time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.380023135961965	2.0992428039685556	1.270119862757957	1.3539737976256603	0.1707346546814237	1.7557456311172859	0.6337581374443515	0.16422444416939486	0.309489052428763	1.3582840974899593	0.04969312723805228	0.20137718801296556	1.7431612758113126	1.0015177658705914	0.7037481824291729	0.7652637763815292	0.6332164286411663	2.2605515683397175	0.9704383795894852	0.7515996158861844	0.8737573915579439	1.6331905455471858	0.9126829807441196	5.673465606668016	2.7140420836700763	1.1477495250195833	0.22563691900304986	0.977163533528404	0.2854793122387519	0.25016104035672326	0.8694088043439152	0.14206457369309344	0.021365580145973128	0.11590910793820353	0.5979566786552802	2.606036459712186	0.4098790456792122	0.4820532693829369	0.2652412906891658	1.012303321729953	1.086745525018575	0.05244368230107152	0.8110879322930388	0.6913537273323059	1.347938271579041	2.2147172320576733	0.6491594982034519	0.29364663875281516	0.8394877155745184	0.9333368270637337
11	1.3810876995765047	2.100179037573432	1.2688106253398779	1.3542700008144803	0.14638004911149274	1.7599672660070906	0.6358016364715932	0.13583230683330497	0.30274990721961753	1.3550632135589147	0.0437235380735184	0.19915438823688936	1.776772816718181	1.002866620968374	0.7034052951260125	0.7655260315115971	0.5881209000592462	2.2914359132541566	0.8751464720983421	0.7507693307484112	0.880057331057186	1.6402321256948484	0.9124861497494638	5.804040399343336	2.735399462726262	1.1106781930737897	0.21412607645561002	0.9955668079254274	0.262803920430108	0.2404506930790225	0.8477468665649975	0.1422368874237845	0.017422441925290147	0.09882203551669559	0.5962909955961283	2.6331261852685364	0.4103901553880483	0.46841230341839335	0.26665647417388216	1.0176752269123202	1.0902679493546845	0.03876435742042954	0.8108797813291664	0.6722228531480765	1.2769841426436503	2.231515419762353	0.6507846136898067	0.27254289941053184	0.8406988158393022	0.9392620597624062
12	1.3815890325714086	2.1009250196922906	1.2665654942854414	1.3543636417402471	0.12549952918383325	1.7656901070262725	0.6376124280812846	0.1126361341637526	0.29726537827538707	1.3487335690536801	0.039832731140193395	0.1983218493460545	1.807496315807533	1.0056340386302711	0.7032002106726494	0.7653450244816616	0.5440867786542857	2.3162178666985316	0.7817441298488235	0.7507190311509193	0.8855722270687171	1.6464878051200724	0.9124152209657426	5.902913670444766	2.750624288708128	1.0698473660189611	0.20509546877878843	1.0112650798841731	0.2395782285142136	0.23270804458000896	0.826141185290139	0.14317138535437493	0.014202968580940292	0.08491164318545358	0.5949991111985533	2.6538403724782134	0.4112395890728727	0.45831858811110593	0.2679020228657209	1.022032075450323	1.094806620748904	0.028851157396963978	0.8120021551756295	0.6510415370965923	1.200148004692646	2.244672012440597	0.6526165747186686	0.2524462246352347	0.8418151034972405	0.9438426391638137
13	1.3817790403798198	2.1016381312188583	1.2636615377284084	1.3543343742151057	0.1075975306810252	1.7730896870974966	0.639283397089682	0.09365326118371532	0.2930157577419691	1.3398585154021097	0.037373306674939946	0.19844442039600846	1.83605829115454	1.0099086270011985	0.7032053147718884	0.7648886973026507	0.5016171500615398	2.336558053418828	0.6927633698723229	0.7513940294246098	0.8905138357028933	1.6523474612776077	0.9125541001956645	5.975686123924408	2.7614646528858247	1.0265984706194788	0.19814254691069924	1.0253029531573998	0.21650883867186135	0.2266706213458721	0.8047239895393106	0.1447027428782291	0.011575553462210465	0.07361305463250223	0.5941439681337829	2.6697856227981855	0.41233249479845147	0.45107574082024987	0.2690539678769859	1.025568822572278	1.100395609711911	0.021607157149897208	0.814126657040881	0.6280514383368516	1.1201302421696748	2.2554755472873547	0.6548287525513014	0.23333434456259788	0.8429018692093705	0.9473901792896361
14	1.3818030469205291	2.1023673890884984	1.2602949559714411	1.354221983342744	0.09224917961003418	1.7820318074953048	0.6408576885317729	0.07808159509596102	0.2899594852029741	1.3287768852236856	0.03590334282117469	0.19921712295049004	1.8629460975391836	1.0155594410435176	0.7034268258556193	0.7642736100978607	0.46105274329772367	2.3536230360071912	0.6097694715723696	0.7526617620379891	0.8950235253084994	1.657979520931279	0.9129261975063314	6.026871444588904	2.7691708213687534	0.9818485510884385	0.1929081398796303	1.0384623837457712	0.19412016748770958	0.22208447927409547	0.7835026371729148	0.14667808925233933	0.00943208514538449	0.06445824391681322	0.5937390508468955	2.682172175819003	0.41358541873345817	0.4460834616120165	0.2701497995446749	1.0284499941554532	1.10688155864807	0.01626980434754189	0.8169464988378079	0.603415229958288	1.0390332553641262	2.264742138190054	0.6574586366142261	0.21517868722537392	0.8439836946262105	0.9501459180459166
15	1.381743536707936	2.1031164640616833	1.256604581386548	1.3540485798132929	0.07909020852859652	1.792245585403148	0.6423510471616682	0.06527138095547474	0.28803466375654246	1.3156716361831478	0.035119342239171146	0.20042463412958939	1.8884832045201638	1.0223486837167155	0.7038391313391786	0.7635820373743137	0.42261137059462345	2.368230361849622	0.5336168958582277	0.7543715370496524	0.8991948274329266	1.6634315910726654	0.9135197392162884	6.060104250709492	2.7746368557988017	0.9362410292547273	0.18907995494986807	1.051282027040122	0.17279192413193664	0.21871512915847102	0.7624355022488478	0.1489646824248042	0.007683940149476361	0.05706037307481027	0.5937673760930587	2.6919050918069827	0.41492867113488086	0.44283966677001196	0.2712041886215249	1.0308109471649343	1.1140491202120548	0.01230671591064112	0.8202087275070609	0.5772687127489619	0.9584913445195075	2.272982091522005	0.6604676001536077	0.1979574709636787	0.8450643861178131	0.9522973836988282
16	1.381646267438258	2.1038736590793787	1.252687740093148	1.353828747417126	0.06780831126672135	1.803423024725785	0.643765352515102	0.05469907450512236	0.28716363156451696	1.3006196279508755	0.03481153228518598	0.20191456621382048	1.9128836355729129	1.0300034033825982	0.7044047000928262	0.7628736042355687	0.3864182807545486	2.3809537001219407	0.46464769726728467	0.7563842430310613	0.9030895147837533	1.6686911459578868	0.9143053974115428	6.078308911531568	2.778502070156629	0.8902468033755797	0.18639190873860478	1.0640974792891864	0.15278654634197816	0.21635300314583727	0.7414711767150678	0.15145262489387176	0.006258571399173642	0.05110041591962005	0.594194786992826	2.6996570664620405	0.4163064730990327	0.4409341268987541	0.27221914797201197	1.0327609838813643	1.1216841018621335	0.009343533513680356	0.8237197476678916	0.5497539350932523	0.8797636608055857	2.280511078677672	0.6637813015133596	0.18165812059524455	0.8461386459433151	0.9539909350253415
17	1.3815357916767605	2.1046250270546514	1.2486111425287718	1.3535737810822892	0.05813573086208377	1.8152718501483036	0.6450965857898574	0.045944253102203444	0.28725833717512217	1.2836278025981955	0.03483398747245815	0.2035793106327139	1.9362901682835452	1.0382581191300262	0.7050848437807977	0.7621927413058559	0.352529253314081	2.392197817049551	0.40284459514076676	0.7585844411052477	0.9067487313900666	1.6737212327005728	0.9152475933016307	6.083835962418481	2.7812236480775985	0.8442297324454442	0.1846209594656741	1.0770877092907223	0.1342705194908816	0.21481528796343302	0.720566748564806	0.15405446949056556	0.005096648213376305	0.04631580307847868	0.5949788864567065	2.705925719623483	0.4176759669484813	0.4400379283402418	0.27319048486954184	1.0343872144921191	1.129601229475702	0.00711462736264973	0.8273391968459907	0.5210393641075328	0.8038028176269104	2.2875229711863883	0.6673149583771992	0.16627488121263329	0.8471984437299663	0.9553410988412673
18	1.3814246226269375	2.1053592439323356	1.2444185984677736	1.3532932143124587	0.04984290479635265	1.8275397911254183	0.6463393066939734	0.03866984658419475	0.2882254046048934	1.264659725160272	0.03508457514968734	0.20534332785368042	1.9588004002280779	1.0468775504549215	0.7058449135657268	0.7615732408171862	0.32094811697309045	2.402251307367091	0.3479479737808624	0.7608828009586701	0.9102004839392153	1.6784805544841581	0.9163110695728478	6.078572102263615	2.7831285778074273	0.7984873053505313	0.18358261871018627	1.0903192010931484	0.1173320738356289	0.213945438774103	0.6996945736982991	0.1567031030394186	0.004149680854372899	0.042490828787956694	0.5960747752797717	2.711077986191427	0.41900567841148156	0.43989141503726503	0.27411176695106665	1.0357584621535474	1.1376528124996526	0.005429601348222362	0.8309698386517881	0.49133037338099445	0.7313077531490997	2.294136719445098	0.6709877400812921	0.15180492398537831	0.8482361605542529	0.9564375314902495
19	1.3813185958715644	2.10606871828106	1.2401366837907255	1.352995235735012	0.04273301671276569	1.8400222962926205	0.647488975504037	0.03260560957614845	0.28997039317305706	1.2436554110591787	0.03549141731532671	0.2071540356612408	1.9804840494490663	1.0556663011440117	0.7066562782087352	0.7610409580287794	0.2916400832159087	2.4113232354989105	0.2995440881030662	0.7632137853983014	0.9134645474638265	1.6829338634641042	0.9174642104935626	6.064028872981114	2.7844507740495885	0.7532745433427461	0.1831259468956008	1.1037836164609909	0.10199661898299864	0.21361131787632592	0.6788430971994899	0.15934885022155182	0.0033780589543841704	0.039448580005474604	0.5974385356714197	2.7153840181388142	0.420273767119273	0.44029220609637676	0.2749766281925857	1.0369288214038979	1.1457278747281758	0.004150546646067761	0.8345471743280497	0.4608719459148951	0.6627663990682142	2.3004259949207495	0.6747298464138842	0.13824461774457858	0.8492458765770092	0.9573502622443675
20	1.3812199649484034	2.10674918723605	1.2357790392556485	1.3526867439012	0.036637325309080725	1.8525613250055084	0.6485429768193456	0.02753456060901766	0.29240109777351636	1.2205465640502453	0.036003686965919955	0.20897518527448083	2.0013941158630812	1.0644704738450517	0.707496562551763	0.760615415121159	0.2645419725935246	2.4195683255466367	0.25713036839855863	0.7655314575382465	0.9165555915093968	1.6870564624364874	0.918680309288094	6.0414142480144015	2.7853576025792584	0.7088169784078018	0.1831285566362963	1.1174275511603438	0.08824050684036588	0.2137026238308114	0.658014925277322	0.16195639302958134	0.0027494376741887634	0.03704417319963755	0.5990291819163702	2.71904274059107	0.4214662668838014	0.44108418483162104	0.2757799823460166	1.0379407024396037	1.153747172224693	0.0031765427895514404	0.8380303687213327	0.42994496712917774	0.5984915431808376	2.306437599195053	0.678485003512103	0.12558668088102978	0.8502236668320582	0.9581337077004497
21	1.38112915642124	2.1073988664282495	1.231349705693365	1.352373353118038	0.03141115954498999	1.8650399146795689	0.6495008911487044	0.023282019853274796	0.2954299183056049	1.1952687191253744	0.036585301953308856	0.21078202926673606	2.0215738694896257	1.0731747121320385	0.7083490425663947	0.7603108097280847	0.23957013354053724	2.4271041165594123	0.22016268453663243	0.7678049793271067	0.9194851186059235	1.6908352583967887	0.919937662891537	6.011690567944956	2.7859688304906154	0.6653168401990264	0.18349194103811564	1.1311745827948796	0.07600328020566996	0.21412806274827395	0.6372239191760795	0.164501852408989	0.0022374131020134816	0.035159108844426544	0.6008096091318993	2.722200901537474	0.42257543725884195	0.44214789195725934	0.2765185365310771	1.038827330856758	1.1616570169245126	0.0024330281901324886	0.8413949975261905	0.39885742744445307	0.5386518232374479	2.312202686790968	0.6822103248610631	0.11381839532777584	0.8511674241552116	0.9588298043721413
22	1.3810457400617804	2.10801761313789	1.2268457401627204	1.3520594521486764	0.026930485116943504	1.877375270528275	0.6503643583968941	0.019706849752236275	0.2989754168806761	1.167771287242995	0.03721056922636587	0.21255781631149473	2.0410610855751807	1.08169702377424	0.7092017146670833	0.7601367339840603	0.2166266315825582	2.434022551346222	0.18808858990404004	0.7700145644930615	0.9222626339383517	1.694267931033684	0.9212190853995983	5.975621584786112	2.786370166071826	0.6229552943646914	0.1841372953265719	1.1449406296243843	0.06519837908826986	0.21481255115869347	0.6164922260716403	0.1669702093108037	0.0018204367365778986	0.033696576510417256	0.6027469162917919	2.7249671406407967	0.42359829527354287	0.44339245679251876	0.27719087611947657	1.039614745757684	1.1694233507280307	0.0018644439100482918	0.8446275906542873	0.36793200395809555	0.4832988900385944	2.3177434751901	0.6858748409301003	0.10292079566115075	0.8520765031002349	0.9594704985578117
23	1.380968946012028	2.108606262784624	1.2222592694664682	1.3517483257404102	0.023088960711403966	1.889511871353299	0.6511367456390762	0.016694516388008982	0.3029632154004165	1.138026102441728	0.03786115315010784	0.21429127996905756	2.059890518760651	1.0899828825271227	0.7100463193057179	0.7600987727635561	0.19560412077177913	2.440397752918694	0.16036984463068404	0.7721481772999808	0.9248963328290545	1.697361199116969	0.9225112037374461	5.933810815303584	2.786622935416423	0.5818926257414752	0.1850018979177604	1.1586439402926676	0.05572224753782795	0.21569462027470343	0.5958476629359868	0.16935313267608482	0.0014809268140567832	0.03257756424408427	0.604812360391644	2.727422303786904	0.42453535933211517	0.4447490182477113	0.27779730569631417	1.0403233700704584	1.1770266784034038	0.0014290864390416613	0.8477217180921978	0.33749165537754494	0.4323912698524608	2.3230771733947497	0.6894575124917094	0.09286863400490591	0.852951338448373	0.9600797554846145
24	1.3808979256424592	2.1091661624937763	1.2175790901848318	1.3514423167894405	0.019795414171627834	1.9014153099389361	0.6518227461188315	0.014151626083831553	0.307326387350299	1.1060347569550597	0.03852395107037185	0.21597486992563675	2.0780952865893143	1.0979994887422093	0.710877454943019	0.7601990613523238	0.17638969087715883	2.446291216878364	0.13649688874956353	0.7741990118726415	0.9273934956488786	1.700128783027127	0.923803736660594	5.886732947490601	2.7867710007337254	0.5422675774417688	0.18603605076832674	1.1722110281630882	0.04746183214745343	0.21672410684347104	0.5753215912773967	0.17164721502584251	0.0012045412931380231	0.03173764478664425	0.6069811104522376	2.7296269640886397	0.4253896113306066	0.4461654870386146	0.2783395690143779	1.0409692329928646	1.184458017477634	0.0010954618190877554	0.8506752962418209	0.3078449150716248	0.3858152053085988	2.328218227963264	0.6929451964900103	0.08363089620359404	0.8537931086707388	0.9606751973823201
25	1.380831871415872	2.109698871644964	1.2127918985525223	1.3511430022274635	0.01697167867901216	1.9130671289568908	0.6524279815214622	0.012001638912422001	0.31200548127813343	1.0718347654817701	0.039189596062180324	0.21760352954067982	2.09570759901424	1.105730644999534	0.7116918351515003	0.760436830351386	0.15886790235681042	2.451755268196864	0.11599739132505335	0.7761636628242232	0.9297607111891181	1.7025894078204393	0.9250888521560081	5.834759677877367	2.7868457089938437	0.5041965780372373	0.1872005393334781	1.1855797018856418	0.040300535559326514	0.2178601588854408	0.5549472769278802	0.17385257914758445	0.0009795833870953979	0.031124328280398017	0.6092319072312686	2.731626885409618	0.426165665726136	0.44760245551780614	0.27882052670547475	1.0415649179016229	1.1917158008769522	0.0008396701735817831	0.8534888033264845	0.27927243925128564	0.34340265668081593	2.333179569377	0.696330802933333	0.07517166363323288	0.8546034681125517	0.961269445832996
26	1.3807700622984878	2.110205985014306	1.2078832179743921	1.3508513615956432	0.014550737594390515	1.9244606608015953	0.6529586449485738	0.010181510093049767	0.3169482893293265	1.0355044220690188	0.03985139645294315	0.21917386565099947	2.1127591066640283	1.113172427821504	0.712487696313172	0.7608089377381404	0.1429231661344103	2.456835360954379	0.09844053879036953	0.7780408515403578	0.9320040026931883	1.704765026543392	0.9263606350501259	5.778181065088369	2.786869433580151	0.46777326202538677	0.1884645520302088	1.198700123147367	0.0341227533604919	0.21906954886110583	0.5347586647790769	0.17597180201328105	0.0007965156597322526	0.030694886571728183	0.6115466913469969	2.7334569822738506	0.42686912392999565	0.449030051934603	0.279243839468795	1.0421202974887818	1.1988035753687254	0.0006435058959699321	0.8561641371077882	0.2520160594521461	0.30494662956529955	2.337973273472573	0.6996117378735499	0.06745115249528583	0.8553843477151584	0.961871221829666
27	1.3807118722901284	2.1106890370309417	1.2028380811146533	1.3505679256078773	0.012475133930188979	1.935597756371355	0.6534212007715607	0.008639056708124305	0.3221094486784827	0.997166103212056	0.0405045810108621	0.22068359101297158	2.129281030033417	1.120329671191888	0.7132643412817514	0.761310375847886	0.12844158826701396	2.4615716109787353	0.08343834114800479	0.7798305685876489	0.934128899960806	1.706679339854103	0.9276146629642592	5.717223253314377	2.786858110413464	0.4330684725581325	0.1898039916674628	1.2115345999746763	0.028817167281365467	0.22032526657946813	0.5147894791953161	0.17800909746980098	0.0006475629791315994	0.030414568138134743	0.6139102340707188	2.735144186948842	0.42750608742363483	0.4504255476145632	0.2796136831488404	1.042643105524995	1.2057283170090467	0.0004930615620114632	0.8587039032303676	0.22627115087652994	0.27021401401406503	2.342610883982632	0.7027886454094975	0.06042680416311506	0.8561378135380509	0.9624862432421746
28	1.3806567626442192	2.1111494546823764	1.1976415148625952	1.3502928993189935	0.01069560670492396	1.9464862430971106	0.653822145037028	0.007330888172888965	0.32744994046275827	0.9569877314526027	0.041145758493803274	0.22213114896467295	2.145304160888007	1.1272131893345025	0.7140217959136597	0.7619347383025824	0.11531237447207836	2.4659998217530563	0.0706449220507578	0.7815335097526311	0.9361404816299643	1.7083566257745513	0.9288476739876712	5.652063236984613	2.7868230551053714	0.4001307982930058	0.19120011227607206	1.224056628189629	0.024278989207210666	0.22160535491637243	0.49507256552614265	0.17996970244820434	0.0005263881644624375	0.030255135117857334	0.6163097873099852	2.7367095250086555	0.4280828019291457	0.4517715486584736	0.2799345079699426	1.043139383522215	1.2124991993447534	0.00037769135870465684	0.861110976374194	0.20218264062932575	0.23895614730394776	2.3471035393159965	0.7058644202685669	0.054054338718145904	0.856865969323723	0.9631179508955383
29	1.3806042685357176	2.11158853653138	1.1922788692194812	1.350026259695321	0.009169921816196601	1.9571379533213613	0.6541678232076303	0.006220773506913234	0.3329365317847048	0.9151821455253875	0.04177252751255209	0.2235154547760288	2.160858785054845	1.1338376290103378	0.7147605544635975	0.7626746343522203	0.10342887184405063	2.470152176569314	0.0597545097569583	0.783150708461151	0.9380434003774527	1.7098208587510226	0.9300573057458454	5.582841195917298	2.786772265826052	0.36898761410294995	0.19263842077706228	1.236249535677034	0.020411352541466844	0.2228919495646873	0.4756394037418079	0.18185941895739377	0.00042782708002431073	0.030193664972355906	0.618734759126653	2.7381696186527207	0.42860540647469125	0.45305463173247196	0.2802108452160944	1.0436138314033787	1.2191266810593349	0.0002892346380987599	0.8633882238549778	0.17984452589623723	0.2109173341325812	2.3514619864401207	0.7088434465847457	0.04828871596607646	0.8575708902446398	0.9637680892356768
