world_seed	cell_seed	time	gene_id	X	P
1008	1044	31	14	0.89904353	3.75402501
1008	1044	31	15	0.09772123	1.09321786
1008	1044	31	16	1.98798619	7.35323025
1008	1044	31	17	0.22060015	2.10586333
1008	1044	31	18	0.64470285	4.44706626
1008	1044	31	19	1.53815309	4.13340873
1008	1044	32	0	1.56049603	5.28593987
1008	1044	32	1	0.66236502	3.78675657
1008	1044	32	2	0.32263117	4.02422721
1008	1044	32	3	0.06901406	0.15480034
1008	1044	32	4	3.47786746	8.71879255
1008	1044	32	5	0.26069629	1.74011788
1008	1044	32	6	1.47988563	6.72523656
1008	1044	32	7	0.00479511	0.04708827
1008	1044	32	8	0.00849491	0.04726513
1008	1044	32	9	0.86874097	3.13842271
1008	1044	32	10	0.15832628	0.62762030
1008	1044	32	11	0.00061988	0.00161531
1008	1044	32	12	5.08824045	29.00999658
1008	1044	32	13	1.01253264	5.98433370
1008	1044	32	14	0.90026792	3.78845052
1008	1044	32	15	0.09510352	1.01609105
1008	1044	32	16	1.98797807	7.38231002
1008	1044	32	17	0.22109508	2.04976552
1008	1044	32	18	0.64126963	4.37689740
1008	1044	32	19	1.53847846	4.14026536
1008	1044	33	0	1.55308242	5.26802742
1008	1044	33	1	0.66203423	3.80424940
1008	1044	33	2	0.31743828	3.92368009
1008	1044	33	3	0.07244243	0.16227164
1008	1044	33	4	3.47919286	8.72604959
1008	1044	33	5	0.25943272	1.67785400
1008	1044	33	6	1.48031444	6.73874902
1008	1044	33	7	0.00521900	0.04288957
1008	1044	33	8	0.00920164	0.04503484
1008	1044	33	9	0.87463394	3.18602216
1008	1044	33	10	0.15848177	0.61795298
1008	1044	33	11	0.00067012	0.00165695
1008	1044	33	12	5.10085646	29.22796787
1008	1044	33	13	0.99719418	5.93894420
1008	1044	33	14	0.90066482	3.81617162
1008	1044	33	15	0.09301651	0.94868212
1008	1044	33	16	1.98700823	7.40363480
1008	1044	33	17	0.22183234	2.00153356
1008	1044	33	18	0.63879744	4.31457506
1008	1044	33	19	1.53833765	4.14490720
1008	1044	34	0	1.54533670	5.24805011
1008	1044	34	1	0.66154720	3.81843248
1008	1044	34	2	0.31303602	3.82851339
1008	1044	34	3	0.07598192	0.17020099
1008	1044	34	4	3.48014692	8.73174328
1008	1044	34	5	0.25877704	1.62588252
1008	1044	34	6	1.48056679	6.74974403
1008	1044	34	7	0.00570614	0.03991671
1008	1044	34	8	0.01002287	0.04401738
1008	1044	34	9	0.87952841	3.22706058
1008	1044	34	10	0.15888417	0.61102878
1008	1044	34	11	0.00072920	0.00173393
1008	1044	34	12	5.11177764	29.42196162
1008	1044	34	13	0.98165536	5.88624028
1008	1044	34	14	0.90033426	3.83790496
1008	1044	34	15	0.09138187	0.88996748
1008	1044	34	16	1.98519819	7.41830881
1008	1044	34	17	0.22278523	1.96037626
1008	1044	34	18	0.63718550	4.25979894
1008	1044	34	19	1.53779442	4.14768857
1008	1044	35	0	1.53733206	5.22629240
1008	1044	35	1	0.66092214	3.82971319
1008	1044	35	2	0.30932374	3.73895192
1008	1044	35	3	0.07960281	0.17851743
1008	1044	35	4	3.48078353	8.73612460
1008	1044	35	5	0.25864176	1.58290109
1008	1044	35	6	1.48066557	6.75859404
1008	1044	35	7	0.00625660	0.03799880
1008	1044	35	8	0.01095738	0.04405203
1008	1044	35	9	0.88356140	3.26225612
1008	1044	35	10	0.15949980	0.60636036
1008	1044	35	11	0.00079698	0.00184243
1008	1044	35	12	5.12119071	29.59430840
1008	1044	35	13	0.96606931	5.82731464
1008	1044	35	14	0.89936358	3.85430217
1008	1044	35	15	0.09013354	0.83900895
1008	1044	35	16	1.98265087	7.42726360
1008	1044	35	17	0.22393074	1.92557967
1008	1044	35	18	0.63634329	4.21221620
1008	1044	35	19	1.53690151	4.14889631
1008	1044	36	0	1.52914116	5.20302701
1008	1044	36	1	0.66017480	3.83844778
1008	1044	36	2	0.30621277	3.65509625
1008	1044	36	3	0.08327507	0.18714845
1008	1044	36	4	3.48114688	8.73939850
1008	1044	36	5	0.25895386	1.54776160
1008	1044	36	6	1.48062945	6.76561316
1008	1044	36	7	0.00686994	0.03699767
1008	1044	36	8	0.01200348	0.04501332
1008	1044	36	9	0.88685021	3.29227604
1008	1044	36	10	0.16030095	0.60355716
1008	1044	36	11	0.00087333	0.00197987
1008	1044	36	12	5.12926004	29.74713426
1008	1044	36	13	0.95057766	5.76321995
1008	1044	36	14	0.89782969	3.86595213
1008	1044	36	15	0.08921566	0.79495234
1008	1044	36	16	1.97945512	7.43128552
1008	1044	36	17	0.22524847	1.89650065
1008	1044	36	18	0.63618920	4.17144024
1008	1044	36	19	1.53570329	4.14876371
1008	1044	37	0	1.52083553	5.17851789
1008	1044	37	1	0.65931912	3.84494755
1008	1044	37	2	0.30362542	3.57694768
1008	1044	37	3	0.08696884	0.19602037
1008	1044	37	4	3.48127349	8.74173254
1008	1044	37	5	0.25965176	1.51945598
1008	1044	37	6	1.48047391	6.77106571
1008	1044	37	7	0.00754503	0.03680110
1008	1044	37	8	0.01315851	0.04680258
1008	1044	37	9	0.88949508	3.31773032
1008	1044	37	10	0.16126428	0.60230543
1008	1044	37	11	0.00095809	0.00214446
1008	1044	37	12	5.13613067	29.88237266
1008	1044	37	13	0.93530919	5.69496439
1008	1044	37	14	0.89580119	3.87338502
1008	1044	37	15	0.08858090	0.75702423
1008	1044	37	16	1.97568920	7.43104024
1008	1044	37	17	0.22671978	1.87256018
1008	1044	37	18	0.63664926	4.13706498
1008	1044	37	19	1.53423778	4.14748201
1008	1044	38	0	1.51248478	5.15302169
1008	1044	38	1	0.65836782	3.84948476
1008	1044	38	2	0.30149391	3.50442968
1008	1044	38	3	0.09065492	0.20505892
1008	1044	38	4	3.48119386	8.74326409
1008	1044	38	5	0.26068295	1.49710169
1008	1044	38	6	1.48021204	6.77517385
1008	1044	38	7	0.00827983	0.03731717
1008	1044	38	8	0.01441843	0.04934086
1008	1044	38	9	0.89158170	3.33916957
1008	1044	38	10	0.16236965	0.60235208
1008	1044	38	11	0.00105099	0.00233489
1008	1044	38	12	5.14193099	30.00177754
1008	1044	38	13	0.92037870	5.62350671
1008	1044	38	14	0.89333999	3.87707748
1008	1044	38	15	0.08818892	0.72452752
1008	1044	38	16	1.97142362	7.42709438
1008	1044	38	17	0.22832711	1.85323666
1008	1044	38	18	0.63765596	4.10867565
1008	1044	38	19	1.53253836	4.14520964
1008	1044	39	0	1.50415574	5.12678804
1008	1044	39	1	0.65733278	3.85229798
1008	1044	39	2	0.29975927	3.43740599
1008	1044	39	3	0.09430523	0.21419016
1008	1044	39	4	3.48093386	8.74410636
1008	1044	39	5	0.26200199	1.47992747
1008	1044	39	6	1.47985514	6.77812438
1008	1044	39	7	0.00907125	0.03846946
1008	1044	39	8	0.01577751	0.05256308
1008	1044	39	9	0.89318336	3.35708605
1008	1044	39	10	0.16359910	0.60349161
1008	1044	39	11	0.00115168	0.00255006
1008	1044	39	12	5.14677510	30.10693676
1008	1044	39	13	0.90588632	5.54975096
1008	1044	39	14	0.89050273	3.87745830
1008	1044	39	15	0.08800522	0.69683633
1008	1044	39	16	1.96672330	7.41993413
1008	1044	39	17	0.23005356	1.83805946
1008	1044	39	18	0.63914716	4.08585663
1008	1044	39	19	1.53063497	4.14207968
1008	1044	40	0	1.49591159	5.10005884
1008	1044	40	1	0.65622536	3.85359709
1008	1044	40	2	0.29837031	3.37569572
1008	1044	40	3	0.09789334	0.22334148
1008	1044	40	4	3.48051584	8.74435336
1008	1044	40	5	0.26356899	1.46725977
1008	1044	40	6	1.47941332	6.78007467
1008	1044	40	7	0.00991511	0.04019309
1008	1044	40	8	0.01722826	0.05641321
1008	1044	40	9	0.89436285	3.37191648
1008	1044	40	10	0.16493622	0.60555558
1008	1044	40	11	0.00125967	0.00278890
1008	1044	40	12	5.15076490	30.19928570
1008	1044	40	13	0.89191717	5.47454152
1008	1044	40	14	0.88734189	3.87491415
1008	1044	40	15	0.08800010	0.67339034
1008	1044	40	16	1.96164918	7.40998105
1008	1044	40	17	0.23188255	1.82660291
1008	1044	40	18	0.64106531	4.06819701
1008	1044	40	19	1.52855511	4.13820588
1008	1044	41	0	1.48781108	5.07306697
1008	1044	41	1	0.65505661	3.85356755
1008	1044	41	2	0.29728260	3.31908579
1008	1044	41	3	0.10139482	0.23244268
1008	1044	41	4	3.47995954	8.74408402
1008	1044	41	5	0.26534828	1.45851016
1008	1044	41	6	1.47889588	6.78115790
1008	1044	41	7	0.01080613	0.04243137
1008	1044	41	8	0.01876134	0.06084044
1008	1044	41	9	0.89517418	3.38404616
1008	1044	41	10	0.16636564	0.60840421
1008	1044	41	11	0.00137431	0.00305021
1008	1044	41	12	5.15399186	30.28012067
1008	1044	41	13	0.87854143	5.39865860
1008	1044	41	14	0.88390663	3.86979512
1008	1044	41	15	0.08814779	0.65368914
1008	1044	41	16	1.95625937	7.39760536
1008	1044	41	17	0.23379760	1.81848066
1008	1044	41	18	0.64335660	4.05529434
1008	1044	41	19	1.52632455	4.13368734
1008	1044	42	0	1.47990783	5.04603450
1008	1044	42	1	0.65383737	3.85237429
1008	1044	42	2	0.29645763	3.26734112
1008	1044	42	3	0.10478765	0.24142708
1008	1044	42	4	3.47928278	8.74336559
1008	1044	42	5	0.26730752	1.45316373
1008	1044	42	6	1.47831163	6.78148751
1008	1044	42	7	0.01173799	0.04513316
1008	1044	42	8	0.02036569	0.06579615
1008	1044	42	9	0.89566396	3.39381353
1008	1044	42	10	0.16787264	0.61191977
1008	1044	42	11	0.00149485	0.00333263
1008	1044	42	12	5.15653864	30.35061183
1008	1044	42	13	0.86581477	5.32281466
1008	1044	42	14	0.88024337	3.86241983
1008	1044	42	15	0.08842577	0.63728662
1008	1044	42	16	1.95060989	7.38313675
1008	1044	42	17	0.23578229	1.81334068
1008	1044	42	18	0.64597048	4.04675708
1008	1044	42	19	1.52396785	4.12861222
1008	1044	43	0	1.47224973	5.01917080
1008	1044	43	1	0.65257832	3.85016499
1008	1044	43	2	0.29586191	3.22021283
1008	1044	43	3	0.10805241	0.25023244
1008	1044	43	4	3.47850199	8.74225638
1008	1044	43	5	0.26941693	1.45076882
1008	1044	43	6	1.47766910	6.78116099
1008	1044	43	7	0.01270344	0.04825077
1008	1044	43	8	0.02202873	0.07123167
1008	1044	43	9	0.89587267	3.40151514
1008	1044	43	10	0.16944298	0.61600133
1008	1044	43	11	0.00162041	0.00363450
1008	1044	43	12	5.15848030	30.41181554
1008	1044	43	13	0.85377911	5.24765192
1008	1044	43	14	0.87639623	3.85307994
1008	1044	43	15	0.08881420	0.62378549
1008	1044	43	16	1.94475513	7.36687311
1008	1044	43	17	0.23782023	1.81086076
1008	1044	43	18	0.64885920	4.04220609
1008	1044	43	19	1.52150864	4.12306057
1008	1044	44	0	1.46487862	4.99267065
1008	1044	44	1	0.65129003	3.84707289
1008	1044	44	2	0.29546629	3.17744472
1008	1044	44	3	0.11117253	0.25880189
1008	1044	44	4	3.47763262	8.74080792
1008	1044	44	5	0.27164880	1.45092781
1008	1044	44	6	1.47697673	6.78026313
1008	1044	44	7	0.01369447	0.05173836
1008	1044	44	8	0.02373659	0.07709683
1008	1044	44	9	0.89583566	3.40741039
1008	1044	44	10	0.17106274	0.62056073
1008	1044	44	11	0.00175000	0.00395386
1008	1044	44	12	5.15988546	30.46468589
1008	1044	44	13	0.84246358	5.17374093
1008	1044	44	14	0.87240724	3.84204406
1008	1044	44	15	0.08929548	0.61283214
1008	1044	44	16	1.93874798	7.34908735
1008	1044	44	17	0.23989508	1.81074462
1008	1044	44	18	0.65197746	4.04127538
1008	1044	44	19	1.51896984	4.11710642
1008	1044	45	0	1.45783001	4.96671246
1008	1044	45	1	0.64998288	3.84321907
1008	1044	45	2	0.29524530	3.13877838
1008	1044	45	3	0.11413431	0.26708458
1008	1044	45	4	3.47668933	8.73906665
1008	1044	45	5	0.27397706	1.45328916
1008	1044	45	6	1.47624288	6.77886868
1008	1044	45	7	0.01470255	0.05555087
1008	1044	45	8	0.02547455	0.08333896
1008	1044	45	9	0.89558410	3.41172620
1008	1044	45	10	0.17271830	0.62551950
1008	1044	45	11	0.00188253	0.00428849
1008	1044	45	12	5.16081713	30.51008539
1008	1044	45	13	0.83188568	5.10158053
1008	1044	45	14	0.86831643	3.82956093
1008	1044	45	15	0.08985384	0.60411195
1008	1044	45	16	1.93263982	7.33003259
1008	1044	45	17	0.24199073	1.81271859
1008	1044	45	18	0.65528228	4.04361255
1008	1044	45	19	1.51637373	4.11081929
1008	1044	46	0	1.45113303	4.94145691
1008	1044	46	1	0.64866700	3.83871438
1008	1044	46	2	0.29517659	3.10395711
1008	1044	46	3	0.11692696	0.27503616
1008	1044	46	4	3.47568624	8.73707524
1008	1044	46	5	0.27637710	1.45754051
1008	1044	46	6	1.47547591	6.77704442
1008	1044	46	7	0.01571879	0.05964327
1008	1044	46	8	0.02722733	0.08990261
1008	1044	46	9	0.89514562	3.41466125
1008	1044	46	10	0.17439632	0.63080651
1008	1044	46	11	0.00201687	0.00463586
1008	1044	46	12	5.16133342	30.54879478
1008	1044	46	13	0.82205254	5.03159889
1008	1044	46	14	0.86416185	3.81586209
1008	1044	46	15	0.09047506	0.59734480
1008	1044	46	16	1.92648026	7.30994588
1008	1044	46	17	0.24409141	1.81652884
1008	1044	46	18	0.65873286	4.04887884
1008	1044	46	19	1.51374190	4.10426524
1008	1044	47	0	1.44481054	4.91704582
1008	1044	47	1	0.64735222	3.83366095
1008	1044	47	2	0.29524043	3.07272886
1008	1044	47	3	0.11954251	0.28261913
1008	1044	47	4	3.47463691	8.73487343
1008	1044	47	5	0.27882563	1.46340287
1008	1044	47	6	1.47468409	6.77485095
1008	1044	47	7	0.01673423	0.06397026
1008	1044	47	8	0.02897955	0.09672965
1008	1044	47	9	0.89454502	3.41638989
1008	1044	47	10	0.17608385	0.63635639
1008	1044	47	11	0.00215185	0.00499322
1008	1044	47	12	5.16148808	30.58152183
1008	1044	47	13	0.81296227	4.96415560
1008	1044	47	14	0.85997942	3.80116375
1008	1044	47	15	0.09114628	0.59228121
1008	1044	47	16	1.92031691	7.28905072
1008	1044	47	17	0.24618187	1.82193913
1008	1044	47	18	0.66229060	4.05674914
1008	1044	47	19	1.51109520	4.09750742
1008	1044	48	0	1.43887932	4.89360151
1008	1044	48	1	0.64604793	3.82815333
1008	1044	48	2	0.29541932	3.04484833
1008	1044	48	3	0.12197569	0.28980295
1008	1044	48	4	3.47355439	8.73249875
1008	1044	48	5	0.28130063	1.47062572
1008	1044	48	6	1.47387560	6.77234393
1008	1044	48	7	0.01774004	0.06848624
1008	1044	48	8	0.03071611	0.10375974
1008	1044	48	9	0.89380469	3.41706564
1008	1044	48	10	0.17776837	0.64210827
1008	1044	48	11	0.00228632	0.00535764
1008	1044	48	12	5.16133089	30.60890925
1008	1044	48	13	0.80460516	4.89954479
1008	1044	48	14	0.85580288	3.78566827
1008	1044	48	15	0.09185580	0.58869870
1008	1044	48	16	1.91419494	7.26755869
1008	1044	48	17	0.24824753	1.82872900
1008	1044	48	18	0.66591910	4.06691203
1008	1044	48	19	1.50845357	4.09060646
1008	1044	49	0	1.43335043	4.87122658
1008	1044	49	1	0.64476300	3.82227934
1008	1044	49	2	0.29569762	3.02007855
1008	1044	49	3	0.12422375	0.29656394
1008	1044	49	4	3.47245116	8.72998681
1008	1044	49	5	0.28378135	1.47898304
1008	1044	49	6	1.47305839	6.76957505
1008	1044	49	7	0.01872775	0.07314549
1008	1044	49	8	0.03242255	0.11093116
1008	1044	49	9	0.89294505	3.41682426
1008	1044	49	10	0.17943793	0.64800508
1008	1044	49	11	0.00241912	0.00572607
1008	1044	49	12	5.16090799	30.63154161
1008	1044	49	13	0.79696501	4.83799890
1008	1044	49	14	0.85166356	3.76956513
1008	1044	49	15	0.09259297	0.58639869
1008	1044	49	16	1.90815676	7.24567019
1008	1044	49	17	0.25027473	1.83669238
1008	1044	49	18	0.66958424	4.07906971
1008	1044	49	19	1.50583594	4.08362045
1008	1044	50	0	1.42822957	4.85000402
1008	1044	50	1	0.64350568	3.81612074
1008	1044	50	2	0.29606127	2.99819180
1008	1044	50	3	0.12628627	0.30288508
1008	1044	50	4	3.47133906	8.72737155
1008	1044	50	5	0.28624839	1.48826998
1008	1044	50	6	1.47224013	6.76659269
1008	1044	50	7	0.01968948	0.07790254
1008	1044	50	8	0.03408538	0.11818171
1008	1044	50	9	0.89198484	3.41578639
1008	1044	50	10	0.18108129	0.65399307
1008	1044	50	11	0.00254919	0.00609542
1008	1044	50	12	5.16026204	30.64995149
1008	1044	50	13	0.79002027	4.77969306
1008	1044	50	14	0.84759023	3.75303150
1008	1044	50	15	0.09334808	0.58520372
1008	1044	50	16	1.90224161	7.22357462
1008	1044	50	17	0.25225080	1.84563662
1008	1044	50	18	0.67325429	4.09293817
1008	1044	50	19	1.50326003	4.07660492
1008	1044	51	0	1.42351762	4.82999777
1008	1044	51	1	0.64228353	3.80975362
1008	1044	51	2	0.29649754	2.97897025
1008	1044	51	3	0.12816486	0.30875569
1008	1044	51	4	3.47022921	8.72468523
1008	1044	51	5	0.28868376	1.49830034
1008	1044	51	6	1.47142809	6.76344234
1008	1044	51	7	0.02061801	0.08271272
1008	1044	51	8	0.03569235	0.12544983
1008	1044	51	9	0.89094140	3.41405987
1008	1044	51	10	0.18268796	0.66002162
1008	1044	51	11	0.00267551	0.00646262
1008	1044	51	12	5.15943242	30.66462473
1008	1044	51	13	0.78374509	4.72474990
1008	1044	51	14	0.84360903	3.73623254
1008	1044	51	15	0.09411233	0.58495498
1008	1044	51	16	1.89648522	7.20145018
1008	1044	51	17	0.25416428	1.85538171
1008	1044	51	18	0.67689999	4.10824731
1008	1044	51	19	1.50074219	4.06961250
1008	1044	52	0	1.41921107	4.81125353
1008	1044	52	1	0.64110331	3.80324864
1008	1044	52	2	0.29699485	2.96220627
1008	1044	52	3	0.12986297	0.31417095
1008	1044	52	4	3.46913190	8.72195837
1008	1044	52	5	0.29107097	1.50890446
1008	1044	52	6	1.47062905	6.76016685
1008	1044	52	7	0.02150701	0.08753270
1008	1044	52	8	0.03723265	0.13267567
1008	1044	52	9	0.88983080	3.41174163
1008	1044	52	10	0.18424839	0.66604320
1008	1044	52	11	0.00279718	0.00682469
1008	1044	52	12	5.15845532	30.67600497
1008	1044	52	13	0.77811032	4.67324453
1008	1044	52	14	0.83974324	3.71932146
1008	1044	52	15	0.09487773	0.58551027
1008	1044	52	16	1.89091957	7.17946332
1008	1044	52	17	0.25600497	1.86575983
1008	1044	52	18	0.68049466	4.12474119
1008	1044	52	19	1.49829728	4.06269271
1008	1044	53	0	1.41530262	4.79379987
1008	1044	53	1	0.63997095	3.79667122
1008	1044	53	2	0.29754260	2.94770246
1008	1044	53	3	0.13138560	0.31913142
1008	1044	53	4	3.46805652	8.71921966
1008	1044	53	5	0.29339510	1.51992771
1008	1044	53	6	1.46984922	6.75680652
1008	1044	53	7	0.02235106	0.09232106
1008	1044	53	8	0.03869705	0.13980215
1008	1044	53	9	0.88866800	3.40891934
1008	1044	53	10	0.18575402	0.67201343
1008	1044	53	11	0.00291341	0.00717882
1008	1044	53	12	5.15736379	30.68449757
1008	1044	53	13	0.77308430	4.62520959
1008	1044	53	14	0.83601331	3.70243952
1008	1044	53	15	0.09563712	0.58674214
1008	1044	53	16	1.88557260	7.15776812
1008	1044	53	17	0.25776408	1.87661502
1008	1044	53	18	0.68401424	4.14217831
1008	1044	53	19	1.49593853	4.05589157
1008	1044	54	0	1.41178164	4.77764951
1008	1044	54	1	0.63889152	3.79008156
1008	1044	54	2	0.29813106	2.93527159
1008	1044	54	3	0.13273910	0.32364243
1008	1044	54	4	3.46701149	8.71649575
1008	1044	54	5	0.29564290	1.53122920
1008	1044	54	6	1.46909418	6.75339904
1008	1044	54	7	0.02314573	0.09703891
1008	1044	54	8	0.04007800	0.14677593
1008	1044	54	9	0.88746695	3.40567268
1008	1044	54	10	0.18719732	0.67789124
1008	1044	54	11	0.00302353	0.00752242
1008	1044	54	12	5.15618786	30.69047288
1008	1044	54	13	0.76863366	4.58064035
1008	1044	54	14	0.83243673	3.68571586
1008	1044	54	15	0.09638412	0.58853639
1008	1044	54	16	1.88046816	7.13650557
1008	1044	54	17	0.25943422	1.88780301
1008	1044	54	18	0.68743738	4.16033198
1008	1044	54	19	1.49367747	4.04925128
1008	1044	55	0	1.40863474	4.76280075
1008	1044	55	1	0.63786919	3.78353466
1008	1044	55	2	0.29875127	2.92473637
1008	1044	55	3	0.13393085	0.32771353
1008	1044	55	4	3.46600418	8.71381108
1008	1044	55	5	0.29780279	1.54268098
1008	1044	55	6	1.46836881	6.74997949
1008	1044	55	7	0.02388757	0.10165032
1008	1044	55	8	0.04136959	0.15354820
1008	1044	55	9	0.88624060	3.40207443
1008	1044	55	10	0.18857191	0.68363906
1008	1044	55	11	0.00312700	0.00785314
1008	1044	55	12	5.15495458	30.69426912
1008	1044	55	13	0.76472391	4.53949951
1008	1044	55	14	0.82902812	3.66926737
1008	1044	55	15	0.09711310	0.59079066
1008	1044	55	16	1.87562592	7.11580295
1008	1044	55	17	0.26100945	1.89919110
1008	1044	55	18	0.69074544	4.17899057
1008	1044	55	19	1.49152388	4.04280996
1008	1044	56	0	1.40584624	4.74923901
1008	1044	56	1	0.63690723	3.77708035
1008	1044	56	2	0.29939500	2.91592923
1008	1044	56	3	0.13496912	0.33135787
1008	1044	56	4	3.46504093	8.71118777
1008	1044	56	5	0.29986496	1.55416724
1008	1044	56	6	1.46767729	6.74658018
1008	1044	56	7	0.02457415	0.10612280
1008	1044	56	8	0.04256762	0.16007533
1008	1044	56	9	0.88500100	3.39819129
1008	1044	56	10	0.18987252	0.68922296
1008	1044	56	11	0.00322339	0.00816893
1008	1044	56	12	5.15368808	30.69619474
1008	1044	56	13	0.76131999	4.50172187
1008	1044	56	14	0.82579922	3.65319865
1008	1044	56	15	0.09781918	0.59341337
1008	1044	56	16	1.87106140	7.09577328
1008	1044	56	17	0.26248530	1.91065810
1008	1044	56	18	0.69392247	4.19795783
1008	1044	56	19	1.48948572	4.03660134
1008	1044	57	0	1.40339861	4.73693837
1008	1044	57	1	0.63600804	3.77076322
1008	1044	57	2	0.30005464	2.90869196
1008	1044	57	3	0.13586280	0.33459162
1008	1044	57	4	3.46412698	8.70864544
1008	1044	57	5	0.30182128	1.56558385
1008	1044	57	6	1.46702303	6.74323053
1008	1044	57	7	0.02520394	0.11042762
1008	1044	57	8	0.04366945	0.16631938
1008	1044	57	9	0.88375922	3.39408453
1008	1044	57	10	0.19109505	0.69461285
1008	1044	57	11	0.00331243	0.00846807
1008	1044	57	12	5.15240970	30.69653060
1008	1044	57	13	0.75838673	4.46721872
1008	1044	57	14	0.82275900	3.63760193
1008	1044	57	15	0.09849819	0.59632268
1008	1044	57	16	1.86678605	7.07651500
1008	1044	57	17	0.26385865	1.92209425
1008	1044	57	18	0.69695516	4.21705310
1008	1044	57	19	1.48756923	4.03065467
1008	1044	58	0	1.40127296	4.72586313
1008	1044	58	1	0.63517318	3.76462269
1008	1044	58	2	0.30072323	2.90287538
1008	1044	58	3	0.13662125	0.33743344
1008	1044	58	4	3.46326652	8.70620117
1008	1044	58	5	0.30366536	1.57683789
1008	1044	58	6	1.46640875	6.73995698
1008	1044	58	7	0.02577634	0.11454001
1008	1044	58	8	0.04467390	0.17224838
1008	1044	58	9	0.88252546	3.38981049
1008	1044	58	10	0.19223648	0.69978256
1008	1044	58	11	0.00339394	0.00874917
1008	1044	58	12	5.15113804	30.69553168
1008	1044	58	13	0.75588919	4.43588185
1008	1044	58	14	0.81991379	3.62255719
1008	1044	58	15	0.09914667	0.59944569
1008	1044	58	16	1.86280748	7.05811181
1008	1044	58	17	0.26512774	1.93340111
1008	1044	58	18	0.69983281	4.23611147
1008	1044	58	19	1.48577888	4.02499455
1008	1044	59	0	1.39944936	4.71596936
1008	1044	59	1	0.63440340	3.75869301
1008	1044	59	2	0.30139439	2.89833905
1008	1044	59	3	0.13725410	0.33990391
1008	1044	59	4	3.46246271	8.70386940
1008	1044	59	5	0.30539245	1.58784731
1008	1044	59	6	1.46583644	6.73678292
1008	1044	59	7	0.02629152	0.11843934
1008	1044	59	8	0.04558117	0.17783646
1008	1044	59	9	0.88130897	3.38542096
1008	1044	59	10	0.19329489	0.70470994
1008	1044	59	11	0.00346787	0.00901115
1008	1044	59	12	5.14988913	30.69342881
1008	1044	59	13	0.75379298	4.40758722
1008	1044	59	14	0.81726744	3.60813231
1008	1044	59	15	0.09976180	0.60271769
1008	1044	59	16	1.85912960	7.04063266
1008	1044	59	17	0.26629205	1.94449140
1008	1044	59	18	0.70254717	4.25498384
1008	1044	59	19	1.48411751	4.01964098
1008	1044	60	0	1.39790727	4.70720633
1008	1044	60	1	0.63369874	3.75300337
1008	1044	60	2	0.30206233	2.89495092
1008	1044	60	3	0.13777112	0.34202506
1008	1044	60	4	3.46171773	8.70166201
1008	1044	60	5	0.30699940	1.59854050
1008	1044	60	6	1.46530740	6.73372862
1008	1044	60	7	0.02675038	0.12210908
1008	1044	60	8	0.04639266	0.18306378
1008	1044	60	9	0.88011805	3.38096342
1008	1044	60	10	0.19426939	0.70937684
1008	1044	60	11	0.00353426	0.00925327
1008	1044	60	12	5.14867651	30.69043006
1008	1044	60	13	0.75206456	4.38219837
1008	1044	60	14	0.81482149	3.59438338
1008	1044	60	15	0.10034141	0.60608150
1008	1044	60	16	1.85575294	7.02413210
1008	1044	60	17	0.26735220	1.95528881
1008	1044	60	18	0.70509233	4.27353681
1008	1044	60	19	1.48258638	4.01460937
1008	1044	61	0	1.39662577	4.69951789
1008	1044	61	1	0.63305853	3.74757798
1008	1044	61	2	0.30272183	2.89258701
1008	1044	61	3	0.13818207	0.34381994
1008	1044	61	4	3.46103284	8.69958831
1008	1044	61	5	0.30848454	1.60885602
1008	1044	61	6	1.46482232	6.73081124
1008	1044	61	7	0.02715445	0.12553676
1008	1044	61	8	0.04711079	0.18791643
1008	1044	61	9	0.87896009	3.37648124
1008	1044	61	10	0.19516002	0.71376906
1008	1044	61	11	0.00359326	0.00947512
1008	1044	61	12	5.14751141	30.68672213
1008	1044	61	13	0.75067133	4.35956938
1008	1044	61	14	0.81257538	3.58135512
1008	1044	61	15	0.10088391	0.60948692
1008	1044	61	16	1.85267494	7.00865064
1008	1044	61	17	0.26830987	1.96572765
1008	1044	61	18	0.70746458	4.29165252
1008	1044	61	19	1.48118534	4.00991068
1008	1044	62	0	1.39558391	4.69284375
1008	1044	62	1	0.63248151	3.74243631
1008	1044	62	2	0.30336820	2.89113118
1008	1044	62	3	0.13849661	0.34531220
1008	1044	62	4	3.46040846	8.69765519
1008	1044	62	5	0.30984758	1.61874215
1008	1044	62	6	1.46438128	6.72804489
1008	1044	62	7	0.02750580	0.12871384
1008	1044	62	8	0.04773891	0.19238607
1008	1044	62	9	0.87784153	3.37201382
1008	1044	62	10	0.19596771	0.71787625
1008	1044	62	11	0.00364509	0.00967656
1008	1044	62	12	5.14640292	30.68247160
1008	1044	62	13	0.74958191	4.33954757
1008	1044	62	14	0.81052664	3.56908139
1008	1044	62	15	0.10138828	0.61289018
1008	1044	62	16	1.84989026	6.99421545
1008	1044	62	17	0.26916762	1.97575257
1008	1044	62	18	0.70966226	4.30922836
1008	1044	62	19	1.47991291	4.00555167
1008	1044	63	0	1.39476092	4.68712069
1008	1044	63	1	0.63196589	3.73759323
1008	1044	63	2	0.30399734	2.89047481
1008	1044	63	3	0.13872418	0.34652573
1008	1044	63	4	3.45984424	8.69586719
1008	1044	63	5	0.31108951	1.62815649
1008	1044	63	6	1.46398384	6.72544067
1008	1044	63	7	0.02780692	0.13163545
1008	1044	63	8	0.04828108	0.19646961
