world_seed	cell_seed	time	gene_id	X	P
1004	1032	31	14	1.52361647	10.99746483
1004	1032	31	15	0.17924385	1.45994949
1004	1032	31	16	1.03506201	3.90236137
1004	1032	31	17	0.13048489	0.81005354
1004	1032	31	18	0.01689646	0.73221674
1004	1032	31	19	4.91069383	24.68353015
1004	1032	32	0	3.86861337	10.21269433
1004	1032	32	1	0.59722970	1.54277066
1004	1032	32	2	3.27281783	14.19100314
1004	1032	32	3	0.05976274	0.46944893
1004	1032	32	4	5.87220196	17.32145462
1004	1032	32	5	0.26374419	2.72068702
1004	1032	32	6	1.06572773	2.62972324
1004	1032	32	7	0.20202840	0.72677026
1004	1032	32	8	0.10101281	0.35203705
1004	1032	32	9	0.14342475	0.88159001
1004	1032	32	10	0.09390890	0.41467063
1004	1032	32	11	0.32359875	1.94745290
1004	1032	32	12	1.24067140	6.34847801
1004	1032	32	13	1.82339041	6.47992214
1004	1032	32	14	1.53109802	11.21582088
1004	1032	32	15	0.17214665	1.34215650
1004	1032	32	16	1.03526462	3.90586453
1004	1032	32	17	0.12945803	0.78469182
1004	1032	32	18	0.01675284	0.66821609
1004	1032	32	19	4.95210489	25.17847643
1004	1032	33	0	3.87337759	10.23571149
1004	1032	33	1	0.59738482	1.54355595
1004	1032	33	2	3.27095746	14.17698307
1004	1032	33	3	0.05987761	0.45682339
1004	1032	33	4	5.90878089	17.47803505
1004	1032	33	5	0.25744534	2.54733259
1004	1032	33	6	1.07620869	2.67470782
1004	1032	33	7	0.18515772	0.65870265
1004	1032	33	8	0.09358938	0.31769145
1004	1032	33	9	0.14370904	0.89693044
1004	1032	33	10	0.09329341	0.40563661
1004	1032	33	11	0.29949843	1.79758751
1004	1032	33	12	1.24369001	6.40207270
1004	1032	33	13	1.82330900	6.48184959
1004	1032	33	14	1.53761780	11.41574238
1004	1032	33	15	0.16624872	1.24123211
1004	1032	33	16	1.03543168	3.90864425
1004	1032	33	17	0.12861045	0.76318259
1004	1032	33	18	0.01663456	0.61114276
1004	1032	33	19	4.98882924	25.62629060
1004	1032	34	0	3.87731087	10.25482574
1004	1032	34	1	0.59751258	1.54419276
1004	1032	34	2	3.26939578	14.16434989
1004	1032	34	3	0.05999161	0.44625957
1004	1032	34	4	5.94159341	17.61952701
1004	1032	34	5	0.25222170	2.39552999
1004	1032	34	6	1.08491038	2.71271231
1004	1032	34	7	0.17069134	0.59906092
1004	1032	34	8	0.08748832	0.28912831
1004	1032	34	9	0.14393391	0.91032638
1004	1032	34	10	0.09278535	0.39822982
1004	1032	34	11	0.27841534	1.66005702
1004	1032	34	12	1.24616141	6.44866453
1004	1032	34	13	1.82321293	6.48315384
1004	1032	34	14	1.54329807	11.59845550
1004	1032	34	15	0.16134813	1.15494356
1004	1032	34	16	1.03556952	3.91085625
1004	1032	34	17	0.12791053	0.74496395
1004	1032	34	18	0.01653708	0.56025677
1004	1032	34	19	5.02138417	26.03071763
1004	1032	35	0	3.88055381	10.27067579
1004	1032	35	1	0.59761788	1.54471114
1004	1032	35	2	3.26808657	14.15308104
1004	1032	35	3	0.06010117	0.43743867
1004	1032	35	4	5.97099704	17.74714289
1004	1032	35	5	0.24789043	2.26289196
1004	1032	35	6	1.09212100	2.74466682
1004	1032	35	7	0.15833303	0.54711799
1004	1032	35	8	0.08247598	0.26544666
1004	1032	35	9	0.14411273	0.92200092
1004	1032	35	10	0.09236588	0.39215373
1004	1032	35	11	0.26006217	1.53487982
1004	1032	35	12	1.24818428	6.48901575
1004	1032	35	13	1.82311032	6.48399540
1004	1032	35	14	1.54824576	11.76516314
1004	1032	35	15	0.15727685	1.08131043
1004	1032	35	16	1.03568325	3.91262135
1004	1032	35	17	0.12733243	0.72955048
1004	1032	35	18	0.01645669	0.51489530
1004	1032	35	19	5.05023224	26.39534983
1004	1032	36	0	3.88322408	10.28380044
1004	1032	36	1	0.59770471	1.54513441
1004	1032	36	2	3.26699024	14.14311302
1004	1032	36	3	0.06020403	0.43008749
1004	1032	36	4	5.99732182	17.86205254
1004	1032	36	5	0.24429970	2.14723195
1004	1032	36	6	1.09808722	2.77142861
1004	1032	36	7	0.14781026	0.50212076
1004	1032	36	8	0.07835865	0.24585828
1004	1032	36	9	0.14425569	0.93215812
1004	1032	36	10	0.09201957	0.38716657
1004	1032	36	11	0.24415469	1.42178249
1004	1032	36	12	1.24983993	6.52384472
1004	1032	36	13	1.82300684	6.48449780
1004	1032	36	14	1.55255440	11.91703238
1004	1032	36	15	0.15389506	1.01858718
1004	1032	36	16	1.03577711	3.91403360
1004	1032	36	17	0.12685495	0.71652432
1004	1032	36	18	0.01639039	0.47446509
1004	1032	36	19	5.07578656	26.72359940
1004	1032	37	0	3.88541998	10.29465326
1004	1032	37	1	0.59777630	1.54548087
1004	1032	37	2	3.26607301	14.13435740
1004	1032	37	3	0.06029890	0.42397271
1004	1032	37	4	6.02087087	17.96536982
1004	1032	37	5	0.24132345	2.04656285
1004	1032	37	6	1.10301810	2.79376887
1004	1032	37	7	0.13887643	0.46332348
1004	1032	37	8	0.07497648	0.22968430
1004	1032	37	9	0.14437052	0.94098256
1004	1032	37	10	0.09173372	0.38307117
1004	1032	37	11	0.23042025	1.32027386
1004	1032	37	12	1.25119515	6.55381681
1004	1032	37	13	1.82290631	6.48475549
1004	1032	37	14	1.55630575	12.05518530
1004	1032	37	15	0.15108645	0.96524362
1004	1032	37	16	1.03585454	3.91516639
1004	1032	37	17	0.12646068	0.70552679
1004	1032	37	18	0.01633570	0.43843540
1004	1032	37	19	5.09841580	27.01868125
1004	1032	38	0	3.88722349	10.30361534
1004	1032	38	1	0.59783532	1.54576497
1004	1032	38	2	3.26530623	14.12671248
1004	1032	38	3	0.06038519	0.41889570
1004	1032	38	4	6.04192138	18.05814418
1004	1032	38	5	0.23885704	1.95909075
1004	1032	38	6	1.10708951	2.81236850
1004	1032	38	7	0.13131126	0.43001094
1004	1032	38	8	0.07219804	0.21634705
1004	1032	38	9	0.14446316	0.94863974
1004	1032	38	10	0.09149787	0.37970661
1004	1032	38	11	0.21860308	1.22970954
1004	1032	38	12	1.25230465	6.57953976
1004	1032	38	13	1.82281121	6.48484023
1004	1032	38	14	1.55957123	12.18069256
1004	1032	38	15	0.14875429	0.91994457
1004	1032	38	16	1.03591839	3.91607716
1004	1032	38	17	0.12613523	0.69625080
1004	1032	38	18	0.01629062	0.40633168
1004	1032	38	19	5.11844863	27.28360383
1004	1032	39	0	3.88870286	10.31100626
1004	1032	39	1	0.59788396	1.54599826
1004	1032	39	2	3.26466565	14.12007145
1004	1032	39	3	0.06046279	0.41468785
1004	1032	39	4	6.06072594	18.14135597
1004	1032	39	5	0.23681359	1.88320528
1004	1032	39	6	1.11044865	2.82781998
1004	1032	39	7	0.12492003	0.40151346
1004	1032	39	8	0.06991546	0.20535955
1004	1032	39	9	0.14453818	0.95527707
1004	1032	39	10	0.09130338	0.37694146
1004	1032	39	11	0.20846738	1.14934602
1004	1032	39	12	1.25321317	6.60156237
1004	1032	39	13	1.82272298	6.48480604
1004	1032	39	14	1.56241322	12.29456917
1004	1032	39	15	0.14681812	0.88152977
1004	1032	39	16	1.03597101	3.91681102
1004	1032	39	17	0.12586674	0.68843399
1004	1032	39	18	0.01625346	0.37772978
1004	1032	39	19	5.13617787	27.52116605
1004	1032	40	0	3.88991483	10.31709349
1004	1032	40	1	0.59792404	1.54619001
1004	1032	40	2	3.26413082	14.11432799
1004	1032	40	3	0.06053192	0.41120644
1004	1032	40	4	6.07751403	18.21591463
1004	1032	40	5	0.23512100	1.81746793
1004	1032	40	6	1.11321817	2.84063301
1004	1032	40	7	0.11953205	0.37721552
1004	1032	40	8	0.06804026	0.19631417
1004	1032	40	9	0.14459914	0.96102510
1004	1032	40	10	0.09114311	0.37466828
1004	1032	40	11	0.19979868	1.07838476
1004	1032	40	12	1.25395729	6.62037559
1004	1032	40	13	1.82264238	6.48469323
1004	1032	40	14	1.56488618	12.39777205
1004	1032	40	15	0.14521102	0.84899456
1004	1032	40	16	1.03601435	3.91740352
1004	1032	40	17	0.12564537	0.68185256
1004	1032	40	18	0.01622286	0.35225072
1004	1032	40	19	5.15186418	27.73395893
1004	1032	41	0	3.89090648	10.32210054
1004	1032	41	1	0.59795702	1.54634769
1004	1032	41	2	3.26368452	14.10937997
1004	1032	41	3	0.06059303	0.40833099
1004	1032	41	4	6.09249365	18.28265901
1004	1032	41	5	0.23371940	1.76059918
1004	1032	41	6	1.11550007	2.85124211
1004	1032	41	7	0.11499870	0.35655966
1004	1032	41	8	0.06649987	0.18887154
1004	1032	41	9	0.14464880	0.96599896
1004	1032	41	10	0.09101113	0.37279915
1004	1032	41	11	0.19240404	1.01600687
1004	1032	41	12	1.25456685	6.63641511
1004	1032	41	13	1.82256962	6.48453153
1004	1032	41	14	1.56703766	12.49119901
1004	1032	41	15	0.14387735	0.82147176
1004	1032	41	16	1.03605002	3.91788274
1004	1032	41	17	0.12546300	0.67631597
1004	1032	41	18	0.01619767	0.32955606
1004	1032	41	19	5.16573945	27.92437065
1004	1032	42	0	3.89171686	10.32621384
1004	1032	42	1	0.59798416	1.54647740
1004	1032	42	2	3.26331228	14.10513169
1004	1032	42	3	0.06064669	0.40596004
1004	1032	42	4	6.10585285	18.34235912
1004	1032	42	5	0.23255910	1.71146521
1004	1032	42	6	1.11737894	2.86001511
1004	1032	42	7	0.11119133	0.33904696
1004	1032	42	8	0.06523478	0.18275021
1004	1032	42	9	0.14468935	0.97029984
1004	1032	42	10	0.09090254	0.37126205
1004	1032	42	11	0.18611146	0.96139963
1004	1032	42	12	1.25506626	6.65006504
1004	1032	42	13	1.82250460	6.48434253
1004	1032	42	14	1.56890913	12.57568885
1004	1032	42	15	0.14277085	0.79821499
1004	1032	42	16	1.03607935	3.91827095
1004	1032	42	17	0.12531286	0.67166219
1004	1032	42	18	0.01617695	0.30934356
1004	1032	42	19	5.17800987	28.09459403
1004	1032	43	0	3.89237826	10.32958865
1004	1032	43	1	0.59800647	1.54658411
1004	1032	43	2	3.26300194	14.10149512
1004	1032	43	3	0.06069354	0.40400834
1004	1032	43	4	6.11776142	18.39571897
1004	1032	43	5	0.23159888	1.66906469
1004	1032	43	6	1.11892490	2.86726170
1004	1032	43	7	0.10799912	0.32423529
1004	1032	43	8	0.06419612	0.17771745
1004	1032	43	9	0.14472252	0.97401640
1004	1032	43	10	0.09081327	0.36999795
1004	1032	43	11	0.18076874	0.91377591
1004	1032	43	12	1.25547543	6.66166202
1004	1032	43	13	1.82244697	6.48414164
1004	1032	43	14	1.57053676	12.65202227
1004	1032	43	15	0.14185304	0.77858347
1004	1032	43	16	1.03610345	3.91858587
1004	1032	43	17	0.12518937	0.66775361
1004	1032	43	18	0.01615993	0.29134347
1004	1032	43	19	5.18885865	28.24663581
1004	1032	44	0	3.89291737	10.33235407
1004	1032	44	1	0.59802479	1.54667186
1004	1032	44	2	3.26274333	14.09839049
1004	1032	44	3	0.06073423	0.40240444
1004	1032	44	4	6.12837234	18.44338006
1004	1032	44	5	0.23080449	1.63251590
1004	1032	44	6	1.12019600	2.87324144
1004	1032	44	7	0.10532697	0.31173600
1004	1032	44	8	0.06334376	0.17358113
1004	1032	44	9	0.14474968	0.97722616
1004	1032	44	10	0.09073995	0.36895840
1004	1032	44	11	0.17624207	0.87238774
1004	1032	44	12	1.25581065	6.67149970
1004	1032	44	13	1.82239625	6.48393958
1004	1032	44	14	1.57195212	12.72092352
1004	1032	44	15	0.14109194	0.76202831
1004	1032	44	16	1.03612323	3.91884164
1004	1032	44	17	0.12508790	0.66447352
1004	1032	44	18	0.01614595	0.27531506
1004	1032	44	19	5.19844849	28.38232693
1004	1032	45	0	3.89335623	10.33461728
1004	1032	45	1	0.59803982	1.54674401
1004	1032	45	2	3.26252792	14.09574634
1004	1032	45	3	0.06076944	0.40108855
1004	1032	45	4	6.13782330	18.48592517
1004	1032	45	5	0.23014755	1.60104456
1004	1032	45	6	1.12124027	2.87817121
1004	1032	45	7	0.10309359	0.30120979
1004	1032	45	8	0.06264467	0.17018286
1004	1032	45	9	0.14477196	0.97999675
1004	1032	45	10	0.09067980	0.36810361
1004	1032	45	11	0.17241443	0.83653518
1004	1032	45	12	1.25608525	6.67983309
1004	1032	45	13	1.82235187	6.48374360
1004	1032	45	14	1.57318270	12.78306241
1004	1032	45	15	0.14046097	0.74808032
1004	1032	45	16	1.03613946	3.91904959
1004	1032	45	17	0.12500459	0.66172301
1004	1032	45	18	0.01613448	0.26104352
1004	1032	45	19	5.20692383	28.50333349
1004	1032	46	0	3.89371301	10.33646714
1004	1032	46	1	0.59805214	1.54680330
1004	1032	46	2	3.26234857	14.09349919
1004	1032	46	3	0.06079977	0.40001078
1004	1032	46	4	6.14623804	18.52388248
1004	1032	46	5	0.22960447	1.57397239
1004	1032	46	6	1.12209745	2.88223173
1004	1032	46	7	0.10122969	0.29236214
1004	1032	46	8	0.06207172	0.16739214
1004	1032	46	9	0.14479024	0.98238709
1004	1032	46	10	0.09063050	0.36740086
1004	1032	46	11	0.16918397	0.80557144
1004	1032	46	12	1.25631014	6.68688286
1004	1032	46	13	1.82231324	6.48355833
1004	1032	46	14	1.57425247	12.83905678
1004	1032	46	15	0.13993803	0.73633917
1004	1032	46	16	1.03615274	3.91921878
1004	1032	46	17	0.12493627	0.65941837
1004	1032	46	18	0.01612509	0.24833727
1004	1032	46	19	5.21441282	28.61116799
1004	1032	47	0	3.89400265	10.33797721
1004	1032	47	1	0.59806224	1.54685199
1004	1032	47	2	3.26219929	14.09159317
1004	1032	47	3	0.06082582	0.39912952
1004	1032	47	4	6.15372766	18.55772962
1004	1032	47	5	0.22915571	1.55070648
1004	1032	47	6	1.12280038	2.88557331
1004	1032	47	7	0.09967637	0.28493873
1004	1032	47	8	0.06160251	0.16510150
1004	1032	47	9	0.14480524	0.98444841
1004	1032	47	10	0.09059013	0.36682328
1004	1032	47	11	0.16646242	0.77890513
1004	1032	47	12	1.25649424	6.69283930
1004	1032	47	13	1.82227977	6.48338651
1004	1032	47	14	1.57518233	12.88947510
1004	1032	47	15	0.13950476	0.72646390
1004	1032	47	16	1.03616361	3.91935654
1004	1032	47	17	0.12488030	0.65748880
1004	1032	47	18	0.01611740	0.23702545
1004	1032	47	19	5.22102911	28.70720048
1004	1032	48	0	3.89423747	10.33920831
1004	1032	48	1	0.59807049	1.54689195
1004	1032	48	2	3.26207511	14.08997933
1004	1032	48	3	0.06084813	0.39841021
1004	1032	48	4	6.16039178	18.58789772
1004	1032	48	5	0.22878505	1.53072966
1004	1032	48	6	1.12337623	2.88832076
1004	1032	48	7	0.09838368	0.27872082
1004	1032	48	8	0.06121864	0.16322241
1004	1032	48	9	0.14481756	0.98622526
1004	1032	48	10	0.09055712	0.36634871
1004	1032	48	11	0.16417356	0.75600037
1004	1032	48	12	1.25664489	6.69786608
1004	1032	48	13	1.82225087	6.48322951
1004	1032	48	14	1.57599046	12.93483925
1004	1032	48	15	0.13914588	0.71816454
1004	1032	48	16	1.03617250	3.91946876
1004	1032	48	17	0.12483450	0.65587449
1004	1032	48	18	0.01611111	0.22695570
1004	1032	48	19	5.22687347	28.79266958
1004	1032	49	0	3.89442756	10.34021066
1004	1032	49	1	0.59807723	1.54692471
1004	1032	49	2	3.26197184	14.08861509
1004	1032	49	3	0.06086717	0.39782412
1004	1032	49	4	6.16631967	18.61477526
1004	1032	49	5	0.22847903	1.51359160
1004	1032	49	6	1.12384746	2.89057763
1004	1032	49	7	0.09730936	0.27352103
1004	1032	49	8	0.06090490	0.16168195
1004	1032	49	9	0.14482767	0.98775626
1004	1032	49	10	0.09053015	0.36595894
1004	1032	49	11	0.16225181	0.73637536
1004	1032	49	12	1.25676808	6.70210356
1004	1032	49	13	1.82222602	6.48308775
1004	1032	49	14	1.57669272	12.97562739
1004	1032	49	15	0.13884873	0.71119487
1004	1032	49	16	1.03617976	3.91956019
1004	1032	49	17	0.12479705	0.65452495
1004	1032	49	18	0.01610598	0.21799219
1004	1032	49	19	5.23203518	28.86869309
1004	1032	50	0	3.89458120	10.34102566
1004	1032	50	1	0.59808274	1.54695156
1004	1032	50	2	3.26188599	14.08746356
1004	1032	50	3	0.06088340	0.39734745
1004	1032	50	4	6.17159127	18.63871183
1004	1032	50	5	0.22822650	1.49890087
1004	1032	50	6	1.12423261	2.89242970
1004	1032	50	7	0.09641773	0.26917937
1004	1032	50	8	0.06064879	0.16042006
1004	1032	50	9	0.14483596	0.98907494
1004	1032	50	10	0.09050814	0.36563896
1004	1032	50	11	0.16064088	0.71959983
1004	1032	50	12	1.25686876	6.70567189
1004	1032	50	13	1.82220471	6.48296099
1004	1032	50	14	1.57730290	13.01227675
1004	1032	50	15	0.13860277	0.70534608
1004	1032	50	16	1.03618567	3.91963472
1004	1032	50	17	0.12476648	0.65339761
1004	1032	50	18	0.01610179	0.21001385
1004	1032	50	19	5.23659333	28.93627811
1004	1032	51	0	3.89470519	10.34168741
1004	1032	51	1	0.59808723	1.54697352
1004	1032	51	2	3.26181467	14.08649290
1004	1032	51	3	0.06089719	0.39696050
1004	1032	51	4	6.17627807	18.66002155
1004	1032	51	5	0.22801821	1.48631779
1004	1032	51	6	1.12454701	2.89394804
1004	1032	51	7	0.09567872	0.26555961
1004	1032	51	8	0.06043998	0.15938726
1004	1032	51	9	0.14484277	0.99021033
1004	1032	51	10	0.09049021	0.36537641
1004	1032	51	11	0.15929262	0.70529183
1004	1032	51	12	1.25695098	6.70867367
1004	1032	51	13	1.82218649	6.48284855
1004	1032	51	14	1.57783302	13.04518647
1004	1032	51	15	0.13839925	0.70044130
1004	1032	51	16	1.03619049	3.91969546
1004	1032	51	17	0.12474155	0.65245659
1004	1032	51	18	0.01609838	0.20291280
1004	1032	51	19	5.24061797	28.99633070
1004	1032	52	0	3.89480507	10.34222397
1004	1032	52	1	0.59809088	1.54699149
1004	1032	52	2	3.26175544	14.08567573
1004	1032	52	3	0.06090889	0.39664702
1004	1032	52	4	6.18044398	18.67898643
1004	1032	52	5	0.22784649	1.47554798
1004	1032	52	6	1.12480331	2.89519143
1004	1032	52	7	0.09506703	0.26254608
1004	1032	52	8	0.06026998	0.15854277
1004	1032	52	9	0.14484835	0.99118756
1004	1032	52	10	0.09047561	0.36516111
1004	1032	52	11	0.15816592	0.69311412
1004	1032	52	12	1.25701805	6.71119638
1004	1032	52	13	1.82217095	6.48274949
1004	1032	52	14	1.57829354	13.07472034
1004	1032	52	15	0.13823092	0.69633092
1004	1032	52	16	1.03619441	3.91974496
1004	1032	52	17	0.12472124	0.65167168
1004	1032	52	18	0.01609560	0.19659287
1004	1032	52	19	5.24417111	29.04966486
1004	1032	53	0	3.89488540	10.34265837
1004	1032	53	1	0.59809385	1.54700616
1004	1032	53	2	3.26170627	14.08498860
1004	1032	53	3	0.06091879	0.39639357
1004	1032	53	4	6.18414610	18.69585931
1004	1032	53	5	0.22770501	1.46633671
1004	1032	53	6	1.12501193	2.89620848
1004	1032	53	7	0.09456140	0.26004081
1004	1032	53	8	0.06013177	0.15785297
1004	1032	53	9	0.14485292	0.99202839
1004	1032	53	10	0.09046374	0.36498465
1004	1032	53	11	0.15722579	0.68277035
1004	1032	53	12	1.25707272	6.71331445
1004	1032	53	13	1.82215773	6.48266274
1004	1032	53	14	1.57869354	13.10120943
1004	1032	53	15	0.13809174	0.69288849
1004	1032	53	16	1.03619759	3.91978529
1004	1032	53	17	0.12470472	0.65101747
1004	1032	53	18	0.01609334	0.19096840
1004	1032	53	19	5.24730763	29.09701096
1004	1032	54	0	3.89494988	10.34300953
1004	1032	54	1	0.59809626	1.54701813
1004	1032	54	2	3.26166547	14.08441144
1004	1032	54	3	0.06092717	0.39618911
1004	1032	54	4	6.18743543	18.71086672
1004	1032	54	5	0.22758850	1.45846382
1004	1032	54	6	1.12518149	2.89703938
1004	1032	54	7	0.09414400	0.25796096
1004	1032	54	8	0.06001959	0.15729020
1004	1032	54	9	0.14485666	0.99275163
1004	1032	54	10	0.09045411	0.36484014
1004	1032	54	11	0.15644249	0.67400122
1004	1032	54	12	1.25711722	6.71509113
1004	1032	54	13	1.82214649	6.48258714
1004	1032	54	14	1.57904096	13.12495461
1004	1032	54	15	0.13797670	0.69000726
1004	1032	54	16	1.03620018	3.91981815
1004	1032	54	17	0.12469130	0.65047261
1004	1032	54	18	0.01609151	0.18596309
1004	1032	54	19	5.25007609	29.13902364
1004	1032	55	0	3.89500154	10.34329294
1004	1032	55	1	0.59809822	1.54702789
1004	1032	55	2	3.26163163	14.08392717
1004	1032	55	3	0.06093424	0.39602455
1004	1032	55	4	6.19035744	18.72421139
1004	1032	55	5	0.22749261	1.45173925
1004	1032	55	6	1.12531906	2.89771731
1004	1032	55	7	0.09379992	0.25623667
1004	1032	55	8	0.05992869	0.15683163
1004	1032	55	9	0.14485972	0.99337354
1004	1032	55	10	0.09044630	0.36472186
1004	1032	55	11	0.15579081	0.66658074
1004	1032	55	12	1.25715341	6.71658011
1004	1032	55	13	1.82213697	6.48252157
1004	1032	55	14	1.57934267	13.14622895
1004	1032	55	15	0.13788167	0.68759721
1004	1032	55	16	1.03620227	3.91984491
1004	1032	55	17	0.12468041	0.65001915
1004	1032	55	18	0.01609003	0.18150894
1004	1032	55	19	5.25251943	29.17628893
1004	1032	56	0	3.89504283	10.34352128
1004	1032	56	1	0.59809981	1.54703583
1004	1032	56	2	3.26160358	14.08352122
1004	1032	56	3	0.06094020	0.39589244
1004	1032	56	4	6.19295272	18.73607470
1004	1032	56	5	0.22741374	1.44599915
1004	1032	56	6	1.12543049	2.89826968
1004	1032	56	7	0.09351665	0.25480910
1004	1032	56	8	0.05985517	0.15645848
1004	1032	56	9	0.14486222	0.99390815
1004	1032	56	10	0.09043997	0.36462514
1004	1032	56	11	0.15524943	0.66031265
1004	1032	56	12	1.25718279	6.71782685
1004	1032	56	13	1.82212892	6.48246490
1004	1032	56	14	1.57960467	13.16528000
1004	1032	56	15	0.13780318	0.68558246
1004	1032	56	16	1.03620396	3.91986668
1004	1032	56	17	0.12467159	0.64964204
1004	1032	56	18	0.01608882	0.17754541
1004	1032	56	19	5.25467563	29.20933100
1004	1032	57	0	3.89507575	10.34370493
1004	1032	57	1	0.59810109	1.54704228
1004	1032	57	2	3.26158034	14.08318125
1004	1032	57	3	0.06094522	0.39578666
1004	1032	57	4	6.19525744	18.74661870
1004	1032	57	5	0.22734890	1.44110236
1004	1032	57	6	1.12552057	2.89871907
1004	1032	57	7	0.09328379	0.25362881
1004	1032	57	8	0.05979583	0.15615530
1004	1032	57	9	0.14486427	0.99436759
1004	1032	57	10	0.09043486	0.36454611
1004	1032	57	11	0.15480032	0.65502707
1004	1032	57	12	1.25720661	6.71886985
1004	1032	57	13	1.82212211	6.48241611
1004	1032	57	14	1.57983216	13.18233193
1004	1032	57	15	0.13773840	0.68389914
1004	1032	57	16	1.03620533	3.91988439
1004	1032	57	17	0.12466445	0.64932867
1004	1032	57	18	0.01608785	0.17401858
1004	1032	57	19	5.25657828	29.23861824
1004	1032	58	0	3.89510195	10.34385235
1004	1032	58	1	0.59810212	1.54704752
1004	1032	58	2	3.26156110	14.08289678
1004	1032	58	3	0.06094943	0.39570221
1004	1032	58	4	6.19730384	18.75598819
1004	1032	58	5	0.22729564	1.43692744
1004	1032	58	6	1.12559325	2.89908411
1004	1032	58	7	0.09309264	0.25265430
1004	1032	58	8	0.05974803	0.15590934
1004	1032	58	9	0.14486593	0.99476232
1004	1032	58	10	0.09043074	0.36448158
1004	1032	58	11	0.15442831	0.65057741
1004	1032	58	12	1.25722590	6.71974165
1004	1032	58	13	1.82211637	6.48237422
1004	1032	58	14	1.58002967	13.19758750
1004	1032	58	15	0.13768494	0.68249352
1004	1032	58	16	1.03620643	3.91989879
1004	1032	58	17	0.12465869	0.64906844
1004	1032	58	18	0.01608707	0.17088043
1004	1032	58	19	5.25825706	29.26456880
1004	1032	59	0	3.89512273	10.34397046
1004	1032	59	1	0.59810296	1.54705177
1004	1032	59	2	3.26154517	14.08265895
1004	1032	59	3	0.06095298	0.39563499
1004	1032	59	4	6.19912062	18.76431239
1004	1032	59	5	0.22725191	1.43336999
1004	1032	59	6	1.12565175	2.89938013
1004	1032	59	7	0.09293596	0.25185081
1004	1032	59	8	0.05970962	0.15571016
1004	1032	59	9	0.14486729	0.99510137
1004	1032	59	10	0.09042742	0.36442895
1004	1032	59	11	0.15412059	0.64683754
1004	1032	59	12	1.25724149	6.72046972
1004	1032	59	13	1.82211153	6.48233837
1004	1032	59	14	1.58020115	13.21122994
1004	1032	59	15	0.13764085	0.68132043
1004	1032	59	16	1.03620732	3.91991049
1004	1032	59	17	0.12465404	0.64885252
1004	1032	59	18	0.01608644	0.16808821
1004	1032	59	19	5.25973820	29.28755573
1004	1032	60	0	3.89513917	10.34406488
1004	1032	60	1	0.59810363	1.54705521
1004	1032	60	2	3.26153199	14.08246027
1004	1032	60	3	0.06095595	0.39558169
1004	1032	60	4	6.20073335	18.77170660
1004	1032	60	5	0.22721603	1.43034034
1004	1032	60	6	1.12569874	2.89961976
1004	1032	60	7	0.09280773	0.25118924
1004	1032	60	8	0.05967883	0.15554915
1004	1032	60	9	0.14486840	0.99539252
1004	1032	60	10	0.09042474	0.36438606
1004	1032	60	11	0.15386644	0.64369919
1004	1032	60	12	1.25725406	6.72107724
1004	1032	60	13	1.82210746	6.48230776
1004	1032	60	14	1.58035000	13.22342467
1004	1032	60	15	0.13760451	0.68034192
1004	1032	60	16	1.03620803	3.91991998
1004	1032	60	17	0.12465030	0.64867349
1004	1032	60	18	0.01608593	0.16560385
1004	1032	60	19	5.26104487	29.30791155
1004	1032	61	0	3.89515213	10.34414018
1004	1032	61	1	0.59810417	1.54705800
1004	1032	61	2	3.26152110	14.08229444
1004	1032	61	3	0.06095844	0.39553957
1004	1032	61	4	6.20216479	18.77827365
1004	1032	61	5	0.22718662	1.42776155
1004	1032	61	6	1.12573638	2.89981336
1004	1032	61	7	0.09270295	0.25064531
1004	1032	61	8	0.05965421	0.15541925
1004	1032	61	9	0.14486929	0.99564247
1004	1032	61	10	0.09042260	0.36435115
1004	1032	61	11	0.15365684	0.64106969
1004	1032	61	12	1.25726418	6.72158374
1004	1032	61	13	1.82210404	6.48228168
1004	1032	61	14	1.58047922	13.23432090
1004	1032	61	15	0.13757457	0.67952616
1004	1032	61	16	1.03620861	3.91992767
1004	1032	61	17	0.12464729	0.64852516
1004	1032	61	18	0.01608552	0.16339346
1004	1032	61	19	5.26219756	29.32593251
1004	1032	62	0	3.89516231	10.34420009
1004	1032	62	1	0.59810460	1.54706024
1004	1032	62	2	3.26151209	14.08215612
1004	1032	62	3	0.06096053	0.39550645
1004	1032	62	4	6.20343517	18.78410519
1004	1032	62	5	0.22716252	1.42556765
1004	1032	62	6	1.12576645	2.89996945
1004	1032	62	7	0.09261747	0.25019875
1004	1032	62	8	0.05963459	0.15531469
1004	1032	62	9	0.14487002	0.99585701
1004	1032	62	10	0.09042088	0.36432276
1004	1032	62	11	0.15348424	0.63886987
1004	1032	62	12	1.25727231	6.72200564
1004	1032	62	13	1.82210116	6.48225951
1004	1032	62	14	1.58059138	13.24405310
1004	1032	62	15	0.13754990	0.67884642
1004	1032	62	16	1.03620906	3.91993390
1004	1032	62	17	0.12464488	0.64840236
1004	1032	62	18	0.01608520	0.16142687
1004	1032	62	19	5.26321435	29.34188230
1004	1032	63	0	3.89517027	10.34424762
1004	1032	63	1	0.59810494	1.54706205
1004	1032	63	2	3.26150466	14.08204083
1004	1032	63	3	0.06096227	0.39548051
1004	1032	63	4	6.20456252	18.78928286
1004	1032	63	5	0.22714280	1.42370212
1004	1032	63	6	1.12579040	2.90009503
1004	1032	63	7	0.09254786	0.24983266
1004	1032	63	8	0.05961900	0.15523070
