world_seed	cell_seed	time	gene_id	X	P
1006	1038	5	7	0.23500880	0.85001841
1006	1038	5	8	1.25024785	2.36599595
1006	1038	5	9	0.36416040	1.52135214
1006	1038	5	10	1.24388140	2.87222037
1006	1038	5	11	0.47389616	0.94939011
1006	1038	5	12	1.83159684	4.10642326
1006	1038	5	13	0.64370399	1.30399685
1006	1038	5	14	0.51674717	0.72719193
1006	1038	5	15	1.35886339	4.47312137
1006	1038	5	16	0.53084939	0.57182899
1006	1038	5	17	1.51542808	3.33406377
1006	1038	5	18	0.84339741	4.62726189
1006	1038	5	19	0.16025841	0.54533747
1006	1038	6	0	1.84099392	3.73431284
1006	1038	6	1	0.87805403	2.52309545
1006	1038	6	2	2.06329746	5.23251879
1006	1038	6	3	0.94723171	2.85233506
1006	1038	6	4	2.68189029	5.80209866
1006	1038	6	5	0.39609527	1.92419686
1006	1038	6	6	1.29229983	3.88709983
1006	1038	6	7	0.24495731	0.75418014
1006	1038	6	8	1.56446594	3.24159206
1006	1038	6	9	0.39734837	1.50836421
1006	1038	6	10	1.16869480	3.05545291
1006	1038	6	11	0.55647855	1.05379837
1006	1038	6	12	1.76908796	4.39269168
1006	1038	6	13	0.78528926	1.43635644
1006	1038	6	14	0.76416080	1.07146044
1006	1038	6	15	1.23515678	5.10347570
1006	1038	6	16	0.75787102	0.88608566
1006	1038	6	17	1.46580008	3.59470290
1006	1038	6	18	0.65299542	4.91489521
1006	1038	6	19	0.22660402	0.63038951
1006	1038	7	0	2.15041243	4.86569981
1006	1038	7	1	1.08708042	2.97549297
1006	1038	7	2	2.04807411	5.67097260
1006	1038	7	3	0.92378452	3.04036664
1006	1038	7	4	2.71597406	6.37161024
1006	1038	7	5	0.31718477	1.95441288
1006	1038	7	6	1.19928799	3.96154191
1006	1038	7	7	0.26510376	0.70559289
1006	1038	7	8	1.86337477	4.29275700
1006	1038	7	9	0.45498008	1.53178400
1006	1038	7	10	1.04352399	3.09583505
1006	1038	7	11	0.63001135	1.20015494
1006	1038	7	12	1.68789807	4.50872274
1006	1038	7	13	0.91658901	1.65839831
1006	1038	7	14	1.06483789	1.58148742
1006	1038	7	15	1.05944477	5.50746160
1006	1038	7	16	1.01022915	1.30833239
1006	1038	7	17	1.35582602	3.70762140
1006	1038	7	18	0.48265814	4.97757990
1006	1038	7	19	0.32730648	0.77005780
1006	1038	8	0	2.42114242	6.09151524
1006	1038	8	1	1.28015398	3.56059557
1006	1038	8	2	1.98094511	5.95805087
1006	1038	8	3	0.89417196	3.15490305
1006	1038	8	4	2.72064615	6.76786266
1006	1038	8	5	0.24723962	1.89997294
1006	1038	8	6	1.11765750	3.91964888
1006	1038	8	7	0.28822564	0.69606337
1006	1038	8	8	2.13706119	5.47638046
1006	1038	8	9	0.54332329	1.60702965
1006	1038	8	10	0.89189455	2.99613413
1006	1038	8	11	0.69008585	1.36308461
1006	1038	8	12	1.60525001	4.49989913
1006	1038	8	13	1.02763813	1.92466927
1006	1038	8	14	1.38266654	2.27122098
1006	1038	8	15	0.87043048	5.66994084
1006	1038	8	16	1.26114203	1.82300207
1006	1038	8	17	1.20710174	3.66806849
1006	1038	8	18	0.34741153	4.86239849
1006	1038	8	19	0.45366196	0.99116719
1006	1038	9	0	2.65309176	7.35512701
1006	1038	9	1	1.44247553	4.24006253
1006	1038	9	2	1.86550283	6.08885430
1006	1038	9	3	0.86296904	3.20934098
1006	1038	9	4	2.71045956	7.02452296
1006	1038	9	5	0.18983847	1.78593941
1006	1038	9	6	1.05288090	3.80925077
1006	1038	9	7	0.30978843	0.71336485
1006	1038	9	8	2.38116534	6.74626542
1006	1038	9	9	0.66151169	1.75196486
1006	1038	9	10	0.73866494	2.78162116
1006	1038	9	11	0.73612251	1.52267908
1006	1038	9	12	1.53106976	4.41174796
1006	1038	9	13	1.11520534	2.19757486
1006	1038	9	14	1.68865615	3.11518907
1006	1038	9	15	0.69573470	5.61694382
1006	1038	9	16	1.49381306	2.39364225
1006	1038	9	17	1.04464316	3.49467720
1006	1038	9	18	0.24696941	4.62580449
1006	1038	9	19	0.59177544	1.30813932
1006	1038	10	0	2.84797617	8.61057227
1006	1038	10	1	1.57175245	4.96722219
1006	1038	10	2	1.71473282	6.06359731
1006	1038	10	3	0.83355778	3.21808636
1006	1038	10	4	2.69529162	7.17755397
1006	1038	10	5	0.14467531	1.63618780
1006	1038	10	6	1.00591240	3.66866461
1006	1038	10	7	0.32735292	0.74549498
1006	1038	10	8	2.59454814	8.05917025
1006	1038	10	9	0.79949594	1.97915855
1006	1038	10	10	0.60016530	2.49309358
1006	1038	10	11	0.76932758	1.66619852
1006	1038	10	12	1.47023493	4.28258957
1006	1038	10	13	1.17893768	2.45103149
1006	1038	10	14	1.96689268	4.06497061
1006	1038	10	15	0.54775720	5.39788232
1006	1038	10	16	1.70095006	2.98081102
1006	1038	10	17	0.88707597	3.22408387
1006	1038	10	18	0.17508578	4.31718484
1006	1038	10	19	0.72942678	1.71951196
1006	1038	11	0	3.00796716	9.82233791
1006	1038	11	1	1.67150287	5.70098396
1006	1038	11	2	1.54601744	5.89541332
1006	1038	11	3	0.80856788	3.19509274
1006	1038	11	4	2.68143706	7.25970281
1006	1038	11	5	0.10998619	1.46974777
1006	1038	11	6	0.97535304	3.52515666
1006	1038	11	7	0.33995164	0.78268379
1006	1038	11	8	2.77791518	9.37756147
1006	1038	11	9	0.94308610	2.28801440
1006	1038	11	10	0.48337644	2.17261335
1006	1038	11	11	0.79158402	1.78706749
1006	1038	11	12	1.42437510	4.14120120
1006	1038	11	13	1.21947443	2.66883094
1006	1038	11	14	2.21127938	5.06771521
1006	1038	11	15	0.42869714	5.06652048
1006	1038	11	16	1.88097097	3.55271381
1006	1038	11	17	0.74473329	2.89776229
1006	1038	11	18	0.12468237	3.97374879
1006	1038	11	19	0.85863539	2.21180438
1006	1038	12	0	3.13510399	10.96383068
1006	1038	12	1	1.74702720	6.41070754
1006	1038	12	2	1.37502240	5.61073979
1006	1038	12	3	0.79007974	3.15322938
1006	1038	12	4	2.67249175	7.29808904
1006	1038	12	5	0.08372001	1.30026661
1006	1038	12	6	0.95869559	3.39605148
1006	1038	12	7	0.34758747	0.81799657
1006	1038	12	8	2.93305912	10.67055455
1006	1038	12	9	1.07998791	2.66389400
1006	1038	12	10	0.38908561	1.85369067
1006	1038	12	11	0.80493147	1.88315258
1006	1038	12	12	1.39308807	4.00716026
1006	1038	12	13	1.23773639	2.84176009
1006	1038	12	14	2.42135320	6.07701100
1006	1038	12	15	0.33583128	4.67006539
1006	1038	12	16	2.03513494	4.08801683
1006	1038	12	17	0.62171023	2.55191053
1006	1038	12	18	0.08972089	3.62115820
1006	1038	12	19	0.97527207	2.76541437
1006	1038	13	0	3.23103506	12.01554989
1006	1038	13	1	1.80355951	7.07622219
1006	1038	13	2	1.21274548	5.24347032
1006	1038	13	3	0.77970032	3.10402057
1006	1038	13	4	2.66999772	7.31355463
1006	1038	13	5	0.06400336	1.13674551
1006	1038	13	6	0.95296825	3.29073848
1006	1038	13	7	0.35087302	0.84720063
1006	1038	13	8	3.06246626	11.91394816
1006	1038	13	9	1.20256295	3.08349359
1006	1038	13	10	0.31501063	1.55824841
1006	1038	13	11	0.81136550	1.95519029
1006	1038	13	12	1.37470147	3.89227454
1006	1038	13	13	1.23474694	2.96513941
1006	1038	13	14	2.59942772	7.05699129
1006	1038	13	15	0.26475730	4.24531258
1006	1038	13	16	2.16591272	4.57472611
1006	1038	13	17	0.51838102	2.21319849
1006	1038	13	18	0.06558698	3.27595456
1006	1038	13	19	1.07785365	3.35931383
1006	1038	14	0	3.29691104	12.96334888
1006	1038	14	1	1.84558841	7.68599411
1006	1038	14	2	1.06543731	4.82797140
1006	1038	14	3	0.77857556	3.05753015
1006	1038	14	4	2.67391335	7.32089561
1006	1038	14	5	0.04928111	0.98460072
1006	1038	14	6	0.95504670	3.21269349
1006	1038	14	7	0.35078108	0.86832333
1006	1038	14	8	3.16912166	13.08985948
1006	1038	14	9	1.30761806	3.52164807
1006	1038	14	10	0.25780418	1.29783162
1006	1038	14	11	0.81278716	2.00562607
1006	1038	14	12	1.36674401	3.80223600
1006	1038	14	13	1.21167506	3.03714779
1006	1038	14	14	2.74895998	7.98260995
1006	1038	14	15	0.21098627	3.81866260
1006	1038	14	16	2.27614837	5.00786141
1006	1038	14	17	0.43323793	1.89863293
1006	1038	14	18	0.04894108	2.94807819
1006	1038	14	19	1.16647085	3.97389141
1006	1038	15	0	3.33338629	13.79691983
1006	1038	15	1	1.87671253	8.23492390
1006	1038	15	2	0.93573984	4.39418835
1006	1038	15	3	0.78736211	3.02228922
1006	1038	15	4	2.68298193	7.32947958
1006	1038	15	5	0.03832305	0.84666348
1006	1038	15	6	0.96181329	3.16117904
1006	1038	15	7	0.34847057	0.88113264
1006	1038	15	8	3.25640360	14.18622250
1006	1038	15	9	1.39502044	3.95623767
1006	1038	15	10	0.21409327	1.07637466
1006	1038	15	11	0.81100418	2.03785468
1006	1038	15	12	1.36625687	3.73812327
1006	1038	15	13	1.16999486	3.05784718
1006	1038	15	14	2.87368888	8.83821845
1006	1038	15	15	0.17058701	3.40772739
1006	1038	15	16	2.36865170	5.38717289
1006	1038	15	17	0.36400930	1.61731236
1006	1038	15	18	0.03743814	2.64293600
1006	1038	15	19	1.24204736	4.59233106
1006	1038	16	0	3.34073375	14.50856801
1006	1038	16	1	1.89971059	8.72237112
1006	1038	16	2	0.82395737	3.96540963
1006	1038	16	3	0.80617836	3.00521485
1006	1038	16	4	2.69505449	7.34400694
1006	1038	16	5	0.03018249	0.72399646
1006	1038	16	6	0.97026768	3.13257105
1006	1038	16	7	0.34516092	0.88664576
1006	1038	16	8	3.32799093	15.19626011
1006	1038	16	9	1.46631598	4.37049343
1006	1038	16	10	0.18092244	0.89298605
1006	1038	16	11	0.80772891	2.05575744
1006	1038	16	12	1.37003392	3.69765030
1006	1038	16	13	1.11169635	3.02874940
1006	1038	16	14	2.97720864	9.61561877
1006	1038	16	15	0.14036199	3.02331933
1006	1038	16	16	2.44601413	5.71531521
1006	1038	16	17	0.30827135	1.37263934
1006	1038	16	18	0.02946061	2.36294043
1006	1038	16	19	1.30587986	5.20105948
1006	1038	17	0	3.31908180	15.09233382
1006	1038	17	1	1.91667917	9.15058207
1006	1038	17	2	0.72905867	3.55799623
1006	1038	17	3	0.83456869	3.01150138
1006	1038	17	4	2.70740264	7.36531788
1006	1038	17	5	0.02414336	0.61651358
1006	1038	17	6	0.97764077	3.12138055
1006	1038	17	7	0.34203734	0.88670339
1006	1038	17	8	3.38773110	16.11794717
1006	1038	17	9	1.52374570	4.75334932
1006	1038	17	10	0.15588228	0.74414806
1006	1038	17	11	0.80454526	2.06341745
1006	1038	17	12	1.37484217	3.67618516
1006	1038	17	13	1.03945566	2.95276340
1006	1038	17	14	3.06277705	10.31215152
1006	1038	17	15	0.11781809	2.67129238
1006	1038	17	16	2.51053809	5.99652888
1006	1038	17	17	0.26375190	1.16431209
1006	1038	17	18	0.02390490	2.10859660
1006	1038	17	19	1.35936996	5.78967191
1006	1038	18	0	3.26875966	15.54351849
1006	1038	18	1	1.92917604	9.52352066
1006	1038	18	2	0.64935809	3.18219742
1006	1038	18	3	0.87152015	3.04450497
1006	1038	18	4	2.71703652	7.39121826
1006	1038	18	5	0.01967028	0.52342906
1006	1038	18	6	0.98152813	3.12106920
1006	1038	18	7	0.34017638	0.88361501
1006	1038	18	8	3.43944420	16.95342671
1006	1038	18	9	1.56966286	5.09872368
1006	1038	18	10	0.13709230	0.62523255
1006	1038	18	11	0.80283910	2.06491266
1006	1038	18	12	1.37764482	3.66760603
1006	1038	18	13	0.95666283	2.83433357
1006	1038	18	14	3.13324747	10.92904591
1006	1038	18	15	0.10106307	2.35405393
1006	1038	18	16	2.56422343	6.23575069
1006	1038	18	17	0.22845994	0.98987023
1006	1038	18	18	0.02002332	1.87924540
1006	1038	18	19	1.40387673	6.35060010
1006	1038	19	0	3.19069758	15.85864536
1006	1038	19	1	1.93834565	9.84603986
1006	1038	19	2	0.58293811	2.84339407
1006	1038	19	3	0.91555567	3.10567552
1006	1038	19	4	2.72102533	7.41732292
1006	1038	19	5	0.01636638	0.44357115
1006	1038	19	6	0.98003384	3.12474276
1006	1038	19	7	0.34048598	0.87986774
1006	1038	19	8	3.48667214	17.70832248
1006	1038	19	9	1.60623766	5.40439571
1006	1038	19	10	0.12312777	0.53144000
1006	1038	19	11	0.80370495	2.06411980
1006	1038	19	12	1.37582412	3.66505805
1006	1038	19	13	0.86724495	2.67955154
1006	1038	19	14	3.19106388	11.47009291
1006	1038	19	15	0.08868786	2.07172709
1006	1038	19	16	2.60878130	6.43804736
1006	1038	19	17	0.20072228	0.84578834
1006	1038	19	18	0.01731183	1.67355918
1006	1038	19	19	1.44064175	6.87867863
1006	1038	20	0	3.08678415	16.03582866
1006	1038	20	1	1.94502098	10.12331835
1006	1038	20	2	0.52789239	2.54337868
1006	1038	20	3	0.96489701	3.19459995
1006	1038	20	4	2.71680116	7.43791243
1006	1038	20	5	0.01393951	0.37559404
1006	1038	20	6	0.97189820	3.12577108
1006	1038	20	7	0.34365794	0.87788860
1006	1038	20	8	3.53241739	18.39090964
1006	1038	20	9	1.63533865	5.67086542
1006	1038	20	10	0.11293411	0.45831847
1006	1038	20	11	0.80785734	2.06450135
1006	1038	20	12	1.36738225	3.66164823
1006	1038	20	13	0.77530678	2.49604728
1006	1038	20	14	3.23828644	11.94062836
1006	1038	20	15	0.07965916	1.82300583
1006	1038	20	16	2.64565982	6.60827761
1006	1038	20	17	0.17917378	0.72819461
1006	1038	20	18	0.01543217	1.48986572
1006	1038	20	19	1.47075640	7.37069594
1006	1038	21	0	2.96006423	16.07542955
1006	1038	21	1	1.94980271	10.36049416
1006	1038	21	2	0.48245311	2.28148075
1006	1038	21	3	1.01766212	3.30919689
1006	1038	21	4	2.70241513	7.44678172
1006	1038	21	5	0.01217615	0.31811567
1006	1038	21	6	0.95657561	3.11834158
1006	1038	21	7	0.35013403	0.87985174
1006	1038	21	8	3.57893481	19.01115544
1006	1038	21	9	1.65851036	5.90037737
1006	1038	21	10	0.10574773	0.40200548
1006	1038	21	11	0.81557948	2.06888680
1006	1038	21	12	1.35108713	3.65107971
1006	1038	21	13	0.68469250	2.29256351
1006	1038	21	14	3.27662984	12.34678264
1006	1038	21	15	0.07323039	1.60576353
1006	1038	21	16	2.67607404	6.75090796
1006	1038	21	17	0.16272705	0.63330928
1006	1038	21	18	0.01415866	1.32635538
1006	1038	21	19	1.49515337	7.82497480
1006	1038	22	0	2.81469301	15.98078543
1006	1038	22	1	1.95311915	10.56243918
1006	1038	22	2	0.44504771	2.05547018
1006	1038	22	3	1.07205067	3.44605691
1006	1038	22	4	2.67671120	7.43803593
1006	1038	22	5	0.01092144	0.26980325
1006	1038	22	6	0.93423361	3.09791721
1006	1038	22	7	0.36008965	0.88752687
1006	1038	22	8	3.62763192	19.57970371
1006	1038	22	9	1.67699754	6.09616425
1006	1038	22	10	0.10102972	0.35930128
1006	1038	22	11	0.82673301	2.07928764
1006	1038	22	12	1.32653127	3.62819322
1006	1038	22	13	0.59860215	2.07825881
1006	1038	22	14	3.30750518	12.69494682
1006	1038	22	15	0.06887159	1.41747335
1006	1038	22	16	2.70103558	6.86992817
1006	1038	22	17	0.15053525	0.55768771
1006	1038	22	18	0.01334225	1.18121018
1006	1038	22	19	1.51461103	8.24100197
1006	1038	23	0	2.65564106	15.75875469
1006	1038	23	1	1.95527084	10.73363169
1006	1038	23	2	0.41431459	1.86223682
1006	1038	23	3	1.12648233	3.60087773
1006	1038	23	4	2.63939191	7.40677030
1006	1038	23	5	0.01006435	0.22942255
1006	1038	23	6	0.90566204	3.06154995
1006	1038	23	7	0.37343950	0.90217028
1006	1038	23	8	3.67909895	20.10692038
1006	1038	23	9	1.69178745	6.26190208
1006	1038	23	10	0.09841336	0.32764881
1006	1038	23	11	0.84083183	2.09679417
1006	1038	23	12	1.29408690	3.58936351
1006	1038	23	13	0.51936075	1.86190040
1006	1038	23	14	3.33206058	12.99140718
1006	1038	23	15	0.06621583	1.25549000
1006	1038	23	16	2.72138036	6.96882841
1006	1038	23	17	0.14195522	0.49833484
1006	1038	23	18	0.01288634	1.05268144
1006	1038	23	19	1.52976437	8.61911335
1006	1038	24	0	2.48823327	15.41986304
1006	1038	24	1	1.95646331	10.87809502
1006	1038	24	2	0.38909641	1.69827472
1006	1038	24	3	1.17967358	3.76892187
1006	1038	24	4	2.59097058	7.34956830
1006	1038	24	5	0.00952659	0.19586301
1006	1038	24	6	0.87210645	3.00800525
1006	1038	24	7	0.38986732	0.92446399
1006	1038	24	8	3.73324787	20.60212014
1006	1038	24	9	1.70365549	6.40134285
1006	1038	24	10	0.09766382	0.30506855
1006	1038	24	11	0.85716116	2.12158624
1006	1038	24	12	1.25476564	3.53270181
1006	1038	24	13	0.44836762	1.65114256
1006	1038	24	14	3.35121817	13.24210713
1006	1038	24	15	0.06501931	1.11723210
1006	1038	24	16	2.73779335	7.05061281
1006	1038	24	17	0.13651402	0.45273965
1006	1038	24	18	0.01273072	0.93913392
1006	1038	24	19	1.54111856	8.96023350
1006	1038	25	0	2.31765245	14.97796096
1006	1038	25	1	1.95683077	10.99937925
1006	1038	25	2	0.36842224	1.56000926
1006	1038	25	3	1.23065850	3.94542930
1006	1038	25	4	2.53262894	7.26477059
1006	1038	25	5	0.00925452	0.16814693
1006	1038	25	6	0.83506136	2.93768093
1006	1038	25	7	0.40887704	0.95450827
1006	1038	25	8	3.78951183	21.07305472
1006	1038	25	9	1.71320730	6.51808383
1006	1038	25	10	0.09864830	0.29007715
1006	1038	25	11	0.87491026	2.15305895
1006	1038	25	12	1.21001469	3.45804178
1006	1038	25	13	0.38619210	1.45203737
1006	1038	25	14	3.36570643	13.45250253
1006	1038	25	15	0.06513215	1.00029487
1006	1038	25	16	2.75083003	7.11783257
1006	1038	25	17	0.13388037	0.41886319
1006	1038	25	18	0.01284085	0.83906858
1006	1038	25	19	1.54906299	9.26566467
1006	1038	26	0	2.14852668	14.44944980
1006	1038	26	1	1.95645307	11.10056980
1006	1038	26	2	0.35148531	1.44400493
1006	1038	26	3	1.27876934	4.12594104
1006	1038	26	4	2.46601782	7.15250367
1006	1038	26	5	0.00921324	0.14542890
1006	1038	26	6	0.79606681	2.85234465
1006	1038	26	7	0.42985756	0.99186834
1006	1038	26	8	3.84705220	21.52568151
1006	1038	26	9	1.72091462	6.61543613
1006	1038	26	10	0.10131396	0.28160623
1006	1038	26	11	0.89328880	2.19003208
1006	1038	26	12	1.16149405	3.36672685
1006	1038	26	13	0.33275282	1.26883302
1006	1038	26	14	3.37608776	13.62748366
1006	1038	26	15	0.06647741	0.90251531
1006	1038	26	16	2.76093467	7.17262806
1006	1038	26	17	0.13384094	0.39510263
1006	1038	26	18	0.01320090	0.75113186
1006	1038	26	19	1.55388452	9.53691889
1006	1038	27	0	1.98466682	13.85224239
1006	1038	27	1	1.95536765	11.18431139
1006	1038	27	2	0.33762005	1.34708626
1006	1038	27	3	1.32359454	4.30651717
1006	1038	27	4	2.39304344	7.01449881
1006	1038	27	5	0.00938240	0.12698935
1006	1038	27	6	0.75654400	2.75475032
1006	1038	27	7	0.45215037	1.03566751
1006	1038	27	8	3.90493464	21.96417593
1006	1038	27	9	1.72714465	6.69636179
1006	1038	27	10	0.10567197	0.27892911
1006	1038	27	11	0.91160859	2.23099437
1006	1038	27	12	1.11087591	3.26125489
1006	1038	27	13	0.28752031	1.10403045
1006	1038	27	14	3.38278149	13.77134330
1006	1038	27	15	0.06903623	0.82200574
1006	1038	27	16	2.76845568	7.21677320
1006	1038	27	17	0.13628116	0.38024503
1006	1038	27	18	0.01380929	0.67411697
1006	1038	27	19	1.55577968	9.77558652
1006	1038	28	0	1.82896216	13.20465851
1006	1038	28	1	1.95357785	11.25284001
1006	1038	28	2	0.32628043	1.26639830
1006	1038	28	3	1.36492837	4.48385493
1006	1038	28	4	2.31567487	6.85376321
1006	1038	28	5	0.00975317	0.11222517
1006	1038	28	6	0.71768832	2.64821022
1006	1038	28	7	0.47510997	1.08471183
1006	1038	28	8	3.96225664	22.39111789
1006	1038	28	9	1.73218329	6.76345573
1006	1038	28	10	0.11178549	0.28159859
1006	1038	28	11	0.92932648	2.27433456
1006	1038	28	12	1.05969284	3.14485598
1006	1038	28	13	0.24970162	0.95862043
1006	1038	28	14	3.38608281	13.88777539
1006	1038	28	15	0.07283741	0.75716708
1006	1038	28	16	2.77365831	7.25171841
1006	1038	28	17	0.14116947	0.37341937
1006	1038	28	18	0.01467580	0.60696044
1006	1038	28	19	1.55486572	9.98323515
1006	1038	29	0	1.68340297	12.52442609
1006	1038	29	1	1.95105863	11.30801778
1006	1038	29	2	0.31702053	1.19942658
1006	1038	29	3	1.40272155	4.65532490
1006	1038	29	4	2.23579356	6.67417828
1006	1038	29	5	0.01032616	0.10063912
1006	1038	29	6	0.68042049	2.53619426
1006	1038	29	7	0.49815012	1.13762655
1006	1038	29	8	4.01822573	22.80777626
1006	1038	29	9	1.73625331	6.81895550
1006	1038	29	10	0.11976012	0.28939581
1006	1038	29	11	0.94605443	2.31852533
1006	1038	29	12	1.00924355	3.02107721
1006	1038	29	13	0.21838637	0.83241225
1006	1038	29	14	3.38617859	13.97989292
1006	1038	29	15	0.07794982	0.70668946
1006	1038	29	16	2.77673513	7.27862999
1006	1038	29	17	0.14854400	0.37405088
1006	1038	29	18	0.01581994	0.54873637
1006	1038	29	19	1.55119106	10.16133342
1006	1038	30	0	1.54918408	11.82789458
1006	1038	30	1	1.94776068	11.35136761
1006	1038	30	2	0.30947766	1.14399156
1006	1038	30	3	1.43703763	4.81894823
1006	1038	30	4	2.15509185	6.48009381
1006	1038	30	5	0.01110994	0.09182910
1006	1038	30	6	0.64538446	2.42200593
1006	1038	30	7	0.52077324	1.19298578
1006	1038	30	8	4.07219708	23.21442653
1006	1038	30	9	1.73952833	6.86476671
1006	1038	30	10	0.12973514	0.30228832
1006	1038	30	11	0.96154726	2.36224568
1006	1038	30	12	0.96055147	2.89342956
1006	1038	30	13	0.19265007	0.72437963
1006	1038	30	14	3.38316067	14.05025737
1006	1038	30	15	0.08447664	0.66954523
1006	1038	30	16	2.77781479	7.29842504
1006	1038	30	17	0.15850043	0.38181926
1006	1038	30	18	0.01726981	0.49864952
1006	1038	30	19	1.54474566	10.31119586
1006	1038	31	0	1.42684706	11.12950149
1006	1038	31	1	1.94361346	11.38410619
1006	1038	31	2	0.30335805	1.09822779
1006	1038	31	3	1.46801731	4.97333637
1006	1038	31	4	2.07501653	6.27596824
1006	1038	31	5	0.01211997	0.08547807
1006	1038	31	6	0.61297593	2.30855763
1006	1038	31	7	0.54258391	1.24942102
1006	1038	31	8	4.12368253	23.61065571
1006	1038	31	9	1.74214354	6.90249619
1006	1038	31	10	0.14187424	0.32039492
1006	1038	31	11	0.97567867	2.40444357
1006	1038	31	12	0.91436350	2.76512617
1006	1038	31	13	0.17161926	0.63297420
