world_seed	cell_seed	time	gene_id	X	P
1016	1068	6	6	1.98792790	4.67810799
1016	1068	6	7	1.18321683	2.67004916
1016	1068	6	8	0.22897165	0.53233753
1016	1068	6	9	0.46851127	1.22552955
1016	1068	6	10	0.67242532	2.10085957
1016	1068	6	11	0.76607944	1.61340331
1016	1068	6	12	0.63631597	3.21239424
1016	1068	6	13	0.31480092	1.35848583
1016	1068	6	14	1.73234409	4.38890579
1016	1068	6	15	1.52402448	4.25526012
1016	1068	6	16	0.32827334	1.47554924
1016	1068	6	17	0.72471418	2.86045694
1016	1068	6	18	1.22407664	3.69832883
1016	1068	6	19	0.33283790	1.45096044
1016	1068	7	0	0.82803465	1.59445770
1016	1068	7	1	0.11858957	0.92909099
1016	1068	7	2	1.19665284	3.43827814
1016	1068	7	3	1.09018370	4.25406784
1016	1068	7	4	0.65694689	2.23074402
1016	1068	7	5	1.21004269	3.31444523
1016	1068	7	6	1.99832193	5.05696494
1016	1068	7	7	1.26753247	3.07736728
1016	1068	7	8	0.26361634	0.64759174
1016	1068	7	9	0.44823278	1.29359338
1016	1068	7	10	0.67548488	2.16643377
1016	1068	7	11	0.84700416	1.89756442
1016	1068	7	12	0.58303496	3.37175590
1016	1068	7	13	0.37547851	1.31203439
1016	1068	7	14	1.82282321	5.08743692
1016	1068	7	15	1.55139583	4.63203294
1016	1068	7	16	0.32478675	1.52921741
1016	1068	7	17	0.72879832	3.04426377
1016	1068	7	18	1.24637682	3.95291592
1016	1068	7	19	0.33261191	1.57056506
1016	1068	8	0	0.97947963	1.86403792
1016	1068	8	1	0.12151865	0.80886564
1016	1068	8	2	1.30412789	4.03920107
1016	1068	8	3	0.97320195	4.24622733
1016	1068	8	4	0.64174292	2.38160589
1016	1068	8	5	1.20074636	3.58919109
1016	1068	8	6	1.99793755	5.31590519
1016	1068	8	7	1.32400992	3.45063709
1016	1068	8	8	0.28756172	0.77287015
1016	1068	8	9	0.41733400	1.31913855
1016	1068	8	10	0.66363833	2.21612586
1016	1068	8	11	0.90089158	2.17777226
1016	1068	8	12	0.54768202	3.45417562
1016	1068	8	13	0.46207468	1.33861304
1016	1068	8	14	1.93778802	5.71190716
1016	1068	8	15	1.53370106	4.93459619
1016	1068	8	16	0.34756387	1.56941114
1016	1068	8	17	0.72638326	3.19739719
1016	1068	8	18	1.21901130	4.16306506
1016	1068	8	19	0.34382736	1.67236660
1016	1068	9	0	1.11601290	2.19064339
1016	1068	9	1	0.13954304	0.72247227
1016	1068	9	2	1.40557108	4.64348072
1016	1068	9	3	0.85536432	4.12342880
1016	1068	9	4	0.62932793	2.48303803
1016	1068	9	5	1.16325592	3.77711063
1016	1068	9	6	1.99815274	5.48539658
1016	1068	9	7	1.35739598	3.77191460
1016	1068	9	8	0.30020619	0.89533208
1016	1068	9	9	0.38096393	1.30543793
1016	1068	9	10	0.63473504	2.23961742
1016	1068	9	11	0.92984611	2.42817035
1016	1068	9	12	0.53025548	3.48900528
1016	1068	9	13	0.56598967	1.44471999
1016	1068	9	14	2.08361857	6.30424737
1016	1068	9	15	1.46961147	5.13789124
1016	1068	9	16	0.39413369	1.62490180
1016	1068	9	17	0.71568400	3.31915830
1016	1068	9	18	1.14300236	4.29075964
1016	1068	9	19	0.37159915	1.77042281
1016	1068	10	0	1.23396914	2.53938945
1016	1068	10	1	0.17046205	0.67630997
1016	1068	10	2	1.49880023	5.24450364
1016	1068	10	3	0.74383979	3.91448836
1016	1068	10	4	0.62264804	2.54904344
1016	1068	10	5	1.10267299	3.87451108
1016	1068	10	6	2.00680895	5.59680530
1016	1068	10	7	1.37160466	4.03321704
1016	1068	10	8	0.30216498	1.00427829
1016	1068	10	9	0.34382065	1.25984399
1016	1068	10	10	0.59185551	2.22741995
1016	1068	10	11	0.93672650	2.63272986
1016	1068	10	12	0.52925477	3.50123713
1016	1068	10	13	0.67924946	1.62652567
1016	1068	10	14	2.25003457	6.90289156
1016	1068	10	15	1.36928170	5.22228674
1016	1068	10	16	0.45453873	1.71663526
1016	1068	10	17	0.69649274	3.40719534
1016	1068	10	18	1.03487608	4.30897110
1016	1068	10	19	0.41745704	1.88184047
1016	1068	11	0	1.33311274	2.88394441
1016	1068	11	1	0.21033914	0.67293231
1016	1068	11	2	1.58194472	5.83462005
1016	1068	11	3	0.64260486	3.64795334
1016	1068	11	4	0.62368316	2.59339443
1016	1068	11	5	1.02752821	3.88384335
1016	1068	11	6	2.02883289	5.67855035
1016	1068	11	7	1.36938423	4.23279540
1016	1068	11	8	0.29470873	1.09191030
1016	1068	11	9	0.30974999	1.19200479
1016	1068	11	10	0.54086603	2.17586629
1016	1068	11	11	0.92423124	2.78306851
1016	1068	11	12	0.54264552	3.51065216
1016	1068	11	13	0.79517020	1.87324487
1016	1068	11	14	2.42262053	7.52694026
1016	1068	11	15	1.24877568	5.18359878
1016	1068	11	16	0.51778552	1.85170181
1016	1068	11	17	0.67011125	3.45939347
1016	1068	11	18	0.91426005	4.21428227
1016	1068	11	19	0.47947711	2.02274207
1016	1068	12	0	1.41491654	3.20696354
1016	1068	12	1	0.25457976	0.71029994
1016	1068	12	2	1.65357152	6.40563501
1016	1068	12	3	0.55336334	3.34897917
1016	1068	12	4	0.63370611	2.62871871
1016	1068	12	5	0.94697714	3.81539739
1016	1068	12	6	2.06673589	5.75420251
1016	1068	12	7	1.35240860	4.37215717
1016	1068	12	8	0.27946021	1.15336619
1016	1068	12	9	0.28168553	1.11226171
1016	1068	12	10	0.48766822	2.08821487
1016	1068	12	11	0.89471973	2.87600623
1016	1068	12	12	0.56820454	3.53206008
1016	1068	12	13	0.90862000	2.17027655
1016	1068	12	14	2.58993612	8.17657936
1016	1068	12	15	1.12353750	5.03483538
1016	1068	12	16	0.57614072	2.02487878
1016	1068	12	17	0.63879166	3.47533953
1016	1068	12	18	0.79607344	4.02379939
1016	1068	12	19	0.55354413	2.20495683
1016	1068	13	0	1.48155415	3.49864990
1016	1068	13	1	0.29909736	0.78230316
1016	1068	13	2	1.71261571	6.94934042
1016	1068	13	3	0.47634926	3.03793217
1016	1068	13	4	0.65338984	2.66605198
1016	1068	13	5	0.86844197	3.68571500
1016	1068	13	6	2.12099905	5.84173654
1016	1068	13	7	1.32154563	4.45404569
1016	1068	13	8	0.25823993	1.18644542
1016	1068	13	9	0.26181801	1.03051059
1016	1068	13	10	0.43665394	1.97268450
1016	1068	13	11	0.85038889	2.91167225
1016	1068	13	12	0.60356457	3.57584851
1016	1068	13	13	1.01599310	2.50177052
1016	1068	13	14	2.74501579	8.84051065
1016	1068	13	15	1.00469130	4.80094160
1016	1068	13	16	0.62590999	2.22418208
1016	1068	13	17	0.60501580	3.45695063
1016	1068	13	18	0.68889143	3.76506359
1016	1068	13	19	0.63487509	2.43446031
1016	1068	14	0	1.53534828	3.75481153
1016	1068	14	1	0.34096061	0.88031616
1016	1068	14	2	1.75831675	7.45788544
1016	1068	14	3	0.41093235	2.73015593
1016	1068	14	4	0.68282123	2.71459924
1016	1068	14	5	0.79668347	3.51409225
1016	1068	14	6	2.19042391	5.95342572
1016	1068	14	7	1.27720838	4.48127498
1016	1068	14	8	0.23295976	1.19123800
1016	1068	14	9	0.25174001	0.95560450
1016	1068	14	10	0.39041690	1.83951178
1016	1068	14	11	0.79356490	2.89235410
1016	1068	14	12	0.64618325	3.64849556
1016	1068	14	13	1.11501295	2.85248580
1016	1068	14	14	2.88451032	9.50313165
1016	1068	14	15	0.89848742	4.51126121
1016	1068	14	16	0.66632515	2.43616355
1016	1068	14	17	0.57096233	3.40826318
1016	1068	14	18	0.59631809	3.46697144
1016	1068	14	19	0.71909047	2.71156690
1016	1068	15	0	1.57849104	3.97504738
1016	1068	15	1	0.37847661	0.99499901
1016	1068	15	2	1.79029157	7.92401894
1016	1068	15	3	0.35603806	2.43640340
1016	1068	15	4	0.72148392	2.78156406
1016	1068	15	5	0.73401405	3.31914089
1016	1068	15	6	2.27252189	6.09612342
1016	1068	15	7	1.21975198	4.45625437
1016	1068	15	8	0.20550725	1.16972663
1016	1068	15	9	0.25240904	0.89509633
1016	1068	15	10	0.35009970	1.69857008
1016	1068	15	11	0.72694561	2.82198223
1016	1068	15	12	0.69336995	3.75297515
1016	1068	15	13	1.20445986	3.20895773
1016	1068	15	14	3.00744824	10.14916587
1016	1068	15	15	0.80736488	4.19347706
1016	1068	15	16	0.69817850	2.64910966
1016	1068	15	17	0.53826358	3.33472897
1016	1068	15	18	0.51887089	3.15444860
1016	1068	15	19	0.80270258	3.03216526
1016	1068	16	0	1.61292032	4.16128899
1016	1068	16	1	0.41095323	1.11771960
1016	1068	16	2	1.80869706	8.34136308
1016	1068	16	3	0.31041993	2.16357750
1016	1068	16	4	0.76826989	2.87199938
1016	1068	16	5	0.68098680	3.11653305
1016	1068	16	6	2.36396600	6.27183714
1016	1068	16	7	1.14987872	4.38104818
1016	1068	16	8	0.17761131	1.12535799
1016	1068	16	9	0.26399898	0.85502851
1016	1068	16	10	0.31588250	1.55802339
1016	1068	16	11	0.65368005	2.70601092
1016	1068	16	12	0.74241977	3.88912903
1016	1068	16	13	1.28389232	3.56008256
1016	1068	16	14	3.11425227	10.76596374
1016	1068	16	15	0.73133559	3.87024748
1016	1068	16	16	0.72285487	2.85427905
1016	1068	16	17	0.50798121	3.24240120
1016	1068	16	18	0.45544758	2.84640412
1016	1068	16	19	0.88320044	3.38926056
1016	1068	17	0	1.64028304	4.31672927
1016	1068	17	1	0.43837369	1.24137254
1016	1068	17	2	1.81433637	8.70480200
1016	1068	17	3	0.27282351	1.91555300
1016	1068	17	4	0.82156240	2.98870376
1016	1068	17	5	0.63710058	2.91807148
1016	1068	17	6	2.46107062	6.47855689
1016	1068	17	7	1.06898443	4.25782316
1016	1068	17	8	0.15071438	1.06257139
1016	1068	17	9	0.28582464	0.83964297
1016	1068	17	10	0.28739548	1.42385760
1016	1068	17	11	0.57723584	2.55141430
1016	1068	17	12	0.79082900	4.05411753
1016	1068	17	13	1.35340339	3.89726775
1016	1068	17	14	3.20608220	11.34427802
1016	1068	17	15	0.66911303	3.55813385
1016	1068	17	16	0.74180224	3.04594203
1016	1068	17	17	0.48069363	3.13725008
1016	1068	17	18	0.40425943	2.55568791
1016	1068	17	19	0.95893680	3.77437497
1016	1068	18	0	1.66194383	4.44508974
1016	1068	18	1	0.46111001	1.36066200
1016	1068	18	2	1.80861446	9.01090933
1016	1068	18	3	0.24207561	1.69395008
1016	1068	18	4	0.87939910	3.13222414
1016	1068	18	5	0.60133623	2.73172717
1016	1068	18	6	2.56023176	6.71127842
1016	1068	18	7	0.97935145	4.08951223
1016	1068	18	8	0.12588512	0.98630029
1016	1068	18	9	0.31645008	0.85111039
1016	1068	18	10	0.26400572	1.29995972
1016	1068	18	11	0.50108931	2.36655099
1016	1068	18	12	0.83651934	4.24301891
1016	1068	18	13	1.41342850	4.21429877
1016	1068	18	14	3.28442921	11.87819949
1016	1068	18	15	0.61886696	3.26794596
1016	1068	18	16	0.75630055	3.22088319
1016	1068	18	17	0.45661777	3.02469526
1016	1068	18	18	0.36335801	2.28999265
1016	1068	18	19	1.02895056	4.17862930
1016	1068	19	0	1.67901483	4.55015309
1016	1068	19	1	0.47971594	1.47202545
1016	1068	19	2	1.79335897	9.25825737
1016	1068	19	3	0.21712550	1.49879754
1016	1068	19	4	0.93968732	3.30102100
1016	1068	19	5	0.57250184	2.56220264
1016	1068	19	6	2.65826410	6.96311475
1016	1068	19	7	0.88410452	3.88047837
1016	1068	19	8	0.10379213	0.90149288
1016	1068	19	9	0.35394958	0.88945622
1016	1068	19	10	0.24499481	1.18846104
1016	1068	19	11	0.42834631	2.16075921
1016	1068	19	12	0.87799453	4.44956384
1016	1068	19	13	1.46460451	4.50704913
1016	1068	19	14	3.35087741	12.36470201
1016	1068	19	15	0.57866627	3.00574894
1016	1068	19	16	0.76739376	3.37776547
1016	1068	19	17	0.43572445	2.90934851
1016	1068	19	18	0.33090158	2.05304603
1016	1068	19	19	1.09279064	4.59348812
1016	1068	20	0	1.69239271	4.63548929
1016	1068	20	1	0.49479552	1.57336980
1016	1068	20	2	1.77058698	9.44749340
1016	1068	20	3	0.19705750	1.32906603
1016	1068	20	4	1.00042171	3.49181142
1016	1068	20	5	0.54942765	2.41168152
1016	1068	20	6	2.75260236	7.22636240
1016	1068	20	7	0.78691271	3.63694144
1016	1068	20	8	0.08473716	0.81270896
1016	1068	20	9	0.39621495	0.95277187
1016	1068	20	10	0.22965862	1.09015879
1016	1068	20	11	0.36142396	1.94369377
1016	1068	20	12	0.91438772	4.66691758
1016	1068	20	13	1.50767103	4.77312651
1016	1068	20	14	3.40697053	12.80305638
1016	1068	20	15	0.54670785	2.77404161
1016	1068	20	16	0.77589736	3.51654458
1016	1068	20	17	0.41783170	2.79492030
1016	1068	20	18	0.30526942	1.84575678
1016	1068	20	19	1.15036665	5.01121934
1016	1068	21	0	1.70279549	4.70431461
1016	1068	21	1	0.50692899	1.66374403
1016	1068	21	2	1.74229414	9.58116964
1016	1068	21	3	0.18108778	1.18307618
1016	1068	21	4	1.05985726	3.70005195
1016	1068	21	5	0.53106035	2.28056147
1016	1068	21	6	2.84137196	7.49340227
1016	1068	21	7	0.69151821	3.36698292
1016	1068	21	8	0.06872871	0.72383600
1016	1068	21	9	0.44121567	1.03766421
1016	1068	21	10	0.21735691	1.00491578
1016	1068	21	11	0.30188462	1.72454272
1016	1068	21	12	0.94540362	4.88839331
1016	1068	21	13	1.54340372	5.01151436
1016	1068	21	14	3.45414248	13.19424887
1016	1068	21	15	0.52141479	2.57284598
1016	1068	21	16	0.78243356	3.63799999
1016	1068	21	17	0.40267369	2.68423752
1016	1068	21	18	0.28509381	1.66717471
1016	1068	21	19	1.20183154	5.42513676
1016	1068	22	0	1.71079571	4.75943683
1016	1068	22	1	0.51663685	1.74302180
1016	1068	22	2	1.71030533	9.66339176
1016	1068	22	3	0.16855348	1.05879829
1016	1068	22	4	1.11661200	3.92048486
1016	1068	22	5	0.51649741	2.16807463
1016	1068	22	6	2.92335907	7.75736133
1016	1068	22	7	0.60124298	3.08007807
1016	1068	22	8	0.05557163	0.63793956
1016	1068	22	9	0.48716956	1.13981831
1016	1068	22	10	0.20753296	0.93199424
1016	1068	22	11	0.25044188	1.51131203
1016	1068	22	12	0.97119189	5.10800175
1016	1068	22	13	1.57257073	5.22224214
1016	1068	22	14	3.49368612	13.54046738
1016	1068	22	15	0.50146114	2.40060122
1016	1068	22	16	0.78747147	3.74338830
1016	1068	22	17	0.38994835	2.57932664
1016	1068	22	18	0.26925063	1.51523100
1016	1068	22	19	1.24749355	5.82968972
1016	1068	23	0	1.71684899	4.80325285
1016	1068	23	1	0.52436692	1.81162976
1016	1068	23	2	1.67619193	9.69937893
1016	1068	23	3	0.15889858	0.95406366
1016	1068	23	4	1.16969844	4.14766328
1016	1068	23	5	0.50498881	2.07276730
1016	1068	23	6	2.99791916	8.01251677
1016	1068	23	7	0.51862087	2.78627066
1016	1068	23	8	0.04495224	0.55723515
1016	1068	23	9	0.53262514	1.25454697
1016	1068	23	10	0.19971639	0.87031274
1016	1068	23	11	0.20709818	1.31032992
1016	1068	23	12	0.99219684	5.32079249
1016	1068	23	13	1.59590570	5.40609961
1016	1068	23	14	3.52674415	13.84467726
1016	1068	23	15	0.48575968	2.25484135
1016	1068	23	16	0.79136319	3.83420137
1016	1068	23	17	0.37934841	2.48152889
1016	1068	23	18	0.25683203	1.38727503
1016	1068	23	19	1.28775220	6.22045156
1016	1068	24	0	1.72131779	4.83777572
1016	1068	24	1	0.53049434	1.87033270
1016	1068	24	2	1.64124260	9.69501743
1016	1068	24	3	0.15165901	0.86670736
1016	1068	24	4	1.21850025	4.37638857
1016	1068	24	5	0.49592346	1.99284595
1016	1068	24	6	3.06485896	8.25446964
1016	1068	24	7	0.44523433	2.49521962
1016	1068	24	8	0.03650711	0.48315135
1016	1068	24	9	0.57647759	1.37724310
1016	1068	24	10	0.19351752	0.81863191
1016	1068	24	11	0.17134703	1.12603681
1016	1068	24	12	1.00901880	5.52299448
1016	1068	24	13	1.61409246	5.56440015
1016	1068	24	14	3.55431255	14.11028810
1016	1068	24	15	0.47343355	2.13267804
1016	1068	24	16	0.79437294	3.91200550
1016	1068	24	17	0.37058028	2.39162458
1016	1068	24	18	0.24711340	1.28044317
1016	1068	24	19	1.32305291	6.59404565
1016	1068	25	0	1.72449086	4.86467584
1016	1068	25	1	0.53532774	1.92007396
1016	1068	25	2	1.60646955	9.65646228
1016	1068	25	3	0.14644835	0.79465915
1016	1068	25	4	1.26271604	4.60202515
1016	1068	25	5	0.48880972	1.92641211
1016	1068	25	6	3.12431695	8.48014078
1016	1068	25	7	0.38174903	2.21535956
1016	1068	25	8	0.02987155	0.41644812
1016	1068	25	9	0.61794364	1.50370014
1016	1068	25	10	0.18861781	0.77568065
1016	1068	25	11	0.14237970	0.96104030
1016	1068	25	12	1.02230627	5.71199686
1016	1068	25	13	1.62775808	5.69879174
1016	1068	25	14	3.57725057	14.34090234
1016	1068	25	15	0.46378319	2.03112479
1016	1068	25	16	0.79669964	3.97833975
1016	1068	25	17	0.36337447	2.30995288
1016	1068	25	18	0.23952111	1.19189786
1016	1068	25	19	1.35385567	6.94803704
1016	1068	26	0	1.72659905	4.88532735
1016	1068	26	1	0.53911801	1.96186306
1016	1068	26	2	1.57263504	9.58981430
1016	1068	26	3	0.14294476	0.73599677
1016	1068	26	4	1.30229031	4.82068775
1016	1068	26	5	0.48325525	1.87161136
1016	1068	26	6	3.17665689	8.68764859
1016	1068	26	7	0.32808223	1.95333970
1016	1068	26	8	0.02470926	0.35735843
1016	1068	26	9	0.65651608	1.63030282
1016	1068	26	10	0.18475946	0.74023652
1016	1068	26	11	0.11925806	0.81636039
1016	1068	26	12	1.03268363	5.88622492
1016	1068	26	13	1.63747143	5.81111115
1016	1068	26	14	3.59629378	14.54013308
1016	1068	26	15	0.45625447	1.94730073
1016	1068	26	16	0.79849368	4.03465565
1016	1068	26	17	0.35749040	2.23651934
1016	1068	26	18	0.23360347	1.11897177
1016	1068	26	19	1.38061402	7.28080857
1016	1068	27	0	1.72782796	4.90085391
1016	1068	27	1	0.54206743	1.99670089
1016	1068	27	2	1.54028670	9.50087951
1016	1068	27	3	0.14087937	0.68897223
1016	1068	27	4	1.33734522	5.02931702
1016	1068	27	5	0.47894844	1.82672025
1016	1068	27	6	3.22238086	8.87612245
1016	1068	27	7	0.28362689	1.71379427
1016	1068	27	8	0.02072708	0.30572912
1016	1068	27	9	0.69191161	1.75410993
1016	1068	27	10	0.18173524	0.71117238
1016	1068	27	11	0.10103862	0.69177425
1016	1068	27	12	1.04071018	6.04496216
1016	1068	27	13	1.64374546	5.90327561
1016	1068	27	14	3.61206812	14.71147796
1016	1068	27	15	0.45041040	1.87854757
1016	1068	27	16	0.79986943	4.08228499
1016	1068	27	17	0.35271762	2.17108789
1016	1068	27	18	0.22900607	1.05924506
1016	1068	27	19	1.40376165	7.59143433
1016	1068	28	0	1.72832803	4.91217125
1016	1068	28	1	0.54433828	2.02553338
1016	1068	28	2	1.50979487	9.39500558
1016	1068	28	3	0.14002629	0.65201988
1016	1068	28	4	1.36812100	5.22566983
1016	1068	28	5	0.47564252	1.79019008
1016	1068	28	6	3.26206272	9.04549325
1016	1068	28	7	0.24746982	1.49940384
1016	1068	28	8	0.01767960	0.26114663
1016	1068	28	9	0.72402040	1.87285802
1016	1068	28	10	0.17937933	0.68747944
1016	1068	28	11	0.08684929	0.58618215
1016	1068	28	12	1.04686266	6.18815773
1016	1068	28	13	1.64704141	5.97720548
1016	1068	28	14	3.62510370	14.85823664
1016	1068	28	15	0.44590722	1.82248675
1016	1068	28	16	0.80091438	4.12242609
1016	1068	28	17	0.34887477	2.11325662
1016	1068	28	18	0.22545142	1.01057787
1016	1068	28	19	1.42370428	7.87955812
1016	1068	29	0	1.72822257	4.92002479
1016	1068	29	1	0.54606035	2.04922558
1016	1068	29	2	1.48138778	9.27698396
1016	1068	29	3	0.14019422	0.62375229
1016	1068	29	4	1.39492812	5.40825220
1016	1068	29	5	0.47314213	1.76066236
1016	1068	29	6	3.29630010	9.19628954
1016	1068	29	7	0.21856889	1.31115677
1016	1068	29	8	0.01536739	0.22304034
1016	1068	29	9	0.75286131	1.98491341
1016	1068	29	10	0.17755953	0.66827449
1016	1068	29	11	0.07592790	0.49794074
1016	1068	29	12	1.05153315	6.31624507
1016	1068	29	13	1.64777403	6.03477166
1016	1068	29	14	3.63584779	14.98346168
1016	1068	29	15	0.44247469	1.77703718
1016	1068	29	16	0.80169587	4.15614173
1016	1068	29	17	0.34580740	2.06251831
1016	1068	29	18	0.22272247	0.97111377
1016	1068	29	19	1.44081540	8.14528184
1016	1068	30	0	1.72761398	4.92502219
1016	1068	30	1	0.54733732	2.06854996
1016	1068	30	2	1.45518286	9.15100415
1016	1068	30	3	0.14121942	0.60294881
1016	1068	30	4	1.41811127	5.57621956
1016	1068	30	5	0.47129255	1.73696661
1016	1068	30	6	3.32568160	9.32945567
1016	1068	30	7	0.19587827	1.14871214
1016	1068	30	8	0.01363195	0.19076206
1016	1068	30	9	0.77854433	2.08919509
1016	1068	30	10	0.17617058	0.65279726
1016	1068	30	11	0.06763422	0.42513536
1016	1068	30	12	1.05503581	6.42998537
1016	1068	30	13	1.64631694	6.07776230
1016	1068	30	14	3.64467662	15.08993388
1016	1068	30	15	0.43990028	1.74040865
1016	1068	30	16	0.80226609	4.18436425
1016	1068	30	17	0.34338509	2.01830715
1016	1068	30	18	0.22064940	0.93926595
1016	1068	30	19	1.45543467	8.38906590
1016	1068	31	0	1.72658861	4.92766067
1016	1068	31	1	0.54825213	2.08418416
1016	1068	31	2	1.43121337	9.02064719
1016	1068	31	3	0.14296020	0.58854016
1016	1068	31	4	1.43802373	5.72926359
1016	1068	31	5	0.46997093	1.71810794
1016	1068	31	6	3.35076602	9.44619979
1016	1068	31	7	0.17842525	1.01078223
1016	1068	31	8	0.01234936	0.16364360
1016	1068	31	9	0.80124034	2.18508527
1016	1068	31	10	0.17512874	0.64040180
1016	1068	31	11	0.06144556	0.36578303
1016	1068	31	12	1.05761759	6.53034096
1016	1068	31	13	1.64300763	6.10786365
