world_seed	cell_seed	time	gene_id	X	P
1015	1067	31	14	4.54149211	22.40284487
1015	1067	31	15	0.20222562	1.74023082
1015	1067	31	16	1.43218738	4.14161158
1015	1067	31	17	0.25789350	0.80217491
1015	1067	31	18	0.51854572	2.97543436
1015	1067	31	19	1.17635063	3.37156309
1015	1067	32	0	0.59028283	3.90286375
1015	1067	32	1	0.66768997	4.32662054
1015	1067	32	2	1.41787418	7.25036606
1015	1067	32	3	0.39143961	1.03346378
1015	1067	32	4	0.98935924	4.54803110
1015	1067	32	5	1.71172635	6.85510349
1015	1067	32	6	3.46715819	8.70714844
1015	1067	32	7	0.27351529	1.35803835
1015	1067	32	8	0.44478589	3.55847580
1015	1067	32	9	1.14012820	5.22795497
1015	1067	32	10	0.38595344	1.24461199
1015	1067	32	11	0.52602785	2.32802834
1015	1067	32	12	3.82286545	11.40160876
1015	1067	32	13	0.67290570	2.94721959
1015	1067	32	14	4.60324282	23.04147942
1015	1067	32	15	0.20116412	1.66261550
1015	1067	32	16	1.44224796	4.20367390
1015	1067	32	17	0.25752026	0.79324946
1015	1067	32	18	0.51817389	2.92516818
1015	1067	32	19	1.18874369	3.43085570
1015	1067	33	0	0.58470310	3.89012482
1015	1067	33	1	0.66734443	4.37599857
1015	1067	33	2	1.38341362	7.00713852
1015	1067	33	3	0.41098944	1.06579726
1015	1067	33	4	0.98673554	4.70496862
1015	1067	33	5	1.70333976	6.78533107
1015	1067	33	6	3.50379884	8.83898750
1015	1067	33	7	0.25785289	1.23009689
1015	1067	33	8	0.42256103	3.33546710
1015	1067	33	9	1.16457934	5.46490944
1015	1067	33	10	0.38591523	1.23846881
1015	1067	33	11	0.50294976	2.16534664
1015	1067	33	12	3.85328948	11.60030538
1015	1067	33	13	0.66521348	2.92300549
1015	1067	33	14	4.65795093	23.63060650
1015	1067	33	15	0.20069655	1.59641974
1015	1067	33	16	1.44972012	4.25526540
1015	1067	33	17	0.25769349	0.78691956
1015	1067	33	18	0.51870380	2.88413951
1015	1067	33	19	1.19925513	3.48289669
1015	1067	34	0	0.57902000	3.87377444
1015	1067	34	1	0.66652868	4.41797451
1015	1067	34	2	1.35336152	6.78517530
1015	1067	34	3	0.43248363	1.10644539
1015	1067	34	4	0.97781666	4.83055833
1015	1067	34	5	1.69714523	6.72530447
1015	1067	34	6	3.53563028	8.95696554
1015	1067	34	7	0.24738220	1.12431447
1015	1067	34	8	0.40568033	3.13208403
1015	1067	34	9	1.18594100	5.68537915
1015	1067	34	10	0.38629716	1.23422274
1015	1067	34	11	0.48730527	2.02771360
1015	1067	34	12	3.87472387	11.76626739
1015	1067	34	13	0.65743674	2.89682666
1015	1067	34	14	4.70609288	24.17180833
1015	1067	34	15	0.20075629	1.54040115
1015	1067	34	16	1.45483523	4.29726159
1015	1067	34	17	0.25836195	0.78286833
1015	1067	34	18	0.52005254	2.85148417
1015	1067	34	19	1.20803304	3.52820703
1015	1067	35	0	0.57330756	3.85426720
1015	1067	35	1	0.66528615	4.45313597
1015	1067	35	2	1.32730185	6.58401305
1015	1067	35	3	0.45556759	1.15446337
1015	1067	35	4	0.96320622	4.92424260
1015	1067	35	5	1.69298984	6.67468300
1015	1067	35	6	3.56284824	9.06158293
1015	1067	35	7	0.24175340	1.03933225
1015	1067	35	8	0.39400148	2.94998777
1015	1067	35	9	1.20449354	5.88912250
1015	1067	35	10	0.38705852	1.23169627
1015	1067	35	11	0.47879987	1.91515258
1015	1067	35	12	3.88766716	11.90091032
1015	1067	35	13	0.64967770	2.86906328
1015	1067	35	14	4.74811904	24.66686794
1015	1067	35	15	0.20128744	1.49345047
1015	1067	35	16	1.45780687	4.33047974
1015	1067	35	17	0.25947985	0.78083308
1015	1067	35	18	0.52214378	2.82642028
1015	1067	35	19	1.21521533	3.56728316
1015	1067	36	0	0.56763865	3.83206154
1015	1067	36	1	0.66365805	4.48203002
1015	1067	36	2	1.30484829	6.40287860
1015	1067	36	3	0.47988023	1.20888011
1015	1067	36	4	0.94357485	4.98616948
1015	1067	36	5	1.69072088	6.63306161
1015	1067	36	6	3.58563660	9.15334402
1015	1067	36	7	0.24066274	0.97384326
1015	1067	36	8	0.38735723	2.79038540
1015	1067	36	9	1.22049939	6.07621999
1015	1067	36	10	0.38816026	1.23072708
1015	1067	36	11	0.47710965	1.82738552
1015	1067	36	12	3.89258426	12.00569831
1015	1067	36	13	0.64203466	2.84010787
1015	1067	36	14	4.78445606	25.11770810
1015	1067	36	15	0.20224169	1.45458092
1015	1067	36	16	1.45883435	4.35568033
1015	1067	36	17	0.26100475	0.78059270
1015	1067	36	18	0.52490490	2.80823908
1015	1067	36	19	1.22093107	3.60059498
1015	1067	37	0	0.56208254	3.80761791
1015	1067	37	1	0.66168471	4.50516676
1015	1067	37	2	1.28564669	6.24078956
1015	1067	37	3	0.50506021	1.26870086
1015	1067	37	4	0.91965645	5.01713057
1015	1067	37	5	1.69018557	6.59998779
1015	1067	37	6	3.60417096	9.23274391
1015	1067	37	7	0.24383848	0.92662316
1015	1067	37	8	0.38555103	2.65409026
1015	1067	37	9	1.23420077	6.24700064
1015	1067	37	10	0.38956423	1.23116496
1015	1067	37	11	0.48187316	1.76389270
1015	1067	37	12	3.88992357	12.08209500
1015	1067	37	13	0.63459876	2.81035838
1015	1067	37	14	4.81550960	25.52634325
1015	1067	37	15	0.20357584	1.42291611
1015	1067	37	16	1.45810579	4.37357155
1015	1067	37	17	0.26289596	0.78195716
1015	1067	37	18	0.52826490	2.79629468
1015	1067	37	19	1.22530172	3.62858576
1015	1067	38	0	0.55670274	3.78139489
1015	1067	38	1	0.65940638	4.52302372
1015	1067	38	2	1.26937538	6.09663448
1015	1067	38	3	0.53075295	1.33291518
1015	1067	38	4	0.89223623	5.01850649
1015	1067	38	5	1.69123072	6.57497386
1015	1067	38	6	3.61862349	9.30026361
1015	1067	38	7	0.25102578	0.89653777
1015	1067	38	8	0.38835118	2.54156649
1015	1067	38	9	1.24581911	6.40197887
1015	1067	38	10	0.39123265	1.23286886
1015	1067	38	11	0.49268223	1.72394672
1015	1067	38	12	3.88013637	12.13154719
1015	1067	38	13	0.62745132	2.78020978
1015	1067	38	14	4.84166706	25.89484255
1015	1067	38	15	0.20524990	1.39767737
1015	1067	38	16	1.45580080	4.38481545
1015	1067	38	17	0.26511340	0.78475899
1015	1067	38	18	0.53215301	2.78999369
1015	1067	38	19	1.22844235	3.65167334
1015	1067	39	0	0.55155534	3.75384373
1015	1067	39	1	0.65686377	4.53605043
1015	1067	39	2	1.25574380	5.96923486
1015	1067	39	3	0.55661755	1.40050917
1015	1067	39	4	0.86212972	4.99221035
1015	1067	39	5	1.69370261	6.55750568
1015	1067	39	6	3.62916864	9.35637206
1015	1067	39	7	0.26197193	0.88253337
1015	1067	39	8	0.39548568	2.45295942
1015	1067	39	9	1.25555553	6.54180162
1015	1067	39	10	0.39312788	1.23570438
1015	1067	39	11	0.50907480	1.70662719
1015	1067	39	12	3.86369540	12.15549308
1015	1067	39	13	0.62066201	2.75004493
1015	1067	39	14	4.86330023	26.22530209
1015	1067	39	15	0.20722566	1.37817125
1015	1067	39	16	1.45209263	4.39003466
1015	1067	39	17	0.26761688	0.78884632
1015	1067	39	18	0.53649777	2.78878536
1015	1067	39	19	1.23046281	3.67025224
1015	1067	40	0	0.54668787	3.72540203
1015	1067	40	1	0.65409823	4.54467290
1015	1067	40	2	1.24449039	5.85739168
1015	1067	40	3	0.58233329	1.47048032
1015	1067	40	4	0.83015464	4.94062066
1015	1067	40	5	1.69744719	6.54704901
1015	1067	40	6	3.63598882	9.40153303
1015	1067	40	7	0.27641359	0.88361505
1015	1067	40	8	0.40663933	2.38811514
1015	1067	40	9	1.26359211	6.66720523
1015	1067	40	10	0.39521238	1.23954185
1015	1067	40	11	0.53053214	1.71082392
1015	1067	40	12	3.84110999	12.15538645
1015	1067	40	13	0.61428773	2.72022580
1015	1067	40	14	4.88076755	26.51982459
1015	1067	40	15	0.20946574	1.36377761
1015	1067	40	16	1.44714964	4.38981909
1015	1067	40	17	0.27036562	0.79407761
1015	1067	40	18	0.54122682	2.79215280
1015	1067	40	19	1.23146855	3.68469607
1015	1067	41	0	0.54213865	3.69648731
1015	1067	41	1	0.65115170	4.54929760
1015	1067	41	2	1.23537972	5.75991902
1015	1067	41	3	0.60760511	1.54185376
1015	1067	41	4	0.79709967	4.86649830
1015	1067	41	5	1.70231048	6.54305439
1015	1067	41	6	3.63927929	9.43621503
1015	1067	41	7	0.29406686	0.89881861
1015	1067	41	8	0.42145410	2.34659339
1015	1067	41	9	1.27009356	6.77898087
1015	1067	41	10	0.39744885	1.24425489
1015	1067	41	11	0.55648174	1.73523645
1015	1067	41	12	3.81293577	12.13272829
1015	1067	41	13	0.60837229	2.69108565
1015	1067	41	14	4.89441606	26.78050489
1015	1067	41	15	0.21193292	1.35393864
1015	1067	41	16	1.44113616	4.38473184
1015	1067	41	17	0.27331814	0.80031760
1015	1067	41	18	0.54626698	2.79960553
1015	1067	41	19	1.23156145	3.69536015
1015	1067	42	0	0.53793671	3.66749091
1015	1067	42	1	0.64806642	4.55031487
1015	1067	42	2	1.22819957	5.67566724
1015	1067	42	3	0.63216793	1.61369831
1015	1067	42	4	0.76369479	4.77288752
1015	1067	42	5	1.70813936	6.54496117
1015	1067	42	6	3.63925195	9.46090238
1015	1067	42	7	0.31462120	0.92718105
1015	1067	42	8	0.43953315	2.32767850
1015	1067	42	9	1.27520912	6.87794777
1015	1067	42	10	0.39980055	1.24971962
1015	1067	42	11	0.58630587	1.77837653
1015	1067	42	12	3.77977803	12.08909815
1015	1067	42	13	0.60294675	2.66292271
1015	1067	42	14	4.90458272	27.00941990
1015	1067	42	15	0.21458980	1.34814902
1015	1067	42	16	1.43421282	4.37531407
1015	1067	42	17	0.27643243	0.80743457
1015	1067	42	18	0.55154482	2.81067369
1015	1067	42	19	1.23084023	3.70258394
1015	1067	43	0	0.53410209	3.63877274
1015	1067	43	1	0.64488445	4.54810147
1015	1067	43	2	1.22275793	5.60353790
1015	1067	43	3	0.65578963	1.68514126
1015	1067	43	4	0.73058701	4.66300534
1015	1067	43	5	1.71478260	6.55220130
1015	1067	43	6	3.63613749	9.47610577
1015	1067	43	7	0.33773714	0.96771346
1015	1067	43	8	0.46044821	2.33039229
1015	1067	43	9	1.27907449	6.96493286
1015	1067	43	10	0.40223168	1.25581447
1015	1067	43	11	0.61935492	1.83857846
1015	1067	43	12	3.74228853	12.02617875
1015	1067	43	13	0.59803023	2.63599576
1015	1067	43	14	4.91159534	27.20862170
1015	1067	43	15	0.21739880	1.34594730
1015	1067	43	16	1.42653634	4.36208855
1015	1067	43	17	0.27966625	0.81529859
1015	1067	43	18	0.55698740	2.82490379
1015	1067	43	19	1.22940077	3.70669314
1015	1067	44	0	0.53064640	3.61065712
1015	1067	44	1	0.64164715	4.54302242
1015	1067	44	2	1.21888012	5.54249217
1015	1067	44	3	0.67827278	1.75538104
1015	1067	44	4	0.69832423	4.54012701
1015	1067	44	5	1.72209207	6.56420311
1015	1067	44	6	3.63018578	9.48237095
1015	1067	44	7	0.36304797	1.01937981
1015	1067	44	8	0.48374947	2.35351187
1015	1067	44	9	1.28181370	7.04075591
1015	1067	44	10	0.40470782	1.26242036
1015	1067	44	11	0.65496390	1.91401966
1015	1067	44	12	3.70115665	11.94576970
1015	1067	44	13	0.59363103	2.61052144
1015	1067	44	14	4.91577292	27.38013266
1015	1067	44	15	0.22032218	1.34690863
1015	1067	44	16	1.41825890	4.34556180
1015	1067	44	17	0.28297760	0.82378070
1015	1067	44	18	0.56252330	2.84185611
1015	1067	44	19	1.22733614	3.70800142
1015	1067	45	0	0.52757372	3.58342988
1015	1067	45	1	0.63839457	4.53543191
1015	1067	45	2	1.21640619	5.49155458
1015	1067	45	3	0.69945512	1.82369718
1015	1067	45	4	0.66734771	4.40747621
1015	1067	45	5	1.72992409	6.58039537
1015	1067	45	6	3.62166472	9.48028452
1015	1067	45	7	0.39016450	1.08108364
1015	1067	45	8	0.50897693	2.39559401
1015	1067	45	9	1.28354083	7.10621908
1015	1067	45	10	0.40719639	1.26942130
1015	1067	45	11	0.69247028	2.00275178
1015	1067	45	12	3.65709618	11.84978797
1015	1067	45	13	0.58974803	2.58667349
1015	1067	45	14	4.91742558	27.52594183
1015	1067	45	15	0.22332246	1.35063875
1015	1067	45	16	1.40952729	4.32622499
1015	1067	45	17	0.28632533	0.83275286
1015	1067	45	18	0.56808360	2.86110357
1015	1067	45	19	1.22473655	3.70681162
1015	1067	46	0	0.52488148	3.55733678
1015	1067	46	1	0.63516480	4.52567357
1015	1067	46	2	1.21518858	5.44981316
1015	1067	46	3	0.71920907	1.88945729
1015	1067	46	4	0.63799268	4.26812784
1015	1067	46	5	1.73814078	6.60021163
1015	1067	46	6	3.61085741	9.47047624
1015	1067	46	7	0.41868247	1.15166341
1015	1067	46	8	0.53567219	2.45500634
1015	1067	46	9	1.28436160	7.16210006
1015	1067	46	10	0.40966706	1.27670527
1015	1067	46	11	0.73123132	2.10274032
1015	1067	46	12	3.61082944	11.74025497
1015	1067	46	13	0.58637207	2.56458340
1015	1067	46	14	4.91685404	27.64800187
1015	1067	46	15	0.22636272	1.35676931
1015	1067	46	16	1.40048180	4.30455355
1015	1067	46	17	0.28966970	0.84208842
1015	1067	46	18	0.57360296	2.88223180
1015	1067	46	19	1.22168909	3.70341643
1015	1067	47	0	0.52256147	3.53258302
1015	1067	47	1	0.63199341	4.51408001
1015	1067	47	2	1.21509010	5.41641733
1015	1067	47	3	0.73744029	1.95212114
1015	1067	47	4	0.61049529	4.12492923
1015	1067	47	5	1.74661137	6.62309474
1015	1067	47	6	3.59805834	9.45361777
1015	1067	47	7	0.44819132	1.22989669
1015	1067	47	8	0.56338955	2.52996443
1015	1067	47	9	1.28437463	7.20914790
1015	1067	47	10	0.41209213	1.28416520
1015	1067	47	11	0.77063936	2.21190991
1015	1067	47	12	3.56307047	11.61927190
1015	1067	47	13	0.58348738	2.54434243
1015	1067	47	14	4.91434879	27.74822597
1015	1067	47	15	0.22940717	1.36495431
1015	1067	47	16	1.39125512	4.28100595
1015	1067	47	17	0.29297305	0.85166317
1015	1067	47	18	0.57902060	2.90484033
1015	1067	47	19	1.21827733	3.69809867
1015	1067	48	0	0.52060081	3.50933390
1015	1067	48	1	0.62891292	4.50097188
1015	1067	48	2	1.21598233	5.39057421
1015	1067	48	3	0.75408577	2.01124189
1015	1067	48	4	0.58500388	3.98044273
1015	1067	48	5	1.75521339	6.64850158
1015	1067	48	6	3.58356868	9.43041796
1015	1067	48	7	0.47828379	1.31451188
1015	1067	48	8	0.59170572	2.61857302
1015	1067	48	9	1.28367259	7.24808086
1015	1067	48	10	0.41444679	1.29170006
1015	1067	48	11	0.81013431	2.32819148
1015	1067	48	12	3.51450883	11.48898611
1015	1067	48	13	0.58107286	2.52600446
1015	1067	48	14	4.91018904	27.82848452
1015	1067	48	15	0.23242159	1.37486755
1015	1067	48	16	1.38197118	4.25602167
1015	1067	48	17	0.29620037	0.86135652
1015	1067	48	18	0.58428112	2.92854444
1015	1067	48	19	1.21458098	3.69113101
1015	1067	49	0	0.51898285	3.48771627
1015	1067	49	1	0.62595239	4.48665653
1015	1067	49	2	1.21774428	5.37154413
1015	1067	49	3	0.76911132	2.06646496
1015	1067	49	4	0.56159265	3.83691004
1015	1067	49	5	1.76383371	6.67590774
1015	1067	49	6	3.56769120	9.40161530
1015	1067	49	7	0.50856514	1.40420600
1015	1067	49	8	0.62022763	2.71886921
1015	1067	49	9	1.28234300	7.27958577
1015	1067	49	10	0.41670935	1.29921583
1015	1067	49	11	0.84921256	2.44956797
1015	1067	49	12	3.46579517	11.35155193
1015	1067	49	13	0.57910330	2.50958953
1015	1067	49	14	4.90464154	27.89060128
1015	1067	49	15	0.23537390	1.38620109
1015	1067	49	16	1.37274419	4.23001874
1015	1067	49	17	0.29931978	0.87105299
1015	1067	49	18	0.58933522	2.95297757
1015	1067	49	19	1.21067538	3.68277551
1015	1067	50	0	0.51768803	3.46782077
1015	1067	50	1	0.62313709	4.47142644
1015	1067	50	2	1.22026137	5.35863590
1015	1067	50	3	0.78250881	2.11752475
1015	1067	50	4	0.54027582	3.69623677
1015	1067	50	5	1.77236939	6.70481194
1015	1067	50	6	3.55072515	9.36796816
1015	1067	50	7	0.53866169	1.49766654
1015	1067	50	8	0.64859822	2.82886542
1015	1067	50	9	1.28046894	7.30431836
1015	1067	50	10	0.41886134	1.30662643
1015	1067	50	11	0.88743263	2.57411544
1015	1067	50	12	3.41752945	11.20908957
1015	1067	50	13	0.57755038	2.49508775
1015	1067	50	14	4.89795931	27.93634901
1015	1067	50	15	0.23823458	1.39866443
1015	1067	50	16	1.36367776	4.20339109
1015	1067	50	17	0.30230299	0.88064364
1015	1067	50	18	0.59414017	2.97779392
1015	1067	50	19	1.20663113	3.67328274
1015	1067	51	0	0.51669460	3.44970446
1015	1067	51	1	0.62048827	4.45555755
1015	1067	51	2	1.22342478	5.35120211
1015	1067	51	3	0.79429331	2.16423988
1015	1067	51	4	0.52102129	3.55999396
1015	1067	51	5	1.78072819	6.73474021
1015	1067	51	6	3.53296139	9.33024369
1015	1067	51	7	0.56822794	1.59359526
1015	1067	51	8	0.67650011	2.94658999
1015	1067	51	9	1.27812944	7.32290412
1015	1067	51	10	0.42088755	1.31385443
1015	1067	51	11	0.92441748	2.70003763
1015	1067	51	12	3.37025202	11.06364524
1015	1067	51	13	0.57638364	2.48246322
1015	1067	51	14	4.89038042	27.96744468
1015	1067	51	15	0.24097714	1.41198427
1015	1067	51	16	1.35486424	4.17650594
1015	1067	51	17	0.30512562	0.89002747
1015	1067	51	18	0.59866016	3.00267110
1015	1067	51	19	1.20251359	3.66289084
1015	1067	52	0	0.51597927	3.43339382
1015	1067	52	1	0.61802310	4.43930766
1015	1067	52	2	1.22713098	5.34863486
1015	1067	52	3	0.80450012	2.20650702
1015	1067	52	4	0.50376286	3.42943302
1015	1067	52	5	1.78882903	6.76524954
1015	1067	52	6	3.51467801	9.28920602
1015	1067	52	7	0.59695223	1.69073226
1015	1067	52	8	0.70365744	3.07012390
1015	1067	52	9	1.27539976	7.33593954
1015	1067	52	10	0.42277596	1.32083155
1015	1067	52	11	0.95985428	2.82569262
1015	1067	52	12	3.32443787	10.91715510
1015	1067	52	13	0.57557119	2.47165809
1015	1067	52	14	4.88212690	27.98554421
1015	1067	52	15	0.24357841	1.42590475
1015	1067	52	16	1.34638431	4.14970140
1015	1067	52	17	0.30776738	0.89911268
1015	1067	52	18	0.60286642	3.02731252
1015	1067	52	19	1.19838264	3.65182442
1015	1067	53	0	0.51551778	3.41888796
1015	1067	53	1	0.61575466	4.42291485
1015	1067	53	2	1.23128155	5.35036198
1015	1067	53	3	0.81318183	2.24429406
1015	1067	53	4	0.48841058	3.30551009
1015	1067	53	5	1.79660208	6.79593098
1015	1067	53	6	3.49613653	9.24560466
1015	1067	53	7	0.62456069	1.78787837
1015	1067	53	8	0.72983607	3.19763237
1015	1067	53	9	1.27235149	7.34399329
1015	1067	53	10	0.42451767	1.32749905
1015	1067	53	11	0.99349195	2.94961141
1015	1067	53	12	3.28049356	10.77141485
1015	1067	53	13	0.57508038	2.46259630
1015	1067	53	14	4.87340374	27.99223705
1015	1067	53	15	0.24601880	1.44018798
1015	1067	53	16	1.33830681	4.12328439
1015	1067	53	17	0.31021217	0.90781773
1015	1067	53	18	0.60673715	3.05144952
1015	1067	53	19	1.19429230	3.64029354
1015	1067	54	0	0.51528541	3.40616188
1015	1067	54	1	0.61369201	4.40659627
1015	1067	54	2	1.23578310	5.35584398
1015	1067	54	3	0.82040551	2.27763263
1015	1067	54	4	0.47485929	3.18891637
1015	1067	54	5	1.80398872	6.82641200
1015	1067	54	6	3.47757889	9.20016356
1015	1067	54	7	0.65081963	1.88391508
1015	1067	54	8	0.75484257	3.32739084
1015	1067	54	9	1.26905254	7.34760741
1015	1067	54	10	0.42610668	1.33380776
1015	1067	54	11	1.02513733	3.07050851
1015	1067	54	12	3.23875681	10.62805597
1015	1067	54	13	0.57487836	2.45518713
1015	1067	54	14	4.86439818	27.98904076
1015	1067	54	15	0.24828247	1.45461476
1015	1067	54	16	1.33068870	4.09752914
1015	1067	54	17	0.31244808	0.91607211
1015	1067	54	18	0.61025730	3.07484298
1015	1067	54	19	1.19029064	3.62849271
1015	1067	55	0	0.51525735	3.39516970
1015	1067	55	1	0.61184044	4.39054711
1015	1067	55	2	1.24054744	5.36457157
1015	1067	55	3	0.82625003	2.30661046
1015	1067	55	4	0.46299524	3.08011139
1015	1067	55	5	1.81094127	6.85635827
1015	1067	55	6	3.45922509	9.15357126
1015	1067	55	7	0.67553644	1.97782082
1015	1067	55	8	0.77852220	3.45780493
1015	1067	55	9	1.26556704	7.34729821
1015	1067	55	10	0.42753973	1.33971801
1015	1067	55	11	1.05465017	3.18728553
1015	1067	55	12	3.19949795	10.48852906
1015	1067	55	13	0.57493254	2.44932847
1015	1067	55	14	4.85527914	27.97739573
1015	1067	55	15	0.25035735	1.46898529
1015	1067	55	16	1.32357533	4.07267611
1015	1067	55	17	0.31446727	0.92381682
1015	1067	55	18	0.61341828	3.09728449
1015	1067	55	19	1.18641960	3.61660004
1015	1067	56	0	0.51540908	3.38584784
1015	1067	56	1	0.61020168	4.37493995
1015	1067	56	2	1.24549173	5.37606396
1015	1067	56	3	0.83080350	2.33136364
1015	1067	56	4	0.45270108	2.97935683
1015	1067	56	5	1.81742258	6.88547468
1015	1067	56	6	3.44127167	9.10647260
1015	1067	56	7	0.69855930	2.06868341
1015	1067	56	8	0.80075629	3.58742475
1015	1067	56	9	1.26195517	7.34355693
1015	1067	56	10	0.42881603	1.34519937
1015	1067	56	11	1.08193773	3.29902880
1015	1067	56	12	3.16292312	10.35409398
1015	1067	56	13	0.57521097	2.44490976
1015	1067	56	14	4.84619700	27.95866038
1015	1067	56	15	0.25223513	1.48311983
1015	1067	56	16	1.31700085	4.04893157
1015	1067	56	17	0.31626578	0.93100469
1015	1067	56	18	0.61621747	3.11859685
1015	1067	56	19	1.18271503	3.60477658
1015	1067	57	0	0.51571667	3.37811800
1015	1067	57	1	0.60877419	4.35992442
1015	1067	57	2	1.25053879	5.38986766
1015	1067	57	3	0.83416095	2.35206911
1015	1067	57	4	0.44385949	2.88674912
1015	1067	57	5	1.82340550	6.91350565
1015	1067	57	6	3.42389072	9.05946190
1015	1067	57	7	0.71977579	2.15570850
1015	1067	57	8	0.82145914	3.71495380
1015	1067	57	9	1.25827293	7.33685012
1015	1067	57	10	0.42993701	1.35023021
1015	1067	57	11	1.10694914	3.40500219
1015	1067	57	12	3.12917847	10.22581623
1015	1067	57	13	0.57568265	2.44181465
1015	1067	57	14	4.83728352	27.93410682
1015	1067	57	15	0.25391108	1.49685921
1015	1067	57	16	1.31098880	4.02646770
1015	1067	57	17	0.31784325	0.93760025
1015	1067	57	18	0.61865768	3.13863413
1015	1067	57	19	1.17920679	3.59316587
1015	1067	58	0	0.51615703	3.37189008
1015	1067	58	1	0.60755356	4.34562726
1015	1067	58	2	1.25561737	5.40555591
1015	1067	58	3	0.83642214	2.36893732
1015	1067	58	4	0.43635564	2.80224973
1015	1067	58	5	1.82887220	6.94023488
1015	1067	58	6	3.40722964	9.01307795
1015	1067	58	7	0.73911069	2.23822413
1015	1067	58	8	0.84057481	3.83925320
1015	1067	58	9	1.25457196	7.32761973
1015	1067	58	10	0.43090607	1.35479715
1015	1067	58	11	1.12966979	3.50463646
1015	1067	58	12	3.09835521	10.10456880
1015	1067	58	13	0.57631785	2.43992333
1015	1067	58	14	4.82865215	27.90491732
1015	1067	58	15	0.25538392	1.51006516
1015	1067	58	16	1.30555278	4.00542327
1015	1067	58	17	0.31920258	0.94357946
1015	1067	58	18	0.62074659	3.15728110
1015	1067	58	19	1.17591887	3.58189375
1015	1067	59	0	0.51670808	3.36706477
1015	1067	59	1	0.60653284	4.33215265
1015	1067	59	2	1.26066244	5.42272847
1015	1067	59	3	0.83768962	2.38220539
1015	1067	59	4	0.43007879	2.72571232
1015	1067	59	5	1.83381345	6.96548444
1015	1067	59	6	3.39141134	8.96780054
1015	1067	59	7	0.75652328	2.31568179
1015	1067	59	8	0.85807380	3.95934186
1015	1067	59	9	1.25089930	7.31628300
1015	1067	59	10	0.43172828	1.35889440
1015	1067	59	11	1.15011610	3.59751620
1015	1067	59	12	3.07049501	9.99103838
1015	1067	59	13	0.57708829	2.43911457
1015	1067	59	14	4.82039839	27.87218163
1015	1067	59	15	0.25665547	1.52262034
1015	1067	59	16	1.30069728	3.98590472
1015	1067	59	17	0.32034959	0.94892919
1015	1067	59	18	0.62249607	3.17445225
1015	1067	59	19	1.17286968	3.57106836
1015	1067	60	0	0.51734898	3.36353606
1015	1067	60	1	0.60570295	4.31958297
1015	1067	60	2	1.26561544	5.44101177
1015	1067	60	3	0.83806697	2.39213057
1015	1067	60	4	0.42492320	2.65690664
1015	1067	60	5	1.83822783	6.98911341
1015	1067	60	6	3.37653488	8.92404858
1015	1067	60	7	0.77200416	2.38765439
1015	1067	60	8	0.87394982	4.07439330
1015	1067	60	9	1.24729724	7.30323212
1015	1067	60	10	0.43241013	1.36252308
1015	1067	60	11	1.16833058	3.68336528
1015	1067	60	12	3.04559565	9.88573507
1015	1067	60	13	0.57796736	2.43926755
1015	1067	60	14	4.81260058	27.83689515
1015	1067	60	15	0.25773038	1.53442811
1015	1067	60	16	1.29641856	3.96798779
1015	1067	60	17	0.32129263	0.95364652
1015	1067	60	18	0.62392160	3.19009029
1015	1067	60	19	1.17007236	3.56078043
1015	1067	61	0	0.51806021	3.36119346
1015	1067	61	1	0.60505303	4.30797971
1015	1067	61	2	1.27042445	5.46005925
1015	1067	61	3	0.83765723	2.39898433
1015	1067	61	4	0.42078856	2.59553880
1015	1067	61	5	1.84212088	7.01101609
1015	1067	61	6	3.36267654	8.88217958
1015	1067	61	7	0.78557184	2.45383167
1015	1067	61	8	0.88821674	4.18372985
1015	1067	61	9	1.24380318	7.28883384
1015	1067	61	10	0.43295926	1.36569045
1015	1067	61	11	1.18437737	3.76203178
1015	1067	61	12	3.02361660	9.78900461
1015	1067	61	13	0.57893023	2.44026342
1015	1067	61	14	4.80532066	27.79995820
1015	1067	61	15	0.25861577	1.54541202
1015	1067	61	16	1.29270555	3.95171940
1015	1067	61	17	0.32204213	0.95773780
1015	1067	61	18	0.62504158	3.20416434
1015	1067	61	19	1.16753511	3.55110374
1015	1067	62	0	0.51882372	3.35992405
1015	1067	62	1	0.60457085	4.29738474
1015	1067	62	2	1.27504433	5.47955186
1015	1067	62	3	0.83656152	2.40304680
1015	1067	62	4	0.41758009	2.54126841
1015	1067	62	5	1.84550429	7.03111977
1015	1067	62	6	3.34989111	8.84249038
1015	1067	62	7	0.79726924	2.51401362
1015	1067	62	8	0.90090568	4.28681488
1015	1067	62	9	1.24044956	7.27342892
1015	1067	62	10	0.43338423	1.36840911
1015	1067	62	11	1.19833824	3.83347285
1015	1067	62	12	3.00448439	9.70104229
1015	1067	62	13	0.57995397	2.44198659
1015	1067	62	14	4.79860526	27.76217622
1015	1067	62	15	0.25932085	1.55551503
1015	1067	62	16	1.28954083	3.93711990
1015	1067	62	17	0.32261025	0.96121776
1015	1067	62	18	0.62587669	3.21666784
1015	1067	62	19	1.16526165	3.54209587
1015	1067	63	0	0.51962295	3.35961428
1015	1067	63	1	0.60424314	4.28782170
1015	1067	63	2	1.27943673	5.49919848
1015	1067	63	3	0.83487792	2.40460195
1015	1067	63	4	0.41520844	2.49372261
1015	1067	63	5	1.84839501	7.04938232
1015	1067	63	6	3.33821345	8.80521891
1015	1067	63	7	0.80716022	2.56810228
1015	1067	63	8	0.91206236	4.38324360
