world_seed	cell_seed	time	gene_id	X	P
1009	1048	11	2	1.76452108	7.45702205
1009	1048	11	3	0.15768369	1.59774203
1009	1048	11	4	2.21419029	5.31722906
1009	1048	11	5	1.36829355	6.67398748
1009	1048	11	6	0.92349555	4.28531195
1009	1048	11	7	0.36539615	1.52044518
1009	1048	11	8	0.51534824	2.78638801
1009	1048	11	9	0.05217224	0.30761664
1009	1048	11	10	1.02319495	2.84262049
1009	1048	11	11	0.15287091	0.99248871
1009	1048	11	12	1.02761724	5.00410916
1009	1048	11	13	1.03761453	2.72404970
1009	1048	11	14	0.40186583	2.54343765
1009	1048	11	15	1.35500027	4.03426711
1009	1048	11	16	0.62088244	1.77227243
1009	1048	11	17	0.96669975	2.61816847
1009	1048	11	18	0.87087561	2.73501307
1009	1048	11	19	0.39121795	2.59304206
1009	1048	12	0	1.06488772	2.34381712
1009	1048	12	1	0.10466859	0.42655032
1009	1048	12	2	1.81160250	8.10293312
1009	1048	12	3	0.13344963	1.45480398
1009	1048	12	4	2.30948215	5.59039099
1009	1048	12	5	1.25689698	6.62642455
1009	1048	12	6	0.93550680	4.43456446
1009	1048	12	7	0.34578931	1.53737051
1009	1048	12	8	0.48903793	2.85427316
1009	1048	12	9	0.03971827	0.24221335
1009	1048	12	10	0.96203316	2.75053956
1009	1048	12	11	0.13969673	0.92784605
1009	1048	12	12	1.04249595	5.11921712
1009	1048	12	13	1.07940102	3.09722849
1009	1048	12	14	0.44279536	2.58597910
1009	1048	12	15	1.25246057	3.89974297
1009	1048	12	16	0.68622454	1.97463614
1009	1048	12	17	0.95940655	2.69258249
1009	1048	12	18	0.76683282	2.57207298
1009	1048	12	19	0.45714524	2.70937490
1009	1048	13	0	1.10614566	2.53273797
1009	1048	13	1	0.12451474	0.42620644
1009	1048	13	2	1.84900159	8.69903404
1009	1048	13	3	0.11431806	1.31452625
1009	1048	13	4	2.40849276	5.85912836
1009	1048	13	5	1.14975372	6.47755531
1009	1048	13	6	0.94865593	4.56886223
1009	1048	13	7	0.32055404	1.53080988
1009	1048	13	8	0.45593304	2.88494640
1009	1048	13	9	0.03124367	0.18935417
1009	1048	13	10	0.90317044	2.63342394
1009	1048	13	11	0.12548290	0.86419629
1009	1048	13	12	1.05945957	5.22821364
1009	1048	13	13	1.11010495	3.42116998
1009	1048	13	14	0.48954549	2.66344002
1009	1048	13	15	1.15452544	3.71234788
1009	1048	13	16	0.74106054	2.19455415
1009	1048	13	17	0.94566256	2.73434262
1009	1048	13	18	0.67291080	2.36668032
1009	1048	13	19	0.52038441	2.87930274
1009	1048	14	0	1.13858684	2.69231039
1009	1048	14	1	0.14407263	0.44579336
1009	1048	14	2	1.87790802	9.24311439
1009	1048	14	3	0.09928644	1.18151078
1009	1048	14	4	2.51027590	6.12877508
1009	1048	14	5	1.05260998	6.25312476
1009	1048	14	6	0.96226249	4.69204506
1009	1048	14	7	0.29176849	1.50051761
1009	1048	14	8	0.41780271	2.87758897
1009	1048	14	9	0.02602122	0.14822394
1009	1048	14	10	0.84987411	2.50339483
1009	1048	14	11	0.11090924	0.80028215
1009	1048	14	12	1.07710400	5.33429804
1009	1048	14	13	1.13276505	3.69680131
1009	1048	14	14	0.53888645	2.77670778
1009	1048	14	15	1.06653196	3.49620732
1009	1048	14	16	0.78518620	2.41737495
1009	1048	14	17	0.92772619	2.74812669
1009	1048	14	18	0.59217664	2.14500261
1009	1048	14	19	0.57753171	3.09445591
1009	1048	15	0	1.16402063	2.82468617
1009	1048	15	1	0.16230987	0.48011607
1009	1048	15	2	1.89944412	9.73448497
1009	1048	15	3	0.08748597	1.05849110
1009	1048	15	4	2.61337781	6.40177173
1009	1048	15	5	0.96801994	5.97916239
1009	1048	15	6	0.97570042	4.80657856
1009	1048	15	7	0.26135824	1.44838247
1009	1048	15	8	0.37657119	2.83328272
1009	1048	15	9	0.02344193	0.11759183
1009	1048	15	10	0.80365327	2.37108511
1009	1048	15	11	0.09661156	0.73580177
1009	1048	15	12	1.09431959	5.43868216
1009	1048	15	13	1.14960931	3.92786222
1009	1048	15	14	0.58837603	2.92331459
1009	1048	15	15	0.99072024	3.27187628
1009	1048	15	16	0.81977970	2.63170270
1009	1048	15	17	0.90747918	2.73927670
1009	1048	15	18	0.52495203	1.92638337
1009	1048	15	19	0.62711840	3.34394827
1009	1048	16	0	1.18393319	2.93302226
1009	1048	16	1	0.17865268	0.52422610
1009	1048	16	2	1.91460898	10.17368233
1009	1048	16	3	0.07820570	0.94681762
1009	1048	16	4	2.71615819	6.67821421
1009	1048	16	5	0.89642163	5.67872988
1009	1048	16	6	0.98847401	4.91385680
1009	1048	16	7	0.23092473	1.37778594
1009	1048	16	8	0.33417899	2.75486006
1009	1048	16	9	0.02302884	0.09608846
1009	1048	16	10	0.76477643	2.24446505
1009	1048	16	11	0.08309509	0.67115521
1009	1048	16	12	1.11033634	5.54124722
1009	1048	16	13	1.16224286	4.11940824
1009	1048	16	14	0.63631025	3.09869909
1009	1048	16	15	0.92729017	3.05456060
1009	1048	16	16	0.84647288	2.83001086
1009	1048	16	17	0.88637482	2.71319582
1009	1048	16	18	0.47015841	1.72317604
1009	1048	16	19	0.66894052	3.61657894
1009	1048	17	0	1.19951918	3.02078189
1009	1048	17	1	0.19287266	0.57381950
1009	1048	17	2	1.92428743	10.56216161
1009	1048	17	3	0.07088324	0.84687568
1009	1048	17	4	2.81703309	6.95652309
1009	1048	17	5	0.83703875	5.37043446
1009	1048	17	6	1.00024205	5.01452628
1009	1048	17	7	0.20167697	1.29293592
1009	1048	17	8	0.29241324	2.64663900
1009	1048	17	9	0.02440258	0.08239091
1009	1048	17	10	0.73278014	2.12864636
1009	1048	17	11	0.07070502	0.60716010
1009	1048	17	12	1.12470066	5.64112609
1009	1048	17	13	1.17181164	4.27686691
1009	1048	17	14	0.68158910	3.29724034
1009	1048	17	15	0.87530466	2.85405172
1009	1048	17	16	0.86688163	3.00818212
1009	1048	17	17	0.86546484	2.67489909
1009	1048	17	18	0.42614583	1.54198604
1009	1048	17	19	0.70350768	3.90213051
1009	1048	18	0	1.21172526	3.09132866
1009	1048	18	1	0.20497307	0.62542347
1009	1048	18	2	1.92928570	10.90204449
1009	1048	18	3	0.06508279	0.75841577
1009	1048	18	4	2.91463045	7.23411158
1009	1048	18	5	0.78850958	5.06815966
1009	1048	18	6	1.01080905	5.10877547
1009	1048	18	7	0.17443717	1.19828492
1009	1048	18	8	0.25275534	2.51403130
1009	1048	18	9	0.02723634	0.07530249
1009	1048	18	10	0.70684954	2.02627177
1009	1048	18	11	0.05963389	0.54480007
1009	1048	18	12	1.13721623	5.73715617
1009	1048	18	13	1.17913103	4.40548789
1009	1048	18	14	0.72357145	3.51301152
1009	1048	18	15	0.83331711	2.67558885
1009	1048	18	16	0.88241226	3.16468733
1009	1048	18	17	0.84546190	2.62874412
1009	1048	18	18	0.39115046	1.38527200
1009	1048	18	19	0.73166397	4.19197828
1009	1048	19	0	1.22129426	3.14771570
1009	1048	19	1	0.21509560	0.67642345
1009	1048	19	2	1.93036338	11.19594063
1009	1048	19	3	0.06047051	0.68079951
1009	1048	19	4	3.00786724	7.50796512
1009	1048	19	5	0.74927848	4.78148192
1009	1048	19	6	1.02009964	5.19656332
1009	1048	19	7	0.14969025	1.09808717
1009	1048	19	8	0.21628557	2.36306103
1009	1048	19	9	0.03122353	0.07375713
1009	1048	19	10	0.68606161	1.93813231
1009	1048	19	11	0.04994809	0.48503572
1009	1048	19	12	1.14787367	5.82819054
1009	1048	19	13	1.18478160	4.51005570
1009	1048	19	14	0.76194824	3.74028194
1009	1048	19	15	0.79975291	2.52103015
1009	1048	19	16	0.89421083	3.29976476
1009	1048	19	17	0.82681085	2.57831606
1009	1048	19	18	0.36352133	1.25279939
1009	1048	19	19	0.75435541	4.47925594
1009	1048	20	0	1.22880538	3.19259793
1009	1048	20	1	0.22345250	0.72499027
1009	1048	20	2	1.92824807	11.44682778
1009	1048	20	3	0.05679195	0.61317479
1009	1048	20	4	3.09596706	7.77508656
1009	1048	20	5	0.71781728	4.51639048
1009	1048	20	6	1.02812751	5.27778080
1009	1048	20	7	0.12765261	0.99610683
1009	1048	20	8	0.18365975	2.19986514
1009	1048	20	9	0.03606507	0.07678961
1009	1048	20	10	0.66952165	1.86378562
1009	1048	20	11	0.04162085	0.42868352
1009	1048	20	12	1.15678469	5.91328206
1009	1048	20	13	1.18917858	4.59476847
1009	1048	20	14	0.79664164	3.97382151
1009	1048	20	15	0.77311517	2.38997312
1009	1048	20	16	0.90317724	3.41474248
1009	1048	20	17	0.80975527	2.52642310
1009	1048	20	18	0.34181472	1.14277137
1009	1048	20	19	0.77250076	4.75877110
1009	1048	21	0	1.23470834	3.22821720
1009	1048	21	1	0.23028128	0.76995733
1009	1048	21	2	1.92363268	11.65796465
1009	1048	21	3	0.05385308	0.55459538
1009	1048	21	4	3.17843930	8.03279645
1009	1048	21	5	0.69273617	4.27607580
1009	1048	21	6	1.03496595	5.35235230
1009	1048	21	7	0.10834301	0.89546172
1009	1048	21	8	0.15514880	2.03025089
1009	1048	21	9	0.04147242	0.08350458
1009	1048	21	10	0.65642889	1.80206821
1009	1048	21	11	0.03456381	0.37635420
1009	1048	21	12	1.16412855	5.99176798
1009	1048	21	13	1.19262108	4.66321552
1009	1048	21	14	0.82772852	4.20906116
1009	1048	21	15	0.75207887	2.28066697
1009	1048	21	16	0.91000273	3.51153485
1009	1048	21	17	0.79439376	2.47515995
1009	1048	21	18	0.32481782	1.05262655
1009	1048	21	19	0.78692859	5.02680056
1009	1048	22	0	1.23935168	3.25642726
1009	1048	22	1	0.23581687	0.81068272
1009	1048	22	2	1.91716225	11.83281399
1009	1048	22	3	0.05150527	0.50409905
1009	1048	22	4	3.25503801	8.27890285
1009	1048	22	5	0.67282822	4.06166169
1009	1048	22	6	1.04072321	5.42028912
1009	1048	22	7	0.09164613	0.79857386
1009	1048	22	8	0.13071738	1.85936386
1009	1048	22	9	0.04717850	0.09306035
1009	1048	22	10	0.64609968	1.75147229
1009	1048	22	11	0.02865341	0.32843632
1009	1048	22	12	1.17011274	6.06328571
1009	1048	22	13	1.19532683	4.71840983
1009	1048	22	14	0.85538421	4.44215418
1009	1048	22	15	0.73552054	2.19068233
1009	1048	22	16	0.91521152	3.59229537
1009	1048	22	17	0.78072493	2.42600605
1009	1048	22	18	0.31153762	0.97955894
1009	1048	22	19	0.79835348	5.28084438
1009	1048	23	0	1.24300538	3.27873757
1009	1048	23	1	0.24027625	0.84691751
1009	1048	23	2	1.90941813	11.97496417
1009	1048	23	3	0.04963370	0.46075601
1009	1048	23	4	3.32571354	8.51176802
1009	1048	23	5	0.65707636	3.87282662
1009	1048	23	6	1.04552383	5.48170881
1009	1048	23	7	0.07736426	0.70719485
1009	1048	23	8	0.11011617	1.69148797
1009	1048	23	9	0.05294958	0.10466984
1009	1048	23	10	0.63796771	1.71039800
1009	1048	23	11	0.02375087	0.28510971
1009	1048	23	12	1.17494671	6.12774622
1009	1048	23	13	1.19745635	4.76284718
1009	1048	23	14	0.87984212	4.66997266
1009	1048	23	15	0.72251371	2.11736332
1009	1048	23	16	0.91919841	3.65919325
1009	1048	23	17	0.76868176	2.37993523
1009	1048	23	18	0.30117495	0.92083017
1009	1048	23	19	0.80737408	5.51938223
1009	1048	24	0	1.24587886	3.29636343
1009	1048	24	1	0.24385121	0.87869103
1009	1048	24	2	1.90090516	12.08804662
1009	1048	24	3	0.04814871	0.42369656
1009	1048	24	4	3.39056523	8.73030244
1009	1048	24	5	0.64464114	3.70830020
1009	1048	24	6	1.04949546	5.53683220
1009	1048	24	7	0.06525667	0.62247713
1009	1048	24	8	0.09296841	1.52996988
1009	1048	24	9	0.05859372	0.11761310
1009	1048	24	10	0.63157320	1.67730686
1009	1048	24	11	0.01971601	0.24637602
1009	1048	24	12	1.17882623	6.18528620
1009	1048	24	13	1.19912976	4.79857514
1009	1048	24	14	0.90136527	4.89006397
1009	1048	24	15	0.71230858	2.05810818
1009	1048	24	16	0.92225976	3.71428021
1009	1048	24	17	0.75815725	2.33752242
1009	1048	24	18	0.29309427	0.87393780
1009	1048	24	19	0.81448194	5.74165359
1009	1048	25	0	1.24813493	3.31027536
1009	1048	25	1	0.24670626	0.90621718
1009	1048	25	2	1.89204466	12.17565288
1009	1048	25	3	0.04697941	0.39212502
1009	1048	25	4	3.44979944	8.93391363
1009	1048	25	5	0.63483986	3.56624210
1009	1048	25	6	1.05276040	5.58596787
1009	1048	25	7	0.05506754	0.54506827
1009	1048	25	8	0.07883999	1.37724206
1009	1048	25	9	0.06396431	0.13125339
1009	1048	25	10	0.62654794	1.65080421
1009	1048	25	11	0.01641605	0.21209633
1009	1048	25	12	1.18192526	6.23621317
1009	1048	25	13	1.20043846	4.82726193
1009	1048	25	14	0.92022674	5.10058500
1009	1048	25	15	0.70430616	2.01052598
1009	1048	25	16	0.92461789	3.75941984
1009	1048	25	17	0.74902274	2.29903961
1009	1048	25	18	0.28679437	0.83668974
1009	1048	25	19	0.82007499	5.94747010
1009	1048	26	0	1.24990065	3.32124399
1009	1048	26	1	0.24897952	0.92982173
1009	1048	26	2	1.88317370	12.24125703
1009	1048	26	3	0.04606895	0.36532449
1009	1048	26	4	3.50369466	9.12243177
1009	1048	26	5	0.62712328	3.44451970
1009	1048	26	6	1.05543072	5.62949097
1009	1048	26	7	0.04654473	0.47521161
1009	1048	26	8	0.06728980	1.23491221
1009	1048	26	9	0.06895894	0.14505076
1009	1048	26	10	0.62259981	1.62967437
1009	1048	26	11	0.01373053	0.18202941
1009	1048	26	12	1.18439312	6.28095253
1009	1048	26	13	1.20145317	4.85026030
1009	1048	26	14	0.93669660	5.30022614
1009	1048	26	15	0.69803221	1.97250957
1009	1048	26	16	0.92643977	3.79625797
1009	1048	26	17	0.74114080	2.26453743
1009	1048	26	18	0.28188234	0.80722128
1009	1048	26	19	0.82447205	6.13706131
1009	1048	27	0	1.25127565	3.32987899
1009	1048	27	1	0.25078506	0.94988832
1009	1048	27	2	1.87454952	12.28814910
1009	1048	27	3	0.04537118	0.34265613
1009	1048	27	4	3.55257378	9.29602750
1009	1048	27	5	0.62105303	3.34090359
1009	1048	27	6	1.05760584	5.66782090
1009	1048	27	7	0.03945131	0.41284259
1009	1048	27	8	0.05790191	1.10388877
1009	1048	27	9	0.07351481	0.15856920
1009	1048	27	10	0.61949851	1.61288650
1009	1048	27	11	0.01155350	0.15586642
1009	1048	27	12	1.18635475	6.32000145
1009	1048	27	13	1.20222960	4.86866373
1009	1048	27	14	0.95103353	5.48813281
1009	1048	27	15	0.69311359	1.94225556
1009	1048	27	16	0.92785105	3.82621872
1009	1048	27	17	0.73437391	2.23391184
1009	1048	27	18	0.27805142	0.78397965
1009	1048	27	19	0.82792665	6.31095125
1009	1048	28	0	1.25233843	3.33666177
1009	1048	28	1	0.25221603	0.96682026
1009	1048	28	2	1.86635767	12.31938282
1009	1048	28	3	0.04484816	0.32355515
1009	1048	28	4	3.59678300	9.45513209
1009	1048	28	5	0.61628124	3.25319892
1009	1048	28	6	1.05937195	5.70140075
1009	1048	28	7	0.03357193	0.35767451
1009	1048	28	8	0.05030308	0.98451836
1009	1048	28	9	0.07760230	0.17147657
1009	1048	28	10	0.61706323	1.59958390
1009	1048	28	11	0.00979390	0.13326027
1009	1048	28	12	1.18791268	6.35389134
1009	1048	28	13	1.20281228	4.88335472
1009	1048	28	14	0.96347975	5.66382988
1009	1048	28	15	0.68925788	1.91825326
1009	1048	28	16	0.92894662	3.85051558
1009	1048	28	17	0.72859001	2.20695673
1009	1048	28	18	0.27506282	0.76569228
1009	1048	28	19	0.83063934	6.46986195
1009	1048	29	0	1.25315127	3.34197237
1009	1048	29	1	0.25334779	0.98101470
1009	1048	29	2	1.85872221	12.33773940
1009	1048	29	3	0.04446840	0.30752507
1009	1048	29	4	3.63667614	9.60036555
1009	1048	29	5	0.61253304	3.17932862
1009	1048	29	6	1.06080241	5.73067971
1009	1048	29	7	0.02871549	0.30927102
1009	1048	29	8	0.04416983	0.87671868
1009	1048	29	9	0.08121773	0.18353805
1009	1048	29	10	0.61515231	1.58906517
1009	1048	29	11	0.00837485	0.11384889
1009	1048	29	12	1.18914994	6.38315928
1009	1048	29	13	1.20323740	4.89504505
1009	1048	29	14	0.97425839	5.82715155
1009	1048	29	15	0.68623650	1.89925733
1009	1048	29	16	0.92979834	3.87017034
1009	1048	29	17	0.72366582	2.18340416
1009	1048	29	18	0.27273097	0.75132881
1009	1048	29	19	0.83276809	6.61463941
1009	1048	30	0	1.25376386	3.34611106
1009	1048	30	1	0.25424090	0.99284635
1009	1048	30	2	1.85171650	12.34570689
1009	1048	30	3	0.04420554	0.29413136
1009	1048	30	4	3.67260353	9.73247538
1009	1048	30	5	0.60959181	3.11738137
1009	1048	30	6	1.06195880	5.75609920
1009	1048	30	7	0.02471548	0.26710469
1009	1048	30	8	0.03922883	0.78009719
1009	1048	30	9	0.08437646	0.19460489
1009	1048	30	10	0.61365488	1.58076244
1009	1048	30	11	0.00723230	0.09727264
1009	1048	30	12	1.19013298	6.40832740
1009	1048	30	13	1.20353464	4.90430905
1009	1048	30	14	0.98357238	5.97817858
1009	1048	30	15	0.68387095	1.88425366
1009	1048	30	16	0.93046092	3.88603540
1009	1048	30	17	0.71948864	2.16295424
1009	1048	30	18	0.27091177	0.74006278
1009	1048	30	19	0.83443710	6.74619795
1009	1048	31	0	1.25421607	3.34931556
1009	1048	31	1	0.25494383	1.00265828
1009	1048	31	2	1.84537380	12.34547349
1009	1048	31	3	0.04403740	0.28299488
1009	1048	31	4	3.70490439	9.85228657
1009	1048	31	5	0.60728716	3.06563472
1009	1048	31	6	1.06289223	5.77808244
1009	1048	31	7	0.02142887	0.23060245
1009	1048	31	8	0.03525330	0.69405104
1009	1048	31	9	0.08710671	0.20460055
1009	1048	31	10	0.61248411	1.57421978
1009	1048	31	11	0.00631347	0.08318669
1009	1048	31	12	1.19091466	6.42988912
1009	1048	31	13	1.20372864	4.91161067
