world_seed	cell_seed	time	gene_id	X	P
1005	1035	6	6	0.53096016	3.78009957
1005	1035	6	7	0.30111945	0.57767646
1005	1035	6	8	0.51871207	0.66739519
1005	1035	6	9	0.07506356	0.61363189
1005	1035	6	10	0.70572900	2.38404160
1005	1035	6	11	0.29027788	0.96389390
1005	1035	6	12	1.02839144	2.87578177
1005	1035	6	13	0.57230434	1.95487896
1005	1035	6	14	1.18701295	4.06094873
1005	1035	6	15	1.33445886	5.92895650
1005	1035	6	16	0.21098281	0.48014720
1005	1035	6	17	1.94348650	6.05459193
1005	1035	6	18	1.00999532	2.38070133
1005	1035	6	19	0.66496879	3.02557728
1005	1035	7	0	1.01715552	2.11419993
1005	1035	7	1	0.14380745	0.63272836
1005	1035	7	2	2.33980514	7.67788917
1005	1035	7	3	0.48546396	2.60759800
1005	1035	7	4	1.57255514	3.71973684
1005	1035	7	5	1.47868191	5.51134578
1005	1035	7	6	0.46274604	3.80522068
1005	1035	7	7	0.36106001	0.69746352
1005	1035	7	8	0.63907054	1.03633320
1005	1035	7	9	0.05929400	0.62135679
1005	1035	7	10	0.69805294	2.59301252
1005	1035	7	11	0.32742429	0.93609272
1005	1035	7	12	0.98413684	2.88128918
1005	1035	7	13	0.59771254	2.16157396
1005	1035	7	14	1.25717267	4.46931045
1005	1035	7	15	1.33662775	6.57625322
1005	1035	7	16	0.23018876	0.53610084
1005	1035	7	17	2.05351884	7.07796794
1005	1035	7	18	0.99191211	2.47387708
1005	1035	7	19	0.66261026	3.13020728
1005	1035	8	0	1.11358292	2.29128885
1005	1035	8	1	0.13289054	0.53054339
1005	1035	8	2	2.50684691	8.93395469
1005	1035	8	3	0.38675638	2.49447814
1005	1035	8	4	1.57717215	3.92011196
1005	1035	8	5	1.48890905	6.39611860
1005	1035	8	6	0.41972659	3.75876605
1005	1035	8	7	0.39593213	0.83959004
1005	1035	8	8	0.73661885	1.44283415
1005	1035	8	9	0.04547312	0.61246442
1005	1035	8	10	0.68171648	2.75076451
1005	1035	8	11	0.35166713	0.95461216
1005	1035	8	12	0.95536815	2.84058307
1005	1035	8	13	0.61426848	2.35502024
1005	1035	8	14	1.33854699	4.86953212
1005	1035	8	15	1.32777235	7.15069756
1005	1035	8	16	0.25260029	0.59319420
1005	1035	8	17	2.13646181	8.05585483
1005	1035	8	18	0.95825120	2.51308719
1005	1035	8	19	0.67037544	3.21310122
1005	1035	9	0	1.20828482	2.49443979
1005	1035	9	1	0.13001646	0.45716902
1005	1035	9	2	2.65636369	10.17976742
1005	1035	9	3	0.30622305	2.30861779
1005	1035	9	4	1.59002804	4.05118737
1005	1035	9	5	1.47315709	7.19577440
1005	1035	9	6	0.39978647	3.67550836
1005	1035	9	7	0.40478714	0.97197521
1005	1035	9	8	0.80965619	1.85565815
1005	1035	9	9	0.03431733	0.59072699
1005	1035	9	10	0.65731053	2.85930957
1005	1035	9	11	0.35823631	0.99126314
1005	1035	9	12	0.94492862	2.78558699
1005	1035	9	13	0.62498132	2.52884335
1005	1035	9	14	1.43448534	5.27438913
1005	1035	9	15	1.30793086	7.64970878
1005	1035	9	16	0.27961573	0.65426487
1005	1035	9	17	2.19168709	8.96807616
1005	1035	9	18	0.91064630	2.50353639
1005	1035	9	19	0.69002140	3.28840834
1005	1035	10	0	1.29882489	2.71157164
1005	1035	10	1	0.13351982	0.40944709
1005	1035	10	2	2.78844335	11.39924955
1005	1035	10	3	0.24252964	2.08488904
1005	1035	10	4	1.61514141	4.14676604
1005	1035	10	5	1.43590399	7.89350640
1005	1035	10	6	0.39993424	3.58345179
1005	1035	10	7	0.39117271	1.07165975
1005	1035	10	8	0.85796677	2.24887524
1005	1035	10	9	0.02584907	0.56021920
1005	1035	10	10	0.62662511	2.92083136
1005	1035	10	11	0.34756822	1.02238871
1005	1035	10	12	0.95166066	2.73971288
1005	1035	10	13	0.63192638	2.68087020
1005	1035	10	14	1.54542583	5.69755671
1005	1035	10	15	1.27819588	8.07104344
1005	1035	10	16	0.31194926	0.72263259
1005	1035	10	17	2.22057354	9.79689337
1005	1035	10	18	0.85321374	2.45005875
1005	1035	10	19	0.72217075	3.36941448
1005	1035	11	0	1.38392194	2.93296731
1005	1035	11	1	0.14189092	0.38378189
1005	1035	11	2	2.90389857	12.57868057
1005	1035	11	3	0.19308024	1.84882464
1005	1035	11	4	1.65249107	4.23219990
1005	1035	11	5	1.38259870	8.47879687
1005	1035	11	6	0.41704833	3.50386166
1005	1035	11	7	0.36070996	1.12643893
1005	1035	11	8	0.88208792	2.60215876
1005	1035	11	9	0.01974661	0.52459101
1005	1035	11	10	0.59201855	2.93884855
1005	1035	11	11	0.32300840	1.03257493
1005	1035	11	12	0.97220556	2.71688773
1005	1035	11	13	0.63646528	2.81140943
1005	1035	11	14	1.66957374	6.15052612
1005	1035	11	15	1.24044961	8.41381071
1005	1035	11	16	0.34966287	0.80125937
1005	1035	11	17	2.22602037	10.52864247
1005	1035	11	18	0.79085594	2.35974305
1005	1035	11	19	0.76637829	3.46756759
1005	1035	12	0	1.46299913	3.15148960
1005	1035	12	1	0.15376317	0.37646591
1005	1035	12	2	3.00394824	13.70708925
1005	1035	12	3	0.15509360	1.61750031
1005	1035	12	4	1.69961303	4.32346758
1005	1035	12	5	1.31874585	8.94771048
1005	1035	12	6	0.44790657	3.45203608
1005	1035	12	7	0.31958347	1.13356019
1005	1035	12	8	0.88317996	2.90028101
1005	1035	12	9	0.01558159	0.48677012
1005	1035	12	10	0.55582252	2.91850497
1005	1035	12	11	0.28912058	1.01483995
1005	1035	12	12	1.00226727	2.72272613
1005	1035	12	13	0.63946993	2.92207360
1005	1035	12	14	1.80384923	6.64079054
1005	1035	12	15	1.19696622	8.67910520
1005	1035	12	16	0.39230018	0.89221287
1005	1035	12	17	2.21174879	11.15463520
1005	1035	12	18	0.72795642	2.24185056
1005	1035	12	19	0.82137698	3.59175022
1005	1035	13	0	1.53590540	3.36226035
1005	1035	13	1	0.16793914	0.38386650
1005	1035	13	2	3.08997028	14.77627190
1005	1035	13	3	0.12606300	1.40129070
1005	1035	13	4	1.75290015	4.42818934
1005	1035	13	5	1.24923347	9.30224055
1005	1035	13	6	0.48904754	3.43800385
1005	1035	13	7	0.27354808	1.09731961
1005	1035	13	8	0.86316438	3.13259195
1005	1035	13	9	0.01294768	0.44893459
1005	1035	13	10	0.51996566	2.86620432
1005	1035	13	11	0.25050752	0.96906958
1005	1035	13	12	1.03751537	2.75654958
1005	1035	13	13	0.64149224	3.01504555
1005	1035	13	14	1.94472083	7.17132655
1005	1035	13	15	1.15004208	8.87016886
1005	1035	13	16	0.43905938	0.99643675
1005	1035	13	17	2.18168834	11.67122485
1005	1035	13	18	0.66775464	2.10645951
1005	1035	13	19	0.88538555	3.74793284
1005	1035	14	0	1.60274373	3.56218869
1005	1035	14	1	0.18341677	0.40256584
1005	1035	14	2	3.16334510	15.78056069
1005	1035	14	3	0.10390526	1.20568221
1005	1035	14	4	1.80859486	4.54756723
1005	1035	14	5	1.17799576	9.54905366
1005	1035	14	6	0.53676382	3.46699033
1005	1035	14	7	0.22729448	1.02641954
1005	1035	14	8	0.82487602	3.29275305
1005	1035	14	9	0.01151210	0.41261715
1005	1035	14	10	0.48582848	2.78894459
1005	1035	14	11	0.21107396	0.89979009
1005	1035	14	12	1.07419927	2.81359051
1005	1035	14	13	0.64288020	3.09265183
1005	1035	14	14	2.08877549	7.74100854
1005	1035	14	15	1.10173404	8.99216422
1005	1035	14	16	0.48895941	1.11376819
1005	1035	14	17	2.13956131	12.07924842
1005	1035	14	18	0.61226062	1.96300643
1005	1035	14	19	0.95639479	3.93919891
1005	1035	15	0	1.66376451	3.74951485
1005	1035	15	1	0.19939906	0.42947287
1005	1035	15	2	3.22537592	16.71646820
1005	1035	15	3	0.08696582	1.03281863
1005	1035	15	4	1.86344278	4.67860231
1005	1035	15	5	1.10794633	9.69803220
1005	1035	15	6	0.58732610	3.53981423
1005	1035	15	7	0.18414920	0.93152137
1005	1035	15	8	0.77203234	3.37868309
1005	1035	15	9	0.01102176	0.37884952
1005	1035	15	10	0.45426075	2.69364614
1005	1035	15	11	0.17367930	0.81393885
1005	1035	15	12	1.10948281	2.88702650
1005	1035	15	13	0.64385351	3.15713183
1005	1035	15	14	2.23303046	8.34551368
1005	1035	15	15	1.05372088	9.05171236
1005	1035	15	16	0.54097335	1.24311587
1005	1035	15	17	2.08866012	12.38313800
1005	1035	15	18	0.56245729	1.81930380
1005	1035	15	19	1.03238916	4.16605163
1005	1035	16	0	1.71929895	3.92342869
1005	1035	16	1	0.21528508	0.46190127
1005	1035	16	2	3.27726208	17.58230252
1005	1035	16	3	0.07396627	0.88269710
1005	1035	16	4	1.91501572	4.81614756
1005	1035	16	5	1.04107374	9.76090720
1005	1035	16	6	0.63735940	3.65345538
1005	1035	16	7	0.14607791	0.82326641
1005	1035	16	8	0.70893981	3.39248540
1005	1035	16	9	0.01128830	0.34829714
1005	1035	16	10	0.42568026	2.58663711
1005	1035	16	11	0.14009768	0.71902333
1005	1035	16	12	1.14152429	2.96962566
1005	1035	16	13	0.64455158	3.21052583
1005	1035	16	14	2.37505593	8.97836525
1005	1035	16	15	1.00726452	9.05634575
1005	1035	16	16	0.59412123	1.38271391
1005	1035	16	17	2.03176521	12.58994459
1005	1035	16	18	0.51859201	1.68113842
1005	1035	16	19	1.11149412	4.42688546
1005	1035	17	0	1.76971739	4.08377319
1005	1035	17	1	0.23064749	0.49760816
1005	1035	17	2	3.32010178	18.37780985
1005	1035	17	3	0.06393564	0.75403697
1005	1035	17	4	1.96177091	4.95452645
1005	1035	17	5	0.97860826	9.75013413
1005	1035	17	6	0.68419877	3.80192279
1005	1035	17	7	0.11390432	0.71092135
1005	1035	17	8	0.64001121	3.34009771
1005	1035	17	9	0.01216756	0.32136405
1005	1035	17	10	0.40019325	2.47334485
1005	1035	17	11	0.11117399	0.62184773
1005	1035	17	12	1.16936966	3.05488668
1005	1035	17	13	0.64506366	3.25463194
1005	1035	17	14	2.51298199	9.63189855
1005	1035	17	15	0.96323597	9.01398577
1005	1035	17	16	0.64752578	1.53038663
1005	1035	17	17	1.97114803	12.70842806
1005	1035	17	18	0.48044769	1.55231591
1005	1035	17	19	1.19205846	4.71851765
1005	1035	18	0	1.81540312	4.23082406
1005	1035	18	1	0.24520335	0.53479532
1005	1035	18	2	3.35490659	19.10387044
1005	1035	18	3	0.05614435	0.64488061
1005	1035	18	4	2.00294393	5.08861371
1005	1035	18	5	0.92120127	9.67805650
1005	1035	18	6	0.72608121	3.97736220
1005	1035	18	7	0.08762818	0.60166777
1005	1035	18	8	0.56926692	3.23053806
1005	1035	18	9	0.01354186	0.29826580
1005	1035	18	10	0.37770383	2.35817208
1005	1035	18	11	0.08706528	0.52781579
1005	1035	18	12	1.19274777	3.13766666
1005	1035	18	13	0.64544749	3.29100122
1005	1035	18	14	2.64544604	10.29804866
1005	1035	18	15	0.92217442	8.93250674
1005	1035	18	16	0.70043931	1.68378357
1005	1035	18	17	1.90861743	12.74828855
1005	1035	18	18	0.44755243	1.43495925
1005	1035	18	19	1.27268830	5.03670373
1005	1035	19	0	1.85673622	4.36513074
1005	1035	19	1	0.25878357	0.57208070
1005	1035	19	2	3.38261638	19.76225187
1005	1035	19	3	0.05004755	0.55299022
1005	1035	19	4	2.03836720	5.21441031
1005	1035	19	5	0.86908709	9.55633904
1005	1035	19	6	0.76213432	4.17120739
1005	1035	19	7	0.06674300	0.50043270
1005	1035	19	8	0.49997771	3.07482103
1005	1035	19	9	0.01530819	0.27907660
1005	1035	19	10	0.35799957	2.24450821
1005	1035	19	11	0.06748582	0.44070510
1005	1035	19	12	1.21184498	3.21438083
1005	1035	19	13	0.64574100	3.32095241
1005	1035	19	14	2.77151627	10.96893438
1005	1035	19	15	0.88435690	8.81940952
1005	1035	19	16	0.75225068	1.84056547
1005	1035	19	17	1.84558304	12.71956087
1005	1035	19	18	0.41932365	1.32990195
1005	1035	19	19	1.35224896	5.37659139
1005	1035	20	0	1.89408371	4.48740444
1005	1035	20	1	0.27130486	0.60845047
1005	1035	20	2	3.40410953	20.35541207
1005	1035	20	3	0.04523949	0.47609681
1005	1035	20	4	2.06827923	5.32922486
1005	1035	20	5	0.82221572	9.39562382
1005	1035	20	6	0.79221461	4.37516605
1005	1035	20	7	0.05049513	0.41009009
1005	1035	20	8	0.43451415	2.88476017
1005	1035	20	9	0.01737230	0.26375952
1005	1035	20	10	0.34081217	2.13482399
1005	1035	20	11	0.05191090	0.36276095
1005	1035	20	12	1.22710819	3.28290581
1005	1035	20	13	0.64596947	3.34559552
1005	1035	20	14	2.89061138	11.63725390
1005	1035	20	15	0.84986537	8.68160268
1005	1035	20	16	0.80247991	1.99853725
1005	1035	20	17	1.78312108	12.63216452
1005	1035	20	18	0.39515823	1.23707394
1005	1035	20	19	1.42984796	5.73309230
1005	1035	21	0	1.92779388	4.59844081
1005	1035	21	1	0.28274567	0.64320168
1005	1035	21	2	3.42020748	20.88634043
1005	1035	21	3	0.04141805	0.41204651
1005	1035	21	4	2.09316013	5.43159731
1005	1035	21	5	0.78035502	9.20535609
1005	1035	21	6	0.81668197	4.58191199
1005	1035	21	7	0.03806495	0.33185812
1005	1035	21	8	0.37437563	2.67188841
1005	1035	21	9	0.01964694	0.25218741
1005	1035	21	10	0.32585717	2.03080706
1005	1035	21	11	0.03972415	0.29496296
1005	1035	21	12	1.23909686	3.34232042
1005	1035	21	13	0.64615005	3.36585823
1005	1035	21	14	3.00242630	12.29652413
1005	1035	21	15	0.81864463	8.52527602
1005	1035	21	16	0.85076593	2.15573258
1005	1035	21	17	1.72203528	12.49558774
1005	1035	21	18	0.37448350	1.15582903
1005	1035	21	19	1.50480841	6.10116803
1005	1035	22	0	1.95819320	4.69906760
1005	1035	22	1	0.29312681	0.67588310
1005	1035	22	2	3.43167481	21.35842582
1005	1035	22	3	0.03835782	0.35887775
1005	1035	22	4	2.11360646	5.52108631
1005	1035	22	5	0.74316594	8.99373114
1005	1035	22	6	0.83618220	4.78545931
1005	1035	22	7	0.02867641	0.26575295
1005	1035	22	8	0.32032902	2.44664994
1005	1035	22	9	0.02205260	0.24415984
1005	1035	22	10	0.31285777	1.93350894
1005	1035	22	11	0.03031201	0.23735115
1005	1035	22	12	1.24838498	3.39259057
1005	1035	22	13	0.64629464	3.38251192
1005	1035	22	14	3.10686800	12.94120001
1005	1035	22	15	0.79054902	8.35584679
1005	1035	22	16	0.89685122	2.31045894
1005	1035	22	17	1.66291008	12.31868061
1005	1035	22	18	0.35678228	1.08519719
1005	1035	22	19	1.57663878	6.47603635
1005	1035	23	0	1.98558509	4.79011017
1005	1035	23	1	0.30249652	0.70623977
1005	1035	23	2	3.43921697	21.77534334
1005	1035	23	3	0.03588998	0.31485385
1005	1035	23	4	2.13024491	5.59800989
1005	1035	23	5	0.71025562	8.76772206
1005	1035	23	6	0.85147557	4.98126890
1005	1035	23	7	0.02165169	0.21100962
1005	1035	23	8	0.27258778	2.21791193
1005	1035	23	9	0.02451900	0.23941886
1005	1035	23	10	0.30155775	1.84348523
1005	1035	23	11	0.02311617	0.18933874
1005	1035	23	12	1.25550422	3.43426831
1005	1035	23	13	0.64641162	3.39619556
1005	1035	23	14	3.20400219	13.56670665
1005	1035	23	15	0.76537809	8.17795867
1005	1035	23	16	0.94056584	2.46131280
1005	1035	23	17	1.60615548	12.10953269
1005	1035	23	18	0.34160185	1.02406479
1005	1035	23	19	1.64500296	6.85330920
1005	1035	24	0	2.01024972	4.87236933
1005	1035	24	1	0.31091933	0.73416407
1005	1035	24	2	3.44347743	22.14095481
1005	1035	24	3	0.03388743	0.27846796
1005	1035	24	4	2.14367824	5.66319545
1005	1035	24	5	0.68121347	8.53315766
1005	1035	24	6	0.86332152	5.16616935
1005	1035	24	7	0.01642964	0.16642548
1005	1035	24	8	0.23098531	1.99276512
1005	1035	24	9	0.02698636	0.23766455
1005	1035	24	10	0.29172724	1.76091956
1005	1035	24	11	0.01765697	0.14997428
1005	1035	24	12	1.26091675	3.46824097
1005	1035	24	13	0.64650704	3.40743700
1005	1035	24	14	3.29401022	14.16941207
1005	1035	24	15	0.74290281	7.99551675
1005	1035	24	16	0.98181205	2.60717381
1005	1035	24	17	1.55204406	11.87541417
1005	1035	24	18	0.32855383	0.97129435
1005	1035	24	19	1.70969225	7.22907507
1005	1035	25	0	2.03244453	4.94660786
1005	1035	25	1	0.31846809	0.75965476
1005	1035	25	2	3.44503568	22.45922041
1005	1035	25	3	0.03225379	0.24843204
1005	1035	25	4	2.15445532	5.71776794
1005	1035	25	5	0.65563473	8.29482805
1005	1035	25	6	0.87241226	5.33817304
1005	1035	25	7	0.01256286	0.13061423
1005	1035	25	8	0.19511919	1.77654235
1005	1035	25	9	0.02940605	0.23857011
1005	1035	25	10	0.28316420	1.68572744
1005	1035	25	11	0.01353842	0.11814066
1005	1035	25	12	1.26500736	3.49554246
1005	1035	25	13	0.64658534	3.41667144
1005	1035	25	14	3.37715489	14.74656206
1005	1035	25	15	0.72288395	7.81174444
1005	1035	25	16	1.02055043	2.74718565
1005	1035	25	17	1.50074117	11.62276300
1005	1035	25	18	0.31730924	0.92579804
1005	1035	25	19	1.77060053	7.59993815
1005	1035	26	0	2.05240520	5.01354290
1005	1035	26	1	0.32521844	0.78278393
1005	1035	26	2	3.44440668	22.73412084
1005	1035	26	3	0.03091541	0.22365733
1005	1035	26	4	2.16305765	5.76298616
1005	1035	26	5	0.63313477	8.05660237
1005	1035	26	6	0.87934269	5.49625056
1005	1035	26	7	0.00970439	0.10217734
1005	1035	26	8	0.16446032	1.57297727
1005	1035	26	9	0.03174047	0.24179598
1005	1035	26	10	0.27569335	1.61763991
1005	1035	26	11	0.01044294	0.09269339
1005	1035	26	12	1.26808647	3.51722371
1005	1035	26	13	0.64664988	3.42425713
1005	1035	26	14	3.45375376	15.29619329
1005	1035	26	15	0.70508445	7.62925237
1005	1035	26	16	1.05678768	2.88072908
1005	1035	26	17	1.45232921	11.35720409
1005	1035	26	18	0.30759161	0.88657799
1005	1035	26	19	1.82770279	7.96302544
1005	1035	27	0	2.07034686	5.07384231
1005	1035	27	1	0.33124512	0.80367127
1005	1035	27	2	3.44204197	22.96958988
1005	1035	27	3	0.02981551	0.20323137
1005	1035	27	4	2.16989652	5.80012608
1005	1035	27	5	0.61335725	7.82154822
1005	1035	27	6	0.88460362	5.64010517
1005	1035	27	7	0.00759061	0.07980831
1005	1035	27	8	0.13842937	1.38443656
1005	1035	27	9	0.03396226	0.24700227
1005	1035	27	10	0.26916392	1.55626880
1005	1035	27	11	0.00812134	0.07254809
1005	1035	27	12	1.27039879	3.53427229
1005	1035	27	13	0.64670320	3.43048865
1005	1035	27	14	3.52415854	15.81703643
1005	1035	27	15	0.68927734	7.45011150
1005	1035	27	16	1.09056614	3.00739146
1005	1035	27	17	1.40682717	11.08358995
1005	1035	27	18	0.29916963	0.85274414
1005	1035	27	19	1.88103689	8.31597100
1005	1035	28	0	2.08646540	5.12812371
1005	1035	28	1	0.33661966	0.82246471
1005	1035	28	2	3.43833234	23.16945759
1005	1035	28	3	0.02890989	0.18639437
1005	1035	28	4	2.17531636	5.83040427
1005	1035	28	5	0.59597781	7.59204625
1005	1035	28	6	0.88858818	5.76997062
1005	1035	28	7	0.00602427	0.06234713
1005	1035	28	8	0.11644678	1.21217642
1005	1035	28	9	0.03605310	0.25385903
1005	1035	28	10	0.26344687	1.50115603
1005	1035	28	11	0.00638133	0.05672901
1005	1035	28	12	1.27213384	3.54756920
1005	1035	28	13	0.64674729	3.43560804
1005	1035	28	14	3.58873942	16.30841726
1005	1035	28	15	0.67525036	7.27592583
1005	1035	28	16	1.12195505	3.12693576
1005	1035	28	17	1.36420613	10.80605466
1005	1035	28	18	0.29185008	0.82351789
1005	1035	28	19	1.93068841	8.65688492
1005	1035	29	0	2.10093893	5.17695522
1005	1035	29	1	0.34140902	0.83932616
1005	1035	29	2	3.43361166	23.33740418
1005	1035	29	3	0.02816377	0.17251674
1005	1035	29	4	2.17960123	5.85493292
1005	1035	29	5	0.58070500	7.36989625
1005	1035	29	6	0.89160444	5.88644250
1005	1035	29	7	0.00485944	0.04880067
1005	1035	29	8	0.09796308	1.05659160
1005	1035	29	9	0.03800229	0.26205417
1005	1035	29	10	0.25843205	1.45180996
1005	1035	29	11	0.00507642	0.04439012
1005	1035	29	12	1.27343637	3.55787160
1005	1035	29	13	0.64678371	3.43981407
1005	1035	29	14	3.64787329	16.77016100
1005	1035	29	15	0.66280836	7.10790119
1005	1035	29	16	1.15104325	3.23927068
1005	1035	29	17	1.32440162	10.52807509
1005	1035	29	18	0.28547153	0.79822726
1005	1035	29	19	1.97677817	8.98431290
1005	1035	30	0	2.11392906	5.22085730
1005	1035	30	1	0.34567492	0.85442157
1005	1035	30	2	3.42816164	23.47692432
1005	1035	30	3	0.02754952	0.16107864
1005	1035	30	4	2.18298273	5.87469803
1005	1035	30	5	0.56727944	7.15641259
1005	1035	30	6	0.89388992	5.99034481
1005	1035	30	7	0.00398900	0.03834159
1005	1035	30	8	0.08247535	0.91743877
1005	1035	30	9	0.03980525	0.27129919
1005	1035	30	10	0.25402549	1.40773120
1005	1035	30	11	0.00409608	0.03481807
1005	1035	30	12	1.27441584	3.56581207
1005	1035	30	13	0.64681374	3.44326990
1005	1035	30	14	3.70193505	17.20250331
1005	1035	30	15	0.65177406	6.94690849
1005	1035	30	16	1.17793335	3.34442328
1005	1035	30	17	1.28732339	10.25253530
1005	1035	30	18	0.27989898	0.77629762
1005	1035	30	19	2.01945208	9.29719077
1005	1035	31	0	2.12558231	5.26030525
1005	1035	31	1	0.34947360	0.86791408
1005	1035	31	2	3.42221691	23.59130107
1005	1035	31	3	0.02704496	0.15165196
1005	1035	31	4	2.18564790	5.89055346
1005	1035	31	5	0.55547187	6.95250860
1005	1035	31	6	0.89562554	6.08262876
1005	1035	31	7	0.00333476	0.03029518
1005	1035	31	8	0.06953440	0.79402632
1005	1035	31	9	0.04146214	0.28133264
1005	1035	31	10	0.25014701	1.36843050
1005	1035	31	11	0.00335754	0.02742440
1005	1035	31	12	1.27515437	3.57190768
1005	1035	31	13	0.64683840	3.44610943
