world_seed	cell_seed	time	gene_id	X	P
1008	1045	7	2	0.56107101	1.94825091
1008	1045	7	3	0.51133137	1.76592801
1008	1045	7	4	2.28530995	4.68410060
1008	1045	7	5	2.06816844	5.90010532
1008	1045	7	6	1.09079196	4.24639962
1008	1045	7	7	0.46276760	1.15178824
1008	1045	7	8	0.45918356	1.46984244
1008	1045	7	9	0.36527119	1.40864575
1008	1045	7	10	2.12440545	5.88950522
1008	1045	7	11	0.08831824	0.32202506
1008	1045	7	12	2.83139605	9.20724253
1008	1045	7	13	0.24879592	1.47509399
1008	1045	7	14	0.18545940	1.67224956
1008	1045	7	15	1.19027836	3.83266773
1008	1045	7	16	0.15657686	1.13649569
1008	1045	7	17	1.26444700	4.94738947
1008	1045	7	18	1.28989187	4.36750691
1008	1045	7	19	0.10233655	0.20406447
1008	1045	8	0	0.71771850	1.14291339
1008	1045	8	1	0.09137915	1.34236395
1008	1045	8	2	0.59896418	2.30444843
1008	1045	8	3	0.40003469	1.57519314
1008	1045	8	4	2.37339702	5.10485325
1008	1045	8	5	2.10982638	6.87323355
1008	1045	8	6	1.07897137	4.41130497
1008	1045	8	7	0.48319358	1.39456562
1008	1045	8	8	0.48014236	1.59549599
1008	1045	8	9	0.33001682	1.40535680
1008	1045	8	10	2.07761219	6.43748113
1008	1045	8	11	0.08709796	0.29506736
1008	1045	8	12	2.95608733	10.49290419
1008	1045	8	13	0.33355971	1.46311993
1008	1045	8	14	0.15445484	1.47256046
1008	1045	8	15	1.20027201	4.40995353
1008	1045	8	16	0.15829107	0.99030918
1008	1045	8	17	1.24629761	5.56177882
1008	1045	8	18	1.34087209	4.95531635
1008	1045	8	19	0.13311596	0.23080163
1008	1045	9	0	0.86962073	1.51935214
1008	1045	9	1	0.10790835	1.20514294
1008	1045	9	2	0.63730710	2.66108221
1008	1045	9	3	0.31145647	1.34899057
1008	1045	9	4	2.46788766	5.44620778
1008	1045	9	5	2.07081254	7.70741030
1008	1045	9	6	1.08253637	4.52843371
1008	1045	9	7	0.46087499	1.61139878
1008	1045	9	8	0.47618783	1.71359560
1008	1045	9	9	0.29001680	1.36767401
1008	1045	9	10	1.93198183	6.79198840
1008	1045	9	11	0.08090859	0.27653948
1008	1045	9	12	3.09175790	11.68741711
1008	1045	9	13	0.42842362	1.53802645
1008	1045	9	14	0.13914392	1.28785871
1008	1045	9	15	1.15766794	4.90490255
1008	1045	9	16	0.19509619	0.88478109
1008	1045	9	17	1.19124694	6.07729166
1008	1045	9	18	1.37446829	5.49961487
1008	1045	9	19	0.19537166	0.27841293
1008	1045	10	0	1.00434153	1.93528661
1008	1045	10	1	0.14489565	1.10781941
1008	1045	10	2	0.67448657	3.01855615
1008	1045	10	3	0.24334367	1.12413937
1008	1045	10	4	2.57069043	5.74617306
1008	1045	10	5	1.95850120	8.34775275
1008	1045	10	6	1.10107336	4.62358865
1008	1045	10	7	0.40819088	1.76449847
1008	1045	10	8	0.44981877	1.80094205
1008	1045	10	9	0.25052063	1.29985057
1008	1045	10	10	1.71589531	6.90597521
1008	1045	10	11	0.07094078	0.25845470
1008	1045	10	12	3.24133449	12.81706285
1008	1045	10	13	0.52574362	1.69455477
1008	1045	10	14	0.14090919	1.13038611
1008	1045	10	15	1.07601311	5.27808591
1008	1045	10	16	0.27372322	0.84417090
1008	1045	10	17	1.10009708	6.47001851
1008	1045	10	18	1.38895168	5.99001290
1008	1045	10	19	0.29300499	0.37064146
1008	1045	11	0	1.12038331	2.36174173
1008	1045	11	1	0.19769109	1.06405705
1008	1045	11	2	0.70829772	3.37561845
1008	1045	11	3	0.19179164	0.92056771
1008	1045	11	4	2.67819135	6.02953666
1008	1045	11	5	1.79710105	8.75693839
1008	1045	11	6	1.13118560	4.71653296
1008	1045	11	7	0.33983308	1.83567218
1008	1045	11	8	0.40548266	1.84209918
1008	1045	11	9	0.21625710	1.21027639
1008	1045	11	10	1.47287585	6.77336492
1008	1045	11	11	0.05916927	0.23687594
1008	1045	11	12	3.40134052	13.90663749
1008	1045	11	13	0.62026955	1.92073171
1008	1045	11	14	0.16010286	1.01094748
1008	1045	11	15	0.97448013	5.50992791
1008	1045	11	16	0.39285008	0.89300631
1008	1045	11	17	0.98444648	6.71999351
1008	1045	11	18	1.38396573	6.41606219
1008	1045	11	19	0.41880166	0.52633557
1008	1045	12	0	1.21840112	2.77689696
1008	1045	12	1	0.25885124	1.08054273
1008	1045	12	2	0.73642370	3.72894406
1008	1045	12	3	0.15299199	0.74637642
1008	1045	12	4	2.78494650	6.30760521
1008	1045	12	5	1.61358015	8.92878037
1008	1045	12	6	1.16827949	4.81932390
1008	1045	12	7	0.26879450	1.82489400
1008	1045	12	8	0.34950449	1.82958100
1008	1045	12	9	0.19100115	1.10987500
1008	1045	12	10	1.23702297	6.43323065
1008	1045	12	11	0.04736942	0.21125027
1008	1045	12	12	3.56545382	14.97329770
1008	1045	12	13	0.70865212	2.20145057
1008	1045	12	14	0.19519982	0.93821134
1008	1045	12	15	0.86791631	5.60315638
1008	1045	12	16	0.54278704	1.04795880
1008	1045	12	17	0.86061018	6.82147268
1008	1045	12	18	1.36124379	6.76863756
1008	1045	12	19	0.55918958	0.75014665
1008	1045	13	0	1.30005463	3.16610255
1008	1045	13	1	0.32128432	1.15538110
1008	1045	13	2	0.75685398	4.07324075
1008	1045	13	3	0.12379568	0.60263735
1008	1045	13	4	2.88609902	6.58174070
1008	1045	13	5	1.42836371	8.88520815
1008	1045	13	6	1.20801716	4.93679615
1008	1045	13	7	0.20400482	1.74513586
1008	1045	13	8	0.28909489	1.76392522
1008	1045	13	9	0.17736177	1.01048682
1008	1045	13	10	1.02661948	5.94828642
1008	1045	13	11	0.03670903	0.18299802
1008	1045	13	12	3.72729019	16.02499768
1008	1045	13	13	0.78893810	2.52092598
1008	1045	13	14	0.24299988	0.91732458
1008	1045	13	15	0.76510817	5.57491018
1008	1045	13	16	0.70972123	1.31156877
1008	1045	13	17	0.74221840	6.78578179
1008	1045	13	18	1.32419320	7.04181404
1008	1045	13	19	0.70094521	1.03143076
1008	1045	14	0	1.36736730	3.52074289
1008	1045	14	1	0.38000678	1.27990782
1008	1045	14	2	0.76811540	4.40176229
1008	1045	14	3	0.10177660	0.48684719
1008	1045	14	4	2.97839315	6.84790608
1008	1045	14	5	1.25381493	8.66450635
1008	1045	14	6	1.24710355	5.06839237
1008	1045	14	7	0.14993908	1.61582175
1008	1045	14	8	0.23070696	1.65275816
1008	1045	14	9	0.17687847	0.92346334
1008	1045	14	10	0.84810741	5.38274253
1008	1045	14	11	0.02774013	0.15419890
1008	1045	14	12	3.88188754	17.06197208
1008	1045	14	13	0.86016962	2.86420988
1008	1045	14	14	0.29946346	0.94904847
1008	1045	14	15	0.67042621	5.44837350
1008	1045	14	16	0.88038057	1.67188703
1008	1045	14	17	0.63725029	6.63638869
1008	1045	14	18	1.27693536	7.23402645
1008	1045	14	19	0.83466202	1.35026368
1008	1045	15	0	1.42239027	3.83679849
1008	1045	15	1	0.43231546	1.44195051
1008	1045	15	2	0.76941304	4.70699870
1008	1045	15	3	0.08512491	0.39507175
1008	1045	15	4	3.06022409	7.10041556
1008	1045	15	5	1.09609842	8.31021730
1008	1045	15	6	1.28345124	5.21038170
1008	1045	15	7	0.10760810	1.45714074
1008	1045	15	8	0.17877031	1.50842870
1008	1045	15	9	0.19013068	0.85872551
1008	1045	15	10	0.70127940	4.79006433
1008	1045	15	11	0.02056727	0.12674014
1008	1045	15	12	4.02608090	18.07945402
1008	1045	15	13	0.92208981	3.21803891
1008	1045	15	14	0.36057035	1.02992937
1008	1045	15	15	0.58560204	5.24739300
1008	1045	15	16	1.04462646	2.10687556
1008	1045	15	17	0.54869836	6.40165685
1008	1045	15	18	1.22345920	7.34808261
1008	1045	15	19	0.95509117	1.68469596
1008	1045	16	0	1.46703648	4.11350126
1008	1045	16	1	0.47722984	1.62870654
1008	1045	16	2	0.76077134	4.98143481
1008	1045	16	3	0.07250892	0.32313106
1008	1045	16	4	3.13125749	7.33424184
1008	1045	16	5	0.95741472	7.86396662
1008	1045	16	6	1.31598824	5.35775931
1008	1045	16	7	0.07597026	1.28643665
1008	1045	16	8	0.13539848	1.34491318
1008	1045	16	9	0.21665896	0.82417799
1008	1045	16	10	0.58287632	4.20919886
1008	1045	16	11	0.01503832	0.10193799
1008	1045	16	12	4.15826746	19.07031197
1008	1045	16	13	0.97492032	3.57123754
1008	1045	16	14	0.42287638	1.15328886
1008	1045	16	15	0.51092256	4.99373292
1008	1045	16	16	1.19600740	2.59022868
1008	1045	16	17	0.47638288	6.10921545
1008	1045	16	18	1.16714260	7.39032795
1008	1045	16	19	1.06015412	2.01566086
1008	1045	17	0	1.50300789	4.35222538
1008	1045	17	1	0.51483718	1.82857302
1008	1045	17	2	0.74308829	5.21837015
1008	1045	17	3	0.06295319	0.26717528
1008	1045	17	4	3.19197385	7.54602441
1008	1045	17	5	0.83768461	7.36185490
1008	1045	17	6	1.34435664	5.50553964
1008	1045	17	7	0.05311331	1.11669900
1008	1045	17	8	0.10086374	1.17513003
1008	1045	17	9	0.25487056	0.82519780
1008	1045	17	10	0.48861635	3.66540915
1008	1045	17	11	0.01089057	0.08048537
1008	1045	17	12	4.27797674	20.02700883
1008	1045	17	13	1.01918768	3.91482755
1008	1045	17	14	0.48374120	1.31054252
1008	1045	17	15	0.44593273	4.70596346
1008	1045	17	16	1.33121480	3.09619709
1008	1045	17	17	0.41854555	5.78288363
1008	1045	17	18	1.11059504	7.36946568
1008	1045	17	19	1.14979157	2.32907675
1008	1045	18	0	1.53177418	4.55563668
1008	1045	18	1	0.54578346	2.03201023
1008	1045	18	2	0.71799120	5.41270689
1008	1045	18	3	0.05574266	0.22390968
1008	1045	18	4	3.24329418	7.73422098
1008	1045	18	5	0.73563856	6.83320337
1008	1045	18	6	1.36863809	5.64946630
1008	1045	18	7	0.03700005	0.95652409
1008	1045	18	8	0.07432744	1.00933856
1008	1045	18	9	0.30218669	0.86416240
1008	1045	18	10	0.41420862	3.17291434
1008	1045	18	11	0.00784088	0.06256444
1008	1045	18	12	4.38546499	20.94280235
1008	1045	18	13	1.05559089	4.24194441
1008	1045	18	14	0.54133034	1.49244271
1008	1045	18	15	0.38983021	4.39922970
1008	1045	18	16	1.44920938	3.60258251
1008	1045	18	17	0.37288294	5.44159256
1008	1045	18	18	1.05569015	7.29540950
1008	1045	18	19	1.22506240	2.61601947
1008	1045	19	0	1.55457911	4.72707461
1008	1045	19	1	0.57094224	2.23174904
1008	1045	19	2	0.68752168	5.56151053
1008	1045	19	3	0.05035088	0.19063431
1008	1045	19	4	3.28632167	7.89882419
1008	1045	19	5	0.64947184	6.30062178
1008	1045	19	6	1.38915108	5.78629259
1008	1045	19	7	0.02583567	0.81082915
1008	1045	19	8	0.05446868	0.85463145
1008	1045	19	9	0.35546688	0.94024837
1008	1045	19	10	0.35579660	2.73783670
1008	1045	19	11	0.00563174	0.04800901
1008	1045	19	12	4.48140697	21.81233847
1008	1045	19	13	1.08490566	4.54763613
1008	1045	19	14	0.59450287	1.69003723
1008	1045	19	15	0.34168235	4.08545208
1008	1045	19	16	1.55040647	4.09206103
1008	1045	19	17	0.33710441	5.09948250
1008	1045	19	18	1.00368031	7.17835306
1008	1045	19	19	1.28754299	2.87192987
1008	1045	20	0	1.57246034	4.87012524
1008	1045	20	1	0.59122333	2.42263177
1008	1045	20	2	0.65378262	5.66419682
1008	1045	20	3	0.04638795	0.16519619
1008	1045	20	4	3.32218306	8.04093278
1008	1045	20	5	0.57721989	5.78071886
1008	1045	20	6	1.40631820	5.91379820
1008	1045	20	7	0.01819021	0.68179739
1008	1045	20	8	0.03989368	0.71517102
1008	1045	20	9	0.41153625	1.04970729
1008	1045	20	10	0.31010507	2.36080321
1008	1045	20	11	0.00404905	0.03645487
1008	1045	20	12	4.56668696	22.63183672
1008	1045	20	13	1.10791822	4.82860184
1008	1045	20	14	0.64266161	1.89529479
1008	1045	20	15	0.30054286	3.77371183
1008	1045	20	16	1.63604917	4.55233917
1008	1045	20	17	0.30918184	4.76654514
1008	1045	20	18	0.95533054	7.02810375
1008	1045	20	19	1.33896365	3.09551420
1008	1045	21	0	1.58627419	4.98834146
1008	1045	21	1	0.60747448	2.60128888
1008	1045	21	2	0.61866546	5.72234580
1008	1045	21	3	0.04356332	0.14590838
1008	1045	21	4	3.35194130	8.16233489
1008	1045	21	5	0.51696247	5.28505628
1008	1045	21	6	1.42058694	6.03066957
1008	1045	21	7	0.01299302	0.56976508
1008	1045	21	8	0.02934826	0.59278132
1008	1045	21	9	0.46761631	1.18659658
1008	1045	21	10	0.27444383	2.03899783
1008	1045	21	11	0.00292434	0.02745410
1008	1045	21	12	4.64226726	23.39903559
1008	1045	21	13	1.12538139	5.08291044
1008	1045	21	14	0.68560740	2.10143665
1008	1045	21	15	0.26551214	3.47069148
1008	1045	21	16	1.70777512	4.97564154
1008	1045	21	17	0.28742714	4.44943120
1008	1045	21	18	0.91104212	6.85365744
1008	1045	21	19	1.38100656	3.28768830
1008	1045	22	0	1.59672093	5.08507156
1008	1045	22	1	0.62043926	2.76577242
1008	1045	22	2	0.58370145	5.73926281
1008	1045	22	3	0.04165938	0.13146404
1008	1045	22	4	3.37655412	8.26516981
1008	1045	22	5	0.46692636	4.82112963
1008	1045	22	6	1.43238620	6.13632700
1008	1045	22	7	0.00947486	0.47393363
1008	1045	22	8	0.02179814	0.48761831
1008	1045	22	9	0.52156208	1.34375001
1008	1045	22	10	0.24664923	1.76766807
1008	1045	22	11	0.00212987	0.02055064
1008	1045	22	12	4.70911026	24.11301555
1008	1045	22	13	1.13798749	5.30972505
1008	1045	22	14	0.72341520	2.30304621
1008	1045	22	15	0.23576586	3.18110514
1008	1045	22	16	1.76733979	5.35790179
1008	1045	22	17	0.27048500	4.15222945
1008	1045	22	18	0.87095535	6.66296518
1008	1045	22	19	1.41520524	3.45071092
1008	1045	23	0	1.60436879	5.16336430
1008	1045	23	1	0.63074637	2.91520974
1008	1045	23	2	0.55002129	5.71943685
1008	1045	23	3	0.04051275	0.12085829
1008	1045	23	4	3.39685979	8.35168299
1008	1045	23	5	0.42552913	4.39327013
1008	1045	23	6	1.44210526	6.23074610
1008	1045	23	7	0.00709856	0.39288772
1008	1045	23	8	0.01643564	0.39876830
1008	1045	23	9	0.57191430	1.51373137
1008	1045	23	10	0.22500509	1.54116989
1008	1045	23	11	0.00157127	0.01532396
1008	1045	23	12	4.76813510	24.77397380
1008	1045	23	13	1.14635412	5.50904902
1008	1045	23	14	0.75633660	2.49602934
1008	1045	23	15	0.21056580	2.90808863
1008	1045	23	16	1.81645239	5.69789226
1008	1045	23	17	0.25729060	3.87713611
1008	1045	23	18	0.83503034	6.46284019
1008	1045	23	19	1.44290432	3.58753753
1008	1045	24	0	1.60967566	5.22592629
1008	1045	24	1	0.63891492	3.04950548
1008	1045	24	2	0.51838418	5.66801559
1008	1045	24	3	0.04000052	0.11332236
1008	1045	24	4	3.41357814	8.42406431
1008	1045	24	5	0.39138980	4.00342272
1008	1045	24	6	1.45008590	6.31429708
1008	1045	24	7	0.00549643	0.32494518
1008	1045	24	8	0.01265273	0.32471723
1008	1045	24	9	0.61782839	1.68959077
1008	1045	24	10	0.20816268	1.35365378
1008	1045	24	11	0.00118008	0.01140968
1008	1045	24	12	4.82019586	25.38299360
1008	1045	24	13	1.15102007	5.68150275
1008	1045	24	14	0.78472693	2.67748646
1008	1045	24	15	0.18926084	2.65353801
1008	1045	24	16	1.85668782	5.99642160
1008	1045	24	17	0.24701796	3.62499401
1008	1045	24	18	0.80310820	6.25896053
1008	1045	24	19	1.46525318	3.70137331
1008	1045	25	0	1.61300848	5.27511383
1008	1045	25	1	0.64536681	3.16909965
1008	1045	25	2	0.48924026	5.59036456
1008	1045	25	3	0.04003013	0.10827019
1008	1045	25	4	3.42731930	8.48435182
1008	1045	25	5	0.36332161	3.65179039
1008	1045	25	6	1.45662171	6.38761122
1008	1045	25	7	0.00442035	0.26837746
1008	1045	25	8	0.01000337	0.26368659
1008	1045	25	9	0.65894636	1.86535216
1008	1045	25	10	0.19506870	1.19948725
1008	1045	25	11	0.00090734	0.00850541
1008	1045	25	12	4.86607240	25.94183043
1008	1045	25	13	1.15244834	5.82813572
1008	1045	25	14	0.80899308	2.84554114
1008	1045	25	15	0.17128281	2.41839497
1008	1045	25	16	1.88944681	6.25565791
1008	1045	25	17	0.23903084	3.39570925
1008	1045	25	18	0.77495633	6.05593266
1008	1045	25	19	1.48321730	3.79538542
1008	1045	26	0	1.61466010	5.31294654
1008	1045	26	1	0.65044129	3.27477922
1008	1045	26	2	0.46280155	5.49173520
1008	1045	26	3	0.04053167	0.10525619
1008	1045	26	4	3.43859556	8.53438239
1008	1045	26	5	0.34031597	3.33735167
1008	1045	26	6	1.46196117	6.45147572
1008	1045	26	7	0.00370457	0.22153802
1008	1045	26	8	0.00816650	0.21385539
1008	1045	26	9	0.69525884	2.03624504
1008	1045	26	10	0.18490394	1.07349211
1008	1045	26	11	0.00071844	0.00636806
1008	1045	26	12	4.90646873	26.45272490
1008	1045	26	13	1.15103389	5.95027489
1008	1045	26	14	0.82955736	2.99915602
1008	1045	26	15	0.15613976	2.20288241
1008	1045	26	16	1.91594540	6.47859245
1008	1045	26	17	0.23284074	3.18856402
1008	1045	26	18	0.75030111	5.85738991
1008	1045	26	19	1.49759762	3.87253315
1008	1045	27	0	1.61486397	5.34113383
1008	1045	27	1	0.65440912	3.36753638
1008	1045	27	2	0.43910793	5.37703877
1008	1045	27	3	0.04145195	0.10394197
1008	1045	27	4	3.44783422	8.57577400
1008	1045	27	5	0.32152278	3.05826611
1008	1045	27	6	1.46631238	6.50675464
1008	1045	27	7	0.00323925	0.18292908
1008	1045	27	8	0.00691441	0.17349479
1008	1045	27	9	0.72698350	2.19873773
1008	1045	27	10	0.17703303	0.97105703
1008	1045	27	11	0.00058909	0.00480691
1008	1045	27	12	4.94201544	26.91824550
1008	1045	27	13	1.14711388	6.04940763
1008	1045	27	14	0.84683380	3.13795497
1008	1045	27	15	0.14340823	2.00669564
1008	1045	27	16	1.93722110	6.66863564
1008	1045	27	17	0.22807276	3.00244635
1008	1045	27	18	0.72885108	5.66610795
1008	1045	27	19	1.50905253	3.93548042
1008	1045	28	0	1.61380661	5.36110812
1008	1045	28	1	0.65748536	3.44846514
1008	1045	28	2	0.41808220	5.25070993
1008	1045	28	3	0.04274992	0.10407052
1008	1045	28	4	3.45538982	8.60992789
1008	1045	28	5	0.30623012	2.81218472
1008	1045	28	6	1.46984819	6.55433173
1008	1045	28	7	0.00295208	0.15122908
1008	1045	28	8	0.00608754	0.14104054
1008	1045	28	9	0.75446958	2.35044026
1008	1045	28	10	0.17096394	0.88816958
1008	1045	28	11	0.00050237	0.00367526
1008	1045	28	12	4.97327424	27.34116007
1008	1045	28	13	1.14097869	6.12709548
1008	1045	28	14	0.86121323	3.26206252
1008	1045	28	15	0.13272538	1.82915523
1008	1045	28	16	1.95414768	6.82932688
1008	1045	28	17	0.22443898	2.83601546
1008	1045	28	18	0.71031290	5.48412478
1008	1045	28	19	1.51811956	3.98656264
1008	1045	29	0	1.61163813	5.37406063
1008	1045	29	1	0.65984023	3.51868824
1008	1045	29	2	0.39957310	5.11663979
1008	1045	29	3	0.04439303	0.10544593
1008	1045	29	4	3.46155539	8.63804205
1008	1045	29	5	0.29384480	2.59648257
1008	1045	29	6	1.47271134	6.59507091
1008	1045	29	7	0.00279588	0.12529659
1008	1045	29	8	0.00557538	0.11512380
1008	1045	29	9	0.77812894	2.48993720
1008	1045	29	10	0.16631602	0.82139933
1008	1045	29	11	0.00044662	0.00286200
1008	1045	29	12	5.00074347	27.72433350
1008	1045	29	13	1.13288263	6.18491432
1008	1045	29	14	0.87305489	3.37196534
1008	1045	29	15	0.12378145	1.66932758
1008	1045	29	16	1.96745374	6.96413643
1008	1045	29	17	0.22171776	2.68781882
1008	1045	29	18	0.69440208	5.31285747
1008	1045	29	19	1.52523519	4.02778755
1008	1045	30	0	1.60848110	5.38097697
1008	1045	30	1	0.66160813	3.57930743
1008	1045	30	2	0.38338733	4.97815907
1008	1045	30	3	0.04635445	0.10791765
1008	1045	30	4	3.46657225	8.66113063
1008	1045	30	5	0.28387458	2.40842871
1008	1045	30	6	1.47501905	6.62979044
1008	1045	30	7	0.00274019	0.10416097
1008	1045	30	8	0.00530234	0.09457580
1008	1045	30	9	0.79838980	2.61659532
1008	1045	30	10	0.16279490	0.76785339
1008	1045	30	11	0.00041381	0.00228410
1008	1045	30	12	5.02486393	28.07064807
1008	1045	30	13	1.12305355	6.22441578
1008	1045	30	14	0.88268246	3.46839727
1008	1045	30	15	0.11631279	1.52611866
1008	1045	30	16	1.97774207	7.07633865
1008	1045	30	17	0.21973813	2.55637312
1008	1045	30	18	0.68084969	5.15321078
1008	1045	30	19	1.53075245	4.06085557
1008	1045	31	0	1.60443783	5.38267102
1008	1045	31	1	0.66289508	3.63137129
1008	1045	31	2	0.36931223	4.83805488
1008	1045	31	3	0.04861079	0.11136812
1008	1045	31	4	3.47063858	8.68004541
1008	1045	31	5	0.27591240	2.24530681
1008	1045	31	6	1.47686721	6.65924744
1008	1045	31	7	0.00276576	0.08700653
1008	1045	31	8	0.00521756	0.07841743
1008	1045	31	9	0.81566781	2.73037528
1008	1045	31	10	0.16017289	0.72511884
1008	1045	31	11	0.00039853	0.00188026
1008	1045	31	12	5.04602458	28.38294297
1008	1045	31	13	1.11170087	6.24710501
