world_seed	cell_seed	time	gene_id	X	P
1005	1036	3	1	0.20791986	0.93934788
1005	1036	3	2	1.84740483	4.07318458
1005	1036	3	3	0.78069914	1.74538124
1005	1036	3	4	1.50410231	2.47349096
1005	1036	3	5	1.70693814	3.54208768
1005	1036	3	6	0.78662353	2.88111562
1005	1036	3	7	0.20076290	1.07515254
1005	1036	3	8	0.36464459	1.00124803
1005	1036	3	9	0.20651516	1.85521350
1005	1036	3	10	0.95559429	2.59413306
1005	1036	3	11	0.31679784	1.59913264
1005	1036	3	12	0.90868113	1.15413151
1005	1036	3	13	0.50289191	1.53544614
1005	1036	3	14	0.02468423	0.09674459
1005	1036	3	15	1.28263235	2.87143772
1005	1036	3	16	0.42456230	1.36502424
1005	1036	3	17	1.86603347	3.59024996
1005	1036	3	18	1.49971891	2.51478658
1005	1036	3	19	0.16311407	0.65712132
1005	1036	4	0	0.30400888	0.23383420
1005	1036	4	1	0.14426891	0.78206764
1005	1036	4	2	2.06057749	5.34565645
1005	1036	4	3	0.68947037	2.12542163
1005	1036	4	4	1.59576635	3.06514300
1005	1036	4	5	1.88907003	4.86732629
1005	1036	4	6	0.68976246	3.28219883
1005	1036	4	7	0.21701701	0.93842553
1005	1036	4	8	0.45527199	1.14119669
1005	1036	4	9	0.14467047	1.85814147
1005	1036	4	10	0.96720568	3.00919292
1005	1036	4	11	0.27751190	1.38822653
1005	1036	4	12	0.96835942	1.65230072
1005	1036	4	13	0.54732625	1.75117272
1005	1036	4	14	0.02244995	0.10287890
1005	1036	4	15	1.39122134	3.82127234
1005	1036	4	16	0.36929989	1.34884965
1005	1036	4	17	2.15144962	4.91067661
1005	1036	4	18	1.58169622	3.04604905
1005	1036	4	19	0.14257232	0.69853612
1005	1036	5	0	0.44796397	0.44493025
1005	1036	5	1	0.10053029	0.62228393
1005	1036	5	2	2.25662560	6.65169066
1005	1036	5	3	0.57460907	2.32699356
1005	1036	5	4	1.63456703	3.53020356
1005	1036	5	5	2.02203788	6.23188754
1005	1036	5	6	0.59604934	3.53274948
1005	1036	5	7	0.26408746	0.86087117
1005	1036	5	8	0.55895774	1.34036606
1005	1036	5	9	0.10155771	1.79890345
1005	1036	5	10	0.97204387	3.34937896
1005	1036	5	11	0.28077319	1.20763221
1005	1036	5	12	0.98008256	2.03295490
1005	1036	5	13	0.58020505	1.97098759
1005	1036	5	14	0.02419685	0.10560273
1005	1036	5	15	1.46801792	4.76961073
1005	1036	5	16	0.32187454	1.28263507
1005	1036	5	17	2.40301610	6.31585544
1005	1036	5	18	1.62499076	3.45469708
1005	1036	5	19	0.12577538	0.71173911
1005	1036	6	0	0.59536806	0.71610344
1005	1036	6	1	0.07145861	0.48088239
1005	1036	6	2	2.43629000	7.96942530
1005	1036	6	3	0.46378981	2.36743261
1005	1036	6	4	1.64720834	3.86250782
1005	1036	6	5	2.11038865	7.58236990
1005	1036	6	6	0.52202342	3.65605925
1005	1036	6	7	0.31167098	0.85473154
1005	1036	6	8	0.65613661	1.59852442
1005	1036	6	9	0.07046577	1.70305331
1005	1036	6	10	0.96865123	3.62351929
1005	1036	6	11	0.29883996	1.08989419
1005	1036	6	12	0.97305742	2.28993771
1005	1036	6	13	0.60262250	2.18257060
1005	1036	6	14	0.03719661	0.10955118
1005	1036	6	15	1.51912329	5.68483392
1005	1036	6	16	0.28260659	1.19037440
1005	1036	6	17	2.61827447	7.75905709
1005	1036	6	18	1.63268188	3.74926733
1005	1036	6	19	0.11465867	0.70569996
1005	1036	7	0	0.73926459	1.02693144
1005	1036	7	1	0.05401105	0.36538332
1005	1036	7	2	2.59868198	9.28082513
1005	1036	7	3	0.36827723	2.28776946
1005	1036	7	4	1.65338909	4.08486911
1005	1036	7	5	2.15303612	8.87567348
1005	1036	7	6	0.47263775	3.68884224
1005	1036	7	7	0.34327042	0.89810266
1005	1036	7	8	0.73725396	1.89592681
1005	1036	7	9	0.04804590	1.58662963
1005	1036	7	10	0.95358115	3.83714489
1005	1036	7	11	0.31378409	1.02907576
1005	1036	7	12	0.96557859	2.44848941
1005	1036	7	13	0.61740877	2.37699996
1005	1036	7	14	0.07241602	0.12574231
1005	1036	7	15	1.54703852	6.54508871
1005	1036	7	16	0.25271027	1.08863477
1005	1036	7	17	2.79145512	9.19819515
1005	1036	7	18	1.60030384	3.93808827
1005	1036	7	19	0.11257227	0.68966256
1005	1036	8	0	0.87593136	1.35815004
1005	1036	8	1	0.04641050	0.27734047
1005	1036	8	2	2.74325802	10.56951192
1005	1036	8	3	0.29061379	2.13088071
1005	1036	8	4	1.66465115	4.23138392
1005	1036	8	5	2.14847363	10.07225661
1005	1036	8	6	0.44724360	3.66785266
1005	1036	8	7	0.35349347	0.95945905
1005	1036	8	8	0.79804841	2.20770475
1005	1036	8	9	0.03217982	1.46056217
1005	1036	8	10	0.92411511	3.99118767
1005	1036	8	11	0.31710098	1.00327117
1005	1036	8	12	0.96652682	2.54316718
1005	1036	8	13	0.62704374	2.54985262
1005	1036	8	14	0.14034026	0.17404835
1005	1036	8	15	1.55265758	7.33355577
1005	1036	8	16	0.23377820	0.98984835
1005	1036	8	17	2.91683801	10.59180943
1005	1036	8	18	1.52606992	4.02181531
1005	1036	8	19	0.12334551	0.67450890
1005	1036	9	0	1.00357000	1.69442738
1005	1036	9	1	0.04734169	0.21592641
1005	1036	9	2	2.87032601	11.82087567
1005	1036	9	3	0.22949584	1.93234291
1005	1036	9	4	1.68606955	4.33511269
1005	1036	9	5	2.09942972	11.13533205
1005	1036	9	6	0.44313481	3.62427767
1005	1036	9	7	0.34355464	1.01177874
1005	1036	9	8	0.83684856	2.51030923
1005	1036	9	9	0.02124470	1.33246300
1005	1036	9	10	0.88041121	4.08366681
1005	1036	9	11	0.30685392	0.98929883
1005	1036	9	12	0.97850361	2.60511734
1005	1036	9	13	0.63331729	2.70001265
1005	1036	9	14	0.24647967	0.28101637
1005	1036	9	15	1.53718818	8.03625908
1005	1036	9	16	0.22709138	0.90402586
1005	1036	9	17	2.99235283	11.89902038
1005	1036	9	18	1.41696973	3.99906476
1005	1036	9	19	0.15003938	0.67293495
1005	1036	10	0	1.12149308	2.02472528
1005	1036	10	1	0.05547097	0.17932013
1005	1036	10	2	2.98091803	13.02267651
1005	1036	10	3	0.18229410	1.71826225
1005	1036	10	4	1.71830743	4.42199518
1005	1036	10	5	2.01384992	12.03480533
1005	1036	10	6	0.45694808	3.58242494
1005	1036	10	7	0.31791554	1.03773647
1005	1036	10	8	0.85340220	2.78380461
1005	1036	10	9	0.01392228	1.20748605
1005	1036	10	10	0.82565649	4.11317236
1005	1036	10	11	0.28491580	0.96969021
1005	1036	10	12	1.00045998	2.65700929
1005	1036	10	13	0.63742924	2.82836270
1005	1036	10	14	0.38980835	0.47361363
1005	1036	10	15	1.50315140	8.64205013
1005	1036	10	16	0.23313011	0.83922678
1005	1036	10	17	3.02082083	13.08309057
1005	1036	10	18	1.28677599	3.87597535
1005	1036	10	19	0.19409385	0.69834636
1005	1036	11	0	1.22964785	2.34170406
1005	1036	11	1	0.06930683	0.16507494
1005	1036	11	2	3.07649204	14.16543430
1005	1036	11	3	0.14621482	1.50612287
1005	1036	11	4	1.75939166	4.50906532
1005	1036	11	5	1.90272289	12.75177050
1005	1036	11	6	0.48502932	3.55998606
1005	1036	11	7	0.28214913	1.02990698
1005	1036	11	8	0.84851274	3.01247693
1005	1036	11	9	0.00916612	1.08890138
1005	1036	11	10	0.76464770	4.08177517
1005	1036	11	11	0.25489920	0.93461420
1005	1036	11	12	1.02955957	2.71240022
1005	1036	11	13	0.64015693	2.93682015
1005	1036	11	14	0.56428026	0.77261072
1005	1036	11	15	1.45433302	9.14359362
1005	1036	11	16	0.25143978	0.80138866
1005	1036	11	17	3.00875994	14.11568675
1005	1036	11	18	1.15021197	3.67009454
1005	1036	11	19	0.25514939	0.76310603
1005	1036	12	0	1.32833836	2.64088770
1005	1036	12	1	0.08727864	0.17020386
1005	1036	12	2	3.15865006	15.24246502
1005	1036	12	3	0.11876731	1.30660158
1005	1036	12	4	1.80612341	4.60510024
1005	1036	12	5	1.77721397	13.28034764
1005	1036	12	6	0.52348855	3.56863111
1005	1036	12	7	0.24161726	0.98876876
1005	1036	12	8	0.82401902	3.18494210
1005	1036	12	9	0.00619195	0.97857377
1005	1036	12	10	0.70214264	3.99591136
1005	1036	12	11	0.22075036	0.88109646
1005	1036	12	12	1.06244641	2.77718879
1005	1036	12	13	0.64199583	3.02772115
1005	1036	12	14	0.76148003	1.18874966
1005	1036	12	15	1.39513812	9.53819017
1005	1036	12	16	0.28078376	0.79407732
1005	1036	12	17	2.96432620	14.97929940
1005	1036	12	18	1.01869514	3.40693539
1005	1036	12	19	0.33139235	0.87692771
1005	1036	13	0	1.41806166	2.91988275
1005	1036	13	1	0.10788628	0.19131057
1005	1036	13	2	3.22893232	16.24963010
1005	1036	13	3	0.09790236	1.12543364
1005	1036	13	4	1.85510858	4.71244042
1005	1036	13	5	1.64675151	13.62645576
1005	1036	13	6	0.56831557	3.61457854
1005	1036	13	7	0.20070717	0.92001193
1005	1036	13	8	0.78280247	3.29420963
1005	1036	13	9	0.00445530	0.87737911
1005	1036	13	10	0.64184799	3.86543376
1005	1036	13	11	0.18590348	0.81109040
1005	1036	13	12	1.09605247	2.85181961
1005	1036	13	13	0.64325972	3.10346037
1005	1036	13	14	0.97280074	1.72229739
1005	1036	13	15	1.32987378	9.82785834
1005	1036	13	16	0.31942820	0.81847064
1005	1036	13	17	2.89565172	15.66723592
1005	1036	13	18	0.89911102	3.11360328
1005	1036	13	19	0.42011604	1.04591251
1005	1036	14	0	1.49941008	3.17774384
1005	1036	14	1	0.12982436	0.22481904
1005	1036	14	2	3.28869993	17.18491535
1005	1036	14	3	0.08200666	0.96498852
1005	1036	14	4	1.90340518	4.82916888
1005	1036	14	5	1.51831499	13.80480441
1005	1036	14	6	0.61566274	3.69920447
1005	1036	14	7	0.16250737	0.83192776
1005	1036	14	8	0.72862037	3.33773925
1005	1036	14	9	0.00361164	0.78555270
1005	1036	14	10	0.58613204	3.70184888
1005	1036	14	11	0.15288924	0.72933903
1005	1036	14	12	1.12802324	2.93351113
1005	1036	14	13	0.64414729	3.16629844
1005	1036	14	14	1.19066916	2.36486275
1005	1036	14	15	1.26225195	10.01868982
1005	1036	14	16	0.36542856	0.87363232
1005	1036	14	17	2.80993026	16.18195292
1005	1036	14	18	0.79448721	2.81365066
1005	1036	14	19	0.51825509	1.27232491
1005	1036	15	0	1.57301263	3.41449356
1005	1036	15	1	0.15204715	0.26723815
1005	1036	15	2	3.33909748	18.04795202
1005	1036	15	3	0.06984313	0.82547848
1005	1036	15	4	1.94882810	4.95113377
1005	1036	15	5	1.39651791	13.83549748
1005	1036	15	6	0.66221086	3.81985325
1005	1036	15	7	0.12882085	0.73329337
1005	1036	15	8	0.66571494	3.31731803
1005	1036	15	9	0.00346427	0.70295945
1005	1036	15	10	0.53618359	3.51663391
1005	1036	15	11	0.12327363	0.64155087
1005	1036	15	12	1.15684173	3.01811665
1005	1036	15	13	0.64478486	3.21827184
1005	1036	15	14	1.40900245	3.10209026
1005	1036	15	15	1.19516696	10.11978223
1005	1036	15	16	0.41685152	0.95698384
1005	1036	15	17	2.71309133	16.53272741
1005	1036	15	18	0.70524879	2.52458742
1005	1036	15	19	0.62278056	1.55494464
1005	1036	16	0	1.63949986	3.63077453
1005	1036	16	1	0.17377875	0.31538833
1005	1036	16	2	3.38107361	18.83956799
1005	1036	16	3	0.06047860	0.70582995
1005	1036	16	4	1.98999811	5.07352975
1005	1036	16	5	1.28404267	13.74108595
1005	1036	16	6	0.70546190	3.97090537
1005	1036	16	7	0.10038969	0.63193375
1005	1036	16	8	0.59829996	3.23857423
1005	1036	16	9	0.00390981	0.62928245
1005	1036	16	10	0.49233389	3.32006337
1005	1036	16	11	0.09779430	0.55311666
1005	1036	16	12	1.18175137	3.10144740
1005	1036	16	13	0.64525340	3.26116254
1005	1036	16	14	1.62322036	3.91629417
1005	1036	16	15	1.13068072	10.14207310
1005	1036	16	16	0.47191737	1.06484591
1005	1036	16	17	2.60980748	16.73335611
1005	1036	16	18	0.63035208	2.25760542
1005	1036	16	19	0.73094087	1.88974850
1005	1036	17	0	1.69948317	3.82760458
1005	1036	17	1	0.19448774	0.36655026
1005	1036	17	2	3.41543206	19.56142291
1005	1036	17	3	0.05321622	0.60428266
1005	1036	17	4	2.02623769	5.19194488
1005	1036	17	5	1.18214843	13.54437307
1005	1036	17	6	0.74385194	4.14499528
1005	1036	17	7	0.07720412	0.53395971
1005	1036	17	8	0.53009391	3.11008679
1005	1036	17	9	0.00489060	0.56413614
1005	1036	17	10	0.45437452	3.12060215
1005	1036	17	11	0.07657853	0.46838586
1005	1036	17	12	1.20257954	3.18004796
1005	1036	17	13	0.64560534	3.29650018
1005	1036	17	14	1.83005835	4.78859955
1005	1036	17	15	1.07012489	10.09729424
1005	1036	17	16	0.52907425	1.19294750
1005	1036	17	17	2.50364736	16.80021162
1005	1036	17	18	0.56808680	2.01854276
1005	1036	17	19	0.84037861	2.27070678
1005	1036	18	0	1.75354309	4.00620852
1005	1036	18	1	0.21384475	0.41853043
1005	1036	18	2	3.44288835	20.21574595
1005	1036	18	3	0.04753863	0.51878355
1005	1036	18	4	2.05740261	5.30291723
1005	1036	18	5	1.09112241	13.26696396
1005	1036	18	6	0.77667845	4.33417916
1005	1036	18	7	0.05880084	0.44355411
1005	1036	18	8	0.46402579	2.94222794
1005	1036	18	9	0.00636043	0.50711964
1005	1036	18	10	0.42180533	2.92474291
1005	1036	18	11	0.05936378	0.39039993
1005	1036	18	12	1.21954044	3.25151933
1005	1036	18	13	0.64587511	3.32558078
1005	1036	18	14	2.02732209	5.70048602
1005	1036	18	15	1.01424839	9.99714939
1005	1036	18	16	0.58702393	1.33684473
1005	1036	18	17	2.39726964	16.75074704
1005	1036	18	18	0.51656598	1.80927901
1005	1036	18	19	0.94916339	2.69054909
1005	1036	19	0	1.80222314	4.16790501
1005	1036	19	1	0.23167632	0.46965873
1005	1036	19	2	3.46411537	20.80516709
1005	1036	19	3	0.04306267	0.44723349
1005	1036	19	4	2.08370843	5.40411773
1005	1036	19	5	1.01063391	12.92842277
1005	1036	19	6	0.80390836	4.53087366
1005	1036	19	7	0.04450032	0.36312350
1005	1036	19	8	0.40214398	2.74597114
1005	1036	19	9	0.00826527	0.45782984
1005	1036	19	10	0.39400323	2.73712528
1005	1036	19	11	0.04567949	0.32093413
1005	1036	19	12	1.23306355	3.31453001
1005	1036	19	13	0.64608565	3.34949238
1005	1036	19	14	2.21364972	6.63479002
1005	1036	19	15	0.96336709	9.85273476
1005	1036	19	16	0.64471727	1.49223032
1005	1036	19	17	2.29260915	16.60242181
1005	1036	19	18	0.47398893	1.62908291
1005	1036	19	19	1.05577497	3.14142112
1005	1036	20	0	1.84602727	4.31403227
1005	1036	20	1	0.24792247	0.51874091
1005	1036	20	2	3.47977112	21.33261804
1005	1036	20	3	0.03950461	0.38763205
1005	1036	20	4	2.10558294	5.49429202
1005	1036	20	5	0.93999192	12.54587467
1005	1036	20	6	0.82594974	4.72847713
1005	1036	20	7	0.03356941	0.29363951
1005	1036	20	8	0.34568277	2.53187568
1005	1036	20	9	0.01053669	0.41585384
1005	1036	20	10	0.37032558	2.56079907
1005	1036	20	11	0.03497739	0.26070733
1005	1036	20	12	1.24366600	3.36865160
1005	1036	20	13	0.64625251	3.36914247
1005	1036	20	14	2.38830746	7.57627707
1005	1036	20	15	0.91749444	9.67417639
1005	1036	20	16	0.70133310	1.65513860
1005	1036	20	17	2.19103717	16.37197694
1005	1036	20	18	0.43876030	1.47570415
1005	1036	20	19	1.15906105	3.61540296
1005	1036	21	0	1.88541947	4.44590074
1005	1036	21	1	0.26260132	0.56498705
1005	1036	21	2	3.49050878	21.80127465
1005	1036	21	3	0.03665387	0.33815428
1005	1036	21	4	2.12355499	5.57307627
1005	1036	21	5	0.87832295	12.13390842
1005	1036	21	6	0.84344671	4.92167941
1005	1036	21	7	0.02531781	0.23503560
1005	1036	21	8	0.29521444	2.30936542
1005	1036	21	9	0.01309396	0.38075562
1005	1036	21	10	0.35016689	2.39753595
1005	1036	21	11	0.02671422	0.20965290
1005	1036	21	12	1.25186909	3.41412518
1005	1036	21	13	0.64638646	3.38528439
1005	1036	21	14	2.55102383	8.51189999
1005	1036	21	15	0.87644595	9.47044016
1005	1036	21	16	0.75624957	1.82206314
1005	1036	21	17	2.09349230	16.07498057
1005	1036	21	18	0.40952632	1.34616367
1005	1036	21	19	1.25818510	4.10488914
1005	1036	22	0	1.92082476	4.56476415
1005	1036	22	1	0.27578134	0.60793244
1005	1036	22	2	3.49697399	22.21451771
1005	1036	22	3	0.03435350	0.29718358
1005	1036	22	4	2.13817845	5.64076971
1005	1036	22	5	0.82468803	11.70466716
1005	1036	22	6	0.85712548	5.10652504
1005	1036	22	7	0.01914519	0.18657583
1005	1036	22	8	0.25082501	2.08632166
1005	1036	22	9	0.01585036	0.35206626
1005	1036	22	10	0.33298535	2.24813296
1005	1036	22	11	0.02039728	0.16718295
1005	1036	22	12	1.25815079	3.45162740
1005	1036	22	13	0.64649507	3.39854132
1005	1036	22	14	2.70185990	9.43084182
1005	1036	22	15	0.83991796	9.24926835
1005	1036	22	16	0.80901367	1.99000781
1005	1036	22	17	2.00058428	15.72557359
1005	1036	22	18	0.38516812	1.23727586
1005	1036	22	19	1.35257326	4.60284624
1005	1036	23	0	1.95263098	4.67180307
1005	1036	23	1	0.28756078	0.64736153
1005	1036	23	2	3.49979472	22.57589641
1005	1036	23	3	0.03248583	0.26331748
1005	1036	23	4	2.14998492	5.69811508
1005	1036	23	5	0.77815595	11.26804652
1005	1036	23	6	0.86769471	5.28031408
1005	1036	23	7	0.01455618	0.14715495
1005	1036	23	8	0.21227564	1.86894302
1005	1036	23	9	0.01872044	0.32928162
1005	1036	23	10	0.31831119	2.11267924
1005	1036	23	11	0.01560423	0.13241088
1005	1036	23	12	1.26292382	3.48207219
1005	1036	23	13	0.64658380	3.40942750
1005	1036	23	14	2.84110964	10.32442068
1005	1036	23	15	0.80754416	9.01720221
1005	1036	23	16	0.85931204	2.15649087
1005	1036	23	17	1.91267500	15.33635763
1005	1036	23	18	0.36477581	1.14596308
1005	1036	23	19	1.44186493	5.10296953
1005	1036	24	0	1.98119100	4.76811684
1005	1036	24	1	0.29805296	0.68324080
1005	1036	24	2	3.49956890	22.88908699
1005	1036	24	3	0.03096199	0.23535781
1005	1036	24	4	2.15945765	5.74611267
1005	1036	24	5	0.73784624	10.83194456
1005	1036	24	6	0.87579077	5.44141654
1005	1036	24	7	0.01115682	0.11551926
1005	1036	24	8	0.17913290	1.66179822
1005	1036	24	9	0.02162604	0.31186739
1005	1036	24	10	0.30574512	1.99077559
1005	1036	24	11	0.01198703	0.10432034
1005	1036	24	12	1.26653019	3.50646114
1005	1036	24	13	0.64665667	3.41836644
1005	1036	24	14	2.96922469	11.18591340
1005	1036	24	15	0.77893437	8.77965858
1005	1036	24	16	0.90694450	2.31951852
1005	1036	24	17	1.82994130	14.91838116
1005	1036	24	18	0.34761638	1.06942298
1005	1036	24	19	1.52586912	5.59976136
1005	1036	25	0	2.00682519	4.85472085
1005	1036	25	1	0.30737617	0.71566309
1005	1036	25	2	3.49685297	23.15784467
1005	1036	25	3	0.02971422	0.21229254
1005	1036	25	4	2.16702015	5.78587709
1005	1036	25	5	0.70295171	10.40252774
1005	1036	25	6	0.88195489	5.58905691
1005	1036	25	7	0.00864220	0.09041464
1005	1036	25	8	0.15086488	1.46799726
1005	1036	25	9	0.02450037	0.29926977
1005	1036	25	10	0.29495196	1.88170670
1005	1036	25	11	0.00926694	0.08188230
1005	1036	25	12	1.26924487	3.52578157
1005	1036	25	13	0.64671669	3.42570645
1005	1036	25	14	3.08675805	12.01033751
1005	1036	25	15	0.75370005	8.54103632
1005	1036	25	16	0.95180108	2.47754051
1005	1036	25	17	1.75242316	14.48119047
1005	1036	25	18	0.33310213	1.00519941
1005	1036	25	19	1.60452718	6.08855121
1005	1036	26	0	2.02982387	4.93254738
1005	1036	26	1	0.31564715	0.74480343
1005	1036	26	2	3.49215329	23.38595107
1005	1036	26	3	0.02869034	0.19327421
1005	1036	26	4	2.17303385	5.81853525
1005	1036	26	5	0.67274794	9.98449086
1005	1036	26	6	0.88663023	5.72310472
1005	1036	26	7	0.00678096	0.07067572
1005	1036	26	8	0.12690725	1.28942028
1005	1036	26	9	0.02728989	0.29092891
1005	1036	26	10	0.28565232	1.78457111
1005	1036	26	11	0.00722544	0.06412858
1005	1036	26	12	1.27128409	3.54094461
1005	1036	26	13	0.64676619	3.43173372
1005	1036	26	14	3.19432241	12.79421891
1005	1036	26	15	0.73147003	8.30483590
1005	1036	26	16	0.99384247	2.62939718
1005	1036	26	17	1.68006086	14.03292109
1005	1036	26	18	0.32076249	0.95119440
1005	1036	26	19	1.67788174	6.56547495
1005	1036	27	0	2.05044979	5.00244862
1005	1036	27	1	0.32297705	0.77088556
1005	1036	27	2	3.48592099	23.57716041
1005	1036	27	3	0.02784975	0.17759774
1005	1036	27	4	2.17780122	5.84515978
1005	1036	27	5	0.64659448	9.58129834
1005	1036	27	6	0.89016974	5.84389008
1005	1036	27	7	0.00540018	0.05527160
1005	1036	27	8	0.10670561	1.12696119
1005	1036	27	9	0.02995449	0.28629288
1005	1036	27	10	0.27761422	1.69837584
1005	1036	27	11	0.00569404	0.05019199
1005	1036	27	12	1.27281497	3.55275355
1005	1036	27	13	0.64680695	3.43668324
1005	1036	27	14	3.29255970	13.53536230
1005	1036	27	15	0.71189936	8.07378092
1005	1036	27	16	1.03308374	2.77426400
1005	1036	27	17	1.61272321	13.58041248
1005	1036	27	18	0.31022027	0.90564734
1005	1036	27	19	1.74605112	7.02742667
1005	1036	28	0	2.06894048	5.06520088
1005	1036	28	1	0.32946914	0.79415737
1005	1036	28	2	3.47855013	23.73514812
1005	1036	28	3	0.02716042	0.16467926
1005	1036	28	4	2.18157165	5.86673011
1005	1036	28	5	0.62393125	9.19540087
1005	1036	28	6	0.89284881	5.95205189
1005	1036	28	7	0.00437201	0.04332205
1005	1036	28	8	0.08974039	0.98075884
1005	1036	28	9	0.03246656	0.28483020
1005	1036	28	10	0.27064520	1.62210281
1005	1036	28	11	0.00454443	0.03932298
1005	1036	28	12	1.27396501	3.56189306
1005	1036	28	13	0.64684042	3.44074785
1005	1036	28	14	3.38211905	14.23263524
1005	1036	28	15	0.69467365	7.84993440
1005	1036	28	16	1.06958093	2.91159771
1005	1036	28	17	1.55022930	13.12933351
1005	1036	28	18	0.30117227	0.86709845
1005	1036	28	19	1.80920875	7.47199403
1005	1036	29	0	2.08551048	5.12150953
1005	1036	29	1	0.33521777	0.81487364
1005	1036	29	2	3.47037852	23.86346488
1005	1036	29	3	0.02659686	0.15403695
1005	1036	29	4	2.18454837	5.88411375
1005	1036	29	5	0.60427226	8.82842493
1005	1036	29	6	0.89487908	6.04841895
1005	1036	29	7	0.00360264	0.03409529
1005	1036	29	8	0.07553985	0.85040140
1005	1036	29	9	0.03480921	0.28604009
1005	1036	29	10	0.26458548	1.55475363
1005	1036	29	11	0.00367982	0.03089108
1005	1036	29	12	1.27483052	3.56893179
1005	1036	29	13	0.64686776	3.44408574
1005	1036	29	14	3.46364122	14.88577158
1005	1036	29	15	0.67951021	7.63480583
1005	1036	29	16	1.10342022	3.04108653
1005	1036	29	17	1.49236493	12.68431066
1005	1036	29	18	0.29337375	0.83434692
1005	1036	29	19	1.86756659	7.89738488
1005	1036	30	0	2.10035344	5.17201423
1005	1036	30	1	0.34030811	0.83328446
1005	1036	30	2	3.46169068	23.96549803
1005	1036	30	3	0.02613847	0.14527406
1005	1036	30	4	2.18689553	5.89806144
1005	1036	30	5	0.58719824	8.48133577
1005	1036	30	6	0.89642138	6.13392081
1005	1036	30	7	0.00302356	0.02699543
1005	1036	30	8	0.06368509	0.73509770
1005	1036	30	9	0.03697437	0.28945987
1005	1036	30	10	0.25930211	1.49537813
1005	1036	30	11	0.00302773	0.02437703
1005	1036	30	12	1.27548370	3.57433243
1005	1036	30	13	0.64688992	3.44682671
1005	1036	30	14	3.53774772	15.49519694
1005	1036	30	15	0.66615742	7.42944708
1005	1036	30	16	1.13470911	3.16260549
1005	1036	30	17	1.43889516	12.24905315
1005	1036	30	18	0.28662611	0.80640964
1005	1036	30	19	1.92136204	8.30235091
1005	1036	31	0	2.11364403	5.21729410
1005	1036	31	1	0.34481637	0.84962785
1005	1036	31	2	3.45272200	24.04444129
1005	1036	31	3	0.02576843	0.13806432
1005	1036	31	4	2.18874474	5.90921109
1005	1036	31	5	0.57234888	8.15457531
1005	1036	31	6	0.89759689	6.20952341
1005	1036	31	7	0.00258491	0.02154514
1005	1036	31	8	0.05381007	0.63381521
1005	1036	31	9	0.03896082	0.29466953
1005	1036	31	10	0.25468415	1.44309123
1005	1036	31	11	0.00253414	0.01936049
1005	1036	31	12	1.27597842	3.57846530
1005	1036	31	13	0.64690769	3.44907721
