world_seed	cell_seed	time	gene_id	X	P
1017	1072	2	19	0.49350844	1.91089035
1017	1072	3	0	0.35099049	0.92740466
1017	1072	3	1	0.10098123	0.30683411
1017	1072	3	2	1.86791628	3.08977617
1017	1072	3	3	0.64939494	1.22290316
1017	1072	3	4	2.23768036	3.67539647
1017	1072	3	5	1.52447527	1.87335920
1017	1072	3	6	1.59145813	1.60869081
1017	1072	3	7	0.45318059	1.44765534
1017	1072	3	8	0.36922646	1.45179269
1017	1072	3	9	0.21046206	0.85587924
1017	1072	3	10	1.04608262	1.44502976
1017	1072	3	11	0.43337582	1.35851538
1017	1072	3	12	1.46684734	1.99686806
1017	1072	3	13	0.77691309	0.97064491
1017	1072	3	14	0.49401914	1.27667421
1017	1072	3	15	0.73627821	1.10281608
1017	1072	3	16	0.15625171	0.86049173
1017	1072	3	17	1.16635963	2.18207312
1017	1072	3	18	1.69663801	3.15489242
1017	1072	3	19	0.42626986	2.20690209
1017	1072	4	0	0.46614929	1.05918868
1017	1072	4	1	0.09639268	0.29792027
1017	1072	4	2	2.05273993	3.88483470
1017	1072	4	3	0.56435564	1.65221123
1017	1072	4	4	2.36164819	4.77753818
1017	1072	4	5	1.73773663	2.78529291
1017	1072	4	6	1.88293640	2.62861073
1017	1072	4	7	0.60641189	1.58409048
1017	1072	4	8	0.32358407	1.27616247
1017	1072	4	9	0.17206407	0.83518133
1017	1072	4	10	1.11394248	1.95308770
1017	1072	4	11	0.67602258	1.52323212
1017	1072	4	12	1.53894062	2.92953186
1017	1072	4	13	0.99079123	1.48148162
1017	1072	4	14	0.58606313	1.57891848
1017	1072	4	15	0.82802172	1.54060930
1017	1072	4	16	0.13944983	0.79419561
1017	1072	4	17	1.23019903	3.05000189
1017	1072	4	18	1.80414725	3.86461726
1017	1072	4	19	0.38434295	2.40508148
1017	1072	5	0	0.60225359	1.27498231
1017	1072	5	1	0.09802699	0.28761043
1017	1072	5	2	2.19344646	4.58865006
1017	1072	5	3	0.47014110	1.91921708
1017	1072	5	4	2.37322695	5.66313357
1017	1072	5	5	1.86904738	3.61230848
1017	1072	5	6	2.07112378	3.57765017
1017	1072	5	7	0.83103095	1.84390506
1017	1072	5	8	0.32662963	1.12080375
1017	1072	5	9	0.14105865	0.78167563
1017	1072	5	10	1.12408803	2.33984144
1017	1072	5	11	0.94201583	1.89802135
1017	1072	5	12	1.51249744	3.68479141
1017	1072	5	13	1.17079359	2.06616423
1017	1072	5	14	0.69686958	1.92780529
1017	1072	5	15	0.88950667	1.95165418
1017	1072	5	16	0.14087962	0.72824369
1017	1072	5	17	1.24627055	3.86306793
1017	1072	5	18	1.85832928	4.45983527
1017	1072	5	19	0.36584511	2.54085147
1017	1072	6	0	0.73630505	1.57587406
1017	1072	6	1	0.10860977	0.28262746
1017	1072	6	2	2.30069262	5.18878733
1017	1072	6	3	0.38515630	2.04395513
1017	1072	6	4	2.33564090	6.28669702
1017	1072	6	5	1.91361020	4.30022141
1017	1072	6	6	2.19357585	4.37770077
1017	1072	6	7	1.07113565	2.27149155
1017	1072	6	8	0.35366439	1.02679659
1017	1072	6	9	0.11596748	0.71161557
1017	1072	6	10	1.07618663	2.59274158
1017	1072	6	11	1.17682182	2.46468578
1017	1072	6	12	1.44985641	4.21156779
1017	1072	6	13	1.31708909	2.67057408
1017	1072	6	14	0.84327153	2.33509073
1017	1072	6	15	0.92042625	2.31293180
1017	1072	6	16	0.16062498	0.68077862
1017	1072	6	17	1.21689607	4.58100665
1017	1072	6	18	1.85078026	4.92303927
1017	1072	6	19	0.37342268	2.64409137
1017	1072	7	0	0.85668942	1.93969685
1017	1072	7	1	0.13101047	0.29001196
1017	1072	7	2	2.38232104	5.68778610
1017	1072	7	3	0.31433136	2.06125917
1017	1072	7	4	2.28341745	6.68002026
1017	1072	7	5	1.87510171	4.80776686
1017	1072	7	6	2.28054393	5.01596019
1017	1072	7	7	1.29592727	2.84562726
1017	1072	7	8	0.38535181	0.99510501
1017	1072	7	9	0.09572912	0.63538651
1017	1072	7	10	0.98259502	2.70357859
1017	1072	7	11	1.36622618	3.15409303
1017	1072	7	12	1.38824656	4.53478482
1017	1072	7	13	1.43396558	3.25559662
1017	1072	7	14	1.02784221	2.82759798
1017	1072	7	15	0.92051805	2.60734665
1017	1072	7	16	0.19782360	0.66533473
1017	1072	7	17	1.14470176	5.17138212
1017	1072	7	18	1.78496145	5.23379482
1017	1072	7	19	0.40712844	2.74423865
1017	1072	8	0	0.95928621	2.33790886
1017	1072	8	1	0.16639590	0.31715234
1017	1072	8	2	2.44403484	6.09514681
1017	1072	8	3	0.25754446	2.00462405
1017	1072	8	4	2.23506213	6.89960018
1017	1072	8	5	1.77198176	5.11084915
1017	1072	8	6	2.35220534	5.51442588
1017	1072	8	7	1.49026830	3.51893432
1017	1072	8	8	0.41025209	1.00699468
1017	1072	8	9	0.07961793	0.55950739
1017	1072	8	10	0.86496212	2.67955629
1017	1072	8	11	1.50999157	3.89656793
1017	1072	8	12	1.34490582	4.70992799
1017	1072	8	13	1.52646030	3.79712734
1017	1072	8	14	1.23606000	3.43069422
1017	1072	8	15	0.89293315	2.82216784
1017	1072	8	16	0.24753818	0.69108370
1017	1072	8	17	1.04008036	5.60882068
1017	1072	8	18	1.67700028	5.38152104
1017	1072	8	19	0.46152773	2.86774115
1017	1072	9	0	1.04396856	2.74459407
1017	1072	9	1	0.21337394	0.36995761
1017	1072	9	2	2.48983000	6.42277414
1017	1072	9	3	0.21297984	1.90139470
1017	1072	9	4	2.20102479	7.00298408
1017	1072	9	5	1.62968566	5.21171118
1017	1072	9	6	2.42098150	5.90745731
1017	1072	9	7	1.64719041	4.23926353
1017	1072	9	8	0.42312206	1.03932244
1017	1072	9	9	0.06721992	0.48801088
1017	1072	9	10	0.74273812	2.54684526
1017	1072	9	11	1.61210545	4.63597689
1017	1072	9	12	1.32550644	4.79487775
1017	1072	9	13	1.59924467	4.28270660
1017	1072	9	14	1.44773239	4.15141450
1017	1072	9	15	0.84447120	2.95126125
1017	1072	9	16	0.30234273	0.75988783
1017	1072	9	17	0.91917118	5.88181163
1017	1072	9	18	1.54596568	5.37507438
1017	1072	9	19	0.52793363	3.03287855
1017	1072	10	0	1.11242370	3.13983527
1017	1072	10	1	0.26856995	0.45082830
1017	1072	10	2	2.52226240	6.68243515
1017	1072	10	3	0.17845773	1.77217900
1017	1072	10	4	2.18742670	7.04038948
1017	1072	10	5	1.47093292	5.13729775
1017	1072	10	6	2.49387508	6.22962807
1017	1072	10	7	1.76410396	4.95890758
1017	1072	10	8	0.42277696	1.07238758
1017	1072	10	9	0.05844622	0.42342648
1017	1072	10	10	0.62811337	2.34132222
1017	1072	10	11	1.67735021	5.33127472
1017	1072	10	12	1.32970007	4.83770317
1017	1072	10	13	1.65630886	4.70796164
1017	1072	10	14	1.64697795	4.97554460
1017	1072	10	15	0.78333678	2.99695265
1017	1072	10	16	0.35558362	0.86570178
1017	1072	10	17	0.79739999	5.99655784
1017	1072	10	18	1.40697895	5.23960977
1017	1072	10	19	0.59808876	3.24735437
1017	1072	11	0	1.16696537	3.51011023
1017	1072	11	1	0.32792518	0.55793051
1017	1072	11	2	2.54264680	6.88436690
1017	1072	11	3	0.15194053	1.63169624
1017	1072	11	4	2.19772653	7.05264014
1017	1072	11	5	1.31166552	4.92846290
1017	1072	11	6	2.57413033	6.51023108
1017	1072	11	7	1.84102750	5.63800784
1017	1072	11	8	0.41042285	1.09269831
1017	1072	11	9	0.05355081	0.36751165
1017	1072	11	10	0.52683303	2.09769637
1017	1072	11	11	1.71017763	5.95431568
1017	1072	11	12	1.35419052	4.87326596
1017	1072	11	13	1.70093380	5.07370857
1017	1072	11	14	1.82493990	5.87512404
1017	1072	11	15	0.71685954	2.96914294
1017	1072	11	16	0.40312417	0.99739010
1017	1072	11	17	0.68529981	5.97383962
1017	1072	11	18	1.26984025	5.00753446
1017	1072	11	19	0.66609117	3.50981855
1017	1072	12	0	1.20993804	3.84740664
1017	1072	12	1	0.38777547	0.68602844
1017	1072	12	2	2.55133822	7.03656663
1017	1072	12	3	0.13169841	1.48997908
1017	1072	12	4	2.23344214	7.07140570
1017	1072	12	5	1.16137355	4.62864443
1017	1072	12	6	2.66240256	6.77139625
1017	1072	12	7	1.87977190	6.24544521
1017	1072	12	8	0.38848573	1.09303232
1017	1072	12	9	0.05308833	0.32180316
1017	1072	12	10	0.44054478	1.84349884
1017	1072	12	11	1.71447954	6.48697191
1017	1072	12	12	1.39439888	4.92380577
1017	1072	12	13	1.73576176	5.38382068
1017	1072	12	14	1.97841046	6.81753563
1017	1072	12	15	0.65044743	2.88238288
1017	1072	12	16	0.44327305	1.14256060
1017	1072	12	17	0.58806495	5.84212826
1017	1072	12	18	1.14013152	4.71091822
1017	1072	12	19	0.72852177	3.81315861
1017	1072	13	0	1.24344505	4.14795048
1017	1072	13	1	0.44536146	0.82809737
1017	1072	13	2	2.54818998	7.14460973
1017	1072	13	3	0.11633487	1.35352475
1017	1072	13	4	2.29446503	7.12008912
1017	1072	13	5	1.02485916	4.27656712
1017	1072	13	6	2.75764426	7.02804649
1017	1072	13	7	1.88352708	6.75872034
1017	1072	13	8	0.35981944	1.07130386
1017	1072	13	9	0.05776578	0.28797735
1017	1072	13	10	0.36871657	1.59765785
1017	1072	13	11	1.69371859	6.91859231
1017	1072	13	12	1.44541645	5.00103400
1017	1072	13	13	1.76289336	5.64375180
1017	1072	13	14	2.10766875	7.77185397
1017	1072	13	15	0.58755463	2.75269294
1017	1072	13	16	0.47596800	1.29033473
1017	1072	13	17	0.50698820	5.63119554
1017	1072	13	18	1.02064065	4.37738072
1017	1072	13	19	0.78383079	4.14757810
1017	1072	14	0	1.26924730	4.41096313
1017	1072	14	1	0.49889274	0.97686917
1017	1072	14	2	2.53311508	7.21198896
1017	1072	14	3	0.10475820	1.22626467
1017	1072	14	4	2.37924926	7.21475437
1017	1072	14	5	0.90393237	3.90309589
1017	1072	14	6	2.85781385	7.28875532
1017	1072	14	7	1.85656504	7.16344659
1017	1072	14	8	0.32719565	1.02906379
1017	1072	14	9	0.06821454	0.26796482
1017	1072	14	10	0.30983428	1.37152208
1017	1072	14	11	1.65118072	7.24409482
1017	1072	14	12	1.50259394	5.10862042
1017	1072	14	13	1.78398335	5.85956136
1017	1072	14	14	2.21478688	8.71207824
1017	1072	14	15	0.53008596	2.59521170
1017	1072	14	16	0.50198083	1.43258519
1017	1072	14	17	0.44112231	5.36803424
1017	1072	14	18	0.91244856	4.02868952
1017	1072	14	19	0.83166068	4.50274327
1017	1072	15	0	1.28875110	4.63761091
1017	1072	15	1	0.54739293	1.12588845
1017	1072	15	2	2.50655392	7.24089732
1017	1072	15	3	0.09613494	1.11033102
1017	1072	15	4	2.48502528	7.36495637
1017	1072	15	5	0.79864683	3.53081361
1017	1072	15	6	2.96043849	7.55700870
1017	1072	15	7	1.80392538	7.45265712
1017	1072	15	8	0.29300873	0.97005259
1017	1072	15	9	0.08476806	0.26380614
1017	1072	15	10	0.26206431	1.17070064
1017	1072	15	11	1.59021771	7.46268829
1017	1072	15	12	1.56191037	5.24460382
1017	1072	15	13	1.80032600	6.03730247
1017	1072	15	14	2.30255973	9.61818541
1017	1072	15	15	0.47886716	2.42288521
1017	1072	15	16	0.52238263	1.56405843
1017	1072	15	17	0.38851354	5.07499826
1017	1072	15	18	0.81564209	3.68088378
1017	1072	15	19	0.87232953	4.86903086
1017	1072	16	0	1.30304227	4.83019078
1017	1072	16	1	0.59048467	1.27003548
1017	1072	16	2	2.46968544	7.23320672
1017	1072	16	3	0.08984031	1.00663879
1017	1072	16	4	2.60809740	7.57452846
1017	1072	16	5	0.70810590	3.17497278
1017	1072	16	6	3.06303195	7.83258124
1017	1072	16	7	1.73105139	7.62594904
1017	1072	16	8	0.25914242	0.89900133
1017	1072	16	9	0.10732752	0.27732418
1017	1072	16	10	0.22358953	0.99688062
1017	1072	16	11	1.51439797	7.57708987
1017	1072	16	12	1.62017191	5.40352663
1017	1072	16	13	1.81292799	6.18266325
1017	1072	16	14	2.37390367	10.47595507
1017	1072	16	15	0.43403577	2.24598130
1017	1072	16	16	0.53825114	1.68193072
1017	1072	16	17	0.34694586	4.76943052
1017	1072	16	18	0.72975575	3.34507213
1017	1072	16	19	0.90649052	5.23813030
1017	1072	17	0	1.31294261	4.99154258
1017	1072	17	1	0.62819147	1.40564685
1017	1072	17	2	2.42435791	7.19131803
1017	1072	17	3	0.08541179	0.91531351
1017	1072	17	4	2.74421304	7.84242396
1017	1072	17	5	0.63095917	2.84494206
1017	1072	17	6	3.16336978	8.11284139
1017	1072	17	7	1.64340884	7.68845087
1017	1072	17	8	0.22695000	0.82074924
1017	1072	17	9	0.13534741	0.30975065
1017	1072	17	10	0.19276202	0.84930384
1017	1072	17	11	1.42752373	7.59304772
1017	1072	17	12	1.67506755	5.57819744
1017	1072	17	13	1.82256930	6.30077925
1017	1072	17	14	2.43155205	11.27621931
1017	1072	17	15	0.39532461	2.07212630
1017	1072	17	16	0.55053913	1.78518637
1017	1072	17	17	0.31432391	4.46408603
1017	1072	17	18	0.65403895	3.02842271
1017	1072	17	19	0.93492518	5.60324311
1017	1072	18	0	1.31907299	5.12465672
1017	1072	18	1	0.66078179	1.53039472
1017	1072	18	2	2.37283619	7.11864676
1017	1072	18	3	0.08250859	0.83599559
1017	1072	18	4	2.88894992	8.16366697
1017	1072	18	5	0.56569611	2.54567639
1017	1072	18	6	3.25963793	8.39386811
1017	1072	18	7	1.54614388	7.64963483
1017	1072	18	8	0.19730487	0.73967268
1017	1072	18	9	0.16792053	0.36143912
1017	1072	18	10	0.16815804	0.72584648
1017	1072	18	11	1.33351795	7.51897552
1017	1072	18	12	1.72511322	5.76103758
1017	1072	18	13	1.82985319	6.39615821
1017	1072	18	14	2.47792328	12.01392070
1017	1072	18	15	0.36225248	1.90661524
1017	1072	18	16	0.56003337	1.87402513
1017	1072	18	17	0.28883371	4.16787997
1017	1072	18	18	0.58761578	2.73511073
1017	1072	18	19	0.95842603	5.95905498
1017	1072	19	0	1.32191279	5.23243765
1017	1072	19	1	0.68865694	1.64305348
1017	1072	19	2	2.31749736	7.01968728
1017	1072	19	3	0.08087803	0.76804938
1017	1072	19	4	3.03805932	8.53039665
1017	1072	19	5	0.51081257	2.27900005
1017	1072	19	6	3.35048227	8.67131936
1017	1072	19	7	1.44382715	7.52204674
1017	1072	19	8	0.17068594	0.65937896
1017	1072	19	9	0.20391504	0.43174044
1017	1072	19	10	0.14858348	0.62375174
1017	1072	19	11	1.23622309	7.36554600
1017	1072	19	12	1.76952441	5.94501169
1017	1072	19	13	1.83524667	6.47267547
1017	1072	19	14	2.51508363	12.68717994
1017	1072	19	15	0.33424610	1.75282878
1017	1072	19	16	0.56735805	1.94938189
1017	1072	19	17	0.26898228	3.88669428
1017	1072	19	18	0.52957916	2.46712942
1017	1072	19	19	0.97773496	6.30159340
1017	1072	20	0	1.32185007	5.31758268
1017	1072	20	1	0.71227526	1.74323775
1017	1072	20	2	2.26057298	6.89975050
1017	1072	20	3	0.08032889	0.71070094
1017	1072	20	4	3.18772138	8.93293211
1017	1072	20	5	0.46489926	2.04463666
1017	1072	20	6	3.43499098	8.94104163
1017	1072	20	7	1.34030482	7.32005805
1017	1072	20	8	0.14727260	0.58260048
1017	1072	20	9	0.24211773	0.51904895
1017	1072	20	10	0.13305609	0.54009514
1017	1072	20	11	1.13917541	7.14516375
1017	1072	20	12	1.80805701	6.12418196
1017	1072	20	13	1.83911279	6.53361105
1017	1072	20	14	2.54475854	13.29646629
1017	1072	20	15	0.31071427	1.61265934
1017	1072	20	16	0.57299629	2.01257391
1017	1072	20	17	0.25357862	3.62411348
1017	1072	20	18	0.47904489	2.22494137
1017	1072	20	19	0.99351506	6.62803829
1017	1072	21	0	1.31922011	5.38253965
1017	1072	21	1	0.73210394	1.83115855
1017	1072	21	2	2.20398077	6.76453479
1017	1072	21	3	0.08071114	0.66312441
1017	1072	21	4	3.33469689	9.36076358
1017	1072	21	5	0.42668333	1.84099091
1017	1072	21	6	3.51263852	9.19944526
1017	1072	21	7	1.23865071	7.05874195
1017	1072	21	8	0.12703344	0.51122356
1017	1072	21	9	0.28135333	0.62097946
1017	1072	21	10	0.12077865	0.47205882
1017	1072	21	11	1.04541449	6.87131646
1017	1072	21	12	1.84084783	6.29395487
1017	1072	21	13	1.84173595	6.58170888
1017	1072	21	14	2.56836640	13.84390395
1017	1072	21	15	0.29109047	1.48689592
1017	1072	21	16	0.57731643	2.06506090
1017	1072	21	17	0.24169127	3.38204083
1017	1072	21	18	0.43518123	2.00798030
1017	1072	21	19	1.00634180	6.93652415
1017	1072	22	0	1.31433268	5.42951308
1017	1072	22	1	0.74859028	1.90741849
1017	1072	22	2	2.14924631	6.61967759
1017	1072	22	3	0.08190085	0.62449251
1017	1072	22	4	3.47638423	9.80338912
1017	1072	22	5	0.39504239	1.66571631
1017	1072	22	6	3.58321316	9.44369038
1017	1072	22	7	1.14119679	6.75294742
1017	1072	22	8	0.10980096	0.44639520
1017	1072	22	9	0.32056732	0.73461568
1017	1072	22	10	0.11111015	0.41707687
1017	1072	22	11	0.95736569	6.55786410
1017	1072	22	12	1.86827484	6.45110253
1017	1072	22	13	1.84334162	6.61924514
1017	1072	22	14	2.58706038	14.33271645
1017	1072	22	15	0.27485486	1.37554746
1017	1072	22	16	0.58059700	2.10829340
1017	1072	22	17	0.23260065	3.16118787
1017	1072	22	18	0.39722340	1.81502531
1017	1072	22	19	1.01670475	7.22595374
1017	1072	23	0	1.30748934	5.46049616
1017	1072	23	1	0.76214647	1.97285167
1017	1072	23	2	2.09749404	6.47038446
1017	1072	23	3	0.08378961	0.59400294
1017	1072	23	4	3.61080419	10.25094985
1017	1072	23	5	0.36900269	1.51611116
1017	1072	23	6	3.64674278	9.67173434
1017	1072	23	7	1.04961374	6.41660649
1017	1072	23	8	0.09532976	0.38866438
1017	1072	23	9	0.35887240	0.85677448
1017	1072	23	10	0.10353856	0.37289773
1017	1072	23	11	0.87680512	6.21835106
1017	1072	23	12	1.89084608	6.59363852
1017	1072	23	13	1.84411145	6.64809750
1017	1072	23	14	2.60177075	14.76679625
1017	1072	23	15	0.26154366	1.27810064
1017	1072	23	16	0.58304790	2.14362529
1017	1072	23	17	0.22575444	2.96144919
1017	1072	23	18	0.36447889	1.64447265
1017	1072	23	19	1.02501473	7.49583279
1017	1072	24	0	1.29899273	5.47731258
1017	1072	24	1	0.77314304	2.02840563
1017	1072	24	2	2.04948190	6.32117785
1017	1072	24	3	0.08627717	0.57088936
1017	1072	24	4	3.73653886	10.69465361
1017	1072	24	5	0.34772893	1.38938346
1017	1072	24	6	3.70342735	9.88228811
1017	1072	24	7	0.96501598	6.06227355
1017	1072	24	8	0.08333910	0.33812869
1017	1072	24	9	0.39556527	0.98424512
1017	1072	24	10	0.09765670	0.33759612
1017	1072	24	11	0.80489488	5.86541932
1017	1072	24	12	1.90911848	6.72061585
1017	1072	24	13	1.84419476	6.66981059
1017	1072	24	14	2.61324405	15.15038137
1017	1072	24	15	0.25075066	1.19371730
1017	1072	24	16	0.58482760	2.17227025
1017	1072	24	17	0.22072943	2.78218153
1017	1072	24	18	0.33632728	1.49452774
1017	1072	24	19	1.03161322	7.74612895
1017	1072	25	0	1.28914932	5.48165757
1017	1072	25	1	0.78190792	2.07505907
1017	1072	25	2	2.00565811	6.17576786
1017	1072	25	3	0.08926695	0.55442311
1017	1072	25	4	3.85264787	11.12700676
1017	1072	25	5	0.33050995	1.28281877
1017	1072	25	6	3.75358201	10.07472057
1017	1072	25	7	0.88807176	5.70087051
1017	1072	25	8	0.07354207	0.29456836
1017	1072	25	9	0.43012252	1.11398074
1017	1072	25	10	0.09314154	0.30955642
1017	1072	25	11	0.74226468	5.51037289
1017	1072	25	12	1.92364354	6.83189779
1017	1072	25	13	1.84371710	6.68565492
1017	1072	25	14	2.62207759	15.48781978
1017	1072	25	15	0.24212432	1.12137991
1017	1072	25	16	0.58605646	2.19528650
1017	1072	25	17	0.21720028	2.62240638
1017	1072	25	18	0.31221681	1.36333699
1017	1072	25	19	1.03678241	7.97715468
1017	1072	26	0	1.27826752	5.47513215
1017	1072	26	1	0.78872871	2.11376809
1017	1072	26	2	1.96622441	6.03702455
1017	1072	26	3	0.09266362	0.54391009
1017	1072	26	4	3.95857911	11.54189048
1017	1072	26	5	0.31674308	1.19387910
1017	1072	26	6	3.79759182	10.24893999
1017	1072	26	7	0.81910565	5.34159786
1017	1072	26	8	0.06566400	0.25755915
1017	1072	26	9	0.46218371	1.24323400
1017	1072	26	10	0.08973697	0.28744151
1017	1072	26	11	0.68911490	5.16290999
1017	1072	26	12	1.93493445	6.92793568
1017	1072	26	13	1.84278640	6.69667830
1017	1072	26	14	2.62874889	15.78340362
1017	1072	26	15	0.23536258	1.05999481
1017	1072	26	16	0.58682702	2.21357895
1017	1072	26	17	0.21491473	2.48095370
1017	1072	26	18	0.29165920	1.24907484
1017	1072	26	19	1.04075479	8.18947235
1017	1072	27	0	1.26665240	5.45926731
1017	1072	27	1	0.79385681	2.14543396
1017	1072	27	2	1.93119657	5.90702314
1017	1072	27	3	0.09637242	0.53868577
1017	1072	27	4	4.05408523	11.93452430
1017	1072	27	5	0.30591852	1.12025360
1017	1072	27	6	3.83587761	10.40527227
1017	1072	27	7	0.75818690	4.99196757
1017	1072	27	8	0.05945302	0.22656140
1017	1072	27	9	0.49152808	1.36963911
1017	1072	27	10	0.08723958	0.27015603
1017	1072	27	11	0.64532103	4.83101134
1017	1072	27	12	1.94344946	7.00957332
1017	1072	27	13	1.84149736	6.70374921
1017	1072	27	14	2.63364035	16.04125781
1017	1072	27	15	0.23020654	1.00846227
1017	1072	27	16	0.58721170	2.22791101
1017	1072	27	17	0.21367430	2.35656121
1017	1072	27	18	0.27422360	1.14999856
1017	1072	27	19	1.04372191	8.38381868
1017	1072	28	0	1.25459870	5.43553724
1017	1072	28	1	0.79751220	2.17088654
1017	1072	28	2	1.90045729	5.78713406
1017	1072	28	3	0.10029973	0.53811048
1017	1072	28	4	4.13915180	12.30135736
1017	1072	28	5	0.29760474	1.05987723
1017	1072	28	6	3.86887163	10.54434836
1017	1072	28	7	0.70520086	4.65791728
1017	1072	28	8	0.05468476	0.20098610
1017	1072	28	9	0.51804922	1.49124849
1017	1072	28	10	0.08548718	0.25680902
1017	1072	28	11	0.61052603	4.52095486
1017	1072	28	12	1.94958651	7.07788703
1017	1072	28	13	1.83993419	6.70759278
1017	1072	28	14	2.63705949	16.26527003
1017	1072	28	15	0.22643411	0.96572135
1017	1072	28	16	0.58726858	2.23892106
1017	1072	28	17	0.21331954	2.24794081
1017	1072	28	18	0.25953034	1.06447971
1017	1072	28	19	1.04584211	8.56104581
1017	1072	29	0	1.24238331	5.40536246
1017	1072	29	1	0.79988838	2.19087847
1017	1072	29	2	1.87379965	5.67813459
1017	1072	29	3	0.10435456	0.54156602
1017	1072	29	4	4.21393946	12.63992144
1017	1072	29	5	0.29143531	1.01092865
1017	1072	29	6	3.89700125	10.66700730
1017	1072	29	7	0.65990390	4.34397079
1017	1072	29	8	0.05116315	0.18024093
1017	1072	29	9	0.54173090	1.60653416
1017	1072	29	10	0.08434952	0.24667907
1017	1072	29	11	0.58421483	4.23741994
1017	1072	29	12	1.95368527	7.13406315
1017	1072	29	13	1.83817239	6.70881957
1017	1072	29	14	2.63925546	16.45905153
1017	1072	29	15	0.22385379	0.93077612
1017	1072	29	16	0.58704573	2.24714048
1017	1072	29	17	0.21371883	2.15382111
1017	1072	29	18	0.24724477	0.99101961
1017	1072	29	19	1.04724707	8.72207613
1017	1072	30	0	1.23025823	5.37010456
1017	1072	30	1	0.80115701	2.20608631
1017	1072	30	2	1.85096103	5.58032517
1017	1072	30	3	0.10845046	0.54845451
1017	1072	30	4	4.27873981	12.94867151
1017	1072	30	5	0.28709729	0.97181560
1017	1072	30	6	3.92067910	10.77421739
1017	1072	30	7	0.62196341	4.05341849
1017	1072	30	8	0.04871876	0.16375979
1017	1072	30	9	0.56262526	1.71436461
1017	1072	30	10	0.08372096	0.23918313
1017	1072	30	11	0.56576952	3.98364550
1017	1072	30	12	1.95603350	7.17931031
1017	1072	30	13	1.83627962	6.70794826
1017	1072	30	14	2.64043231	16.62592023
1017	1072	30	15	0.22229923	0.90270875
1017	1072	30	16	0.58658429	2.25301128
1017	1072	30	17	0.21476006	2.07297296
1017	1072	30	18	0.23707142	0.92825371
1017	1072	30	19	1.04804740	8.86786841
1017	1072	31	0	1.21844495	5.33105533
1017	1072	31	1	0.80147188	2.21711597
1017	1072	31	2	1.83164867	5.49363934
1017	1072	31	3	0.11250759	0.55819917
1017	1072	31	4	4.33394330	13.22683150
1017	1072	31	5	0.28432132	0.94115352
1017	1072	31	6	3.94029813	10.86701557
1017	1072	31	7	0.59098559	3.78849824
1017	1072	31	8	0.04720568	0.15101963
1017	1072	31	9	0.58083439	1.81396606
1017	1072	31	10	0.08351463	0.23384958
1017	1072	31	11	0.55450782	3.76161200
1017	1072	31	12	1.95687557	7.21480160
1017	1072	31	13	1.83431608	6.70542304
