world_seed	cell_seed	time	gene_id	X	P
1010	1051	4	15	0.87720087	2.39126854
1010	1051	4	16	0.00436726	0.09820379
1010	1051	4	17	2.05347236	4.49972842
1010	1051	4	18	0.56759885	1.91497521
1010	1051	4	19	0.07630304	1.42172399
1010	1051	5	0	0.53884698	0.45453277
1010	1051	5	1	0.10586412	0.42979996
1010	1051	5	2	3.00318903	5.53461935
1010	1051	5	3	2.10623332	4.12440678
1010	1051	5	4	2.42368932	7.02214907
1010	1051	5	5	1.00865460	2.16915168
1010	1051	5	6	0.60657569	3.68677489
1010	1051	5	7	0.55715037	0.61034440
1010	1051	5	8	0.42454925	0.78928386
1010	1051	5	9	0.17410789	1.68281277
1010	1051	5	10	1.15924591	4.07428924
1010	1051	5	11	0.25280102	0.50905200
1010	1051	5	12	0.62209950	1.87860329
1010	1051	5	13	0.83036851	1.33167593
1010	1051	5	14	0.04439459	0.93415478
1010	1051	5	15	0.87979565	2.56612340
1010	1051	5	16	0.00376184	0.09174175
1010	1051	5	17	2.27357426	5.67502015
1010	1051	5	18	0.57287683	2.19319175
1010	1051	5	19	0.04510326	1.25851869
1010	1051	6	0	0.79084319	0.86396432
1010	1051	6	1	0.10146876	0.41643895
1010	1051	6	2	3.34479342	6.97002387
1010	1051	6	3	2.01236133	4.80850084
1010	1051	6	4	2.37783561	8.55867139
1010	1051	6	5	1.00380487	2.34022203
1010	1051	6	6	0.40336769	3.44393034
1010	1051	6	7	0.83431490	0.99913313
1010	1051	6	8	0.58166014	0.99693579
1010	1051	6	9	0.16085630	1.54729981
1010	1051	6	10	1.18559644	4.67315165
1010	1051	6	11	0.37950283	0.59286262
1010	1051	6	12	0.54344727	1.97953295
1010	1051	6	13	1.04468215	1.79908680
1010	1051	6	14	0.08638820	0.87068430
1010	1051	6	15	0.87810136	2.69221593
1010	1051	6	16	0.00837506	0.08538689
1010	1051	6	17	2.46048152	6.84104028
1010	1051	6	18	0.56942578	2.43464346
1010	1051	6	19	0.03506727	1.09160772
1010	1051	7	0	1.02966955	1.40881795
1010	1051	7	1	0.11405597	0.40238889
1010	1051	7	2	3.64240564	8.34042759
1010	1051	7	3	1.85965838	5.16284001
1010	1051	7	4	2.28919274	9.85521825
1010	1051	7	5	0.94257954	2.44038648
1010	1051	7	6	0.27240712	3.05382833
1010	1051	7	7	1.06616365	1.55784019
1010	1051	7	8	0.69337219	1.30463530
1010	1051	7	9	0.14994239	1.42346830
1010	1051	7	10	1.17285111	5.21599622
1010	1051	7	11	0.48602181	0.77555238
1010	1051	7	12	0.47322609	1.97381006
1010	1051	7	13	1.20231838	2.35341521
1010	1051	7	14	0.22452313	0.85653624
1010	1051	7	15	0.86679016	2.77957919
1010	1051	7	16	0.02670579	0.08434601
1010	1051	7	17	2.60923339	7.96640365
1010	1051	7	18	0.54730706	2.63615704
1010	1051	7	19	0.05106441	0.94277913
1010	1051	8	0	1.24401105	2.03736619
1010	1051	8	1	0.15980342	0.40482348
1010	1051	8	2	3.90176463	9.62025103
1010	1051	8	3	1.68547298	5.24229633
1010	1051	8	4	2.19127491	10.89931860
1010	1051	8	5	0.82184566	2.44064866
1010	1051	8	6	0.19124366	2.62264392
1010	1051	8	7	1.24072790	2.19427837
1010	1051	8	8	0.76430736	1.63949022
1010	1051	8	9	0.14022716	1.31150664
1010	1051	8	10	1.11114376	5.67143185
1010	1051	8	11	0.56154309	1.00411345
1010	1051	8	12	0.42179732	1.89945367
1010	1051	8	13	1.31268816	2.91429374
1010	1051	8	14	0.44334543	0.98215676
1010	1051	8	15	0.83860897	2.82997156
1010	1051	8	16	0.06914999	0.10175065
1010	1051	8	17	2.71004835	9.02088956
1010	1051	8	18	0.49943590	2.78510009
1010	1051	8	19	0.09550152	0.83501984
1010	1051	9	0	1.43086973	2.70129448
1010	1051	9	1	0.25165210	0.45233017
1010	1051	9	2	4.12725808	10.79689953
1010	1051	9	3	1.51017920	5.12016986
1010	1051	9	4	2.10218656	11.71359116
1010	1051	9	5	0.67397741	2.32007573
1010	1051	9	6	0.14288950	2.20963945
1010	1051	9	7	1.36136979	2.82972126
1010	1051	9	8	0.80435534	1.95326128
1010	1051	9	9	0.13541839	1.21042959
1010	1051	9	10	1.01287188	6.00251887
1010	1051	9	11	0.60706192	1.23232020
1010	1051	9	12	0.39047282	1.79429675
1010	1051	9	13	1.38822714	3.43267066
1010	1051	9	14	0.67339767	1.31209441
1010	1051	9	15	0.79013712	2.83738185
1010	1051	9	16	0.13894753	0.15968022
1010	1051	9	17	2.75540874	9.97039377
1010	1051	9	18	0.43224194	2.86366439
1010	1051	9	19	0.15731573	0.78985116
1010	1051	10	0	1.59105589	3.36304654
1010	1051	10	1	0.39206036	0.57850734
1010	1051	10	2	4.32159019	11.86573376
1010	1051	10	3	1.34413498	4.86486012
1010	1051	10	4	2.03202231	12.33590149
1010	1051	10	5	0.53199345	2.09819190
1010	1051	10	6	0.11605720	1.84343562
1010	1051	10	7	1.43563280	3.41052106
1010	1051	10	8	0.82196266	2.22085518
1010	1051	10	9	0.14529204	1.12314094
1010	1051	10	10	0.89869856	6.18979583
1010	1051	10	11	0.62719620	1.43028780
1010	1051	10	12	0.37701453	1.68698840
1010	1051	10	13	1.43946806	3.88529930
1010	1051	10	14	0.86798294	1.83398704
1010	1051	10	15	0.72497833	2.79414379
1010	1051	10	16	0.22859523	0.28101921
1010	1051	10	17	2.74606152	10.77995025
1010	1051	10	18	0.35955149	2.86316245
1010	1051	10	19	0.22091881	0.81410595
1010	1051	11	0	1.72695731	3.99656945
1010	1051	11	1	0.57364128	0.81009163
1010	1051	11	2	4.48494311	12.82613280
1010	1051	11	3	1.19210803	4.53153966
1010	1051	11	4	1.98665192	12.80942588
1010	1051	11	5	0.41194586	1.82000112
1010	1051	11	6	0.10369057	1.53477160
1010	1051	11	7	1.47105078	3.90537201
1010	1051	11	8	0.82299542	2.43252089
1010	1051	11	9	0.18737792	1.06178620
1010	1051	11	10	0.78400779	6.23714113
1010	1051	11	11	0.62684154	1.58267023
1010	1051	11	12	0.37829285	1.59599168
1010	1051	11	13	1.47420503	4.26580174
1010	1051	11	14	1.01535522	2.49020299
1010	1051	11	15	0.65129665	2.69844651
1010	1051	11	16	0.32531003	0.47862539
1010	1051	11	17	2.69061738	11.42216401
1010	1051	11	18	0.29214472	2.79004591
1010	1051	11	19	0.27652398	0.89787777
1010	1051	12	0	1.84147265	4.58561594
1010	1051	12	1	0.78440178	1.15901610
1010	1051	12	2	4.61337390	13.67783377
1010	1051	12	3	1.05581088	4.16112469
1010	1051	12	4	1.96948476	13.17775557
1010	1051	12	5	0.31714108	1.52918180
1010	1051	12	6	0.10159330	1.28485608
1010	1051	12	7	1.47394437	4.29913781
1010	1051	12	8	0.81117684	2.58705304
1010	1051	12	9	0.28315309	1.05380599
1010	1051	12	10	0.67711402	6.16328372
1010	1051	12	11	0.61023589	1.68411148
1010	1051	12	12	0.39123730	1.53151796
1010	1051	12	13	1.49786900	4.57733254
1010	1051	12	14	1.12085984	3.21801921
1010	1051	12	15	0.57737948	2.55717506
1010	1051	12	16	0.41796345	0.75115561
1010	1051	12	17	2.60125217	11.88359725
1010	1051	12	18	0.23501494	2.66057164
1010	1051	12	19	0.32093994	1.02314228
1010	1051	13	0	1.93750858	5.12146334
1010	1051	13	1	1.01225657	1.62191054
1010	1051	13	2	4.69757237	14.41670528
1010	1051	13	3	0.93532871	3.78213558
1010	1051	13	4	1.98221868	13.48238393
1010	1051	13	5	0.24504492	1.25585307
1010	1051	13	6	0.10743603	1.09042296
1010	1051	13	7	1.44939622	4.58717810
1010	1051	13	8	0.78880040	2.68730077
1010	1051	13	9	0.43802410	1.14306924
1010	1051	13	10	0.58155449	5.99269100
1010	1051	13	11	0.58095008	1.73527155
1010	1051	13	12	0.41304792	1.49787527
1010	1051	13	13	1.51412630	4.82761740
1010	1051	13	14	1.19430513	3.96730049
1010	1051	13	15	0.50903247	2.38347966
1010	1051	13	16	0.50000982	1.08628631
1010	1051	13	17	2.48989880	12.16561058
1010	1051	13	18	0.18908958	2.49353315
1010	1051	13	19	0.35468428	1.17172029
1010	1051	14	0	2.01774956	5.60077919
1010	1051	14	1	1.24717327	2.18425436
1010	1051	14	2	4.72460204	15.03047609
1010	1051	14	3	0.82993628	3.41334378
1010	1051	14	4	2.02509525	13.76125994
1010	1051	14	5	0.19135965	1.01596982
1010	1051	14	6	0.12008821	0.94662929
1010	1051	14	7	1.40164383	4.77121521
1010	1051	14	8	0.75736662	2.73762372
1010	1051	14	9	0.62569320	1.37077994
1010	1051	14	10	0.49822013	5.75000231
1010	1051	14	11	0.54212495	1.74016216
1010	1051	14	12	0.44117232	1.49537648
1010	1051	14	13	1.52540344	5.02594266
1010	1051	14	14	1.24482568	4.70350899
1010	1051	14	15	0.44920779	2.19245381
1010	1051	14	16	0.56905727	1.46650726
1010	1051	14	17	2.36641182	12.28123195
1010	1051	14	18	0.15330722	2.30581139
1010	1051	14	19	0.37964205	1.32901268
1010	1051	15	0	2.08456121	6.02386429
1010	1051	15	1	1.48164264	2.82552251
1010	1051	15	2	4.68369435	15.49741449
1010	1051	15	3	0.73857547	3.06632287
1010	1051	15	4	2.09695654	14.04777979
1010	1051	15	5	0.15182852	0.81502850
1010	1051	15	6	0.13917073	0.84861737
1010	1051	15	7	1.33455291	4.85673385
1010	1051	15	8	0.71807649	2.74268400
1010	1051	15	9	0.80814891	1.74426323
1010	1051	15	10	0.42667449	5.45735901
1010	1051	15	11	0.49667504	1.70460410
1010	1051	15	12	0.47326795	1.52169532
1010	1051	15	13	1.53327951	5.18149012
1010	1051	15	14	1.27950950	5.40522944
1010	1051	15	15	0.39871462	1.99771000
1010	1051	15	16	0.62533706	1.87384728
1010	1051	15	17	2.23818382	12.25080133
1010	1051	15	18	0.12592833	2.11067493
1010	1051	15	19	0.39787000	1.48476485
1010	1051	16	0	2.13996377	6.39329946
1010	1051	16	1	1.71040530	3.52337431
1010	1051	16	2	4.57260487	15.79117616
1010	1051	16	3	0.66012973	2.74759765
1010	1051	16	4	2.19528993	14.36996246
1010	1051	16	5	0.12286292	0.65214641
1010	1051	16	6	0.16473944	0.79226958
1010	1051	16	7	1.25200142	4.85157151
1010	1051	16	8	0.67217924	2.70706358
1010	1051	16	9	0.96146943	2.23148502
1010	1051	16	10	0.36588212	5.13342064
1010	1051	16	11	0.44736626	1.63540037
1010	1051	16	12	0.50721762	1.57280831
1010	1051	16	13	1.53876309	5.30251809
1010	1051	16	14	1.30343491	6.06060739
1010	1051	16	15	0.35709513	1.80967176
1010	1051	16	16	0.67034314	2.29254817
1010	1051	16	17	2.11042458	12.09808164
1010	1051	16	18	0.10518267	1.91764771
1010	1051	16	19	0.41113708	1.63250644
1010	1051	17	0	2.18564603	6.71295091
1010	1051	17	1	1.92997498	4.25640692
1010	1051	17	2	4.39941653	15.89063486
1010	1051	17	3	0.59356299	2.46032653
1010	1051	17	4	2.31637200	14.74977449
1010	1051	17	5	0.10165376	0.52319311
1010	1051	17	6	0.19703379	0.77447284
1010	1051	17	7	1.15808415	4.76528170
1010	1051	17	8	0.62117555	2.63533449
1010	1051	17	9	1.07933221	2.78238335
1010	1051	17	10	0.31459358	4.79324484
1010	1051	17	11	0.39677125	1.53986147
1010	1051	17	12	0.54118990	1.64369099
1010	1051	17	13	1.54248532	5.39604262
1010	1051	17	14	1.32009596	6.66423551
1010	1051	17	15	0.32329720	1.63524326
1010	1051	17	16	0.70596376	2.71008341
1010	1051	17	17	1.98662503	11.84740795
1010	1051	17	18	0.08952879	1.73304422
1010	1051	17	19	0.42081876	1.76862607
1010	1051	18	0	2.22300141	6.98727285
1010	1051	18	1	2.13818202	5.00566833
1010	1051	18	2	4.17911733	15.78873169
1010	1051	18	3	0.53797051	2.20554281
1010	1051	18	4	2.45554866	15.20268374
1010	1051	18	5	0.08608841	0.42282398
1010	1051	18	6	0.23624710	0.79307075
1010	1051	18	7	1.05710968	4.60887740
1010	1051	18	8	0.56687672	2.53231306
1010	1051	18	9	1.16532542	3.34978463
1010	1051	18	10	0.27154233	4.44856876
1010	1051	18	11	0.34715525	1.42544369
1010	1051	18	12	0.57370749	1.72888139
1010	1051	18	13	1.54483391	5.46779861
1010	1051	18	14	1.33184627	7.21482488
1010	1051	18	15	0.29609273	1.47824869
1010	1051	18	16	0.73402954	3.11719611
1010	1051	18	17	1.86900100	11.52185695
1010	1051	18	18	0.07772139	1.56068328
1010	1051	18	19	0.42793070	1.89149622
1010	1051	19	0	2.25317055	7.22084471
1010	1051	19	1	2.33380286	5.75529409
1010	1051	19	2	3.92855169	15.49539530
1010	1051	19	3	0.49258604	1.98301873
1010	1051	19	4	2.60762406	15.73754983
1010	1051	19	5	0.07461455	0.34564547
1010	1051	19	6	0.28229999	0.84659708
1010	1051	19	7	0.95341967	4.39464229
1010	1051	19	8	0.51133157	2.40330337
1010	1051	19	9	1.22625544	3.89878292
1010	1051	19	10	0.23554017	4.10824867
1010	1051	19	11	0.30035713	1.29939327
1010	1051	19	12	0.60368870	1.82295550
1010	1051	19	13	1.54604276	5.52234560
1010	1051	19	14	1.34025524	7.71358906
1010	1051	19	15	0.27429992	1.34016096
1010	1051	19	16	0.75612521	3.50748073
1010	1051	19	17	1.75885452	11.14221743
1010	1051	19	18	0.06879554	1.40256135
1010	1051	19	19	0.43320210	2.00077919
1010	1051	20	0	2.27707934	7.41808269
1010	1051	20	1	2.51627930	6.49259690
1010	1051	20	2	3.66283018	15.03458629
1010	1051	20	3	0.45677869	1.79183885
1010	1051	20	4	2.76728941	16.35691720
1010	1051	20	5	0.06610720	0.28679439
1010	1051	20	6	0.33462573	0.93384402
1010	1051	20	7	0.85110676	4.13581327
1010	1051	20	8	0.45665589	2.25420074
1010	1051	20	9	1.26880155	4.40770099
1010	1051	20	10	0.20551833	3.77873452
1010	1051	20	11	0.25771481	1.16838979
1010	1051	20	12	0.63044574	1.92091241
1010	1051	20	13	1.54624725	5.56323427
1010	1051	20	14	1.34636620	8.16317085
1010	1051	20	15	0.25688105	1.22083854
1010	1051	20	16	0.77354312	3.87682288
1010	1051	20	17	1.65684806	10.72652304
1010	1051	20	18	0.06202180	1.25940823
1010	1051	20	19	0.43714884	2.09692339
1010	1051	21	0	2.29546857	7.58307148
1010	1051	21	1	2.68551276	7.20785074
1010	1051	21	2	3.39382362	14.43858854
1010	1051	21	3	0.43005376	1.63077248
1010	1051	21	4	2.92951336	17.05770004
1010	1051	21	5	0.05975754	0.24216039
1010	1051	21	6	0.39200402	1.05331531
1010	1051	21	7	0.75372726	3.84606853
1010	1051	21	8	0.40482195	2.09139623
1010	1051	21	9	1.29837197	4.86552929
1010	1051	21	10	0.18053965	3.46452036
1010	1051	21	11	0.22005671	1.03823331
1010	1051	21	12	0.65364171	2.01845074
1010	1051	21	13	1.54551575	5.59318294
1010	1051	21	14	1.35087418	8.56695126
1010	1051	21	15	0.24297062	1.11914377
1010	1051	21	16	0.78730191	4.22285420
1010	1051	21	17	1.56320564	10.28995036
1010	1051	21	18	0.05685689	1.13111400
1010	1051	21	19	0.44013362	2.18081757
1010	1051	22	0	2.30891594	7.71947359
1010	1051	22	1	2.84171541	7.89392893
1010	1051	22	2	3.13005159	13.74241175
1010	1051	22	3	0.41205862	1.49851857
1010	1051	22	4	3.08983339	17.83217106
1010	1051	22	5	0.05498633	0.20841145
1010	1051	22	6	0.45249374	1.20263911
1010	1051	22	7	0.66409262	3.53886949
1010	1051	22	8	0.35747310	1.92149689
1010	1051	22	9	1.31897340	5.26869215
1010	1051	22	10	0.15979605	3.16854499
1010	1051	22	11	0.18775556	0.91362689
1010	1051	22	12	0.67321974	2.11212555
1010	1051	22	13	1.54386610	5.61423738
1010	1051	22	14	1.35424479	8.92861588
1010	1051	22	15	0.23186878	1.03340762
1010	1051	22	16	0.79818895	4.54448613
1010	1051	22	17	1.47785779	9.84493811
1010	1051	22	18	0.05289971	1.01704211
1010	1051	22	19	0.44241126	2.25356343
1010	1051	23	0	2.31785260	7.83048640
1010	1051	23	1	2.98530326	8.54589389
1010	1051	23	2	2.87718853	12.97966803
1010	1051	23	3	0.40258964	1.39387207
1010	1051	23	4	3.24452000	18.66911669
1010	1051	23	5	0.05137935	0.18292294
1010	1051	23	6	0.51350321	1.37804893
1010	1051	23	7	0.58418614	3.22677574
1010	1051	23	8	0.31581359	1.75093750
1010	1051	23	9	1.33343660	5.61827848
1010	1051	23	10	0.14259873	2.89253489
1010	1051	23	11	0.16082465	0.79808500
1010	1051	23	12	0.68932051	2.19939075
1010	1051	23	13	1.54127403	5.62790364
1010	1051	23	14	1.35679263	9.25189039
1010	1051	23	15	0.22302059	0.96175142
1010	1051	23	16	0.80680620	4.84153754
1010	1051	23	17	1.40054512	9.40142794
1010	1051	23	18	0.04985546	0.91625107
1010	1051	23	19	0.44416130	2.31633193
1010	1051	24	0	2.32257644	7.91882810
1010	1051	24	1	3.11681936	9.16059371
1010	1051	24	2	2.63871826	12.18012269
1010	1051	24	3	0.40159657	1.31583981
1010	1051	24	4	3.39061719	19.55501056
1010	1051	24	5	0.04864018	0.16366943
1010	1051	24	6	0.57199726	1.57405442
1010	1051	24	7	0.51520730	2.92086561
1010	1051	24	8	0.28059252	1.58558877
1010	1051	24	9	1.34370907	5.91800758
1010	1051	24	10	0.12836547	2.63729029
1010	1051	24	11	0.13903253	0.69396874
1010	1051	24	12	0.70220215	2.27854725
1010	1051	24	13	1.53767735	5.63525299
1010	1051	24	14	1.35873240	9.54038486
1010	1051	24	15	0.21599167	0.90229337
1010	1051	24	16	0.81361104	5.11444923
1010	1051	24	17	1.33089196	8.96716190
1010	1051	24	18	0.04750793	0.82764686
1010	1051	24	19	0.44551093	2.37027627
1010	1051	25	0	2.32326343	7.98674082
1010	1051	25	1	3.23687856	9.73629388
1010	1051	25	2	2.41653117	11.36859326
1010	1051	25	3	0.40918162	1.26372084
1010	1051	25	4	3.52588416	20.47507923
1010	1051	25	5	0.04655645	0.14911120
1010	1051	25	6	0.62479255	1.78339496
1010	1051	25	7	0.45771357	2.63036102
1010	1051	25	8	0.25216984	1.43045725
1010	1051	25	9	1.35111169	6.17286198
1010	1051	25	10	0.11660741	2.40291913
1010	1051	25	11	0.12201522	0.60262392
1010	1051	25	12	0.71217113	2.34862546
1010	1051	25	13	1.53297820	5.63700255
1010	1051	25	14	1.36021212	9.79750718
1010	1051	25	15	0.21044521	0.85326999
1010	1051	25	16	0.81894952	5.36407076
1010	1051	25	17	1.26845856	8.54799537
1010	1051	25	18	0.04569867	0.75008458
1010	1051	25	19	0.44655075	2.41648260
1010	1051	26	0	2.31997811	8.03600428
1010	1051	26	1	3.34612767	10.27235589
1010	1051	26	2	2.21140258	10.56475763
1010	1051	26	3	0.42559151	1.23715809
1010	1051	26	4	3.64867051	21.41417487
1010	1051	26	5	0.04497582	0.13809067
1010	1051	26	6	0.66886563	1.99729946
1010	1051	26	7	0.41181596	2.36249751
1010	1051	26	8	0.23063334	1.28953360
1010	1051	26	9	1.35653462	6.38822832
1010	1051	26	10	0.10691624	2.18902565
1010	1051	26	11	0.10937326	0.52458560
1010	1051	26	12	0.71952811	2.40923127
1010	1051	26	13	1.52704439	5.63357610
1010	1051	26	14	1.36133479	10.02641979
1010	1051	26	15	0.20612240	0.81309893
1010	1051	26	16	0.82308224	5.59150407
1010	1051	26	17	1.21277820	8.14820125
1010	1051	26	18	0.04431164	0.68243389
1010	1051	26	19	0.44734560	2.45594467
1010	1051	27	0	2.31268445	8.06795605
1010	1051	27	1	3.44521650	10.76896512
1010	1051	27	2	2.02335237	9.78349490
1010	1051	27	3	0.45120056	1.23616435
1010	1051	27	4	3.75775588	22.35741303
1010	1051	27	5	0.04378902	0.12974492
1010	1051	27	6	0.70160886	2.20599417
1010	1051	27	7	0.37738766	2.12262572
1010	1051	27	8	0.21593254	1.16579965
1010	1051	27	9	1.36057737	6.56939232
1010	1051	27	10	0.09895265	1.99486022
1010	1051	27	11	0.10074831	0.45981176
1010	1051	27	12	0.72452811	2.46038055
1010	1051	27	13	1.51971081	5.62514975
1010	1051	27	14	1.36217245	10.23002298
1010	1051	27	15	0.20282659	0.78040382
1010	1051	27	16	0.82620368	5.79799017
1010	1051	27	17	1.16338325	7.77075180
1010	1051	27	18	0.04326211	0.62361924
1010	1051	27	19	0.44794191	2.48955369
1010	1051	28	0	2.30125787	8.08351678
1010	1051	28	1	3.53477691	11.22690539
1010	1051	28	2	1.85190608	9.03548925
1010	1051	28	3	0.48648323	1.26112232
1010	1051	28	4	3.85217768	23.29056937
1010	1051	28	5	0.04291799	0.12343495
1010	1051	28	6	0.72101016	2.39934957
1010	1051	28	7	0.35425554	1.91449354
1010	1051	28	8	0.20800126	1.06136732
1010	1051	28	9	1.36364509	6.72126669
1010	1051	28	10	0.09243605	1.81943698
1010	1051	28	11	0.09587933	0.40791599
1010	1051	28	12	0.72735289	2.50233978
1010	1051	28	13	1.51078142	5.61168648
1010	1051	28	14	1.36277536	10.41095415
1010	1051	28	15	0.20041094	0.75401587
1010	1051	28	16	0.82845664	5.98482772
1010	1051	28	17	1.11982374	7.41757158
1010	1051	28	18	0.04248863	0.57264286
1010	1051	28	19	0.44837269	2.51809714
1010	1051	29	0	2.28549988	8.08322046
1010	1051	29	1	3.61540736	11.64737491
1010	1051	29	2	1.69628045	8.32792391
1010	1051	29	3	0.53197450	1.31275718
1010	1051	29	4	3.93106499	24.20025404
1010	1051	29	5	0.04230760	0.11869045
1010	1051	29	6	0.72577560	2.56755785
1010	1051	29	7	0.34235501	1.74064186
1010	1051	29	8	0.20684968	0.97770200
1010	1051	29	9	1.36601347	6.84826540
1010	1051	29	10	0.08713573	1.66162510
1010	1051	29	11	0.09464119	0.36837913
1010	1051	29	12	0.72809252	2.53548329
1010	1051	29	13	1.50003248	5.59296332
1010	1051	29	14	1.36317802	10.57159645
1010	1051	29	15	0.19876900	0.73296275
1010	1051	29	16	0.82994261	6.15331494
1010	1051	29	17	1.08168034	7.08975957
1010	1051	29	18	0.04194728	0.52859632
1010	1051	29	19	0.44866094	2.54226284
1010	1051	30	0	2.26515626	8.06725052
1010	1051	30	1	3.68766156	12.03183799
1010	1051	30	2	1.55551334	7.66516407
1010	1051	30	3	0.58821749	1.39207906
1010	1051	30	4	3.99349283	25.07389793
1010	1051	30	5	0.04191987	0.11516758
1010	1051	30	6	0.71543184	2.70177696
1010	1051	30	7	0.34183474	1.60284611
1010	1051	30	8	0.21261268	0.91587655
1010	1051	30	9	1.36787191	6.95426599
1010	1051	30	10	0.08286327	1.52021857
1010	1051	30	11	0.09706763	0.34072921
1010	1051	30	12	0.72673400	2.56017163
1010	1051	30	13	1.48721790	5.56859435
1010	1051	30	14	1.36340315	10.71409235
1010	1051	30	15	0.19782762	0.71645126
1010	1051	30	16	0.83072937	6.30470842
1010	1051	30	17	1.04857354	6.78778095
1010	1051	30	18	0.04160765	0.49066454
1010	1051	30	19	0.44882195	2.56264575
1010	1051	31	0	2.23993987	8.03548394
1010	1051	31	1	3.75203997	12.38190645
1010	1051	31	2	1.42855345	7.04937624
1010	1051	31	3	0.65569919	1.50029291
1010	1051	31	4	4.03837216	25.89959489
1010	1051	31	5	0.04172994	0.11261727
1010	1051	31	6	0.69042601	2.79472869
1010	1051	31	7	0.35309848	1.50254063
1010	1051	31	8	0.22554429	0.87680390
1010	1051	31	9	1.36935201	7.04262197
1010	1051	31	10	0.07946625	1.39398883
1010	1051	31	11	0.10335883	0.32468469
1010	1051	31	12	0.72315643	2.57665230
1010	1051	31	13	1.47207725	5.53805275
