world_seed	cell_seed	time	gene_id	X	P
1007	1043	4	7	0.19024673	0.32512928
1007	1043	4	8	0.31264345	0.35439825
1007	1043	4	9	0.02743315	0.15285822
1007	1043	4	10	2.38636961	4.47902039
1007	1043	4	11	0.53143674	1.12070898
1007	1043	4	12	0.55215971	1.54309583
1007	1043	4	13	0.85676874	0.87258359
1007	1043	4	14	0.04795240	0.84454729
1007	1043	4	15	1.37082475	3.25740508
1007	1043	4	16	0.01366425	0.21925072
1007	1043	4	17	1.03676195	1.92162673
1007	1043	4	18	1.32946272	2.05140725
1007	1043	4	19	0.09454873	1.68959840
1007	1043	5	0	0.53708563	0.57175573
1007	1043	5	1	0.01185375	0.12133344
1007	1043	5	2	2.05190079	4.50993262
1007	1043	5	3	0.92453640	3.43567656
1007	1043	5	4	0.22545862	0.68505355
1007	1043	5	5	1.43359667	3.45513675
1007	1043	5	6	0.85826649	2.79997967
1007	1043	5	7	0.24673305	0.39988252
1007	1043	5	8	0.44016278	0.54791999
1007	1043	5	9	0.01983616	0.12723726
1007	1043	5	10	2.62321263	5.48753915
1007	1043	5	11	0.65590571	1.28768995
1007	1043	5	12	0.44354276	1.53508444
1007	1043	5	13	1.12860446	1.44245868
1007	1043	5	14	0.02963604	0.72869009
1007	1043	5	15	1.41293142	3.98969620
1007	1043	5	16	0.01847432	0.19435331
1007	1043	5	17	1.06980095	2.41077825
1007	1043	5	18	1.55119484	2.89154534
1007	1043	5	19	0.05862734	1.50632133
1007	1043	6	0	0.71970898	1.01294901
1007	1043	6	1	0.03509226	0.11099221
1007	1043	6	2	2.22928173	5.47512376
1007	1043	6	3	0.79220608	3.54254873
1007	1043	6	4	0.19694557	0.70368074
1007	1043	6	5	1.43959917	3.75738539
1007	1043	6	6	0.76963089	2.90539184
1007	1043	6	7	0.29307302	0.50456799
1007	1043	6	8	0.55884609	0.80391380
1007	1043	6	9	0.01436871	0.10291184
1007	1043	6	10	2.78123482	6.42265711
1007	1043	6	11	0.77604687	1.52483749
1007	1043	6	12	0.36619366	1.42136437
1007	1043	6	13	1.34286467	2.09680229
1007	1043	6	14	0.02845543	0.61698837
1007	1043	6	15	1.41799229	4.62054646
1007	1043	6	16	0.05392921	0.17864492
1007	1043	6	17	1.08088953	2.79357414
1007	1043	6	18	1.74038766	3.75301642
1007	1043	6	19	0.05252505	1.31725967
1007	1043	7	0	0.86898773	1.56277065
1007	1043	7	1	0.10096816	0.12578117
1007	1043	7	2	2.37867858	6.38512418
1007	1043	7	3	0.66568412	3.49165584
1007	1043	7	4	0.17721331	0.68817096
1007	1043	7	5	1.42146533	3.96666840
1007	1043	7	6	0.70301777	2.89382535
1007	1043	7	7	0.32392449	0.61840672
1007	1043	7	8	0.65412546	1.09254529
1007	1043	7	9	0.01045034	0.08156185
1007	1043	7	10	2.82067661	7.22813323
1007	1043	7	11	0.87550796	1.80500557
1007	1043	7	12	0.31889503	1.27157759
1007	1043	7	13	1.50295667	2.75026680
1007	1043	7	14	0.05130633	0.52577186
1007	1043	7	15	1.37246710	5.13279501
1007	1043	7	16	0.14828107	0.20115419
1007	1043	7	17	1.07072611	3.07837236
1007	1043	7	18	1.88785994	4.59819259
1007	1043	7	19	0.08653580	1.15318371
1007	1043	8	0	0.98306499	2.16965738
1007	1043	8	1	0.21991662	0.20374076
1007	1043	8	2	2.50379064	7.22524850
1007	1043	8	3	0.55634650	3.32635309
1007	1043	8	4	0.16673878	0.65761163
1007	1043	8	5	1.37247992	4.08929006
1007	1043	8	6	0.66308154	2.81875571
1007	1043	8	7	0.33837427	0.72265874
1007	1043	8	8	0.71851711	1.37944022
1007	1043	8	9	0.00777473	0.06370366
1007	1043	8	10	2.73869101	7.82526796
1007	1043	8	11	0.94568035	2.09352377
1007	1043	8	12	0.29687539	1.12886744
1007	1043	8	13	1.61939612	3.34897304
1007	1043	8	14	0.10469028	0.47509873
1007	1043	8	15	1.26855357	5.49910472
1007	1043	8	16	0.30236420	0.31405642
1007	1043	8	17	1.03611303	3.27184756
1007	1043	8	18	1.98346336	5.38924016
1007	1043	8	19	0.17071388	1.05009801
1007	1043	9	0	1.06725545	2.78883701
1007	1043	9	1	0.37496992	0.38638801
1007	1043	9	2	2.60564329	7.98804921
1007	1043	9	3	0.46720418	3.09105350
1007	1043	9	4	0.16492753	0.62580424
1007	1043	9	5	1.29244910	4.12277514
1007	1043	9	6	0.65013983	2.72393446
1007	1043	9	7	0.33790209	0.80432781
1007	1043	9	8	0.75026333	1.63429458
1007	1043	9	9	0.00653807	0.04936809
1007	1043	9	10	2.57422128	8.15672455
1007	1043	9	11	0.98354739	2.35838793
1007	1043	9	12	0.29565802	1.01594397
1007	1043	9	13	1.70290743	3.86727224
1007	1043	9	14	0.18513744	0.48763818
1007	1043	9	15	1.12137633	5.68969496
1007	1043	9	16	0.48164229	0.56118461
1007	1043	9	17	0.97770453	3.37557460
1007	1043	9	18	2.02486866	6.08720164
1007	1043	9	19	0.29941416	1.04814108
1007	1043	10	0	1.12844174	3.38836102
1007	1043	10	1	0.53687785	0.69067774
1007	1043	10	2	2.67785332	8.66889875
1007	1043	10	3	0.39689409	2.82261105
1007	1043	10	4	0.17089993	0.60178890
1007	1043	10	5	1.19020529	4.06526506
1007	1043	10	6	0.66254485	2.64166689
1007	1043	10	7	0.32512334	0.85651394
1007	1043	10	8	0.75164920	1.83523253
1007	1043	10	9	0.00837805	0.03877146
1007	1043	10	10	2.36984015	8.22174766
1007	1043	10	11	0.98992223	2.57498502
1007	1043	10	12	0.31196580	0.94279634
1007	1043	10	13	1.76238800	4.29867301
1007	1043	10	14	0.28015311	0.57819263
1007	1043	10	15	0.95906696	5.69574745
1007	1043	10	16	0.65022662	0.94412618
1007	1043	10	17	0.90236990	3.39133380
1007	1043	10	18	2.01928844	6.66008283
1007	1043	10	19	0.45257810	1.17520622
1007	1043	11	0	1.17272600	3.94852179
1007	1043	11	1	0.68377661	1.10121306
1007	1043	11	2	2.70188136	9.25790137
1007	1043	11	3	0.34245590	2.54774572
1007	1043	11	4	0.18371697	0.59099667
1007	1043	11	5	1.07877125	3.92434225
1007	1043	11	6	0.69762099	2.59392433
1007	1043	11	7	0.30312457	0.87738359
1007	1043	11	8	0.72753324	1.97001631
1007	1043	11	9	0.01773898	0.03369269
1007	1043	11	10	2.15415546	8.06238701
1007	1043	11	11	0.96823145	2.72751934
1007	1043	11	12	0.34353798	0.91251038
1007	1043	11	13	1.80463254	4.64771562
1007	1043	11	14	0.37618082	0.74619868
1007	1043	11	15	0.80503591	5.53830414
1007	1043	11	16	0.79023137	1.42830060
1007	1043	11	17	0.81992429	3.32726745
1007	1043	11	18	1.97852583	7.09073377
1007	1043	11	19	0.60831420	1.43454159
1007	1043	12	0	1.20472910	4.45901914
1007	1043	12	1	0.80613942	1.58354979
1007	1043	12	2	2.65695312	9.72900644
1007	1043	12	3	0.30089146	2.28385801
1007	1043	12	4	0.20236660	0.59627987
1007	1043	12	5	0.96964218	3.71812908
1007	1043	12	6	0.75192431	2.59409485
1007	1043	12	7	0.27508193	0.86884108
1007	1043	12	8	0.68411518	2.03538008
1007	1043	12	9	0.04148619	0.03973760
1007	1043	12	10	1.94311779	7.73636472
1007	1043	12	11	0.92360585	2.80875855
1007	1043	12	12	0.38860974	0.92479093
1007	1043	12	13	1.83459884	4.92424229
1007	1043	12	14	0.46396754	0.97764575
1007	1043	12	15	0.67160491	5.25769264
1007	1043	12	16	0.89863070	1.96732355
1007	1043	12	17	0.73900958	3.19901262
1007	1043	12	18	1.91417650	7.37789841
1007	1043	12	19	0.75148731	1.80696976
1007	1043	13	0	1.22755029	4.91590122
1007	1043	13	1	0.90304896	2.10001768
1007	1043	13	2	2.54097330	10.04166618
1007	1043	13	3	0.26993512	2.04120907
1007	1043	13	4	0.22568932	0.61861760
1007	1043	13	5	0.87018324	3.47030916
1007	1043	13	6	0.82131156	2.64852284
1007	1043	13	7	0.24397539	0.83529043
1007	1043	13	8	0.62790451	2.03535548
1007	1043	13	9	0.08556133	0.06743164
1007	1043	13	10	1.74474716	7.29959680
1007	1043	13	11	0.86207279	2.81895309
1007	1043	13	12	0.44536753	0.97768519
1007	1043	13	13	1.85577900	5.13981705
1007	1043	13	14	0.53925237	1.25198773
1007	1043	13	15	0.56223057	4.89865706
1007	1043	13	16	0.97942593	2.51994288
1007	1043	13	17	0.66517457	3.02639216
1007	1043	13	18	1.83556069	7.53221601
1007	1043	13	19	0.87492199	2.26133154
1007	1043	14	0	1.24305858	5.31897824
1007	1043	14	1	0.97764977	2.61891999
1007	1043	14	2	2.37288151	10.16300787
1007	1043	14	3	0.24819802	1.82535235
1007	1043	14	4	0.25233768	0.65753384
1007	1043	14	5	0.78376864	3.20417632
1007	1043	14	6	0.90108044	2.75770356
1007	1043	14	7	0.21235887	0.78255121
1007	1043	14	8	0.56492945	1.97912847
1007	1043	14	9	0.15130046	0.12958876
1007	1043	14	10	1.56258977	6.79881821
1007	1043	14	11	0.78981093	2.76429929
1007	1043	14	12	0.51152575	1.06813569
1007	1043	14	13	1.87056374	5.30569391
1007	1043	14	14	0.60128006	1.54840279
1007	1043	14	15	0.47548313	4.50062719
1007	1043	14	16	1.03853349	3.05616317
1007	1043	14	17	0.60097313	2.82912874
1007	1043	14	18	1.74948776	7.57110823
1007	1043	14	19	0.97711401	2.76441590
1007	1043	15	0	1.25235850	5.66996125
1007	1043	15	1	1.03425255	3.11750269
1007	1043	15	2	2.17752815	10.08701937
1007	1043	15	3	0.23485249	1.63913074
1007	1043	15	4	0.28080201	0.71134884
1007	1043	15	5	0.71101360	2.93877127
1007	1043	15	6	0.98624555	2.91729682
1007	1043	15	7	0.18221960	0.71692967
1007	1043	15	8	0.50024678	1.87882564
1007	1043	15	9	0.23475236	0.23591148
1007	1043	15	10	1.39775345	6.26993338
1007	1043	15	11	0.71254540	2.65515710
1007	1043	15	12	0.58409008	1.19190927
1007	1043	15	13	1.88057263	5.43181744
1007	1043	15	14	0.65114661	1.84935245
1007	1043	15	15	0.40797408	4.09387378
1007	1043	15	16	1.08149068	3.55718102
1007	1043	15	17	0.54688607	2.62387849
1007	1043	15	18	1.66069628	7.51465051
1007	1043	15	19	1.05962051	3.28696860
1007	1043	16	0	1.25616126	5.97137886
1007	1043	16	1	1.07695056	3.58148470
1007	1043	16	2	1.97482604	9.83398765
1007	1043	16	3	0.22929132	1.48388290
1007	1043	16	4	0.30949934	0.77738034
1007	1043	16	5	0.65101747	2.68751525
1007	1043	16	6	1.07190680	3.11914400
1007	1043	16	7	0.15494323	0.64447916
1007	1043	16	8	0.43774251	1.74755432
1007	1043	16	9	0.32891069	0.38878356
1007	1043	16	10	1.25004510	5.73890950
1007	1043	16	11	0.63514950	2.50424254
1007	1043	16	12	0.65934835	1.34331519
1007	1043	16	13	1.88690693	5.52648216
1007	1043	16	14	0.69065446	2.14179603
1007	1043	16	15	0.35596943	3.69934525
1007	1043	16	16	1.11273566	4.01303740
1007	1043	16	17	0.50225639	2.42303182
1007	1043	16	18	1.57239295	7.38286824
1007	1043	16	19	1.12522323	3.80610287
1007	1043	17	0	1.25494456	6.22604680
1007	1043	17	1	1.10913090	4.00329061
1007	1043	17	2	1.77755368	9.43922412
1007	1043	17	3	0.23100486	1.36002166
1007	1043	17	4	0.33691001	0.85217294
1007	1043	17	5	0.60224100	2.45853424
1007	1043	17	6	1.15364593	3.35238005
1007	1043	17	7	0.13135910	0.57048838
1007	1043	17	8	0.38014214	1.59790215
1007	1043	17	9	0.42648150	0.58275504
1007	1043	17	10	1.11860190	5.22353257
1007	1043	17	11	0.56144709	2.32500966
1007	1043	17	12	0.73312961	1.51501634
1007	1043	17	13	1.89031093	5.59635671
1007	1043	17	14	0.72168478	2.41702470
1007	1043	17	15	0.31610688	3.33014963
1007	1043	17	16	1.13557323	4.41996310
1007	1043	17	17	0.46594946	2.23479122
1007	1043	17	18	1.48670101	7.19421682
1007	1043	17	19	1.17690043	4.30547703
1007	1043	18	0	1.24898823	6.43678626
1007	1043	18	1	1.13341217	4.38011784
1007	1043	18	2	1.59282952	8.94231013
1007	1043	18	3	0.23959378	1.26735197
1007	1043	18	4	0.36172458	0.93179482
1007	1043	18	5	0.56301510	2.25575417
1007	1043	18	6	1.22786157	3.60464308
1007	1043	18	7	0.11183482	0.49919673
1007	1043	18	8	0.32914728	1.44095127
1007	1043	18	9	0.52159175	0.80697361
1007	1043	18	10	1.00224357	4.73525436
1007	1043	18	11	0.49418223	2.13036110
1007	1043	18	12	0.80128266	1.69816820
1007	1043	18	13	1.89126792	5.64666145
1007	1043	18	14	0.74591688	2.66989994
1007	1043	18	15	0.28562482	2.99346313
1007	1043	18	16	1.15237121	4.77815659
1007	1043	18	17	0.43673446	2.06388704
1007	1043	18	18	1.40499068	6.96487271
1007	1043	18	19	1.21735172	4.77441479
1007	1043	19	0	1.23838189	6.60622509
1007	1043	19	1	1.15174491	4.71229504
1007	1043	19	2	1.42403892	8.38040797
1007	1043	19	3	0.25479196	1.20532587
1007	1043	19	4	0.38294696	1.01219181
1007	1043	19	5	0.53179314	2.08014639
1007	1043	19	6	1.29194147	3.86329364
1007	1043	19	7	0.09639974	0.43370525
1007	1043	19	8	0.28564328	1.28576046
1007	1043	19	9	0.61031019	1.04848053
1007	1043	19	10	0.89967084	4.28082356
1007	1043	19	11	0.43512398	1.93174760
1007	1043	19	12	0.86018611	1.88298574
1007	1043	19	13	1.89005979	5.68138366
1007	1043	19	14	0.76473834	2.89795924
1007	1043	19	15	0.26236563	2.69229361
1007	1043	19	16	1.16479185	5.09014926
1007	1043	19	17	0.41347234	1.91247082
1007	1043	19	18	1.32811298	6.70852399
1007	1043	19	19	1.24883311	5.20669497
1007	1043	20	0	1.22304405	6.73664005
1007	1043	20	1	1.16555054	5.00204133
1007	1043	20	2	1.27229932	7.78511069
1007	1043	20	3	0.27645021	1.17325968
1007	1043	20	4	0.39991828	1.08953772
1007	1043	20	5	0.50725364	1.93081757
1007	1043	20	6	1.34422941	4.11647853
1007	1043	20	7	0.08487783	0.37604279
1007	1043	20	8	0.24993607	1.13922899
1007	1043	20	9	0.69046609	1.29488354
1007	1043	20	10	0.80957766	3.86361351
1007	1043	20	11	0.38526455	1.73866517
1007	1043	20	12	0.90708112	2.05961469
1007	1043	20	13	1.88680651	5.70348156
1007	1043	20	14	0.77924484	3.10060530
1007	1043	20	15	0.24469415	2.42690174
1007	1043	20	16	1.17398964	5.35968953
1007	1043	20	17	0.39519159	1.78094192
1007	1043	20	18	1.25656416	6.43644474
1007	1043	20	19	1.27314238	5.59937540
1007	1043	21	0	1.20275909	6.82984455
1007	1043	21	1	1.17584927	5.25259128
1007	1043	21	2	1.13742052	7.18151615
1007	1043	21	3	0.30447940	1.17048323
1007	1043	21	4	0.41226683	1.16050267
1007	1043	21	5	0.48832520	1.80584539
1007	1043	21	6	1.38382848	4.35387539
1007	1043	21	7	0.07700963	0.32734147
1007	1043	21	8	0.22198256	1.00624303
1007	1043	21	9	0.76121318	1.53592076
1007	1043	21	10	0.73071429	3.48465380
1007	1043	21	11	0.34505983	1.55851393
1007	1043	21	12	0.94014082	2.21901921
1007	1043	21	13	1.88149367	5.71506068
1007	1043	21	14	0.79027489	3.27845234
1007	1043	21	15	0.23139738	2.19586189
1007	1043	21	16	1.18076108	5.59102106
1007	1043	21	17	0.38110626	1.66861436
1007	1043	21	18	1.19060230	6.15771606
1007	1043	21	19	1.29166608	5.95179545
1007	1043	22	0	1.17723088	6.88713224
1007	1043	22	1	1.18336261	5.46760801
1007	1043	22	2	1.01850005	6.58848446
1007	1043	22	3	0.33876630	1.19639675
1007	1043	22	4	0.41981918	1.22239042
1007	1043	22	5	0.47417560	1.70286559
1007	1043	22	6	1.41033257	4.56704041
1007	1043	22	7	0.07254829	0.28807179
1007	1043	22	8	0.20158954	0.89000331
1007	1043	22	9	0.82258543	1.76404575
1007	1043	22	10	0.66192164	3.14340753
1007	1043	22	11	0.31466523	1.39674335
1007	1043	22	12	0.95834134	2.35361677
1007	1043	22	13	1.87399247	5.71751991
1007	1043	22	14	0.79845294	3.43283396
1007	1043	22	15	0.22159255	1.99681491
1007	1043	22	16	1.18565156	5.78843761
1007	1043	22	17	0.37060761	1.57421171
1007	1043	22	18	1.13033097	5.87951100
1007	1043	22	19	1.30544411	6.26478970
1007	1043	23	0	1.14615138	6.90928368
1007	1043	23	1	1.18858996	5.65080605
1007	1043	23	2	0.91428330	6.01942872
1007	1043	23	3	0.37907801	1.25042995
1007	1043	23	4	0.42251446	1.27314537
1007	1043	23	5	0.46418714	1.61945584
1007	1043	23	6	1.42357933	4.74939403
1007	1043	23	7	0.07132294	0.25829027
1007	1043	23	8	0.18856695	0.79244151
1007	1043	23	9	0.87513896	1.97436524
1007	1043	23	10	0.60214892	2.83834391
1007	1043	23	11	0.29413327	1.25718613
1007	1043	23	12	0.96127750	2.45755355
1007	1043	23	13	1.86407557	5.71166937
1007	1043	23	14	0.80422960	3.56544956
1007	1043	23	15	0.21465204	1.82698133
1007	1043	23	16	1.18902910	5.95602317
1007	1043	23	17	0.36324587	1.49621256
1007	1043	23	18	1.07576025	5.60739520
1007	1043	23	19	1.31523222	6.54009539
1007	1043	24	0	1.10928199	6.89664048
1007	1043	24	1	1.19186379	5.80571986
1007	1043	24	2	0.82337808	5.48327544
1007	1043	24	3	0.42497232	1.33191538
1007	1043	24	4	0.42035338	1.31127166
1007	1043	24	5	0.45792920	1.55336927
1007	1043	24	6	1.42349288	4.89596344
1007	1043	24	7	0.07326825	0.23786250
1007	1043	24	8	0.18282990	0.71464997
1007	1043	24	9	0.91969627	2.16424046
1007	1043	24	10	0.55046134	2.56735224
1007	1043	24	11	0.28355244	1.14248112
1007	1043	24	12	0.94905322	2.52669560
1007	1043	24	13	1.85143194	5.69782551
1007	1043	24	14	0.80791500	3.67811950
1007	1043	24	15	0.21014575	1.68349891
1007	1043	24	16	1.19113406	6.09751145
1007	1043	24	17	0.35870998	1.43307926
1007	1043	24	18	1.02685204	5.34561678
1007	1043	24	19	1.32155511	6.77991984
1007	1043	25	0	1.06654260	6.84924835
1007	1043	25	1	1.19338808	5.93556982
1007	1043	25	2	0.74437995	4.98540798
1007	1043	25	3	0.47573310	1.43990222
1007	1043	25	4	0.41339780	1.33572578
1007	1043	25	5	0.45513246	1.50266411
1007	1043	25	6	1.41005288	5.00303704
1007	1043	25	7	0.07842123	0.22663645
1007	1043	25	8	0.18444702	0.65726897
1007	1043	25	9	0.95717784	2.33277100
1007	1043	25	10	0.50604226	2.32803631
1007	1043	25	11	0.28311502	1.05449746
1007	1043	25	12	0.92230522	2.55851359
1007	1043	25	13	1.83568402	5.67588970
1007	1043	25	14	0.80970495	3.77262123
1007	1043	25	15	0.20779857	1.56363638
1007	1043	25	16	1.19211226	6.21621984
1007	1043	25	17	0.35680859	1.38340132
1007	1043	25	18	0.98355414	5.09737247
1007	1043	25	19	1.32474854	6.98663211
1007	1043	26	0	1.01809794	6.76706523
1007	1043	26	1	1.19326478	6.04319121
1007	1043	26	2	0.67594310	4.52850813
1007	1043	26	3	0.53034870	1.57294982
1007	1043	26	4	0.40181729	1.34584113
1007	1043	26	5	0.45566594	1.46576508
1007	1043	26	6	1.38339260	5.06788085
1007	1043	26	7	0.08688695	0.22455114
1007	1043	26	8	0.19363342	0.62079221
1007	1043	26	9	0.98849889	2.48028943
1007	1043	26	10	0.46819244	2.11792046
1007	1043	26	11	0.29310728	0.99468876
1007	1043	26	12	0.88232712	2.55203308
1007	1043	26	13	1.81641019	5.64541816
1007	1043	26	14	0.80970074	3.85058321
1007	1043	26	15	0.20745982	1.46492275
1007	1043	26	16	1.19203657	6.31502809
1007	1043	26	17	0.35745301	1.34597883
1007	1043	26	18	0.94582652	4.86504428
1007	1043	26	19	1.32499185	7.16254749
1007	1043	27	0	0.96442532	6.65022084
1007	1043	27	1	1.19151171	6.13100261
1007	1043	27	2	0.61681803	4.11326564
1007	1043	27	3	0.58754512	1.72894873
1007	1043	27	4	0.38596040	1.34132194
1007	1043	27	5	0.45951639	1.44148172
1007	1043	27	6	1.34398963	5.08862928
1007	1043	27	7	0.09877678	0.23167230
1007	1043	27	8	0.21068817	0.60576256
1007	1043	27	9	1.01451125	2.60792815
1007	1043	27	10	0.43632784	1.93459131
1007	1043	27	11	0.31382276	0.96432219
1007	1043	27	12	0.83118441	2.50792701
1007	1043	27	13	1.79317547	5.60569142
1007	1043	27	14	0.80792413	3.91341937
1007	1043	27	15	0.20908159	1.38522073
1007	1043	27	16	1.19092073	6.39638233
1007	1043	27	17	0.36064172	1.31986513
1007	1043	27	18	0.91366142	4.65040598
1007	1043	27	19	1.32233258	7.30977987
1007	1043	28	0	0.90634592	6.49930045
1007	1043	28	1	1.18807454	6.20099800
1007	1043	28	2	0.56586913	3.73895457
1007	1043	28	3	0.64587297	1.90501753
1007	1043	28	4	0.36641319	1.32231030
1007	1043	28	5	0.46676847	1.42900015
1007	1043	28	6	1.29287297	5.06439593
1007	1043	28	7	0.11412857	0.24815369
1007	1043	28	8	0.23588301	0.61283949
1007	1043	28	9	1.03597433	2.71727830
1007	1043	28	10	0.40997709	1.77579388
1007	1043	28	11	0.34541389	0.96454633
1007	1043	28	12	0.77168901	2.42868951
1007	1043	28	13	1.76557161	5.55579157
1007	1043	28	14	0.80432912	3.96229113
1007	1043	28	15	0.21270348	1.32276409
1007	1043	28	16	1.18872804	6.46231220
1007	1043	28	17	0.36644509	1.30438183
1007	1043	28	18	0.88709887	4.45480052
1007	1043	28	19	1.31670598	7.43014312
1007	1043	29	0	0.84500488	6.31561237
1007	1043	29	1	1.18283523	6.25475229
1007	1043	29	2	0.52208012	3.40388828
1007	1043	29	3	0.70383285	2.09751118
1007	1043	29	4	0.34400701	1.28949143
1007	1043	29	5	0.47758383	1.42785761
1007	1043	29	6	1.23174917	4.99556175
1007	1043	29	7	0.13282632	0.27413229
1007	1043	29	8	0.26932133	0.64273253
1007	1043	29	9	1.05354424	2.81013823
1007	1043	29	10	0.38877921	1.63949547
1007	1043	29	11	0.38771728	0.99628871
1007	1043	29	12	0.70716162	2.31872124
1007	1043	29	13	1.73326657	5.49469426
1007	1043	29	14	0.79881193	3.99808865
1007	1043	29	15	0.21844151	1.27617242
1007	1043	29	16	1.18537655	6.51445369
1007	1043	29	17	0.37498901	1.29911420
1007	1043	29	18	0.86623783	4.27929051
1007	1043	29	19	1.30795147	7.52508808
1007	1043	30	0	0.78179631	6.10139060
1007	1043	30	1	1.17561845	6.29343424
1007	1043	30	2	0.48455261	3.10577028
1007	1043	30	3	0.76001239	2.30215273
1007	1043	30	4	0.31975716	1.24417507
1007	1043	30	5	0.49217737	1.43790455
1007	1043	30	6	1.16296970	4.88411179
1007	1043	30	7	0.15454308	0.30958044
1007	1043	30	8	0.31079971	0.69601613
1007	1043	30	9	1.06777324	2.88833819
1007	1043	30	10	0.37248190	1.52392775
1007	1043	30	11	0.44010438	1.06001183
1007	1043	30	12	0.64102388	2.18414600
1007	1043	30	13	1.69605964	5.42137987
1007	1043	30	14	0.79122074	4.02142564
1007	1043	30	15	0.22647915	1.24445192
1007	1043	30	16	1.18074210	6.55407309
1007	1043	30	17	0.38643610	1.30389163
1007	1043	30	18	0.85124313	4.12478407
1007	1043	30	19	1.29582857	7.59566643
1007	1043	31	0	0.71824344	5.85988860
1007	1043	31	1	1.16619750	6.31782349
1007	1043	31	2	0.45250075	2.84195905
1007	1043	31	3	0.81320600	2.51427072
1007	1043	31	4	0.29474608	1.18829078
1007	1043	31	5	0.51078892	1.45925526
1007	1043	31	6	1.08932583	4.73384887
1007	1043	31	7	0.17872790	0.35415334
1007	1043	31	8	0.35971122	0.77286822
1007	1043	31	9	1.07911475	2.95362547
1007	1043	31	10	0.36094041	1.42761403
1007	1043	31	11	0.50140960	1.15539922
1007	1043	31	12	0.57635627	2.03228621
1007	1043	31	13	1.65393618	5.33496333
