world_seed	cell_seed	time	gene_id	X	P
1014	1063	31	14	1.14810423	6.08470298
1014	1063	31	15	0.05783434	0.19093837
1014	1063	31	16	1.63115002	6.38042961
1014	1063	31	17	0.14964516	0.64964955
1014	1063	31	18	0.33884172	0.93030822
1014	1063	31	19	1.45810027	5.91129329
1014	1063	32	0	0.88018771	6.67196131
1014	1063	32	1	1.18387650	9.41338216
1014	1063	32	2	0.82901608	2.78028216
1014	1063	32	3	0.99647124	3.42798228
1014	1063	32	4	0.30586904	1.09605803
1014	1063	32	5	0.52415698	2.30546682
1014	1063	32	6	0.61520492	1.70774212
1014	1063	32	7	0.43755776	2.63547956
1014	1063	32	8	0.43624805	1.38335435
1014	1063	32	9	0.63624682	1.58749946
1014	1063	32	10	0.38487472	2.16715339
1014	1063	32	11	1.38668296	5.32782113
1014	1063	32	12	0.15060905	1.21146330
1014	1063	32	13	3.01476020	17.84108267
1014	1063	32	14	1.14806751	6.11145299
1014	1063	32	15	0.05975830	0.19135334
1014	1063	32	16	1.62514461	6.43772035
1014	1063	32	17	0.14976138	0.62050332
1014	1063	32	18	0.34787211	0.93827153
1014	1063	32	19	1.45069758	5.91563190
1014	1063	33	0	0.82572597	6.46820846
1014	1063	33	1	1.18102931	9.60244940
1014	1063	33	2	0.77089877	2.57311068
1014	1063	33	3	1.05695582	3.63218354
1014	1063	33	4	0.28968414	1.06720248
1014	1063	33	5	0.53616766	2.28758666
1014	1063	33	6	0.59684104	1.67837945
1014	1063	33	7	0.46589094	2.66824726
1014	1063	33	8	0.45295470	1.41460576
1014	1063	33	9	0.63910058	1.60018375
1014	1063	33	10	0.39625941	2.14870922
1014	1063	33	11	1.43714203	5.39460991
1014	1063	33	12	0.13795073	1.18738635
1014	1063	33	13	2.86803996	17.41674399
1014	1063	33	14	1.14770488	6.13323649
1014	1063	33	15	0.06223848	0.19356747
1014	1063	33	16	1.61459938	6.47487380
1014	1063	33	17	0.15145164	0.59949470
1014	1063	33	18	0.35932941	0.95243296
1014	1063	33	19	1.44125281	5.91150083
1014	1063	34	0	0.77056049	6.24309599
1014	1063	34	1	1.17601206	9.76868876
1014	1063	34	2	0.71870389	2.38503293
1014	1063	34	3	1.11686504	3.84967471
1014	1063	34	4	0.27261013	1.03097422
1014	1063	34	5	0.55192298	2.28592097
1014	1063	34	6	0.57651328	1.64173550
1014	1063	34	7	0.49721957	2.72431527
1014	1063	34	8	0.47023487	1.45341452
1014	1063	34	9	0.64149258	1.61073948
1014	1063	34	10	0.41042698	2.14508229
1014	1063	34	11	1.49236366	5.49531175
1014	1063	34	12	0.12544487	1.15412284
1014	1063	34	13	2.71571712	16.92748183
1014	1063	34	14	1.14701438	6.15064287
1014	1063	34	15	0.06534522	0.19759595
1014	1063	34	16	1.59938854	6.49231738
1014	1063	34	17	0.15474729	0.58595817
1014	1063	34	18	0.37340580	0.97301496
1014	1063	34	19	1.42955341	5.89894095
1014	1063	35	0	0.71560940	5.99939027
1014	1063	35	1	1.16873069	9.91234265
1014	1063	35	2	0.67194014	2.21485529
1014	1063	35	3	1.17536466	4.07680887
1014	1063	35	4	0.25522721	0.98873568
1014	1063	35	5	0.57164024	2.30040223
1014	1063	35	6	0.55473617	1.59859463
1014	1063	35	7	0.53066325	2.80310028
1014	1063	35	8	0.48748656	1.49814163
1014	1063	35	9	0.64349587	1.61954097
1014	1063	35	10	0.42757611	2.15629793
1014	1063	35	11	1.55036030	5.62628774
1014	1063	35	12	0.11351706	1.11314988
1014	1063	35	13	2.56012122	16.38020843
1014	1063	35	14	1.14598233	6.16415092
1014	1063	35	15	0.06916399	0.20351971
1014	1063	35	16	1.57935448	6.49024732
1014	1063	35	17	0.15972537	0.57944270
1014	1063	35	18	0.39030807	1.00035303
1014	1063	35	19	1.41535456	5.87777051
1014	1063	36	0	0.66174863	5.74032640
1014	1063	36	1	1.15906013	10.03353378
1014	1063	36	2	0.63014686	2.06133765
1014	1063	36	3	1.23175579	4.30994775
1014	1063	36	4	0.23804688	0.94201342
1014	1063	36	5	0.59555486	2.33119606
1014	1063	36	6	0.53205728	1.54995966
1014	1063	36	7	0.56531611	2.90322818
1014	1063	36	8	0.50421441	1.54702594
1014	1063	36	9	0.64516762	1.62688856
1014	1063	36	10	0.44790864	2.18257541
1014	1063	36	11	1.60928800	5.78281287
1014	1063	36	12	0.10245152	1.06615716
1014	1063	36	13	2.40353884	15.78283313
1014	1063	36	14	1.14458364	6.17413751
1014	1063	36	15	0.07379608	0.21148084
1014	1063	36	16	1.55432854	6.46865381
1014	1063	36	17	0.16650730	0.57969844
1014	1063	36	18	0.41024462	1.03487018
1014	1063	36	19	1.39838499	5.84760765
1014	1063	37	0	0.60976253	5.46948980
1014	1063	37	1	1.14685136	10.13224683
1014	1063	37	2	0.59289816	1.92324147
1014	1063	37	3	1.28548493	4.54559506
1014	1063	37	4	0.22148448	0.89237932
1014	1063	37	5	0.62389972	2.37866459
1014	1063	37	6	0.50901888	1.49700253
1014	1063	37	7	0.60030966	3.02263003
1014	1063	37	8	0.52004746	1.59832651
1014	1063	37	9	0.64655235	1.63302180
1014	1063	37	10	0.47161252	2.22429503
1014	1063	37	11	1.66755340	5.95948875
1014	1063	37	12	0.09240720	1.01487499
1014	1063	37	13	2.24811608	15.14402726
1014	1063	37	14	1.14278201	6.18088498
1014	1063	37	15	0.07935907	0.22167997
1014	1063	37	16	1.52415541	6.42736084
1014	1063	37	17	0.17525799	0.58666574
1014	1063	37	18	0.43340933	1.07704732
1014	1063	37	19	1.37835535	5.80789316
1014	1063	38	0	0.56030743	5.19066777
1014	1063	38	1	1.13194047	10.20831909
1014	1063	38	2	0.55980509	1.79936385
1014	1063	38	3	1.33614325	4.78050907
1014	1063	38	4	0.20584780	0.84134056
1014	1063	38	5	0.65688066	2.44331768
1014	1063	38	6	0.48612229	1.44099504
1014	1063	38	7	0.63486607	3.15868620
1014	1063	38	8	0.53473870	1.65044117
1014	1063	38	9	0.64768432	1.63813066
1014	1063	38	10	0.49884171	2.28195429
1014	1063	38	11	1.72387400	6.15066103
1014	1063	38	12	0.08344329	0.96094309
1014	1063	38	13	2.09578079	14.47293669
1014	1063	38	14	1.14052964	6.18458731
1014	1063	38	15	0.08598696	0.23437498
1014	1063	38	16	1.48872080	6.36608045
1014	1063	38	17	0.18618483	0.60046624
1014	1063	38	18	0.45996217	1.12738822
1014	1063	38	19	1.35497008	5.75791600
1014	1063	39	0	0.51389098	4.90768864
1014	1063	39	1	1.11416021	10.26144111
1014	1063	39	2	0.53051663	1.68856131
1014	1063	39	3	1.38345724	5.01178844
1014	1063	39	4	0.19133961	0.79025181
1014	1063	39	5	0.69464850	2.52575115
1014	1063	39	6	0.46380070	1.38323035
1014	1063	39	7	0.66833489	3.30840157
1014	1063	39	8	0.54815137	1.70198977
1014	1063	39	9	0.64858940	1.64236475
1014	1063	39	10	0.52969342	2.35611205
1014	1063	39	11	1.77729465	6.35079361
1014	1063	39	12	0.07554705	0.90582394
1014	1063	39	13	1.94818957	13.77887220
1014	1063	39	14	1.13776695	6.18535497
1014	1063	39	15	0.09382954	0.24988022
1014	1063	39	16	1.44798137	6.28448149
1014	1063	39	17	0.19953605	0.62139552
1014	1063	39	18	0.49000703	1.18637745
1014	1063	39	19	1.32794348	5.69684443
1014	1063	40	0	0.47086711	4.62426644
1014	1063	40	1	1.09335444	10.29116892
1014	1063	40	2	0.50471980	1.58976546
1014	1063	40	3	1.42727361	5.23692886
1014	1063	40	4	0.17807004	0.74025684
1014	1063	40	5	0.73726885	2.62657158
1014	1063	40	6	0.44240277	1.32494668
1014	1063	40	7	0.70021119	3.46859059
1014	1063	40	8	0.56023810	1.75185944
1014	1063	40	9	0.64928649	1.64584080
1014	1063	40	10	0.56418394	2.44732036
1014	1063	40	11	1.82717017	6.55476676
1014	1063	40	12	0.06865891	0.85075642
1014	1063	40	13	1.80670000	13.07100637
1014	1063	40	14	1.13442223	6.18321847
1014	1063	40	15	0.10305060	0.26856527
1014	1063	40	16	1.40199466	6.18227109
1014	1063	40	17	0.21559771	0.64991603
1014	1063	40	18	0.52356771	1.25443111
1014	1063	40	19	1.29702076	5.62376556
1014	1063	41	0	0.43144428	4.34386571
1014	1063	41	1	1.06939505	10.29694931
1014	1063	41	2	0.48213929	1.50199317
1014	1063	41	3	1.46754099	5.45385154
1014	1063	41	4	0.16607417	0.69226023
1014	1063	41	5	0.78469171	2.74630852
1014	1063	41	6	0.42218729	1.26726359
1014	1063	41	7	0.73013667	3.63605206
1014	1063	41	8	0.57101808	1.79921579
1014	1063	41	9	0.64978848	1.64864856
1014	1063	41	10	0.60222520	2.55604483
1014	1063	41	11	1.87312625	6.75808389
1014	1063	41	12	0.06269269	0.79674118
1014	1063	41	13	1.67236595	12.35810125
1014	1063	41	14	1.13041140	6.17813099
1014	1063	41	15	0.11382441	0.29085237
1014	1063	41	16	1.35094637	6.05928620
1014	1063	41	17	0.23468834	0.68664900
1014	1063	41	18	0.56056433	1.33184112
1014	1063	41	19	1.26200380	5.53773623
1014	1063	42	0	0.39570330	4.06959664
1014	1063	42	1	1.04220117	10.27815945
1014	1063	42	2	0.46253670	1.42435235
1014	1063	42	3	1.50429055	5.66090678
1014	1063	42	4	0.15533091	0.64692541
1014	1063	42	5	0.83672432	2.88531701
1014	1063	42	6	0.40332684	1.21113684
1014	1063	42	7	0.75788803	3.80771819
1014	1063	42	8	0.58055569	1.84348788
1014	1063	42	9	0.65010308	1.65085544
1014	1063	42	10	0.64360506	2.68257635
1014	1063	42	11	1.91500983	6.95698809
1014	1063	42	12	0.05755048	0.74454840
1014	1063	42	13	1.54595117	11.64828373
1014	1063	42	14	1.12563821	6.16997025
1014	1063	42	15	0.12633006	0.31721107
1014	1063	42	16	1.29517134	5.91558968
1014	1063	42	17	0.25715035	0.73236325
1014	1063	42	18	0.60079314	1.41871570
1014	1063	42	19	1.22278078	5.43784708
1014	1063	43	0	0.36362072	3.80414491
1014	1063	43	1	1.01175898	10.23416143
1014	1063	43	2	0.44570969	1.35604501
1014	1063	43	3	1.53761709	5.85685728
1014	1063	43	4	0.14578058	0.60469211
1014	1063	43	5	0.89301120	3.04367591
1014	1063	43	6	0.38591768	1.15733403
1014	1063	43	7	0.78335736	3.98076903
1014	1063	43	8	0.58894268	1.88433630
1014	1063	43	9	0.65023330	1.65251006
1014	1063	43	10	0.68797468	2.82693953
1014	1063	43	11	1.95283767	7.14850009
1014	1063	43	12	0.05313275	0.69473931
1014	1063	43	13	1.42795617	10.94887792
1014	1063	43	14	1.11999496	6.15854027
1014	1063	43	15	0.14074293	0.34814877
1014	1063	43	16	1.23516442	5.75156372
1014	1063	43	17	0.28333716	0.78795839
1014	1063	43	18	0.64391316	1.51492080
1014	1063	43	19	1.17935753	5.32330062
1014	1063	44	0	0.33509421	3.54973642
1014	1063	44	1	0.97814041	10.16437094
1014	1063	44	2	0.43149108	1.29636823
1014	1063	44	3	1.56766168	6.04084654
1014	1063	44	4	0.13733964	0.56580609
1014	1063	44	5	0.95302532	3.22109000
1014	1063	44	6	0.36999294	1.10642931
1014	1063	44	7	0.80652923	4.15270988
1014	1063	44	8	0.59628441	1.92161274
1014	1063	44	9	0.65017789	1.65364497
1014	1063	44	10	0.73484659	2.98880558
1014	1063	44	11	1.98674876	7.33039548
1014	1063	44	12	0.04934453	0.64769467
1014	1063	44	13	1.31865331	10.26629661
1014	1063	44	14	1.11336429	6.14357348
1014	1063	44	15	0.15722310	0.38419569
1014	1063	44	16	1.17157843	5.56799109
1014	1063	44	17	0.31359509	0.85443989
1014	1063	44	18	0.68944354	1.62002910
1014	1063	44	19	1.13188701	5.19350126
1014	1063	45	0	0.30996726	3.30813316
1014	1063	45	1	0.94151814	10.06833736
1014	1063	45	2	0.41974792	1.24471387
1014	1063	45	3	1.59459647	6.21235709
1014	1063	45	4	0.12991226	0.53035451
1014	1063	45	5	1.01607406	3.41680648
1014	1063	45	6	0.35553676	1.05881325
1014	1063	45	7	0.82745764	4.32141376
1014	1063	45	8	0.60269008	1.95531771
1014	1063	45	9	0.64993156	1.65427868
1014	1063	45	10	0.78360564	3.16741939
1014	1063	45	11	2.01696356	7.50113988
1014	1063	45	12	0.04609889	0.60364537
1014	1063	45	13	1.21812560	9.60598878
1014	1063	45	14	1.10562217	6.12473426
1014	1063	45	15	0.17590060	0.42588267
1014	1063	45	16	1.10520734	5.36611429
1014	1063	45	17	0.34823976	0.93288282
1014	1063	45	18	0.73677410	1.73328440
1014	1063	45	19	1.08069246	5.04815288
1014	1063	46	0	0.28805129	3.08065430
1014	1063	46	1	0.90217422	9.94583037
1014	1063	46	2	0.41038068	1.20056750
1014	1063	46	3	1.61861175	6.37116317
1014	1063	46	4	0.12339866	0.49830209
1014	1063	46	5	1.08132111	3.62955689
1014	1063	46	6	0.34249762	1.01471314
1014	1063	46	7	0.84624527	4.48513439
1014	1063	46	8	0.60826614	1.98556074
1014	1063	46	9	0.64948514	1.65441715
1014	1063	46	10	0.83353371	3.36155126
1014	1063	46	11	2.04375120	7.65979952
1014	1063	46	12	0.04331844	0.56270209
1014	1063	46	13	1.12630619	8.97243611
1014	1063	46	14	1.09664270	6.10162481
1014	1063	46	15	0.19685786	0.47371096
1014	1063	46	16	1.03695545	5.14766331
1014	1063	46	17	0.38752694	1.02438196
1014	1063	46	18	0.78519005	1.85358927
1014	1063	46	19	1.02627899	4.88735540
1014	1063	47	0	0.26914440	2.86821616
1014	1063	47	1	0.86050016	9.79692603
1014	1063	47	2	0.40332239	1.16350686
1014	1063	47	3	1.63990540	6.51728151
1014	1063	47	4	0.11770080	0.46952453
1014	1063	47	5	1.14782365	3.85753472
1014	1063	47	6	0.33080003	0.97421897
1014	1063	47	7	0.86302583	4.64249637
1014	1063	47	8	0.61311241	2.01252575
1014	1063	47	9	0.64882570	1.65405480
1014	1063	47	10	0.88384626	3.56948222
1014	1063	47	11	2.06740437	7.80594106
1014	1063	47	12	0.04093554	0.52488214
1014	1063	47	13	1.04301591	8.36918947
1014	1063	47	14	1.08630491	6.07379476
1014	1063	47	15	0.22011065	0.52811349
1014	1063	47	16	0.96779524	4.91484571
1014	1063	47	17	0.43161938	1.12998663
1014	1063	47	18	0.83390927	1.97952181
1014	1063	47	19	0.96932943	4.71168931
1014	1063	48	0	0.25304640	2.67138426
1014	1063	48	1	0.81698727	9.62208390
1014	1063	48	2	0.39853798	1.13320011
1014	1063	48	3	1.65867448	6.65092286
1014	1063	48	4	0.11272601	0.44383749
1014	1063	48	5	1.21458087	4.09841533
1014	1063	48	6	0.32035404	0.93731127
1014	1063	48	7	0.87795019	4.79246929
1014	1063	48	8	0.61731995	2.03644265
1014	1063	48	9	0.64793655	1.65317535
1014	1063	48	10	0.93373691	3.78902866
1014	1063	48	11	2.08822096	7.93953122
1014	1063	48	12	0.03889192	0.49013271
1014	1063	48	13	0.96799769	7.79893613
1014	1063	48	14	1.07450174	6.04075572
1014	1063	48	15	0.24558934	0.58940878
1014	1063	48	16	0.89871874	4.67029696
1014	1063	48	17	0.48055178	1.25062005
1014	1063	48	18	0.88212807	2.10938373
1014	1063	48	19	0.91068187	4.52227514
1014	1063	49	0	0.23957044	2.49043208
1014	1063	49	1	0.77220751	9.42220624
1014	1063	49	2	0.39602352	1.10940403
1014	1063	49	3	1.67510863	6.77244630
1014	1063	49	4	0.10838897	0.42102020
1014	1063	49	5	1.28058825	4.34941984
1014	1063	49	6	0.31106268	0.90388797
1014	1063	49	7	0.89117574	4.93433185
1014	1063	49	8	0.62097022	2.05756507
1014	1063	49	9	0.64679729	1.65175219
1014	1063	49	10	0.98242417	4.01760698
1014	1063	49	11	2.10649152	8.06084285
1014	1063	49	12	0.03713784	0.45835034
1014	1063	49	13	0.90094699	7.26358825
1014	1063	49	14	1.06115144	6.00200231
1014	1063	49	15	0.27312301	0.65774991
1014	1063	49	16	0.83068816	4.41699450
1014	1063	49	17	0.53419771	1.38698610
1014	1063	49	18	0.92906952	2.24127707
1014	1063	49	19	0.85128950	4.32079595
1014	1063	50	0	0.22855155	2.32540180
1014	1063	50	1	0.72678675	9.19867196
1014	1063	50	2	0.39580549	1.09196208
1014	1063	50	3	1.68938510	6.88231759
1014	1063	50	4	0.10461262	0.40083403
1014	1063	50	5	1.34489083	4.60741819
1014	1063	50	6	0.30282742	0.87378854
1014	1063	50	7	0.90285886	5.06763092
1014	1063	50	8	0.62413514	2.07615387
1014	1063	50	9	0.64538377	1.64974879
1014	1063	50	10	1.02919457	4.25233290
1014	1063	50	11	2.12249097	8.17037175
1014	1063	50	12	0.03563107	0.42939670
1014	1063	50	13	0.84153818	6.76438489
1014	1063	50	14	1.04621070	5.95704049
1014	1063	50	15	0.30242942	0.73307302
1014	1063	50	16	0.76459138	4.15814353
1014	1063	50	17	0.59224277	1.53946850
1014	1063	50	18	0.97402784	2.37320196
1014	1063	50	19	0.79216696	4.10947408
1014	1063	51	0	0.21985297	2.17616380
1014	1063	51	1	0.68137375	8.95334010
1014	1063	51	2	0.39794004	1.08080257
1014	1063	51	3	1.70166492	6.98107207
1014	1063	51	4	0.10132838	0.38303616
1014	1063	51	5	1.40662907	4.86906125
1014	1063	51	6	0.29555206	0.84681454
1014	1063	51	7	0.91314974	5.19213937
1014	1063	51	8	0.62687750	2.09246546
1014	1063	51	9	0.64366809	1.64711879
1014	1063	51	10	1.07343673	4.49014546
1014	1063	51	11	2.13647383	8.26876584
1014	1063	51	12	0.03433597	0.40311125
1014	1063	51	13	0.78944706	6.30200060
1014	1063	51	14	1.02968903	5.90542398
1014	1063	51	15	0.33311325	0.81505123
1014	1063	51	16	0.70120688	3.89704649
1014	1063	51	17	0.65416855	1.70803097
1014	1063	51	18	1.01640344	2.50316407
1014	1063	51	19	0.73432999	3.89099995
1014	1063	52	0	0.21337049	2.04247272
1014	1063	52	1	0.63660843	8.68852199
1014	1063	52	2	0.40251194	1.07593666
1014	1063	52	3	1.71209011	7.06928238
1014	1063	52	4	0.09847587	0.36738933
1014	1063	52	5	1.46507276	5.13092780
1014	1063	52	6	0.28914530	0.82274620
1014	1063	52	7	0.92218904	5.30781512
1014	1063	52	8	0.62925170	2.10674395
1014	1063	52	9	0.64161864	1.64380616
1014	1063	52	10	1.11466325	4.72794200
1014	1063	52	11	2.14867171	8.35676700
1014	1063	52	12	0.03322252	0.37932091
1014	1063	52	13	0.74436987	5.87665574
1014	1063	52	14	1.01166292	5.84679825
1014	1063	52	15	0.36467440	0.90306061
1014	1063	52	16	0.64118056	3.63696970
1014	1063	52	17	0.71925103	1.89212879
1014	1063	52	18	1.05572465	2.62927875
1014	1063	52	19	0.67873688	3.66841811
1014	1063	53	0	0.20903560	1.92401889
1014	1063	53	1	0.59309347	8.40692462
1014	1063	53	2	0.40963336	1.07745614
1014	1063	53	3	1.72078146	7.14753085
1014	1063	53	4	0.09600237	0.35366837
1014	1063	53	5	1.51964036	5.38967072
1014	1063	53	6	0.28352239	0.80135543
1014	1063	53	7	0.93010606	5.41476324
1014	1063	53	8	0.63130461	2.11921642
1014	1063	53	9	0.63920013	1.63974526
1014	1063	53	10	1.15251906	4.96270983
1014	1063	53	11	2.15929264	8.43516497
1014	1063	53	12	0.03226549	0.35784755
1014	1063	53	13	0.70603933	5.48822439
1014	1063	53	14	0.99228840	5.78095058
1014	1063	53	15	0.39652622	0.99616477
1014	1063	53	16	0.58501540	3.38101969
1014	1063	53	17	0.78657501	2.09064315
1014	1063	53	18	1.09165538	2.74986002
1014	1063	53	19	0.62623956	3.44498260
1014	1063	54	0	0.20681767	1.82047442
1014	1063	54	1	0.55137196	8.11157158
1014	1063	54	2	0.41944207	1.08553074
1014	1063	54	3	1.72783688	7.21638600
1014	1063	54	4	0.09386223	0.34166415
1014	1063	54	5	1.56990391	5.64214832
1014	1063	54	6	0.27860601	0.78241544
1014	1063	54	7	0.93701776	5.51320194
1014	1063	54	8	0.63307635	2.13009030
1014	1063	54	9	0.63637382	1.63486096
1014	1063	54	10	1.18677744	5.19164192
1014	1063	54	11	2.16852139	8.50476186
1014	1063	54	12	0.03144374	0.33851350
1014	1063	54	13	0.67423834	5.13633766
1014	1063	54	14	0.97180999	5.70786350
1014	1063	54	15	0.42802194	1.09312229
1014	1063	54	16	0.53307269	3.13203965
1014	1063	54	17	0.85506376	2.30184793
1014	1063	54	18	1.12398954	2.86348544
1014	1063	54	19	0.57755027	3.22399917
1014	1063	55	0	0.20672545	1.73153407
1014	1063	55	1	0.51191287	7.80571004
1014	1063	55	2	0.43209896	1.10040472
1014	1063	55	3	1.73332987	7.27638288
1014	1063	55	4	0.09201618	0.33118575
1014	1063	55	5	1.61558110	5.88552960
1014	1063	55	6	0.27432673	0.76570775
1014	1063	55	7	0.94302852	5.60343289
1014	1063	55	8	0.63460109	2.13955244
1014	1063	55	9	0.63309788	1.62906888
1014	1063	55	10	1.21732604	5.41222691
1014	1063	55	11	2.17652050	8.56634583
1014	1063	55	12	0.03073955	0.32114554
1014	1063	55	13	0.64881160	4.82048064
1014	1063	55	14	0.95056455	5.62776728
1014	1063	55	15	0.45848558	1.19241826
1014	1063	55	16	0.48558298	2.89253276
1014	1063	55	17	0.92352049	2.52341537
1014	1063	55	18	1.15263511	2.96903239
1014	1063	55	19	0.53322641	3.00867279
1014	1063	56	0	0.20880796	1.65695094
1014	1063	56	1	0.47510484	7.49271296
1014	1063	56	2	0.44778442	1.12239218
1014	1063	56	3	1.73730824	7.32800637
1014	1063	56	4	0.09043068	0.32206128
1014	1063	56	5	1.65651738	6.11736681
1014	1063	56	6	0.27062312	0.75102690
1014	1063	56	7	0.94823030	5.68581580
1014	1063	56	8	0.63590776	2.14776914
1014	1063	56	9	0.62932795	1.62227596
1014	1063	56	10	1.24414598	5.62230844
1014	1063	56	11	2.18343165	8.62067233
1014	1063	56	12	0.03013817	0.30557776
1014	1063	56	13	0.62967558	4.54008240
1014	1063	56	14	0.92897877	5.54118661
1014	1063	56	15	0.48724328	1.29231739
1014	1063	56	16	0.44266398	2.66461527
1014	1063	56	17	0.99067603	2.75246150
1014	1063	56	18	1.17759134	3.06568552
1014	1063	56	19	0.49367333	2.80197768
1014	1063	57	0	0.21315446	1.59656724
1014	1063	57	1	0.44125767	7.17598549
1014	1063	57	2	0.46669330	1.15187055
1014	1063	57	3	1.73979274	7.37167707
1014	1063	57	4	0.08907741	0.31413784
1014	1063	57	5	1.69266155	6.33563317
1014	1063	57	6	0.26744168	0.73818357
1014	1063	57	7	0.95270300	5.76074708
1014	1063	57	8	0.63702064	2.15488696
1014	1063	57	9	0.62501817	1.61438134
1014	1063	57	10	1.26728730	5.82011261
1014	1063	57	11	2.18937727	8.66845134
1014	1063	57	12	0.02962737	0.29165339
1014	1063	57	13	0.61682691	4.29459851
1014	1063	57	14	0.90755974	5.44897618
1014	1063	57	15	0.51365044	1.39093235
1014	1063	57	16	0.40434274	2.44999914
1014	1063	57	17	1.05523669	2.98562692
1014	1063	57	18	1.19892243	3.15291870
1014	1063	57	19	0.45916196	2.60656191
1014	1063	58	0	0.21989338	1.55034010
1014	1063	58	1	0.41061021	6.85888271
1014	1063	58	2	0.48902796	1.18927147
1014	1063	58	3	1.74077586	7.40773917
1014	1063	58	4	0.08793268	0.30728086
1014	1063	58	5	1.72403774	6.53872721
1014	1063	58	6	0.26473668	0.72700636
1014	1063	58	7	0.95651500	5.82864218
1014	1063	58	8	0.63795989	2.16103382
1014	1063	58	9	0.62012263	1.60527791
1014	1063	58	10	1.28684331	6.00424567
1014	1063	58	11	2.19446198	8.71033938
1014	1063	58	12	0.02919709	0.27922603
1014	1063	58	13	0.61034896	4.08358615
1014	1063	58	14	0.88687899	5.35234024
1014	1063	58	15	0.53711179	1.48629877
1014	1063	58	16	0.37057999	2.25000109
1014	1063	58	17	1.11592659	3.21918305
1014	1063	58	18	1.21673065	3.23045716
1014	1063	58	19	0.42985729	2.42469330
1014	1063	59	0	0.22918926	1.51836204
1014	1063	59	1	0.38334305	6.54464399
1014	1063	59	2	0.51498884	1.23506804
1014	1063	59	3	1.74022065	7.43644978
1014	1063	59	4	0.08697707	0.30137320
1014	1063	59	5	1.75071627	6.72544810
1014	1063	59	6	0.26246993	0.71734286
1014	1063	59	7	0.95972361	5.88992109
1014	1063	59	8	0.63874192	2.16632034
1014	1063	59	9	0.61459753	1.59485473
1014	1063	59	10	1.30292584	6.17366660
1014	1063	59	11	2.19877409	8.74693494
1014	1063	59	12	0.02883919	0.26816034
1014	1063	59	13	0.61041596	3.90677119
1014	1063	59	14	0.86755092	5.25283266
1014	1063	59	15	0.55709283	1.57644776
1014	1063	59	16	0.34129481	2.06557377
1014	1063	59	17	1.17152066	3.44915162
1014	1063	59	18	1.23113072	3.29822609
1014	1063	59	19	0.40585284	2.25824687
1014	1063	60	0	0.24123695	1.50087508
1014	1063	60	1	0.35959432	6.23634695
1014	1063	60	2	0.54476215	1.28975751
1014	1063	60	3	1.73805986	7.45796963
1014	1063	60	4	0.08619507	0.29631407
1014	1063	60	5	1.77278534	6.89494766
1014	1063	60	6	0.26061068	0.70906000
1014	1063	60	7	0.96237555	5.94499663
1014	1063	60	8	0.63937978	2.17084119
1014	1063	60	9	0.60840406	1.58300062
1014	1063	60	10	1.31564252	6.32763991
1014	1063	60	11	2.20238680	8.77877656
1014	1063	60	12	0.02854721	0.25833236
1014	1063	60	13	0.61729372	3.76410660
1014	1063	60	14	0.85020674	5.15233532
1014	1063	60	15	0.57312347	1.65946801
1014	1063	60	16	0.31638839	1.89735392
1014	1063	60	17	1.22086680	3.67142414
1014	1063	60	18	1.24222691	3.35629203
1014	1063	60	19	0.38720708	2.10873009
1014	1063	61	0	0.25625194	1.49827678
1014	1063	61	1	0.33947702	5.93688212
1014	1063	61	2	0.57850409	1.35383798
1014	1063	61	3	1.73419570	7.47235505
1014	1063	61	4	0.08557483	0.29201794
1014	1063	61	5	1.79032466	7.04666535
1014	1063	61	6	0.25913542	0.70204415
1014	1063	61	7	0.96450728	5.99426491
1014	1063	61	8	0.63988336	2.17467636
1014	1063	61	9	0.60151238	1.56960928
1014	1063	61	10	1.32507674	6.46567464
1014	1063	61	11	2.20535931	8.80634258
1014	1063	61	12	0.02831626	0.24962954
1014	1063	61	13	0.63133522	3.65582020
1014	1063	61	14	0.83546520	5.05301453
1014	1063	61	15	0.58479630	1.73355288
1014	1063	61	16	0.29576638	1.74572241
1014	1063	61	17	1.26289871	3.88187072
1014	1063	61	18	1.25009311	3.40480212
1014	1063	61	19	0.37397807	1.97733814
1014	1063	62	0	0.27445559	1.51111559
1014	1063	62	1	0.32309635	5.64894753
1014	1063	62	2	0.61632145	1.42777814
1014	1063	62	3	1.72850076	7.47955158
1014	1063	62	4	0.08510798	0.28841356
1014	1063	62	5	1.80338174	7.18025208
1014	1063	62	6	0.25802785	0.69620109
1014	1063	62	7	0.96614527	6.03809768
1014	1063	62	8	0.64025958	2.17789231
1014	1063	62	9	0.59390662	1.55458632
1014	1063	62	10	1.33127073	6.58745458
1014	1063	62	11	2.20773764	8.83005200
1014	1063	62	12	0.02814289	0.24195067
1014	1063	62	13	0.65296922	3.58244891
1014	1063	62	14	0.82390067	4.95725611
1014	1063	62	15	0.59176357	1.79703161
1014	1063	62	16	0.27935917	1.61087179
1014	1063	62	17	1.29664319	4.07643176
1014	1063	62	18	1.25475645	3.44392505
1014	1063	62	19	0.36625329	1.86503035
1014	1063	63	0	0.29605438	1.54007223
1014	1063	63	1	0.31056569	5.37506128
1014	1063	63	2	0.65824850	1.51197879
1014	1063	63	3	1.72082060	7.47938991
1014	1063	63	4	0.08478955	0.28544308
1014	1063	63	5	1.81195173	7.29548838
1014	1063	63	6	0.25727890	0.69145585
1014	1063	63	7	0.96730610	6.07683606
1014	1063	63	8	0.64051246	2.18054296
