world_seed	cell_seed	time	gene_id	X	P
1007	1041	5	9	0.25845053	0.86335771
1007	1041	5	10	1.90579203	3.53552652
1007	1041	5	11	0.30122954	0.29108413
1007	1041	5	12	0.71067047	2.29883827
1007	1041	5	13	1.18104598	2.20549365
1007	1041	5	14	0.07985286	0.77797180
1007	1041	5	15	1.31575986	4.15728395
1007	1041	5	16	0.22144796	1.49606654
1007	1041	5	17	1.06297470	3.02412562
1007	1041	5	18	1.96113157	5.05595105
1007	1041	5	19	0.13901445	1.55329715
1007	1041	6	0	0.61419697	1.42467425
1007	1041	6	1	0.18912361	1.43226354
1007	1041	6	2	1.45971433	4.05086173
1007	1041	6	3	0.87678855	3.07104915
1007	1041	6	4	0.31414041	1.62052603
1007	1041	6	5	1.38561547	3.61867895
1007	1041	6	6	1.00511429	3.35478117
1007	1041	6	7	0.20156319	0.29403400
1007	1041	6	8	0.47019958	1.29324167
1007	1041	6	9	0.23640497	0.82215359
1007	1041	6	10	2.04079641	4.35370836
1007	1041	6	11	0.44760835	0.49765280
1007	1041	6	12	0.55821307	2.17498974
1007	1041	6	13	1.34187878	2.66140323
1007	1041	6	14	0.08754276	0.70692815
1007	1041	6	15	1.29804934	4.65811121
1007	1041	6	16	0.26033322	1.45438746
1007	1041	6	17	1.05623486	3.22530824
1007	1041	6	18	2.07754541	5.81108058
1007	1041	6	19	0.14801435	1.43689823
1007	1041	7	0	0.72405796	1.79993114
1007	1041	7	1	0.24621651	1.35938972
1007	1041	7	2	1.55837886	4.53448375
1007	1041	7	3	0.79966271	3.21695195
1007	1041	7	4	0.26046534	1.44539707
1007	1041	7	5	1.36435164	3.81939622
1007	1041	7	6	0.89800551	3.45786695
1007	1041	7	7	0.24899568	0.39114947
1007	1041	7	8	0.54731170	1.32875188
1007	1041	7	9	0.21383866	0.77320505
1007	1041	7	10	2.09349961	5.05520282
1007	1041	7	11	0.58604294	0.78342392
1007	1041	7	12	0.45237079	1.94364303
1007	1041	7	13	1.46827930	3.12824872
1007	1041	7	14	0.11390063	0.65735412
1007	1041	7	15	1.24553865	5.04305316
1007	1041	7	16	0.33779937	1.45892412
1007	1041	7	17	1.03687682	3.36241953
1007	1041	7	18	2.16176820	6.50250201
1007	1041	7	19	0.18831935	1.34863904
1007	1041	8	0	0.81603202	2.22211259
1007	1041	8	1	0.33520632	1.35693928
1007	1041	8	2	1.65307085	5.00023714
1007	1041	8	3	0.72612743	3.25100518
1007	1041	8	4	0.22394712	1.26946799
1007	1041	8	5	1.32193146	3.93312691
1007	1041	8	6	0.81415050	3.42612641
1007	1041	8	7	0.28296513	0.50119976
1007	1041	8	8	0.61652182	1.42943839
1007	1041	8	9	0.19366628	0.71867929
1007	1041	8	10	2.07108256	5.59360447
1007	1041	8	11	0.70372338	1.11469656
1007	1041	8	12	0.38543304	1.69043698
1007	1041	8	13	1.56565866	3.56800227
1007	1041	8	14	0.15915208	0.64375342
1007	1041	8	15	1.16011521	5.30002609
1007	1041	8	16	0.44533939	1.54012902
1007	1041	8	17	1.00359861	3.44109986
1007	1041	8	18	2.21017823	7.11322064
1007	1041	8	19	0.25997963	1.31519757
1007	1041	9	0	0.89219014	2.66546169
1007	1041	9	1	0.44472741	1.44392689
1007	1041	9	2	1.73305695	5.44845497
1007	1041	9	3	0.65867110	3.20341873
1007	1041	9	4	0.20117882	1.11013721
1007	1041	9	5	1.26057168	3.96719751
1007	1041	9	6	0.75598486	3.31906520
1007	1041	9	7	0.30346351	0.60612707
1007	1041	9	8	0.66967353	1.56549188
1007	1041	9	9	0.17929379	0.66290599
1007	1041	9	10	1.99263059	5.94396420
1007	1041	9	11	0.79515362	1.45591941
1007	1041	9	12	0.34762769	1.46221147
1007	1041	9	13	1.64011865	3.96055017
1007	1041	9	14	0.21989729	0.67804217
1007	1041	9	15	1.05131572	5.42120239
1007	1041	9	16	0.56597749	1.71459169
1007	1041	9	17	0.95724311	3.46408026
1007	1041	9	18	2.22279485	7.62667386
1007	1041	9	19	0.35737971	1.35891527
1007	1041	10	0	0.95495238	3.11061235
1007	1041	10	1	0.56057456	1.62452335
1007	1041	10	2	1.78625553	5.86865670
1007	1041	10	3	0.59821610	3.09970115
1007	1041	10	4	0.18902076	0.97614330
1007	1041	10	5	1.18519152	3.92875227
1007	1041	10	6	0.72190376	3.18262481
1007	1041	10	7	0.31222243	0.69428013
1007	1041	10	8	0.70374694	1.70896625
1007	1041	10	9	0.17423880	0.61211801
1007	1041	10	10	1.87919273	6.10809317
1007	1041	10	11	0.85928974	1.77760647
1007	1041	10	12	0.33101882	1.27903051
1007	1041	10	13	1.69693093	4.29849364
1007	1041	10	14	0.28991821	0.76642544
1007	1041	10	15	0.93245974	5.40982559
1007	1041	10	16	0.68344809	1.97900811
1007	1041	10	17	0.90098216	3.43415639
1007	1041	10	18	2.20342279	8.03026910
1007	1041	10	19	0.47042396	1.49284441
1007	1041	11	0	1.00619674	3.54386655
1007	1041	11	1	0.67112607	1.88793127
1007	1041	11	2	1.80296335	6.24080555
1007	1041	11	3	0.54532031	2.96021255
1007	1041	11	4	0.18498224	0.87044678
1007	1041	11	5	1.10216884	3.82751535
1007	1041	11	6	0.70895354	3.04878920
1007	1041	11	7	0.31146065	0.75987810
1007	1041	11	8	0.71881986	1.83828887
1007	1041	11	9	0.18181078	0.57390256
1007	1041	11	10	1.74781575	6.10829438
1007	1041	11	11	0.89755880	2.05881666
1007	1041	11	12	0.32999267	1.14573861
1007	1041	11	13	1.74020653	4.58213815
1007	1041	11	14	0.36247873	0.90768668
1007	1041	11	15	0.81550045	5.28182296
1007	1041	11	16	0.78763349	2.31438976
1007	1041	11	17	0.83926648	3.35649904
1007	1041	11	18	2.15817434	8.31822222
1007	1041	11	19	0.58816012	1.71779542
1007	1041	12	0	1.04716674	3.95570162
1007	1041	12	1	0.76951911	2.21370670
1007	1041	12	2	1.77953619	6.53998954
1007	1041	12	3	0.50057730	2.80102535
1007	1041	12	4	0.18719135	0.79262365
1007	1041	12	5	1.01765820	3.67640471
1007	1041	12	6	0.71393759	2.93798889
1007	1041	12	7	0.30336068	0.80141235
1007	1041	12	8	0.71672627	1.93921600
1007	1041	12	9	0.20452744	0.55652294
1007	1041	12	10	1.61035148	5.97705672
1007	1041	12	11	0.91269654	2.28684606
1007	1041	12	12	0.34077950	1.05980787
1007	1041	12	13	1.77300464	4.81579980
1007	1041	12	14	0.43217282	1.09410921
1007	1041	12	15	0.70837572	5.06195278
1007	1041	12	16	0.87463755	2.69497014
1007	1041	12	17	0.77651008	3.23925620
1007	1041	12	18	2.09375820	8.49224109
1007	1041	12	19	0.70173358	2.02349322
1007	1041	13	0	1.07868151	4.33943553
1007	1041	13	1	0.85310490	2.57828255
1007	1041	13	2	1.71966208	6.74365524
1007	1041	13	3	0.46458334	2.63498046
1007	1041	13	4	0.19423174	0.74050599
1007	1041	13	5	0.93649115	3.49026302
1007	1041	13	6	0.73375129	2.86196445
1007	1041	13	7	0.28991571	0.82009271
1007	1041	13	8	0.70024904	2.00412553
1007	1041	13	9	0.24326773	0.56789210
1007	1041	13	10	1.47435880	5.74872654
1007	1041	13	11	0.90812712	2.45585779
1007	1041	13	12	0.36081093	1.01585836
1007	1041	13	13	1.79756343	5.00543478
1007	1041	13	14	0.49558708	1.31406705
1007	1041	13	15	0.61495838	4.77805797
1007	1041	13	16	0.94460158	3.09561839
1007	1041	13	17	0.71622750	3.09266793
1007	1041	13	18	2.01635333	8.56033489
1007	1041	13	19	0.80547560	2.39249766
1007	1041	14	0	1.10137574	4.69032606
1007	1041	14	1	0.92196401	2.95975400
1007	1041	14	2	1.63218152	6.83837170
1007	1041	14	3	0.43775977	2.47245900
1007	1041	14	4	0.20495794	0.71116409
1007	1041	14	5	0.86184604	3.28390441
1007	1041	14	6	0.76537083	2.82619505
1007	1041	14	7	0.27292469	0.81869239
1007	1041	14	8	0.67264145	2.03074018
1007	1041	14	9	0.29671902	0.61405553
1007	1041	14	10	1.34435922	5.45464336
1007	1041	14	11	0.88764480	2.56533730
1007	1041	14	12	0.38813852	1.00789472
1007	1041	14	13	1.81552345	5.15727914
1007	1041	14	14	0.55110317	1.55477583
1007	1041	14	15	0.53617932	4.45639638
1007	1041	14	16	0.99959268	3.49576496
1007	1041	14	17	0.66075426	2.92757068
1007	1041	14	18	1.93112358	8.53478132
1007	1041	14	19	0.89661745	2.80456759
1007	1041	15	0	1.11584640	5.00506100
1007	1041	15	1	0.97756331	3.34030372
1007	1041	15	2	1.52743893	6.82278481
1007	1041	15	3	0.42022220	2.32179281
1007	1041	15	4	0.21833769	0.70140730
1007	1041	15	5	0.79542412	3.07047063
1007	1041	15	6	0.80573379	2.83166281
1007	1041	15	7	0.25401597	0.80079849
1007	1041	15	8	0.63731742	2.02080142
1007	1041	15	9	0.36161478	0.69764783
1007	1041	15	10	1.22286313	5.12102742
1007	1041	15	11	0.85522422	2.61873164
1007	1041	15	12	0.42097148	1.03014961
1007	1041	15	13	1.82809848	5.27715915
1007	1041	15	14	0.59837380	1.80431247
1007	1041	15	15	0.47125438	4.11900951
1007	1041	15	16	1.04225167	3.88052516
1007	1041	15	17	0.61135445	2.75404834
1007	1041	15	18	1.84213844	8.43009333
1007	1041	15	19	0.97446939	3.24002146
1007	1041	16	0	1.12268465	5.28148065
1007	1041	16	1	1.02186447	3.70684052
1007	1041	16	2	1.41460056	6.70621113
1007	1041	16	3	0.41177399	2.18944643
1007	1041	16	4	0.23334779	0.70797603
1007	1041	16	5	0.73782511	2.86050157
1007	1041	16	6	0.85165565	2.87602337
1007	1041	16	7	0.23464714	0.77035219
1007	1041	16	8	0.59761473	1.97887929
1007	1041	16	9	0.43362888	0.81712264
1007	1041	16	10	1.11109129	4.76854341
1007	1041	16	11	0.81485433	2.62234150
1007	1041	16	12	0.45736223	1.07715854
1007	1041	16	13	1.83618817	5.37019927
1007	1041	16	14	0.63780640	2.05271926
1007	1041	16	15	0.41860154	3.78283405
1007	1041	16	16	1.07510954	4.24027302
1007	1041	16	17	0.56848540	2.58057524
1007	1041	16	18	1.75248243	8.26139155
1007	1041	16	19	1.03959712	3.68172427
1007	1041	17	0	1.12243834	5.51837867
1007	1041	17	1	1.05683379	4.05062958
1007	1041	17	2	1.30058995	6.50488859
1007	1041	17	3	0.41199257	2.08014924
1007	1041	17	4	0.24893613	0.72757163
1007	1041	17	5	0.68893036	2.66168566
1007	1041	17	6	0.89985514	2.95437819
1007	1041	17	7	0.21607615	0.73135229
1007	1041	17	8	0.55659835	1.91134550
1007	1041	17	9	0.50838938	0.96714415
1007	1041	17	10	1.00945460	4.41271984
1007	1041	17	11	0.77035823	2.58440754
1007	1041	17	12	0.49506724	1.14349315
1007	1041	17	13	1.84044667	5.44073875
1007	1041	17	14	0.67017662	2.29237733
1007	1041	17	15	0.37640859	3.45990462
1007	1041	17	16	1.10031920	4.56960657
1007	1041	17	17	0.53207456	2.41366814
1007	1041	17	18	1.66442547	8.04327440
1007	1041	17	19	1.09319680	4.11592428
1007	1041	18	0	1.11556509	5.71529888
1007	1041	18	1	1.08421778	4.36650019
1007	1041	18	2	1.19009278	6.23806594
1007	1041	18	3	0.42033358	1.99708251
1007	1041	18	4	0.26404507	0.75683927
1007	1041	18	5	0.64821365	2.47907516
1007	1041	18	6	0.94709068	3.05986457
1007	1041	18	7	0.19932490	0.68763508
1007	1041	18	8	0.51691288	1.82549504
1007	1041	18	9	0.58219310	1.13985663
1007	1041	18	10	0.91786757	4.06471919
1007	1041	18	11	0.72521549	2.51431364
1007	1041	18	12	0.53158943	1.22345213
1007	1041	18	13	1.84132567	5.49234430
1007	1041	18	14	0.69637956	2.51792119
1007	1041	18	15	0.34293793	3.15808457
1007	1041	18	16	1.11960055	4.86622684
1007	1041	18	17	0.50174653	2.25791409
1007	1041	18	18	1.57959491	7.78912803
1007	1041	18	19	1.13668648	4.53232713
1007	1041	19	0	1.10241138	5.87231925
1007	1041	19	1	1.10546840	4.65197402
1007	1041	19	2	1.08598821	5.92503949
1007	1041	19	3	0.43620029	1.94212602
1007	1041	19	4	0.27767394	0.79237936
1007	1041	19	5	0.61496442	2.31554183
1007	1041	19	6	0.99035496	3.18422348
1007	1041	19	7	0.18516093	0.64269599
1007	1041	19	8	0.48070356	1.72881550
1007	1041	19	9	0.65231574	1.32642768
1007	1041	19	10	0.83595249	3.73218461
1007	1041	19	11	0.68242584	2.42187162
1007	1041	19	12	0.56436652	1.31090677
1007	1041	19	13	1.83910516	5.52786165
1007	1041	19	14	0.71728689	2.72592119
1007	1041	19	15	0.31666524	2.88195821
1007	1041	19	16	1.13427762	5.12995912
1007	1041	19	17	0.47698739	2.11621761
1007	1041	19	18	1.49912718	7.51077294
1007	1041	19	19	1.17146718	4.92374928
1007	1041	20	0	1.08322562	5.98985114
1007	1041	20	1	1.12174273	4.90647805
1007	1041	20	2	0.98984248	5.58333507
1007	1041	20	3	0.45896480	1.91611547
1007	1041	20	4	0.28895092	0.83081805
1007	1041	20	5	0.58843449	2.17230654
1007	1041	20	6	1.02705824	3.31840922
1007	1041	20	7	0.17410956	0.59955634
1007	1041	20	8	0.44961094	1.62842294
1007	1041	20	9	0.71701576	1.51836620
1007	1041	20	10	0.76317287	3.42003032
1007	1041	20	11	0.64444206	2.31670219
1007	1041	20	12	0.59103246	1.39939093
1007	1041	20	13	1.83391876	5.54948086
1007	1041	20	14	0.73367451	2.91448454
1007	1041	20	15	0.29632437	2.63368689
1007	1041	20	16	1.14534501	5.36198343
1007	1041	20	17	0.45725333	1.99014156
1007	1041	20	18	1.42379356	7.21834649
1007	1041	20	19	1.19879847	5.28558939
1007	1041	21	0	1.05819896	6.06848535
1007	1041	21	1	1.13393385	5.13070115
1007	1041	21	2	0.90232598	5.22782173
1007	1041	21	3	0.48795220	1.91905972
1007	1041	21	4	0.29719070	0.86892831
1007	1041	21	5	0.56792654	2.04944219
1007	1041	21	6	1.05515317	3.45321858
1007	1041	21	7	0.16649176	0.56068954
1007	1041	21	8	0.42482401	1.53068209
1007	1041	21	9	0.77537627	1.70838661
1007	1041	21	10	0.69892081	3.13112232
1007	1041	21	11	0.61317319	2.20775020
1007	1041	21	12	0.60967183	1.48241970
1007	1041	21	13	1.82577676	5.55880558
1007	1041	21	14	0.74619302	3.08286150
1007	1041	21	15	0.28090428	2.41374214
1007	1041	21	16	1.15353558	5.56426688
1007	1041	21	17	0.44203672	1.88025964
1007	1041	21	18	1.35410134	6.92033925
1007	1041	21	19	1.21974492	5.61526232
1007	1041	22	0	1.02752336	6.10890471
1007	1041	22	1	1.14271089	5.32609926
1007	1041	22	2	0.82352638	4.87045609
1007	1041	22	3	0.52240783	1.95029067
1007	1041	22	4	0.30192830	0.90377209
1007	1041	22	5	0.55284187	1.94630053
1007	1041	22	6	1.07319148	3.57987554
1007	1041	22	7	0.16247279	0.52801132
1007	1041	22	8	0.40716403	1.44100735
1007	1041	22	9	0.82709573	1.89081514
1007	1041	22	10	0.64257427	2.86683709
1007	1041	22	11	0.59003607	2.10296064
1007	1041	22	12	0.61901043	1.55394693
1007	1041	22	13	1.81458862	5.55692245
1007	1041	22	14	0.75536223	3.23109833
1007	1041	22	15	0.26962489	2.22149203
1007	1041	22	16	1.15937866	5.73916344
1007	1041	22	17	0.43090183	1.78647441
1007	1041	22	18	1.29037369	6.62372381
1007	1041	22	19	1.23516312	5.91167259
1007	1041	23	0	0.99145628	6.11186952
1007	1041	23	1	1.14855783	5.49453113
1007	1041	23	2	0.75317000	4.52040138
1007	1041	23	3	0.56146723	2.00854453
1007	1041	23	4	0.30293163	0.93283344
1007	1041	23	5	0.54270105	1.86184685
1007	1041	23	6	1.08033201	3.69051548
1007	1041	23	7	0.16210556	0.50292219
1007	1041	23	8	0.39716980	1.36381445
1007	1041	23	9	0.87228959	2.06164575
1007	1041	23	10	0.59353449	2.62750560
1007	1041	23	11	0.57602380	2.00911163
1007	1041	23	12	0.61851904	1.60884711
1007	1041	23	13	1.80018643	5.54447033
1007	1041	23	14	0.76157785	3.35975214
1007	1041	23	15	0.26190615	2.05564841
1007	1041	23	16	1.16324620	5.88914240
1007	1041	23	17	0.42350049	1.70828048
1007	1041	23	18	1.23281217	6.33413276
1007	1041	23	19	1.24570982	6.17476140
1007	1041	24	0	0.95038138	6.07827000
1007	1041	24	1	1.15180690	5.63799947
1007	1041	24	2	0.69077337	4.18433920
1007	1041	24	3	0.60414429	2.09199383
1007	1041	24	4	0.30019956	0.95412391
1007	1041	24	5	0.53714748	1.79490581
1007	1041	24	6	1.07632638	3.77854725
1007	1041	24	7	0.16535750	0.48637808
1007	1041	24	8	0.39516230	1.30257369
1007	1041	24	9	0.91132838	2.21837823
1007	1041	24	10	0.55125040	2.41275826
1007	1041	24	11	0.57176310	1.93177016
1007	1041	24	12	0.60843049	1.64332617
1007	1041	24	13	1.78235094	5.52171011
1007	1041	24	14	0.76512368	3.46966771
1007	1041	24	15	0.25733758	1.91459558
1007	1041	24	16	1.16538785	6.01661072
1007	1041	24	17	0.41957481	1.64496833
1007	1041	24	18	1.18154511	6.05605669
1007	1041	24	19	1.25185994	6.40513643
1007	1041	25	0	0.90485473	6.00923075
1007	1041	25	1	1.15266579	5.75847286
1007	1041	25	2	0.63574445	3.86685764
1007	1041	25	3	0.64934615	2.19825990
1007	1041	25	4	0.29394983	0.96625429
1007	1041	25	5	0.53594028	1.74433034
1007	1041	25	6	1.06149704	3.83890353
1007	1041	25	7	0.17211782	0.47896276
1007	1041	25	8	0.40127708	1.25990991
1007	1041	25	9	0.94471749	2.35975071
1007	1041	25	10	0.51523440	2.22178810
1007	1041	25	11	0.57754454	1.87531952
1007	1041	25	12	0.58967638	1.65520016
1007	1041	25	13	1.76084133	5.48859764
1007	1041	25	14	0.76618534	3.56180972
1007	1041	25	15	0.25565128	1.79662409
1007	1041	25	16	1.16595674	6.12380166
1007	1041	25	17	0.41895178	1.59577270
1007	1041	25	18	1.13666494	5.79304337
1007	1041	25	19	1.25392796	6.60378030
1007	1041	26	0	0.85562668	5.90624381
1007	1041	26	1	1.15123915	5.85776750
1007	1041	26	2	0.58744913	3.57084726
1007	1041	26	3	0.69591580	2.32443734
1007	1041	26	4	0.28459534	0.96847254
1007	1041	26	5	0.53894044	1.70910808
1007	1041	26	6	1.03670377	3.86820197
1007	1041	26	7	0.18218924	0.48094185
1007	1041	26	8	0.41546417	1.23770122
1007	1041	26	9	0.97301350	2.48544467
1007	1041	26	10	0.48507266	2.05354881
1007	1041	26	11	0.59332474	1.84300812
1007	1041	26	12	0.56375028	1.64400958
1007	1041	26	13	1.73542962	5.44486250
1007	1041	26	14	0.76486416	3.63714140
1007	1041	26	15	0.25669912	1.70009169
1007	1041	26	16	1.16502806	6.21270883
1007	1041	26	17	0.42153260	1.55997344
1007	1041	26	18	1.09825634	5.54788677
1007	1041	26	19	1.25208994	6.77182859
1007	1041	27	0	0.80363288	5.77130132
1007	1041	27	1	1.14754552	5.93747199
1007	1041	27	2	0.54525380	3.29786798
1007	1041	27	3	0.74269550	2.46715518
1007	1041	27	4	0.27270520	0.96066656
1007	1041	27	5	0.54609201	1.68841913
1007	1041	27	6	1.00328214	3.86482942
1007	1041	27	7	0.19527401	0.49228936
1007	1041	27	8	0.43746580	1.23714450
1007	1041	27	9	0.99676953	2.59580871
1007	1041	27	10	0.46043172	1.90690210
1007	1041	27	11	0.61871308	1.83698462
1007	1041	27	12	0.53251045	1.61095527
1007	1041	27	13	1.70593910	5.39009517
1007	1041	27	14	0.76119064	3.69654046
1007	1041	27	15	0.26043376	1.62352993
1007	1041	27	16	1.16261239	6.28505039
1007	1041	27	17	0.42727810	1.53695679
1007	1041	27	18	1.06641678	5.32279906
1007	1041	27	19	1.24640509	6.91040616
1007	1041	28	0	0.74995311	5.60699701
1007	1041	28	1	1.14153114	5.99890286
1007	1041	28	2	0.50855194	3.04847023
1007	1041	28	3	0.78859872	2.62268698
1007	1041	28	4	0.25894951	0.94332722
1007	1041	28	5	0.55739931	1.68165613
1007	1041	28	6	0.96293918	3.82894204
1007	1041	28	7	0.21096554	0.51269072
1007	1041	28	8	0.46678872	1.25877652
1007	1041	28	9	1.01650175	2.69162357
1007	1041	28	10	0.44106282	1.78072638
1007	1041	28	11	0.65296377	1.85830832
1007	1041	28	12	0.49794994	1.55866043
1007	1041	28	13	1.67228483	5.32384408
1007	1041	28	14	0.75513784	3.74074487
1007	1041	28	15	0.26689238	1.56571084
1007	1041	28	16	1.15866524	6.34225290
1007	1041	28	17	0.43619099	1.52624475
1007	1041	28	18	1.04127038	5.11956223
1007	1041	28	19	1.23683736	7.02051215
1007	1041	29	0	0.69574361	5.41656931
1007	1041	29	1	1.13308205	6.04308209
1007	1041	29	2	0.47678004	2.82246529
1007	1041	29	3	0.83267636	2.78710665
1007	1041	29	4	0.24403340	0.91746729
1007	1041	29	5	0.57290019	1.68841490
1007	1041	29	6	0.91760634	3.76236105
1007	1041	29	7	0.22875549	0.54153658
1007	1041	29	8	0.50269009	1.30246044
1007	1041	29	9	1.03267055	2.77391517
1007	1041	29	10	0.42680473	1.67399635
1007	1041	29	11	0.69499357	1.90694822
1007	1041	29	12	0.46197435	1.49078904
1007	1041	29	13	1.63451243	5.24572117
1007	1041	29	14	0.74663523	3.77032253
1007	1041	29	15	0.27618199	1.52568438
1007	1041	29	16	1.15309430	6.38544753
1007	1041	29	17	0.44829503	1.52749823
1007	1041	29	18	1.02297521	4.93965732
1007	1041	29	19	1.22327787	7.10294535
1007	1041	30	0	0.64215495	5.20386981
1007	1041	30	1	1.12203587	6.07073072
1007	1041	30	2	0.44942647	2.61914642
1007	1041	30	3	0.87416556	2.95647336
1007	1041	30	4	0.22863115	0.88449889
1007	1041	30	5	0.59263567	1.70846147
1007	1041	30	6	0.86926834	3.66834941
1007	1041	30	7	0.24805950	0.57792567
1007	1041	30	8	0.54419093	1.36736252
1007	1041	30	9	1.04567127	2.84381377
1007	1041	30	10	0.41758525	1.58584087
1007	1041	30	11	0.74343689	1.98180017
1007	1041	30	12	0.42622700	1.41158057
1007	1041	30	13	1.59283020	5.15551163
1007	1041	30	14	0.73558393	3.78566065
1007	1041	30	15	0.28846473	1.50279372
1007	1041	30	16	1.14576538	6.41547417
1007	1041	30	17	0.46361146	1.54049855
1007	1041	30	18	1.01172412	4.78437017
1007	1041	30	19	1.20556945	7.15826431
1007	1041	31	0	0.59025023	4.97325467
1007	1041	31	1	1.10819478	6.08227553
1007	1041	31	2	0.42603586	2.43746552
1007	1041	31	3	0.91251446	3.12702131
1007	1041	31	4	0.21333228	0.84608204
1007	1041	31	5	0.61661654	1.74167948
1007	1041	31	6	0.81979802	3.55127748
1007	1041	31	7	0.26825836	0.62069252
1007	1041	31	8	0.59012229	1.45195030
1007	1041	31	9	1.05583103	2.90245264
1007	1041	31	10	0.41342157	1.51558458
1007	1041	31	11	0.79673641	2.08075351
1007	1041	31	12	0.39198602	1.32537883
1007	1041	31	13	1.54762882	5.05327952
