world_seed	cell_seed	time	gene_id	X	P
1016	1069	3	2	1.00553081	2.35791129
1016	1069	3	3	1.16023131	2.81890946
1016	1069	3	4	1.04505784	2.76269607
1016	1069	3	5	1.20483059	1.87938087
1016	1069	3	6	1.53933858	2.10042022
1016	1069	3	7	0.62289982	0.59624369
1016	1069	3	8	0.13160546	0.66235491
1016	1069	3	9	0.69537735	1.80376261
1016	1069	3	10	0.84734113	2.11905139
1016	1069	3	11	0.41616199	1.08755913
1016	1069	3	12	0.89676068	3.07670544
1016	1069	3	13	0.18432888	0.50025917
1016	1069	3	14	0.73175804	1.98641252
1016	1069	3	15	1.71235876	3.34249879
1016	1069	3	16	0.09231024	0.29968422
1016	1069	3	17	0.54985268	0.89973095
1016	1069	3	18	1.67207702	3.29537765
1016	1069	3	19	0.35586610	1.56121773
1016	1069	4	0	0.64088475	0.99080502
1016	1069	4	1	0.11582924	1.30323144
1016	1069	4	2	1.09027001	2.95490090
1016	1069	4	3	1.10514751	3.25154757
1016	1069	4	4	1.01846398	3.18098586
1016	1069	4	5	1.27909701	2.55387264
1016	1069	4	6	1.72337879	2.91730324
1016	1069	4	7	0.83841183	1.04587902
1016	1069	4	8	0.15465371	0.65246874
1016	1069	4	9	0.67922059	1.90975220
1016	1069	4	10	0.84344238	2.35428653
1016	1069	4	11	0.53081282	1.17887074
1016	1069	4	12	0.81289588	3.51665795
1016	1069	4	13	0.24264478	0.55155772
1016	1069	4	14	0.80820296	2.25026829
1016	1069	4	15	1.78777307	4.15369355
1016	1069	4	16	0.11210216	0.33622212
1016	1069	4	17	0.61625335	1.27944609
1016	1069	4	18	1.73706671	4.10359580
1016	1069	4	19	0.31731548	1.68764714
1016	1069	5	0	0.81458280	1.28466303
1016	1069	5	1	0.08851960	1.08407615
1016	1069	5	2	1.18140914	3.53319288
1016	1069	5	3	1.01679837	3.51743297
1016	1069	5	4	0.97726734	3.47778511
1016	1069	5	5	1.30429420	3.11229732
1016	1069	5	6	1.84263949	3.63725332
1016	1069	5	7	1.00689341	1.58036530
1016	1069	5	8	0.18643038	0.66774270
1016	1069	5	9	0.64387092	1.96495244
1016	1069	5	10	0.82684748	2.51767326
1016	1069	5	11	0.64124672	1.35755871
1016	1069	5	12	0.73517596	3.80742453
1016	1069	5	13	0.32860858	0.64753072
1016	1069	5	14	0.94210958	2.52841737
1016	1069	5	15	1.80185276	4.82159811
1016	1069	5	16	0.15023373	0.38575210
1016	1069	5	17	0.66081578	1.65375845
1016	1069	5	18	1.72228727	4.76493522
1016	1069	5	19	0.29430684	1.75694585
1016	1069	6	0	0.97503584	1.64929613
1016	1069	6	1	0.08720946	0.89394321
1016	1069	6	2	1.27842717	4.10242680
1016	1069	6	3	0.91430873	3.62634112
1016	1069	6	4	0.93252164	3.66605338
1016	1069	6	5	1.28884886	3.53833842
1016	1069	6	6	1.92152403	4.22883177
1016	1069	6	7	1.12726232	2.12801497
1016	1069	6	8	0.21527046	0.71153052
1016	1069	6	9	0.59229459	1.96676608
1016	1069	6	10	0.79230073	2.61726944
1016	1069	6	11	0.72780148	1.59330706
1016	1069	6	12	0.67539684	3.97730014
1016	1069	6	13	0.43299422	0.80394612
1016	1069	6	14	1.14611979	2.87495466
1016	1069	6	15	1.75405735	5.32351003
1016	1069	6	16	0.21395756	0.46419594
1016	1069	6	17	0.68586292	2.00185143
1016	1069	6	18	1.62553194	5.23812996
1016	1069	6	19	0.29175062	1.79305177
1016	1069	7	0	1.11530699	2.04667053
1016	1069	7	1	0.10699928	0.75137219
1016	1069	7	2	1.37709845	4.67005099
1016	1069	7	3	0.80967984	3.60464919
1016	1069	7	4	0.89128568	3.76686387
1016	1069	7	5	1.23856002	3.82871047
1016	1069	7	6	1.97900085	4.69581684
1016	1069	7	7	1.20638810	2.63689015
1016	1069	7	8	0.23556429	0.77480451
1016	1069	7	9	0.53151821	1.91641076
1016	1069	7	10	0.73936190	2.65354966
1016	1069	7	11	0.78519993	1.84519290
1016	1069	7	12	0.63706046	4.06217467
1016	1069	7	13	0.54786458	1.02315273
1016	1069	7	14	1.40219065	3.34387482
1016	1069	7	15	1.65069039	5.64230712
1016	1069	7	16	0.29847714	0.59176493
1016	1069	7	17	0.69308718	2.30916778
1016	1069	7	18	1.46726926	5.49052487
1016	1069	7	19	0.31321957	1.82129534
1016	1069	8	0	1.23422416	2.44513679
1016	1069	8	1	0.14283200	0.66523766
1016	1069	8	2	1.47235270	5.23799761
1016	1069	8	3	0.70975460	3.48392730
1016	1069	8	4	0.85778871	3.80356769
1016	1069	8	5	1.16237564	3.98685416
1016	1069	8	6	2.02848570	5.05965565
1016	1069	8	7	1.25225641	3.07701534
1016	1069	8	8	0.24561134	0.84485580
1016	1069	8	9	0.46908672	1.82173291
1016	1069	8	10	0.67340221	2.62641121
1016	1069	8	11	0.81467727	2.07923971
1016	1069	8	12	0.61921621	4.09611124
1016	1069	8	13	0.66699441	1.29893767
1016	1069	8	14	1.67921697	3.95841102
1016	1069	8	15	1.50929091	5.77178705
1016	1069	8	16	0.39037239	0.78011243
1016	1069	8	17	0.68494204	2.56559542
1016	1069	8	18	1.28084476	5.51849364
1016	1069	8	19	0.35853661	1.86685719
1016	1069	9	0	1.33315570	2.82295851
1016	1069	9	1	0.18866659	0.63707599
1016	1069	9	2	1.55994757	5.80279375
1016	1069	9	3	0.61812693	3.29443989
1016	1069	9	4	0.83444640	3.79844761
1016	1069	9	5	1.07200182	4.02418721
1016	1069	9	6	2.07881463	5.34783417
1016	1069	9	7	1.27152504	3.43511136
1016	1069	9	8	0.24582948	0.90998984
1016	1069	9	9	0.41106532	1.69555999
1016	1069	9	10	0.60227089	2.54115225
1016	1069	9	11	0.81963446	2.27285484
1016	1069	9	12	0.61913458	4.10716488
1016	1069	9	13	0.78560888	1.62051493
1016	1069	9	14	1.95171238	4.70521868
1016	1069	9	15	1.35187457	5.72495869
1016	1069	9	16	0.47693296	1.02530301
1016	1069	9	17	0.66494641	2.76538791
1016	1069	9	18	1.09475124	5.35270611
1016	1069	9	19	0.42376970	1.95104031
1016	1069	10	0	1.41442572	3.16738074
1016	1069	10	1	0.23853059	0.66198763
1016	1069	10	2	1.63696193	6.35732592
1016	1069	10	3	0.53641543	3.06223370
1016	1069	10	4	0.82250168	3.77114681
1016	1069	10	5	0.97855525	3.96061150
1016	1069	10	6	2.13526918	5.58722043
1016	1069	10	7	1.26903074	3.70841566
1016	1069	10	8	0.23764587	0.96142816
1016	1069	10	9	0.36154206	1.55259325
1016	1069	10	10	0.53276505	2.40938974
1016	1069	10	11	0.80380115	2.41359494
1016	1069	10	12	0.63361119	4.11649573
1016	1069	10	13	0.90009614	1.97519194
1016	1069	10	14	2.20463851	5.54861014
1016	1069	10	15	1.19680053	5.53333929
1016	1069	10	16	0.55107122	1.31142329
1016	1069	10	17	0.63708641	2.90740435
1016	1069	10	18	0.92581063	5.04428503
1016	1069	10	19	0.50300645	2.08808495
1016	1069	11	0	1.48058221	3.47244005
1016	1069	11	1	0.28767839	0.73035994
1016	1069	11	2	1.70152824	6.89279197
1016	1069	11	3	0.46503290	2.80825113
1016	1069	11	4	0.82236964	3.73809497
1016	1069	11	5	0.89011773	3.82152953
1016	1069	11	6	2.20039607	5.80072250
1016	1069	11	7	1.24804120	3.89980523
1016	1069	11	8	0.22290519	0.99369466
1016	1069	11	9	0.32307276	1.40681829
1016	1069	11	10	0.46921927	2.24618210
1016	1069	11	11	0.77071291	2.49646313
1016	1069	11	12	0.65943639	4.13891780
1016	1069	11	13	1.00783920	2.35003951
1016	1069	11	14	2.43115712	6.44626569
1016	1069	11	15	1.05550549	5.23830795
1016	1069	11	16	0.61087603	1.61843378
1016	1069	11	17	0.60505663	2.99470574
1016	1069	11	18	0.78098382	4.64777365
1016	1069	11	19	0.59019660	2.28422625
1016	1069	12	0	1.53406886	3.73680967
1016	1069	12	1	0.33303760	0.83030554
1016	1069	12	2	1.75243877	7.40004732
1016	1069	12	3	0.40366189	2.54844187
1016	1069	12	4	0.83380095	3.71240951
1016	1069	12	5	0.81125289	3.63325731
1016	1069	12	6	2.27465440	6.00591580
1016	1069	12	7	1.21074948	4.01458872
1016	1069	12	8	0.20356357	1.00432774
1016	1069	12	9	0.29725246	1.27020668
1016	1069	12	10	0.41368063	2.06657260
1016	1069	12	11	0.72374229	2.52149062
1016	1069	12	12	0.69350529	4.18383599
1016	1069	12	13	1.10710367	2.73294962
1016	1069	12	14	2.62946008	7.35899581
1016	1069	12	15	0.93319545	4.88152434
1016	1069	12	16	0.65741021	1.92811330
1016	1069	12	17	0.57180298	3.03346882
1016	1069	12	18	0.66120176	4.21037798
1016	1069	12	19	0.68021492	2.53873276
1016	1069	13	0	1.57708359	3.96207120
1016	1069	13	1	0.37304570	0.94992018
1016	1069	13	2	1.78901590	7.87032410
1016	1069	13	3	0.35156875	2.29432137
1016	1069	13	4	0.85596113	3.70398257
1016	1069	13	5	0.74371489	3.41924841
1016	1069	13	6	2.35697558	6.21478962
1016	1069	13	7	1.15881651	4.05872516
1016	1069	13	8	0.18150845	0.99334777
1016	1069	13	9	0.28493025	1.15241324
1016	1069	13	10	0.36661305	1.88330618
1016	1069	13	11	0.66626641	2.49207186
1016	1069	13	12	0.73284768	4.25615395
1016	1069	13	13	1.19691238	3.11329967
1016	1069	13	14	2.80046322	8.25503402
1016	1069	13	15	0.83087366	4.49862236
1016	1069	13	16	0.69289489	2.22669449
1016	1069	13	17	0.53940773	3.03164821
1016	1069	13	18	0.56439046	3.76786028
1016	1069	13	19	0.76920110	2.84585529
1016	1069	14	0	1.61152781	4.15145023
1016	1069	14	1	0.40723285	1.07879700
1016	1069	14	2	1.81122147	8.29569597
1016	1069	14	3	0.30781761	2.05369919
1016	1069	14	4	0.88749997	3.71962762
1016	1069	14	5	0.68745322	3.19809227
1016	1069	14	6	2.44528729	6.43414088
1016	1069	14	7	1.09387450	4.03810287
1016	1069	14	8	0.15842904	0.96265822
1016	1069	14	9	0.28611840	1.06078714
1016	1069	14	10	0.32756738	1.70591025
1016	1069	14	11	0.60175841	2.41396451
1016	1069	14	12	0.77469774	4.35707702
1016	1069	14	13	1.27689352	3.48231467
1016	1069	14	14	2.94639930	9.11101230
1016	1069	14	15	0.74721390	4.11663199
1016	1069	14	16	0.71969189	2.50519330
1016	1069	14	17	0.50918197	2.99777663
1016	1069	14	18	0.48731460	3.34453404
1016	1069	14	19	0.85449673	3.19682925
1016	1069	15	0	1.63900344	4.30894399
1016	1069	15	1	0.43580074	1.20873427
1016	1069	15	2	1.81977191	8.66957176
1016	1069	15	3	0.27141160	1.83143324
1016	1069	15	4	0.92665716	3.76326214
1016	1069	15	5	0.64145735	2.98308208
1016	1069	15	6	2.53700240	6.66635631
1016	1069	15	7	1.01792317	3.95853127
1016	1069	15	8	0.13571909	0.91544513
1016	1069	15	9	0.29989824	1.00028844
1016	1069	15	10	0.29565774	1.54071097
1016	1069	15	11	0.53372160	2.29467957
1016	1069	15	12	0.81661713	4.48486578
1016	1069	15	13	1.34712312	3.83318132
1016	1069	15	14	3.07001966	9.91129977
1016	1069	15	15	0.67985747	3.75396947
1016	1069	15	16	0.73986907	2.75865946
1016	1069	15	17	0.48183640	2.94008434
1016	1069	15	18	0.42655509	2.95510378
1016	1069	15	19	0.93442831	3.58151967
1016	1069	16	0	1.66083519	4.43875163
1016	1069	16	1	0.45929905	1.33384017
1016	1069	16	2	1.81609288	8.98721876
1016	1069	16	3	0.24137914	1.63013069
1016	1069	16	4	0.97141691	3.83615456
1016	1069	16	5	0.60432705	2.78274932
1016	1069	16	6	2.62944121	6.91041458
1016	1069	16	7	0.93354875	3.82613133
1016	1069	16	8	0.11441939	0.85560770
1016	1069	16	9	0.32452501	0.97333781
1016	1069	16	10	0.26985458	1.39132127
1016	1069	16	11	0.46548377	2.14298784
1016	1069	16	12	0.85662856	4.63560073
1016	1069	16	13	1.40798462	4.16097412
1016	1069	16	14	3.17416155	10.64669875
1016	1069	16	15	0.62618022	3.42172718
1016	1069	16	16	0.75508200	2.98513180
1016	1069	16	17	0.45765537	2.86595599
1016	1069	16	18	0.37896513	2.60700027
1016	1069	16	19	1.00806720	3.98960754
1016	1069	17	0	1.67810450	4.54492624
1016	1069	17	1	0.47841216	1.45028698
1016	1069	17	2	1.80211249	9.24614994
1016	1069	17	3	0.21682109	1.45075421
1016	1069	17	4	1.01969326	3.93726976
1016	1069	17	5	0.57460514	2.60181778
1016	1069	17	6	2.72015172	7.16296596
1016	1069	17	7	0.84391441	3.64783152
1016	1069	17	8	0.09520752	0.78725299
1016	1069	17	9	0.35771941	0.97982020
1016	1069	17	10	0.24914592	1.25928089
1016	1069	17	11	0.39993395	1.96836811
1016	1069	17	12	0.89330610	4.80396702
1016	1069	17	13	1.46005623	4.46246084
1016	1069	17	14	3.26152578	11.31301536
1016	1069	17	15	0.58369003	3.12538279
1016	1069	17	16	0.76659551	3.18466973
1016	1069	17	17	0.43664255	2.78166415
1016	1069	17	18	0.34184171	2.30255955
1016	1069	17	19	1.07501906	4.41136166
1016	1069	18	0	1.69168661	4.63118281
1016	1069	18	1	0.49383430	1.55591524
1016	1069	18	2	1.77998899	9.44623727
1016	1069	18	3	0.19693206	1.29311883
1016	1069	18	4	1.06951057	4.06372148
1016	1069	18	5	0.55094566	2.44222104
1016	1069	18	6	2.80711048	7.41936087
1016	1069	18	7	0.75252676	3.43171011
1016	1069	18	8	0.07843159	0.71428828
1016	1069	18	9	0.39701829	1.01737884
1016	1069	18	10	0.23261543	1.14467283
1016	1069	18	11	0.33930112	1.78035691
1016	1069	18	12	0.92579069	4.98401296
1016	1069	18	13	1.50402600	4.73584698
1016	1069	18	14	3.33457281	11.90974437
1016	1069	18	15	0.55019916	2.86644499
1016	1069	18	16	0.77535234	3.35858642
1016	1069	18	17	0.41863107	2.69229893
1016	1069	18	18	0.31295366	2.04080230
1016	1069	18	19	1.13525676	4.83808663
1016	1069	19	0	1.70228584	4.70081036
1016	1069	19	1	0.50620535	1.64981480
1016	1069	19	2	1.75186629	9.58953316
1016	1069	19	3	0.18100629	1.15628193
1016	1069	19	4	1.11914541	4.21130263
1016	1069	19	5	0.53218220	2.30400112
1016	1069	19	6	2.88881084	7.67452556
1016	1069	19	7	0.66285704	3.18700451
1016	1069	19	8	0.06417383	0.64013429
1016	1069	19	9	0.44006943	1.08196389
1016	1069	19	10	0.21947188	1.04663979
1016	1069	19	11	0.28504459	1.58787120
1016	1069	19	12	0.95373123	5.16981152
1016	1069	19	13	1.54063031	4.98050328
1016	1069	19	14	3.39548485	12.43896005
1016	1069	19	15	0.52387232	2.64382800
1016	1069	19	16	0.78204692	3.50889340
1016	1069	19	17	0.40336146	2.60182103
1016	1069	19	18	0.29050437	1.81877474
1016	1069	19	19	1.18899446	5.26233775
1016	1069	20	0	1.71046688	4.75665028
1016	1069	20	1	0.51608395	1.73194932
1016	1069	20	2	1.71970379	9.67987833
1016	1069	20	3	0.16843478	1.03883845
1016	1069	20	4	1.16721083	4.37503713
1016	1069	20	5	0.51734138	2.18602175
1016	1069	20	6	2.96426282	7.92362477
1016	1069	20	7	0.57794416	2.92373903
1016	1069	20	8	0.05232636	0.56756324
1016	1069	20	9	0.48482041	1.16849662
1016	1069	20	10	0.20905219	0.96378088
1016	1069	20	11	0.23787349	1.39862383
1016	1069	20	12	0.97717566	5.35596451
1016	1069	20	13	1.57061071	5.19670420
1016	1069	20	14	3.44616344	12.90443027
1016	1069	20	15	0.50321251	2.45490345
1016	1069	20	16	0.78718895	3.63792229
1016	1069	20	17	0.39053386	2.51318274
1016	1069	20	18	0.27307017	1.63250076
1016	1069	20	19	1.23659599	5.67797859
1016	1069	21	0	1.71668160	4.80111346
1016	1069	21	1	0.52394180	1.80285047
1016	1069	21	2	1.68518436	9.72240743
1016	1069	21	3	0.15869771	0.93913699
1016	1069	21	4	1.21268266	4.54969090
1016	1069	21	5	0.50562966	2.08649392
1016	1069	21	6	3.03293588	8.16249638
1016	1069	21	7	0.50009983	2.65206389
1016	1069	21	8	0.04266391	0.49864728
1016	1069	21	9	0.52960498	1.27150536
1016	1069	21	10	0.20081165	0.89443679
1016	1069	21	11	0.19786668	1.21873293
1016	1069	21	12	0.99644415	5.53792321
1016	1069	21	13	1.59468509	5.38539276
1016	1069	21	14	3.48824544	13.31093691
1016	1069	21	15	0.48702041	2.29625465
1016	1069	21	16	0.79115314	3.74808045
1016	1069	21	17	0.37984138	2.42847819
1016	1069	21	18	0.25953481	1.47762292
1016	1069	21	19	1.27850966	6.08013835
1016	1069	22	0	1.72129132	4.83621825
1016	1069	22	1	0.53016866	1.86338492
1016	1069	22	2	1.64968347	9.72304834
1016	1069	22	3	0.15135477	0.85543255
1016	1069	22	4	1.25487990	4.73019310
1016	1069	22	5	0.49640954	2.00333994
1016	1069	22	6	3.09467326	8.38787934
1016	1069	22	7	0.43077996	2.38149142
1016	1069	22	8	0.03490386	0.43479063
1016	1069	22	9	0.57315442	1.38564010
1016	1069	22	10	0.19430881	0.83688278
1016	1069	22	11	0.16464410	1.05256804
1016	1069	22	12	1.01201096	5.71213442
1016	1069	22	13	1.61352991	5.54797912
1016	1069	22	14	3.52312755	13.66377234
1016	1069	22	15	0.47434619	2.16418671
1016	1069	22	16	0.79421630	3.84170196
1016	1069	22	17	0.37099006	2.34909863
1016	1069	22	18	0.24902912	1.34980981
1016	1069	22	19	1.31522296	6.46511034
1016	1069	23	0	1.72458530	4.86363741
1016	1069	23	1	0.53508209	1.91458637
1016	1069	23	2	1.61427794	9.68807731
1016	1069	23	3	0.14603468	0.78599027
1016	1069	23	4	1.29341697	4.91194232
1016	1069	23	5	0.48917347	1.93443090
1016	1069	23	6	3.14959947	8.59747749
1016	1069	23	7	0.37061879	2.12022566
1016	1069	23	8	0.02875016	0.37681493
1016	1069	23	9	0.61456416	1.50603022
1016	1069	23	10	0.18918925	0.78945089
1016	1069	23	11	0.13754289	0.90281349
1016	1069	23	12	1.02441021	5.87604675
1016	1069	23	13	1.62777067	5.68617488
1016	1069	23	14	3.55199370	13.96837899
1016	1069	23	15	0.46444301	2.05505111
1016	1069	23	16	0.79658433	3.92096331
1016	1069	23	17	0.36370983	2.27587830
1016	1069	23	18	0.24087928	1.24499628
1016	1069	23	19	1.34723180	6.83022012
1016	1069	24	0	1.72679570	4.88474706
1016	1069	24	1	0.53893840	1.95754036
1016	1069	24	2	1.57977630	9.62375997
1016	1069	24	3	0.14242492	0.72915175
1016	1069	24	4	1.32814361	5.09099548
1016	1069	24	5	0.48351950	1.87773109
1016	1069	24	6	3.19803450	8.78990897
1016	1069	24	7	0.31957510	1.87472084
1016	1069	24	8	0.02392165	0.32507024
1016	1069	24	9	0.65323932	1.62849204
1016	1069	24	10	0.18517027	0.75060054
1016	1069	24	11	0.11576744	0.77068892
1016	1069	24	12	1.03417031	6.02802175
1016	1069	24	13	1.63797853	5.80186199
1016	1069	24	14	3.57584249	14.23010127
1016	1069	24	15	0.45672613	1.96543615
1016	1069	24	16	0.79841158	3.98784187
1016	1069	24	17	0.35775946	2.20922357
1016	1069	24	18	0.23456425	1.15950899
1016	1069	24	19	1.37502025	7.17368217
1016	1069	25	0	1.72810981	4.90067352
1016	1069	25	1	0.54194322	1.99330969
1016	1069	25	2	1.54675822	9.53608488
1016	1069	25	3	0.14026211	0.68337415
1016	1069	25	4	1.35908443	5.26415381
1016	1069	25	5	0.47913015	1.83137732
1016	1069	25	6	3.24042137	8.96458719
1016	1069	25	7	0.27712749	1.64951441
1016	1069	25	8	0.02016763	0.27955070
1016	1069	25	9	0.68883462	1.74961407
1016	1069	25	10	0.18202739	0.71895348
1016	1069	25	11	0.09850018	0.65625409
1016	1069	25	12	1.04177458	6.16719265
1016	1069	25	13	1.64467090	5.89699312
1016	1069	25	14	3.59551286	14.45402329
1016	1069	25	15	0.45073868	1.89226521
1016	1069	25	16	0.79981468	4.04410133
1016	1069	25	17	0.35292785	2.14922275
1016	1069	25	18	0.22968159	1.09011653
1016	1069	25	19	1.39904790	7.49445746
1016	1069	26	0	1.72867986	4.91233588
1016	1069	26	1	0.54426099	2.02288966
1016	1069	26	2	1.51561529	9.43058264
1016	1069	26	3	0.13932337	0.64724947
1016	1069	26	4	1.38638502	5.42896882
1016	1069	26	5	0.47575491	1.79371468
1016	1069	26	6	3.27726937	9.12157038
1016	1069	26	7	0.24246665	1.44730388
1016	1069	26	8	0.01727424	0.24000097
1016	1069	26	9	0.72119716	1.86675421
1016	1069	26	10	0.17958282	0.69330505
1016	1069	26	11	0.08497268	0.55873331
1016	1069	26	12	1.04764217	6.29330466
1016	1069	26	13	1.64831466	5.97351909
1016	1069	26	14	3.61170742	14.64487052
1016	1069	26	15	0.44612387	1.83283428
1016	1069	26	16	0.80088248	4.09129379
1016	1069	26	17	0.34903307	2.09573638
1016	1069	26	18	0.22592057	1.03403214
1016	1069	26	19	1.41974242	7.79211923
1016	1069	27	0	1.72863084	4.92048358
1016	1069	27	1	0.54602292	2.04718411
1016	1069	27	2	1.48658919	9.31221722
1016	1069	27	3	0.13941881	0.61951026
1016	1069	27	4	1.41026764	5.58369313
1016	1069	27	5	0.47319598	1.76330474
1016	1069	27	6	3.30911194	9.26140601
1016	1069	27	7	0.21465439	1.26919356
1016	1069	27	8	0.01506492	0.20600643
1016	1069	27	9	0.75031656	1.97798081
1016	1069	27	10	0.17769599	0.67262082
1016	1069	27	11	0.07450390	0.47681416
1016	1069	27	12	1.05212303	6.40656002
1016	1069	27	13	1.64933061	6.03333881
1016	1069	27	14	3.62501316	14.80695798
1016	1069	27	15	0.44260290	1.78481159
1016	1069	27	16	0.80168320	4.13077136
1016	1069	27	17	0.34592006	2.04846941
1016	1069	27	18	0.22304101	0.98888883
1016	1069	27	19	1.43749598	8.06673112
1016	1069	28	0	1.72806669	4.92572856
1016	1069	28	1	0.54733375	2.06699580
1016	1069	28	2	1.45980522	9.18533417
1016	1069	28	3	0.14038516	0.59902629
1016	1069	28	4	1.43099715	5.72719802
1016	1069	28	5	0.47129690	1.73891720
1016	1069	28	6	3.33647742	9.38498668
1016	1069	28	7	0.19273827	1.11502866
1016	1069	28	8	0.01339733	0.17706445
1016	1069	28	9	0.77628339	2.08198300
1016	1069	28	10	0.17625582	0.65602458
1016	1069	28	11	0.06651477	0.40889522
1016	1069	28	12	1.05550126	6.50748086
1016	1069	28	13	1.64809845	6.07826706
1016	1069	28	14	3.63591945	14.94417124
1016	1069	28	15	0.43995745	1.74621522
1016	1069	28	16	0.80226964	4.16370274
1016	1069	28	17	0.34345789	2.00702753
1016	1069	28	18	0.22085704	0.95269995
1016	1069	28	19	1.45266408	8.31873958
1016	1069	29	0	1.72707513	4.92857235
1016	1069	29	1	0.54827719	2.08302590
1016	1069	29	2	1.43530057	9.05365141
1016	1069	29	3	0.14208056	0.58479582
1016	1069	29	4	1.44885609	5.85887571
1016	1069	29	5	0.46993356	1.71951245
1016	1069	29	6	3.35986987	9.49342631
1016	1069	29	7	0.17582391	0.98374694
1016	1069	29	8	0.01215885	0.15263744
1016	1069	29	9	0.79925607	2.17796883
1016	1069	29	10	0.17517446	0.64278213
1016	1069	29	11	0.06052738	0.35327431
1016	1069	29	12	1.05800278	6.59679589
1016	1069	29	13	1.64496149	6.11001570
1016	1069	29	14	3.64483367	15.05997003
1016	1069	29	15	0.43801612	1.71537928
1016	1069	29	16	0.80268297	4.19109190
1016	1069	29	17	0.34153666	1.97096006
1016	1069	29	18	0.21922444	0.92381375
1016	1069	29	19	1.46556619	8.54888096
1016	1069	30	0	1.72573132	4.92942854
1016	1069	30	1	0.54892036	2.09587904
1016	1069	30	2	1.41304767	8.92027989
1016	1069	30	3	0.14438039	0.57593380
1016	1069	30	4	1.46412752	5.97853886
1016	1069	30	5	0.46900704	1.70422015
1016	1069	30	6	3.37975774	9.58795976
1016	1069	30	7	0.16311311	0.87370047
1016	1069	30	8	0.01126147	0.13219002
1016	1069	30	9	0.81943520	2.26556352
1016	1069	30	10	0.17438230	0.63228351
1016	1069	30	11	0.05615571	0.30827980
1016	1069	30	12	1.05980471	6.67535156
1016	1069	30	13	1.64023095	6.13018469
1016	1069	30	14	3.65209449	15.15740646
1016	1069	30	15	0.43664377	1.69091563
1016	1069	30	16	0.80295559	4.21379717
1016	1069	30	17	0.34006457	1.93979166
1016	1069	30	18	0.21803098	0.90086725
1016	1069	30	19	1.47648742	8.75810286
1016	1069	31	0	1.72410072	4.92864105
1016	1069	31	1	0.54931733	2.10607156
1016	1069	31	2	1.39297288	8.78776396
1016	1069	31	3	0.14717397	0.57165900
1016	1069	31	4	1.47708387	6.08632566
1016	1069	31	5	0.46843806	1.69231663
1016	1069	31	6	3.39656811	9.66986556
1016	1069	31	7	0.15391757	0.78292198
1016	1069	31	8	0.01063701	0.11521318
1016	1069	31	9	0.83704422	2.34471538
1016	1069	31	10	0.17382408	0.62402536
1016	1069	31	11	0.05309253	0.27235334
1016	1069	31	12	1.06104464	6.74404575
1016	1069	31	13	1.63418947	6.14025976
