world_seed	cell_seed	time	gene_id	X	P
1011	1053	2	8	0.60176144	0.85490278
1011	1053	2	9	0.23699709	0.61625310
1011	1053	2	10	0.71274411	1.16559027
1011	1053	2	11	0.70162681	1.59542924
1011	1053	2	12	1.55335173	2.08191356
1011	1053	2	13	0.05209806	0.29340928
1011	1053	2	14	0.31286769	0.69612894
1011	1053	2	15	1.26323097	1.38728619
1011	1053	2	16	0.16216685	0.69161778
1011	1053	2	17	0.77499078	0.57261698
1011	1053	2	18	1.01145641	1.73777901
1011	1053	2	19	0.47210776	1.05151103
1011	1053	3	0	0.29541718	1.16417661
1011	1053	3	1	0.27514017	1.18806012
1011	1053	3	2	0.65970348	0.95336097
1011	1053	3	3	1.46366049	3.08059507
1011	1053	3	4	1.59612400	2.85939811
1011	1053	3	5	1.56371070	3.67281616
1011	1053	3	6	0.74320861	1.34520594
1011	1053	3	7	1.05398728	2.09739586
1011	1053	3	8	0.81596918	1.23796076
1011	1053	3	9	0.22495234	0.66069378
1011	1053	3	10	0.73299237	1.45991302
1011	1053	3	11	0.82353410	1.73889985
1011	1053	3	12	1.69452166	2.84587130
1011	1053	3	13	0.03598452	0.23581001
1011	1053	3	14	0.37121807	0.83845830
1011	1053	3	15	1.54020031	2.15439662
1011	1053	3	16	0.12884096	0.68333238
1011	1053	3	17	0.84520930	1.25205760
1011	1053	3	18	1.11258049	2.32650610
1011	1053	3	19	0.48381399	1.15445442
1011	1053	4	0	0.29267671	1.16849895
1011	1053	4	1	0.25177637	1.10509160
1011	1053	4	2	0.78271006	1.49691802
1011	1053	4	3	1.48307449	3.65776420
1011	1053	4	4	1.60283280	3.58363148
1011	1053	4	5	1.66269167	4.85666528
1011	1053	4	6	0.74462516	1.59259186
1011	1053	4	7	1.29133092	2.47777383
1011	1053	4	8	1.01908414	1.73723160
1011	1053	4	9	0.21292213	0.67920363
1011	1053	4	10	0.73829582	1.66882861
1011	1053	4	11	0.99119207	1.95408498
1011	1053	4	12	1.72945676	3.46133102
1011	1053	4	13	0.05078904	0.18363191
1011	1053	4	14	0.43126257	1.00427006
1011	1053	4	15	1.76185241	2.92414278
1011	1053	4	16	0.11106274	0.64376307
1011	1053	4	17	0.86674866	1.88834138
1011	1053	4	18	1.18593027	2.87314448
1011	1053	4	19	0.50220456	1.23296269
1011	1053	5	0	0.35400678	1.16900005
1011	1053	5	1	0.23757360	1.02376791
1011	1053	5	2	0.88788694	2.09726097
1011	1053	5	3	1.44074531	4.08825752
1011	1053	5	4	1.54950523	4.09373966
1011	1053	5	5	1.73236507	6.01705558
1011	1053	5	6	0.72132594	1.75021160
1011	1053	5	7	1.53675271	2.97333149
1011	1053	5	8	1.19626008	2.31189263
1011	1053	5	9	0.19919322	0.67989963
1011	1053	5	10	0.74146156	1.80805153
1011	1053	5	11	1.16088193	2.26164619
1011	1053	5	12	1.70021092	3.87836351
1011	1053	5	13	0.10089522	0.16576624
1011	1053	5	14	0.48063661	1.18950561
1011	1053	5	15	1.94300983	3.64026482
1011	1053	5	16	0.10003302	0.59616757
1011	1053	5	17	0.87702878	2.43999054
1011	1053	5	18	1.24177913	3.36015825
1011	1053	5	19	0.51881609	1.30229885
1011	1053	6	0	0.48414769	1.23070592
1011	1053	6	1	0.22868151	0.95275429
1011	1053	6	2	0.97804477	2.72964198
1011	1053	6	3	1.34579619	4.35254020
1011	1053	6	4	1.47111058	4.39497755
1011	1053	6	5	1.78169055	7.12710574
1011	1053	6	6	0.68740117	1.82643586
1011	1053	6	7	1.76536265	3.55515536
1011	1053	6	8	1.34466054	2.91671831
1011	1053	6	9	0.18438965	0.66664923
1011	1053	6	10	0.74360985	1.90046221
1011	1053	6	11	1.31144915	2.63129788
1011	1053	6	12	1.64035994	4.10802498
1011	1053	6	13	0.18556684	0.20468620
1011	1053	6	14	0.52067507	1.37873600
1011	1053	6	15	2.09129568	4.28144511
1011	1053	6	16	0.09308598	0.54927246
1011	1053	6	17	0.88226529	2.90986848
1011	1053	6	18	1.28446386	3.78455071
1011	1053	6	19	0.53342129	1.36390401
1011	1053	7	0	0.67217918	1.40712355
1011	1053	7	1	0.23070039	0.89425371
1011	1053	7	2	1.05524779	3.37513886
1011	1053	7	3	1.21589284	4.44582212
1011	1053	7	4	1.38933570	4.52596703
1011	1053	7	5	1.80970340	8.17167427
1011	1053	7	6	0.65245538	1.84064022
1011	1053	7	7	1.96490980	4.17872794
1011	1053	7	8	1.46577459	3.51521637
1011	1053	7	9	0.16938767	0.64273553
1011	1053	7	10	0.73750356	1.96184777
1011	1053	7	11	1.43448382	3.02219524
1011	1053	7	12	1.57374869	4.19075531
1011	1053	7	13	0.29649194	0.31372673
1011	1053	7	14	0.56449318	1.56164702
1011	1053	7	15	2.20804189	4.84161270
1011	1053	7	16	0.09170527	0.50698783
1011	1053	7	17	0.87201406	3.30657639
1011	1053	7	18	1.31348525	4.14839087
1011	1053	7	19	0.55354799	1.41848604
1011	1053	8	0	0.89869879	1.72746058
1011	1053	8	1	0.25491530	0.85540544
1011	1053	8	2	1.12119070	4.01919892
1011	1053	8	3	1.07113790	4.38235730
1011	1053	8	4	1.31757597	4.53524017
1011	1053	8	5	1.80881749	9.13622099
1011	1053	8	6	0.62270014	1.81466329
1011	1053	8	7	2.12985006	4.80157822
1011	1053	8	8	1.56238701	4.08171916
1011	1053	8	9	0.15491530	0.61129200
1011	1053	8	10	0.71235083	1.99509097
1011	1053	8	11	1.52770436	3.39937300
1011	1053	8	12	1.51628105	4.17550574
1011	1053	8	13	0.42100614	0.49292522
1011	1053	8	14	0.63310802	1.74356644
1011	1053	8	15	2.28952270	5.31819966
1011	1053	8	16	0.10003023	0.47374371
1011	1053	8	17	0.83060681	3.62683611
1011	1053	8	18	1.32478512	4.45274525
1011	1053	8	19	0.59294345	1.47403212
1011	1053	9	0	1.14384105	2.19421902
1011	1053	9	1	0.31497047	0.85248184
1011	1053	9	2	1.17712947	4.65073708
1011	1053	9	3	0.92790699	4.19240057
1011	1053	9	4	1.26423389	4.46992602
1011	1053	9	5	1.76839147	10.00012339
1011	1053	9	6	0.60197047	1.76850582
1011	1053	9	7	2.25799218	5.38933130
1011	1053	9	8	1.63738243	4.59991015
1011	1053	9	9	0.14176506	0.57520105
1011	1053	9	10	0.66100489	1.99124787
1011	1053	9	11	1.59144915	3.73781676
1011	1053	9	12	1.47792242	4.10857066
1011	1053	9	13	0.54682747	0.72964073
1011	1053	9	14	0.74854571	1.94953391
1011	1053	9	15	2.32837572	5.70583068
1011	1053	9	16	0.12387884	0.45701772
1011	1053	9	17	0.74928819	3.85224819
1011	1053	9	18	1.31219780	4.69436275
1011	1053	9	19	0.66865837	1.54947254
1011	1053	10	0	1.39161483	2.78940978
1011	1053	10	1	0.42107481	0.91049465
1011	1053	10	2	1.22370633	5.26127475
1011	1053	10	3	0.79649332	3.91387608
1011	1053	10	4	1.23469140	4.37118544
1011	1053	10	5	1.68080258	10.73425054
1011	1053	10	6	0.59244264	1.71863163
1011	1053	10	7	2.34869383	5.91646101
1011	1053	10	8	1.69326199	5.06053158
1011	1053	10	9	0.13112742	0.53723695
1011	1053	10	10	0.58624728	1.93743842
1011	1053	10	11	1.62693612	4.02160177
1011	1053	10	12	1.46425224	4.02865656
1011	1053	10	13	0.66500611	1.00367641
1011	1053	10	14	0.92269213	2.22048096
1011	1053	10	15	2.31690108	5.99369031
1011	1053	10	16	0.16899269	0.46826252
1011	1053	10	17	0.63584616	3.95872811
1011	1053	10	18	1.27033224	4.86461744
1011	1053	10	19	0.79468335	1.67414227
1011	1053	11	0	1.63091652	3.48355072
1011	1053	11	1	0.57233315	1.05712541
1011	1053	11	2	1.26072039	5.84400845
1011	1053	11	3	0.68174176	3.58408786
1011	1053	11	4	1.23238764	4.27301045
1011	1053	11	5	1.54856721	11.30486159
1011	1053	11	6	0.59507170	1.67761249
1011	1053	11	7	2.40196151	6.36499697
1011	1053	11	8	1.73195646	5.45919520
1011	1053	11	9	0.12497573	0.50049759
1011	1053	11	10	0.49936241	1.82818777
1011	1053	11	11	1.63549152	4.24159240
1011	1053	11	12	1.47750235	3.96537312
1011	1053	11	13	0.77052647	1.29343664
1011	1053	11	14	1.14907307	2.59919757
1011	1053	11	15	2.25254810	6.16713109
1011	1053	11	16	0.23783512	0.52184985
1011	1053	11	17	0.51123646	3.93399814
1011	1053	11	18	1.19863708	4.95159070
1011	1053	11	19	0.97416041	1.88106794
1011	1053	12	0	1.85490423	4.24342790
1011	1053	12	1	0.75466249	1.31081661
1011	1053	12	2	1.28681826	6.39276270
1011	1053	12	3	0.58476636	3.23445001
1011	1053	12	4	1.25926437	4.20246732
1011	1053	12	5	1.38547414	11.68422172
1011	1053	12	6	0.60981599	1.65434144
1011	1053	12	7	2.41814231	6.72274673
1011	1053	12	8	1.75478191	5.79456613
1011	1053	12	9	0.12654799	0.46908625
1011	1053	12	10	0.41259750	1.67127084
1011	1053	12	11	1.61835892	4.39317536
1011	1053	12	12	1.51719149	3.93933481
1011	1053	12	13	0.86152921	1.58038417
1011	1053	12	14	1.40721511	3.11151676
1011	1053	12	15	2.14145860	6.21419310
1011	1053	12	16	0.32713677	0.63107278
1011	1053	12	17	0.39565122	3.78878506
1011	1053	12	18	1.10310906	4.94571181
1011	1053	12	19	1.19765059	2.19482324
1011	1053	13	0	2.05990992	5.03729041
1011	1053	13	1	0.94750878	1.67036879
1011	1053	13	2	1.29934514	6.90076098
1011	1053	13	3	0.50458634	2.88845075
1011	1053	13	4	1.31577933	4.18031100
1011	1053	13	5	1.21014119	11.86125341
1011	1053	13	6	0.63574668	1.65439205
1011	1053	13	7	2.39803523	6.98178073
1011	1053	13	8	1.76248439	6.06696704
1011	1053	13	9	0.14060525	0.44906206
1011	1053	13	10	0.33404927	1.48391874
1011	1053	13	11	1.57687792	4.47459486
1011	1053	13	12	1.58056784	3.96285853
1011	1053	13	13	0.93815963	1.85105297
1011	1053	13	14	1.67420871	3.75646956
1011	1053	13	15	1.99662129	6.13333532
1011	1053	13	16	0.42879040	0.80267888
1011	1053	13	17	0.29985693	3.55221783
1011	1053	13	18	0.99377389	4.84573500
1011	1053	13	19	1.44893181	2.62191554
1011	1053	14	0	2.24441226	5.83765842
1011	1053	14	1	1.13261938	2.11438994
1011	1053	14	2	1.29503888	7.35939752
1011	1053	14	3	0.43930016	2.56183838
1011	1053	14	4	1.40070743	4.22142557
1011	1053	14	5	1.03873723	11.84464261
1011	1053	14	6	0.67115287	1.68035469
1011	1053	14	7	2.34326684	7.13751510
1011	1053	14	8	1.75536277	6.27738412
1011	1053	14	9	0.17253344	0.44935194
1011	1053	14	10	0.26722205	1.28527370
1011	1053	14	11	1.51286766	4.48604899
1011	1053	14	12	1.66308647	4.04083916
1011	1053	14	13	1.00157301	2.09715688
1011	1053	14	14	1.93244559	4.51041480
1011	1053	14	15	1.83294189	5.93655655
1011	1053	14	16	0.53328341	1.03364554
1011	1053	14	17	0.22590429	3.25933128
1011	1053	14	18	0.88069038	4.66074321
1011	1053	14	19	1.71185294	3.15034555
1011	1053	15	0	2.40822891	6.62240192
1011	1053	15	1	1.29844984	2.60968350
1011	1053	15	2	1.27183340	7.75785286
1011	1053	15	3	0.38680165	2.26392786
1011	1053	15	4	1.51098137	4.33493154
1011	1053	15	5	0.88173873	11.65834584
1011	1053	15	6	0.71372516	1.73215409
1011	1053	15	7	2.25673381	7.18846471
1011	1053	15	8	1.73347351	6.42685014
1011	1053	15	9	0.22589994	0.48147944
1011	1053	15	10	0.21256008	1.09111065
1011	1053	15	11	1.42903200	4.42948568
1011	1053	15	12	1.75905174	4.17177070
1011	1053	15	13	1.05325270	2.31466296
1011	1053	15	14	2.17128031	5.33789472
1011	1053	15	15	1.66332582	5.64647029
1011	1053	15	16	0.63278792	1.31218245
1011	1053	15	17	0.17117826	2.94136482
1011	1053	15	18	0.77149390	4.40766873
1011	1053	15	19	1.97384641	3.75617553
1011	1053	16	0	2.55194703	7.37474203
1011	1053	16	1	1.44007031	3.12151463
1011	1053	16	2	1.23051278	8.08455954
1011	1053	16	3	0.34514689	1.99924742
1011	1053	16	4	1.64179350	4.52410110
1011	1053	16	5	0.74418588	11.33431833
1011	1053	16	6	0.76083509	1.80743329
1011	1053	16	7	2.14288146	7.13651808
1011	1053	16	8	1.69691372	6.51619011
1011	1053	16	9	0.30016659	0.55693477
1011	1053	16	10	0.16895885	0.91198592
1011	1053	16	11	1.32918892	4.30887521
1011	1053	16	12	1.86239247	4.34902252
1011	1053	16	13	1.09463226	2.50252943
1011	1053	16	14	2.38566683	6.20149254
1011	1053	16	15	1.49714993	5.29050845
1011	1053	16	16	0.72241923	1.62157723
1011	1053	16	17	0.13159942	2.62173004
1011	1053	16	18	0.67088505	4.10696025
1011	1053	16	19	2.22647160	4.41130427
1011	1053	17	0	2.67656559	8.08268247
1011	1053	17	1	1.55714857	3.62068854
1011	1053	17	2	1.17469459	8.33014345
1011	1053	17	3	0.31268310	1.76907833
1011	1053	17	4	1.78705130	4.78640101
1011	1053	17	5	0.62727911	10.90625057
1011	1053	17	6	0.80985904	1.90207563
1011	1053	17	7	2.00763346	6.98740252
1011	1053	17	8	1.64615164	6.54611511
1011	1053	17	9	0.39070180	0.68307974
1011	1053	17	10	0.13473750	0.75356181
1011	1053	17	11	1.21817999	4.13061688
1011	1053	17	12	1.96741439	4.56240694
1011	1053	17	13	1.12695834	2.66153756
1011	1053	17	14	2.57424614	7.06791187
1011	1053	17	15	1.34037321	4.89566960
1011	1053	17	16	0.80002510	1.94435161
1011	1053	17	17	0.10325420	2.31585252
1011	1053	17	18	0.58114648	3.77879277
1011	1053	17	19	2.46467315	5.08905567
1011	1053	18	0	2.78329454	8.73822554
1011	1053	18	1	1.65186809	4.08647820
1011	1053	18	2	1.10939934	8.48999009
1011	1053	18	3	0.28804341	1.57268035
1011	1053	18	4	1.94010075	5.11397796
1011	1053	18	5	0.52997429	10.40554901
1011	1053	18	6	0.85846459	2.01085819
1011	1053	18	7	1.85793109	6.75092960
1011	1053	18	8	1.58233484	6.51762253
1011	1053	18	9	0.49081424	0.86034427
1011	1053	18	10	0.10815318	0.61778714
1011	1053	18	11	1.10144745	3.90371276
1011	1053	18	12	2.06936216	4.79990484
1011	1053	18	13	1.15129733	2.79342319
1011	1053	18	14	2.73780916	7.91065429
1011	1053	18	15	1.19628144	4.48525609
1011	1053	18	16	0.86538243	2.26518269
1011	1053	18	17	0.08296898	2.03267026
1011	1053	18	18	0.50290430	3.44071622
1011	1053	18	19	2.68581083	5.76706374
1011	1053	19	0	2.87344310	9.33658326
1011	1053	19	1	1.72743955	4.50658765
1011	1053	19	2	1.03954308	8.56506761
1011	1053	19	3	0.27009631	1.40815940
1011	1053	19	4	2.09451086	5.49471926
1011	1053	19	5	0.45014276	9.85932778
1011	1053	19	6	0.90479739	2.12815068
1011	1053	19	7	1.70101079	6.44070104
1011	1053	19	8	1.50747908	6.43260220
1011	1053	19	9	0.59394060	1.08233259
1011	1053	19	10	0.08763210	0.50416828
1011	1053	19	11	0.98441352	3.63945784
1011	1053	19	12	2.16470630	5.04929903
1011	1053	19	13	1.16858299	2.90033954
1011	1053	19	14	2.87826408	8.71050389
1011	1053	19	15	1.06629301	4.07752267
1011	1053	19	16	0.91938350	2.57230086
1011	1053	19	17	0.06837254	1.77645619
1011	1053	19	18	0.43578426	3.10663744
1011	1053	19	19	2.88884737	6.42817450
1011	1053	20	0	2.94834673	9.87547406
1011	1053	20	1	1.78722504	4.87563789
1011	1053	20	2	0.96910292	8.56114229
1011	1053	20	3	0.25790028	1.27303492
1011	1053	20	4	2.24471084	5.91377463
1011	1053	20	5	0.38529252	9.28976803
1011	1053	20	6	0.94755132	2.24854372
1011	1053	20	7	1.54364690	6.07318662
1011	1053	20	8	1.42445364	6.29447624
1011	1053	20	9	0.69487498	1.33808408
1011	1053	20	10	0.07184815	0.41081501
1011	1053	20	11	0.87186976	3.35061779
1011	1053	20	12	2.25117204	5.29947518
1011	1053	20	13	1.17964671	2.98456859
1011	1053	20	14	2.99800065	9.45486050
1011	1053	20	15	0.95061653	3.68561422
1011	1053	20	16	0.96343044	2.85772949
1011	1053	20	17	0.05776979	1.54839904
1011	1053	20	18	0.37888023	2.78670609
1011	1053	20	19	3.07376096	7.06021910
1011	1053	21	0	3.00931161	10.35452232
1011	1053	21	1	1.83430234	5.19323338
1011	1053	21	2	0.90090968	8.48725504
1011	1053	21	3	0.25067460	1.16459869
1011	1053	21	4	2.38636130	6.35525119
1011	1053	21	5	0.33296779	8.71426483
1011	1053	21	6	0.98594224	2.36731563
1011	1053	21	7	1.39156718	5.66634093
1011	1053	21	8	1.33674577	6.10866057
1011	1053	21	9	0.79007287	1.61485703
1011	1053	21	10	0.05972774	0.33518958
1011	1053	21	11	0.76755234	3.05028383
1011	1053	21	12	2.32758828	5.54125840
1011	1053	21	13	1.18522355	3.04837053
1011	1053	21	14	3.09952075	10.13660050
1011	1053	21	15	0.84872780	3.31818338
1011	1053	21	16	0.99905520	3.11685991
1011	1053	21	17	0.04997746	1.34779406
1011	1053	21	18	0.33105646	2.48769669
1011	1053	21	19	3.24114634	7.65527915
1011	1053	22	0	3.05757281	10.77475254
1011	1053	22	1	1.87129601	5.46217558
1011	1053	22	2	0.83677172	8.35417611
1011	1053	22	3	0.24777986	1.08014106
1011	1053	22	4	2.51645079	6.80376271
1011	1053	22	5	0.29094320	8.14595842
1011	1053	22	6	1.01962208	2.48070091
1011	1053	22	7	1.24914715	5.23807996
1011	1053	22	8	1.24807649	5.88267289
1011	1053	22	9	0.87745680	1.90034651
1011	1053	22	10	0.05042301	0.27459160
1011	1053	22	11	0.67397736	2.75070338
1011	1053	22	12	2.39364693	5.76778152
1011	1053	22	13	1.18594953	3.09389558
1011	1053	22	14	3.18523590	10.75284728
1011	1053	22	15	0.75969451	2.98026423
1011	1053	22	16	1.02771236	3.34775126
1011	1053	22	17	0.04417889	1.17287086
1011	1053	22	18	0.29112885	2.21360008
1011	1053	22	19	3.39195185	8.20881097
1011	1053	23	0	3.09426659	11.13816811
1011	1053	23	1	1.90035161	5.68704608
1011	1053	23	2	0.77770481	8.17317201
1011	1053	23	3	0.24870062	1.01709276
1011	1053	23	4	2.63318429	7.24560314
1011	1053	23	5	0.25729764	7.59440460
1011	1053	23	6	1.04856901	2.58597393
1011	1053	23	7	1.11937583	4.80494122
1011	1053	23	8	1.16199422	5.62582868
1011	1053	23	9	0.95606222	2.18401496
1011	1053	23	10	0.04327521	0.22644224
1011	1053	23	11	0.59250863	2.46235530
1011	1053	23	12	2.44964423	5.97447308
1011	1053	23	13	1.18236296	3.12312611
1011	1053	23	14	3.25736539	11.30384050
1011	1053	23	15	0.68238863	2.67415826
1011	1053	23	16	1.05068448	3.55039558
1011	1053	23	17	0.03981211	1.02133778
1011	1053	23	18	0.25796571	1.96625214
1011	1053	23	19	3.52730901	8.71881441
1011	1053	24	0	3.12041661	11.44740774
1011	1053	24	1	1.92317705	5.87319102
1011	1053	24	2	0.72415803	7.95515244
1011	1053	24	3	0.25302677	0.97310838
1011	1053	24	4	2.73575533	7.66945062
1011	1053	24	5	0.23042292	7.06624976
1011	1053	24	6	1.07297935	2.68139182
1011	1053	24	7	1.00401495	4.38113999
1011	1053	24	8	1.08156052	5.34860876
1011	1053	24	9	1.02569261	2.45765289
1011	1053	24	10	0.03777805	0.18842965
1011	1053	24	11	0.52357254	2.19341621
1011	1053	24	12	2.49624906	6.15879122
1011	1053	24	13	1.17491356	3.13784160
1011	1053	24	14	3.31789363	11.79198036
1011	1053	24	15	0.61562049	2.40021585
1011	1053	24	16	1.06905334	3.72606943
1011	1053	24	17	0.03648943	0.89072360
1011	1053	24	18	0.23053814	1.74591053
1011	1053	24	19	3.64842339	9.18512306
1011	1053	25	0	3.13693174	11.70547403
1011	1053	25	1	1.94110870	6.02605304
1011	1053	25	2	0.67619796	7.71014705
1011	1053	25	3	0.26043350	0.94610738
1011	1053	25	4	2.82408190	8.06662913
1011	1053	25	5	0.20900029	6.56584470
1011	1053	25	6	1.09317576	2.76605045
1011	1053	25	7	0.90385577	3.97808784
1011	1053	25	8	1.00918195	5.06187426
1011	1053	25	9	1.08664212	2.71541942
1011	1053	25	10	0.03354524	0.15856559
1011	1053	25	11	0.46692880	1.94962857
1011	1053	25	12	2.53431828	6.31982673
1011	1053	25	13	1.16397828	3.13960600
1011	1053	25	14	3.36856117	12.22106350
1011	1053	25	15	0.55822045	2.15747245
1011	1053	25	16	1.08370571	3.87681655
1011	1053	25	17	0.03394161	0.77858177
1011	1053	25	18	0.20793993	1.55174129
1011	1053	25	19	3.75650581	9.60883450
1011	1053	26	0	3.14461289	11.91552763
1011	1053	26	1	1.95518059	6.15077057
1011	1053	26	2	0.63364652	7.44703022
1011	1053	26	3	0.27066084	0.93428309
1011	1053	26	4	2.89855903	8.43102612
1011	1053	26	5	0.19196386	6.09577148
1011	1053	26	6	1.10953685	2.83970160
1011	1053	26	7	0.81899561	3.60432259
1011	1053	26	8	0.94657923	4.77611436
1011	1053	26	9	1.13949253	2.95359291
1011	1053	26	10	0.03028351	0.13518925
1011	1053	26	11	0.42192926	1.73448559
1011	1053	26	12	2.56476287	6.45787204
1011	1053	26	13	1.14988035	3.12977545
1011	1053	26	14	3.41087414	12.59569699
1011	1053	26	15	0.50908576	1.94413876
1011	1053	26	16	1.09535482	4.00506374
1011	1053	26	17	0.03197998	0.68260475
1011	1053	26	18	0.18939008	1.38220714
1011	1053	26	19	3.85272997	9.99187180
1011	1053	27	0	3.14416618	12.08073984
1011	1053	27	1	1.96618712	6.25196726
1011	1053	27	2	0.59617919	7.17341704
1011	1053	27	3	0.28349393	0.93608876
1011	1053	27	4	2.95985463	8.75878794
1011	1053	27	5	0.17846093	5.65727922
1011	1053	27	6	1.12244772	2.90256712
1011	1053	27	7	0.74908581	3.26573735
1011	1053	27	8	0.89484955	4.50085557
1011	1053	27	9	1.18497282	3.17019636
1011	1053	27	10	0.02777097	0.11694279
1011	1053	27	11	0.38772851	1.54961019
1011	1053	27	12	2.58845922	6.57401963
1011	1053	27	13	1.13290875	3.10952234
1011	1053	27	14	3.44612293	12.92086539
1011	1053	27	15	0.46720518	1.75796266
1011	1053	27	16	1.10456698	4.11335297
1011	1053	27	17	0.03047096	0.60068138
1011	1053	27	18	0.17422586	1.23536375
1011	1053	27	19	3.93820738	10.33665657
1011	1053	28	0	3.13621990	12.20419510
1011	1053	28	1	1.97473587	6.33366747
1011	1053	28	2	0.56339288	6.89567038
1011	1053	28	3	0.29874508	0.95020791
1011	1053	28	4	3.00875650	9.04790389
1011	1053	28	5	0.16781466	5.25063516
1011	1053	28	6	1.13226851	2.95517223
1011	1053	28	7	0.69352891	2.96598391
1011	1053	28	8	0.85457166	4.24428453
1011	1053	28	9	1.22386633	3.36459949
1011	1053	28	10	0.02584005	0.10273386
1011	1053	28	11	0.36343478	1.39521216
1011	1053	28	12	2.60619649	6.66982419
1011	1053	28	13	1.11333595	3.07986969
1011	1053	28	14	3.47540471	13.20162251
1011	1053	28	15	0.43166929	1.59648618
1011	1053	28	16	1.11178777	4.20416599
1011	1053	28	17	0.02931893	0.53091919
1011	1053	28	18	0.16189147	1.10907702
1011	1053	28	19	4.01397369	10.64587175
1011	1053	29	0	3.12134352	12.28883489
1011	1053	29	1	1.98129017	6.39929010
1011	1053	29	2	0.53485155	6.61897484
1011	1053	29	3	0.31623810	0.97551520
1011	1053	29	4	3.04606748	9.29776416
1011	1053	29	5	0.15949092	4.87540206
1011	1053	29	6	1.13931666	2.99820868
1011	1053	29	7	0.65162040	2.70694376
1011	1053	29	8	0.82591503	4.01307227
1011	1053	29	9	1.25695195	3.53715231
1011	1053	29	10	0.02436439	0.09169470
1011	1053	29	11	0.34820448	1.27053609
1011	1053	29	12	2.61865044	6.74704004
1011	1053	29	13	1.09143246	3.04173052
1011	1053	29	14	3.49964679	13.44288127
1011	1053	29	15	0.40167204	1.45722094
1011	1053	29	16	1.11736554	4.27981854
1011	1053	29	17	0.02845480	0.47164589
1011	1053	29	18	0.15192499	1.00117620
1011	1053	29	19	4.08098248	10.92229401
1011	1053	30	0	3.10006688	12.33743466
1011	1053	30	1	1.98620266	6.45168685
1011	1053	30	2	0.51011596	6.34744735
1011	1053	30	3	0.33579539	1.01103292
1011	1053	30	4	3.07254169	9.50874777
1011	1053	30	5	0.15307029	4.53065376
1011	1053	30	6	1.14385935	3.03243069
1011	1053	30	7	0.62263971	2.48918964
1011	1053	30	8	0.80873128	3.81235270
1011	1053	30	9	1.28496880	3.68887434
1011	1053	30	10	0.02324882	0.08314270
1011	1053	30	11	0.34129031	1.17424728
1011	1053	30	12	2.62637591	6.80743210
1011	1053	30	13	1.06747756	2.99594700
1011	1053	30	14	3.51962900	13.64927831
1011	1053	30	15	0.37650705	1.33776242
1011	1053	30	16	1.12157123	4.34240394
1011	1053	30	17	0.02782822	0.42139914
1011	1053	30	18	0.14394543	0.90955668
1011	1053	30	19	4.14010375	11.16867877
1011	1053	31	0	3.07289835	12.35260573
1011	1053	31	1	1.98974120	6.49320251
1011	1053	31	2	0.48876246	6.08426402
1011	1053	31	3	0.35722813	1.05588713
1011	1053	31	4	3.08885313	9.68187225
1011	1053	31	5	0.14822483	4.21514047
1011	1053	31	6	1.14611301	3.05858167
1011	1053	31	7	0.60589878	2.31238973
1011	1053	31	8	0.80262026	3.64579798
1011	1053	31	9	1.30859700	3.82120568
1011	1053	31	10	0.02242172	0.07654512
1011	1053	31	11	0.34205445	1.10473065
1011	1053	31	12	2.62981164	6.85265092
1011	1053	31	13	1.04176570	2.94332573
