world_seed	cell_seed	time	gene_id	X	P
1017	1073	31	14	2.63938684	16.87835858
1017	1073	31	15	0.22335988	0.88288974
1017	1073	31	16	0.58503644	2.25541970
1017	1073	31	17	0.21860480	1.94895874
1017	1073	31	18	0.22131856	0.82402819
1017	1073	31	19	1.04735633	8.90708795
1017	1073	32	0	1.20191294	5.25939222
1017	1073	32	1	0.79876357	2.22043046
1017	1073	32	2	1.81274535	5.39372413
1017	1073	32	3	0.11829675	0.58689254
1017	1073	32	4	4.29362178	13.10227089
1017	1073	32	5	0.28389399	0.91096361
1017	1073	32	6	3.92965814	10.84025603
1017	1073	32	7	0.61650435	3.90612304
1017	1073	32	8	0.05039802	0.15657453
1017	1073	32	9	0.59998698	1.93842970
1017	1073	32	10	0.08432054	0.23040018
1017	1073	32	11	0.58380246	3.83334101
1017	1073	32	12	1.95000270	7.20112347
1017	1073	32	13	1.83136927	6.69905733
1017	1073	32	14	2.63883896	16.98237270
1017	1073	32	15	0.22353966	0.86728924
1017	1073	32	16	0.58420402	2.25713996
1017	1073	32	17	0.22064937	1.90101452
1017	1073	32	18	0.21603307	0.78757433
1017	1073	32	19	1.04715422	9.03386792
1017	1073	33	0	1.19192536	5.21816627
1017	1073	33	1	0.79750076	2.22392920
1017	1073	33	2	1.80077488	5.33361578
1017	1073	33	3	0.12185386	0.59956577
1017	1073	33	4	4.33752977	13.34785729
1017	1073	33	5	0.28396531	0.89699530
1017	1073	33	6	3.94484402	10.91857094
1017	1073	33	7	0.59419901	3.66797182
1017	1073	33	8	0.05006152	0.14821025
1017	1073	33	9	0.61218569	2.01487629
1017	1073	33	10	0.08482251	0.22893634
1017	1073	33	11	0.58246078	3.65906457
1017	1073	33	12	1.94884249	7.22474872
1017	1073	33	13	1.82949938	6.69405897
1017	1073	33	14	2.63776505	17.07021452
1017	1073	33	15	0.22431330	0.85609092
1017	1073	33	16	0.58324540	2.25758289
1017	1073	33	17	0.22303476	1.86167196
1017	1073	33	18	0.21193794	0.75723847
1017	1073	33	19	1.04661775	9.14734265
1017	1073	34	0	1.18268806	5.17669714
1017	1073	34	1	0.79571454	2.22491204
1017	1073	34	2	1.79123319	5.28240828
1017	1073	34	3	0.12518720	0.61351529
1017	1073	34	4	4.37286846	13.56147609
1017	1073	34	5	0.28486950	0.88766560
1017	1073	34	6	3.95671080	10.98424788
1017	1073	34	7	0.57784119	3.45962249
1017	1073	34	8	0.05037186	0.14264857
1017	1073	34	9	0.62231047	2.08287453
1017	1073	34	10	0.08553118	0.22851950
1017	1073	34	11	0.58622778	3.51791124
1017	1073	34	12	1.94669030	7.24089374
1017	1073	34	13	1.82770437	6.68856088
1017	1073	34	14	2.63626373	17.14378732
1017	1073	34	15	0.22557836	0.84869714
1017	1073	34	16	0.58218939	2.25695264
1017	1073	34	17	0.22568493	1.83009547
1017	1073	34	18	0.20887668	0.73229713
1017	1073	34	19	1.04580762	9.24855294
1017	1073	35	0	1.17426940	5.13579259
1017	1073	35	1	0.79350874	2.22375665
1017	1073	35	2	1.78386046	5.23943978
1017	1073	35	3	0.12826229	0.62828765
1017	1073	35	4	4.40032936	13.74443461
1017	1073	35	5	0.28645895	0.88229066
1017	1073	35	6	3.96562385	11.03845780
1017	1073	35	7	0.56685996	3.28050195
1017	1073	35	8	0.05122532	0.13948454
1017	1073	35	9	0.63053247	2.14263226
1017	1073	35	10	0.08640392	0.22896653
1017	1073	35	11	0.59430987	3.40843930
1017	1073	35	12	1.94371783	7.25056761
1017	1073	35	13	1.82601102	6.68277494
1017	1073	35	14	2.63442328	17.20480710
1017	1073	35	15	0.22724125	0.84456960
1017	1073	35	16	0.58106332	2.25542939
1017	1073	35	17	0.22852815	1.80548770
1017	1073	35	18	0.20670733	0.71209669
1017	1073	35	19	1.04477845	9.33849269
1017	1073	36	0	1.16670915	5.09613780
1017	1073	36	1	0.79097937	2.22080927
1017	1073	36	2	1.77841052	5.20401843
1017	1073	36	3	0.13105494	0.64347650
1017	1073	36	4	4.42062862	13.89832775
1017	1073	36	5	0.28859966	0.88026266
1017	1073	36	6	3.97192804	11.08232098
1017	1073	36	7	0.56067885	3.12959157
1017	1073	36	8	0.05252823	0.13836142
1017	1073	36	9	0.63702471	2.19447233
1017	1073	36	10	0.08740236	0.23011986
1017	1073	36	11	0.60593710	3.32869854
1017	1073	36	12	1.94008275	7.25468114
1017	1073	36	13	1.82443982	6.67688170
1017	1073	36	14	2.63232347	17.25482039
1017	1073	36	15	0.22921616	0.84322209
1017	1073	36	16	0.57989296	2.25317403
1017	1073	36	17	0.23149692	1.78708863
1017	1073	36	18	0.20530077	0.69604600
1017	1073	36	19	1.04357971	9.41810771
1017	1073	37	0	1.16002202	5.05829577
1017	1073	37	1	0.78821486	2.21638815
1017	1073	37	2	1.77465193	5.17544645
1017	1073	37	3	0.13355060	0.65872446
1017	1073	37	4	4.43449690	14.02497383
1017	1073	37	5	0.29116967	0.88103846
1017	1073	37	6	3.97594946	11.11690457
1017	1073	37	7	0.55872189	3.00551911
1017	1073	37	8	0.05419496	0.13896272
1017	1073	37	9	0.64195887	2.23880343
1017	1073	37	10	0.08849173	0.23184221
1017	1073	37	11	0.62037386	3.27635449
1017	1073	37	12	1.93593165	7.25405918
1017	1073	37	13	1.82300539	6.67103274
1017	1073	37	14	2.63003665	17.29522114
1017	1073	37	15	0.23142447	0.84421421
1017	1073	37	16	0.57870242	2.25033160
1017	1073	37	17	0.23452828	1.77417467
1017	1073	37	18	0.20453936	0.68360972
1017	1073	37	19	1.04225638	9.48829552
1017	1073	38	0	1.15420148	5.02271117
1017	1073	38	1	0.78529602	2.21078598
1017	1073	38	2	1.77236815	5.15303687
1017	1073	38	3	0.13574339	0.67372389
1017	1073	38	4	4.44266917	14.12636002
1017	1073	38	5	0.29405811	0.88413061
1017	1073	38	6	3.97799649	11.14322267
1017	1073	38	7	0.56041983	2.90663661
1017	1073	38	8	0.05614653	0.14100508
1017	1073	38	9	0.64550302	2.27609553
1017	1073	38	10	0.08964051	0.23401265
1017	1073	38	11	0.63692880	3.24879873
1017	1073	38	12	1.93140146	7.24945250
1017	1073	38	13	1.82171702	6.66535269
1017	1073	38	14	2.62762845	17.32726630
1017	1073	38	15	0.23379440	0.84714612
1017	1073	38	16	0.57751388	2.24703377
1017	1073	38	17	0.23756431	1.76605826
1017	1073	38	18	0.20431599	0.67430234
1017	1073	38	19	1.04084926	9.54990586
1017	1073	39	0	1.14922360	4.98971700
1017	1073	39	1	0.78229590	2.20427143
1017	1073	39	2	1.77135733	5.13612475
1017	1073	39	3	0.13763499	0.68821665
1017	1073	39	4	4.44587446	14.20459452
1017	1073	39	5	0.29716466	0.88910014
1017	1073	39	6	3.97836028	11.16223746
1017	1073	39	7	0.56521655	2.83108744
1017	1073	39	8	0.05830988	0.14423252
1017	1073	39	9	0.64781985	2.30685975
1017	1073	39	10	0.09082028	0.23652376
1017	1073	39	11	0.65496350	3.24324731
1017	1073	39	12	1.92661978	7.24154796
1017	1073	39	13	1.82057922	6.65994130
1017	1073	39	14	2.62515805	17.35208962
1017	1073	39	15	0.23626097	0.85165441
1017	1073	39	16	0.57634736	2.24340031
1017	1073	39	17	0.24055269	1.76208791
1017	1073	39	18	0.20453335	0.66768313
1017	1073	39	19	1.03939514	9.60374144
1017	1073	40	0	1.14505068	4.95954364
1017	1073	40	1	0.77927957	2.19708999
1017	1073	40	2	1.77143181	5.12407417
1017	1073	40	3	0.13923341	0.70199274
1017	1073	40	4	4.44482579	14.26186324
1017	1073	40	5	0.30039926	0.89555131
1017	1073	40	6	3.97731460	11.17486044
1017	1073	40	7	0.57257558	2.77686506
1017	1073	40	8	0.06061762	0.14841205
1017	1073	40	9	0.64906554	2.33163186
1017	1073	40	10	0.09200566	0.23927968
1017	1073	40	11	0.67389968	3.25682843
1017	1073	40	12	1.92170448	7.23097630
1017	1073	40	13	1.81959246	6.65487550
1017	1073	40	14	2.62267828	17.37071372
1017	1073	40	15	0.23876601	0.85740907
1017	1073	40	16	0.57522050	2.23954005
1017	1073	40	17	0.24344729	1.76164894
1017	1073	40	18	0.20510337	0.66335190
1017	1073	40	19	1.03792688	9.65055884
1017	1073	41	0	1.14163458	4.93232929
1017	1073	41	1	0.77630399	2.18946431
1017	1073	41	2	1.77241767	5.11628238
1017	1073	41	3	0.14055182	0.71488795
1017	1073	41	4	4.44021056	14.30038972
1017	1073	41	5	0.30368202	0.90312771
1017	1073	41	6	3.97511535	11.18195302
1017	1073	41	7	0.58198637	2.74186551
1017	1073	41	8	0.06300804	0.15333074
1017	1073	41	9	0.64938879	2.35095908
1017	1073	41	10	0.09317428	0.24219488
1017	1073	41	11	0.69322421	3.28665994
1017	1073	41	12	1.91676281	7.21831737
1017	1073	41	13	1.81875375	6.65021160
1017	1073	41	14	2.62023556	17.38406044
1017	1073	41	15	0.24125825	0.86411124
1017	1073	41	16	0.57414835	2.23555131
1017	1073	41	17	0.24620861	1.76416461
1017	1073	41	18	0.20594685	0.66094559
1017	1073	41	19	1.03647338	9.69106924
1017	1073	42	0	1.13891971	4.90813137
1017	1073	42	1	0.77341793	2.18159425
1017	1073	42	2	1.77415422	5.11218198
1017	1073	42	3	0.14160735	0.72678081
1017	1073	42	4	4.43268198	14.32239797
1017	1073	42	5	0.30694312	0.91150957
1017	1073	42	6	3.97199974	11.18432648
1017	1073	42	7	0.59297003	2.72393462
1017	1073	42	8	0.06542540	0.15879387
1017	1073	42	9	0.64893008	2.36538956
1017	1073	42	10	0.09430687	0.24519328
1017	1073	42	11	0.71249202	3.32991653
1017	1073	42	12	1.91189048	7.20410316
1017	1073	42	13	1.81805731	6.64598747
1017	1073	42	14	2.61786988	17.39295958
1017	1073	42	15	0.24369334	0.87149165
1017	1073	42	16	0.57314325	2.23152201
1017	1073	42	17	0.24880406	1.76909755
1017	1073	42	18	0.20699315	0.66013550
1017	1073	42	19	1.03505954	9.72593926
1017	1073	43	0	1.13684557	4.88693814
1017	1073	43	1	0.77066202	2.17365686
1017	1073	43	2	1.77649368	5.11124191
1017	1073	43	3	0.14242005	0.73758883
1017	1073	43	4	4.42285158	14.33007803
1017	1073	43	5	0.31012279	0.92041188
1017	1073	43	6	3.96818548	11.18274110
1017	1073	43	7	0.60508424	2.72091065
1017	1073	43	8	0.06782016	0.16462405
1017	1073	43	9	0.64782115	2.37546389
1017	1073	43	10	0.09538721	0.24820789
1017	1073	43	11	0.73132665	3.38388653
1017	1073	43	12	1.90717081	7.18881908
1017	1073	43	13	1.81749518	6.64222483
1017	1073	43	14	2.61561473	17.39815624
1017	1073	43	15	0.24603387	0.87930960
1017	1073	43	16	0.57221482	2.22752971
1017	1073	43	17	0.25120803	1.77595129
1017	1073	43	18	0.20817990	0.66062512
1017	1073	43	19	1.03370633	9.75579151
1017	1073	44	0	1.13534890	4.86868012
1017	1073	44	1	0.76806894	2.16580640
1017	1073	44	2	1.77930093	5.11296772
1017	1073	44	3	0.14301191	0.74726442
1017	1073	44	4	4.41128339	14.32555489
1017	1073	44	5	0.31317107	0.92958303
1017	1073	44	6	3.96386995	11.17790471
1017	1073	44	7	0.61792706	2.73066253
1017	1073	44	8	0.07014931	0.17066093
1017	1073	44	9	0.64618446	2.38170836
1017	1073	44	10	0.09640216	0.25118042
1017	1073	44	11	0.74941885	3.44601809
1017	1073	44	12	1.90267416	7.17290399
1017	1073	44	13	1.81705777	6.63893149
1017	1073	44	14	2.61349726	17.40031715
1017	1073	44	15	0.24824921	0.88735208
1017	1073	44	16	0.57137000	2.22364150
1017	1073	44	17	0.25340179	1.78427164
1017	1073	44	18	0.20945274	0.66214833
1017	1073	44	19	1.03243079	9.78120522
1017	1073	45	0	1.13436547	4.85324099
1017	1073	45	1	0.76566376	2.15817456
1017	1073	45	2	1.78245328	5.11690152
1017	1073	45	3	0.14340607	0.75579055
1017	1073	45	4	4.39848956	14.31086101
1017	1073	45	5	0.31604758	0.93880372
1017	1073	45	6	3.95922969	11.17047107
1017	1073	45	7	0.63113963	2.75112352
1017	1073	45	8	0.07237648	0.17676132
1017	1073	45	9	0.64413285	2.38462960
1017	1073	45	10	0.09734154	0.25406114
1017	1073	45	11	0.76652337	3.51395475
1017	1073	45	12	1.89845764	7.15674969
1017	1073	45	13	1.81673434	6.63610351
1017	1073	45	14	2.61153837	17.40003599
1017	1073	45	15	0.25031534	0.89543316
1017	1073	45	16	0.57061317	2.21991407
1017	1073	45	17	0.25537317	1.79364782
1017	1073	45	18	0.21076499	0.66446789
1017	1073	45	19	1.03124621	9.80271680
1017	1073	46	0	1.13383158	4.84046772
1017	1073	46	1	0.76346440	2.15087094
1017	1073	46	2	1.78584037	5.12262174
1017	1073	46	3	0.14362606	0.76317638
1017	1073	46	4	4.38492764	14.28791307
1017	1073	46	5	0.31872102	0.94788598
1017	1073	46	6	3.95442010	11.16103821
1017	1073	46	7	0.64440765	2.78032025
1017	1073	46	8	0.07447201	0.18279941
1017	1073	46	9	0.64176927	2.38471025
1017	1073	46	10	0.09819800	0.25680866
1017	1073	46	11	0.78245450	3.58556083
1017	1073	46	12	1.89456532	7.14070033
1017	1073	46	13	1.81651347	6.63372732
1017	1073	46	14	2.60975305	17.39783817
1017	1073	46	15	0.25221446	0.90339317
1017	1073	46	16	0.56994634	2.21639383
1017	1073	46	17	0.25711612	1.80371305
1017	1073	46	18	0.21207727	0.66737409
1017	1073	46	19	1.03016226	9.82082052
1017	1073	47	0	1.13368516	4.83017971
1017	1073	47	1	0.76148221	2.14398381
1017	1073	47	2	1.78936400	5.12974283
1017	1073	47	3	0.14369521	0.76945297
1017	1073	47	4	4.37099944	14.25849314
1017	1073	47	5	0.32116870	0.95667202
1017	1073	47	6	3.94957555	11.15014708
1017	1073	47	7	0.65746167	2.81639679
1017	1073	47	8	0.07641283	0.18866694
1017	1073	47	9	0.63918662	2.38240554
1017	1073	47	10	0.09896689	0.25938968
1017	1073	47	11	0.79708064	3.65893727
1017	1073	47	12	1.89102864	7.12505202
1017	1073	47	13	1.81638342	6.63178163
1017	1073	47	14	2.60815076	17.39418517
1017	1073	47	15	0.25393458	0.91109786
1017	1073	47	16	0.56936940	2.21311721
1017	1073	47	17	0.25863007	1.81414466
1017	1073	47	18	0.21335713	0.67068346
1017	1073	47	19	1.02918526	9.83596920
1017	1073	48	0	1.13386676	4.82217702
1017	1073	48	1	0.75972260	2.13758117
1017	1073	48	2	1.79293794	5.13791492
1017	1073	48	3	0.14363621	0.77466911
1017	1073	48	4	4.35705118	14.22423449
1017	1073	48	5	0.32337579	0.96503292
1017	1073	48	6	3.94480974	11.13828081
1017	1073	48	7	0.67007635	2.85763383
1017	1073	48	8	0.07818217	0.19427322
1017	1073	48	9	0.63646768	2.37814065
1017	1073	48	10	0.09964596	0.26177860
1017	1073	48	11	0.81031833	3.73242898
1017	1073	48	12	1.88786731	7.11005313
1017	1073	48	13	1.81633243	6.63023925
1017	1073	48	14	2.60673596	17.38947862
1017	1073	48	15	0.25546900	0.91843734
1017	1073	48	16	0.56888037	2.21011106
1017	1073	48	17	0.25991927	1.82466354
1017	1073	48	18	0.21457854	0.67423745
1017	1073	48	19	1.02831849	9.84857522
1017	1073	49	0	1.13432022	4.81624749
1017	1073	49	1	0.75818579	2.13171208
1017	1073	49	2	1.79648765	5.14682336
1017	1073	49	3	0.14347070	0.77888750
1017	1073	49	4	4.34337483	14.18661202
1017	1073	49	5	0.32533457	0.97286710
1017	1073	49	6	3.94021653	11.12586461
1017	1073	49	7	0.68206884	2.90246294
1017	1073	49	8	0.07976914	0.19954480
1017	1073	49	9	0.63368518	2.37230870
1017	1073	49	10	0.10023511	0.26395712
1017	1073	49	11	0.82212605	3.80462470
1017	1073	49	12	1.88509027	7.09590526
1017	1073	49	13	1.81634901	6.62906868
1017	1073	49	14	2.60550859	17.38406426
1017	1073	49	15	0.25681573	0.92532476
1017	1073	49	16	0.56847572	2.20739337
1017	1073	49	17	0.26099206	1.83503301
1017	1073	49	18	0.21572137	0.67790109
1017	1073	49	19	1.02756251	9.85901159
1017	1073	50	0	1.13499320	4.81217295
1017	1073	50	1	0.75686751	2.12640825
1017	1073	50	2	1.79994995	5.15618825
1017	1073	50	3	0.14321898	0.78218119
1017	1073	50	4	4.33021053	14.14693692
1017	1073	50	5	0.32704361	0.98009848
1017	1073	50	6	3.93587091	11.11326643
1017	1073	50	7	0.69329640	2.94947597
1017	1073	50	8	0.08116827	0.20442493
1017	1073	50	9	0.63090203	2.36526937
1017	1073	50	10	0.10073616	0.26591367
1017	1073	50	11	0.83249812	3.87435077
1017	1073	50	12	1.88269698	7.08276506
1017	1073	50	13	1.81642211	6.62823557
1017	1073	50	14	2.60446478	17.37823585
1017	1073	50	15	0.25797687	0.93169478
1017	1073	50	16	0.56815066	2.20497389
1017	1073	50	17	0.26186004	1.84505709
1017	1073	50	18	0.21677085	0.68156150
1017	1073	50	19	1.02691553	9.86761336
1017	1073	51	0	1.13583754	4.80973447
1017	1073	51	1	0.75575974	2.12168574
1017	1073	51	2	1.80327255	5.16576368
1017	1073	51	3	0.14289982	0.78463039
1017	1073	51	4	4.31774969	14.10635541
1017	1073	51	5	0.32850688	0.98667443
1017	1073	51	6	3.93183038	11.10079854
1017	1073	51	7	0.70365338	2.99743016
1017	1073	51	8	0.08237885	0.20887268
1017	1073	51	9	0.62817158	2.35734811
1017	1073	51	10	0.10115246	0.26764279
1017	1073	51	11	0.84145877	3.94065993
1017	1073	51	12	1.88067874	7.07074671
1017	1073	51	13	1.81654132	6.62770394
1017	1073	51	14	2.60359738	17.37223914
1017	1073	51	15	0.25895800	0.93750185
1017	1073	51	16	0.56789944	2.20285510
1017	1073	51	17	0.26253741	1.85457821
1017	1073	51	18	0.21771698	0.68512634
1017	1073	51	19	1.02637376	9.87467913
1017	1073	52	0	1.13680952	4.80871671
1017	1073	52	1	0.75485149	2.11754687
1017	1073	52	2	1.80641345	5.17533685
1017	1073	52	3	0.14253030	0.78631965
1017	1073	52	4	4.30613870	14.06585099
1017	1073	52	5	0.32973283	0.99256347
1017	1073	52	6	3.92813643	11.08871973
1017	1073	52	7	0.71306794	3.04524901
1017	1073	52	8	0.08340434	0.21286178
1017	1073	52	9	0.62553807	2.34883580
1017	1073	52	10	0.10148865	0.26914441
1017	1073	52	11	0.84905656	4.00281648
1017	1073	52	12	1.87902009	7.05992517
1017	1073	52	13	1.81669697	6.62743725
1017	1073	52	14	2.60289667	17.36627582
1017	1073	52	15	0.25976750	0.94271832
1017	1073	52	16	0.56771563	2.20103308
1017	1073	52	17	0.26304021	1.86347454
1017	1073	52	18	0.21855392	0.68852215
1017	1073	52	19	1.02593183	9.88047285
1017	1073	53	0	1.13786992	4.80891149
1017	1073	53	1	0.75412940	2.11398211
1017	1073	53	2	1.80934035	5.18472685
1017	1073	53	3	0.14212576	0.78733537
1017	1073	53	4	4.29548306	14.02624970
1017	1073	53	5	0.33073358	0.99775288
1017	1073	53	6	3.92481614	11.07723835
1017	1073	53	7	0.72149836	3.09201970
1017	1073	53	8	0.08425163	0.21637926
1017	1073	53	9	0.62303715	2.33998904
1017	1073	53	10	0.10175036	0.27042314
1017	1073	53	11	0.85535935	4.06027879
1017	1073	53	12	1.87770012	7.05033985
1017	1073	53	13	1.81688019	6.62739932
1017	1073	53	14	2.60235090	17.36050757
1017	1073	53	15	0.26041600	0.94733242
1017	1073	53	16	0.56759237	2.19949847
1017	1073	53	17	0.26338567	1.87165697
1017	1073	53	18	0.21927945	0.69169264
1017	1073	53	19	1.02558309	9.88522585
1017	1073	54	0	1.13898409	4.81012062
1017	1073	54	1	0.75357846	2.11097201
1017	1073	54	2	1.81202983	5.19378327
1017	1073	54	3	0.14169975	0.78776375
1017	1073	54	4	4.28585170	13.98822786
1017	1073	54	5	0.33152408	1.00224625
1017	1073	54	6	3.92188393	11.06651581
1017	1073	54	7	0.72892928	3.13698743
1017	1073	54	8	0.08493042	0.21942392
1017	1073	54	9	0.62069645	2.33103072
1017	1073	54	10	0.10194389	0.27148746
1017	1073	54	11	0.86044965	4.11268018
1017	1073	54	12	1.87669387	7.04199874
1017	1073	54	13	1.81708301	6.62755500
1017	1073	54	14	2.60194690	17.35506002
1017	1073	54	15	0.26091578	0.95134618
1017	1073	54	16	0.56752257	2.19823749
1017	1073	54	17	0.26359164	1.87906579
1017	1073	54	18	0.21989435	0.69459686
1017	1073	54	19	1.02532000	9.88913887
1017	1073	55	0	1.14012187	4.81215814
1017	1073	55	1	0.75318254	2.10848907
1017	1073	55	2	1.81446653	5.20238452
1017	1073	55	3	0.14126406	0.78768902
1017	1073	55	4	4.27728139	13.95232176
1017	1073	55	5	0.33212131	1.00606090
1017	1073	55	6	3.91934327	11.05667057
1017	1073	55	7	0.73536797	3.17954719
1017	1073	55	8	0.08545257	0.22200471
1017	1073	55	9	0.61853629	2.32215122
1017	1073	55	10	0.10207601	0.27234903
1017	1073	55	11	0.86442053	4.15980900
1017	1073	55	12	1.87597347	7.03488272
1017	1073	55	13	1.81729832	6.62787083
1017	1073	55	14	2.60167058	17.35002677
1017	1073	55	15	0.26128025	0.95477337
1017	1073	55	16	0.56749916	2.19723284
1017	1073	55	17	0.26367609	1.88566732
1017	1073	55	18	0.22040185	0.69720748
1017	1073	55	19	1.02513440	9.89238437
1017	1073	56	0	1.14125743	4.81485183
1017	1073	56	1	0.75292492	2.10649948
1017	1073	56	2	1.81664233	5.21043588
1017	1073	56	3	0.14082875	0.78719205
1017	1073	56	4	4.26978120	13.91893879
1017	1073	56	5	0.33254361	1.00922548
1017	1073	56	6	3.91718839	11.04778250
1017	1073	56	7	0.74084065	3.21923362
1017	1073	56	8	0.08583146	0.22413908
1017	1073	56	9	0.61657035	2.31350977
1017	1073	56	10	0.10215373	0.27302194
1017	1073	56	11	0.86737204	4.20158854
1017	1073	56	12	1.87550927	7.02894990
1017	1073	56	13	1.81751995	6.62831539
1017	1073	56	14	2.60150740	17.34547327
1017	1073	56	15	0.26152349	0.95763743
1017	1073	56	16	0.56751523	2.19646461
1017	1073	56	17	0.26365667	1.89145044
1017	1073	56	18	0.22080719	0.69950895
1017	1073	56	19	1.02501782	9.89510884
1017	1073	57	0	1.14236908	4.81804438
1017	1073	57	1	0.75278875	2.10496487
1017	1073	57	2	1.81855544	5.21786738
1017	1073	57	3	0.14040228	0.78634921
1017	1073	57	4	4.26333673	13.88836952
1017	1073	57	5	0.33281006	1.01177763
1017	1073	57	6	3.91540595	11.03989733
1017	1073	57	7	0.74538895	3.25570937
1017	1073	57	8	0.08608147	0.22585132
1017	1073	57	9	0.61480640	2.30523630
1017	1073	57	10	0.10218407	0.27352203
1017	1073	57	11	0.86940813	4.23805730
1017	1073	57	12	1.87527081	7.02413997
1017	1073	57	13	1.81774254	6.62885972
1017	1073	57	14	2.60144275	17.34144059
1017	1073	57	15	0.26165984	0.95996956
1017	1073	57	16	0.56756413	2.19591113
1017	1073	57	17	0.26355035	1.89642321
1017	1073	57	18	0.22111708	0.70149581
1017	1073	57	19	1.02496167	9.89743515
1017	1073	58	0	1.14343905	4.82159398
1017	1073	58	1	0.75275740	2.10384372
1017	1073	58	2	1.82020945	5.22463156
1017	1073	58	3	0.13999155	0.78523159
1017	1073	58	4	4.25791421	13.86080036
1017	1073	58	5	0.33293992	1.01376173
1017	1073	58	6	3.91397657	11.03303117
1017	1073	58	7	0.74906662	3.28875257
1017	1073	58	8	0.08621749	0.22717096
1017	1073	58	9	0.61324710	2.29743343
1017	1073	58	10	0.10217393	0.27386626
1017	1073	58	11	0.87063391	4.26935012
1017	1073	58	12	1.87522765	7.02037829
1017	1073	58	13	1.81796163	6.62947742
1017	1073	58	14	2.60146229	17.33794902
1017	1073	58	15	0.26170353	0.96180683
1017	1073	58	16	0.56763962	2.19554970
1017	1073	58	17	0.26337319	1.90060957
1017	1073	58	18	0.22133932	0.70317103
1017	1073	58	19	1.02495751	9.89946487
1017	1073	59	0	1.14445319	4.82537455
1017	1073	59	1	0.75281478	2.10309277
1017	1073	59	2	1.82161252	5.23070103
1017	1073	59	3	0.13960204	0.78390438
1017	1073	59	4	4.25346434	13.83632636
1017	1073	59	5	0.33295220	1.01522694
1017	1073	59	6	3.91287626	11.02717505
1017	1073	59	7	0.75193649	3.31824362
1017	1073	59	8	0.08625449	0.22813137
1017	1073	59	9	0.61189065	2.29017869
1017	1073	59	10	0.10212995	0.27407219
1017	1073	59	11	0.87115351	4.29568026
1017	1073	59	12	1.87535007	7.01757975
1017	1073	59	13	1.81817350	6.63014489
1017	1073	59	14	2.60155227	17.33500148
1017	1073	59	15	0.26166842	0.96319052
1017	1073	59	16	0.56773591	2.19535724
1017	1073	59	17	0.26314011	1.90404621
1017	1073	59	18	0.22148241	0.70454445
1017	1073	59	19	1.02499716	9.90128066
1017	1073	60	0	1.14540068	4.82927566
1017	1073	60	1	0.75294560	2.10266815
1017	1073	60	2	1.82277651	5.23606609
1017	1073	60	3	0.13923793	0.78242651
1017	1073	60	4	4.24992580	13.81496390
1017	1073	60	5	0.33286529	1.01622534
1017	1073	60	6	3.91207774	11.02229919
1017	1073	60	7	0.75406777	3.34415193
1017	1073	60	8	0.08620715	0.22876833
1017	1073	60	9	0.61073159	2.28352689
1017	1073	60	10	0.10205840	0.27415746
1017	1073	60	11	0.87106818	4.31732298
1017	1073	60	12	1.87560961	7.01565226
1017	1073	60	13	1.81837519	6.63084126
1017	1073	60	14	2.60169965	17.33258668
1017	1073	60	15	0.26156775	0.96416459
1017	1073	60	16	0.56784773	2.19531084
1017	1073	60	17	0.26286474	1.90677976
1017	1073	60	18	0.22155526	0.70563133
1017	1073	60	19	1.02507285	9.90294843
1017	1073	61	0	1.14627371	4.83320217
1017	1073	61	1	0.75313556	2.10252644
1017	1073	61	2	1.82371613	5.24073223
1017	1073	61	3	0.13890224	0.78085051
1017	1073	61	4	4.24722846	13.79666297
1017	1073	61	5	0.33269667	1.01681039
1017	1073	61	6	3.91155159	11.01835712
1017	1073	61	7	0.75553354	3.36652281
1017	1073	61	8	0.08608960	0.22911890
1017	1073	61	9	0.60976142	2.27751259
1017	1073	61	10	0.10196510	0.27413943
1017	1073	61	11	0.87047482	4.33460032
1017	1073	61	12	1.87597949	7.01449994
1017	1073	61	13	1.81856442	6.63154843
1017	1073	61	14	2.60189234	17.33068200
1017	1073	61	15	0.26141397	0.96477436
1017	1073	61	16	0.56797035	2.19538826
1017	1073	61	17	0.26255937	1.90886409
1017	1073	61	18	0.22156689	0.70645106
1017	1073	61	19	1.02517734	9.90451953
1017	1073	62	0	1.14706712	4.83707362
1017	1073	62	1	0.75337146	2.10262544
1017	1073	62	2	1.82444827	5.24471778
1017	1073	62	3	0.13859694	0.77922245
1017	1073	62	4	4.24529628	13.78131891
1017	1073	62	5	0.33246265	1.01703551
1017	1073	62	6	3.91126726	11.01528944
1017	1073	62	7	0.75640869	3.38546473
1017	1073	62	8	0.08591518	0.22922035
1017	1073	62	9	0.60896927	2.27215249
1017	1073	62	10	0.10185539	0.27403482
1017	1073	62	11	0.86946482	4.34786754
1017	1073	62	12	1.87643496	7.01402576
1017	1073	62	13	1.81873950	6.63225097
1017	1073	62	14	2.60211927	17.32925612
1017	1073	62	15	0.26121858	0.96506530
1017	1073	62	16	0.56809960	2.19556829
1017	1073	62	17	0.26223490	1.91035798
1017	1073	62	18	0.22152620	0.70702599
1017	1073	62	19	1.02530395	9.90603273
1017	1073	63	0	1.14777816	4.84082341
1017	1073	63	1	0.75364131	2.10292488
1017	1073	63	2	1.82499128	5.24805157
1017	1073	63	3	0.13832311	0.77758209
1017	1073	63	4	4.24404975	13.76878331
1017	1073	63	5	0.33217825	1.01695301
1017	1073	63	6	3.91119392	11.01302732
1017	1073	63	7	0.75676807	3.40113734
1017	1073	63	8	0.08569629	0.22910931
