world_seed	cell_seed	time	gene_id	X	P
1013	1060	31	14	0.72852548	3.71084008
1013	1060	31	15	1.26308921	4.49513190
1013	1060	31	16	0.57974863	2.72432703
1013	1060	31	17	0.87381816	7.94840837
1013	1060	31	18	1.80353279	10.40702543
1013	1060	31	19	1.17376030	3.69823983
1013	1060	32	0	0.37763368	2.09307702
1013	1060	32	1	0.90415026	8.07648461
1013	1060	32	2	0.22535440	1.97758824
1013	1060	32	3	0.56671574	1.63077011
1013	1060	32	4	1.10413599	3.14047621
1013	1060	32	5	1.40595388	3.60476386
1013	1060	32	6	1.07595877	3.18906371
1013	1060	32	7	0.26182852	3.65698710
1013	1060	32	8	0.46619041	1.33223938
1013	1060	32	9	1.36161763	7.87356144
1013	1060	32	10	0.35005691	1.23311294
1013	1060	32	11	0.83981599	3.35768169
1013	1060	32	12	2.91594954	11.90485578
1013	1060	32	13	3.43274627	13.26503783
1013	1060	32	14	0.67475127	3.61029017
1013	1060	32	15	1.31741378	4.60833395
1013	1060	32	16	0.55250518	2.67660730
1013	1060	32	17	0.91171185	7.94009309
1013	1060	32	18	1.85652252	10.28835953
1013	1060	32	19	1.12603519	3.64356417
1013	1060	33	0	0.33738821	1.91352655
1013	1060	33	1	0.84083021	7.97987753
1013	1060	33	2	0.22114942	1.85628087
1013	1060	33	3	0.60990374	1.73152170
1013	1060	33	4	1.09272298	3.13476290
1013	1060	33	5	1.45284939	3.70164734
1013	1060	33	6	1.06496553	3.18485593
1013	1060	33	7	0.27976231	3.55256392
1013	1060	33	8	0.49120288	1.34885168
1013	1060	33	9	1.36225389	7.92354357
1013	1060	33	10	0.38849367	1.30715578
1013	1060	33	11	0.83607895	3.25903017
1013	1060	33	12	2.90069234	11.99405461
1013	1060	33	13	3.35714677	13.11942160
1013	1060	33	14	0.61708890	3.47843090
1013	1060	33	15	1.37438051	4.74690267
1013	1060	33	16	0.52136466	2.61263496
1013	1060	33	17	0.95501019	7.97059434
1013	1060	33	18	1.93128810	10.24460120
1013	1060	33	19	1.07004746	3.55932490
1013	1060	34	0	0.30174054	1.74152755
1013	1060	34	1	0.77249560	7.83192097
1013	1060	34	2	0.21955774	1.75203312
1013	1060	34	3	0.65526362	1.84667327
1013	1060	34	4	1.07783675	3.11965567
1013	1060	34	5	1.50055136	3.81024309
1013	1060	34	6	1.05057160	3.17108012
1013	1060	34	7	0.30324268	3.47653264
1013	1060	34	8	0.52185444	1.38487045
1013	1060	34	9	1.36210627	7.96583557
1013	1060	34	10	0.43246056	1.40306199
1013	1060	34	11	0.84151620	3.18421458
1013	1060	34	12	2.87534491	12.04681640
1013	1060	34	13	3.27489910	12.93748715
1013	1060	34	14	0.55722617	3.31836924
1013	1060	34	15	1.43221622	4.90699125
1013	1060	34	16	0.48670872	2.53225624
1013	1060	34	17	1.00262152	8.04100883
1013	1060	34	18	2.02853788	10.28369070
1013	1060	34	19	1.00717124	3.44707947
1013	1060	35	0	0.27069140	1.57966759
1013	1060	35	1	0.70089230	7.63396310
1013	1060	35	2	0.22061052	1.66446782
1013	1060	35	3	0.70186719	1.97428217
1013	1060	35	4	1.05954142	3.09500113
1013	1060	35	5	1.54762652	3.92710425
1013	1060	35	6	1.03283886	3.14757638
1013	1060	35	7	0.33211362	3.43159636
1013	1060	35	8	0.55711267	1.43938587
1013	1060	35	9	1.36114840	8.00093463
1013	1060	35	10	0.48151147	1.52146790
1013	1060	35	11	0.85630825	3.13574709
1013	1060	35	12	2.83998698	12.06170272
1013	1060	35	13	3.18778534	12.72238347
1013	1060	35	14	0.49694722	3.13420580
1013	1060	35	15	1.48917349	5.08396373
1013	1060	35	16	0.44918813	2.43573444
1013	1060	35	17	1.05326069	8.15121988
1013	1060	35	18	2.14830457	10.41281008
1013	1060	35	19	0.93907036	3.30924213
1013	1060	36	0	0.24412096	1.42984617
1013	1060	36	1	0.62808009	7.38893090
1013	1060	36	2	0.22442379	1.59330509
1013	1060	36	3	0.74874625	2.11203262
1013	1060	36	4	1.03802243	3.06076422
1013	1060	36	5	1.59280737	4.04860243
1013	1060	36	6	1.01194657	3.11430084
1013	1060	36	7	0.36602001	3.42003143
1013	1060	36	8	0.59572750	1.51076273
1013	1060	36	9	1.35932117	8.02922877
1013	1060	36	10	0.53479377	1.66242132
1013	1060	36	11	0.88036844	3.11561825
1013	1060	36	12	2.79496514	12.03769643
1013	1060	36	13	3.09781711	12.47819217
1013	1060	36	14	0.43798632	2.93090918
1013	1060	36	15	1.54367366	5.27262264
1013	1060	36	16	0.40971530	2.32392300
1013	1060	36	17	1.10553214	8.29983862
1013	1060	36	18	2.28974733	10.63784753
1013	1060	36	19	0.86759951	3.14908902
1013	1060	37	0	0.22183886	1.29333726
1013	1060	37	1	0.55624394	7.10144843
1013	1060	37	2	0.23119788	1.53843010
1013	1060	37	3	0.79492328	2.25730234
1013	1060	37	4	1.01360694	3.01710769
1013	1060	37	5	1.63507038	4.17115938
1013	1060	37	6	0.98821148	3.07140376
1013	1060	37	7	0.40438183	3.44353114
1013	1060	37	8	0.63633066	1.59666754
1013	1060	37	9	1.35653188	8.05098223
1013	1060	37	10	0.59104878	1.82510670
1013	1060	37	11	0.91331624	3.12517558
1013	1060	37	12	2.74094412	11.97436848
1013	1060	37	13	3.00717490	12.20990544
1013	1060	37	14	0.38188443	2.71407216
1013	1060	37	15	1.59442555	5.46752141
1013	1060	37	16	0.36940600	2.19839120
1013	1060	37	17	1.15803278	8.48423474
1013	1060	37	18	2.45103646	10.96276286
1013	1060	37	19	0.79467380	2.97066276
1013	1060	38	0	0.20362912	1.17088540
1013	1060	38	1	0.48747026	6.77775177
1013	1060	38	2	0.24121582	1.49994854
1013	1060	38	3	0.83943442	2.40724079
1013	1060	38	4	0.98676603	2.96446396
1013	1060	38	5	1.67367873	4.29147277
1013	1060	38	6	0.96209017	3.01930124
1013	1060	38	7	0.44639900	3.50303915
1013	1060	38	8	0.67755508	1.69418604
1013	1060	38	9	1.35265262	8.06632255
1013	1060	38	10	0.64868873	2.00763238
1013	1060	38	11	0.95447784	3.16500945
1013	1060	38	12	2.67892382	11.87205643
1013	1060	38	13	2.91814689	11.92334923
1013	1060	38	14	0.32987699	2.48957895
1013	1060	38	15	1.64049851	5.66331556
1013	1060	38	16	0.32947579	2.06146265
1013	1060	38	17	1.20945518	8.70066677
1013	1060	38	18	2.62936456	11.38895481
1013	1060	38	19	0.72213111	2.77857823
1013	1060	39	0	0.18928855	1.06282089
1013	1060	39	1	0.42354042	6.42539069
1013	1060	39	2	0.25483924	1.47823055
1013	1060	39	3	0.88134310	2.55884808
1013	1060	39	4	0.95809698	2.90358369
1013	1060	39	5	1.70818731	4.40670269
1013	1060	39	6	0.93416224	2.95872504
1013	1060	39	7	0.49108758	3.59860453
1013	1060	39	8	0.71814747	1.80002032
1013	1060	39	9	1.34751822	8.07522812
1013	1060	39	10	0.70594407	2.20694234
1013	1060	39	11	1.00291581	3.23487141
1013	1060	39	12	2.61021636	11.73201759
1013	1060	39	13	2.83307424	11.62506611
1013	1060	39	14	0.28283196	2.26323454
1013	1060	39	15	1.68134151	5.85509711
1013	1060	39	16	0.29111263	1.91614134
1013	1060	39	17	1.25867226	8.94450106
1013	1060	39	18	2.82109772	11.91475634
1013	1060	39	19	0.65161242	2.57775530
1013	1060	40	0	0.17865923	0.96918294
1013	1060	40	1	0.36578779	6.05276084
1013	1060	40	2	0.27250009	1.47394304
1013	1060	40	3	0.91974488	2.70904492
1013	1060	40	4	0.92828924	2.83554956
1013	1060	40	5	1.73841591	4.51459543
1013	1060	40	6	0.90509761	2.89073865
1013	1060	40	7	0.53734027	3.72928750
1013	1060	40	8	0.75705163	1.91073210
1013	1060	40	9	1.34092422	8.07751573
1013	1060	40	10	0.76105002	2.41889505
1013	1060	40	11	1.05748253	3.33364501
1013	1060	40	12	2.53638681	11.55652283
1013	1060	40	13	2.75430492	11.32217488
1013	1060	40	14	0.24124249	2.04041494
1013	1060	40	15	1.71675348	6.03866256
1013	1060	40	16	0.25535616	1.76592734
1013	1060	40	17	1.30479104	9.21049112
1013	1060	40	18	3.02204061	12.53517442
1013	1060	40	19	0.58447842	2.37312057
1013	1060	41	0	0.17165613	0.88984241
1013	1060	41	1	0.31504289	5.66855092
1013	1060	41	2	0.29468540	1.48806796
1013	1060	41	3	0.95376598	2.85472740
1013	1060	41	4	0.89808122	2.76175107
1013	1060	41	5	1.76440084	4.61353551
1013	1060	41	6	0.87561466	2.81671527
1013	1060	41	7	0.58399827	3.89313509
1013	1060	41	8	0.79345165	2.02298720
1013	1060	41	9	1.33262574	8.07282825
1013	1060	41	10	0.81242602	2.63851124
1013	1060	41	11	1.11688728	3.45937825
1013	1060	41	12	2.45916959	11.34886891
1013	1060	41	13	2.68415339	11.02222194
1013	1060	41	14	0.20526604	1.82578820
1013	1060	41	15	1.74681910	6.21068261
1013	1060	41	16	0.22301190	1.61455424
1013	1060	41	17	1.34717153	9.49307973
1013	1060	41	18	3.22775654	13.24194292
1013	1060	41	19	0.52177009	2.16932491
1013	1060	42	0	0.16829107	0.82461950
1013	1060	42	1	0.27166422	5.28120357
1013	1060	42	2	0.32191219	1.52190216
1013	1060	42	3	0.98256015	2.99280476
1013	1060	42	4	0.86821628	2.68382506
1013	1060	42	5	1.78633640	4.70253042
1013	1060	42	6	0.84643765	2.73828137
1013	1060	42	7	0.62992079	4.08723116
1013	1060	42	8	0.82677582	2.13376066
1013	1060	42	9	1.32233841	8.06062316
1013	1060	42	10	0.85880478	2.86034560
1013	1060	42	11	1.17976546	3.60937397
1013	1060	42	12	2.38037625	11.11330419
1013	1060	42	13	2.62485787	10.73303246
1013	1060	42	14	0.17479404	1.62313689
1013	1060	42	15	1.77182742	6.36876431
1013	1060	42	16	0.19461573	1.46570121
1013	1060	42	17	1.38541481	9.78668648
1013	1060	42	18	3.43387335	14.02388577
1013	1060	42	19	0.46421073	1.97051526
1013	1060	43	0	0.16869382	0.77339409
1013	1060	43	1	0.23563273	4.89847377
1013	1060	43	2	0.35468914	1.57703218
1013	1060	43	3	1.00530984	3.12022308
1013	1060	43	4	0.83940559	2.60357328
1013	1060	43	5	1.80451551	4.78114238
1013	1060	43	6	0.81826041	2.65723678
1013	1060	43	7	0.67404073	4.30781078
1013	1060	43	8	0.85667059	2.24047663
1013	1060	43	9	1.30974303	8.04016396
1013	1060	43	10	0.89928617	3.07890439
1013	1060	43	11	1.24474025	3.78032426
1013	1060	43	12	2.30180996	10.85487984
1013	1060	43	13	2.57852271	10.46255890
1013	1060	43	14	0.14953541	1.43528991
1013	1060	43	15	1.79218838	6.51141589
1013	1060	43	16	0.17044874	1.32273591
1013	1060	43	17	1.41932828	10.08595132
1013	1060	43	18	3.63631814	14.86751900
1013	1060	43	19	0.41224025	1.78018439
1013	1060	44	0	0.17312961	0.73620780
1013	1060	44	1	0.20668042	4.52713652
1013	1060	44	2	0.39346246	1.65527511
1013	1060	44	3	1.02123922	3.23398352
1013	1060	44	4	0.81230220	2.52287192
1013	1060	44	5	1.81927578	4.84938551
1013	1060	44	6	0.79172101	2.57546554
1013	1060	44	7	0.71540044	4.55041903
1013	1060	44	8	0.88295695	2.34107494
1013	1060	44	9	1.29449657	8.01051763
1013	1060	44	10	0.93331462	3.28902342
1013	1060	44	11	1.31047069	3.96846897
1013	1060	44	12	2.22519751	10.57925082
1013	1060	44	13	2.54703222	10.21871285
1013	1060	44	14	0.12910015	1.26415304
1013	1060	44	15	1.80835722	6.63793713
1013	1060	44	16	0.15059061	1.18853146
1013	1060	44	17	1.44887752	10.38591651
1013	1060	44	18	3.83144966	15.75777625
1013	1060	44	19	0.36607063	1.60110482
1013	1060	45	0	0.18201025	0.71335642
1013	1060	45	1	0.18442771	4.17285938
1013	1060	45	2	0.43854500	1.75857576
1013	1060	45	3	1.02964678	3.33116828
1013	1060	45	4	0.78748790	2.44358716
1013	1060	45	5	1.83095368	4.90760641
1013	1060	45	6	0.76738853	2.49485159
1013	1060	45	7	0.75316661	4.81008948
1013	1060	45	8	0.90558044	2.43401167
1013	1060	45	9	1.27625242	7.97056353
1013	1060	45	10	0.96059650	3.48613887
1013	1060	45	11	1.37568353	4.16975793
1013	1060	45	12	2.15214422	10.29245614
1013	1060	45	13	2.53192620	10.00915596
1013	1060	45	14	0.11307517	1.11081629
1013	1060	45	15	1.82077120	6.74826217
1013	1060	45	16	0.13499524	1.06537891
1013	1060	45	17	1.47413232	10.68214007
1013	1060	45	18	4.01608323	16.67873271
1013	1060	45	19	0.32575238	1.43534009
1013	1060	46	0	0.19589298	0.70546879
1013	1060	46	1	0.16851311	3.84022801
1013	1060	46	2	0.49003099	1.88885083
1013	1060	46	3	1.02996226	3.40899175
1013	1060	46	4	0.76547093	2.36750746
1013	1060	46	5	1.83984671	4.95636229
1013	1060	46	6	0.74576069	2.41720989
1013	1060	46	7	0.78662777	5.08151978
1013	1060	46	8	0.92456309	2.51820941
1013	1060	46	9	1.25469383	7.91902113
1013	1060	46	10	0.98098142	3.66641483
1013	1060	46	11	1.43918987	4.37999973
1013	1060	46	12	2.08411160	10.00070618
1013	1060	46	13	2.53423979	9.84102289
1013	1060	46	14	0.10108934	0.97571304
1013	1060	46	15	1.82979848	6.84277925
1013	1060	46	16	0.12357425	0.95499554
1013	1060	46	17	1.49521197	10.97074283
1013	1060	46	18	4.18742062	17.61422021
1013	1060	46	19	0.29124526	1.28431880
1013	1060	47	0	0.21545771	0.71356360
1013	1060	47	1	0.15870920	3.53289840
1013	1060	47	2	0.54770302	2.04777529
1013	1060	47	3	1.02182640	3.46489400
1013	1060	47	4	0.74669127	2.29629748
1013	1060	47	5	1.84618153	4.99630549
1013	1060	47	6	0.72726866	2.34423834
1013	1060	47	7	0.81518060	5.35922717
1013	1060	47	8	0.93996218	2.59297639
1013	1060	47	9	1.22958417	7.85450645
1013	1060	47	10	0.99432996	3.82672360
1013	1060	47	11	1.49988936	4.59498558
1013	1060	47	12	2.02241336	9.71019822
1013	1060	47	13	2.55433052	9.72055881
1013	1060	47	14	0.09286936	0.85880870
1013	1060	47	15	1.83569580	6.92214545
1013	1060	47	16	0.11627861	0.85861475
1013	1060	47	17	1.51223180	11.24839542
1013	1060	47	18	4.34290588	18.54825866
1013	1060	47	19	0.26248972	1.14895479
1013	1060	48	0	0.24145140	0.73906827
1013	1060	48	1	0.15502482	3.25384609
1013	1060	48	2	0.61094234	2.23651309
1013	1060	48	3	1.00518048	3.49668729
1013	1060	48	4	0.73152868	2.23147356
1013	1060	48	5	1.85008499	5.02807812
1013	1060	48	6	0.71228480	2.27749093
1013	1060	48	7	0.83831209	5.63767467
1013	1060	48	8	0.95183808	2.65791156
1013	1060	48	9	1.20083735	7.77562944
1013	1060	48	10	1.00038677	3.96449817
1013	1060	48	11	1.55676588	4.81058265
1013	1060	48	12	1.96822277	9.42697173
1013	1060	48	13	2.59173688	9.65268172
1013	1060	48	14	0.08829004	0.75980314
1013	1060	48	15	1.83857038	6.98710653
1013	1060	48	16	0.11317284	0.77713678
1013	1060	48	17	1.52525109	11.51225328
1013	1060	48	18	4.48003100	19.46526358
1013	1060	48	19	0.23947845	1.02979880
1013	1060	49	0	0.27458943	0.78377721
1013	1060	49	1	0.15779356	3.00568679
1013	1060	49	2	0.67865660	2.45540537
1013	1060	49	3	0.98034152	3.50275029
1013	1060	49	4	0.72030912	2.17439593
1013	1060	49	5	1.85155512	5.05221599
1013	1060	49	6	0.70112897	2.21836764
1013	1060	49	7	0.85558434	5.91136680
1013	1060	49	8	0.96023169	2.71280959
1013	1060	49	9	1.16860940	7.68114552
1013	1060	49	10	0.99867764	4.07749075
1013	1060	49	11	1.60887937	5.02279716
1013	1060	49	12	1.92258342	9.15680543
1013	1060	49	13	2.64512328	9.64052145
1013	1060	49	14	0.08742258	0.67833807
1013	1060	49	15	1.83834171	7.03832467
1013	1060	49	16	0.11449694	0.71131909
1013	1060	49	17	1.53422176	11.75984685
1013	1060	49	18	4.59612172	20.35002095
1013	1060	49	19	0.22232822	0.92721131
1013	1060	50	0	0.31541232	0.84972251
1013	1060	50	1	0.16774077	2.79104564
1013	1060	50	2	0.74923819	2.70364115
1013	1060	50	3	0.94803363	3.48224193
1013	1060	50	4	0.71330589	2.12627005
1013	1060	50	5	1.85043021	5.06905832
1013	1060	50	6	0.69406986	2.16811415
1013	1060	50	7	0.86662733	6.17492057
1013	1060	50	8	0.96515085	2.75757531
1013	1060	50	9	1.13340811	7.57017346
1013	1060	50	10	0.98845768	4.16348248
1013	1060	50	11	1.65535768	5.22781149
1013	1060	50	12	1.88641584	8.90514946
1013	1060	50	13	2.71235180	9.68502791
1013	1060	50	14	0.09058183	0.61420645
1013	1060	50	15	1.83470182	7.07621217
1013	1060	50	16	0.12070606	0.66198466
1013	1060	50	17	1.53893828	11.98893257
1013	1060	50	18	4.68814996	21.18745256
1013	1060	50	19	0.21135070	0.84154985
1013	1060	51	0	0.36411250	0.93893583
1013	1060	51	1	0.18600368	2.61294789
1013	1060	51	2	0.82056142	2.97894396
1013	1060	51	3	0.90935518	3.43528559
1013	1060	51	4	0.71073354	2.08814872
1013	1060	51	5	1.84635809	5.07865944
1013	1060	51	6	0.69131938	2.12782290
1013	1060	51	7	0.87114282	6.42312211
1013	1060	51	8	0.96656491	2.79215353
1013	1060	51	9	1.09621072	7.44248666
1013	1060	51	10	0.96875313	4.22000628
1013	1060	51	11	1.69539211	5.42200289
1013	1060	51	12	1.86051438	8.67708041
1013	1060	51	13	2.79068218	9.78475688
1013	1060	51	14	0.09836639	0.56756236
1013	1060	51	15	1.82707878	7.10076789
1013	1060	51	16	0.13246694	0.63022209
1013	1060	51	17	1.53899418	12.19731032
1013	1060	51	18	4.75264968	21.96223710
1013	1060	51	19	0.20711494	0.77336484
1013	1060	52	0	0.42036642	1.05310045
1013	1060	52	1	0.21405576	2.47518116
1013	1060	52	2	0.89001912	3.27731074
1013	1060	52	3	0.86568173	3.36306775
1013	1060	52	4	0.71273453	2.06092717
1013	1060	52	5	1.83877324	5.08070179
1013	1060	52	6	0.69302005	2.09842819
1013	1060	52	7	0.86891942	6.65098145
1013	1060	52	8	0.96440602	2.81647703
1013	1060	52	9	1.05856867	7.29887347
1013	1060	52	10	0.93855105	4.24417351
1013	1060	52	11	1.72823900	5.60195249
1013	1060	52	12	1.84553159	8.47726381
1013	1060	52	13	2.87705645	9.93591345
1013	1060	52	14	0.11167414	0.53912405
1013	1060	52	15	1.81461798	7.11141904
1013	1060	52	16	0.15057770	0.61753596
1013	1060	52	17	1.53375813	12.38261771
1013	1060	52	18	4.78584585	22.65841709
1013	1060	52	19	0.21048356	0.72359293
1013	1060	53	0	0.48322186	1.19312799
1013	1060	53	1	0.25347167	2.38253718
1013	1060	53	2	0.95459299	3.59283295
1013	1060	53	3	0.81852851	3.26781145
1013	1060	53	4	0.71936100	2.04532675
1013	1060	53	5	1.82689810	5.07441761
1013	1060	53	6	0.69922758	2.08069043
1013	1060	53	7	0.85985657	6.85379700
1013	1060	53	8	0.95857598	2.83043341
1013	1060	53	9	1.02266357	7.14154237
1013	1060	53	10	0.89716782	4.23272919
1013	1060	53	11	1.75322850	5.76445331
1013	1060	53	12	1.84195056	8.30990991
1013	1060	53	13	2.96839813	10.13266846
1013	1060	53	14	0.13166212	0.53034716
1013	1060	53	15	1.79620876	7.10688475
1013	1060	53	16	0.17577734	0.62588248
1013	1060	53	17	1.52239283	12.54212319
1013	1060	53	18	4.78410398	23.25920739
1013	1060	53	19	0.22259176	0.69372227
1013	1060	54	0	0.55108575	1.35873516
1013	1060	54	1	0.30549494	2.34078862
1013	1060	54	2	1.01095407	3.91761949
1013	1060	54	3	0.76940757	3.15261976
1013	1060	54	4	0.73055509	2.04186602
1013	1060	54	5	1.80979170	5.05854040
1013	1060	54	6	0.70989185	2.07516814
1013	1060	54	7	0.84399269	7.02723748
1013	1060	54	8	0.94895768	2.83385003
1013	1060	54	9	0.99125972	6.97451553
1013	1060	54	10	0.84473965	4.18246328
1013	1060	54	11	1.76978052	5.90652487
1013	1060	54	12	1.85004882	8.17871235
1013	1060	54	13	3.06186128	10.36768873
1013	1060	54	14	0.15961264	0.54351919
1013	1060	54	15	1.77059165	7.08510114
1013	1060	54	16	0.20844491	0.65750626
1013	1060	54	17	1.50394468	12.67256107
1013	1060	54	18	4.74471312	23.74728863
1013	1060	54	19	0.24473121	0.68588187
1013	1060	55	0	0.62183006	1.54812103
1013	1060	55	1	0.37046495	2.35623640
1013	1060	55	2	1.05560498	4.24183358
1013	1060	55	3	0.71971126	3.02122115
1013	1060	55	4	0.74613219	2.05082240
1013	1060	55	5	1.78646779	5.03132260
1013	1060	55	6	0.72484055	2.08218058
1013	1060	55	7	0.82153232	7.16744381
1013	1060	55	8	0.93543053	2.82649537
1013	1060	55	9	0.96748391	6.80390940
1013	1060	55	10	0.78264306	4.09102047
1013	1060	55	11	1.77742682	6.02543964
1013	1060	55	12	1.86985928	8.08676529
1013	1060	55	13	3.15499264	10.63277332
1013	1060	55	14	0.19668197	0.58169884
1013	1060	55	15	1.73657275	7.04327283
1013	1060	55	16	0.24826553	0.71451399
1013	1060	55	17	1.47752177	12.77007448
1013	1060	55	18	4.66681404	24.10582943
1013	1060	55	19	0.27811613	0.70278525
1013	1060	56	0	0.69299234	1.75783606
1013	1060	56	1	0.44730183	2.43474006
1013	1060	56	2	1.08510276	4.55386540
1013	1060	56	3	0.67063848	2.87767109
1013	1060	56	4	0.76577093	2.07219068
1013	1060	56	5	1.75608712	4.99066503
1013	1060	56	6	0.74376904	2.10176654
1013	1060	56	7	0.79286665	7.27114793
1013	1060	56	8	0.91788992	2.80809547
1013	1060	56	9	0.95437290	6.63794827
1013	1060	56	10	0.71358264	3.95794920
1013	1060	56	11	1.77583767	6.11876419
1013	1060	56	12	1.90113454	8.03646106
1013	1060	56	13	3.24580272	10.91948033
1013	1060	56	14	0.24355638	0.64841774
1013	1060	56	15	1.69333370	6.97812560
1013	1060	56	16	0.29401973	0.79821230
1013	1060	56	17	1.44254239	12.83034273
1013	1060	56	18	4.55208906	24.32024793
1013	1060	56	19	0.32355499	0.74745879
1013	1060	57	0	0.76201608	1.98288653
1013	1060	57	1	0.53332613	2.58035320
1013	1060	57	2	1.09642509	4.84069731
1013	1060	57	3	0.62316473	2.72606518
1013	1060	57	4	0.78901285	2.10564612
1013	1060	57	5	1.71819390	4.93439160
1013	1060	57	6	0.76623947	2.13364704
1013	1060	57	7	0.75858295	7.33580028
1013	1060	57	8	0.89627085	2.77836420
1013	1060	57	9	0.95419917	6.48652316
1013	1060	57	10	0.64120656	3.78560354
1013	1060	57	11	1.76485045	6.18441550
1013	1060	57	12	1.94332143	8.02937660
1013	1060	57	13	3.33276343	11.21965565
1013	1060	57	14	0.30010873	0.74710471
1013	1060	57	15	1.64076512	6.88640445
1013	1060	57	16	0.34364718	0.90838738
1013	1060	57	17	1.39898706	12.84894287
1013	1060	57	18	4.40484591	24.38033791
1013	1060	57	19	0.38111701	0.82273209
1013	1060	58	0	0.82647009	2.21705154
1013	1060	58	1	0.62458300	2.79394772
1013	1060	58	2	1.08751846	5.08857129
1013	1060	58	3	0.57804663	2.57030427
1013	1060	58	4	0.81527358	2.15052027
1013	1060	58	5	1.67293016	4.86066065
1013	1060	58	6	0.79169087	2.17719973
1013	1060	58	7	0.71945930	7.35969392
1013	1060	58	8	0.87057540	2.73704698
1013	1060	58	9	0.96773968	6.36014982
1013	1060	58	10	0.56938459	3.57945882
1013	1060	58	11	1.74449713	6.22073015
1013	1060	58	12	1.99555142	8.06616120
1013	1060	58	13	3.41475844	11.52581670
1013	1060	58	14	0.36519347	0.88029541
1013	1060	58	15	1.57970283	6.76557765
1013	1060	58	16	0.39460408	1.04281432
1013	1060	58	17	1.34755793	12.82192339
1013	1060	58	18	4.23141877	24.28208600
1013	1060	58	19	0.44991988	0.93056405
1013	1060	59	0	0.88420611	2.45333505
1013	1060	59	1	0.71657523	3.07233262
1013	1060	59	2	1.05794304	5.28408752
1013	1060	59	3	0.53584803	2.41393123
1013	1060	59	4	0.84386569	2.20579656
1013	1060	59	5	1.62114981	4.76844136
1013	1060	59	6	0.81946059	2.23145211
1013	1060	59	7	0.67644268	7.34207094
1013	1060	59	8	0.84090288	2.68397725
1013	1060	59	9	0.99382471	6.26836918
1013	1060	59	10	0.50147762	3.34763457
1013	1060	59	11	1.71502668	6.22654158
1013	1060	59	12	2.05665194	8.14644146
1013	1060	59	13	3.49101031	11.83138308
1013	1060	59	14	0.43668596	1.04881340
1013	1060	59	15	1.51195658	6.61459693
1013	1060	59	16	0.44436339	1.19723689
1013	1060	59	17	1.28967269	12.74647347
1013	1060	59	18	4.03915991	24.02855428
1013	1060	59	19	0.52813309	1.07138058
1013	1060	60	0	0.93344509	2.68445511
1013	1060	60	1	0.80509225	3.40821506
1013	1060	60	2	1.00933939	5.41575526
1013	1060	60	3	0.49697618	2.26004046
1013	1060	60	4	0.87403173	2.27013023
1013	1060	60	5	1.56438361	4.65793116
1013	1060	60	6	0.84881570	2.29509841
1013	1060	60	7	0.63061061	7.28319630
1013	1060	60	8	0.80747992	2.61914393
1013	1060	60	9	1.02949571	6.21796306
1013	1060	60	10	0.43988050	3.09979378
1013	1060	60	11	1.67691827	6.20125827
1013	1060	60	12	2.12518073	8.26876008
1013	1060	60	13	3.56100229	12.13077207
1013	1060	60	14	0.51176902	1.25117361
1013	1060	60	15	1.44010062	6.43449192
1013	1060	60	16	0.49084362	1.36585208
1013	1060	60	17	1.22729139	12.62151192
1013	1060	60	18	3.83542890	23.62959153
1013	1060	60	19	0.61319782	1.24363561
1013	1060	61	0	0.97280733	2.90328921
1013	1060	61	1	0.88681981	3.79099532
1013	1060	61	2	0.94537852	5.47573864
1013	1060	61	3	0.46171945	2.11124944
1013	1060	61	4	0.90498445	2.34189431
1013	1060	61	5	1.50466387	4.53078656
1013	1060	61	6	0.87899155	2.36654220
1013	1060	61	7	0.58311897	7.18438596
1013	1060	61	8	0.77068644	2.54276634
1013	1060	61	9	1.07078444	6.21162497
1013	1060	61	10	0.38591748	2.84583135
1013	1060	61	11	1.63088153	6.14493320
1013	1060	61	12	2.19948276	8.43056351
1013	1060	61	13	3.62440554	12.41939019
1013	1060	61	14	0.58735990	1.48340558
1013	1060	61	15	1.36709873	6.22860311
1013	1060	61	16	0.53263100	1.54211196
1013	1060	61	17	1.16264483	12.44803760
1013	1060	61	18	3.62686341	23.10058700
1013	1060	61	19	0.70217435	1.44373780
1013	1060	62	0	1.00130922	3.10323118
1013	1060	62	1	0.95958992	4.20807283
1013	1060	62	2	0.87109085	5.46124634
1013	1060	62	3	0.43028207	1.96971614
1013	1060	62	4	0.93594963	2.41924958
1013	1060	62	5	1.44426908	4.39009479
1013	1060	62	6	0.90923319	2.44396314
1013	1060	62	7	0.53514138	7.04797996
1013	1060	62	8	0.73107216	2.45536968
1013	1060	62	9	1.11372821	6.24763145
1013	1060	62	10	0.33999808	2.59475164
1013	1060	62	11	1.57784139	6.05831417
1013	1060	62	12	2.27776531	8.62824953
1013	1060	62	13	3.68101658	12.69355424
1013	1060	62	14	0.66052902	1.73934321
1013	1060	62	15	1.29589511	6.00238025
1013	1060	62	16	0.56898876	1.71956297
1013	1060	62	17	1.09795817	12.22916932
1013	1060	62	18	3.41900715	22.46072518
1013	1060	62	19	0.79209707	1.66634903
1013	1060	63	0	1.01834412	3.27844981
1013	1060	63	1	1.02231657	4.64624037
1013	1060	63	2	0.79184813	5.37500680
1013	1060	63	3	0.40281401	1.83718613
1013	1060	63	4	0.96620651	2.50023255
1013	1060	63	5	1.38546571	4.24010047
1013	1060	63	6	0.93883488	2.52540251
1013	1060	63	7	0.48780695	6.87725759
1013	1060	63	8	0.68935846	2.35785166
