world_seed	cell_seed	time	gene_id	X	P
1017	1071	26	8	0.17207838	0.76220360
1017	1071	26	9	0.41957439	1.16129177
1017	1071	26	10	0.09798163	0.32161214
1017	1071	26	11	1.18758358	8.30595910
1017	1071	26	12	1.79359415	5.79906282
1017	1071	26	13	1.84018152	6.64791195
1017	1071	26	14	2.61091256	15.65919281
1017	1071	26	15	0.25591101	1.18476634
1017	1071	26	16	0.58169576	2.16825144
1017	1071	26	17	0.22876283	2.69358872
1017	1071	26	18	0.29850126	1.24635012
1017	1071	26	19	1.02947897	8.11418364
1017	1071	27	0	1.27081329	5.37986476
1017	1071	27	1	0.77472221	2.06435623
1017	1071	27	2	1.98723201	6.05116408
1017	1071	27	3	0.09542304	0.69464929
1017	1071	27	4	3.01855280	7.79451068
1017	1071	27	5	0.33225970	1.24614620
1017	1071	27	6	3.36701832	8.53684733
1017	1071	27	7	1.51286133	9.80489013
1017	1071	27	8	0.14643191	0.64822755
1017	1071	27	9	0.44883485	1.26721891
1017	1071	27	10	0.09416751	0.29984865
1017	1071	27	11	1.09016167	7.85096188
1017	1071	27	12	1.82840940	6.04134572
1017	1071	27	13	1.84004919	6.66574598
1017	1071	27	14	2.61868802	15.91786892
1017	1071	27	15	0.24772026	1.12001194
1017	1071	27	16	0.58304306	2.18917523
1017	1071	27	17	0.22496184	2.55396334
1017	1071	27	18	0.28102301	1.15496824
1017	1071	27	19	1.03420614	8.30503547
1017	1071	28	0	1.26182143	5.37906361
1017	1071	28	1	0.78132202	2.09971284
1017	1071	28	2	1.95364056	5.93726063
1017	1071	28	3	0.09819736	0.66505573
1017	1071	28	4	3.19056325	8.40489658
1017	1071	28	5	0.32003444	1.17094728
1017	1071	28	6	3.45631677	8.87088108
1017	1071	28	7	1.38212511	9.17245192
1017	1071	28	8	0.12559654	0.55138016
1017	1071	28	9	0.47621510	1.37379720
1017	1071	28	10	0.09124674	0.28237419
1017	1071	28	11	1.00269940	7.38852270
1017	1071	28	12	1.85625066	6.25363059
1017	1071	28	13	1.83945939	6.67855895
1017	1071	28	14	2.62465184	16.14546360
1017	1071	28	15	0.24121665	1.06459302
1017	1071	28	16	0.58394253	2.20603483
1017	1071	28	17	0.22236661	2.42963282
1017	1071	28	18	0.26605866	1.07469419
1017	1071	28	19	1.03789037	8.48088933
1017	1071	29	0	1.25211938	5.36945996
1017	1071	29	1	0.78638353	2.12900601
1017	1071	29	2	1.92348276	5.82931623
1017	1071	29	3	0.10128889	0.64356247
1017	1071	29	4	3.34939025	8.99871007
1017	1071	29	5	0.31033170	1.10811128
1017	1071	29	6	3.53509365	9.17553725
1017	1071	29	7	1.26397282	8.54765430
1017	1071	29	8	0.10884063	0.47004415
1017	1071	29	9	0.50148351	1.47897056
1017	1071	29	10	0.08907040	0.26848519
1017	1071	29	11	0.92605245	6.93007290
1017	1071	29	12	1.87818480	6.43696826
1017	1071	29	13	1.83850883	6.68726978
1017	1071	29	14	2.62909933	16.34483411
1017	1071	29	15	0.23617847	1.01767002
1017	1071	29	16	0.58446375	2.21943352
1017	1071	29	17	0.22078938	2.31971111
1017	1071	29	18	0.25333148	1.00456711
1017	1071	29	19	1.04068746	8.64225235
1017	1071	30	0	1.24197170	5.35242424
1017	1071	30	1	0.79009595	2.15286911
1017	1071	30	2	1.89674448	5.72869538
1017	1071	30	3	0.10460433	0.62902890
1017	1071	30	4	3.49441380	9.56788787
1017	1071	30	5	0.30280319	1.05611833
1017	1071	30	6	3.60409780	9.45073158
1017	1071	30	7	1.15846334	7.94140944
1017	1071	30	8	0.09551525	0.40247757
1017	1071	30	9	0.52450494	1.58100661
1017	1071	30	10	0.08751651	0.25759111
1017	1071	30	11	0.86049765	6.48563886
1017	1071	30	12	1.89516873	6.59319527
1017	1071	30	13	1.83728175	6.69264222
1017	1071	30	14	2.63227378	16.51870378
1017	1071	30	15	0.23241197	0.97840888
1017	1071	30	16	0.58466364	2.22988815
1017	1071	30	17	0.22007623	2.22324560
1017	1071	30	18	0.24259240	0.94365000
1017	1071	30	19	1.04272899	8.78973507
1017	1071	31	0	1.23162394	5.32926750
1017	1071	31	1	0.79262914	2.17189787
1017	1071	31	2	1.87332487	5.63627466
1017	1071	31	3	0.10805649	0.62042639
1017	1071	31	4	3.62545465	10.10623787
1017	1071	31	5	0.29714790	1.01359727
1017	1071	31	6	3.66412331	9.69715857
1017	1071	31	7	1.06531985	7.36230083
1017	1071	31	8	0.08505795	0.34694330
1017	1071	31	9	0.54522302	1.67850570
1017	1071	31	10	0.08648452	0.24919930
1017	1071	31	11	0.80586119	6.06354100
1017	1071	31	12	1.90803357	6.72461382
1017	1071	31	13	1.83585201	6.69531486
