world_seed	cell_seed	time	gene_id	X	P
1012	1058	31	14	1.53165013	10.41676240
1012	1058	31	15	1.44198122	6.79848201
1012	1058	31	16	3.29017878	16.04168717
1012	1058	31	17	0.37004628	1.44411613
1012	1058	31	18	0.18913903	0.60536779
1012	1058	31	19	0.66620570	3.40144978
1012	1058	32	0	1.41036372	5.14932239
1012	1058	32	1	0.83644448	4.61752341
1012	1058	32	2	1.47201457	4.88764409
1012	1058	32	3	0.53253405	1.25304576
1012	1058	32	4	1.24257179	6.80070247
1012	1058	32	5	0.49873744	3.79336133
1012	1058	32	6	1.90920394	6.94685164
1012	1058	32	7	0.10292966	0.31638996
1012	1058	32	8	0.54048685	1.29979870
1012	1058	32	9	0.57963242	3.08219183
1012	1058	32	10	0.06901861	0.21344433
1012	1058	32	11	0.47165770	2.45926159
1012	1058	32	12	1.90761250	4.94416245
1012	1058	32	13	0.88983150	2.37920691
1012	1058	32	14	1.53011889	10.57308880
1012	1058	32	15	1.41932665	6.56847546
1012	1058	32	16	3.32684503	16.57200459
1012	1058	32	17	0.37446899	1.42928790
1012	1058	32	18	0.19377091	0.60810181
1012	1058	32	19	0.65877747	3.41279175
1012	1058	33	0	1.37391026	5.04038557
1012	1058	33	1	0.82431723	4.63278365
1012	1058	33	2	1.44045530	4.72956738
1012	1058	33	3	0.56586026	1.32510945
1012	1058	33	4	1.23990708	6.85175091
1012	1058	33	5	0.50697419	3.69192300
1012	1058	33	6	1.89989790	6.97647447
1012	1058	33	7	0.10687441	0.30730614
1012	1058	33	8	0.56227218	1.32275575
1012	1058	33	9	0.58278103	3.16638639
1012	1058	33	10	0.07088583	0.21441861
1012	1058	33	11	0.48037917	2.38473200
1012	1058	33	12	1.90321488	4.95594507
1012	1058	33	13	0.87398823	2.34227639
1012	1058	33	14	1.52740109	10.70724422
1012	1058	33	15	1.40396682	6.37238110
1012	1058	33	16	3.35404557	17.04775081
1012	1058	33	17	0.38049901	1.42283429
1012	1058	33	18	0.19930769	0.61462586
1012	1058	33	19	0.65012754	3.41452189
1012	1058	34	0	1.33851701	4.92713694
1012	1058	34	1	0.81050951	4.63320274
1012	1058	34	2	1.41527467	4.59265198
1012	1058	34	3	0.60008407	1.40401733
1012	1058	34	4	1.23553462	6.89119066
1012	1058	34	5	0.51758314	3.61477073
1012	1058	34	6	1.88659515	6.98877634
1012	1058	34	7	0.11304529	0.30538307
1012	1058	34	8	0.58703992	1.35835752
1012	1058	34	9	0.58496709	3.24019595
1012	1058	34	10	0.07311776	0.21694950
1012	1058	34	11	0.49481310	2.33547647
1012	1058	34	12	1.89578185	4.95881205
1012	1058	34	13	0.85833873	2.30388797
1012	1058	34	14	1.52358352	10.82096931
1012	1058	34	15	1.39557006	6.20915348
1012	1058	34	16	3.37217999	17.46884872
1012	1058	34	17	0.38801742	1.42413066
1012	1058	34	18	0.20570724	0.62467780
1012	1058	34	19	0.64037818	3.40726900
1012	1058	35	0	1.30482431	4.81190892
1012	1058	35	1	0.79525993	4.61973958
1012	1058	35	2	1.39607239	4.47621898
1012	1058	35	3	0.63450180	1.48815187
1012	1058	35	4	1.22952673	6.91934787
1012	1058	35	5	0.53037971	3.56043426
1012	1058	35	6	1.86952273	6.98444699
1012	1058	35	7	0.12135560	0.31031171
1012	1058	35	8	0.61368463	1.40455178
1012	1058	35	9	0.58629765	3.30432728
1012	1058	35	10	0.07569503	0.22090551
1012	1058	35	11	0.51434633	2.31159422
1012	1058	35	12	1.88545104	4.95314666
1012	1058	35	13	0.84319098	2.26480333
1012	1058	35	14	1.51874908	10.91586173
1012	1058	35	15	1.39378222	6.07767255
1012	1058	35	16	3.38171141	17.83563407
1012	1058	35	17	0.39689291	1.43259994
1012	1058	35	18	0.21291193	0.63803409
1012	1058	35	19	0.62967754	3.39166310
1012	1058	36	0	1.27338775	4.69698607
1012	1058	36	1	0.77884136	4.59342114
1012	1058	36	2	1.38247073	4.37941557
1012	1058	36	3	0.66841601	1.57578632
1012	1058	36	4	1.22197685	6.93656389
1012	1058	36	5	0.54515679	3.52749131
1012	1058	36	6	1.84897908	6.96421659
1012	1058	36	7	0.13169092	0.32180575
1012	1058	36	8	0.64114717	1.45899798
1012	1058	36	9	0.58685531	3.35948056
1012	1058	36	10	0.07859271	0.22617763
1012	1058	36	11	0.53823922	2.31254931
1012	1058	36	12	1.87239914	4.93932284
1012	1058	36	13	0.82883011	2.22579541
1012	1058	36	14	1.51298388	10.99339107
1012	1058	36	15	1.39821202	5.97673961
1012	1058	36	16	3.38317619	18.14884795
1012	1058	36	17	0.40697577	1.44768755
1012	1058	36	18	0.22084395	0.65448239
1012	1058	36	19	0.61820087	3.36836109
1012	1058	37	0	1.24466821	4.58453449
1012	1058	37	1	0.76155800	4.55536462
1012	1058	37	2	1.37411476	4.30129567
1012	1058	37	3	0.70115824	1.66513099
1012	1058	37	4	1.21300885	6.94321367
1012	1058	37	5	0.56167559	3.51453761
1012	1058	37	6	1.82534982	6.92891619
1012	1058	37	7	0.14389602	0.33956580
1012	1058	37	8	0.66848314	1.51922834
1012	1058	37	9	0.58670419	3.40632605
1012	1058	37	10	0.08177824	0.23266673
1012	1058	37	11	0.56565724	2.33718517
1012	1058	37	12	1.85685694	4.91774784
1012	1058	37	13	0.81550959	2.18762120
1012	1058	37	14	1.50638326	11.05491903
1012	1058	37	15	1.40841778	5.90505945
1012	1058	37	16	3.37719008	18.40964033
1012	1058	37	17	0.41809399	1.46883699
1012	1058	37	18	0.22940199	0.67379796
1012	1058	37	19	0.60614908	3.33806863
1012	1058	38	0	1.21902838	4.47654206
1012	1058	38	1	0.74373898	4.50679275
1012	1058	38	2	1.37066812	4.24087377
1012	1058	38	3	0.73210950	1.75438544
1012	1058	38	4	1.20278273	6.93973038
1012	1058	38	5	0.57965958	3.52015220
1012	1058	38	6	1.79911214	6.87953762
1012	1058	38	7	0.15776644	0.36324325
1012	1058	38	8	0.69491028	1.58281325
1012	1058	38	9	0.58589497	3.44549038
1012	1058	38	10	0.08520983	0.24027269
1012	1058	38	11	0.59571277	2.38376757
1012	1058	38	12	1.83911797	4.88890353
1012	1058	38	13	0.80344487	2.15099631
1012	1058	38	14	1.49905647	11.10172284
1012	1058	38	15	1.42389696	5.86121374
1012	1058	38	16	3.36444961	18.61957908
1012	1058	38	17	0.43005166	1.49546806
1012	1058	38	18	0.23845943	0.69572391
1012	1058	38	19	0.59374478	3.30155643
1012	1058	39	0	1.19673459	4.37477282
1012	1058	39	1	0.72572916	4.44903992
1012	1058	39	2	1.37180579	4.19715671
1012	1058	39	3	0.76071745	1.84179184
1012	1058	39	4	1.19149615	6.92663125
1012	1058	39	5	0.59879234	3.54286246
1012	1058	39	6	1.77082716	6.81728153
1012	1058	39	7	0.17304559	0.39240845
1012	1058	39	8	0.71983057	1.64750824
1012	1058	39	9	0.58446938	3.47755013
1012	1058	39	10	0.08883554	0.24888552
1012	1058	39	11	0.62751042	2.45005982
1012	1058	39	12	1.81953970	4.85338054
1012	1058	39	13	0.79280949	2.11657302
1012	1058	39	14	1.49112987	11.13502035
1012	1058	39	15	1.44407962	5.84363043
1012	1058	39	16	3.34572829	18.78065884
1012	1058	39	17	0.44262987	1.52695930
1012	1058	39	18	0.24786461	0.71995586
1012	1058	39	19	0.58122605	3.25966943
1012	1058	40	0	1.17796207	4.28073666
1012	1058	40	1	0.70787807	4.38354808
1012	1058	40	2	1.37720515	4.16915751
1012	1058	40	3	0.78650989	1.92568601
1012	1058	40	4	1.17938162	6.90454059
1012	1058	40	5	0.61871942	3.58111232
1012	1058	40	6	1.74112186	6.74358483
1012	1058	40	7	0.18942783	0.42652727
1012	1058	40	8	0.74282886	1.71136447
1012	1058	40	9	0.58246412	3.50303094
1012	1058	40	10	0.09259322	0.25837836
1012	1058	40	11	0.66018963	2.53342662
1012	1058	40	12	1.79853718	4.81190051
1012	1058	40	13	0.78373347	2.08492311
1012	1058	40	14	1.48274823	11.15599500
1012	1058	40	15	1.46832672	5.85055413
1012	1058	40	16	3.32186754	18.89530462
1012	1058	40	17	0.45558999	1.56263596
1012	1058	40	18	0.25744314	0.74613148
1012	1058	40	19	0.56883858	3.21332800
1012	1058	41	0	1.16280227	4.19567322
1012	1058	41	1	0.69052804	4.31185228
1012	1058	41	2	1.38653639	4.15589576
1012	1058	41	3	0.80910435	2.00454312
1012	1058	41	4	1.16669980	6.87420581
1012	1058	41	5	0.63905419	3.63323747
1012	1058	41	6	1.71066359	6.66012265
1012	1058	41	7	0.20656680	0.46494903
1012	1058	41	8	0.76365408	1.77279389
1012	1058	41	9	0.57991452	3.52241066
1012	1058	41	10	0.09641135	0.26860264
1012	1058	41	11	0.69295917	2.63095737
1012	1058	41	12	1.77657036	4.76532341
1012	1058	41	13	0.77630328	2.05652563
1012	1058	41	14	1.47407416	11.16581873
1012	1058	41	15	1.49593396	5.88002215
1012	1058	41	16	3.29376293	18.96636565
1012	1058	41	17	0.46867914	1.60176447
1012	1058	41	18	0.26700243	0.77382562
1012	1058	41	19	0.55682675	3.16352098
1012	1058	42	0	1.15127070	4.12054784
1012	1058	42	1	0.67400262	4.23555688
1012	1058	42	2	1.39945338	4.15638821
1012	1058	42	3	0.82821412	2.07701620
1012	1058	42	4	1.15373006	6.83650405
1012	1058	42	5	0.65938741	3.69745027
1012	1058	42	6	1.68013106	6.56878422
1012	1058	42	7	0.22408787	0.50690706
1012	1058	42	8	0.78219046	1.83058970
1012	1058	42	9	0.57685767	3.53612564
1012	1058	42	10	0.10021084	0.27938562
1012	1058	42	11	0.72512114	2.73959665
1012	1058	42	12	1.75412690	4.71463939
1012	1058	42	13	0.77056307	2.03175951
1012	1058	42	14	1.46528540	11.16567136
1012	1058	42	15	1.52614124	5.92985019
1012	1058	42	16	3.26234646	18.99709650
1012	1058	42	17	0.48163741	1.64355391
1012	1058	42	18	0.27633833	0.80255146
1012	1058	42	19	0.54542465	3.11129122
1012	1058	43	0	1.14331462	4.05605652
1012	1058	43	1	0.65859626	4.15630451
1012	1058	43	2	1.41558578	4.16963341
1012	1058	43	3	0.84365104	2.14196659
1012	1058	43	4	1.14075934	6.79243811
1012	1058	43	5	0.67929986	3.77183672
1012	1058	43	6	1.65018548	6.47162632
1012	1058	43	7	0.24160318	0.55153151
1012	1058	43	8	0.79842537	1.88390983
1012	1058	43	9	0.57333531	3.54457919
1012	1058	43	10	0.10390779	0.29053057
1012	1058	43	11	0.75608395	2.85626977
1012	1058	43	12	1.73170278	4.66094660
1012	1058	43	13	0.76651679	2.01090022
1012	1058	43	14	1.45657024	11.15675469
1012	1058	43	15	1.55814739	5.99763102
1012	1058	43	16	3.22856629	18.99112385
1012	1058	43	17	0.49420616	1.68716422
1012	1058	43	18	0.28524334	0.83176794
1012	1058	43	19	0.53484750	3.05771489
1012	1058	44	0	1.13882000	4.00263720
1012	1058	44	1	0.64456569	4.07574008
1012	1058	44	2	1.43453339	4.19459357
1012	1058	44	3	0.85532522	2.19848587
1012	1058	44	4	1.12807072	6.74312207
1012	1058	44	5	0.69837691	3.85436638
1012	1058	44	6	1.62144498	6.37081046
1012	1058	44	7	0.25872741	0.59787260
1012	1058	44	8	0.81241862	1.93223484
1012	1058	44	9	0.56939627	3.54815155
1012	1058	44	10	0.10741695	0.30181955
1012	1058	44	11	0.78536565	2.97799330
1012	1058	44	12	1.70978287	4.60541809
1012	1058	44	13	0.76413084	1.99411987
1012	1058	44	14	1.44812120	11.14030013
1012	1058	44	15	1.59112935	6.08074829
1012	1058	44	16	3.19336521	18.95239858
1012	1058	44	17	0.50613689	1.73172061
1012	1058	44	18	0.29351591	0.86089309
1012	1058	44	19	0.52528430	3.00387618
1012	1058	45	0	1.13761778	3.96048456
1012	1058	45	1	0.63212364	3.99547273
1012	1058	45	2	1.45586319	4.23017681
1012	1058	45	3	0.86324209	2.24590957
1012	1058	45	4	1.11593261	6.68975788
1012	1058	45	5	0.71622422	3.94291547
1012	1058	45	6	1.59446405	6.26853142
1012	1058	45	7	0.27509307	0.64493150
1012	1058	45	8	0.82427618	1.97531195
1012	1058	45	9	0.56509833	3.54721063
1012	1058	45	10	0.11065582	0.31301885
1012	1058	45	11	0.81258982	3.10196446
1012	1058	45	12	1.68882307	4.54926197
1012	1058	45	13	0.76333720	1.98148995
1012	1058	45	14	1.44012752	11.11756902
1012	1058	45	15	1.62426459	6.17640604
1012	1058	45	16	3.15765900	18.88513465
1012	1058	45	17	0.51719989	1.77633291
1012	1058	45	18	0.30097009	0.88932257
1012	1058	45	19	0.51689199	2.95083956
1012	1058	46	0	1.13948970	3.92956678
1012	1058	46	1	0.62143476	3.91703814
1012	1058	46	2	1.47910974	4.27522239
1012	1058	46	3	0.86749687	2.28382284
1012	1058	46	4	1.10458936	6.63360530
1012	1058	46	5	0.73248306	4.03530186
1012	1058	46	6	1.56971893	6.16694468
1012	1058	46	7	0.29036397	0.69169550
1012	1058	46	8	0.83412941	2.01309498
1012	1058	46	9	0.56050945	3.54212303
1012	1058	46	10	0.11354879	0.32388677
1012	1058	46	11	0.83747661	3.22562653
1012	1058	46	12	1.66923538	4.49367902
1012	1058	46	13	0.76403697	1.97298606
1012	1058	46	14	1.43276711	11.08984542
1012	1058	46	15	1.65675517	6.28167340
1012	1058	46	16	3.12231593	18.79373680
1012	1058	46	17	0.52719212	1.82011848
1012	1058	46	18	0.30744474	0.91645222
1012	1058	46	19	0.50979136	2.89962150
1012	1058	47	0	1.14417396	3.90964317
1012	1058	47	1	0.61261365	3.84186354
1012	1058	47	2	1.50377891	4.32849125
1012	1058	47	3	0.86826658	2.31205849
1012	1058	47	4	1.09425381	6.57594773
1012	1058	47	5	0.74684434	4.12932996
1012	1058	47	6	1.54759867	6.06809873
1012	1058	47	7	0.30424634	0.73717425
1012	1058	47	8	0.84211977	2.04568748
1012	1058	47	9	0.55570816	3.53326432
1012	1058	47	10	0.11603123	0.33418306
1012	1058	47	11	0.85983098	3.34671079
1012	1058	47	12	1.65137626	4.43982155
1012	1058	47	13	0.76610444	1.96849443
1012	1058	47	14	1.42619850	11.05842174
1012	1058	47	15	1.68785190	6.39354236
1012	1058	47	16	3.08813822	18.68272025
1012	1058	47	17	0.53594399	1.86222690
1012	1058	47	18	0.31281141	0.94170276
1012	1058	47	19	0.50406471	2.85116357
1012	1058	48	0	1.15137133	3.90028225
1012	1058	48	1	0.60572480	3.77123695
1012	1058	48	2	1.52935499	4.38866344
1012	1058	48	3	0.86579997	2.33068778
1012	1058	48	4	1.08510179	6.51805656
1012	1058	48	5	0.75906025	4.22284245
1012	1058	48	6	1.52840124	5.97387685
1012	1058	48	7	0.31649711	0.78043426
1012	1058	48	8	0.84838861	2.07329327
1012	1058	48	9	0.55078304	3.52102830
1012	1058	48	10	0.11805289	0.34367942
1012	1058	48	11	0.87953023	3.46325733
1012	1058	48	12	1.63553861	4.38875651
1012	1058	48	13	0.76939153	1.96781987
1012	1058	48	14	1.42055369	11.02457832
1012	1058	48	15	1.71687696	6.50899551
1012	1058	48	16	3.05584602	18.55662563
1012	1058	48	17	0.54332438	1.90186478
1012	1058	48	18	0.31698041	0.96454482
1012	1058	48	19	0.49975508	2.80630834
1012	1058	49	0	1.16075195	3.90088063
1012	1058	49	1	0.60078395	3.70628180
1012	1058	49	2	1.55531069	4.45434352
1012	1058	49	3	0.86040557	2.34000456
1012	1058	49	4	1.07726874	6.46115625
1012	1058	49	5	0.76895275	4.31377555
1012	1058	49	6	1.51233362	5.88595077
1012	1058	49	7	0.32692935	0.82062943
1012	1058	49	8	0.85307085	2.09617634
1012	1058	49	9	0.54583112	3.50583401
1012	1058	49	10	0.11958043	0.35217007
1012	1058	49	11	0.89651183	3.57361883
1012	1058	49	12	1.62194703	4.34143461
1012	1058	49	13	0.77373285	1.97069516
1012	1058	49	14	1.41593238	10.98955844
1012	1058	49	15	1.74324353	6.62507969
1012	1058	49	16	3.02606449	18.41993250
1012	1058	49	17	0.54924403	1.93831907
1012	1058	49	18	0.31990439	0.98452234
1012	1058	49	19	0.49686707	2.76577923
1012	1058	50	0	1.17196298	3.91068307
1012	1058	50	1	0.59776079	3.64793748
1012	1058	50	2	1.58111945	4.52407416
1012	1058	50	3	0.85243835	2.34050320
1012	1058	50	4	1.07084805	6.40639215
1012	1058	50	5	0.77641848	4.40021395
1012	1058	50	6	1.49951485	5.80574687
1012	1058	50	7	0.33541501	0.85702630
1012	1058	50	8	0.85629185	2.11463049
1012	1058	50	9	0.54095525	3.48813015
1012	1058	50	10	0.12059882	0.35948150
1012	1058	50	11	0.91076264	3.67645130
1012	1058	50	12	1.61075607	4.29866663
1012	1058	50	13	0.77895100	1.97679177
1012	1058	50	14	1.41239814	10.95454091
1012	1058	50	15	1.76647120	6.73898123
1012	1058	50	16	2.99931414	18.27697496
1012	1058	50	17	0.55365701	1.97097751
1012	1058	50	18	0.32157933	1.00127236
1012	1058	50	19	0.49536884	2.73016498
1012	1058	51	0	1.18463715	3.92880435
1012	1058	51	1	0.59658262	3.59694600
1012	1058	51	2	1.60626903	4.59635750
1012	1058	51	3	0.84228570	2.33285138
1012	1058	51	4	1.06589119	6.35480236
1012	1058	51	5	0.78142974	4.48044203
1012	1058	51	6	1.48998117	5.73442465
1012	1058	51	7	0.34188520	0.88902302
1012	1058	51	8	0.85816654	2.12895790
1012	1058	51	9	0.53626063	3.46839619
1012	1058	51	10	0.12111145	0.36548051
1012	1058	51	11	0.92230975	3.77069610
1012	1058	51	12	1.60205087	4.26110699
1012	1058	51	13	0.78486219	1.98573174
1012	1058	51	14	1.40997685	10.92061251
1012	1058	51	15	1.78619645	6.84809801
1012	1058	51	16	2.97600452	18.13186193
1012	1058	51	17	0.55656026	1.99934505
1012	1058	51	18	0.32204287	1.01453965
1012	1058	51	19	0.49519521	2.69990912
1012	1058	52	0	1.19840181	3.95425314
1012	1058	52	1	0.59713889	3.55384472
1012	1058	52	2	1.63027566	4.66968302
1012	1058	52	3	0.83035328	2.31785881
1012	1058	52	4	1.06240913	6.30729455
1012	1058	52	5	0.78403171	4.55298788
1012	1058	52	6	1.48369249	5.67286610
1012	1058	52	7	0.34632828	0.91616193
1012	1058	52	8	0.85880016	2.13945538
1012	1058	52	9	0.53185055	3.44713968
1012	1058	52	10	0.12113903	0.37007971
1012	1058	52	11	0.93121321	3.85555681
1012	1058	52	12	1.59585006	4.22924432
1012	1058	52	13	0.79128176	1.99710056
1012	1058	52	14	1.40865735	10.88874238
1012	1058	52	15	1.80217748	6.95010435
1012	1058	52	16	2.95643149	17.98840496
1012	1058	52	17	0.55799143	2.02305554
1012	1058	52	18	0.32137021	1.02418521
1012	1058	52	19	0.49625176	2.67530464
1012	1058	53	0	1.21288825	3.98595795
1012	1058	53	1	0.59928646	3.51896487
1012	1058	53	2	1.65269752	4.74256018
1012	1058	53	3	0.81705155	2.29644330
1012	1058	53	4	1.06037500	6.26462832
1012	1058	53	5	0.78433633	4.61665769
1012	1058	53	6	1.48053987	5.62167452
1012	1058	53	7	0.34878610	0.93813576
1012	1058	53	8	0.85829002	2.14640679
1012	1058	53	9	0.52782179	3.42488990
1012	1058	53	10	0.12071743	0.37324030
1012	1058	53	11	0.93756053	3.93047392
1012	1058	53	12	1.59211021	4.20339853
1012	1058	53	13	0.79802941	2.01046051
1012	1058	53	14	1.40839427	10.85976056
1012	1058	53	15	1.81429373	7.04300476
1012	1058	53	16	2.94077789	17.85005575
1012	1058	53	17	0.55802514	2.04187807
1012	1058	53	18	0.31966804	1.03018804
1012	1058	53	19	0.49841958	2.65649369
1012	1058	54	0	1.22774060	4.02279475
1012	1058	54	1	0.60285551	3.49243567
1012	1058	54	2	1.67314691	4.81355374
1012	1058	54	3	0.80278350	2.26959586
1012	1058	54	4	1.05972778	6.22740335
1012	1058	54	5	0.78251318	4.67055845
1012	1058	54	6	1.48035359	5.58118100
1012	1058	54	7	0.34934868	0.95478789
1012	1058	54	8	0.85672788	2.15008027
1012	1058	54	9	0.52426005	3.40218784
1012	1058	54	10	0.11989472	0.37497172
1012	1058	54	11	0.94146267	3.99509971
1012	1058	54	12	1.59073182	4.18372341
1012	1058	54	13	0.80493380	2.02536405
1012	1058	54	14	1.40911256	10.83434212
1012	1058	54	15	1.82254005	7.12517390
1012	1058	54	16	2.92911746	17.71985497
1012	1058	54	17	0.55676788	2.05571788
1012	1058	54	18	0.31706724	1.03264032
1012	1058	54	19	0.50156066	2.64347213
1012	1058	55	0	1.24262390	4.06361525
1012	1058	55	1	0.60765586	3.47419348
1012	1058	55	2	1.69130022	4.88131943
1012	1058	55	3	0.78793418	2.23834628
1012	1058	55	4	1.06037668	6.19605319
1012	1058	55	5	0.77877850	4.71410802
1012	1058	55	6	1.48291185	5.55145738
1012	1058	55	7	0.34814763	0.96610713
1012	1058	55	8	0.85420270	2.15072898
1012	1058	55	9	0.52123582	3.37957321
1012	1058	55	10	0.11872779	0.37532847
1012	1058	55	11	0.94305136	4.04927464
1012	1058	55	12	1.59156634	4.17021428
1012	1058	55	13	0.81183647	2.04136668
1012	1058	55	14	1.41071331	10.81299797
1012	1058	55	15	1.82701658	7.19538106
1012	1058	55	16	2.92142180	17.60039389
1012	1058	55	17	0.55435202	2.06461196
1012	1058	55	18	0.31371477	1.03173669
1012	1058	55	19	0.50552356	2.63609862
1012	1058	56	0	1.25723091	4.10727502
1012	1058	56	1	0.61348360	3.46399585
1012	1058	56	2	1.70690535	4.94463772
1012	1058	56	3	0.77286226	2.20373100
1012	1058	56	4	1.06220622	6.17084466
1012	1058	56	5	0.77338291	4.74703262
1012	1058	56	6	1.48794979	5.53233422
1012	1058	56	7	0.34534875	0.97221792
1012	1058	56	8	0.85080333	2.14859421
1012	1058	56	9	0.51880107	3.35756947
1012	1058	56	10	0.11727881	0.37440456
1012	1058	56	11	0.94247728	4.09300634
1012	1058	56	12	1.59442416	4.16271972
1012	1058	56	13	0.81859475	2.05803854
1012	1058	56	14	1.41308019	10.79607263
1012	1058	56	15	1.82791518	7.25279833
1012	1058	56	16	2.91756997	17.49378961
1012	1058	56	17	0.55092917	2.06871979
1012	1058	56	18	0.30976570	1.02775883
1012	1058	56	19	0.51014927	2.63410760
1012	1058	57	0	1.27128736	4.15266004
1012	1058	57	1	0.62012782	3.46143952
1012	1058	57	2	1.71978606	5.00244368
1012	1058	57	3	0.75789379	2.16676426
1012	1058	57	4	1.06508164	6.15188236
1012	1058	57	5	0.76659890	4.76935238
1012	1058	57	6	1.49516891	5.52342307
1012	1058	57	7	0.34114400	0.97336638
1012	1058	57	8	0.84662105	2.14391006
1012	1058	57	9	0.51698711	3.33666792
1012	1058	57	10	0.11561186	0.37232621
1012	1058	57	11	0.93990869	4.12645140
1012	1058	57	12	1.59908313	4.16095676
1012	1058	57	13	0.82508376	2.07497457
1012	1058	57	14	1.41608608	10.78374882
1012	1058	57	15	1.82550350	7.29699325
1012	1058	57	16	2.91736010	17.40167403
1012	1058	57	17	0.54666342	2.06830999
1012	1058	57	18	0.30537585	1.02105676
1012	1058	57	19	0.51527671	2.63712561
1012	1058	58	0	1.28455558	4.19871072
1012	1058	58	1	0.62737692	3.46598202
1012	1058	58	2	1.72984349	5.05385134
1012	1058	58	3	0.74331802	2.12841362
1012	1058	58	4	1.06885445	6.13911778
1012	1058	58	5	0.75870884	4.78135675
1012	1058	58	6	1.50424674	5.52414209
1012	1058	58	7	0.33574331	0.96990349
1012	1058	58	8	0.84175173	2.13690868
1012	1058	58	9	0.51580373	3.31731215
1012	1058	58	10	0.11379000	0.36924346
1012	1058	58	11	0.93553035	4.14989992
1012	1058	58	12	1.60529738	4.16452877
1012	1058	58	13	0.83119742	2.09180258
1012	1058	58	14	1.41959928	10.77605801
1012	1058	58	15	1.82010801	7.32790739
1012	1058	58	16	2.92052250	17.32519643
1012	1058	58	17	0.54172475	2.06374365
1012	1058	58	18	0.30069545	1.01202855
1012	1058	58	19	0.52074793	2.64469001
1012	1058	59	0	1.29683642	4.24444243
1012	1058	59	1	0.63502460	3.47696579
1012	1058	59	2	1.73705453	5.09817132
1012	1058	59	3	0.72938521	2.08958034
1012	1058	59	4	1.07336799	6.13236245
1012	1058	59	5	0.74999416	4.78357176
1012	1058	59	6	1.51484643	5.53374440
1012	1058	59	7	0.32936665	0.96226590
1012	1058	59	8	0.83629740	2.12782566
1012	1058	59	9	0.51523979	3.29988430
1012	1058	59	10	0.11187289	0.36532161
1012	1058	59	11	0.92954222	4.16376234
1012	1058	59	12	1.61280615	4.17294535
1012	1058	59	13	0.83684874	2.10818932
1012	1058	59	14	1.42348899	10.77289582
1012	1058	59	15	1.81209697	7.34582316
1012	1058	59	16	2.92673351	17.26503867
1012	1058	59	17	0.53628305	2.05545563
1012	1058	59	18	0.29586421	1.00109991
1012	1058	59	19	0.52641256	2.65626930
1012	1058	60	0	1.30796976	4.28896191
1012	1058	60	1	0.64287490	3.49364386
1012	1058	60	2	1.74146770	5.13492106
1012	1058	60	3	0.71630600	2.05108473
1012	1058	60	4	1.07846263	6.13130423
1012	1058	60	5	0.74072624	4.77672164
1012	1058	60	6	1.52662615	5.55134834
1012	1058	60	7	0.32223648	0.95095563
1012	1058	60	8	0.83036712	2.11690481
1012	1058	60	9	0.51526492	3.28469390
1012	1058	60	10	0.10991502	0.36073291
1012	1058	60	11	0.92215777	4.16855786
1012	1058	60	12	1.62134226	4.18564338
1012	1058	60	13	0.84196932	2.12384432
1012	1058	60	14	1.42762986	10.77404084
1012	1058	60	15	1.80186424	7.35132176
1012	1058	60	16	2.93562949	17.22144165
1012	1058	60	17	0.53050284	2.04393477
1012	1058	60	18	0.29100776	0.98870517
1012	1058	60	19	0.53213135	2.67128393
1012	1058	61	0	1.31783374	4.33147931
1012	1058	61	1	0.65074647	3.51520620
1012	1058	61	2	1.74319662	5.16382747
1012	1058	61	3	0.70425210	2.01365632
1012	1058	61	4	1.08398056	6.13552605
1012	1058	61	5	0.73115912	4.76168740
1012	1058	61	6	1.53924788	5.57596898
1012	1058	61	7	0.31457109	0.93651943
1012	1058	61	8	0.82407705	2.10440195
1012	1058	61	9	0.51583237	3.27197036
1012	1058	61	10	0.10796459	0.35564917
1012	1058	61	11	0.91360171	4.16490387
1012	1058	61	12	1.63063995	4.20200848
1012	1058	61	13	0.84650845	2.13852188
1012	1058	61	14	1.43190544	10.77917556
1012	1058	61	15	1.78981474	7.34523534
1012	1058	61	16	2.94682033	17.19424118
1012	1058	61	17	0.52453907	2.02970414
1012	1058	61	18	0.28623559	0.97527059
1012	1058	61	19	0.53777887	2.68912665
1012	1058	62	0	1.32634313	4.37131599
1012	1058	62	1	0.65847565	3.54080545
1012	1058	62	2	1.74241164	5.18482214
1012	1058	62	3	0.69335792	1.97792823
1012	1058	62	4	1.08976991	6.14452612
1012	1058	62	5	0.72152430	4.73946473
1012	1058	62	6	1.55238542	5.60654985
1012	1058	62	7	0.30657887	0.91952878
1012	1058	62	8	0.81754966	2.09058717
1012	1058	62	9	0.51688244	3.26185947
1012	1058	62	10	0.10606291	0.35023566
1012	1058	62	11	0.90410718	4.15350536
1012	1058	62	12	1.64044175	4.22139610
1012	1058	62	13	0.85043183	2.15202129
1012	1058	62	14	1.43621054	10.78790792
1012	1058	62	15	1.77635182	7.32859628
1012	1058	62	16	2.95990203	17.18291120
1012	1058	62	17	0.51853391	2.01330239
1012	1058	62	18	0.28164009	0.96120061
1012	1058	62	19	0.54324521	2.70918172
1012	1058	63	0	1.33344691	4.40790831
1012	1058	63	1	0.66591863	3.56958128
1012	1058	63	2	1.73933017	5.19802985
1012	1058	63	3	0.68372286	1.94443535
1012	1058	63	4	1.09568814	6.15773867
1012	1058	63	5	0.71202727	4.71112325
1012	1058	63	6	1.56573122	5.64199411
1012	1058	63	7	0.29845377	0.90056122
1012	1058	63	8	0.81091208	2.07574552
