world_seed	cell_seed	time	gene_id	X	P
1005	1037	31	14	3.71353566	17.14404666
1005	1037	31	15	0.64207026	6.84710896
1005	1037	31	16	1.19694909	3.41183596
1005	1037	31	17	1.27785579	10.33903123
1005	1037	31	18	0.27484170	0.75788424
1005	1037	31	19	2.04252175	9.37365163
1005	1037	32	0	2.13741067	5.29910284
1005	1037	32	1	0.35294455	0.87953165
1005	1037	32	2	3.42746958	23.99098029
1005	1037	32	3	0.02568348	0.13297245
1005	1037	32	4	2.18994650	5.91629507
1005	1037	32	5	0.54567892	7.13769167
1005	1037	32	6	0.89841900	6.24415696
1005	1037	32	7	0.00227886	0.01789603
1005	1037	32	8	0.04796599	0.58622888
1005	1037	32	9	0.04280661	0.33684842
1005	1037	32	10	0.24654383	1.34389525
1005	1037	32	11	0.00219431	0.01603071
1005	1037	32	12	1.27631936	3.58122027
1005	1037	32	13	0.64690891	3.44941517
1005	1037	32	14	3.76328511	17.57036205
1005	1037	32	15	0.63323145	6.69560382
1005	1037	32	16	1.22064225	3.50717679
1005	1037	32	17	1.24308429	10.04567442
1005	1037	32	18	0.27051955	0.74086106
1005	1037	32	19	2.08110579	9.68016731
1005	1037	33	0	2.14674153	5.33094193
1005	1037	33	1	0.35599201	0.89053148
1005	1037	33	2	3.41946663	24.03210560
1005	1037	33	3	0.02545723	0.12813161
1005	1037	33	4	2.19114890	5.92376946
1005	1037	33	5	0.53625057	6.91420456
1005	1037	33	6	0.89912184	6.30700579
1005	1037	33	7	0.00201877	0.01455733
1005	1037	33	8	0.04072113	0.50263582
1005	1037	33	9	0.04423621	0.34269000
1005	1037	33	10	0.24350683	1.31041426
1005	1037	33	11	0.00190137	0.01293498
1005	1037	33	12	1.27661323	3.58373887
1005	1037	33	13	0.64691952	3.45120055
1005	1037	33	14	3.80844441	17.96468467
1005	1037	33	15	0.62541271	6.55281920
1005	1037	33	16	1.24237467	3.59542729
1005	1037	33	17	1.21098509	9.76212726
1005	1037	33	18	0.26672862	0.72607144
1005	1037	33	19	2.11650670	9.96850013
1005	1037	34	0	2.15508790	5.35946077
1005	1037	34	1	0.35869886	0.90030226
1005	1037	34	2	3.41165224	24.05942310
1005	1037	34	3	0.02528176	0.12417575
1005	1037	34	4	2.19209384	5.92968901
1005	1037	34	5	0.52797718	6.70537234
1005	1037	34	6	0.89966318	6.36214726
1005	1037	34	7	0.00181831	0.01200656
1005	1037	34	8	0.03472154	0.43055751
1005	1037	34	9	0.04552657	0.34932013
1005	1037	34	10	0.24082812	1.28087263
1005	1037	34	11	0.00167729	0.01056788
1005	1037	34	12	1.27683813	3.58565550
1005	1037	34	13	0.64692758	3.45266264
1005	1037	34	14	3.84940202	18.32855869
1005	1037	34	15	0.61849233	6.41876449
1005	1037	34	16	1.26227740	3.67691602
1005	1037	34	17	1.18139576	9.48957129
1005	1037	34	18	0.26339706	0.71318645
1005	1037	34	19	2.14893739	10.23883445
1005	1037	35	0	2.16255018	5.38499417
1005	1037	35	1	0.36110392	0.90898119
1005	1037	35	2	3.40409972	24.07507032
1005	1037	35	3	0.02514910	0.12095251
1005	1037	35	4	2.19283658	5.93436983
1005	1037	35	5	0.52070858	6.51077073
1005	1037	35	6	0.90008209	6.41045123
1005	1037	35	7	0.00166286	0.01005602
1005	1037	35	8	0.02975825	0.36865511
1005	1037	35	9	0.04668824	0.35651305
1005	1037	35	10	0.23846242	1.25480783
1005	1037	35	11	0.00150505	0.00875784
1005	1037	35	12	1.27701112	3.58711531
1005	1037	35	13	0.64693349	3.45385935
1005	1037	35	14	3.88652004	18.66362068
1005	1037	35	15	0.61236356	6.29332626
1005	1037	35	16	1.28047840	3.75199653
1005	1037	35	17	1.15415586	9.22884606
1005	1037	35	18	0.26046411	0.70193197
1005	1037	35	19	2.17860561	10.49153338
1005	1037	36	0	2.16921885	5.40784428
1005	1037	36	1	0.36324149	0.91669099
1005	1037	36	2	3.39686220	24.08095641
1005	1037	36	3	0.02505247	0.11833651
1005	1037	36	4	2.19342058	5.93806668
1005	1037	36	5	0.51431534	6.32987101
1005	1037	36	6	0.90040769	6.45271026
1005	1037	36	7	0.00154168	0.00856230
1005	1037	36	8	0.02565600	0.31568131
1005	1037	36	9	0.04773189	0.36407831
1005	1037	36	10	0.23637080	1.23180840
1005	1037	36	11	0.00137202	0.00737285
1005	1037	36	12	1.27714479	3.58822886
1005	1037	36	13	0.64693758	3.45483815
1005	1037	36	14	3.92013457	18.97155549
1005	1037	36	15	0.60693280	6.17629745
1005	1037	36	16	1.29710130	3.82103616
1005	1037	36	17	1.12910882	8.98050309
1005	1037	36	18	0.25787820	0.69207869
1005	1037	36	19	2.20571189	10.72710052
1005	1037	37	0	2.17517538	5.42828369
1005	1037	37	1	0.36514185	0.92354094
1005	1037	37	2	3.38997612	24.07877415
1005	1037	37	3	0.02498608	0.11622440
1005	1037	37	4	2.19387989	5.94098378
1005	1037	37	5	0.50868587	6.16207203
1005	1037	37	6	0.90066172	6.48963995
1005	1037	37	7	0.00144680	0.00741628
1005	1037	37	8	0.02226826	0.27049342
1005	1037	37	9	0.04866795	0.37185701
1005	1037	37	10	0.23451975	1.21150970
1005	1037	37	11	0.00126886	0.00631188
1005	1037	37	12	1.27724850	3.58908001
1005	1037	37	13	0.64694014	3.45563798
1005	1037	37	14	3.95055648	19.25406104
1005	1037	37	15	0.60211803	6.06740145
1005	1037	37	16	1.31226454	3.88440729
1005	1037	37	17	1.10610337	8.74485352
1005	1037	37	18	0.25559529	0.68343405
1005	1037	37	19	2.23044823	10.94614677
1005	1037	38	0	2.18049316	5.44655813
1005	1037	38	1	0.36683172	0.92962812
1005	1037	38	2	3.38346441	24.07001384
1005	1037	38	3	0.02494497	0.11453073
1005	1037	38	4	2.19424124	5.94328411
1005	1037	38	5	0.50372381	6.00672578
1005	1037	38	6	0.90086047	6.52188186
1005	1037	38	7	0.00137231	0.00653511
1005	1037	38	8	0.01947286	0.23205868
1005	1037	38	9	0.04950642	0.37971817
1005	1037	38	10	0.23288024	1.19358954
1005	1037	38	11	0.00118858	0.00549785
1005	1037	38	12	1.27732925	3.58973213
1005	1037	38	13	0.64694143	3.45629078
1005	1037	38	14	3.97807243	19.51282055
1005	1037	38	15	0.59784734	5.96631165
1005	1037	38	16	1.32608073	3.94248048
1005	1037	38	17	1.08499444	8.52200994
1005	1037	38	18	0.25357764	0.67583560
1005	1037	38	19	2.25299713	11.14936186
1005	1037	39	0	2.18523824	5.46288910
1005	1037	39	1	0.36833473	0.93503859
1005	1037	39	2	3.37733914	24.05597834
1005	1037	39	3	0.02492488	0.11318475
1005	1037	39	4	2.19452555	5.94509721
1005	1037	39	5	0.49934586	5.86315777
1005	1037	39	6	0.90101623	6.55000803
1005	1037	39	7	0.00131375	0.00585605
1005	1037	39	8	0.01716811	0.19945389
1005	1037	39	9	0.05025671	0.38755513
1005	1037	39	10	0.23142712	1.17776386
1005	1037	39	11	0.00112596	0.00487217
1005	1037	39	12	1.27739226	3.59023304
1005	1037	39	13	0.64694168	3.45682279
1005	1037	39	14	4.00294607	19.74948114
1005	1037	39	15	0.59405762	5.87266741
1005	1037	39	16	1.33865637	3.99561928
1005	1037	39	17	1.06564382	8.31192276
1005	1037	39	18	0.25179273	0.66914569
1005	1037	39	19	2.27353109	11.33749029
1005	1037	40	0	2.18947005	5.47747612
1005	1037	40	1	0.36967175	0.93984859
1005	1037	40	2	3.37160376	24.03779870
1005	1037	40	3	0.02492213	0.11212765
1005	1037	40	4	2.19474922	5.94652578
1005	1037	40	5	0.49547990	5.73068287
1005	1037	40	6	0.90113832	6.57452621
1005	1037	40	7	0.00126774	0.00533159
1005	1037	40	8	0.01526958	0.17186139
1005	1037	40	9	0.05092752	0.39528236
1005	1037	40	10	0.23013847	1.16378263
1005	1037	40	11	0.00107708	0.00439035
1005	1037	40	12	1.27744146	3.59061879
1005	1037	40	13	0.64694106	3.45725554
1005	1037	40	14	4.02541936	19.96563778
1005	1037	40	15	0.59069345	5.78608674
1005	1037	40	16	1.35009163	4.04417635
1005	1037	40	17	1.04792050	8.11441170
1005	1037	40	18	0.25021249	0.66324719
1005	1037	40	19	2.29221232	11.51131117
1005	1037	41	0	2.19324205	5.49049887
1005	1037	41	1	0.37086124	0.94412558
1005	1037	41	2	3.36625501	24.01644974
1005	1037	41	3	0.02493356	0.11131046
1005	1037	41	4	2.19492509	5.94765103
1005	1037	41	5	0.49206339	5.60861766
1005	1037	41	6	0.90123385	6.59588556
1005	1037	41	7	0.00123170	0.00492574
1005	1037	41	8	0.01370717	0.14856255
1005	1037	41	9	0.05152691	0.40283244
1005	1037	41	10	0.22899518	1.15142599
1005	1037	41	11	0.00103895	0.00401864
1005	1037	41	12	1.27747986	3.59091654
1005	1037	41	13	0.64693974	3.45760674
1005	1037	41	14	4.04571394	20.16282158
1005	1037	41	15	0.58770613	5.70617656
1005	1037	41	16	1.36048034	4.08849065
1005	1037	41	17	1.03170087	7.92919289
1005	1037	41	18	0.24881254	0.65803998
1005	1037	41	19	2.30919277	11.67162155
1005	1037	42	0	2.19660235	5.50211910
1005	1037	42	1	0.37191953	0.94792924
1005	1037	42	2	3.36128452	23.99276545
1005	1037	42	3	0.02495645	0.11069229
1005	1037	42	4	2.19506323	5.94853706
1005	1037	42	5	0.48904198	5.49628984
1005	1037	42	6	0.90130832	6.61448221
1005	1037	42	7	0.00120362	0.00461125
1005	1037	42	8	0.01242282	0.12892993
1005	1037	42	9	0.05206219	0.41015337
1005	1037	42	10	0.22798051	1.14050079
1005	1037	42	11	0.00100929	0.00373147
1005	1037	42	12	1.27750973	3.59114678
1005	1037	42	13	0.64693786	3.45789094
1005	1037	42	14	4.06403246	20.34249169
1005	1037	42	15	0.58505277	5.63254058
1005	1037	42	16	1.36991007	4.12888552
1005	1037	42	17	1.01686873	7.75590197
1005	1037	42	18	0.24757167	0.65343815
1005	1037	42	19	2.32461423	11.81922280
1005	1037	43	0	2.19959416	5.51248238
1005	1037	43	1	0.37286110	0.95131240
1005	1037	43	2	3.35668011	23.96745373
1005	1037	43	3	0.02498846	0.11023891
1005	1037	43	4	2.19517156	5.94923438
1005	1037	43	5	0.48636837	5.39304518
1005	1037	43	6	0.90136595	6.63066479
1005	1037	43	7	0.00118195	0.00436740
1005	1037	43	8	0.01136840	0.11241883
1005	1037	43	9	0.05254002	0.41720620
1005	1037	43	10	0.22707976	1.13083738
1005	1037	43	11	0.00098635	0.00350940
1005	1037	43	12	1.27753283	3.59132500
1005	1037	43	13	0.64693555	3.45812010
1005	1037	43	14	4.08056000	20.50603017
1005	1037	43	15	0.58269562	5.56478562
1005	1037	43	16	1.37846228	4.16566750
1005	1037	43	17	1.00331520	7.59411376
1005	1037	43	18	0.24647138	0.64936764
1005	1037	43	19	2.33860859	11.95490967
1005	1037	44	0	2.20225633	5.52171968
1005	1037	44	1	0.37369879	0.95432183
1005	1037	44	2	3.35242686	23.94111037
1005	1037	44	3	0.02502756	0.10992162
1005	1037	44	4	2.19525628	5.94978279
1005	1037	44	5	0.48400130	5.29825267
1005	1037	44	6	0.90141009	6.64473951
1005	1037	44	7	0.00116545	0.00417843
1005	1037	44	8	0.01050407	0.09855866
1005	1037	44	9	0.05296643	0.42396291
1005	1037	44	10	0.22628002	1.12228676
1005	1037	44	11	0.00096878	0.00333767
1005	1037	44	12	1.27755054	3.59146293
1005	1037	44	13	0.64693290	3.45830410
1005	1037	44	14	4.09546530	20.65473911
1005	1037	44	15	0.58060133	5.50252626
1005	1037	44	16	1.38621254	4.19912557
1005	1037	44	17	0.99093855	7.44335882
1005	1037	44	18	0.24549544	0.64576441
1005	1037	44	19	2.35129822	12.07946160
1005	1037	45	0	2.20462377	5.52994876
1005	1037	45	1	0.37444398	0.95699893
1005	1037	45	2	3.34850796	23.91423214
1005	1037	45	3	0.02507205	0.10971626
1005	1037	45	4	2.19532228	5.95021362
1005	1037	45	5	0.48190472	5.21130805
1005	1037	45	6	0.90144335	6.65697494
1005	1037	45	7	0.00115313	0.00403227
1005	1037	45	8	0.00979688	0.08694461
1005	1037	45	9	0.05334682	0.43040454
1005	1037	45	10	0.22556992	1.11471808
1005	1037	45	11	0.00095549	0.00320504
1005	1037	45	12	1.27756392	3.59156950
1005	1037	45	13	0.64693001	3.45845104
1005	1037	45	14	4.10890208	20.78983972
1005	1037	45	15	0.57874048	5.44538843
1005	1037	45	16	1.39323076	4.22953101
1005	1037	45	17	0.97964397	7.30313732
1005	1037	45	18	0.24462965	0.64257286
1005	1037	45	19	2.36279636	12.19363607
1005	1037	46	0	2.20672781	5.53727549
1005	1037	46	1	0.37510681	0.95938043
1005	1037	46	2	3.34490542	23.88722889
1005	1037	46	3	0.02512046	0.10960254
1005	1037	46	4	2.19537341	5.95055152
1005	1037	46	5	0.48004708	5.13163610
1005	1037	46	6	0.90146782	6.66760633
1005	1037	46	7	0.00114423	0.00391967
1005	1037	46	8	0.00921955	0.07722974
1005	1037	46	9	0.05368607	0.43651968
1005	1037	46	10	0.22493940	1.10801638
1005	1037	46	11	0.00094566	0.00310288
1005	1037	46	12	1.27757381	3.59165155
1005	1037	46	13	0.64692695	3.45856760
1005	1037	46	14	4.12101024	20.91247277
1005	1037	46	15	0.57708704	5.39301199
1005	1037	46	16	1.39958151	4.25713741
1005	1037	46	17	0.96934327	7.17293056
1005	1037	46	18	0.24386148	0.63974460
1005	1037	46	19	2.37320759	12.29816350
1005	1037	47	0	2.20859660	5.54379503
1005	1037	47	1	0.37569626	0.96149888
1005	1037	47	2	3.34160062	23.86043463
1005	1037	47	3	0.02517155	0.10956333
1005	1037	47	4	2.19541273	5.95081590
1005	1037	47	5	0.47840072	5.05869205
1005	1037	47	6	0.90148517	6.67683953
1005	1037	47	7	0.00113809	0.00383352
1005	1037	47	8	0.00874948	0.06911771
1005	1037	47	9	0.05398855	0.44230301
1005	1037	47	10	0.22437960	1.10208058
1005	1037	47	11	0.00093861	0.00302461
1005	1037	47	12	1.27758090	3.59171431
1005	1037	47	13	0.64692379	3.45865931
1005	1037	47	14	4.13191693	21.02370016
1005	1037	47	15	0.57561796	5.34505250
1005	1037	47	16	1.40532427	4.28218105
1005	1037	47	17	0.95995460	7.05221050
1005	1037	47	18	0.24317992	0.63723735
1005	1037	47	19	2.38262829	12.39374361
1005	1037	48	0	2.21025536	5.54959285
1005	1037	48	1	0.37622034	0.96338317
1005	1037	48	2	3.33857476	23.83411760
1005	1037	48	3	0.02522426	0.10958421
1005	1037	48	4	2.19544264	5.95102208
1005	1037	48	5	0.47694133	4.99196218
1005	1037	48	6	0.90149675	6.68485453
1005	1037	48	7	0.00113420	0.00376827
1005	1037	48	8	0.00836801	0.06235608
1005	1037	48	9	0.05425818	0.44775417
1005	1037	48	10	0.22388264	1.09682180
1005	1037	48	11	0.00093381	0.00296512
1005	1037	48	12	1.27758572	3.59176184
1005	1037	48	13	0.64692058	3.45873071
1005	1037	48	14	4.14173769	21.12450737
1005	1037	48	15	0.57431282	5.30118240
1005	1037	48	16	1.41051377	4.30488141
1005	1037	48	17	0.95140213	6.94044748
1005	1037	48	18	0.24257522	0.63501409
1005	1037	48	19	2.39114714	12.48104293
1005	1037	49	0	2.21172674	5.55474569
1005	1037	49	1	0.37668618	0.96505896
1005	1037	49	2	3.33580914	23.80848938
1005	1037	49	3	0.02527774	0.10965301
1005	1037	49	4	2.19546506	5.95118210
1005	1037	49	5	0.47564752	4.93096381
1005	1037	49	6	0.90150368	6.69180858
1005	1037	49	7	0.00113213	0.00371961
1005	1037	49	8	0.00805966	0.05673039
1005	1037	49	9	0.05449847	0.45287676
1005	1037	49	10	0.22344155	1.09216183
1005	1037	49	11	0.00093083	0.00292046
1005	1037	49	12	1.27758871	3.59179728
1005	1037	49	13	0.64691736	3.45878554
1005	1037	49	14	4.15057738	21.21580644
1005	1037	49	15	0.57315350	5.26109167
1005	1037	49	16	1.41520026	4.32544181
1005	1037	49	17	0.94361567	6.83711650
1005	1037	49	18	0.24203879	0.63304232
1005	1037	49	19	2.39884561	12.56069321
1005	1037	50	0	2.21303103	5.55932246
1005	1037	50	1	0.37710011	0.96654907
1005	1037	50	2	3.33328549	23.78371298
1005	1037	50	3	0.02533125	0.10975949
1005	1037	50	4	2.19548151	5.95130552
1005	1037	50	5	0.47450046	4.87524488
1005	1037	50	6	0.90150684	6.69783899
1005	1037	50	7	0.00113153	0.00368416
1005	1037	50	8	0.00781163	0.05205885
1005	1037	50	9	0.05471255	0.45767750
1005	1037	50	10	0.22305015	1.08803175
1005	1037	50	11	0.00092930	0.00288755
1005	1037	50	12	1.27759023	3.59182311
1005	1037	50	13	0.64691417	3.45882690
1005	1037	50	14	4.15853112	21.29843941
1005	1037	50	15	0.57212392	5.22448812
1005	1037	50	16	1.41942980	4.34405018
1005	1037	50	17	0.93653042	6.74170218
1005	1037	50	18	0.24156299	0.63129345
1005	1037	50	19	2.40579843	12.63329067
1005	1037	51	0	2.21418642	5.56338496
1005	1037	51	1	0.37746780	0.96787379
1005	1037	51	2	3.33098609	23.75991014
1005	1037	51	3	0.02538421	0.10989504
1005	1037	51	4	2.19549321	5.95139986
1005	1037	51	5	0.47348352	4.82438323
1005	1037	51	6	0.90150699	6.70306560
1005	1037	51	7	0.00113211	0.00365924
1005	1037	51	8	0.00761331	0.04818765
1005	1037	51	9	0.05490323	0.46216550
1005	1037	51	10	0.22270294	1.08437085
1005	1037	51	11	0.00092895	0.00286398
1005	1037	51	12	1.27759057	3.59184126
1005	1037	51	13	0.64691104	3.45885733
1005	1037	51	14	4.16568515	21.37318197
1005	1037	51	15	0.57120979	5.19109732
1005	1037	51	16	1.42324459	4.36087985
1005	1037	51	17	0.93008656	6.65370262
1005	1037	51	18	0.24114108	0.62974229
1005	1037	51	19	2.41207405	12.69939586
1005	1037	52	0	2.21520918	5.56698864
1005	1037	52	1	0.37779428	0.96905117
1005	1037	52	2	3.32889394	23.73716768
1005	1037	52	3	0.02543613	0.11005244
1005	1037	52	4	2.19550114	5.95147110
1005	1037	52	5	0.47258201	4.77798555
1005	1037	52	6	0.90150474	6.70759294
1005	1037	52	7	0.00113363	0.00364272
1005	1037	52	8	0.00745594	0.04498689
1005	1037	52	9	0.05507301	0.46635167
1005	1037	52	10	0.22239504	1.08112556
1005	1037	52	11	0.00092952	0.00284783
1005	1037	52	12	1.27758996	3.59185330
1005	1037	52	13	0.64690800	3.45887894
1005	1037	52	14	4.17211759	21.44074733
1005	1037	52	15	0.57039840	5.16066235
1005	1037	52	16	1.42668324	4.37609038
1005	1037	52	17	0.92422898	6.57263242
1005	1037	52	18	0.24076706	0.62836658
1005	1037	52	19	2.41773512	12.75953395
1005	1037	53	0	2.21611390	5.57018318
1005	1037	53	1	0.37808405	0.97009729
1005	1037	53	2	3.32699287	23.71554320
1005	1037	53	3	0.02548665	0.11022562
1005	1037	53	4	2.19550607	5.95152398
1005	1037	53	5	0.47178294	4.73568623
1005	1037	53	6	0.90150059	6.71151220
1005	1037	53	7	0.00113588	0.00363290
1005	1037	53	8	0.00733221	0.04234705
1005	1037	53	9	0.05522414	0.47024824
1005	1037	53	10	0.22212211	1.07824859
1005	1037	53	11	0.00093083	0.00283759
1005	1037	53	12	1.27758861	3.59186045
1005	1037	53	13	0.64690505	3.45889346
1005	1037	53	14	4.17789919	21.50179006
1005	1037	53	15	0.56967844	5.13294339
1005	1037	53	16	1.42978098	4.38982840
1005	1037	53	17	0.91890695	6.49802480
1005	1037	53	18	0.24043561	0.62714664
1005	1037	53	19	2.42283888	12.81419550
1005	1037	54	0	2.21691361	5.57301310
1005	1037	54	1	0.37834113	0.97102647
1005	1037	54	2	3.32526754	23.69506995
1005	1037	54	3	0.02553546	0.11040957
1005	1037	54	4	2.19550864	5.95156229
1005	1037	54	5	0.47107480	4.69714606
1005	1037	54	6	0.90149497	6.71490286
1005	1037	54	7	0.00113869	0.00362841
1005	1037	54	8	0.00723611	0.04017592
1005	1037	54	9	0.05535862	0.47386834
1005	1037	54	10	0.22188026	1.07569815
1005	1037	54	11	0.00093272	0.00283203
1005	1037	54	12	1.27758669	3.59186371
1005	1037	54	13	0.64690222	3.45890232
1005	1037	54	14	4.18309399	21.55690999
1005	1037	54	15	0.56903984	5.10771708
1005	1037	54	16	1.43257000	4.40222845
1005	1037	54	17	0.91407380	6.42943318
1005	1037	54	18	0.24014199	0.62606505
1005	1037	54	19	2.42743761	12.86383746
1005	1037	55	0	2.21761998	5.57551828
1005	1037	55	1	0.37856910	0.97185149
1005	1037	55	2	3.32370352	23.67576118
1005	1037	55	3	0.02558234	0.11060010
1005	1037	55	4	2.19550935	5.95158904
1005	1037	55	5	0.47044740	4.66205089
1005	1037	55	6	0.90148824	6.71783417
1005	1037	55	7	0.00114192	0.00362814
1005	1037	55	8	0.00716264	0.03839592
1005	1037	55	9	0.05547823	0.47722565
1005	1037	55	10	0.22166607	1.07343729
1005	1037	55	11	0.00093504	0.00283020
1005	1037	55	12	1.27758432	3.59186388
1005	1037	55	13	0.64689951	3.45890670
1005	1037	55	14	4.18775992	21.60665596
1005	1037	55	15	0.56847364	5.08477588
1005	1037	55	16	1.43507962	4.41341382
1005	1037	55	17	0.90968667	6.36643222
1005	1037	55	18	0.23988199	0.62510637
1005	1037	55	19	2.43157898	12.90888443
1005	1037	56	0	2.21824341	5.57773441
1005	1037	56	1	0.37877115	0.97258372
1005	1037	56	2	3.32228729	23.65761384
1005	1037	56	3	0.02562714	0.11079377
1005	1037	56	4	2.19550861	5.95160663
1005	1037	56	5	0.46989170	4.63011022
1005	1037	56	6	0.90148069	6.72036649
1005	1037	56	7	0.00114546	0.00363120
1005	1037	56	8	0.00710764	0.03694190
1005	1037	56	9	0.05558459	0.48033416
1005	1037	56	10	0.22147646	1.07143333
1005	1037	56	11	0.00093769	0.00283129
1005	1037	56	12	1.27758163	3.59186163
1005	1037	56	13	0.64689693	3.45890754
1005	1037	56	14	4.19194937	21.65152951
1005	1037	56	15	0.56797186	5.06392735
1005	1037	56	16	1.43733656	4.42349729
1005	1037	56	17	0.90570621	6.30861833
1005	1037	56	18	0.23965187	0.62425688
1005	1037	56	19	2.43530644	12.94973004
1005	1037	57	0	2.21879322	5.57969340
1005	1037	57	1	0.37895012	0.97323332
1005	1037	57	2	3.32100622	23.64061178
1005	1037	57	3	0.02566975	0.11098779
1005	1037	57	4	2.19550677	5.95161699
1005	1037	57	5	0.46939967	4.60105581
1005	1037	57	6	0.90147256	6.72255240
1005	1037	57	7	0.00114921	0.00363683
1005	1037	57	8	0.00706768	0.03575919
1005	1037	57	9	0.05567911	0.48320789
1005	1037	57	10	0.22130870	1.06965732
1005	1037	57	11	0.00094056	0.00283467
1005	1037	57	12	1.27757870	3.59185748
1005	1037	57	13	0.64689449	3.45890565
1005	1037	57	14	4.19570968	21.69198840
1005	1037	57	15	0.56752737	5.04499337
1005	1037	57	16	1.43936513	4.43258197
1005	1037	57	17	0.90209635	6.25560990
1005	1037	57	18	0.23944830	0.62350441
1005	1037	57	19	2.43865954	12.98673848
1005	1037	58	0	2.21927770	5.58142380
1005	1037	58	1	0.37910858	0.97380935
1005	1037	58	2	3.31984856	23.62472850
1005	1037	58	3	0.02571011	0.11117988
1005	1037	58	4	2.19550407	5.95162169
1005	1037	58	5	0.46896417	4.57464031
1005	1037	58	6	0.90146406	6.72443767
1005	1037	58	7	0.00115308	0.00364444
1005	1037	58	8	0.00703992	0.03480194
1005	1037	58	9	0.05576309	0.48586080
1005	1037	58	10	0.22116035	1.06808361
1005	1037	58	11	0.00094359	0.00283981
1005	1037	58	12	1.27757562	3.59185189
1005	1037	58	13	0.64689219	3.45890168
1005	1037	58	14	4.19908364	21.72844996
1005	1037	58	15	0.56713383	5.02780933
1005	1037	58	16	1.44118741	4.44076196
1005	1037	58	17	0.89882401	6.20704725
1005	1037	58	18	0.23926831	0.62283815
1005	1037	58	19	2.44167427	13.02024604
1005	1037	59	0	2.21970427	5.58295112
1005	1037	59	1	0.37924878	0.97431988
1005	1037	59	2	3.31880344	23.60992950
1005	1037	59	3	0.02574819	0.11136823
1005	1037	59	4	2.19550075	5.95162196
1005	1037	59	5	0.46857888	4.55063588
1005	1037	59	6	0.90145535	6.72606215
1005	1037	59	7	0.00115701	0.00365353
1005	1037	59	8	0.00702198	0.03403175
1005	1037	59	9	0.05583765	0.48830655
1005	1037	59	10	0.22102925	1.06668947
1005	1037	59	11	0.00094671	0.00284628
1005	1037	59	12	1.27757245	3.59184520
1005	1037	59	13	0.64689002	3.45889614
1005	1037	59	14	4.20210988	21.76129430
1005	1037	59	15	0.56678560	5.01222338
1005	1037	59	16	1.44282351	4.44812310
1005	1037	59	17	0.89585891	6.16259228
1005	1037	59	18	0.23910926	0.62224848
1005	1037	59	19	2.44438334	13.05056270
1005	1037	60	0	2.22007953	5.58429813
1005	1037	60	1	0.37937276	0.97477213
1005	1037	60	2	3.31786076	23.59617427
1005	1037	60	3	0.02578401	0.11155143
1005	1037	60	4	2.19549698	5.95161881
1005	1037	60	5	0.46823816	4.52883289
1005	1037	60	6	0.90144657	6.72746055
1005	1037	60	7	0.00116094	0.00366370
1005	1037	60	8	0.00701193	0.03341647
1005	1037	60	9	0.05590383	0.49055848
1005	1037	60	10	0.22091346	1.06545472
1005	1037	60	11	0.00094987	0.00285374
1005	1037	60	12	1.27756925	3.59183772
1005	1037	60	13	0.64688799	3.45888947
1005	1037	60	14	4.20482329	21.79086726
1005	1037	60	15	0.56647762	4.99809560
1005	1037	60	16	1.44429163	4.45474358
1005	1037	60	17	0.89317333	6.12192798
1005	1037	60	18	0.23896879	0.62172684
1005	1037	60	19	2.44681646	13.07797377
1005	1037	61	0	2.22040936	5.58548518
1005	1037	61	1	0.37948231	0.97517253
1005	1037	61	2	3.31701125	23.58341793
1005	1037	61	3	0.02581758	0.11172839
1005	1037	61	4	2.19549291	5.95161305
1005	1037	61	5	0.46793700	4.50903870
1005	1037	61	6	0.90143783	6.72866303
1005	1037	61	7	0.00116484	0.00367461
1005	1037	61	8	0.00700815	0.03292922
1005	1037	61	9	0.05596254	0.49262947
1005	1037	61	10	0.22081127	1.06436147
1005	1037	61	11	0.00095303	0.00286189
1005	1037	61	12	1.27756604	3.59182970
1005	1037	61	13	0.64688609	3.45888202
1005	1037	61	14	4.20725535	21.81748328
1005	1037	61	15	0.56620541	4.98529724
1005	1037	61	16	1.44560831	4.46069457
1005	1037	61	17	0.89074194	6.08475783
1005	1037	61	18	0.23884482	0.62126563
1005	1037	61	19	2.44900059	13.10274140
1005	1037	62	0	2.22069900	5.58653039
1005	1037	62	1	0.37957907	0.97552682
1005	1037	62	2	3.31624634	23.57161264
1005	1037	62	3	0.02584896	0.11189831
1005	1037	62	4	2.19548864	5.95160534
1005	1037	62	5	0.46767095	4.49107640
1005	1037	62	6	0.90142922	6.72969586
1005	1037	62	7	0.00116865	0.00368599
1005	1037	62	8	0.00700929	0.03254753
1005	1037	62	9	0.05601459	0.49453190
1005	1037	62	10	0.22072113	1.06339382
1005	1037	62	11	0.00095614	0.00287051
1005	1037	62	12	1.27756288	3.59182132
1005	1037	62	13	0.64688431	3.45887405
1005	1037	62	14	4.20943446	21.84142797
1005	1037	62	15	0.56596497	4.97370999
1005	1037	62	16	1.44678854	4.46604079
1005	1037	62	17	0.88854158	6.05080499
1005	1037	62	18	0.23873548	0.62085806
1005	1037	62	19	2.45096020	13.12510619
1005	1037	63	0	2.22095311	5.58744993
1005	1037	63	1	0.37966445	0.97584012
1005	1037	63	2	3.31555819	23.56070877
1005	1037	63	3	0.02587822	0.11206060
1005	1037	63	4	2.19548428	5.95159621
1005	1037	63	5	0.46743605	4.47478368
1005	1037	63	6	0.90142081	6.73058187
1005	1037	63	7	0.00117237	0.00369761
1005	1037	63	8	0.00701426	0.03225264
