world_seed	cell_seed	time	gene_id	X	P
1014	1064	2	11	0.05648719	0.10330933
1014	1064	2	12	1.02782404	2.18205283
1014	1064	2	13	0.65913406	1.97514285
1014	1064	2	14	0.60856049	2.24090407
1014	1064	2	15	0.99210795	2.00154211
1014	1064	2	16	0.23093061	0.77742770
1014	1064	2	17	1.22959561	1.55028258
1014	1064	2	18	1.28980813	2.20336976
1014	1064	2	19	0.07735845	0.43616024
1014	1064	3	0	0.19932543	0.37436220
1014	1064	3	1	0.46954122	2.55644980
1014	1064	3	2	1.38284704	2.07424732
1014	1064	3	3	0.96263423	1.54979283
1014	1064	3	4	0.59056553	1.38769848
1014	1064	3	5	1.52250812	2.81092363
1014	1064	3	6	0.83438170	1.85705192
1014	1064	3	7	0.10130913	0.72439073
1014	1064	3	8	0.14766296	0.98558925
1014	1064	3	9	0.35743637	1.22360379
1014	1064	3	10	1.22065033	2.13368818
1014	1064	3	11	0.12713113	0.13420306
1014	1064	3	12	0.89624444	2.89523748
1014	1064	3	13	0.68432969	2.25354264
1014	1064	3	14	0.49123744	2.43648676
1014	1064	3	15	1.00725789	2.39174223
1014	1064	3	16	0.18438108	0.81659038
1014	1064	3	17	1.47345240	2.35322171
1014	1064	3	18	1.35252108	2.70951558
1014	1064	3	19	0.05161355	0.40625401
1014	1064	4	0	0.35191791	0.51286798
1014	1064	4	1	0.38272326	2.75582458
1014	1064	4	2	1.51298560	2.68403999
1014	1064	4	3	1.06477795	2.15424134
1014	1064	4	4	0.55220711	1.55447550
1014	1064	4	5	1.66849404	3.67255692
1014	1064	4	6	0.81005631	1.99051076
1014	1064	4	7	0.12165063	0.71443883
1014	1064	4	8	0.17483149	0.84470695
1014	1064	4	9	0.35274675	1.10041419
1014	1064	4	10	1.32592966	2.95724768
1014	1064	4	11	0.27640909	0.22808724
1014	1064	4	12	0.68785505	3.37400543
1014	1064	4	13	0.81431957	2.50347292
1014	1064	4	14	0.40857672	2.47870233
1014	1064	4	15	1.01004045	2.67975051
1014	1064	4	16	0.14855199	0.79954328
1014	1064	4	17	1.66049851	3.17903911
1014	1064	4	18	1.38621209	3.09835581
1014	1064	4	19	0.04088087	0.35795769
1014	1064	5	0	0.51786013	0.78146430
1014	1064	5	1	0.31577287	2.84731141
1014	1064	5	2	1.60672628	3.19670667
1014	1064	5	3	1.11765752	2.72113435
1014	1064	5	4	0.49138168	1.63196216
1014	1064	5	5	1.77148731	4.47759795
1014	1064	5	6	0.76802554	2.04927171
1014	1064	5	7	0.17894667	0.72635697
1014	1064	5	8	0.24008819	0.77223848
1014	1064	5	9	0.36051668	1.02092329
1014	1064	5	10	1.38883389	3.73281766
1014	1064	5	11	0.48668266	0.44799086
1014	1064	5	12	0.49725466	3.57534842
1014	1064	5	13	1.01659380	2.83521579
1014	1064	5	14	0.36625833	2.43047724
1014	1064	5	15	0.99451801	2.88393092
1014	1064	5	16	0.12303084	0.75087209
1014	1064	5	17	1.79027478	3.96462770
1014	1064	5	18	1.40029989	3.38259005
1014	1064	5	19	0.04556361	0.31080619
1014	1064	6	0	0.66592549	1.17236613
1014	1064	6	1	0.27022319	2.86217950
1014	1064	6	2	1.67952825	3.61204750
1014	1064	6	3	1.13548617	3.20988750
1014	1064	6	4	0.42468246	1.62495978
1014	1064	6	5	1.83595431	5.19635947
1014	1064	6	6	0.71559308	2.04382325
1014	1064	6	7	0.25786815	0.79374061
1014	1064	6	8	0.31353391	0.78624287
1014	1064	6	9	0.36967534	0.98042597
1014	1064	6	10	1.41785050	4.42695412
1014	1064	6	11	0.71972672	0.82368996
1014	1064	6	12	0.35393596	3.55705853
1014	1064	6	13	1.25389462	3.30528516
1014	1064	6	14	0.37762362	2.34882120
1014	1064	6	15	0.94387198	3.01118733
1014	1064	6	16	0.11047541	0.68868547
1014	1064	6	17	1.84769405	4.66378910
1014	1064	6	18	1.39489044	3.57981983
1014	1064	6	19	0.07655690	0.27993338
1014	1064	7	0	0.78561199	1.64782661
1014	1064	7	1	0.25037479	2.82992664
1014	1064	7	2	1.74123734	3.94539630
1014	1064	7	3	1.13056341	3.60350942
1014	1064	7	4	0.36388037	1.55339662
1014	1064	7	5	1.86048373	5.81060033
1014	1064	7	6	0.66146836	1.98799879
1014	1064	7	7	0.34246831	0.92969611
1014	1064	7	8	0.37876330	0.86959301
1014	1064	7	9	0.37582433	0.96499448
1014	1064	7	10	1.41371451	5.02092467
1014	1064	7	11	0.94395062	1.33935886
1014	1064	7	12	0.25500422	3.39808723
1014	1064	7	13	1.49969884	3.92204342
1014	1064	7	14	0.43985842	2.29357889
1014	1064	7	15	0.84710774	3.04952891
1014	1064	7	16	0.11641267	0.62928298
1014	1064	7	17	1.81864446	5.22795211
1014	1064	7	18	1.36448517	3.70149234
1014	1064	7	19	0.14899406	0.28764639
1014	1064	8	0	0.87769059	2.16572930
1014	1064	8	1	0.25933164	2.78123387
1014	1064	8	2	1.79760225	4.21621792
1014	1064	8	3	1.11184622	3.90123529
1014	1064	8	4	0.31407136	1.44288602
1014	1064	8	5	1.84289782	6.30495676
1014	1064	8	6	0.61214513	1.89911991
1014	1064	8	7	0.42139564	1.12937001
1014	1064	8	8	0.43034926	0.99377060
1014	1064	8	9	0.37789064	0.96177340
1014	1064	8	10	1.37574757	5.50021812
1014	1064	8	11	1.14203111	1.95150180
1014	1064	8	12	0.18948052	3.16310694
1014	1064	8	13	1.73841145	4.66571779
1014	1064	8	14	0.53011316	2.31075204
1014	1064	8	15	0.71753894	2.97957609
1014	1064	8	16	0.14652926	0.59047054
1014	1064	8	17	1.71276233	5.60780107
1014	1064	8	18	1.30487473	3.74948489
1014	1064	8	19	0.26778710	0.36589970
1014	1064	9	0	0.94706612	2.69157105
1014	1064	9	1	0.29532557	2.74664382
1014	1064	9	2	1.85087633	4.44247152
1014	1064	9	3	1.08530457	4.11143402
1014	1064	9	4	0.27595119	1.31631518
1014	1064	9	5	1.78574648	6.66549938
1014	1064	9	6	0.57099830	1.79446410
1014	1064	9	7	0.48869034	1.37730282
1014	1064	9	8	0.46849020	1.13317940
1014	1064	9	9	0.37669384	0.96188385
1014	1064	9	10	1.30762607	5.85234554
1014	1064	9	11	1.30764773	2.61007526
1014	1064	9	12	0.14702959	2.89648574
1014	1064	9	13	1.96204609	5.50475194
1014	1064	9	14	0.62637328	2.41501506
1014	1064	9	15	0.58216524	2.80109083
1014	1064	9	16	0.20308080	0.59134855
1014	1064	9	17	1.55929043	5.77722887
1014	1064	9	18	1.21897916	3.72079772
1014	1064	9	19	0.42011956	0.54370126
1014	1064	10	0	0.99924965	3.20135900
1014	1064	10	1	0.35208640	2.75170319
1014	1064	10	2	1.90021794	4.63767641
1014	1064	10	3	1.05471166	4.24651030
1014	1064	10	4	0.24819762	1.19027757
1014	1064	10	5	1.69744690	6.88412367
1014	1064	10	6	0.53898286	1.68816260
1014	1064	10	7	0.54237351	1.65444969
1014	1064	10	8	0.49540151	1.26991522
1014	1064	10	9	0.37423479	0.96075411
1014	1064	10	10	1.21818765	6.07081865
1014	1064	10	11	1.44078023	3.27111285
1014	1064	10	12	0.11992878	2.62585884
1014	1064	10	13	2.16727761	6.40568607
1014	1064	10	14	0.71637210	2.59632351
1014	1064	10	15	0.46118364	2.54090632
1014	1064	10	16	0.28351776	0.64856153
1014	1064	10	17	1.38740259	5.74655620
1014	1064	10	18	1.11638596	3.61641801
1014	1064	10	19	0.58399133	0.83010861
1014	1064	11	0	1.03895765	3.68050929
1014	1064	11	1	0.42176441	2.81298871
1014	1064	11	2	1.94248130	4.80947171
1014	1064	11	3	1.02239182	4.31977505
1014	1064	11	4	0.22890058	1.07497695
1014	1064	11	5	1.58940196	6.96304774
1014	1064	11	6	0.51564343	1.58996793
1014	1064	11	7	0.58278100	1.94271203
1014	1064	11	8	0.51359166	1.39353100
1014	1064	11	9	0.37303574	0.95760909
1014	1064	11	10	1.11825291	6.15919433
1014	1064	11	11	1.54438134	3.90152000
1014	1064	11	12	0.10290189	2.36715397
1014	1064	11	13	2.35338177	7.33818504
1014	1064	11	14	0.79522638	2.83421731
1014	1064	11	15	0.36263824	2.23798342
1014	1064	11	16	0.38182960	0.77209875
1014	1064	11	17	1.21683257	5.55243719
1014	1064	11	18	1.00858059	3.44656934
1014	1064	11	19	0.74035986	1.20995171
1014	1064	12	0	1.06971165	4.12152383
1014	1064	12	1	0.49733776	2.93747557
1014	1064	12	2	1.97343870	4.95950372
1014	1064	12	3	0.98981371	4.34378712
1014	1064	12	4	0.21622224	0.97559089
1014	1064	12	5	1.47256433	6.91537106
1014	1064	12	6	0.49988810	1.50549628
1014	1064	12	7	0.61134204	2.22710691
1014	1064	12	8	0.52522559	1.49914665
1014	1064	12	9	0.37540240	0.95450037
1014	1064	12	10	1.01728469	6.13118807
1014	1064	12	11	1.62246482	4.47935358
1014	1064	12	12	0.09249267	2.12872595
1014	1064	12	13	2.52087722	8.27703697
1014	1064	12	14	0.86193417	3.10712378
1014	1064	12	15	0.28653500	1.92761072
1014	1064	12	16	0.49084765	0.96347492
1014	1064	12	17	1.05829805	5.24117205
1014	1064	12	18	0.90485294	3.22932460
1014	1064	12	19	0.87826872	1.65274870
1014	1064	13	0	1.09387331	4.52164425
1014	1064	13	1	0.57356783	3.12437997
1014	1064	13	2	1.98907101	5.08457748
1014	1064	13	3	0.95801313	4.32967145
1014	1064	13	4	0.20862663	0.89387794
1014	1064	13	5	1.35550433	6.76206600
1014	1064	13	6	0.49045003	1.43715215
1014	1064	13	7	0.62984977	2.49638189
1014	1064	13	8	0.53198401	1.58547576
1014	1064	13	9	0.38281206	0.95497940
1014	1064	13	10	0.92184236	6.00742572
1014	1064	13	11	1.67913000	4.99212035
1014	1064	13	12	0.08648228	1.91426865
1014	1064	13	13	2.67067903	9.20240852
1014	1064	13	14	0.91722947	3.39644391
1014	1064	13	15	0.22945307	1.63447069
1014	1064	13	16	0.60399222	1.21666240
1014	1064	13	17	0.91649751	4.85703631
1014	1064	13	18	0.81085117	2.98561863
1014	1064	13	19	0.99395202	2.12455768
1014	1064	14	0	1.11286023	4.88092194
1014	1064	14	1	0.64699500	3.36776232
1014	1064	14	2	1.98657084	5.17866961
1014	1064	14	3	0.92785358	4.28701760
1014	1064	14	4	0.20490918	0.82952366
1014	1064	14	5	1.24398866	6.52774441
1014	1064	14	6	0.48611505	1.38516565
1014	1064	14	7	0.64008766	2.74280597
1014	1064	14	8	0.53511106	1.65328921
1014	1064	14	9	0.39562926	0.96267992
1014	1064	14	10	0.83558661	5.81125387
1014	1064	14	11	1.71812646	5.43452140
1014	1064	14	12	0.08345629	1.72472447
1014	1064	14	13	2.80363596	10.09920457
1014	1064	14	14	0.96249729	3.68774033
1014	1064	14	15	0.18723214	1.37240240
1014	1064	14	16	0.71608527	1.52054076
1014	1064	14	17	0.79265441	4.43681882
1014	1064	14	18	0.72900376	2.73458866
1014	1064	14	19	1.08806523	2.59601820
1014	1064	15	0	1.12741502	5.20081756
1014	1064	15	1	0.71557110	3.65885111
1014	1064	15	2	1.96487941	5.23519423
1014	1064	15	3	0.90015157	4.22406228
1014	1064	15	4	0.20414809	0.78110505
1014	1064	15	5	1.14137149	6.23699838
1014	1064	15	6	0.48580687	1.34846588
1014	1064	15	7	0.64367380	2.96161904
1014	1064	15	8	0.53551424	1.70437635
1014	1064	15	9	0.41318908	0.98017292
1014	1064	15	10	0.75997840	5.56533490
1014	1064	15	11	1.74271030	5.80632015
1014	1064	15	12	0.08250898	1.55948546
1014	1064	15	13	2.92034283	10.95608855
1014	1064	15	14	0.99926374	3.97062133
1014	1064	15	15	0.15612949	1.14692289
1014	1064	15	16	0.82348309	1.86155455
1014	1064	15	17	0.68616226	4.00840715
1014	1064	15	18	0.65957595	2.49099395
1014	1064	15	19	1.16330521	3.04564586
1014	1064	16	0	1.13785439	5.48329707
1014	1064	16	1	0.77824856	3.98775365
1014	1064	16	2	1.92473315	5.24896118
1014	1064	16	3	0.87570785	4.14795509
1014	1064	16	4	0.20563472	0.74671188
1014	1064	16	5	1.04923196	5.91199234
1014	1064	16	6	0.48859754	1.32530984
1014	1064	16	7	0.64202430	3.15041019
1014	1064	16	8	0.53386428	1.74091019
1014	1064	16	9	0.43414238	1.00835457
1014	1064	16	10	0.69507273	5.28957457
1014	1064	16	11	1.75564911	6.11059474
1014	1064	16	12	0.08304871	1.41712567
1014	1064	16	13	3.02112256	11.76450395
1014	1064	16	14	1.02897162	4.23813646
1014	1064	16	15	0.13316087	0.95814738
1014	1064	16	16	0.92387297	2.22584836
1014	1064	16	17	0.59554973	3.59140740
1014	1064	16	18	0.60165309	2.26460963
1014	1064	16	19	1.22293468	3.45993678
1014	1064	17	0	1.14426100	5.73032375
1014	1064	17	1	0.83464065	4.34457512
1014	1064	17	2	1.86832128	5.21745104
1014	1064	17	3	0.85528705	4.06499395
1014	1064	17	4	0.20880681	0.72430865
1014	1064	17	5	0.96797357	5.57125876
1014	1064	17	6	0.49368534	1.31368445
1014	1064	17	7	0.63637346	3.30855491
1014	1064	17	8	0.53067826	1.76509827
1014	1064	17	9	0.45688847	1.04641989
1014	1064	17	10	0.64015521	5.00022905
1014	1064	17	11	1.75929544	6.35242830
1014	1064	17	12	0.08467118	1.29583305
1014	1064	17	13	3.10608865	12.51786659
1014	1064	17	14	1.05289373	4.48605891
1014	1064	17	15	0.11608871	0.80317221
1014	1064	17	16	1.01596578	2.60067177
1014	1064	17	17	0.51901952	3.19855848
1014	1064	17	18	0.55382865	2.06081951
1014	1064	17	19	1.27004016	3.83197079
1014	1064	18	0	1.14661014	5.94362457
1014	1064	18	1	0.88477247	4.72007968
1014	1064	18	2	1.79874023	5.14127260
1014	1064	18	3	0.83957958	3.98078587
1014	1064	18	4	0.21319339	0.71191922
1014	1064	18	5	0.89729036	5.22937650
1014	1064	18	6	0.50036437	1.31153472
1014	1064	18	7	0.62781372	3.43675894
1014	1064	18	8	0.52638306	1.77901893
1014	1064	18	9	0.47993792	1.09227942
1014	1064	18	10	0.59417346	4.70981477
1014	1064	18	11	1.75568396	6.53799726
1014	1064	18	12	0.08707725	1.19365261
1014	1064	18	13	3.17522771	13.21097494
1014	1064	18	14	1.07211149	4.71221366
1014	1064	18	15	0.10329169	0.67772934
1014	1064	18	16	1.09920014	2.97513037
1014	1064	18	17	0.45473710	2.83729611
1014	1064	18	18	0.51460965	1.88168604
1014	1064	18	19	1.30724095	4.15961612
1014	1064	19	0	1.14484137	6.12462125
1014	1064	19	1	0.92890941	5.10603261
1014	1064	19	2	1.71943726	5.02390416
1014	1064	19	3	0.82916551	3.90033236
1014	1064	19	4	0.21837423	0.70769998
1014	1064	19	5	0.83649399	4.89719080
1014	1064	19	6	0.50799827	1.31687542
1014	1064	19	7	0.61733483	3.53671206
1014	1064	19	8	0.52136021	1.78456891
1014	1064	19	9	0.50212576	1.14317498
1014	1064	19	10	0.55599710	4.42746639
1014	1064	19	11	1.74662612	6.67398260
1014	1064	19	12	0.09001958	1.10861205
1014	1064	19	13	3.22847111	13.83961678
1014	1064	19	14	1.08752311	4.91590796
1014	1064	19	15	0.09361735	0.57721288
1014	1064	19	16	1.17350032	3.34045571
1014	1064	19	17	0.40097644	2.51117509
1014	1064	19	18	0.48262051	1.72704514
1014	1064	19	19	1.33663316	4.44388458
1014	1064	20	0	1.13889275	6.27444406
1014	1064	20	1	0.96744351	5.49533485
1014	1064	20	2	1.63377140	4.87097497
1014	1064	20	3	0.82448869	3.82805907
1014	1064	20	4	0.22395349	0.70995009
1014	1064	20	5	0.78472799	4.58230874
1014	1064	20	6	0.51600308	1.32783423
1014	1064	20	7	0.60585215	3.61083422
1014	1064	20	8	0.51597430	1.78347121
1014	1064	20	9	0.52267735	1.19626684
1014	1064	20	10	0.52455766	4.15948821
1014	1064	20	11	1.73378759	6.76722160
1014	1064	20	12	0.09326936	1.03877619
1014	1064	20	13	3.26574717	14.40032319
1014	1064	20	14	1.09986370	5.09747490
1014	1064	20	15	0.08625477	0.49724960
1014	1064	20	16	1.23909409	3.68996650
1014	1064	20	17	0.35618539	2.22104585
1014	1064	20	18	0.45668418	1.59541551
1014	1064	20	19	1.35983730	4.68763523
1014	1064	21	0	1.12871492	6.39397773
1014	1064	21	1	1.00082030	5.88202960
1014	1064	21	2	1.54473599	4.68937534
1014	1064	21	3	0.82584152	3.76781266
1014	1064	21	4	0.22954680	0.71709229
1014	1064	21	5	0.74110016	4.28969244
1014	1064	21	6	0.52383990	1.34266158
1014	1064	21	7	0.59422099	3.66208909
1014	1064	21	8	0.51058682	1.77730897
1014	1064	21	9	0.54117418	1.24905605
1014	1064	21	10	0.49891302	3.90994276
1014	1064	21	11	1.71874002	6.82452340
1014	1064	21	12	0.09659778	0.98226004
1014	1064	21	13	3.28701723	14.89022227
1014	1064	21	14	1.10972878	5.25792134
1014	1064	21	15	0.08063596	0.43397045
1014	1064	21	16	1.29638252	4.01885731
1014	1064	21	17	0.31900711	1.96597262
1014	1064	21	18	0.43583734	1.48466565
1014	1064	21	19	1.37807983	4.89464455
1014	1064	22	0	1.11427797	6.48391389
1014	1064	22	1	1.02949299	6.26123512
1014	1064	22	2	1.45482674	4.48642094
1014	1064	22	3	0.83335779	3.72284313
1014	1064	22	4	0.23477987	0.72764665
1014	1064	22	5	0.70475967	4.02224518
1014	1064	22	6	0.53101553	1.35972933
1014	1064	22	7	0.58323748	3.69384044
1014	1064	22	8	0.50555734	1.76756333
1014	1064	22	9	0.55747313	1.29960673
1014	1064	22	10	0.47826857	3.68119441
1014	1064	22	11	1.70298393	6.85258189
1014	1064	22	12	0.09976975	0.93722160
1014	1064	22	13	3.29230349	15.30695704
1014	1064	22	14	1.11759717	5.39866407
1014	1064	22	15	0.07636374	0.38410192
1014	1064	22	16	1.34585005	4.32390911
1014	1064	22	17	0.28827824	1.74392034
1014	1064	22	18	0.41931488	1.39245884
1014	1064	22	19	1.39227568	5.06898668
1014	1064	23	0	1.09557858	6.54480187
1014	1064	23	1	1.05389454	6.62903877
1014	1064	23	2	1.36601441	4.26919667
1014	1064	23	3	0.84701083	3.69578315
1014	1064	23	4	0.23929642	0.74021090
1014	1064	23	5	0.67493852	3.78133682
1014	1064	23	6	0.53708827	1.37753069
1014	1064	23	7	0.57362934	3.70973150
1014	1064	23	8	0.50123425	1.75564138
1014	1064	23	9	0.57161797	1.34660029
1014	1064	23	10	0.46197567	3.47437292
1014	1064	23	11	1.68794309	6.85793319
1014	1064	23	12	0.10254827	0.90184942
1014	1064	23	13	3.28171575	15.64864707
1014	1064	23	14	1.12385153	5.52133761
1014	1064	23	15	0.07316083	0.34495775
1014	1064	23	16	1.38800397	4.60318138
1014	1064	23	17	0.26301571	1.55225066
1014	1064	23	18	0.40652332	1.31652434
1014	1064	23	19	1.40309921	5.21464878
1014	1064	24	0	1.07265107	6.57709848
1014	1064	24	1	1.07442139	6.98237436
1014	1064	24	2	1.27977993	4.04411771
1014	1064	24	3	0.86661567	3.68863028
1014	1064	24	4	0.24277245	0.75345470
1014	1064	24	5	0.65097095	3.56724715
1014	1064	24	6	0.54167628	1.39468586
1014	1064	24	7	0.56604026	3.71357368
1014	1064	24	8	0.49793795	1.74288666
1014	1064	24	9	0.58376336	1.38927983
1014	1064	24	10	0.44951977	3.28974912
1014	1064	24	11	1.67493495	6.84691795
1014	1064	24	12	0.10470731	0.87435622
1014	1064	24	13	3.25548082	15.91388419
1014	1064	24	14	1.12879595	5.62765792
1014	1064	24	15	0.07083453	0.31438218
1014	1064	24	16	1.42333480	4.85571954
1014	1064	24	17	0.24239882	1.38806826
1014	1064	24	18	0.39701297	1.25480555
1014	1064	24	19	1.41104026	5.33531180
1014	1064	25	0	1.04558229	6.58122061
1014	1064	25	1	1.09142470	7.31889618
1014	1064	25	2	1.19717971	3.81668928
1014	1064	25	3	0.89183518	3.70273541
1014	1064	25	4	0.24493393	0.76613002
1014	1064	25	5	0.63229968	3.37952443
1014	1064	25	6	0.54446619	1.40995403
1014	1064	25	7	0.56101177	3.70923664
1014	1064	25	8	0.49594000	1.73056977
1014	1064	25	9	0.59411832	1.42734043
1014	1064	25	10	0.44050492	3.12702890
1014	1064	25	11	1.66512421	6.82562344
1014	1064	25	12	0.10605046	0.85298643
1014	1064	25	13	3.21397544	16.10175850
1014	1064	25	14	1.13267068	5.71932881
1014	1064	25	15	0.06925275	0.29067506
1014	1064	25	16	1.45229111	5.08129499
1014	1064	25	17	0.22575027	1.24845395
1014	1064	25	18	0.39045312	1.20552765
1014	1064	25	19	1.41644655	5.43424126
1014	1064	26	0	1.01452870	6.55760428
1014	1064	26	1	1.10520613	7.63685757
1014	1064	26	2	1.11892027	3.59142129
1014	1064	26	3	0.92219129	3.73880009
1014	1064	26	4	0.24557425	0.77709591
1014	1064	26	5	0.61847469	3.21726583
1014	1064	26	6	0.54522074	1.42224931
1014	1064	26	7	0.55896573	3.70053726
1014	1064	26	8	0.49544220	1.71986088
1014	1064	26	9	0.60290831	1.46080596
1014	1064	26	10	0.43463815	2.98557694
1014	1064	26	11	1.65946927	6.79979361
1014	1064	26	12	0.10643103	0.83604118
1014	1064	26	13	3.15775987	16.21191224
1014	1064	26	14	1.13566416	5.79798032
1014	1064	26	15	0.06832773	0.27251541
1014	1064	26	16	1.47526446	5.28018410
1014	1064	26	17	0.21251809	1.13061463
1014	1064	26	18	0.38661128	1.16721634
1014	1064	26	19	1.41955484	5.51424734
1014	1064	27	0	0.97973252	6.50677111
1014	1064	27	1	1.11601663	7.93499813
1014	1064	27	2	1.04543026	3.37184932
1014	1064	27	3	0.95708229	3.79688567
1014	1064	27	4	0.24456862	0.78535325
1014	1064	27	5	0.60914782	3.07933078
1014	1064	27	6	0.54378476	1.43065843
1014	1064	27	7	0.56018966	3.69112799
1014	1064	27	8	0.49655975	1.71178936
1014	1064	27	9	0.61035229	1.48991637
1014	1064	27	10	0.43171506	2.86458318
1014	1064	27	11	1.65867186	6.77470782
1014	1064	27	12	0.10576881	0.82191991
1014	1064	27	13	3.08760745	16.24461686
1014	1064	27	14	1.13792279	5.86513058
1014	1064	27	15	0.06800516	0.25889176
1014	1064	27	16	1.49258140	5.45298663
1014	1064	27	17	0.20225925	1.03197393
1014	1064	27	18	0.38533650	1.13868920
1014	1064	27	19	1.42051345	5.57768586
1014	1064	28	0	0.94153376	6.42940022
1014	1064	28	1	1.12405696	8.21244160
1014	1064	28	2	0.97692444	3.16061995
1014	1064	28	3	0.99580660	3.87643760
1014	1064	28	4	0.24188253	0.79008325
1014	1064	28	5	0.60406509	2.96449869
1014	1064	28	6	0.54008889	1.43445764
1014	1064	28	7	0.56482692	3.68438784
1014	1064	28	8	0.49931176	1.70719844
1014	1064	28	9	0.61665047	1.51503634
1014	1064	28	10	0.43160699	2.76318392
1014	1064	28	11	1.66314000	6.75503928
1014	1064	28	12	0.10405907	0.80917263
1014	1064	28	13	3.00452451	16.20086482
1014	1064	28	14	1.13955865	5.92216431
1014	1064	28	15	0.06825692	0.24904246
1014	1064	28	16	1.50450056	5.60048093
1014	1064	28	17	0.19462552	0.95022150
1014	1064	28	18	0.38654588	1.11903339
1014	1064	28	19	1.41939850	5.62648158
1014	1064	29	0	0.90037490	6.32640040
1014	1064	29	1	1.12947940	8.46860509
1014	1064	29	2	0.91345756	2.95960816
1014	1064	29	3	1.03759221	3.97632792
1014	1064	29	4	0.23757268	0.79068267
1014	1064	29	5	0.60305792	2.87158199
1014	1064	29	6	0.53415074	1.43312702
1014	1064	29	7	0.57287310	3.68332019
1014	1064	29	8	0.50362147	1.70670360
1014	1064	29	9	0.62197895	1.53658747
1014	1064	29	10	0.43424965	2.68054753
1014	1064	29	11	1.67297202	6.74471149
1014	1064	29	12	0.10137135	0.79655369
1014	1064	29	13	2.90975515	16.08246360
1014	1064	29	14	1.14065568	5.97032310
1014	1064	29	15	0.06907639	0.24240682
1014	1064	29	16	1.51121371	5.72351200
1014	1064	29	17	0.18935140	0.88333460
1014	1064	29	18	0.39021344	1.10757786
1014	1064	29	19	1.41622571	5.66216204
1014	1064	30	0	0.85679596	6.19897529
1014	1064	30	1	1.13239009	8.70311958
1014	1064	30	2	0.85496828	2.77004487
1014	1064	30	3	1.08162993	4.09491735
1014	1064	30	4	0.23177962	0.78678918
1014	1064	30	5	0.60603336	2.79950372
1014	1064	30	6	0.52607261	1.42636047
1014	1064	30	7	0.58418006	3.69046271
1014	1064	30	8	0.50932631	1.71066333
1014	1064	30	9	0.62648871	1.55500189
1014	1064	30	10	0.43963267	2.61593289
1014	1064	30	11	1.68796618	6.74677429
1014	1064	30	12	0.09783806	0.78306661
1014	1064	30	13	2.80476752	15.89211639
1014	1064	30	14	1.14127445	6.01070370
1014	1064	30	15	0.07047535	0.23858614
1014	1064	30	16	1.51284999	5.82290818
1014	1064	30	17	0.18624415	0.82958166
1014	1064	30	18	0.39636037	1.10386421
1014	1064	30	19	1.41095920	5.68589483
1014	1064	31	0	0.81141926	6.04867298
1014	1064	31	1	1.13285204	8.91576119
1014	1064	31	2	0.80131405	2.59264093
1014	1064	31	3	1.12710779	4.23013629
1014	1064	31	4	0.22471281	0.77829167
1014	1064	31	5	0.61296358	2.74734718
1014	1064	31	6	0.51603516	1.41406975
1014	1064	31	7	0.59846845	3.70781515
1014	1064	31	8	0.51619679	1.71916864
1014	1064	31	9	0.63030686	1.57069298
1014	1064	31	10	0.44778948	2.56872639
1014	1064	31	11	1.70765594	6.76332022
1014	1064	31	12	0.09363550	0.76799099
1014	1064	31	13	2.69122052	15.63347343
