world_seed	cell_seed	time	gene_id	X	P
1009	1047	16	5	0.77858118	5.17833976
1009	1047	16	6	1.03156992	5.27630043
1009	1047	16	7	0.11263952	0.78338332
1009	1047	16	8	0.18174255	1.65743380
1009	1047	16	9	0.01787095	0.02627326
1009	1047	16	10	0.69682150	2.00897154
1009	1047	16	11	0.03740267	0.28666187
1009	1047	16	12	1.15819174	5.84226689
1009	1047	16	13	1.18836967	4.51486503
1009	1047	16	14	0.69150332	2.68492818
1009	1047	16	15	0.82020377	2.67379918
1009	1047	16	16	0.88581074	3.05995866
1009	1047	16	17	0.85563217	2.71774721
1009	1047	16	18	0.39255826	1.47543430
1009	1047	16	19	0.73709470	3.28423807
1009	1047	17	0	1.22993258	3.18313108
1009	1047	17	1	0.21891745	0.64985073
1009	1047	17	2	1.96130952	11.76585754
1009	1047	17	3	0.05374783	0.55814373
1009	1047	17	4	3.12650602	7.81887558
1009	1047	17	5	0.73880081	4.85835941
1009	1047	17	6	1.03739203	5.35458180
1009	1047	17	7	0.09706177	0.71647922
1009	1047	17	8	0.15462035	1.57301082
1009	1047	17	9	0.02369434	0.03410219
1009	1047	17	10	0.67680254	1.91759162
1009	1047	17	11	0.03164944	0.26123980
1009	1047	17	12	1.16488998	5.93510963
1009	1047	17	13	1.19243783	4.60199279
1009	1047	17	14	0.73637272	2.99711803
1009	1047	17	15	0.78721742	2.50678792
1009	1047	17	16	0.89766296	3.22316605
1009	1047	17	17	0.83374372	2.64715669
1009	1047	17	18	0.36238525	1.31028878
1009	1047	17	19	0.76024988	3.67317485
1009	1047	18	0	1.23612611	3.22341565
1009	1047	18	1	0.22708580	0.70878135
1009	1047	18	2	1.95371540	11.96219897
1009	1047	18	3	0.05108938	0.50687452
1009	1047	18	4	3.20876797	8.09113947
1009	1047	18	5	0.70754162	4.56648108
1009	1047	18	6	1.04242669	5.42454189
1009	1047	18	7	0.08317817	0.64933113
1009	1047	18	8	0.13089641	1.47502304
1009	1047	18	9	0.03016885	0.04476218
1009	1047	18	10	0.66120241	1.84204481
1009	1047	18	11	0.02664797	0.23563600
1009	1047	18	12	1.17049633	6.01772054
1009	1047	18	13	1.19557452	4.67193698
1009	1047	18	14	0.77634069	3.31007263
1009	1047	18	15	0.76159020	2.36845389
1009	1047	18	16	0.90643431	3.35968455
1009	1047	18	17	0.81422599	2.57873535
1009	1047	18	18	0.33927394	1.17739409
1009	1047	18	19	0.77835995	4.04403611
1009	1047	19	0	1.24092128	3.25483800
1009	1047	19	1	0.23363009	0.76137218
1009	1047	19	2	1.94432086	12.12149357
1009	1047	19	3	0.04899227	0.46259338
1009	1047	19	4	3.28452341	8.34627670
1009	1047	19	5	0.68309156	4.30526424
1009	1047	19	6	1.04671937	5.48689670
1009	1047	19	7	0.07100389	0.58368910
1009	1047	19	8	0.11057362	1.36904706
1009	1047	19	9	0.03701895	0.05782227
1009	1047	19	10	0.64909005	1.78053796
1009	1047	19	11	0.02237229	0.21064204
1009	1047	19	12	1.17512210	6.09087354
1009	1047	19	13	1.19800454	4.72795744
1009	1047	19	14	0.81169560	3.61878251
1009	1047	19	15	0.74174849	2.25556806
1009	1047	19	16	0.91295197	3.47273581
1009	1047	19	17	0.79702036	2.51411463
1009	1047	19	18	0.32159934	1.07162135
1009	1047	19	19	0.79246673	4.39369290
1009	1047	20	0	1.24463485	3.27931186
1009	1047	20	1	0.23883752	0.80755996
1009	1047	20	2	1.93370996	12.24749823
1009	1047	20	3	0.04734329	0.42454679
1009	1047	20	4	3.35393750	8.58403278
1009	1047	20	5	0.66403090	4.07501332
1009	1047	20	6	1.05033774	5.54227831
1009	1047	20	7	0.06046740	0.52091728
1009	1047	20	8	0.09345118	1.25976687
1009	1047	20	9	0.04397568	0.07274072
1009	1047	20	10	0.63970622	1.73105040
1009	1047	20	11	0.01876527	0.18685008
1009	1047	20	12	1.17889733	6.15531272
1009	1047	20	13	1.19988887	4.77274371
1009	1047	20	14	0.84279273	3.91923428
1009	1047	20	15	0.72641794	2.16452001
1009	1047	20	16	0.91781674	3.56560790
1009	1047	20	17	0.78199378	2.45431136
1009	1047	20	18	0.30809279	0.98815536
1009	1047	20	19	0.80342411	4.72038981
1009	1047	21	0	1.24750809	3.29835256
1009	1047	21	1	0.24295915	0.84758419
1009	1047	21	2	1.92241635	12.34399033
1009	1047	21	3	0.04605619	0.39200986
1009	1047	21	4	3.41726925	8.80441127
1009	1047	21	5	0.64920681	3.87454844
1009	1047	21	6	1.05335954	5.59127230
1009	1047	21	7	0.05144484	0.46199565
1009	1047	21	8	0.07921223	1.15091343
1009	1047	21	9	0.05080300	0.08891384
1009	1047	21	10	0.63244482	1.69159499
1009	1047	21	11	0.01575426	0.16466534
1009	1047	21	12	1.18195331	6.21177651
1009	1047	21	13	1.20134491	4.80849027
1009	1047	21	14	0.87001650	4.20833683
1009	1047	21	15	0.71458602	2.09175800
1009	1047	21	16	0.92146449	3.64141318
1009	1047	21	17	0.76897120	2.39986279
1009	1047	21	18	0.29777321	0.92273238
1009	1047	21	19	0.81191889	5.02341137
1009	1047	22	0	1.24972536	3.31315033
1009	1047	22	1	0.24620774	0.88187649
1009	1047	22	2	1.91089965	12.41471428
1009	1047	22	3	0.04506393	0.36430778
1009	1047	22	4	3.47484178	9.00767342
1009	1047	22	5	0.63769681	3.70178719
1009	1047	22	6	1.05586425	5.63443616
1009	1047	22	7	0.04378546	0.40755571
1009	1047	22	8	0.06749011	1.04530170
1009	1047	22	9	0.05731291	0.10573268
1009	1047	22	10	0.62682884	1.66035815
1009	1047	22	11	0.01326174	0.14433159
1009	1047	22	12	1.18441235	6.26100000
1009	1047	22	13	1.20246022	4.83697377
1009	1047	22	14	0.89375548	4.48382016
1009	1047	22	15	0.70545857	2.03402912
1009	1047	22	16	0.92421192	3.70296496
1009	1047	22	17	0.75775827	2.35094800
1009	1047	22	18	0.28988678	0.87171924
1009	1047	22	19	0.81849619	5.30280478
1009	1047	23	0	1.25142815	3.32463491
1009	1047	23	1	0.24875964	0.91097495
1009	1047	23	2	1.89953371	12.46331240
1009	1047	23	3	0.04431333	0.34082570
1009	1047	23	4	3.52701746	9.19430825
1009	1047	23	5	0.62877063	3.55416647
1009	1047	23	6	1.05792780	5.67230616
1009	1047	23	7	0.03732950	0.35793348
1009	1047	23	8	0.05791355	0.94492792
1009	1047	23	9	0.06337028	0.12263304
1009	1047	23	10	0.62248641	1.63576082
1009	1047	23	11	0.01121207	0.12596165
1009	1047	23	12	1.18638279	6.30370653
1009	1047	23	13	1.20330155	4.85962503
1009	1047	23	14	0.91438636	4.74412354
1009	1047	23	15	0.69841816	1.98848734
1009	1047	23	16	0.92628976	3.75272882
1009	1047	23	17	0.74815668	2.30749070
1009	1047	23	18	0.28385690	0.83210228
1009	1047	23	19	0.82358460	5.55915734
1009	1047	24	0	1.25272571	3.33353009
1009	1047	24	1	0.25075866	0.93546156
1009	1047	24	2	1.88860490	12.49325449
1009	1047	24	3	0.04376134	0.32101127
1009	1047	24	4	3.57417819	9.36498863
1009	1047	24	5	0.62185454	3.42893664
1009	1047	24	6	1.05961964	5.70539760
1009	1047	24	7	0.03191981	0.31322821
1009	1047	24	8	0.05013424	0.85109650
1009	1047	24	9	0.06889035	0.13913119
1009	1047	24	10	0.61912937	1.61647158
1009	1047	24	11	0.00953540	0.10956799
1009	1047	24	12	1.18795733	6.34059588
1009	1047	24	13	1.20392107	4.87759265
1009	1047	24	14	0.93226427	4.98828342
1009	1047	24	15	0.69298754	1.95271999
1009	1047	24	16	0.92786686	3.79281888
1009	1047	24	17	0.73997405	2.26924229
1009	1047	24	18	0.27924379	0.80143038
1009	1047	24	19	0.82751881	5.79342271
1009	1047	25	0	1.25370298	3.34039839
1009	1047	25	1	0.25232064	0.95591882
1009	1047	25	2	1.87831778	12.50777623
1009	1047	25	3	0.04337254	0.30437302
1009	1047	25	4	3.61671047	9.52052370
1009	1047	25	5	0.61650038	3.32335766
1009	1047	25	6	1.06100126	5.73420212
1009	1047	25	7	0.02740901	0.27335924
1009	1047	25	8	0.04384111	0.76455406
1009	1047	25	9	0.07383180	0.15484359
1009	1047	25	10	0.61653533	1.60139326
1009	1047	25	11	0.00816953	0.09509050
1009	1047	25	12	1.18921334	6.37233291
1009	1047	25	13	1.20436040	4.89179722
1009	1047	25	14	0.94771739	5.21582749
1009	1047	25	15	0.68879922	1.92472798
1009	1047	25	16	0.92906731	3.82501885
1009	1047	25	17	0.73302993	2.23584652
1009	1047	25	18	0.27571264	0.77773913
1009	1047	25	19	0.83055890	6.00678811
1009	1047	26	0	1.25442646	3.34567704
1009	1047	26	1	0.25353807	0.97290170
1009	1047	26	2	1.86880512	12.50983248
1009	1047	26	3	0.04311732	0.29047653
1009	1047	26	4	3.65499468	9.66181375
1009	1047	26	5	0.61235946	3.23482264
1009	1047	26	6	1.06212596	5.75918405
1009	1047	26	7	0.02366323	0.23811705
1009	1047	26	8	0.03876570	0.68561625
1009	1047	26	9	0.07818789	0.16949193
1009	1047	26	10	0.61453297	1.58963674
1009	1047	26	11	0.00706054	0.08242002
1009	1047	26	12	1.19021431	6.39953865
1009	1047	26	13	1.20465340	4.90297641
1009	1047	26	14	0.96104458	5.42667838
1009	1047	26	15	0.68557083	1.90288280
1009	1047	26	16	0.92998283	3.85081531
1009	1047	26	17	0.72715903	2.20688807
1009	1047	26	18	0.27300881	0.75947185
1009	1047	26	19	0.83290630	6.20057501
1009	1047	27	0	1.25494866	3.34970635
1009	1047	27	1	0.25448426	0.98692097
1009	1047	27	2	1.86014000	12.50206761
1009	1047	27	3	0.04297070	0.27893949
1009	1047	27	4	3.68939756	9.78981076
1009	1047	27	5	0.60916118	3.16092900
1009	1047	27	6	1.06303909	5.78077710
1009	1047	27	7	0.02056375	0.20720624
1009	1047	27	8	0.03468180	0.61427957
1009	1047	27	9	0.08197730	0.18289756
1009	1047	27	10	0.61299038	1.58049042
1009	1047	27	11	0.00616251	0.07141741
1009	1047	27	12	1.19101162	6.42278434
1009	1047	27	13	1.20482805	4.91172184
1009	1047	27	14	0.97251499	5.62106848
1009	1047	27	15	0.68308554	1.88587487
1009	1047	27	16	0.93068155	3.87143551
1009	1047	27	17	0.72221261	2.18192792
1009	1047	27	18	0.27093862	0.74540565
1009	1047	27	19	0.83471668	6.37616620
1009	1047	28	0	1.25531135	3.35275197
1009	1047	28	1	0.25521709	0.99843503
1009	1047	28	2	1.85234823	12.48680241
1009	1047	28	3	0.04291145	0.26942658
1009	1047	28	4	3.72026742	9.90548597
1009	1047	28	5	0.60669589	3.09951329
1009	1047	28	6	1.06377875	5.79938199
1009	1047	28	7	0.01800704	0.18028039
1009	1047	28	8	0.03140209	0.55031486
1009	1047	28	9	0.08523588	0.19496876
1009	1047	28	10	0.61180594	1.57339000
1009	1047	28	11	0.00543699	0.06192810
1009	1047	28	12	1.19164646	6.44258844
1009	1047	28	13	1.20490775	4.91850878
1009	1047	28	14	0.98236886	5.79946650
1009	1047	28	15	0.68117681	1.87266129
1009	1047	28	16	0.93121442	3.88788501
1009	1047	28	17	0.71805861	2.16052791
1009	1047	28	18	0.26935472	0.73458618
1009	1047	28	19	0.83611025	6.53495357
1009	1047	29	0	1.25554798	3.35502201
1009	1047	29	1	0.25578213	1.00784728
1009	1047	29	2	1.84541995	12.46603533
1009	1047	29	3	0.04292147	0.26164431
1009	1047	29	4	3.74793125	10.00980437
1009	1047	29	5	0.60480121	3.04866135
1009	1047	29	6	1.06437665	5.81536512
1009	1047	29	7	0.01590405	0.15696897
1009	1047	29	8	0.02877333	0.49334248
1009	1047	29	9	0.08800985	0.20568477
1009	1047	29	10	0.61090117	1.56789091
1009	1047	29	11	0.00485204	0.05379294
1009	1047	29	12	1.19215171	6.45941606
1009	1047	29	13	1.20491218	4.92371999
1009	1047	29	14	0.99081921	5.96251521
1009	1047	29	15	0.67971650	1.86241767
1009	1047	29	16	0.93161975	3.90098286
1009	1047	29	17	0.71458095	2.14226713
1009	1047	29	18	0.26814483	0.72627249
1009	1047	29	19	0.83717983	6.67830166
1009	1047	30	0	1.25568557	3.35668030
1009	1047	30	1	0.25621516	1.01550737
1009	1047	30	2	1.83931980	12.44145520
1009	1047	30	3	0.04298536	0.25533633
1009	1047	30	4	3.77269328	10.10370569
1009	1047	30	5	0.60335134	3.00670275
1009	1047	30	6	1.06485894	5.82905842
1009	1047	30	7	0.01417897	0.13689730
1009	1047	30	8	0.02667114	0.44289046
1009	1047	30	9	0.09035031	0.21507892
1009	1047	30	10	0.61021531	1.56364457
1009	1047	30	11	0.00438143	0.04685574
1009	1047	30	12	1.19255344	6.47368038
1009	1047	30	13	1.20485795	4.92766453
1009	1047	30	14	0.99805383	6.11097955
1009	1047	30	15	0.67860580	1.85449587
1009	1047	30	16	0.93192652	3.91139300
1009	1047	30	17	0.71167850	2.12675206
1009	1047	30	18	0.26722329	0.71989144
1009	1047	30	19	0.83799715	6.80752318
1009	1047	31	0	1.25574599	3.35785642
1009	1047	31	1	0.25654431	1.02171464
1009	1047	31	2	1.83399546	12.41446213
1009	1047	31	3	0.04309003	0.25027911
1009	1047	31	4	3.79483456	10.18809082
1009	1047	31	5	0.60224867	2.97219560
1009	1047	31	6	1.06524710	5.84075999
1009	1047	31	7	0.01276775	0.11970078
1009	1047	31	8	0.02499507	0.39843829
1009	1047	31	9	0.09230942	0.22322296
1009	1047	31	10	0.60970112	1.56037838
1009	1047	31	11	0.00400366	0.04096827
1009	1047	31	12	1.19287234	6.48574531
1009	1047	31	13	1.20475910	4.93059271
