world_seed	cell_seed	time	gene_id	X	P
1001	1024	2	18	1.19899124	0.99373256
1001	1024	2	19	0.71569326	1.83915395
1001	1024	3	0	0.38502201	1.02566373
1001	1024	3	1	0.42161658	1.62952567
1001	1024	3	2	1.17753675	2.47983018
1001	1024	3	3	1.92565465	3.58338008
1001	1024	3	4	0.55103252	2.30112843
1001	1024	3	5	1.59722686	2.25913364
1001	1024	3	6	0.95066177	1.20157076
1001	1024	3	7	0.33770929	1.10963636
1001	1024	3	8	0.49022384	0.73766842
1001	1024	3	9	0.35045031	0.83340807
1001	1024	3	10	0.41509819	0.83817724
1001	1024	3	11	0.23194352	0.17528378
1001	1024	3	12	0.93447563	1.92978624
1001	1024	3	13	0.58467188	1.41694740
1001	1024	3	14	0.12600680	0.82264763
1001	1024	3	15	0.90060674	1.31530016
1001	1024	3	16	0.08055281	0.14051782
1001	1024	3	17	1.27593191	3.51317315
1001	1024	3	18	1.46579969	2.03849342
1001	1024	3	19	0.70073647	2.08320510
1001	1024	4	0	0.41572866	1.07120815
1001	1024	4	1	0.41456698	1.71409284
1001	1024	4	2	1.24403412	3.28918007
1001	1024	4	3	2.07046701	4.74652720
1001	1024	4	4	0.39462215	2.33033965
1001	1024	4	5	1.74918457	3.19474275
1001	1024	4	6	0.94955844	1.77067908
1001	1024	4	7	0.43352868	1.27864743
1001	1024	4	8	0.73810558	1.11912850
1001	1024	4	9	0.37698451	0.88847790
1001	1024	4	10	0.41529339	1.04034862
1001	1024	4	11	0.37023179	0.36400993
1001	1024	4	12	0.79785847	2.56916860
1001	1024	4	13	0.72818322	1.46059234
1001	1024	4	14	0.09679668	0.72683077
1001	1024	4	15	0.89925866	1.71215655
1001	1024	4	16	0.10044017	0.17904773
1001	1024	4	17	1.30427370	4.40267131
1001	1024	4	18	1.64185677	3.18791259
1001	1024	4	19	0.69752860	2.24971372
1001	1024	5	0	0.47840985	1.13238478
1001	1024	5	1	0.41747114	1.77411862
1001	1024	5	2	1.28231797	4.04486104
1001	1024	5	3	2.11800678	5.80698058
1001	1024	5	4	0.27519720	2.19651635
1001	1024	5	5	1.84265876	4.00830382
1001	1024	5	6	0.88308855	2.15796625
1001	1024	5	7	0.52725967	1.51778310
1001	1024	5	8	0.99466483	1.69222684
1001	1024	5	9	0.40688073	0.95056382
1001	1024	5	10	0.41098720	1.19135648
1001	1024	5	11	0.49523395	0.64449269
1001	1024	5	12	0.64244673	2.97416265
1001	1024	5	13	0.93953868	1.63108386
1001	1024	5	14	0.08148232	0.62764043
1001	1024	5	15	0.88355904	1.95567176
1001	1024	5	16	0.12044168	0.22594234
1001	1024	5	17	1.31778188	5.22267033
1001	1024	5	18	1.75872574	4.33499541
1001	1024	5	19	0.70087205	2.37031414
1001	1024	6	0	0.56396364	1.23599415
1001	1024	6	1	0.43062447	1.82463290
1001	1024	6	2	1.30299149	4.72662794
1001	1024	6	3	2.09559931	6.68931984
1001	1024	6	4	0.19187643	1.97361488
1001	1024	6	5	1.89565083	4.67707675
1001	1024	6	6	0.79307270	2.35580222
1001	1024	6	7	0.60429241	1.81429391
1001	1024	6	8	1.23404209	2.43738532
1001	1024	6	9	0.43715692	1.02054118
1001	1024	6	10	0.40283058	1.29969678
1001	1024	6	11	0.59485335	0.98082274
1001	1024	6	12	0.50579740	3.16181529
1001	1024	6	13	1.17743582	1.94783280
1001	1024	6	14	0.07513575	0.53988200
1001	1024	6	15	0.85573291	2.09022280
1001	1024	6	16	0.14157382	0.27881428
1001	1024	6	17	1.32217799	5.96598121
1001	1024	6	18	1.82982989	5.42091638
1001	1024	6	19	0.71226288	2.46333062
1001	1024	7	0	0.66321564	1.39086435
1001	1024	7	1	0.45931492	1.87785218
1001	1024	7	2	1.31195347	5.32784464
1001	1024	7	3	2.02854940	7.36149864
1001	1024	7	4	0.13628966	1.71793947
1001	1024	7	5	1.91599597	5.20298258
1001	1024	7	6	0.70106151	2.40080041
1001	1024	7	7	0.66265402	2.14275888
1001	1024	7	8	1.44621396	3.31205294
1001	1024	7	9	0.46683505	1.09599302
1001	1024	7	10	0.38869229	1.37235817
1001	1024	7	11	0.66913356	1.33384782
1001	1024	7	12	0.39745835	3.18412370
1001	1024	7	13	1.41429911	2.38153599
1001	1024	7	14	0.07620843	0.46944072
1001	1024	7	15	0.80991632	2.14541565
1001	1024	7	16	0.16656276	0.33700661
1001	1024	7	17	1.31906085	6.63192724
1001	1024	7	18	1.85911174	6.40940319
1001	1024	7	19	0.73692780	2.54388430
1001	1024	8	0	0.76893846	1.59372709
1001	1024	8	1	0.50932614	1.94875409
1001	1024	8	2	1.31203147	5.84875912
1001	1024	8	3	1.93622396	7.82359459
1001	1024	8	4	0.10012870	1.46465618
1001	1024	8	5	1.90685313	5.59521493
1001	1024	8	6	0.61680914	2.33949844
1001	1024	8	7	0.70491706	2.47964886
1001	1024	8	8	1.62902630	4.26992914
1001	1024	8	9	0.49635569	1.17438098
1001	1024	8	10	0.36703376	1.41242269
1001	1024	8	11	0.72238927	1.67411245
1001	1024	8	12	0.31605266	3.09468177
1001	1024	8	13	1.63508827	2.88650345
1001	1024	8	14	0.08460125	0.41906633
1001	1024	8	15	0.74384143	2.13365344
1001	1024	8	16	0.19891705	0.40278504
1001	1024	8	17	1.30834737	7.22150497
1001	1024	8	18	1.84757856	7.27375563
1001	1024	8	19	0.78100045	2.62844530
1001	1024	9	0	0.87601147	1.83516847
1001	1024	9	1	0.58399865	2.05500195
1001	1024	9	2	1.30351531	6.29241005
1001	1024	9	3	1.83212467	8.09503569
1001	1024	9	4	0.07703165	1.23264836
1001	1024	9	5	1.87010140	5.86343391
1001	1024	9	6	0.54408201	2.21341026
1001	1024	9	7	0.73459100	2.80758444
1001	1024	9	8	1.78376347	5.26938592
1001	1024	9	9	0.52764373	1.25450696
1001	1024	9	10	0.33825901	1.42065087
1001	1024	9	11	0.75951839	1.98373832
1001	1024	9	12	0.25697648	2.93751116
1001	1024	9	13	1.83300043	3.41945052
1001	1024	9	14	0.10060182	0.39066802
1001	1024	9	15	0.66209433	2.06032119
1001	1024	9	16	0.24222345	0.48124623
1001	1024	9	17	1.28953219	7.73551823
1001	1024	9	18	1.79748482	7.99242470
1001	1024	9	19	0.84929109	2.73539370
1001	1024	10	0	0.98099239	2.10376979
1001	1024	10	1	0.68275287	2.21394611
1001	1024	10	2	1.28463714	6.66167482
1001	1024	10	3	1.72519393	8.20461754
1001	1024	10	4	0.06258025	1.03015534
1001	1024	10	5	1.80839822	6.01634962
1001	1024	10	6	0.48376631	2.05463369
1001	1024	10	7	0.75483966	3.11533785
1001	1024	10	8	1.91303474	6.27621734
1001	1024	10	9	0.56416584	1.33752234
1001	1024	10	10	0.30460497	1.39801406
1001	1024	10	11	0.78472038	2.25415302
1001	1024	10	12	0.21536880	2.74529812
1001	1024	10	13	2.00599398	3.94681685
1001	1024	10	14	0.12425312	0.38592777
1001	1024	10	15	0.57355250	1.93332756
1001	1024	10	16	0.29952003	0.57954941
1001	1024	10	17	1.26239682	8.17417709
1001	1024	10	18	1.71428429	8.54946036
1001	1024	10	19	0.94379408	2.88320634
1001	1024	11	0	1.08162596	2.38844947
1001	1024	11	1	0.80121103	2.43876865
1001	1024	11	2	1.25246911	6.95723571
1001	1024	11	3	1.62118297	8.18395073
1001	1024	11	4	0.05384692	0.85912977
1001	1024	11	5	1.72606297	6.06277871
1001	1024	11	6	0.43543256	1.88596021
1001	1024	11	7	0.76815712	3.39655212
1001	1024	11	8	2.01980409	7.26387017
1001	1024	11	9	0.61065599	1.42763712
1001	1024	11	10	0.26915071	1.34747376
1001	1024	11	11	0.80122991	2.48309719
1001	1024	11	12	0.18708367	2.54086965
1001	1024	11	13	2.15453822	4.44581471
1001	1024	11	14	0.15500915	0.40611700
1001	1024	11	15	0.48709981	1.76642973
1001	1024	11	16	0.37276776	0.70575087
1001	1024	11	17	1.22739172	8.53745002
1001	1024	11	18	1.60640980	8.93684182
1001	1024	11	19	1.06324943	3.08761613
1001	1024	12	0	1.17643867	2.67953850
1001	1024	12	1	0.93260046	2.73554729
1001	1024	12	2	1.20431873	7.17674588
1001	1024	12	3	1.52375111	8.06367064
1001	1024	12	4	0.04894017	0.71815393
1001	1024	12	5	1.62887049	6.01327517
1001	1024	12	6	0.39811101	1.72251450
1001	1024	12	7	0.77639011	3.64833078
1001	1024	12	8	2.10695767	8.21267024
1001	1024	12	9	0.67235931	1.53230313
1001	1024	12	10	0.23472646	1.27431823
1001	1024	12	11	0.81140977	2.67210320
1001	1024	12	12	0.16888037	2.33941624
1001	1024	12	13	2.28026198	4.90282661
1001	1024	12	14	0.19167098	0.45161832
1001	1024	12	15	0.40889393	1.57699986
1001	1024	12	16	0.46255135	0.86745857
1001	1024	12	17	1.18571712	8.82575941
1001	1024	12	18	1.48361107	9.15622599
1001	1024	12	19	1.20375545	3.35906137
1001	1024	13	0	1.26444024	2.96909463
1001	1024	13	1	1.06955907	3.10232997
1001	1024	13	2	1.13926728	7.31551442
1001	1024	13	3	1.43526216	7.87155310
1001	1024	13	4	0.04665448	0.60424008
1001	1024	13	5	1.52317281	5.88107693
1001	1024	13	6	0.37066839	1.57364870
1001	1024	13	7	0.78086128	3.87006447
1001	1024	13	8	2.17712614	9.10873032
1001	1024	13	9	0.75380677	1.66157624
1001	1024	13	10	0.20328810	1.18532257
1001	1024	13	11	0.81693710	2.82468841
1001	1024	13	12	0.15833493	2.15056477
1001	1024	13	13	2.38517590	5.31106337
1001	1024	13	14	0.23255533	0.52151222
1001	1024	13	15	0.34186335	1.38191437
1001	1024	13	16	0.56807841	1.07058998
1001	1024	13	17	1.13915101	9.04068142
1001	1024	13	18	1.35507683	9.21876232
1001	1024	13	19	1.35993587	3.70140182
1001	1024	14	0	1.34491966	3.25081408
1001	1024	14	1	1.20554390	3.53020630
1001	1024	14	2	1.05912381	7.36862818
1001	1024	14	3	1.35732098	7.63182730
1001	1024	14	4	0.04622502	0.51387251
1001	1024	14	5	1.41492595	5.68189705
1001	1024	14	6	0.35198010	1.44461194
1001	1024	14	7	0.78250296	4.06255912
1001	1024	14	8	2.23263071	9.94284143
1001	1024	14	9	0.85742883	1.82647922
1001	1024	14	10	0.17582431	1.08749660
1001	1024	14	11	0.81898647	2.94518005
1001	1024	14	12	0.15367394	1.98004609
1001	1024	14	13	2.47124995	5.66833877
1001	1024	14	14	0.27577860	0.61344386
1001	1024	14	15	0.28647958	1.19451461
1001	1024	14	16	0.68742501	1.31850048
1001	1024	14	17	1.08974404	9.18539683
1001	1024	14	18	1.22820479	9.14305857
1001	1024	14	19	1.52607389	4.11213113
1001	1024	15	0	1.41731799	3.51976850
1001	1024	15	1	1.33554556	4.00556597
1001	1024	15	2	0.96821037	7.33371253
1001	1024	15	3	1.29110500	7.36517158
1001	1024	15	4	0.04716237	0.44356791
1001	1024	15	5	1.30901846	5.43280282
1001	1024	15	6	0.34099432	1.33786195
1001	1024	15	7	0.78197277	4.22743045
1001	1024	15	8	2.27549070	10.70947358
1001	1024	15	9	0.98261531	2.03655855
1001	1024	15	10	0.15256973	0.98705811
1001	1024	15	11	0.81838255	3.03801307
1001	1024	15	12	0.15360511	1.83094128
1001	1024	15	13	2.54021024	5.97527129
1001	1024	15	14	0.31953136	0.72380977
1001	1024	15	15	0.24179654	1.02350383
1001	1024	15	16	0.81790588	1.61161811
1001	1024	15	17	1.03951377	9.26478720
1001	1024	15	18	1.10819066	8.95223225
1001	1024	15	19	1.69689206	4.58366893
1001	1024	16	0	1.48115891	3.77210183
1001	1024	16	1	1.45621749	4.51260439
1001	1024	16	2	0.87214039	7.21306746
1001	1024	16	3	1.23754607	7.08904157
1001	1024	16	4	0.04914227	0.39014347
1001	1024	16	5	1.20900567	5.15075170
1001	1024	16	6	0.33673730	1.25402416
1001	1024	16	7	0.77974644	4.36670617
1001	1024	16	8	2.30746272	11.40593147
1001	1024	16	9	1.12574111	2.29736705
1001	1024	16	10	0.13329314	0.88887999
1001	1024	16	11	0.81571959	3.10735357
1001	1024	16	12	0.15716817	1.70456799
1001	1024	16	13	2.59346681	6.23396937
1001	1024	16	14	0.36226768	0.84816871
1001	1024	16	15	0.20626784	0.87330588
1001	1024	16	16	0.95645110	1.94755760
1001	1024	16	17	0.99022415	9.28521471
1001	1024	16	18	0.99819198	8.67100863
1001	1024	16	19	1.86794261	5.10510131
1001	1024	17	0	1.53601707	4.00475796
1001	1024	17	1	1.56566635	5.03543943
1001	1024	17	2	0.77637228	7.01426490
1001	1024	17	3	1.19741605	6.81811033
1001	1024	17	4	0.05193106	0.35081386
1001	1024	17	5	1.11716061	4.85129027
1001	1024	17	6	0.33828617	1.19255166
1001	1024	17	7	0.77619040	4.48258145
1001	1024	17	8	2.33009616	12.03167381
1001	1024	17	9	1.28112547	2.60886435
1001	1024	17	10	0.11753756	0.79636601
1001	1024	17	11	0.81145345	3.15693475
1001	1024	17	12	0.16360992	1.60108215
1001	1024	17	13	2.63211090	6.44714644
1001	1024	17	14	0.40279185	0.98173108
1001	1024	17	15	0.17824676	0.74510395
1001	1024	17	16	1.09991606	2.32157709
1001	1024	17	17	0.94327484	9.25410567
1001	1024	17	18	0.89975514	8.32343311
1001	1024	17	19	2.03571297	5.66386544
1001	1024	18	0	1.58150724	4.21526695
1001	1024	18	1	1.66311356	5.55958068
1001	1024	18	2	0.68522459	6.74921096
1001	1024	18	3	1.17136015	6.56470053
1001	1024	18	4	0.05533406	0.32319171
1001	1024	18	5	1.03469699	4.54768510
1001	1024	18	6	0.34472521	1.15214836
1001	1024	18	7	0.77161828	4.57728415
1001	1024	18	8	2.34479616	12.58778850
1001	1024	18	9	1.44238014	2.96534365
1001	1024	18	10	0.10477945	0.71159829
1001	1024	18	11	0.80597185	3.19002524
1001	1024	18	12	0.17228160	1.51986260
1001	1024	18	13	2.65694099	6.61757112
1001	1024	18	14	0.44026291	1.11980305
1001	1024	18	15	0.15623567	0.63798134
1001	1024	18	16	1.24529881	2.72720823
1001	1024	18	17	0.89968246	9.17946918
1001	1024	18	18	0.81328774	7.93136555
1001	1024	18	19	2.19756893	6.24710757
1001	1024	19	0	1.61728414	4.40159115
1001	1024	19	1	1.74855400	6.07275630
1001	1024	19	2	0.60153307	6.43236258
1001	1024	19	3	1.15990408	6.33915792
1001	1024	19	4	0.05915945	0.30523637
1001	1024	19	5	0.96204567	4.25053118
1001	1024	19	6	0.35509751	1.13101399
1001	1024	19	7	0.76633373	4.65301706
1001	1024	19	8	2.35288715	13.07660820
1001	1024	19	9	1.60356032	3.35673252
1001	1024	19	10	0.09451754	0.63560648
1001	1024	19	11	0.79964685	3.20947545
1001	1024	19	12	0.18255728	1.45973440
1001	1024	19	13	2.66849672	6.74775337
1001	1024	19	14	0.47414945	1.25811553
1001	1024	19	15	0.13897913	0.54987482
1001	1024	19	16	1.38986945	3.15691511
1001	1024	19	17	0.86012062	9.06944999
1001	1024	19	18	0.73846870	7.51368070
1001	1024	19	19	2.35162635	6.84263605
1001	1024	20	0	1.64304964	4.56202204
1001	1024	20	1	1.82246870	6.56522764
1001	1024	20	2	0.52676703	6.07886599
1001	1024	20	3	1.16344422	6.15015245
1001	1024	20	4	0.06319427	0.29517811
1001	1024	20	5	0.89911415	3.96775147
1001	1024	20	6	0.36836338	1.12696304
1001	1024	20	7	0.76066031	4.71195173
1001	1024	20	8	2.35566931	13.50144602
1001	1024	20	9	1.75983901	3.77058366
1001	1024	20	10	0.08631350	0.56865737
1001	1024	20	11	0.79287073	3.21780508
1001	1024	20	12	0.19377447	1.41907639
1001	1024	20	13	2.66709551	6.83978442
1001	1024	20	14	0.50416301	1.39301914
1001	1024	20	15	0.12547415	0.47825591
1001	1024	20	16	1.53123016	3.60268558
1001	1024	20	17	0.82498738	8.93197059
1001	1024	20	18	0.67456219	7.08600279
1001	1024	20	19	2.49660442	7.43950155
1001	1024	21	0	1.65856803	4.69511849
1001	1024	21	1	1.88560588	7.02975142
1001	1024	21	2	0.46134963	5.70308793
1001	1024	21	3	1.18222096	6.00490559
1001	1024	21	4	0.06719252	0.29143556
1001	1024	21	5	0.84549836	3.70485610
1001	1024	21	6	0.38337679	1.13746432
1001	1024	21	7	0.75495705	4.75625313
1001	1024	21	8	2.35445947	13.86642680
1001	1024	21	9	1.90772759	4.19403439
1001	1024	21	10	0.07980443	0.51051168
1001	1024	21	11	0.78607426	3.21730487
1001	1024	21	12	0.20520117	1.39585279
1001	1024	21	13	2.65287506	6.89527444
1001	1024	21	14	0.53018938	1.52156009
1001	1024	21	15	0.11494362	0.42056154
1001	1024	21	16	1.66732651	4.05650579
1001	1024	21	17	0.79447841	8.77448009
1001	1024	21	18	0.62063905	6.66079531
1001	1024	21	19	2.63168721	8.02828186
1001	1024	22	0	1.66369054	4.79968062
1001	1024	22	1	1.93882546	7.46133075
1001	1024	22	2	0.40500454	5.31768521
1001	1024	22	3	1.21627452	5.90934256
1001	1024	22	4	0.07087661	0.29253995
1001	1024	22	5	0.80064073	3.46533739
1001	1024	22	6	0.39889027	1.15964437
1001	1024	22	7	0.74961746	4.78811612
1001	1024	22	8	2.35060717	14.17638402
1001	1024	22	9	2.04499905	4.61529227
1001	1024	22	10	0.07470078	0.46062799
1001	1024	22	11	0.77972538	3.21013151
1001	1024	22	12	0.21603480	1.38760713
1001	1024	22	13	2.62584726	6.91535649
1001	1024	22	14	0.55222778	1.64146685
1001	1024	22	15	0.10679831	0.37443316
1001	1024	22	16	1.79642796	4.51070404
1001	1024	22	17	0.76865348	8.60380389
1001	1024	22	18	0.57572320	6.24765822
1001	1024	22	19	2.75640355	8.60115511
1001	1024	23	0	1.65838830	4.87475693
1001	1024	23	1	1.98299463	7.85686225
1001	1024	23	2	0.35704592	4.93315915
1001	1024	23	3	1.26538667	5.86816795
1001	1024	23	4	0.07395343	0.29707799
1001	1024	23	5	0.76394026	3.25110733
1001	1024	23	6	0.41359519	1.19029473
1001	1024	23	7	0.74505091	4.80979538
1001	1024	23	8	2.34547884	14.43678805
1001	1024	23	9	2.17047002	5.02451738
1001	1024	23	10	0.07077821	0.41831288
1001	1024	23	11	0.77430740	3.19837791
1001	1024	23	12	0.22543685	1.39145599
1001	1024	23	13	2.58596786	6.90074290
1001	1024	23	14	0.57034231	1.75107963
1001	1024	23	15	0.10059936	0.33782631
1001	1024	23	16	1.91709156	4.95817237
1001	1024	23	17	0.74749070	8.42607640
1001	1024	23	18	0.53888249	5.85372544
1001	1024	23	19	2.87052772	9.15183412
1001	1024	24	0	1.64279016	4.91968201
1001	1024	24	1	2.01892166	8.21475158
1001	1024	24	2	0.31658996	4.55776606
1001	1024	24	3	1.32901781	5.88486704
1001	1024	24	4	0.07614389	0.30366376
1001	1024	24	5	0.73482415	3.06291697
1001	1024	24	6	0.42619785	1.22591712
1001	1024	24	7	0.74164785	4.82361219
1001	1024	24	8	2.34040779	14.65366908
1001	1024	24	9	2.28374720	5.41417394
1001	1024	24	10	0.06786778	0.38282475
1001	1024	24	11	0.77027890	3.18410426
1001	1024	24	12	0.23260093	1.40411834
1001	1024	24	13	2.53322275	6.85182975
1001	1024	24	14	0.58462601	1.84925030
1001	1024	24	15	0.09602604	0.30904066
1001	1024	24	16	2.02811857	5.39248556
1001	1024	24	17	0.73092710	8.24673538
1001	1024	24	18	0.50928107	5.48409154
1001	1024	24	19	2.97399949	9.67541835
1001	1024	25	0	1.61721891	4.93413949
1001	1024	25	1	2.04731695	8.53454249
1001	1024	25	2	0.28269505	4.19765260
1001	1024	25	3	1.40625337	5.96164386
1001	1024	25	4	0.07722067	0.31094656
1001	1024	25	5	0.71279077	2.90072458
1001	1024	25	6	0.43552288	1.26283045
1001	1024	25	7	0.73973465	4.83192537
1001	1024	25	8	2.33661638	14.83350156
1001	1024	25	9	2.38499366	5.77900374
1001	1024	25	10	0.06584660	0.35344144
1001	1024	25	11	0.76802215	3.16932138
1001	1024	25	12	0.23684319	1.42200852
1001	1024	25	13	2.46772695	6.76884780
1001	1024	25	14	0.59517649	1.93523333
1001	1024	25	15	0.09285008	0.28670638
1001	1024	25	16	2.12851118	5.80794117
1001	1024	25	17	0.71888620	8.07055749
1001	1024	25	18	0.48620608	5.14222455
1001	1024	25	19	3.06686084	10.16820371
1001	1024	26	0	1.58221799	4.91824054
1001	1024	26	1	2.06877274	8.81658347
1001	1024	26	2	0.25444701	3.85711122
1001	1024	26	3	1.49577567	6.09931890
1001	1024	26	4	0.07704503	0.31765463
1001	1024	26	5	0.69743216	2.76399904
1001	1024	26	6	0.44062602	1.29734714
1001	1024	26	7	0.73952843	4.83706150
1001	1024	26	8	2.33512511	14.98302767
1001	1024	26	9	2.47473668	6.11577527
1001	1024	26	10	0.06462985	0.32950135
1001	1024	26	11	0.76779155	3.15592656
1001	1024	26	12	0.23769487	1.44140527
1001	1024	26	13	2.38982725	6.65205469
1001	1024	26	14	0.60208156	2.00858187
1001	1024	26	15	0.09091609	0.26975001
1001	1024	26	16	2.21743386	6.19954429
1001	1024	26	17	0.71129418	7.90171751
1001	1024	26	18	0.46907806	4.83034139
1001	1024	26	19	3.14920669	10.62747800
1001	1024	27	0	1.53856086	4.87260295
1001	1024	27	1	2.08375520	9.06174317
1001	1024	27	2	0.23100579	3.53888286
1001	1024	27	3	1.59587457	6.29722037
1001	1024	27	4	0.07559182	0.32266590
1001	1024	27	5	0.68844205	2.65195681
1001	1024	27	6	0.44089248	1.32600634
1001	1024	27	7	0.74110365	4.84121056
1001	1024	27	8	2.33667029	15.10901598
1001	1024	27	9	2.55372046	6.42292965
1001	1024	27	10	0.06416438	0.31042615
1001	1024	27	11	0.76967550	3.14560372
1001	1024	27	12	0.23497210	1.45868766
1001	1024	27	13	2.30019433	6.50195649
1001	1024	27	14	0.60541278	2.06905733
1001	1024	27	15	0.09012696	0.25735382
1001	1024	27	16	2.29418241	6.56295827
1001	1024	27	17	0.70808634	7.74385717
1001	1024	27	18	0.45745143	4.54973544
1001	1024	27	19	3.22114695	11.05131947
1001	1024	28	0	1.48723788	4.79841352
1001	1024	28	1	2.09260468	9.27117675
1001	1024	28	2	0.21162681	3.24446148
1001	1024	28	3	1.70450347	6.55310928
1001	1024	28	4	0.07295417	0.32508756
1001	1024	28	5	0.68561389	2.56373754
1001	1024	28	6	0.43609717	1.34583141
1001	1024	28	7	0.74438091	4.84630405
1001	1024	28	8	2.34165187	15.21797342
1001	1024	28	9	2.62279855	6.70020469
1001	1024	28	10	0.06442362	0.29573125
1001	1024	28	11	0.77358316	3.13970999
1001	1024	28	12	0.22880172	1.47060453
1001	1024	28	13	2.19988746	6.31953672
1001	1024	28	14	0.60522579	2.11655705
1001	1024	28	15	0.09043347	0.24891615
1001	1024	28	16	2.35816257	6.89443914
1001	1024	28	17	0.70920568	7.60015294
1001	1024	28	18	0.45100918	4.30105379
1001	1024	28	19	3.28277803	11.43840912
1001	1024	29	0	1.42941982	4.69745657
1001	1024	29	1	2.09554132	9.44614078
1001	1024	29	2	0.19566677	2.97437462
1001	1024	29	3	1.81937713	6.86317649
1001	1024	29	4	0.06932587	0.32432242
1001	1024	29	5	0.68883167	2.49852631
1001	1024	29	6	0.42641099	1.35456580
1001	1024	29	7	0.74914204	4.85390045
1001	1024	29	8	2.35012579	15.31584747
1001	1024	29	9	2.68285855	6.94828468
1001	1024	29	10	0.06540372	0.28502862
1001	1024	29	11	0.77926105	3.13917706
1001	1024	29	12	0.21959410	1.47452875
1001	1024	29	13	2.09037606	6.10646263
1001	1024	29	14	0.60156565	2.15106166
1001	1024	29	15	0.09182693	0.24401655
1001	1024	29	16	2.40887906	7.19076834
1001	1024	29	17	0.71459518	7.47337488
1001	1024	29	18	0.44955428	4.08452604
1001	1024	29	19	3.33416211	11.78786258
1001	1024	30	0	1.36640225	4.57209662
1001	1024	30	1	2.09267426	9.58785208
1001	1024	30	2	0.18258054	2.72842823
1001	1024	30	3	1.93809867	7.22213815
1001	1024	30	4	0.06496645	0.32010248
1001	1024	30	5	0.69805526	2.45563085
1001	1024	30	6	0.41235134	1.35084045
1001	1024	30	7	0.75506767	4.86510309
1001	1024	30	8	2.36184280	15.40776464
1001	1024	30	9	2.73477139	7.16849897
1001	1024	30	10	0.06712063	0.27802494
1001	1024	30	11	0.78633562	3.14445342
1001	1024	30	12	0.20796990	1.46864529
1001	1024	30	13	1.97350851	5.86523431
1001	1024	30	14	0.59447635	2.17260210
1001	1024	30	15	0.09433431	0.24238692
1001	1024	30	16	2.44593517	7.44919458
1001	1024	30	17	0.72418538	7.36593136
1001	1024	30	18	0.45299935	3.90014918
1001	1024	30	19	3.37531326	12.09908447
1001	1024	31	0	1.29953864	4.42521116
1001	1024	31	1	2.08401372	9.69738489
1001	1024	31	2	0.17191341	2.50591191
1001	1024	31	3	2.05829669	7.62343789
1001	1024	31	4	0.06015936	0.31248007
1001	1024	31	5	0.71330125	2.43452150
1001	1024	31	6	0.39468942	1.33423842
1001	1024	31	7	0.76178725	4.88052822
1001	1024	31	8	2.37632268	15.49784631
1001	1024	31	9	2.77935860	7.36257670
1001	1024	31	10	0.06960774	0.27451735
1001	1024	31	11	0.79437078	3.15550342
1001	1024	31	12	0.19466094	1.45203729
1001	1024	31	13	1.85142874	5.59924561
