world_seed	cell_seed	time	gene_id	X	P
1014	1062	10	18	1.23623065	3.66628135
1014	1062	10	19	0.39204863	0.78020607
1014	1062	11	0	0.95617197	2.99876045
1014	1062	11	1	0.31976201	2.64876118
1014	1062	11	2	1.85884123	4.42758173
1014	1062	11	3	1.13878487	4.69689590
1014	1062	11	4	0.21342390	1.10212356
1014	1062	11	5	1.72951765	6.98744433
1014	1062	11	6	0.49086045	1.57551622
1014	1062	11	7	0.61665097	1.99762379
1014	1062	11	8	0.52835645	1.34863802
1014	1062	11	9	0.36777344	0.95636158
1014	1062	11	10	1.24548459	6.15550134
1014	1062	11	11	1.58775810	4.01937675
1014	1062	11	12	0.09491060	2.10123524
1014	1062	11	13	1.97385100	5.43946730
1014	1062	11	14	0.67959083	1.86748971
1014	1062	11	15	0.48368528	2.47239471
1014	1062	11	16	0.24640892	0.47084451
1014	1062	11	17	1.40608559	5.69106726
1014	1062	11	18	1.14460798	3.59854271
1014	1062	11	19	0.54229836	0.98037898
1014	1062	12	0	1.00353339	3.46774763
1014	1062	12	1	0.38658888	2.68860125
1014	1062	12	2	1.91633429	4.63630082
1014	1062	12	3	1.09901562	4.75014143
1014	1062	12	4	0.19753125	0.97897053
1014	1062	12	5	1.62979154	7.07414747
1014	1062	12	6	0.46988875	1.47171622
1014	1062	12	7	0.65297194	2.30745460
1014	1062	12	8	0.54284597	1.48216152
1014	1062	12	9	0.36385992	0.94848057
1014	1062	12	10	1.15239838	6.25541406
1014	1062	12	11	1.67661552	4.61138970
1014	1062	12	12	0.08278418	1.89315988
1014	1062	12	13	2.17597088	6.36479079
1014	1062	12	14	0.76359795	2.20291954
1014	1062	12	15	0.38616448	2.21257641
1014	1062	12	16	0.33880512	0.60111031
1014	1062	12	17	1.24391459	5.53090247
1014	1062	12	18	1.04391661	3.46327369
1014	1062	12	19	0.69252011	1.28157319
1014	1062	13	0	1.04129323	3.90790360
1014	1062	13	1	0.46073148	2.79105788
1014	1062	13	2	1.96234812	4.82472514
1014	1062	13	3	1.05867124	4.75131169
1014	1062	13	4	0.18756266	0.87753448
1014	1062	13	5	1.51845742	7.04073978
1014	1062	13	6	0.45651628	1.38612263
1014	1062	13	7	0.67755604	2.60601868
1014	1062	13	8	0.55167608	1.59108363
1014	1062	13	9	0.36363859	0.93978166
1014	1062	13	10	1.05519698	6.24364627
1014	1062	13	11	1.74228366	5.14559705
1014	1062	13	12	0.07556127	1.70296136
1014	1062	13	13	2.36054263	7.31386613
1014	1062	13	14	0.83519096	2.56053988
1014	1062	13	15	0.30816109	1.93337040
1014	1062	13	16	0.44315401	0.79163967
1014	1062	13	17	1.08926480	5.25264596
1014	1062	13	18	0.94332736	3.27542380
1014	1062	13	19	0.83010529	1.65891659
1014	1062	14	0	1.07174415	4.31431079
1014	1062	14	1	0.53693652	2.95682947
1014	1062	14	2	1.99265458	4.98893914
1014	1062	14	3	1.01894738	4.71186710
1014	1062	14	4	0.18211402	0.79710735
1014	1062	14	5	1.40396115	6.90385243
1014	1062	14	6	0.44939909	1.31946289
1014	1062	14	7	0.69232582	2.88330963
1014	1062	14	8	0.55631365	1.67694737
1014	1062	14	9	0.36874405	0.93427832
1014	1062	14	10	0.96068930	6.13686712
1014	1062	14	11	1.78864264	5.61313002
1014	1062	14	12	0.07164138	1.53296546
1014	1062	14	13	2.52789133	8.26456670
1014	1062	14	14	0.89488554	2.92384713
1014	1062	14	15	0.24805190	1.66012439
1014	1062	14	16	0.55346295	1.03952008
1014	1062	14	17	0.94833833	4.89631921
1014	1062	14	18	0.84927648	3.05379637
1014	1062	14	19	0.94905998	2.08104527
1014	1062	15	0	1.09631563	4.68514314
1014	1062	15	1	0.61147749	3.18128730
1014	1062	15	2	2.00401075	5.12225844
1014	1062	15	3	0.98084717	4.64181502
1014	1062	15	4	0.18013221	0.73579318
1014	1062	15	5	1.29250082	6.68465233
1014	1062	15	6	0.44733092	1.27084590
1014	1062	15	7	0.69905125	3.13278054
1014	1062	15	8	0.55780098	1.74231084
1014	1062	15	9	0.37977326	0.93604212
1014	1062	15	10	0.87321466	5.95545248
1014	1062	15	11	1.81908880	6.01119714
1014	1062	15	12	0.07001292	1.38356210
1014	1062	15	13	2.67841626	9.19935616
1014	1062	15	14	0.94398668	3.27989482
1014	1062	15	15	0.20264151	1.40894029
1014	1062	15	16	0.66460966	1.33656483
1014	1062	15	17	0.82350841	4.49713141
1014	1062	15	18	0.76523826	2.81694326
1014	1062	15	19	1.04820351	2.51831474
1014	1062	16	0	1.11580871	5.02030078
1014	1062	16	1	0.68198191	3.45656532
1014	1062	16	2	1.99480637	5.21724693
1014	1062	16	3	0.94529991	4.54985306
1014	1062	16	4	0.18083528	0.69122189
1014	1062	16	5	1.18805462	6.40552793
1014	1062	16	6	0.44927771	1.23851068
1014	1062	16	7	0.69927288	3.35065999
1014	1062	16	8	0.55687675	1.79002556
1014	1062	16	9	0.39625911	0.94814232
1014	1062	16	10	0.79497202	5.72032543
1014	1062	16	11	1.83648774	6.34109478
1014	1062	16	12	0.07003338	1.25407337
1014	1062	16	13	2.81238919	10.10447783
1014	1062	16	14	0.98402278	3.61942736
1014	1062	16	15	0.16862386	1.18788240
1014	1062	16	16	0.77271606	1.67148432
1014	1062	16	17	0.71496483	4.08297499
1014	1062	16	18	0.69240686	2.58029237
1014	1062	16	19	1.12901642	2.94719026
1014	1062	17	0	1.13062263	5.32050111
1014	1062	17	1	0.74710827	3.77325630
1014	1062	17	2	1.96526850	5.26762964
1014	1062	17	3	0.91319320	4.44359795
1014	1062	17	4	0.18363333	0.66096529
1014	1062	17	5	1.09281316	6.08758211
1014	1062	17	6	0.45436054	1.22032680
1014	1062	17	7	0.69430977	3.53529643
1014	1062	17	8	0.55407655	1.82284688
1014	1062	17	9	0.41693233	0.97197546
1014	1062	17	10	0.72663924	5.45071415
1014	1062	17	11	1.84322675	6.60666376
1014	1062	17	12	0.07128638	1.14327663
1014	1062	17	13	2.92991734	10.96909855
1014	1062	17	14	1.01648040	3.93642330
1014	1062	17	15	0.14316436	0.99928384
1014	1062	17	16	0.87512094	2.03189568
1014	1062	17	17	0.62176098	3.67425584
1014	1062	17	18	0.63055239	2.35497861
1014	1062	17	19	1.19406936	3.35140552
1014	1062	18	0	1.14093176	5.58674420
1014	1062	18	1	0.80623486	4.12160563
1014	1062	18	2	1.91725100	5.26969727
1014	1062	18	3	0.88535677	4.32979365
1014	1062	18	4	0.18806100	0.64274678
1014	1062	18	5	1.00769110	5.74914692
1014	1062	18	6	0.46181984	1.21408905
1014	1062	18	7	0.68530341	3.68661096
1014	1062	18	8	0.54981060	1.84325909
1014	1062	18	9	0.44013390	1.00712028
1014	1062	18	10	0.66796070	5.16294620
1014	1062	18	11	1.84130994	6.81318071
1014	1062	18	12	0.07348861	1.04970913
1014	1062	18	13	3.03098487	11.78458062
1014	1062	18	14	1.04269317	4.22745746
1014	1062	18	15	0.12403648	0.84194153
1014	1062	18	16	0.97017594	2.40580932
1014	1062	18	17	0.54243368	3.28481728
1014	1062	18	18	0.57871393	2.14794668
1014	1062	18	19	1.24611419	3.72126526
1014	1062	19	0	1.14680232	5.82004201
1014	1062	19	1	0.85921249	4.49226788
1014	1062	19	2	1.85374613	5.22297682
1014	1062	19	3	0.86252933	4.21445519
1014	1062	19	4	0.19372435	0.63451968
1014	1062	19	5	0.93277125	5.40515899
1014	1062	19	6	0.47097877	1.21766496
1014	1062	19	7	0.67327010	3.80567835
1014	1062	19	8	0.54442159	1.85342940
1014	1062	19	9	0.46421438	1.05166195
1014	1062	19	10	0.61818991	4.87005486
1014	1062	19	11	1.83246461	6.96661911
1014	1062	19	12	0.07642856	0.97183576
1014	1062	19	13	3.11551487	12.54393553
1014	1062	19	14	1.06380713	4.49106950
1014	1062	19	15	0.10957210	0.71278763
1014	1062	19	16	1.05700039	2.78254476
1014	1062	19	17	0.47535363	2.92322961
1014	1062	19	18	0.53565712	1.96271037
1014	1062	19	19	1.28765068	4.05221038
1014	1062	20	0	1.14825761	6.02130834
1014	1062	20	1	0.90618473	4.87673606
1014	1062	20	2	1.77830880	5.13016382
1014	1062	20	3	0.84532743	4.10294613
1014	1062	20	4	0.20026182	0.63446840
1014	1062	20	5	0.86764042	5.06712605
1014	1062	20	6	0.48121464	1.22905012
1014	1062	20	7	0.65914618	3.89442457
1014	1062	20	8	0.53822588	1.85523319
1014	1062	20	9	0.48780714	1.10278833
1014	1062	20	10	0.57638127	4.58190139
1014	1062	20	11	1.81824105	7.07319995
1014	1062	20	12	0.07992531	0.90813122
1014	1062	20	13	3.18342207	13.24144497
1014	1062	20	14	1.08078203	4.72721425
1014	1062	20	15	0.09855445	0.60800878
1014	1062	20	16	1.13525840	3.15317541
1014	1062	20	17	0.41891456	2.59407517
1014	1062	20	18	0.50013527	1.80029939
1014	1062	20	19	1.32077262	4.34330281
1014	1062	21	0	1.14530802	6.19133182
1014	1062	21	1	0.94746367	5.26754576
1014	1062	21	2	1.69455342	4.99650410
1014	1062	21	3	0.83422421	4.00000698
1014	1062	21	4	0.20731862	0.64097025
1014	1062	21	5	0.81162343	4.74343702
1014	1062	21	6	0.49194176	1.24637395
1014	1062	21	7	0.64381910	3.95541610
1014	1062	21	8	0.53154050	1.85031318
1014	1062	21	9	0.50994597	1.15742526
1014	1062	21	10	0.54156354	4.30556619
1014	1062	21	11	1.80009438	7.13915329
1014	1062	21	12	0.08380125	0.85710926
1014	1062	21	13	3.23464778	13.87240768
1014	1062	21	14	1.09440856	4.93681462
1014	1062	21	15	0.09010889	0.52372159
1014	1062	21	16	1.20497893	3.51064067
1014	1062	21	17	0.37162816	2.29906894
1014	1062	21	18	0.47101732	1.66013052
1014	1062	21	19	1.34715513	4.59592895
1014	1062	22	0	1.13796226	6.33078334
1014	1062	22	1	0.98344682	5.65833350
1014	1062	22	2	1.60580345	4.82890284
1014	1062	22	3	0.82953835	3.90975575
1014	1062	22	4	0.21453351	0.65254330
1014	1062	22	5	0.76393703	4.43983338
1014	1062	22	6	0.50260554	1.26788621
1014	1062	22	7	0.62814201	3.99171271
1014	1062	22	8	0.52469741	1.84014820
1014	1062	22	9	0.53006031	1.21273989
1014	1062	22	10	0.51283261	4.04584072
1014	1062	22	11	1.77944146	7.17062094
1014	1062	22	12	0.08786527	0.81732032
1014	1062	22	13	3.26918044	14.43296990
1014	1062	22	14	1.10533073	5.12141411
1014	1062	22	15	0.08361136	0.45633585
1014	1062	22	16	1.26641992	3.84965058
1014	1062	22	17	0.33216526	2.03796558
1014	1062	22	18	0.44733655	1.54069692
1014	1062	22	19	1.36810187	4.81280938
1014	1062	23	0	1.12623199	6.44023352
1014	1062	23	1	1.01456286	6.04380582
1014	1062	23	2	1.51490034	4.63501518
1014	1062	23	3	0.83143034	3.83567738
1014	1062	23	4	0.22153707	0.66779696
1014	1062	23	5	0.72378609	4.15992343
1014	1062	23	6	0.51268562	1.29194271
1014	1062	23	7	0.61293298	4.00675734
1014	1062	23	8	0.51804586	1.82611608
1014	1062	23	9	0.54790302	1.26644152
1014	1062	23	10	0.48939403	3.80572063
1014	1062	23	11	1.75768882	7.17363999
1014	1062	23	12	0.09190542	0.78733273
1014	1062	23	13	3.28706973	14.92000917
1014	1062	23	14	1.11406890	5.28291581
1014	1062	23	15	0.07861798	0.40271696
1014	1062	23	16	1.31996959	4.16647798
1014	1062	23	17	0.29936725	1.80925812
1014	1062	23	18	0.42829737	1.44006094
1014	1062	23	19	1.38460947	4.99729924
1014	1062	24	0	1.11013751	6.52017193
1014	1062	24	1	1.04123716	6.41965733
1014	1062	24	2	1.42413783	4.42248469
1014	1062	24	3	0.83990290	3.78061188
1014	1062	24	4	0.22795962	0.68539587
1014	1062	24	5	0.69042070	3.90567202
1014	1062	24	6	0.52170480	1.31699944
1014	1062	24	7	0.59896249	4.00428220
1014	1062	24	8	0.51194410	1.80954050
1014	1062	24	9	0.56345720	1.31689211
1014	1062	24	10	0.47057663	3.58684960
1014	1062	24	11	1.73623062	7.15415846
1014	1062	24	12	0.09569088	0.76570932
1014	1062	24	13	3.28844166	15.33105463
1014	1062	24	14	1.12104081	5.42339241
1014	1062	24	15	0.07481357	0.36022907
1014	1062	24	16	1.36607664	4.45870329
1014	1062	24	17	0.27224161	1.61069570
1014	1062	24	18	0.41326277	1.35617851
1014	1062	24	19	1.39742969	5.15292519
1014	1062	25	0	1.08971802	6.57102891
1014	1062	25	1	1.06387044	6.78246304
1014	1062	25	2	1.33527736	4.19840001
1014	1062	25	3	0.85480359	3.74674559
1014	1062	25	4	0.23344676	0.70404281
1014	1062	25	5	0.66316768	3.67783215
1014	1062	25	6	0.52924053	1.34161797
1014	1062	25	7	0.58693345	3.98821673
1014	1062	25	8	0.50674232	1.79171591
1014	1062	25	9	0.57685006	1.36308012
1014	1062	25	10	0.45583098	3.38989425
1014	1062	25	11	1.71641932	7.11804502
1014	1062	25	12	0.09898292	0.75098935
1014	1062	25	13	3.27351933	15.66423770
1014	1062	25	14	1.12657998	5.54495240
1014	1062	25	15	0.07197500	0.32671382
1014	1062	25	16	1.40520216	4.72495250
1014	1062	25	17	0.24994980	1.43965442
1014	1062	25	18	0.40173487	1.28709556
1014	1062	25	19	1.40712210	5.28309834
1014	1062	26	0	1.06504676	6.59320406
1014	1062	26	1	1.08282616	7.12956061
1014	1062	26	2	1.24960678	3.96896932
1014	1062	26	3	0.87582973	3.73560712
1014	1062	26	4	0.23767946	0.72248231
1014	1062	26	5	0.64144586	3.47630658
1014	1062	26	6	0.53493638	1.36448025
1014	1062	26	7	0.57745830	3.96258975
1014	1062	26	8	0.50275965	1.77390793
1014	1062	26	9	0.58828570	1.40451855
1014	1062	26	10	0.44472056	3.21484769
1014	1062	26	11	1.69951497	7.07106688
1014	1062	26	12	0.10155333	0.74168395
1014	1062	26	13	3.24265043	15.91827311
1014	1062	26	14	1.13095121	5.64964917
1014	1062	26	15	0.06994570	0.30043877
1014	1062	26	16	1.43778702	4.96465160
1014	1062	26	17	0.23179204	1.29339395
1014	1062	26	18	0.39333481	1.23105511
1014	1062	26	19	1.41409554	5.39095048
1014	1062	27	0	1.03624961	6.58710533
1014	1062	27	1	1.09842355	7.45893251
1014	1062	27	2	1.16801620	3.73937491
1014	1062	27	3	0.90253667	3.74806909
1014	1062	27	4	0.24039539	0.73952328
1014	1062	27	5	0.62477137	3.30043975
1014	1062	27	6	0.53851173	1.38440928
1014	1062	27	7	0.57103685	3.93142374
1014	1062	27	8	0.50025911	1.75733082
1014	1062	27	9	0.59799820	1.44111579
1014	1062	27	10	0.43691038	3.06126782
1014	1062	27	11	1.68662208	7.01882258
1014	1062	27	12	0.10320734	0.73629075
1014	1062	27	13	3.19633966	16.09247101
1014	1062	27	14	1.13436342	5.73942253
1014	1062	27	15	0.06861803	0.28003590
1014	1062	27	16	1.46423066	5.17780902
1014	1062	27	17	0.21719156	1.16922837
1014	1062	27	18	0.38778458	1.18654626
1014	1062	27	19	1.41863987	5.47925203
1014	1062	28	0	1.00352439	6.55320027
1014	1062	28	1	1.11093437	7.76909367
1014	1062	28	2	1.09107527	3.51375781
1014	1062	28	3	0.93435101	3.78435780
1014	1062	28	4	0.24140818	0.75407605
1014	1062	28	5	0.61275702	3.14924640
1014	1062	28	6	0.53976897	1.40039167
1014	1062	28	7	0.56803749	3.89862314
1014	1062	28	8	0.49942474	1.74310635
1014	1062	28	9	0.60622224	1.47305031
1014	1062	28	10	0.43215520	2.92845981
1014	1062	28	11	1.67862485	6.96662819
1014	1062	28	12	0.10380626	0.73332922
1014	1062	28	13	3.13528142	16.18677925
1014	1062	28	14	1.13698010	5.81606371
1014	1062	28	15	0.06792129	0.26444097
1014	1062	28	16	1.48487810	5.36483058
1014	1062	28	17	0.20567978	1.06463417
1014	1062	28	18	0.38489152	1.15231744
1014	1062	28	19	1.42094941	5.55038196
1014	1062	29	0	0.96715750	6.49207827
1014	1062	29	1	1.12058193	8.05898772
1014	1062	29	2	1.01910376	3.29528537
1014	1062	29	3	0.97059001	3.84407388
1014	1062	29	4	0.24062141	0.76519734
1014	1062	29	5	0.60510805	3.02158569
1014	1062	29	6	0.53859813	1.41159893
1014	1062	29	7	0.56868361	3.86786112
1014	1062	29	8	0.50034497	1.73221194
1014	1062	29	9	0.61317639	1.50066513
1014	1062	29	10	0.43028823	2.81561290
1014	1062	29	11	1.67613202	6.91936702
1014	1062	29	12	0.10328472	0.73139365
1014	1062	29	13	3.06038692	16.20185012
1014	1062	29	14	1.13892769	5.88119730
1014	1062	29	15	0.06781351	0.25283903
1014	1062	29	16	1.50001289	5.52636702
1014	1062	29	17	0.19688291	0.97731378
1014	1062	29	18	0.38453541	1.12736955
1014	1062	29	19	1.42114030	5.60632847
1014	1062	30	0	0.92753465	6.40451938
1014	1062	30	1	1.12754175	8.32789324
1014	1062	30	2	0.95223206	3.08626424
1014	1062	30	3	1.01048718	3.92622746
1014	1062	30	4	0.23803516	0.77213554
1014	1062	30	5	0.60161576	2.91629026
1014	1062	30	6	0.53497875	1.41740531
1014	1062	30	7	0.57304632	3.84247003
1014	1062	30	8	0.50300542	1.72542724
1014	1062	30	9	0.61905529	1.52438712
1014	1062	30	10	0.43121083	2.72190044
1014	1062	30	11	1.67944081	6.88132131
1014	1062	30	12	0.10165811	0.72921563
1014	1062	30	13	2.97279953	16.13912139
1014	1062	30	14	1.14030228	5.93627497
1014	1062	30	15	0.06827602	0.24461827
1014	1062	30	16	1.50985477	5.66319209
1014	1062	30	17	0.19051040	0.90522814
1014	1062	30	18	0.38665764	1.11093866
1014	1062	30	19	1.41926326	5.64870697
1014	1062	31	0	0.88514273	6.29156265
1014	1062	31	1	1.13194302	8.57534055
1014	1062	31	2	0.89045118	2.88827180
1014	1062	31	3	1.05322313	4.02929101
1014	1062	31	4	0.23374381	0.77436864
1014	1062	31	5	0.60214974	2.83225849
1014	1062	31	6	0.52897877	1.41740075
1014	1062	31	7	0.58104463	3.82534154
1014	1062	31	8	0.50729267	1.72328931
1014	1062	31	9	0.62402713	1.54467012
1014	1062	31	10	0.43488276	2.64655097
1014	1062	31	11	1.68852708	6.85600970
1014	1062	31	12	0.09901842	0.72572506
1014	1062	31	13	2.87389337	16.00089704
