world_seed	cell_seed	time	gene_id	X	P
1018	1076	4	11	0.22951810	0.94027832
1018	1076	4	12	0.80049647	2.23076483
1018	1076	4	13	0.86965424	1.10939894
1018	1076	4	14	0.03847129	0.20835974
1018	1076	4	15	0.60256958	2.63240286
1018	1076	4	16	0.06963575	0.25314849
1018	1076	4	17	0.75654393	1.65271077
1018	1076	4	18	1.41856159	3.25520676
1018	1076	4	19	0.20450434	1.52818934
1018	1076	5	0	0.88977043	1.24185045
1018	1076	5	1	0.02078558	0.03802183
1018	1076	5	2	1.24580917	4.13711314
1018	1076	5	3	1.10351191	2.85180848
1018	1076	5	4	0.41188141	1.43892173
1018	1076	5	5	0.79800423	1.93198987
1018	1076	5	6	0.78582480	3.94149497
1018	1076	5	7	0.54119094	1.42775970
1018	1076	5	8	0.22205436	0.26233974
1018	1076	5	9	0.06221078	1.19157461
1018	1076	5	10	1.56010255	5.66814520
1018	1076	5	11	0.27648730	0.86011630
1018	1076	5	12	0.67793326	2.56052421
1018	1076	5	13	1.03209615	1.75341445
1018	1076	5	14	0.05259094	0.17679481
1018	1076	5	15	0.58119872	2.86500400
1018	1076	5	16	0.11240305	0.23438581
1018	1076	5	17	0.75099522	1.81627202
1018	1076	5	18	1.46741696	4.33485844
1018	1076	5	19	0.15666818	1.34445836
1018	1076	6	0	1.07593659	1.67887687
1018	1076	6	1	0.03644735	0.04545707
1018	1076	6	2	1.25904400	4.53650643
1018	1076	6	3	1.02679152	3.21335981
1018	1076	6	4	0.31601251	1.30755574
1018	1076	6	5	0.75768539	2.08353232
1018	1076	6	6	0.63029983	4.12948343
1018	1076	6	7	0.72313184	1.62045015
1018	1076	6	8	0.34960656	0.39039655
1018	1076	6	9	0.04040226	1.09112255
1018	1076	6	10	1.51990332	6.52070112
1018	1076	6	11	0.35516047	0.85332480
1018	1076	6	12	0.56195428	2.69813438
1018	1076	6	13	1.15110465	2.42888666
1018	1076	6	14	0.08980464	0.16995949
1018	1076	6	15	0.54969765	3.04354359
1018	1076	6	16	0.19634289	0.26494228
1018	1076	6	17	0.72008564	1.91559977
1018	1076	6	18	1.43153155	5.35095952
1018	1076	6	19	0.13779665	1.15956793
1018	1076	7	0	1.23906517	2.14274181
1018	1076	7	1	0.06316158	0.06594340
1018	1076	7	2	1.26765549	4.86742229
1018	1076	7	3	0.94334526	3.40412523
1018	1076	7	4	0.25077779	1.12991648
1018	1076	7	5	0.68844360	2.14404842
1018	1076	7	6	0.50849787	4.13343329
1018	1076	7	7	0.89029478	1.94804788
1018	1076	7	8	0.48086149	0.60012221
1018	1076	7	9	0.02641251	0.98257477
1018	1076	7	10	1.43204897	7.22663445
1018	1076	7	11	0.44121460	0.92744324
1018	1076	7	12	0.46508230	2.69072702
1018	1076	7	13	1.23643608	3.08598424
1018	1076	7	14	0.15308385	0.20263542
1018	1076	7	15	0.50591666	3.16548944
1018	1076	7	16	0.31549473	0.36876840
1018	1076	7	17	0.66609117	1.94837974
1018	1076	7	18	1.32825757	6.22538569
1018	1076	7	19	0.14455663	1.00277725
1018	1076	8	0	1.37757254	2.60062311
1018	1076	8	1	0.10070356	0.10595074
1018	1076	8	2	1.27309482	5.13924726
1018	1076	8	3	0.86276195	3.46181259
1018	1076	8	4	0.21044798	0.95410805
1018	1076	8	5	0.60405630	2.11507347
1018	1076	8	6	0.41950005	4.01498209
1018	1076	8	7	1.02798019	2.36284552
1018	1076	8	8	0.59931785	0.86595712
1018	1076	8	9	0.01772774	0.87485518
1018	1076	8	10	1.31861276	7.75659277
1018	1076	8	11	0.51869814	1.06320495
1018	1076	8	12	0.38877192	2.58801078
1018	1076	8	13	1.29705628	3.69476732
1018	1076	8	14	0.23852555	0.28760718
1018	1076	8	15	0.45383587	3.22651554
1018	1076	8	16	0.45021806	0.55549069
1018	1076	8	17	0.59755036	1.91540398
1018	1076	8	18	1.18753571	6.90549859
1018	1076	8	19	0.17151972	0.89257909
1018	1076	9	0	1.49276728	3.03008105
1018	1076	9	1	0.14627526	0.16945255
1018	1076	9	2	1.27605724	5.36089864
1018	1076	9	3	0.78952299	3.42390800
1018	1076	9	4	0.18810764	0.80434414
1018	1076	9	5	0.51839061	2.01140652
1018	1076	9	6	0.35808433	3.82549945
1018	1076	9	7	1.13254309	2.81408102
1018	1076	9	8	0.69614177	1.15499851
1018	1076	9	9	0.01316979	0.77315571
1018	1076	9	10	1.19664603	8.10696091
1018	1076	9	11	0.57942660	1.23173716
1018	1076	9	12	0.33110613	2.43065939
1018	1076	9	13	1.34003761	4.24035125
1018	1076	9	14	0.33679250	0.42945895
1018	1076	9	15	0.40004993	3.22688399
1018	1076	9	16	0.58029721	0.81173364
1018	1076	9	17	0.52496120	1.82571892
1018	1076	9	18	1.03657784	7.37408091
1018	1076	9	19	0.21157596	0.83733978
1018	1076	10	0	1.58722670	3.41816535
1018	1076	10	1	0.19588184	0.25622911
1018	1076	10	2	1.27648073	5.54016457
1018	1076	10	3	0.72530819	3.32262616
1018	1076	10	4	0.17833085	0.68878143
1018	1076	10	5	0.44049929	1.85676180
1018	1076	10	6	0.31868019	3.60334136
1018	1076	10	7	1.20530365	3.25973779
1018	1076	10	8	0.76795040	1.43729895
1018	1076	10	9	0.01286310	0.68078137
1018	1076	10	10	1.07641592	8.29162636
1018	1076	10	11	0.62054817	1.40549183
1018	1076	10	12	0.28938384	2.24884658
1018	1076	10	13	1.37059315	4.71795114
1018	1076	10	14	0.43750873	0.62189687
1018	1076	10	15	0.35004402	3.17341473
1018	1076	10	16	0.69349839	1.10857674
1018	1076	10	17	0.45641499	1.69562315
1018	1076	10	18	0.89286666	7.64291978
1018	1076	10	19	0.25782364	0.83619022
1018	1076	11	0	1.66389645	3.75922437
1018	1076	11	1	0.24573472	0.36214301
1018	1076	11	2	1.27358946	5.68317780
1018	1076	11	3	0.67031651	3.18348021
1018	1076	11	4	0.17735464	0.60707122
1018	1076	11	5	0.37435893	1.67597132
1018	1076	11	6	0.29652299	3.37547552
1018	1076	11	7	1.24959332	3.66937518
1018	1076	11	8	0.81483112	1.69025846
1018	1076	11	9	0.01806998	0.60071044
1018	1076	11	10	0.96331064	8.33301018
1018	1076	11	11	0.64245420	1.56314208
1018	1076	11	12	0.26099176	2.06367770
1018	1076	11	13	1.39243040	5.12896836
1018	1076	11	14	0.53260726	0.85036661
1018	1076	11	15	0.30679387	3.07745433
1018	1076	11	16	0.78576077	1.41496461
1018	1076	11	17	0.39630775	1.54365876
1018	1076	11	18	0.76503196	7.74005780
1018	1076	11	19	0.30492254	0.88158038
1018	1076	12	0	1.72561497	4.05261253
1018	1076	12	1	0.29300095	0.48072099
1018	1076	12	2	1.26618895	5.79404056
1018	1076	12	3	0.62402681	3.02554445
1018	1076	12	4	0.18265514	0.55523351
1018	1076	12	5	0.32055695	1.48953466
1018	1076	12	6	0.28782815	3.16001462
1018	1076	12	7	1.26942011	4.02331424
1018	1076	12	8	0.83894122	1.89946213
1018	1076	12	9	0.03049995	0.53677694
1018	1076	12	10	0.85978465	8.25612283
1018	1076	12	11	0.64733998	1.69077634
1018	1076	12	12	0.24365938	1.88919118
1018	1076	12	13	1.40812751	5.47822674
1018	1076	12	14	0.61736544	1.09713905
1018	1076	12	15	0.27112658	2.95173045
1018	1076	12	16	0.85803013	1.70662545
1018	1076	12	17	0.34607434	1.38611104
1018	1076	12	18	0.65592685	7.69924777
1018	1076	12	19	0.34941942	0.96253811
1018	1076	13	0	1.77487855	4.30075808
1018	1076	13	1	0.33594605	0.60492973
1018	1076	13	2	1.25320101	5.87482129
1018	1076	13	3	0.58563771	2.86240945
1018	1076	13	4	0.19250358	0.52826699
1018	1076	13	5	0.27795517	1.31167946
1018	1076	13	6	0.28964743	2.96853947
1018	1076	13	7	1.26890109	4.31068746
1018	1076	13	8	0.84356338	2.05781724
1018	1076	13	9	0.05122100	0.49400103
1018	1076	13	10	0.76664295	8.08530722
1018	1076	13	11	0.63826921	1.78126011
1018	1076	13	12	0.23548258	1.73419250
1018	1076	13	13	1.41944364	5.77214718
1018	1076	13	14	0.68992388	1.34572174
1018	1076	13	15	0.24258981	2.80800902
1018	1076	13	16	0.91337312	1.96870886
1018	1076	13	17	0.30538133	1.23485708
1018	1076	13	18	0.56523948	7.55358148
1018	1076	13	19	0.38945604	1.06742547
1018	1076	14	0	1.81374715	4.50770027
1018	1076	14	1	0.37375636	0.72847102
1018	1076	14	2	1.23418525	5.92608707
1018	1076	14	3	0.55431457	2.70332850
1018	1076	14	4	0.20563718	0.52132979
1018	1076	14	5	0.24477940	1.15073448
1018	1076	14	6	0.29965248	2.80792608
1018	1076	14	7	1.25203398	4.52739700
1018	1076	14	8	0.83246463	2.16405515
1018	1076	14	9	0.07984772	0.47778553
1018	1076	14	10	0.68379718	7.84267260
1018	1076	14	11	0.61857233	1.83287234
1018	1076	14	12	0.23486405	1.60372492
1018	1076	14	13	1.42755419	6.01760378
1018	1076	14	14	0.75032318	1.58330645
1018	1076	14	15	0.22017492	2.65595000
1018	1076	14	16	0.95527156	2.19461679
1018	1076	14	17	0.27307134	1.09717912
1018	1076	14	18	0.49117540	7.33239361
1018	1076	14	19	0.42429862	1.18570289
1018	1076	15	0	1.84384049	4.67806572
1018	1076	15	1	0.40626799	0.84644443
1018	1076	15	2	1.20957950	5.94784858
1018	1076	15	3	0.52931172	2.55431282
1018	1076	15	4	0.22104854	0.53014525
1018	1076	15	5	0.21920079	1.01046742
1018	1076	15	6	0.31593552	2.68167918
1018	1076	15	7	1.22260231	4.67434301
1018	1076	15	8	0.80945966	2.22112876
1018	1076	15	9	0.11453460	0.49241036
1018	1076	15	10	0.61069677	7.54747994
1018	1076	15	11	0.59146610	1.84778922
1018	1076	15	12	0.24043173	1.50017015
1018	1076	15	13	1.43322608	6.22124793
1018	1076	15	14	0.79962959	1.80143081
1018	1076	15	15	0.20275464	2.50284707
1018	1076	15	16	0.98685187	2.38353703
1018	1076	15	17	0.24774198	0.97658919
1018	1076	15	18	0.43141427	7.06017023
1018	1076	15	19	0.45391212	1.30877461
1018	1076	16	0	1.86639286	4.81641402
1018	1076	16	1	0.43371716	0.95550630
1018	1076	16	2	1.18058881	5.94055212
1018	1076	16	3	0.51001186	2.41906398
1018	1076	16	4	0.23786652	0.55104390
1018	1076	16	5	0.19959348	0.89155641
1018	1076	16	6	0.33685618	2.59086415
1018	1076	16	7	1.18412302	4.75598944
1018	1076	16	8	0.77812387	2.23474767
1018	1076	16	9	0.15263247	0.53972561
1018	1076	16	10	0.54657347	7.21603536
1018	1076	16	11	0.55982833	1.83068701
1018	1076	16	12	0.25096159	1.42403523
1018	1076	16	13	1.43694964	6.38914514
1018	1076	16	14	0.83932333	1.99554316
1018	1076	16	15	0.18929590	2.35384156
1018	1076	16	16	1.01064412	2.53806739
1018	1076	16	17	0.22804496	0.87393685
1018	1076	16	18	0.38360821	6.75652776
1018	1076	16	19	0.47864511	1.43019356
1018	1076	17	0	1.88233905	4.92687675
1018	1076	17	1	0.45655033	1.05372319
1018	1076	17	2	1.14885329	5.90575777
1018	1076	17	3	0.49591565	2.29970324
1018	1076	17	4	0.25529977	0.58087050
1018	1076	17	5	0.18461669	0.79282682
1018	1076	17	6	0.36093906	2.53474438
1018	1076	17	7	1.13980423	4.77922757
1018	1076	17	8	0.74162270	2.21215107
1018	1076	17	9	0.19147454	0.61867969
1018	1076	17	10	0.49057976	6.86184124
1018	1076	17	11	0.52608560	1.78757963
1018	1076	17	12	0.26531668	1.37449620
1018	1076	17	13	1.43903748	6.52661759
1018	1076	17	14	0.87093464	2.16410201
1018	1076	17	15	0.17893730	2.21231915
1018	1076	17	16	1.02858558	2.66242863
1018	1076	17	17	0.21281265	0.78841852
1018	1076	17	18	0.34561544	6.43669241
1018	1076	17	19	0.49902125	1.54549910
1018	1076	18	0	1.89240698	5.01301405
1018	1076	18	1	0.47529579	1.14028704
1018	1076	18	2	1.11608305	5.84634651
1018	1076	18	3	0.48660801	2.19730061
1018	1076	18	4	0.27261949	0.61686968
1018	1076	18	5	0.17321225	0.71215628
1018	1076	18	6	0.38681717	2.51121960
1018	1076	18	7	1.09250753	4.75247475
1018	1076	18	8	0.70263133	2.16114977
1018	1076	18	9	0.22890220	0.72569775
1018	1076	18	10	0.44186639	6.49586696
1018	1076	18	11	0.49218195	1.72492691
1018	1076	18	12	0.28240690	1.34976602
1018	1076	18	13	1.43969643	6.63821759
1018	1076	18	14	0.89585860	2.30761428
1018	1076	18	15	0.17099780	2.08032825
1018	1076	18	16	1.04211342	2.76130487
1018	1076	18	17	0.20109140	0.71835135
1018	1076	18	18	0.31558922	6.11216337
1018	1076	18	19	0.51561244	1.65188750
1018	1076	19	0	1.89719937	5.07781602
1018	1076	19	1	0.49048504	1.21520179
1018	1076	19	2	1.08378707	5.76632001
1018	1076	19	3	0.48172007	2.11223263
1018	1076	19	4	0.28916436	0.65659752
1018	1076	19	5	0.16456793	0.64707442
1018	1076	19	6	0.41321257	2.51714111
1018	1076	19	7	1.04471839	4.68495530
1018	1076	19	8	0.66331990	2.08943109
1018	1076	19	9	0.26345473	0.85553435
1018	1076	19	10	0.39962445	6.12686338
1018	1076	19	11	0.45960104	1.64900518
1018	1076	19	12	0.30117106	1.34734463
1018	1076	19	13	1.43907698	6.72777841
1018	1076	19	14	0.91528182	2.42781154
1018	1076	19	15	0.16495593	1.95894839
1018	1076	19	16	1.05227474	2.83918178
1018	1076	19	17	0.19212994	0.66170261
1018	1076	19	18	0.29199152	5.79139586
1018	1076	19	19	0.52896834	1.74783920
1018	1076	20	0	1.89725634	5.12378539
1018	1076	20	1	0.50261011	1.27900149
1018	1076	20	2	1.05313302	5.67037023
1018	1076	20	3	0.48089698	2.04440900
1018	1076	20	4	0.30435555	0.69787147
1018	1076	20	5	0.15807117	0.59512523
1018	1076	20	6	0.43894435	2.54855986
1018	1076	20	7	0.99852924	4.58612746
1018	1076	20	8	0.62538191	2.00409813
1018	1076	20	9	0.29432667	1.00219938
1018	1076	20	10	0.36310639	5.76168006
1018	1076	20	11	0.42941889	1.56550731
1018	1076	20	12	0.32057989	1.36419836
1018	1076	20	13	1.43730500	6.79850416
1018	1076	20	14	0.93017231	2.52702996
1018	1076	20	15	0.16041989	1.84858587
1018	1076	20	16	1.05982542	2.90002570
1018	1076	20	17	0.18534998	0.61641764
1018	1076	20	18	0.27357045	5.48042677
1018	1076	20	19	0.53958218	1.83277035
1018	1076	21	0	1.89309737	5.15305259
1018	1076	21	1	0.51210499	1.33252473
1018	1076	21	2	1.02491665	5.56339686
1018	1076	21	3	0.48377530	1.99340810
1018	1076	21	4	0.31771370	0.73875413
1018	1076	21	5	0.15326488	0.55406196
1018	1076	21	6	0.46295395	2.60094487
1018	1076	21	7	0.95563711	4.46523327
1018	1076	21	8	0.59008700	1.91140237
1018	1076	21	9	0.32122110	1.15971498
1018	1076	21	10	0.33163476	5.40556400
1018	1076	21	11	0.40237007	1.47932728
1018	1076	21	12	0.33965674	1.39690444
1018	1076	21	13	1.43450056	6.85307314
1018	1076	21	14	0.94130060	2.60778846
1018	1076	21	15	0.15709792	1.74919809
1018	1076	21	16	1.06530998	2.94717385
1018	1076	21	17	0.18031248	0.58060068
1018	1076	21	18	0.25932280	5.18341259
1018	1076	21	19	0.54787872	1.90673865
1018	1076	22	0	1.88524552	5.16749081
1018	1076	22	1	0.51934160	1.37674960
1018	1076	22	2	0.99959909	5.45009289
1018	1076	22	3	0.48996984	1.95855452
1018	1076	22	4	0.32887271	0.77756019
1018	1076	22	5	0.14980944	0.52193255
1018	1076	22	6	0.48433762	2.66939385
1018	1076	22	7	0.91735532	4.33095590
1018	1076	22	8	0.55834400	1.81662503
1018	1076	22	9	0.34418580	1.32262242
1018	1076	22	10	0.30460343	5.06242977
1018	1076	22	11	0.37891519	1.39448176
1018	1076	22	12	0.35750995	1.44178571
1018	1076	22	13	1.43078785	6.89373899
1018	1076	22	14	0.94927325	2.67252979
1018	1076	22	15	0.15477276	1.66045671
1018	1076	22	16	1.06912260	2.98334262
1018	1076	22	17	0.17668622	0.55259713
1018	1076	22	18	0.24845279	4.90307385
1018	1076	22	19	0.55421470	1.97021189
1018	1076	23	0	1.87423763	5.16881341
1018	1076	23	1	0.52463411	1.41268271
1018	1076	23	2	0.97737511	5.33465234
1018	1076	23	3	0.49906867	1.93896341
1018	1076	23	4	0.33758743	0.81287450
1018	1076	23	5	0.14745195	0.49709851
1018	1076	23	6	0.50237748	2.74884432
1018	1076	23	7	0.88463669	4.19117237
1018	1076	23	8	0.53076463	1.72406384
1018	1076	23	9	0.36347397	1.48625593
1018	1076	23	10	0.28147482	4.73509719
1018	1076	23	11	0.35930294	1.31412519
1018	1076	23	12	0.37337006	1.49504933
1018	1076	23	13	1.42629943	6.92242117
1018	1076	23	14	0.95456838	2.72348219
1018	1076	23	15	0.15328105	1.58186223
1018	1076	23	16	1.07155230	3.01069402
1018	1076	23	17	0.17422091	0.53101482
1018	1076	23	18	0.24033283	4.64105205
1018	1076	23	19	0.55888574	2.02389579
1018	1076	24	0	1.86062427	5.15864593
1018	1076	24	1	0.52824718	1.44129139
1018	1076	24	2	0.95824671	5.22060589
1018	1076	24	3	0.51063449	1.93356818
1018	1076	24	4	0.34373442	0.84357104
1018	1076	24	5	0.14600222	0.47821667
1018	1076	24	6	0.51656449	2.83428381
1018	1076	24	7	0.85810451	4.05278983
1018	1076	24	8	0.50772185	1.63708839
1018	1076	24	9	0.37944146	1.64683987
1018	1076	24	10	0.26177467	4.42549646
1018	1076	24	11	0.34362247	1.24062176
1018	1076	24	12	0.38662412	1.55293334
1018	1076	24	13	1.42117672	6.94078132
1018	1076	24	14	0.95756802	2.76260302
1018	1076	24	15	0.15249738	1.51282203
1018	1076	24	16	1.07281586	3.03092412
1018	1076	24	17	0.17272551	0.51471081
1018	1076	24	18	0.23446872	4.39819021
1018	1076	24	19	0.56213588	2.06861237
1018	1076	25	0	1.84496275	5.13857188
1018	1076	25	1	0.53040536	1.46346798
1018	1076	25	2	0.94208862	5.11076392
1018	1076	25	3	0.52421088	1.94114247
1018	1076	25	4	0.34730618	0.86882548
1018	1076	25	5	0.14531460	0.46420315
1018	1076	25	6	0.52660904	2.92095105
1018	1076	25	7	0.83808750	3.92165277
1018	1076	25	8	0.48939957	1.55823386
1018	1076	25	9	0.39247831	1.80146986
1018	1076	25	10	0.24508586	4.13484261
1018	1076	25	11	0.33184519	1.17564616
1018	1076	25	12	0.39684086	1.61185670
1018	1076	25	13	1.41556812	6.95028452
1018	1076	25	14	0.95858531	2.79157375
1018	1076	25	15	0.15232236	1.45270134
1018	1076	25	16	1.07308141	3.04535351
1018	1076	25	17	0.17205123	0.50276118
1018	1076	25	18	0.23047008	4.17474938
1018	1076	25	19	0.56416763	2.10521888
1018	1076	26	0	1.82780568	5.11015474
1018	1076	26	1	0.53130226	1.48001603
1018	1076	26	2	0.92870021	5.00723653
1018	1076	26	3	0.53933198	1.96032252
1018	1076	26	4	0.34839987	0.88811716
1018	1076	26	5	0.14527426	0.45419106
1018	1076	26	6	0.53243763	3.00451736
1018	1076	26	7	0.82465578	3.80250783
1018	1076	26	8	0.47583270	1.48931100
1018	1076	26	9	0.40296726	1.94802802
1018	1076	26	10	0.23104187	3.86378186
1018	1076	26	11	0.32385603	1.12029297
1018	1076	26	12	0.40378238	1.66856277
1018	1076	26	13	1.40962548	6.95224628
1018	1076	26	14	0.95788607	2.81182381
1018	1076	26	15	0.15267379	1.40085524
1018	1076	26	16	1.07248521	3.05500977
1018	1076	26	17	0.17207870	0.49442473
1018	1076	26	18	0.22802593	3.97057304
1018	1076	26	19	0.56515130	2.13455728
1018	1076	27	0	1.80968764	5.07494063
1018	1076	27	1	0.53110852	1.49165058
1018	1076	27	2	0.91784326	4.91150149
1018	1076	27	3	0.55553420	1.98963357
1018	1076	27	4	0.34720192	0.90121919
1018	1076	27	5	0.14578719	0.44748876
1018	1076	27	6	0.53417600	3.08123713
1018	1076	27	7	0.81765620	3.69901314
1018	1076	27	8	0.46693774	1.43151666
1018	1076	27	9	0.41126141	2.08506836
1018	1076	27	10	0.21932030	3.61251325
1018	1076	27	11	0.31947544	1.07518116
1018	1076	27	12	0.40740051	1.72024421
1018	1076	27	13	1.40349981	6.94786640
1018	1076	27	14	0.95570502	2.82456796
1018	1076	27	15	0.15348039	1.35664723
1018	1076	27	16	1.07114345	3.06069790
1018	1076	27	17	0.17270831	0.48910681
1018	1076	27	18	0.22688502	3.78521001
1018	1076	27	19	0.56523306	2.15742596
1018	1076	28	0	1.79111173	5.03444656
1018	1076	28	1	0.52997834	1.49900624
1018	1076	28	2	0.90926745	4.82449603
1018	1076	28	3	0.57236862	2.02752092
1018	1076	28	4	0.34396951	0.90817676
1018	1076	28	5	0.14677295	0.44354205
1018	1076	28	6	0.53212065	3.14805860
1018	1076	28	7	0.81674657	3.61378078
1018	1076	28	8	0.46253533	1.38553533
1018	1076	28	9	0.41767453	2.21169536
1018	1076	28	10	0.20963684	3.38088858
1018	1076	28	11	0.31847412	1.04054630
1018	1076	28	12	0.40781886	1.76463794
1018	1076	28	13	1.39733653	6.93825166
1018	1076	28	14	0.95225741	2.83084733
1018	1076	28	15	0.15467740	1.31945898
1018	1076	28	16	1.06916040	3.06305799
1018	1076	28	17	0.17385328	0.48632654
1018	1076	28	18	0.22684026	3.61800480
1018	1076	28	19	0.56454159	2.17456662
1018	1076	29	0	1.77253755	4.99013958
1018	1076	29	1	0.52805427	1.50264897
1018	1076	29	2	0.90272610	4.74671529
1018	1076	29	3	0.58941296	2.07238547
1018	1076	29	4	0.33901013	0.90927518
1018	1076	29	5	0.14815962	0.44190170
1018	1076	29	6	0.52670187	3.20268941
1018	1076	29	7	0.82142944	3.54844308
1018	1076	29	8	0.46236685	1.35162692
1018	1076	29	9	0.42247911	2.32744952
1018	1076	29	10	0.20173973	3.16849384
1018	1076	29	11	0.32058264	1.01631710
1018	1076	29	12	0.40530326	1.80008204
1018	1076	29	13	1.39127098	6.92442917
1018	1076	29	14	0.94774678	2.83156841
1018	1076	29	15	0.15620372	1.28869434
1018	1076	29	16	1.06663383	3.06261091
1018	1076	29	17	0.17543480	0.48568879
1018	1076	29	18	0.22771658	3.46816309
1018	1076	29	19	0.56319314	2.18666125
1018	1076	30	0	1.75437174	4.94341152
1018	1076	30	1	0.52547059	1.50308858
1018	1076	30	2	0.89798474	4.67830643
1018	1076	30	3	0.60628189	2.12262185
1018	1076	30	4	0.33266052	0.90499952
1018	1076	30	5	0.14988032	0.44219690
1018	1076	30	6	0.51844201	3.24361516
1018	1076	30	7	0.83108591	3.50373647
1018	1076	30	8	0.46610700	1.32969956
1018	1076	30	9	0.42590884	2.43220656
1018	1076	30	10	0.19540483	2.97471492
1018	1076	30	11	0.32549800	1.00217629
1018	1076	30	12	0.40022500	1.82553110
1018	1076	30	13	1.38542451	6.90735246
1018	1076	30	14	0.94236938	2.82753648
1018	1076	30	15	0.15800013	1.26377979
1018	1076	30	16	1.06365831	3.05979337
1018	1076	30	17	0.17737878	0.48686137
1018	1076	30	18	0.22936187	3.33479820
1018	1076	30	19	0.56129525	2.19433479
1018	1076	31	0	1.73696151	4.89555339
1018	1076	31	1	0.52235521	1.50079015
1018	1076	31	2	0.89482497	4.61915204
1018	1076	31	3	0.62263532	2.17665707
1018	1076	31	4	0.32526619	0.89598848
1018	1076	31	5	0.15187117	0.44411402
1018	1076	31	6	0.50791323	3.27007354
1018	1076	31	7	0.84501001	3.47959872
1018	1076	31	8	0.47337469	1.31936903
1018	1076	31	9	0.42816333	2.52609287
1018	1076	31	10	0.19043138	2.79879025
1018	1076	31	11	0.33288903	0.99760810
1018	1076	31	12	0.39302160	1.84053163
1018	1076	31	13	1.37990142	6.88790249
