world_seed	cell_seed	time	gene_id	X	P
1019	1078	4	2	1.35555394	2.40328736
1019	1078	4	3	2.30072636	5.55703345
1019	1078	4	4	0.67729191	1.95108635
1019	1078	4	5	1.79531654	4.51827712
1019	1078	4	6	0.22914859	0.98702711
1019	1078	4	7	0.92879343	1.86248022
1019	1078	4	8	0.44203750	0.45655451
1019	1078	4	9	0.59396161	1.84112730
1019	1078	4	10	1.42951092	3.08802152
1019	1078	4	11	1.04965410	2.96043267
1019	1078	4	12	0.28422733	0.75942973
1019	1078	4	13	0.31159394	0.55633430
1019	1078	4	14	0.06713856	0.15993740
1019	1078	4	15	1.79876099	3.53641514
1019	1078	4	16	0.22857395	1.48466127
1019	1078	4	17	2.00114349	3.70907164
1019	1078	4	18	1.68898615	2.96403328
1019	1078	4	19	0.39552414	1.78514629
1019	1078	5	0	0.30554119	0.99219795
1019	1078	5	1	0.73320412	1.80177616
1019	1078	5	2	1.38915290	3.03278442
1019	1078	5	3	2.21248473	7.08322868
1019	1078	5	4	0.50070708	1.91743741
1019	1078	5	5	1.87238790	5.48341101
1019	1078	5	6	0.14432609	0.93133422
1019	1078	5	7	1.16940536	2.13815764
1019	1078	5	8	0.66424770	0.74605816
1019	1078	5	9	0.60660972	1.91097312
1019	1078	5	10	1.49514064	3.51572831
1019	1078	5	11	1.33089423	3.52237342
1019	1078	5	12	0.22148176	0.87780694
1019	1078	5	13	0.52630908	0.72478116
1019	1078	5	14	0.07048089	0.17212017
1019	1078	5	15	1.93473901	4.24293823
1019	1078	5	16	0.17460898	1.28258326
1019	1078	5	17	2.17802724	4.83591121
1019	1078	5	18	1.82462743	3.86125320
1019	1078	5	19	0.38755097	1.97089811
1019	1078	6	0	0.42644577	1.15663894
1019	1078	6	1	0.78300146	1.96338945
1019	1078	6	2	1.39237812	3.50570315
1019	1078	6	3	2.06969735	8.30846345
1019	1078	6	4	0.36258108	1.71946471
1019	1078	6	5	1.91015820	6.34828375
1019	1078	6	6	0.09105623	0.80689098
1019	1078	6	7	1.40679571	2.55777517
1019	1078	6	8	0.85285330	1.16104948
1019	1078	6	9	0.62946439	1.97358397
1019	1078	6	10	1.53696998	3.87030981
1019	1078	6	11	1.60416248	4.27297797
1019	1078	6	12	0.16741415	0.90758644
1019	1078	6	13	0.76465450	1.06460109
1019	1078	6	14	0.07659937	0.18345918
1019	1078	6	15	2.03053585	4.86722647
1019	1078	6	16	0.14091118	1.08515654
1019	1078	6	17	2.30526820	5.87401543
1019	1078	6	18	1.91645724	4.65444487
1019	1078	6	19	0.38643296	2.12684909
1019	1078	7	0	0.53265725	1.41859939
1019	1078	7	1	0.87497073	2.12353029
1019	1078	7	2	1.37984916	3.83897368
1019	1078	7	3	1.91288058	9.22013942
1019	1078	7	4	0.26431256	1.45550370
1019	1078	7	5	1.88790911	7.09201613
1019	1078	7	6	0.05938043	0.66509036
1019	1078	7	7	1.62165127	3.06763576
1019	1078	7	8	0.99664235	1.62599872
1019	1078	7	9	0.65811955	2.04122599
1019	1078	7	10	1.54083676	4.15168868
1019	1078	7	11	1.84894800	5.17319322
1019	1078	7	12	0.12670530	0.87679486
1019	1078	7	13	0.99539057	1.55532939
1019	1078	7	14	0.09281203	0.19702050
1019	1078	7	15	2.06300403	5.39449728
1019	1078	7	16	0.12595295	0.91129910
1019	1078	7	17	2.38925845	6.79465824
1019	1078	7	18	1.97131774	5.32758533
1019	1078	7	19	0.40247756	2.26335627
1019	1078	8	0	0.61736432	1.74951799
1019	1078	8	1	1.01724612	2.32483773
1019	1078	8	2	1.35844085	4.05903093
1019	1078	8	3	1.75951576	9.84793058
1019	1078	8	4	0.19737363	1.18945684
1019	1078	8	5	1.79814491	7.67684696
1019	1078	8	6	0.04094559	0.53253551
1019	1078	8	7	1.80869007	3.61355908
1019	1078	8	8	1.10060908	2.07939850
1019	1078	8	9	0.69021404	2.11826744
1019	1078	8	10	1.49968839	4.34565048
1019	1078	8	11	2.06030449	6.16988898
1019	1078	8	12	0.09785392	0.81201893
1019	1078	8	13	1.20429008	2.15052737
1019	1078	8	14	0.12448660	0.22213470
1019	1078	8	15	2.02444762	5.79138629
1019	1078	8	16	0.12964244	0.77291382
1019	1078	8	17	2.43308924	7.58227700
1019	1078	8	18	1.99247713	5.87577391
1019	1078	8	19	0.44629154	2.39986711
1019	1078	9	0	0.68110008	2.11808382
1019	1078	9	1	1.19218738	2.60455831
1019	1078	9	2	1.32792176	4.19119839
1019	1078	9	3	1.61717471	10.23485631
1019	1078	9	4	0.15290352	0.95341374
1019	1078	9	5	1.65363910	8.06445750
1019	1078	9	6	0.03032162	0.41979920
1019	1078	9	7	1.96810573	4.15508224
1019	1078	9	8	1.17343403	2.48528515
1019	1078	9	9	0.72596116	2.20547189
1019	1078	9	10	1.41866443	4.43553956
1019	1078	9	11	2.23917454	7.21374164
1019	1078	9	12	0.07809800	0.73253789
1019	1078	9	13	1.38632770	2.80147798
1019	1078	9	14	0.17334968	0.27029403
1019	1078	9	15	1.92733414	6.02713792
1019	1078	9	16	0.15131357	0.67835909
1019	1078	9	17	2.43905550	8.22806872
1019	1078	9	18	1.98228564	6.29868721
1019	1078	9	19	0.52512578	2.56415056
1019	1078	10	0	0.72697439	2.49797176
1019	1078	10	1	1.37402396	2.97048231
1019	1078	10	2	1.28443471	4.25291767
1019	1078	10	3	1.48893811	10.42551185
1019	1078	10	4	0.12396026	0.75891040
1019	1078	10	5	1.47869195	8.23634314
1019	1078	10	6	0.02426014	0.32897296
1019	1078	10	7	2.10211317	4.66612511
1019	1078	10	8	1.22316639	2.82839092
1019	1078	10	9	0.76623578	2.30359888
1019	1078	10	10	1.31100422	4.41524321
1019	1078	10	11	2.38857057	8.26449595
1019	1078	10	12	0.06493224	0.65065861
1019	1078	10	13	1.54096116	3.46697398
1019	1078	10	14	0.23678280	0.35076851
1019	1078	10	15	1.79332741	6.09296310
1019	1078	10	16	0.18846266	0.63290275
1019	1078	10	17	2.41075600	8.72760041
1019	1078	10	18	1.94425594	6.59843847
1019	1078	10	19	0.64025808	2.78796332
1019	1078	11	0	0.75837855	2.86971025
1019	1078	11	1	1.54326875	3.40215810
1019	1078	11	2	1.22521132	4.25250389
1019	1078	11	3	1.37587498	10.46135749
1019	1078	11	4	0.10560395	0.60633733
1019	1078	11	5	1.29656198	8.20169958
1019	1078	11	6	0.02088336	0.25829635
1019	1078	11	7	2.21354380	5.13196800
1019	1078	11	8	1.25615892	3.10659817
1019	1078	11	9	0.81050520	2.41406657
1019	1078	11	10	1.19087729	4.29387111
1019	1078	11	11	2.51205177	9.29154087
1019	1078	11	12	0.05643459	0.57349499
1019	1078	11	13	1.66952726	4.11586861
1019	1078	11	14	0.30905555	0.46702443
1019	1078	11	15	1.64226847	6.00445115
1019	1078	11	16	0.23682720	0.63778090
1019	1078	11	17	2.35393401	9.08108278
1019	1078	11	18	1.88381305	6.78008910
1019	1078	11	19	0.78711135	3.10060817
1019	1078	12	0	0.77803652	3.21998807
1019	1078	12	1	1.69008185	3.86613497
1019	1078	12	2	1.15160974	4.19299173
1019	1078	12	3	1.27828532	10.37914390
1019	1078	12	4	0.09446922	0.49100284
1019	1078	12	5	1.12329045	7.99129141
1019	1078	12	6	0.01912086	0.20463919
1019	1078	12	7	2.30526111	5.54588437
1019	1078	12	8	1.27709612	3.32484953
1019	1078	12	9	0.85665724	2.53735672
1019	1078	12	10	1.06925614	4.09174715
1019	1078	12	11	2.61310695	10.27286757
1019	1078	12	12	0.05122855	0.50468532
1019	1078	12	13	1.77383683	4.72636609
1019	1078	12	14	0.38367265	0.61560663
1019	1078	12	15	1.48816373	5.79221757
1019	1078	12	16	0.29144628	0.68960860
1019	1078	12	17	2.27592975	9.29442014
1019	1078	12	18	1.80769237	6.85277348
1019	1078	12	19	0.95754560	3.52336743
1019	1078	13	0	0.78778614	3.54011093
1019	1078	13	1	1.81183891	4.32973410
1019	1078	13	2	1.06896057	4.07785720
1019	1078	13	3	1.19631174	10.21079945
1019	1078	13	4	0.08831176	0.40655943
1019	1078	13	5	0.96752819	7.64627186
1019	1078	13	6	0.01836410	0.16470420
1019	1078	13	7	2.37992464	5.90636998
1019	1078	13	8	1.28932002	3.49112079
1019	1078	13	9	0.90216011	2.67170176
1019	1078	13	10	0.95318212	3.83357433
1019	1078	13	11	2.69491731	11.19358182
1019	1078	13	12	0.04836007	0.44569680
1019	1078	13	13	1.85551134	5.28408966
1019	1078	13	14	0.45525103	0.78775189
1019	1078	13	15	1.33957472	5.49142856
1019	1078	13	16	0.34777360	0.78102185
1019	1078	13	17	2.18449624	9.37946528
1019	1078	13	18	1.72278625	6.82992139
1019	1078	13	19	1.14244062	4.06688255
1019	1078	14	0	0.78874103	3.82445882
1019	1078	14	1	1.90991417	4.76801931
1019	1078	14	2	0.98419137	3.91485679
1019	1078	14	3	1.13018220	9.98394503
1019	1078	14	4	0.08564592	0.34672823
1019	1078	14	5	0.83261661	7.20888350
1019	1078	14	6	0.01826426	0.13553709
1019	1078	14	7	2.43991127	6.21510762
1019	1078	14	8	1.29518258	3.61406509
1019	1078	14	9	0.94501317	2.81330552
1019	1078	14	10	0.84653781	3.54308292
1019	1078	14	11	2.76028802	12.04442434
1019	1078	14	12	0.04717623	0.39672216
1019	1078	14	13	1.91579769	5.77998319
1019	1078	14	14	0.52026192	0.97232502
1019	1078	14	15	1.20118174	5.13495060
1019	1078	14	16	0.40229853	0.90224640
1019	1078	14	17	2.08675152	9.35303003
1019	1078	14	18	1.63519193	6.72826754
1019	1078	14	19	1.33341562	4.73142430
1019	1078	15	0	0.78159844	4.06932457
1019	1078	15	1	1.98738421	5.16533930
1019	1078	15	2	0.90338596	3.71633120
1019	1078	15	3	1.08024307	9.72257970
1019	1078	15	4	0.08548091	0.30603261
1019	1078	15	5	0.71871916	6.71694876
1019	1078	15	6	0.01861620	0.11468734
1019	1078	15	7	2.48731113	6.47556684
1019	1078	15	8	1.29634525	3.70179653
1019	1078	15	9	0.98402023	2.95745183
1019	1078	15	10	0.75106606	3.24018732
1019	1078	15	11	2.81165803	12.82046642
1019	1078	15	12	0.04722740	0.35725914
1019	1078	15	13	1.95565621	6.20856764
1019	1078	15	14	0.57690638	1.15848824
1019	1078	15	15	1.07519074	4.75017949
1019	1078	15	16	0.45266620	1.04283259
1019	1078	15	17	1.98859430	9.23508138
1019	1078	15	18	1.54974075	6.56617362
1019	1078	15	19	1.52357910	5.50885083
1019	1078	16	0	0.76694342	4.27222544
1019	1078	16	1	2.04772441	5.51408456
1019	1078	16	2	0.83056043	3.49697675
1019	1078	16	3	1.04688761	9.44770396
1019	1078	16	4	0.08713530	0.28000073
1019	1078	16	5	0.62435969	6.20150405
1019	1078	16	6	0.01929151	0.10020647
1019	1078	16	7	2.52396019	6.69209069
1019	1078	16	8	1.29401328	3.76137977
1019	1078	16	9	1.01866859	3.09957091
1019	1078	16	10	0.66719346	2.94008420
1019	1078	16	11	2.85114707	13.52003028
1019	1078	16	12	0.04819369	0.32646553
1019	1078	16	13	1.97596447	6.56673409
1019	1078	16	14	0.62463091	1.33732873
1019	1078	16	15	0.96232134	4.35825569
1019	1078	16	16	0.49750981	1.19300696
1019	1078	16	17	1.89454724	9.04677842
1019	1078	16	18	1.46993647	6.36192779
1019	1078	16	19	1.70764558	6.38508554
1019	1078	17	0	0.74547806	4.43161681
1019	1078	17	1	2.09417914	5.81253497
1019	1078	17	2	0.76760902	3.27106592
1019	1078	17	3	1.03043488	9.17778454
1019	1078	17	4	0.09010793	0.26510879
1019	1078	17	5	0.54737861	5.68640704
1019	1078	17	6	0.02019924	0.09057987
1019	1078	17	7	2.55149034	6.86933516
1019	1078	17	8	1.28911270	3.79872440
1019	1078	17	9	1.04890924	3.23588116
1019	1078	17	10	0.59459783	2.65346679
1019	1078	17	11	2.88061946	14.14383427
1019	1078	17	12	0.04983117	0.30336316
1019	1078	17	13	1.97774001	6.85305111
1019	1078	17	14	0.66362720	1.50244272
1019	1078	17	15	0.86244133	3.97450994
1019	1078	17	16	0.53618915	1.34446424
1019	1078	17	17	1.80786226	8.80881526
1019	1078	17	18	1.39812286	6.13243677
1019	1078	17	19	1.88175372	7.34242051
1019	1078	18	0	0.71815375	4.54687581
1019	1078	18	1	2.12951668	6.06276047
1019	1078	18	2	0.71483182	3.05045358
1019	1078	18	3	1.03098461	8.92903335
1019	1078	18	4	0.09398864	0.25861583
1019	1078	18	5	0.48547295	5.18897225
1019	1078	18	6	0.02126231	0.08463909
1019	1078	18	7	2.57138600	7.01195547
1019	1078	18	8	1.28242041	3.81869170
1019	1078	18	9	1.07496645	3.36362846
1019	1078	18	10	0.53257113	2.38723708
1019	1078	18	11	2.90175289	14.69434272
1019	1078	18	12	0.05193318	0.28694354
1019	1078	18	13	1.96232809	7.06747313
1019	1078	18	14	0.69445462	1.64981851
1019	1078	18	15	0.77495913	3.60940580
1019	1078	18	16	0.56854372	1.49066803
1019	1078	18	17	1.73073678	8.54025989
1019	1078	18	18	1.33573101	5.89243484
1019	1078	18	19	2.04319208	8.36136729
1019	1078	19	0	0.68620364	4.61841955
1019	1078	19	1	2.15598036	6.26894262
1019	1078	19	2	0.67156201	2.84371320
1019	1078	19	3	1.04826849	8.71550247
1019	1078	19	4	0.09839862	0.25836950
1019	1078	19	5	0.43647407	4.72102984
1019	1078	19	6	0.02240350	0.08147581
1019	1078	19	7	2.58503808	7.12445876
1019	1078	19	8	1.27465443	3.82529568
1019	1078	19	9	1.09720449	3.48106701
1019	1078	19	10	0.48024126	2.14534988
1019	1078	19	11	2.91610303	15.17529167
1019	1078	19	12	0.05430415	0.27621178
1019	1078	19	13	1.93151781	7.21131157
1019	1078	19	14	0.71780231	1.77738221
1019	1078	19	15	0.69906181	3.26958353
1019	1078	19	16	0.59470094	1.62681743
1019	1078	19	17	1.66454600	8.25788302
1019	1078	19	18	1.28351923	5.65415148
1019	1078	19	19	2.19013187	9.42201613
1019	1078	20	0	0.65108393	4.64783896
1019	1078	20	1	2.17532886	6.43617975
1019	1078	20	2	0.63666831	2.65616133
1019	1078	20	3	1.08152673	8.54901708
1019	1078	20	4	0.10295600	0.26262291
1019	1078	20	5	0.39847097	4.29006772
1019	1078	20	6	0.02353847	0.08036659
1019	1078	20	7	2.59378646	7.21116259
1019	1078	20	8	1.26652686	3.82192730
1019	1078	20	9	1.11604317	3.58731223
1019	1078	20	10	0.43670234	1.92960494
1019	1078	20	11	2.92515432	15.59135734
1019	1078	20	12	0.05674453	0.27019466
1019	1078	20	13	1.88756033	7.28732952
1019	1078	20	14	0.73436118	1.88446169
1019	1078	20	15	0.63385725	2.95881960
1019	1078	20	16	0.61494402	1.74963153
1019	1078	20	17	1.61004478	7.97587737
1019	1078	20	18	1.24176835	5.42730769
1019	1078	20	19	2.32140396	10.50496803
1019	1078	21	0	0.61434861	4.63795494
1019	1078	21	1	2.18890944	6.56971150
1019	1078	21	2	0.60888494	2.49037703
1019	1078	21	3	1.12944328	8.43899442
1019	1078	21	4	0.10726564	0.26988383
1019	1078	21	5	0.36984716	3.90028695
1019	1078	21	6	0.02457514	0.08071245
1019	1078	21	7	2.59894171	7.27621038
1019	1078	21	8	1.25875928	3.81155673
1019	1078	21	9	1.13190797	3.68215119
1019	1078	21	10	0.40108701	1.74031222
1019	1078	21	11	2.93034718	15.94793000
1019	1078	21	12	0.05904737	0.26793199
1019	1078	21	13	1.83308294	7.29983025
1019	1078	21	14	0.74476915	1.97130666
1019	1078	21	15	0.57845670	2.67883195
1019	1078	21	16	0.62962981	1.85706434
1019	1078	21	17	1.56752344	7.70584498
1019	1078	21	18	1.21042362	5.21930859
1019	1078	21	19	2.43632823	11.59193449
1019	1078	22	0	0.57749678	4.59274120
1019	1078	22	1	2.19773686	6.67446257
1019	1078	22	2	0.58699775	2.34689444
1019	1078	22	3	1.19016349	8.39222311
1019	1078	22	4	0.11093268	0.27880865
1019	1078	22	5	0.34927205	3.55350020
1019	1078	22	6	0.02541938	0.08199516
1019	1078	22	7	2.60177857	7.32360310
1019	1078	22	8	1.25206125	3.79688335
1019	1078	22	9	1.14520251	3.76585703
1019	1078	22	10	0.37260281	1.57681379
1019	1078	22	11	2.93307377	16.25095232
1019	1078	22	12	0.06100618	0.26846631
1019	1078	22	13	1.77092111	7.25463711
1019	1078	22	14	0.74959964	2.03871898
1019	1078	22	15	0.53202047	2.42991923
1019	1078	22	16	0.63914343	1.94802016
1019	1078	22	17	1.53691863	7.45694341
1019	1078	22	18	1.18918933	5.03552642
1019	1078	22	19	2.53459079	12.66609591
1019	1078	23	0	0.54183543	4.51710546
1019	1078	23	1	2.20256596	6.75481009
1019	1078	23	2	0.56993217	2.22487217
1019	1078	23	3	1.26139606	8.41269092
1019	1078	23	4	0.11359580	0.28814846
1019	1078	23	5	0.33567005	3.24985652
1019	1078	23	6	0.02598565	0.08375194
1019	1078	23	7	2.60350010	7.35721348
1019	1078	23	8	1.24707838	3.78041429
1019	1078	23	9	1.15629486	3.83902878
1019	1078	23	10	0.35054626	1.43787270
1019	1078	23	11	2.93464103	16.50678015
1019	1078	23	12	0.06243232	0.27084274
1019	1078	23	13	1.70391253	7.15891052
1019	1078	23	14	0.74937259	2.08779837
1019	1078	23	15	0.49378034	2.21144809
1019	1078	23	16	0.64387783	2.02210628
1019	1078	23	17	1.51788767	7.23610821
1019	1078	23	18	1.17758733	4.87960271
1019	1078	23	19	2.61616093	13.71229532
1019	1078	24	0	0.50838809	4.41656452
1019	1078	24	1	2.20395418	6.81449748
1019	1078	24	2	0.55678235	2.12264846
1019	1078	24	3	1.34057724	8.50153853
1019	1078	24	4	0.11497075	0.29674814
1019	1078	24	5	0.32818061	2.98840195
1019	1078	24	6	0.02620999	0.08556802
1019	1078	24	7	2.60517955	7.38075923
1019	1078	24	8	1.24432468	3.76446463
1019	1078	24	9	1.16551208	3.90246299
1019	1078	24	10	0.33430341	1.32194980
1019	1078	24	11	2.93620907	16.72202916
1019	1078	24	12	0.06317712	0.27412633
1019	1078	24	13	1.63470257	7.02080619
1019	1078	24	14	0.74457469	2.11978663
1019	1078	24	15	0.46304746	2.02221264
1019	1078	24	16	0.64422855	2.07943684
1019	1078	24	17	1.50985765	7.04829742
1019	1078	24	18	1.17499173	4.75372806
1019	1078	24	19	2.68123835	14.71712611
1019	1078	25	0	0.47786018	4.29687413
1019	1078	25	1	2.20231337	6.85663801
1019	1078	25	2	0.54680859	2.03815771
1019	1078	25	3	1.42506030	8.65718387
1019	1078	25	4	0.11489008	0.30358919
1019	1078	25	5	0.32611604	2.76749728
1019	1078	25	6	0.02606093	0.08708434
1019	1078	25	7	2.60769620	7.39772764
1019	1078	25	8	1.24411993	3.75109002
1019	1078	25	9	1.17313963	3.95705653
1019	1078	25	10	0.32334221	1.22739132
1019	1078	25	11	2.93872272	16.90338523
1019	1078	25	12	0.06315207	0.27743763
1019	1078	25	13	1.56559749	6.84902671
1019	1078	25	14	0.73568083	2.13598557
1019	1078	25	15	0.43921084	1.86069053
1019	1078	25	16	0.64059656	2.12048837
1019	1078	25	17	1.51205974	6.89672744
1019	1078	25	18	1.18065052	4.65888203
1019	1078	25	19	2.73022231	15.66895677
1019	1078	26	0	0.45065372	4.16367697
1019	1078	26	1	2.19795234	6.88376917
1019	1078	26	2	0.53942020	1.96921870
1019	1078	26	3	1.51229280	8.87561865
1019	1078	26	4	0.11332534	0.30785681
1019	1078	26	5	0.32892062	2.58511679
1019	1078	26	6	0.02554452	0.08801401
1019	1078	26	7	2.61168441	7.41126239
1019	1078	26	8	1.24655283	3.74197909
1019	1078	26	9	1.17942335	4.00373642
1019	1078	26	10	0.31720007	1.15254793
1019	1078	26	11	2.94285765	17.05737764
1019	1078	26	12	0.06234006	0.28000073
1019	1078	26	13	1.49848126	6.65234171
1019	1078	26	14	0.72317208	2.13772456
1019	1078	26	15	0.42172980	1.72521863
1019	1078	26	16	0.63339415	2.14600021
1019	1078	26	17	1.52355763	6.78308769
1019	1078	26	18	1.19370271	4.59503050
1019	1078	26	19	2.76369494	16.55792188
1019	1078	27	0	0.42691459	4.02221528
1019	1078	27	1	2.19111167	6.89793229
1019	1078	27	2	0.53415303	1.91371845
1019	1078	27	3	1.59995519	9.15084082
1019	1078	27	4	0.11038385	0.30900465
1019	1078	27	5	0.33613270	2.43905125
1019	1078	27	6	0.02470166	0.08815899
1019	1078	27	7	2.61751145	7.42403912
1019	1078	27	8	1.25148200	3.73834500
1019	1078	27	9	1.18457281	4.04341161
1019	1078	27	10	0.31546890	1.09584281
1019	1078	27	11	2.94899790	17.19013566
1019	1078	27	12	0.06079415	0.28119207
1019	1078	27	13	1.43479274	6.43914833
1019	1078	27	14	0.70754765	2.12635728
1019	1078	27	15	0.41012258	1.61410681
1019	1078	27	16	0.62305021	2.15690947
1019	1078	27	17	1.54327623	6.70773304
1019	1078	27	18	1.21319657	4.56128747
1019	1078	27	19	2.78241216	17.37589745
1019	1078	28	0	0.40659423	3.87713170
1019	1078	28	1	2.18199219	6.90076166
1019	1078	28	2	0.53064674	1.86971821
1019	1078	28	3	1.68604930	9.47536532
1019	1078	28	4	0.10628158	0.30679275
1019	1078	28	5	0.34735049	2.32703568
1019	1078	28	6	0.02359867	0.08741926
1019	1078	28	7	2.62528970	7.43816247
1019	1078	28	8	1.25857445	3.74085422
1019	1078	28	9	1.18876518	4.07694188
1019	1078	28	10	0.31777898	1.05580258
1019	1078	28	11	2.95725104	17.30716286
1019	1078	28	12	0.05862430	0.28057732
1019	1078	28	13	1.37554918	6.21712196
1019	1078	28	14	0.68932962	2.10327146
1019	1078	28	15	0.40395246	1.52570516
1019	1078	28	16	0.61001272	2.15431038
1019	1078	28	17	1.57003439	6.66985962
1019	1078	28	18	1.23811243	4.55605190
1019	1078	28	19	2.78729649	18.11647003
1019	1078	29	0	0.38951176	3.73236005
1019	1078	29	1	2.17077826	6.89357397
1019	1078	29	2	0.52862393	1.83550459
1019	1078	29	3	1.76893827	9.84075218
1019	1078	29	4	0.10130113	0.30128456
1019	1078	29	5	0.36220233	2.24681951
1019	1078	29	6	0.02231462	0.08579002
1019	1078	29	7	2.63491827	7.45511144
1019	1078	29	8	1.26736939	3.74961756
1019	1078	29	9	1.19214928	4.10511942
1019	1078	29	10	0.32378301	1.03106212
1019	1078	29	11	2.96749497	17.41316367
1019	1078	29	12	0.05597639	0.27792698
1019	1078	29	13	1.32139856	5.99298031
1019	1078	29	14	0.66906027	2.06990007
1019	1078	29	15	0.40281278	1.45843665
1019	1078	29	16	0.59474717	2.13942771
1019	1078	29	17	1.60258260	6.66767190
1019	1078	29	18	1.26739058	4.57713073
1019	1078	29	19	2.77942724	18.77490234
1019	1078	30	0	0.37540796	3.59109387
1019	1078	30	1	2.15765636	6.87745256
1019	1078	30	2	0.52787199	1.80960443
1019	1078	30	3	1.84734737	10.23810094
1019	1078	30	4	0.09574697	0.29280300
1019	1078	30	5	0.38032192	2.19619400
1019	1078	30	6	0.02092902	0.08334690
1019	1078	30	7	2.64614179	7.47574548
1019	1078	30	8	1.27735008	3.76424803
1019	1078	30	9	1.19484941	4.12865972
1019	1078	30	10	0.33314149	1.02035190
1019	1078	30	11	2.97944299	17.51194542
1019	1078	30	12	0.05300941	0.27320754
1019	1078	30	13	1.27268525	5.77236061
1019	1078	30	14	0.64729294	2.02772602
1019	1078	30	15	0.40631182	1.41080464
1019	1078	30	16	0.57773062	2.11359646
1019	1078	30	17	1.63964475	6.69854808
1019	1078	30	18	1.29996359	4.62185704
1019	1078	30	19	2.76002496	19.34809311
1019	1078	31	0	0.36398761	3.45581332
1019	1078	31	1	2.14282910	6.85332357
1019	1078	31	2	0.52822755	1.79077702
1019	1078	31	3	1.92033770	10.65847690
1019	1078	31	4	0.08990775	0.28185782
1019	1078	31	5	0.40132912	2.17298995
1019	1078	31	6	0.01951253	0.08022323
1019	1078	31	7	2.65861294	7.50036730
1019	1078	31	8	1.28800814	3.78397119
1019	1078	31	9	1.19696899	4.14819892
1019	1078	31	10	0.34551029	1.02247473
1019	1078	31	11	2.99271236	17.60640150
1019	1078	31	12	0.04987589	0.26655177
1019	1078	31	13	1.22951755	5.55979394
