world_seed	cell_seed	time	gene_id	X	P
1006	1039	4	1	0.85728788	1.97851142
1006	1039	4	2	1.88213629	3.05362501
1006	1039	4	3	1.04993520	2.40656645
1006	1039	4	4	2.41375999	4.10895860
1006	1039	4	5	0.49774794	2.60760084
1006	1039	4	6	1.35304594	2.65331001
1006	1039	4	7	0.22271470	0.81944320
1006	1039	4	8	1.33482043	3.55649301
1006	1039	4	9	0.14313292	0.14018190
1006	1039	4	10	1.15915406	2.75189836
1006	1039	4	11	0.45133235	1.11973175
1006	1039	4	12	1.64569684	2.79681353
1006	1039	4	13	0.27784406	0.85675455
1006	1039	4	14	0.80769980	1.42301339
1006	1039	4	15	1.04418890	2.32416589
1006	1039	4	16	0.96989789	1.75066470
1006	1039	4	17	1.22320178	2.22148842
1006	1039	4	18	0.59020758	2.91893144
1006	1039	4	19	0.50127761	2.53358075
1006	1039	5	0	1.19400180	2.96489188
1006	1039	5	1	0.97735945	2.50201633
1006	1039	5	2	1.98339909	3.98752521
1006	1039	5	3	1.07417140	2.81595083
1006	1039	5	4	2.55074661	5.02676391
1006	1039	5	5	0.41983939	2.60952267
1006	1039	5	6	1.29749933	3.17505387
1006	1039	5	7	0.22792599	0.72321142
1006	1039	5	8	1.61446030	4.32814837
1006	1039	5	9	0.23172190	0.24856326
1006	1039	5	10	1.12928645	2.89483588
1006	1039	5	11	0.52759965	1.13528188
1006	1039	5	12	1.65588666	3.39001403
1006	1039	5	13	0.41007107	0.79863412
1006	1039	5	14	0.97589129	1.89319644
1006	1039	5	15	1.04615878	2.98983255
1006	1039	5	16	1.10212082	2.05746010
1006	1039	5	17	1.26546960	2.60862367
1006	1039	5	18	0.50877352	3.15855646
1006	1039	5	19	0.48826528	2.68545744
1006	1039	6	0	1.55070815	3.59549474
1006	1039	6	1	1.09767252	3.05727541
1006	1039	6	2	1.99128776	4.73268603
1006	1039	6	3	1.06581256	3.14060641
1006	1039	6	4	2.61001780	5.74740909
1006	1039	6	5	0.35185842	2.53317053
1006	1039	6	6	1.20718177	3.47778483
1006	1039	6	7	0.25151548	0.66964659
1006	1039	6	8	1.90246583	5.25725319
1006	1039	6	9	0.34876698	0.41866548
1006	1039	6	10	1.07882587	2.95512207
1006	1039	6	11	0.60863106	1.22104744
1006	1039	6	12	1.60891823	3.77017126
1006	1039	6	13	0.58168640	0.89553182
1006	1039	6	14	1.15748874	2.42005085
1006	1039	6	15	1.00546120	3.54905617
1006	1039	6	16	1.24285610	2.38027297
1006	1039	6	17	1.26638244	2.89232676
1006	1039	6	18	0.43006989	3.28796691
1006	1039	6	19	0.49716036	2.80337680
1006	1039	7	0	1.88906727	4.46297463
1006	1039	7	1	1.22863538	3.63917307
1006	1039	7	2	1.92902690	5.25434221
1006	1039	7	3	1.03827912	3.37049025
1006	1039	7	4	2.61877704	6.26495909
1006	1039	7	5	0.28856199	2.40335551
1006	1039	7	6	1.11089881	3.59535032
1006	1039	7	7	0.28364371	0.66051993
1006	1039	7	8	2.17914837	6.32724126
1006	1039	7	9	0.48596187	0.66364388
1006	1039	7	10	0.99675096	2.94268528
1006	1039	7	11	0.68188493	1.35446578
1006	1039	7	12	1.53539618	3.96029936
1006	1039	7	13	0.75079616	1.12604775
1006	1039	7	14	1.36839350	3.00354100
1006	1039	7	15	0.91855425	3.97650498
1006	1039	7	16	1.40011430	2.72154870
1006	1039	7	17	1.21948951	3.07016984
1006	1039	7	18	0.34890375	3.32313070
1006	1039	7	19	0.53534506	2.91392923
1006	1039	8	0	2.19089938	5.50397213
1006	1039	8	1	1.36234885	4.25386508
1006	1039	8	2	1.81873605	5.55174868
1006	1039	8	3	1.00207929	3.51165295
1006	1039	8	4	2.59901084	6.60284313
1006	1039	8	5	0.23108637	2.23492792
1006	1039	8	6	1.02483441	3.57979871
1006	1039	8	7	0.31687974	0.68707381
1006	1039	8	8	2.43378571	7.50448093
1006	1039	8	9	0.63350523	0.98508618
1006	1039	8	10	0.88557678	2.85276622
1006	1039	8	11	0.74213254	1.50921365
1006	1039	8	12	1.45603484	4.00535643
1006	1039	8	13	0.89531263	1.43527980
1006	1039	8	14	1.60322992	3.65954108
1006	1039	8	15	0.79917988	4.24743095
1006	1039	8	16	1.56766792	3.09081699
1006	1039	8	17	1.12926243	3.13418800
1006	1039	8	18	0.27208844	3.27290494
1006	1039	8	19	0.60337193	3.04742029
1006	1039	9	0	2.45056871	6.64898782
1006	1039	9	1	1.48622652	4.89856951
1006	1039	9	2	1.67873309	5.64651126
1006	1039	9	3	0.96435690	3.57904282
1006	1039	9	4	2.56651514	6.79794702
1006	1039	9	5	0.18171377	2.04105063
1006	1039	9	6	0.95601524	3.48305513
1006	1039	9	7	0.34652984	0.73652833
1006	1039	9	8	2.66146383	8.74994390
1006	1039	9	9	0.78314755	1.37438522
1006	1039	9	10	0.75952253	2.68487815
1006	1039	9	11	0.78840895	1.66398365
1006	1039	9	12	1.38302772	3.95409630
1006	1039	9	13	1.00718868	1.76776723
1006	1039	9	14	1.84442255	4.39478452
1006	1039	9	15	0.66929825	4.35485854
1006	1039	9	16	1.73380175	3.48777047
1006	1039	9	17	1.01094974	3.08388557
1006	1039	9	18	0.20646281	3.15189632
1006	1039	9	19	0.69379402	3.23052875
1006	1039	10	0	2.66782241	7.83609302
1006	1039	10	1	1.59256071	5.55838734
1006	1039	10	2	1.52403391	5.57184444
1006	1039	10	3	0.92977312	3.59077329
1006	1039	10	4	2.53176377	6.88952345
1006	1039	10	5	0.14125950	1.83466582
1006	1039	10	6	0.90595752	3.34780287
1006	1039	10	7	0.37020375	0.79638410
1006	1039	10	8	2.86070498	10.02586789
1006	1039	10	9	0.92792611	1.81681803
1006	1039	10	10	0.63462700	2.45293325
1006	1039	10	11	0.82181001	1.80479598
1006	1039	10	12	1.32251346	3.84911926
1006	1039	10	13	1.08566804	2.08175034
1006	1039	10	14	2.07555799	5.19683223
1006	1039	10	15	0.54644016	4.31490845
1006	1039	10	16	1.88935349	3.90050299
1006	1039	10	17	0.88222694	2.93420198
1006	1039	10	18	0.15436800	2.97979598
1006	1039	10	19	0.79575975	3.47880719
1006	1039	11	0	2.84446636	9.01487410
1006	1039	11	1	1.67929787	6.21322540
1006	1039	11	2	1.36668563	5.36566458
1006	1039	11	3	0.90137504	3.56479770
1006	1039	11	4	2.50116015	6.91300814
1006	1039	11	5	0.10917908	1.62707008
1006	1039	11	6	0.87328150	3.20486845
1006	1039	11	7	0.38715975	0.85661652
1006	1039	11	8	3.03200693	11.29899247
1006	1039	11	9	1.06212807	2.29434882
1006	1039	11	10	0.52189694	2.18174507
1006	1039	11	11	0.84423913	1.92420740
1006	1039	11	12	1.27671963	3.72313289
1006	1039	11	13	1.13299629	2.35108867
1006	1039	11	14	2.28655768	6.03978209
1006	1039	11	15	0.43975833	4.15860670
1006	1039	11	16	2.02949358	4.31245579
1006	1039	11	17	0.75669503	2.71212964
1006	1039	11	18	0.11489182	2.77627120
1006	1039	11	19	0.89962682	3.79481179
1006	1039	12	0	2.98282794	10.14630311
1006	1039	12	1	1.74777328	6.84432676
1006	1039	12	2	1.21551572	5.06616106
1006	1039	12	3	0.88116760	3.51733790
1006	1039	12	4	2.47810551	6.89733910
1006	1039	12	5	0.08427748	1.42686753
1006	1039	12	6	0.85526354	3.07404044
1006	1039	12	7	0.39772321	0.91036106
1006	1039	12	8	3.17701981	12.54182173
1006	1039	12	9	1.18188137	2.78770006
1006	1039	12	10	0.42627315	1.89797075
1006	1039	12	11	0.85779948	2.01957487
1006	1039	12	12	1.24545742	3.59876386
1006	1039	12	13	1.15228428	2.56213794
1006	1039	12	14	2.47307904	6.89379698
1006	1039	12	15	0.35190538	3.92107898
1006	1039	12	16	2.15264596	4.70851255
1006	1039	12	17	0.64232017	2.44810325
1006	1039	12	18	0.08580991	2.55771488
1006	1039	12	19	0.99879236	4.17110392
1006	1039	13	0	3.08506822	11.20109567
1006	1039	13	1	1.80071476	7.43743415
1006	1039	13	2	1.07613877	4.70849187
1006	1039	13	3	0.87042369	3.46230293
1006	1039	13	4	2.46379095	6.86432008
1006	1039	13	5	0.06521404	1.23983118
1006	1039	13	6	0.84865672	2.96618388
1006	1039	13	7	0.40285517	0.95375043
1006	1039	13	8	3.29810506	13.73286382
1006	1039	13	9	1.28541745	3.27850117
1006	1039	13	10	0.34840668	1.62336436
1006	1039	13	11	0.86454577	2.09138715
1006	1039	13	12	1.22707294	3.48993515
1006	1039	13	13	1.14668057	2.70971513
1006	1039	13	14	2.63448592	7.73177412
1006	1039	13	15	0.28193176	3.63438296
1006	1039	13	16	2.25912725	5.07770654
1006	1039	13	17	0.54257364	2.16906945
1006	1039	13	18	0.06473748	2.33632668
1006	1039	13	19	1.08954108	4.59466791
1006	1039	14	0	3.15292606	12.15769320
1006	1039	14	1	1.84110139	7.98342339
1006	1039	14	2	0.95144779	4.32251203
1006	1039	14	3	0.86982101	3.41117261
1006	1039	14	4	2.45777411	6.82900779
1006	1039	14	5	0.05075070	1.06929569
1006	1039	14	6	0.85009636	2.88551277
1006	1039	14	7	0.40385444	0.98538360
1006	1039	14	8	3.39810248	14.85639152
1006	1039	14	9	1.37275353	3.75116711
1006	1039	14	10	0.28668145	1.37229769
1006	1039	14	11	0.86640799	2.14199749
1006	1039	14	12	1.21904051	3.40367635
1006	1039	14	13	1.11922272	2.79381824
1006	1039	14	14	2.77215442	8.53240294
1006	1039	14	15	0.22737522	3.32440569
1006	1039	14	16	2.35019472	5.41354155
1006	1039	14	17	0.45808579	1.89530467
1006	1039	14	18	0.04960712	2.12045621
1006	1039	14	19	1.17024545	5.05056777
1006	1039	15	0	3.18771282	13.00037263
1006	1039	15	1	1.87164362	8.47768863
1006	1039	15	2	0.84233983	3.93169875
1006	1039	15	3	0.87948365	3.37304885
1006	1039	15	4	2.45842463	6.80053485
1006	1039	15	5	0.03984217	0.91672358
1006	1039	15	6	0.85630689	2.83155618
1006	1039	15	7	0.40215463	1.00570367
1006	1039	15	8	3.48019094	15.90200778
1006	1039	15	9	1.44509317	4.19399365
1006	1039	15	10	0.23861884	1.15221929
1006	1039	15	11	0.86517760	2.17477329
1006	1039	15	12	1.21835331	3.34184603
1006	1039	15	13	1.07298324	2.81748363
1006	1039	15	14	2.88838456	9.28080350
1006	1039	15	15	0.18542681	3.01035594
1006	1039	15	16	2.42748596	5.71323918
1006	1039	15	17	0.38795625	1.64008456
1006	1039	15	18	0.03879019	1.91538282
1006	1039	15	19	1.24058993	5.52429979
1006	1039	16	0	3.19047822	13.71770998
1006	1039	16	1	1.89460558	8.91911154
1006	1039	16	2	0.74841661	3.55313599
1006	1039	16	3	0.89899295	3.35473506
1006	1039	16	4	2.46330461	6.78307862
1006	1039	16	5	0.03164810	0.78225400
1006	1039	16	6	0.86423653	2.80071512
1006	1039	16	7	0.39918292	1.01641488
1006	1039	16	8	3.54776742	16.86414083
1006	1039	16	9	1.50424753	4.59938163
1006	1039	16	10	0.20165686	0.96534847
1006	1039	16	11	0.86249670	2.19356287
1006	1039	16	12	1.22181580	3.30259647
1006	1039	16	13	1.01127446	2.78562948
1006	1039	16	14	2.98577460	9.96792517
1006	1039	16	15	0.15347774	2.70550507
1006	1039	16	16	2.49271503	5.97671102
1006	1039	16	17	0.33060157	1.41078807
1006	1039	16	18	0.03106843	1.72412313
1006	1039	16	19	1.30100152	6.00304489
1006	1039	17	0	3.16229826	14.30150181
1006	1039	17	1	1.91179032	9.30902657
1006	1039	17	2	0.66853839	3.19820436
1006	1039	17	3	0.92741847	3.36080510
1006	1039	17	4	2.46952330	6.77685768
1006	1039	17	5	0.02551260	0.66515926
1006	1039	17	6	0.87118013	2.78746644
1006	1039	17	7	0.39625827	1.01998533
1006	1039	17	8	3.60429887	17.74149809
1006	1039	17	9	1.55221090	4.96342691
1006	1039	17	10	0.17350851	0.81052303
1006	1039	17	11	0.85982382	2.20235894
1006	1039	17	12	1.22629685	3.28157980
1006	1039	17	13	0.93776169	2.70455772
1006	1039	17	14	3.06688679	10.58946226
1006	1039	17	15	0.12932268	2.41835427
1006	1039	17	16	2.54751807	6.20561622
1006	1039	17	17	0.28424569	1.21043361
1006	1039	17	18	0.02555823	1.54811321
1006	1039	17	19	1.35227762	6.47617882
1006	1039	18	0	3.10462707	14.74617956
1006	1039	18	1	1.92459142	9.65034607
1006	1039	18	2	0.60121240	2.87361071
1006	1039	18	3	0.96340021	3.39368501
1006	1039	18	4	2.47407832	6.77912029
1006	1039	18	5	0.02093355	0.56419417
1006	1039	18	6	0.87490505	2.78531227
1006	1039	18	7	0.39451665	1.01924142
1006	1039	18	8	3.65313345	18.53645867
1006	1039	18	9	1.59090230	5.28518751
1006	1039	18	10	0.15228297	0.68472292
1006	1039	18	11	0.85837451	2.20505884
1006	1039	18	12	1.22896373	3.27295316
1006	1039	18	13	0.85640506	2.58176436
1006	1039	18	14	3.13408301	11.14469256
1006	1039	18	15	0.11119371	2.15381485
1006	1039	18	16	2.59338214	6.40262161
1006	1039	18	17	0.24717877	1.03912751
1006	1039	18	18	0.02163118	1.38773302
1006	1039	18	19	1.39535842	6.93533993
1006	1039	19	0	3.01962846	15.04868692
1006	1039	19	1	1.93406426	9.94688468
1006	1039	19	2	0.54484246	2.58248649
1006	1039	19	3	1.00528541	3.45379509
1006	1039	19	4	2.47417359	6.78511418
1006	1039	19	5	0.01753181	0.47784819
1006	1039	19	6	0.87376643	2.78755794
1006	1039	19	7	0.39485773	1.01704545
1006	1039	19	8	3.69728876	19.25437307
1006	1039	19	9	1.62203515	5.56587398
1006	1039	19	10	0.13648942	0.58415253
1006	1039	19	11	0.85905315	2.20525867
1006	1039	19	12	1.22749002	3.27023978
1006	1039	19	13	0.77123147	2.42576609
1006	1039	19	14	3.18945586	11.63542706
1006	1039	19	15	0.09772108	1.91423032
1006	1039	19	16	2.63161919	6.57087098
1006	1039	19	17	0.21787802	0.89522626
1006	1039	19	18	0.01884643	1.24268849
1006	1039	19	19	1.43119457	7.37425987
1006	1039	20	0	2.91038871	15.20871218
1006	1039	20	1	1.94099568	10.20286885
1006	1039	20	2	0.49787675	2.32539456
1006	1039	20	3	1.05129745	3.53979099
1006	1039	20	4	2.46748964	6.78902113
1006	1039	20	5	0.01502411	0.40451885
1006	1039	20	6	0.86678467	2.78796140
1006	1039	20	7	0.39791136	1.01604527
1006	1039	20	8	3.73925877	19.90276217
1006	1039	20	9	1.64707027	5.80811017
1006	1039	20	10	0.12499131	0.50492706
1006	1039	20	11	0.86240170	2.20605936
1006	1039	20	12	1.22021357	3.26707379
1006	1039	20	13	0.68601021	2.24576681
1006	1039	20	14	3.23481131	12.06513979
1006	1039	20	15	0.08786959	1.70019278
1006	1039	20	16	2.66336379	6.71362928
1006	1039	20	17	0.19505121	0.77618211
1006	1039	20	18	0.01689803	1.11227999
1006	1039	20	19	1.46067486	7.78848541
1006	1039	21	0	2.78093217	15.22908915
1006	1039	21	1	1.94596431	10.42259888
1006	1039	21	2	0.45888687	2.10117117
1006	1039	21	3	1.09970155	3.64890958
1006	1039	21	4	2.45237814	6.78482172
1006	1039	21	5	0.01320081	0.34262513
1006	1039	21	6	0.85365936	2.78125670
1006	1039	21	7	0.40402495	1.01848802
1006	1039	21	8	3.78088519	20.49044988
1006	1039	21	9	1.66721640	6.01533031
1006	1039	21	10	0.11694607	0.44345973
1006	1039	21	11	0.86858844	2.20989699
1006	1039	21	12	1.20621889	3.25782277
1006	1039	21	13	0.60394070	2.05113050
1006	1039	21	14	3.27167816	12.43828676
1006	1039	21	15	0.08087315	1.51116269
1006	1039	21	16	2.68958268	6.83405935
1006	1039	21	17	0.17763927	0.67911391
1006	1039	21	18	0.01557594	0.99558599
1006	1039	21	19	1.48459033	8.17506625
1006	1039	22	0	2.63601985	15.11613748
1006	1039	22	1	1.94938941	10.61022817
1006	1039	22	2	0.42660293	1.90758553
1006	1039	22	3	1.14893622	3.77738840
1006	1039	22	4	2.42795898	6.76703970
1006	1039	22	5	0.01190841	0.29067698
1006	1039	22	6	0.83470752	2.76352731
1006	1039	22	7	0.41327277	1.02609359
1006	1039	22	8	3.82332243	21.02670458
1006	1039	22	9	1.68345419	6.19132601
1006	1039	22	10	0.11174661	0.39664571
1006	1039	22	11	0.87744657	2.21842781
1006	1039	22	12	1.18532874	3.23805841
1006	1039	22	13	0.52744290	1.85074864
1006	1039	22	14	3.30133001	12.75979589
1006	1039	22	15	0.07617698	1.34592231
1006	1039	22	16	2.71108959	6.93509279
1006	1039	22	17	0.16479935	0.60116580
1006	1039	22	18	0.01473802	0.89158561
1006	1039	22	19	1.50361998	8.53224999
1006	1039	23	0	2.48078410	14.87973695
1006	1039	23	1	1.95156908	10.76962874
1006	1039	23	2	0.39992240	1.74182973
1006	1039	23	3	1.19769468	3.92090496
1006	1039	23	4	2.39411470	6.73131244
1006	1039	23	5	0.01103587	0.24731419
1006	1039	23	6	0.81073424	2.73240084
1006	1039	23	7	0.42548672	1.03998671
1006	1039	23	8	3.86709574	21.52048144
1006	1039	23	9	1.69656905	6.33992957
1006	1039	23	10	0.10897085	0.36191964
1006	1039	23	11	0.88855503	2.23249670
1006	1039	23	12	1.15800907	3.20484163
1006	1039	23	13	0.45808951	1.65244596
1006	1039	23	14	3.32481204	13.03469989
1006	1039	23	15	0.07339018	1.20289741
1006	1039	23	16	2.72856173	7.01936452
1006	1039	23	17	0.15588004	0.53971386
1006	1039	23	18	0.01429027	0.79923843
1006	1039	23	19	1.51832870	8.85920490
1006	1039	24	0	2.32030151	14.53302230
1006	1039	24	1	1.95270926	10.90431745
1006	1039	24	2	0.37790382	1.60086521
1006	1039	24	3	1.24495655	4.07498046
1006	1039	24	4	2.35139604	6.67474818
1006	1039	24	5	0.01050444	0.21132413
1006	1039	24	6	0.78286141	2.68705325
1006	1039	24	7	0.44030530	1.06068625
1006	1039	24	8	3.91222641	21.97984282
1006	1039	24	9	1.70718487	6.46480867
1006	1039	24	10	0.10834109	0.33724139
1006	1039	24	11	0.90134136	2.25219866
1006	1039	24	12	1.12521049	3.15680531
1006	1039	24	13	0.39666620	1.46255155
1006	1039	24	14	3.34296801	13.26788295
1006	1039	24	15	0.07224864	1.08037928
1006	1039	24	16	2.74255597	7.08918864
1006	1039	24	17	0.15039520	0.49247032
1006	1039	24	18	0.01417314	0.71753500
1006	1039	24	19	1.52917186	9.15577886
1006	1039	25	0	2.15920979	14.09170899
1006	1039	25	1	1.95294532	11.01742381
1006	1039	25	2	0.35975303	1.48165554
1006	1039	25	3	1.28998101	4.23530788
1006	1039	25	4	2.30086747	6.59605870
1006	1039	25	5	0.01025997	0.18164603
1006	1039	25	6	0.75234876	2.62804057
1006	1039	25	7	0.45723379	1.08814762
1006	1039	25	8	3.95838618	22.41159572
1006	1039	25	9	1.71579481	6.56934563
1006	1039	25	10	0.10969244	0.32104654
1006	1039	25	11	0.91518262	2.27701924
1006	1039	25	12	1.08818121	3.09404742
1006	1039	25	13	0.34331495	1.28569830
1006	1039	25	14	3.35646563	13.46391456
1006	1039	25	15	0.07258676	0.97667336
1006	1039	25	16	2.75352362	7.14655958
1006	1039	25	17	0.14799940	0.45752224
1006	1039	25	18	0.01435217	0.64552754
1006	1039	25	19	1.53650313	9.42229607
1006	1039	26	0	2.00143884	13.57316382
1006	1039	26	1	1.95235787	11.11168472
1006	1039	26	2	0.34480622	1.38131303
1006	1039	26	3	1.33227565	4.39798574
1006	1039	26	4	2.24392787	6.49548925
1006	1039	26	5	0.01026726	0.15736665
1006	1039	26	6	0.72043809	2.55700436
1006	1039	26	7	0.47570735	1.12184888
1006	1039	26	8	4.00504684	22.82114100
1006	1039	26	9	1.72278775	6.65657748
1006	1039	26	10	0.11294878	0.31218343
1006	1039	26	11	0.92948665	2.30602130
1006	1039	26	12	1.04828623	3.01787729
1006	1039	26	13	0.29771019	1.12484438
1006	1039	26	14	3.36581896	13.62694813
1006	1039	26	15	0.07431655	0.89019549
1006	1039	26	16	2.76182367	7.19316768
1006	1039	26	17	0.14846635	0.43333121
1006	1039	26	18	0.01481170	0.58234768
1006	1039	26	19	1.54058352	9.65938971
1006	1039	27	0	1.85007832	12.99538343
1006	1039	27	1	1.95098418	11.18945598
1006	1039	27	2	0.33251241	1.29718286
1006	1039	27	3	1.37155412	4.55965861
1006	1039	27	4	2.18213748	6.37459466
1006	1039	27	5	0.01050593	0.13771120
1006	1039	27	6	0.68823983	2.47631366
1006	1039	27	7	0.49514843	1.16090638
1006	1039	27	8	4.05160322	23.21249609
1006	1039	27	9	1.72846993	6.72917719
1006	1039	27	10	0.11810455	0.30984963
1006	1039	27	11	0.94374509	2.33804024
1006	1039	27	12	1.00685852	2.93047651
1006	1039	27	13	0.25922883	0.98146234
1006	1039	27	14	3.37140791	13.76066599
1006	1039	27	15	0.07741223	0.81953152
1006	1039	27	16	2.76773406	7.23042199
1006	1039	27	17	0.15167028	0.41871154
1006	1039	27	18	0.01555069	0.52721566
1006	1039	27	19	1.54159097	9.86786664
1006	1039	28	0	1.70736503	12.37603434
1006	1039	28	1	1.94882634	11.25273322
1006	1039	28	2	0.32241690	1.22688366
1006	1039	28	3	1.40769170	4.71757782
1006	1039	28	4	2.11707259	6.23592395
1006	1039	28	5	0.01096751	0.12203183
1006	1039	28	6	0.65666726	2.38870571
1006	1039	28	7	0.51501286	1.20420286
1006	1039	28	8	4.09746134	23.58843710
1006	1039	28	9	1.73308245	6.78946136
1006	1039	28	10	0.12521034	0.31353342
1006	1039	28	11	0.95755879	2.37185635
1006	1039	28	12	0.96509452	2.83453866
1006	1039	28	13	0.22709200	0.85582424
1006	1039	28	14	3.37349494	13.86825700
1006	1039	28	15	0.08189888	0.76347182
1006	1039	28	16	2.77146135	7.25947581
1006	1039	28	17	0.15756974	0.41279797
1006	1039	28	18	0.01657999	0.47944434
1006	1039	28	19	1.53963007	10.04860040
1006	1039	29	0	1.57475485	11.73166281
1006	1039	29	1	1.94585726	11.30317749
1006	1039	29	2	0.31414625	1.16831882
1006	1039	29	3	1.44068439	4.86960158
1006	1039	29	4	2.05021784	6.08267441
1006	1039	29	5	0.01165325	0.10979542
1006	1039	29	6	0.62641299	2.29697342
1006	1039	29	7	0.53482149	1.25051177
1006	1039	29	8	4.14209305	23.95070656
1006	1039	29	9	1.73681505	6.83941341
1006	1039	29	10	0.13436070	0.32296265
1006	1039	29	11	0.97064154	2.40632545
1006	1039	29	12	0.92399450	2.73294013
1006	1039	29	13	0.20047049	0.74731655
1006	1039	29	14	3.37223945	13.95241611
1006	1039	29	15	0.08784369	0.72102886
1006	1039	29	16	2.77314898	7.28125214
1006	1039	29	17	0.16619295	0.41500945
1006	1039	29	18	0.01792057	0.43843997
1006	1039	29	19	1.53474213	10.20244863
1006	1039	30	0	1.45304135	11.07712679
1006	1039	30	1	1.94202507	11.34214253
1006	1039	30	2	0.30739517	1.11966935
1006	1039	30	3	1.47061406	5.01415417
1006	1039	30	4	1.98289672	5.91836390
1006	1039	30	5	0.01257258	0.10057146
1006	1039	30	6	0.59795650	2.20372728
1006	1039	30	7	0.55417776	1.29860480
1006	1039	30	8	4.18506377	24.30024293
1006	1039	30	9	1.73981684	6.88071478
1006	1039	30	10	0.14568269	0.33806023
1006	1039	30	11	0.98280981	2.44046246
1006	1039	30	12	0.88434054	2.62847512
1006	1039	30	13	0.17855557	0.65473716
1006	1039	30	14	3.36771082	14.01535850
1006	1039	30	15	0.09534869	0.69144313
1006	1039	30	16	2.77288449	7.29646785
1006	1039	30	17	0.17762371	0.42501185
1006	1039	30	18	0.01960229	0.40370106
1006	1039	30	19	1.52691617	10.33019203
1006	1039	31	0	1.34249072	10.42525444
1006	1039	31	1	1.93725695	11.37070181
1006	1039	31	2	0.30191527	1.07937582
1006	1039	31	3	1.49762036	5.15016117
1006	1039	31	4	1.91623519	5.74655306
1006	1039	31	5	0.01374184	0.09402073
1006	1039	31	6	0.57159066	2.11123937
1006	1039	31	7	0.57277325	1.34733517
1006	1039	31	8	4.22604100	24.63740149
1006	1039	31	9	1.74220466	6.91477918
1006	1039	31	10	0.15932370	0.35890459
1006	1039	31	11	0.99396529	2.47348215
1006	1039	31	12	0.84670160	2.52366840
1006	1039	31	13	0.16060120	0.57654657
