world_seed	cell_seed	time	gene_id	X	P
1001	1025	13	4	0.05350680	0.68223914
1001	1025	13	5	1.57837465	6.10036173
1001	1025	13	6	0.46104197	2.12404380
1001	1025	13	7	0.76855267	3.43640481
1001	1025	13	8	2.13769358	9.17690816
1001	1025	13	9	0.47680237	0.96511149
1001	1025	13	10	0.21779480	1.38615464
1001	1025	13	11	0.80348153	2.68465343
1001	1025	13	12	0.18604338	2.94029085
1001	1025	13	13	2.42730531	5.29402179
1001	1025	13	14	0.21389726	0.44312769
1001	1025	13	15	0.37531324	1.58671150
1001	1025	13	16	0.64243416	1.66535378
1001	1025	13	17	1.15908738	8.55077720
1001	1025	13	18	1.44828934	10.42245870
1001	1025	13	19	1.24148466	3.33023521
1001	1025	14	0	1.37414037	3.23274465
1001	1025	14	1	1.13529162	3.00444953
1001	1025	14	2	1.27930451	8.43446803
1001	1025	14	3	1.23811346	7.16073528
1001	1025	14	4	0.05251101	0.58103624
1001	1025	14	5	1.45799870	5.89216317
1001	1025	14	6	0.42932774	1.91060511
1001	1025	14	7	0.77167248	3.68252021
1001	1025	14	8	2.19529068	9.96153439
1001	1025	14	9	0.57583988	1.09985444
1001	1025	14	10	0.18529882	1.25181688
1001	1025	14	11	0.80681380	2.82621605
1001	1025	14	12	0.17765011	2.67671965
1001	1025	14	13	2.52623951	5.69993351
1001	1025	14	14	0.26126703	0.53753733
1001	1025	14	15	0.30767934	1.35432583
1001	1025	14	16	0.74757864	1.80975150
1001	1025	14	17	1.10514686	8.76931632
1001	1025	14	18	1.30102267	10.25315004
1001	1025	14	19	1.41673729	3.71769720
1001	1025	15	0	1.45768286	3.53690047
1001	1025	15	1	1.28226979	3.51830391
1001	1025	15	2	1.17012934	8.46148506
1001	1025	15	3	1.16136146	6.87511573
1001	1025	15	4	0.05341023	0.50178707
1001	1025	15	5	1.33934112	5.62456242
1001	1025	15	6	0.40898452	1.73322870
1001	1025	15	7	0.77171057	3.89433845
1001	1025	15	8	2.23928159	10.68807037
1001	1025	15	9	0.70347930	1.28587865
1001	1025	15	10	0.15805867	1.11910971
1001	1025	15	11	0.80658638	2.93620774
1001	1025	15	12	0.17584029	2.44505917
1001	1025	15	13	2.60652722	6.04979191
1001	1025	15	14	0.30980979	0.65385956
1001	1025	15	15	0.25404966	1.14330827
1001	1025	15	16	0.86892644	2.01611047
1001	1025	15	17	1.04951286	8.90987656
1001	1025	15	18	1.16211723	9.96285194
1001	1025	15	19	1.59910057	4.18104906
1001	1025	16	0	1.53229238	3.82392827
1001	1025	16	1	1.41871906	4.07285134
1001	1025	16	2	1.05053296	8.37531563
1001	1025	16	3	1.09723288	6.57352116
1001	1025	16	4	0.05578308	0.44140827
1001	1025	16	5	1.22695880	5.31667458
1001	1025	16	6	0.39856204	1.59183416
1001	1025	16	7	0.76932258	4.07399201
1001	1025	16	8	2.27133980	11.35147491
1001	1025	16	9	0.85688432	1.53361070
1001	1025	16	10	0.13575963	0.99287473
1001	1025	16	11	0.80354486	3.01885285
1001	1025	16	12	0.17926758	2.24701323
1001	1025	16	13	2.67006984	6.34635308
1001	1025	16	14	0.35758613	0.78735872
1001	1025	16	15	0.21219353	0.95947922
1001	1025	16	16	1.00265204	2.28210406
1001	1025	16	17	0.99442301	8.97934179
1001	1025	16	18	1.03542656	9.57870358
1001	1025	16	19	1.78302316	4.70793986
1001	1025	17	0	1.59762985	4.09056418
1001	1025	17	1	1.54222995	4.64914603
1001	1025	17	2	0.92890920	8.18234362
1001	1025	17	3	1.04643025	6.27197433
1001	1025	17	4	0.05934745	0.39709427
1001	1025	17	5	1.12374177	4.98657353
1001	1025	17	6	0.39676936	1.48491635
1001	1025	17	7	0.76498270	4.22394481
1001	1025	17	8	2.29293938	11.94912355
1001	1025	17	9	1.02950227	1.84694539
1001	1025	17	10	0.11777469	0.87640888
1001	1025	17	11	0.79823526	3.07807974
1001	1025	17	12	0.18693870	2.08267878
1001	1025	17	13	2.71837842	6.59322219
1001	1025	17	14	0.40309454	0.93263671
1001	1025	17	15	0.17978519	0.80419922
1001	1025	17	16	1.14483123	2.60227589
1001	1025	17	17	0.94164808	8.98607629
1001	1025	17	18	0.92272715	9.12748556
1001	1025	17	19	1.96417442	5.28363467
1001	1025	18	0	1.65338316	4.33428552
1001	1025	18	1	1.65186240	5.22975141
1001	1025	18	2	0.81215961	7.89639891
1001	1025	18	3	1.00955320	5.98379103
1001	1025	18	4	0.06388712	0.36639362
1001	1025	18	5	1.03118755	4.64992999
1001	1025	18	6	0.40240253	1.41015713
1001	1025	18	7	0.75906879	4.34676039
1001	1025	18	8	2.30541948	12.48025289
1001	1025	18	9	1.21298135	2.22184445
1001	1025	18	10	0.10339524	0.77154456
1001	1025	18	11	0.79109952	3.11739426
1001	1025	18	12	0.19805681	1.95114464
1001	1025	18	13	2.75260090	6.79413892
1001	1025	18	14	0.44529598	1.08424947
1001	1025	18	15	0.15475938	0.67598199
1001	1025	18	16	1.29173945	2.96887713
1001	1025	18	17	0.89245137	8.93929510
1001	1025	18	18	0.82434783	8.63359858
1001	1025	18	19	2.13936482	5.89284659
1001	1025	19	0	1.69925652	4.55309248
1001	1025	19	1	1.74767850	5.79989741
1001	1025	19	2	0.70486089	7.53615957
1001	1025	19	3	0.98712759	5.72005320
1001	1025	19	4	0.06919728	0.34719455
1001	1025	19	5	0.94977001	4.31932284
1001	1025	19	6	0.41426122	1.36477054
1001	1025	19	7	0.75192989	4.44499038
1001	1025	19	8	2.31005966	12.94555123
1001	1025	19	9	1.39911756	2.64734907
1001	1025	19	10	0.09195462	0.67894005
1001	1025	19	11	0.78255125	3.13987978
1001	1025	19	12	0.21189158	1.85084217
1001	1025	19	13	2.77355727	6.95256296
1001	1025	19	14	0.48355930	1.23718191
1001	1025	19	15	0.13542595	0.57184520
1001	1025	19	16	1.44002567	3.37275177
1001	1025	19	17	0.84763828	8.84846293
1001	1025	19	18	0.73971646	8.11798506
1001	1025	19	19	2.30636578	6.52101947
1001	1025	20	0	1.73496586	4.74535134
1001	1025	20	1	1.83035493	6.34793110
1001	1025	20	2	0.60938017	7.12210718
1001	1025	20	3	0.97961855	5.49001055
1001	1025	20	4	0.07504343	0.33765936
1001	1025	20	5	0.87928882	4.00412091
1001	1025	20	6	0.43106763	1.34565494
1001	1025	20	7	0.74393850	4.52114755
1001	1025	20	8	2.30815718	13.34688495
1001	1025	20	9	1.58110082	3.10818052
1001	1025	20	10	0.08288036	0.59841976
1001	1025	20	11	0.77303401	3.14827308
1001	1025	20	12	0.22767414	1.77971221
1001	1025	20	13	2.78177158	7.07145299
1001	1025	20	14	0.51757216	1.38714003
1001	1025	20	15	0.12046531	0.48825861
1001	1025	20	16	1.58678841	3.80413090
1001	1025	20	17	0.80764861	8.72280881
1001	1025	20	18	0.66777079	7.59776500
1001	1025	20	19	2.46370911	7.15510141
1001	1025	21	0	1.76024188	4.90968506
1001	1025	21	1	1.90089475	6.86528650
1001	1025	21	2	0.52641125	6.67404951
1001	1025	21	3	0.98742585	5.30140964
1001	1025	21	4	0.08113299	0.33613260
1001	1025	21	5	0.81915176	3.71074892
1001	1025	21	6	0.45140215	1.34941583
1001	1025	21	7	0.73552655	4.57773513
1001	1025	21	8	2.30109474	13.68714249
1001	1025	21	9	1.75397794	3.58766515
1001	1025	21	10	0.07570641	0.52928023
1001	1025	21	11	0.76306034	3.14507972
1001	1025	21	12	0.24452148	1.73524166
1001	1025	21	13	2.77750368	7.15316206
1001	1025	21	14	0.54724777	1.53067541
1001	1025	21	15	0.10887639	0.42172445
1001	1025	21	16	1.72958484	4.25326564
1001	1025	21	17	0.77265772	8.57098643
1001	1025	21	18	0.60723998	7.08633903
1001	1025	21	19	2.61050312	7.78391946
1001	1025	22	0	1.77484430	5.04490309
1001	1025	22	1	1.96042839	7.34617246
1001	1025	22	2	0.45556178	6.20954721
1001	1025	22	3	1.01085501	5.16074841
1001	1025	22	4	0.08710269	0.34104162
1001	1025	22	5	0.76858128	3.44315782
1001	1025	22	6	0.47367150	1.37231699
1001	1025	22	7	0.72720121	4.61730775
1001	1025	22	8	2.29038446	13.97016914
1001	1025	22	9	1.91458609	4.07008567
1001	1025	22	10	0.07006621	0.47053064
1001	1025	22	11	0.75322739	3.13270003
1001	1025	22	12	0.26139914	1.71441866
1001	1025	22	13	2.76078842	7.19940462
1001	1025	22	14	0.57264272	1.66518266
1001	1025	22	15	0.09991368	0.36908345
1001	1025	22	16	1.86639889	4.71087971
1001	1025	22	17	0.74266804	8.40087295
1001	1025	22	18	0.55682409	6.59375716
1001	1025	22	19	2.74627761	8.39827417
1001	1025	23	0	1.77858990	5.14996862
1001	1025	23	1	2.01008449	7.78712610
1001	1025	23	2	0.39583077	5.74316131
1001	1025	23	3	1.05006118	5.07344766
1001	1025	23	4	0.09252660	0.35080712
1001	1025	23	5	0.72675451	3.20336389
1001	1025	23	6	0.49612324	1.41021534
1001	1025	23	7	0.71953580	4.64253880
1001	1025	23	8	2.27767336	14.20075531
1001	1025	23	9	2.06123828	4.54213254
1001	1025	23	10	0.06567861	0.42106535
1001	1025	23	11	0.74420447	3.11353968
1001	1025	23	12	0.27713371	1.71365746
1001	1025	23	13	2.73148995	7.21127531
1001	1025	23	14	0.59389193	1.78881551
1001	1025	23	15	0.09302947	0.32764086
1001	1025	23	16	1.99558771	5.16845494
1001	1025	23	17	0.71758302	8.21948154
1001	1025	23	18	0.51530037	6.12720963
1001	1025	23	19	2.87085912	8.99085508
1001	1025	24	0	1.77139395	5.22400481
1001	1025	24	1	2.05091120	8.18652945
1001	1025	24	2	0.34594311	5.28628993
1001	1025	24	3	1.10496939	5.04392981
1001	1025	24	4	0.09694849	0.36378205
1001	1025	24	5	0.69289196	2.99197009
1001	1025	24	6	0.51691504	1.45853098
1001	1025	24	7	0.71313333	4.65626855
1001	1025	24	8	2.26469872	14.38463215
1001	1025	24	9	2.19334906	4.99352650
1001	1025	24	10	0.06233265	0.37977839
1001	1025	24	11	0.73669026	3.09008053
1001	1025	24	12	0.29048195	1.72874724
1001	1025	24	13	2.68937659	7.18931500
1001	1025	24	14	0.61116097	1.90036046
1001	1025	24	15	0.08782649	0.29518628
1001	1025	24	16	2.11581948	5.61837771
1001	1025	24	17	0.69726232	8.03295738
1001	1025	24	18	0.48158042	5.69154802
1001	1025	24	19	2.98427286	9.55605300
1001	1025	25	0	1.75332073	5.26634031
1001	1025	25	1	2.08383218	8.54414734
1001	1025	25	2	0.30456124	4.84736378
1001	1025	25	3	1.17518281	5.07560127
1001	1025	25	4	0.09993677	0.37823657
1001	1025	25	5	0.66630900	2.80862326
1001	1025	25	6	0.53423683	1.51229599
1001	1025	25	7	0.70856532	4.66150850
1001	1025	25	8	2.25319103	14.52842307
1001	1025	25	9	2.31109397	5.41704604
1001	1025	25	10	0.05987394	0.34563382
1001	1025	25	11	0.73134338	3.06489117
1001	1025	25	12	0.30025280	1.75487780
1001	1025	25	13	2.63421805	7.13362635
1001	1025	25	14	0.62461362	1.99909680
1001	1025	25	15	0.08402127	0.26995858
1001	1025	25	16	2.22601134	6.05397950
1001	1025	25	17	0.68155977	7.84662935
1001	1025	25	18	0.45473602	5.28978249
1001	1025	25	19	3.08666669	10.08972239
1001	1025	26	0	1.72463529	5.27659024
1001	1025	26	1	2.10962547	8.86071689
1001	1025	26	2	0.27040681	4.43222426
1001	1025	26	3	1.25989732	5.17074678
1001	1025	26	4	0.10115256	0.39240156
1001	1025	26	5	0.64644195	2.65238906
1001	1025	26	6	0.54647089	1.56630996
1001	1025	26	7	0.70629598	4.66138380
1001	1025	26	8	2.24473564	14.63950539
1001	1025	26	9	2.41513595	5.80820466
1001	1025	26	10	0.05819347	0.31770449
1001	1025	26	11	0.72869771	3.04056553
1001	1025	26	12	0.30546245	1.78678345
1001	1025	26	13	2.56590190	7.04404250
1001	1025	26	14	0.63439191	2.08466193
1001	1025	26	15	0.08141705	0.25058768
1001	1025	26	16	2.32527274	6.46950320
1001	1025	26	17	0.67034682	7.66509405
1001	1025	26	18	0.43400596	4.92352782
1001	1025	26	19	3.17825283	10.58892869
1001	1025	27	0	1.68584591	5.25476218
1001	1025	27	1	2.12891676	9.13760080
1001	1025	27	2	0.24232265	4.04456717
1001	1025	27	3	1.35784415	5.33036077
1001	1025	27	4	0.10041316	0.40457018
1001	1025	27	5	0.63285742	2.52204310
1001	1025	27	6	0.55236213	1.61540610
1001	1025	27	7	0.70660907	4.65900872
1001	1025	27	8	2.24061904	14.72575405
1001	1025	27	9	2.50642097	6.16476896
1001	1025	27	10	0.05721878	0.29518973
1001	1025	27	11	0.72908085	3.01959186
1001	1025	27	12	0.30548695	1.81901991
1001	1025	27	13	2.48455983	6.92034792
1001	1025	27	14	0.64060596	2.15693306
1001	1025	27	15	0.07988408	0.23603148
1001	1025	27	16	2.41285764	6.86002283
1001	1025	27	17	0.66352421	7.49231390
1001	1025	27	18	0.41879204	4.59338695
1001	1025	27	19	3.25926340	11.05170209
1001	1025	28	0	1.63772638	5.20136946
1001	1025	28	1	2.14218158	9.37650563
1001	1025	28	2	0.21929725	3.68638239
1001	1025	28	3	1.46728051	5.55395734
1001	1025	28	4	0.09773086	0.41323994
1001	1025	28	5	0.62525062	2.41628619
1001	1025	28	6	0.55116208	1.65480321
1001	1025	28	7	0.70955751	4.65730782
1001	1025	28	8	2.24169558	14.79516938
1001	1025	28	9	2.58603292	6.48624306
1001	1025	28	10	0.05690731	0.27741982
1001	1025	28	11	0.73255742	3.00417253
1001	1025	28	12	0.30016964	1.84635143
1001	1025	28	13	2.39068711	6.76254104
1001	1025	28	14	0.64333153	2.21593061
1001	1025	28	15	0.07934563	0.22551723
1001	1025	28	16	2.48812765	7.22133956
1001	1025	28	17	0.66102403	7.33171620
1001	1025	28	18	0.40864951	4.29927105
1001	1025	28	19	3.32991693	11.47681006
1001	1025	29	0	1.58130995	5.11752932
1001	1025	29	1	2.14975254	9.57926045
1001	1025	29	2	0.20046757	3.35835282
1001	1025	29	3	1.58603951	5.83941114
1001	1025	29	4	0.09331272	0.41726139
1001	1025	29	5	0.62343655	2.33389481
1001	1025	29	6	0.54271072	1.68048990
1001	1025	29	7	0.71495226	4.65881395
1001	1025	29	8	2.24831012	14.85542648
1001	1025	29	9	2.65509494	6.77339071
1001	1025	29	10	0.05724151	0.26385263
1001	1025	29	11	0.73891513	2.99603152
1001	1025	29	12	0.28984864	1.86418624
1001	1025	29	13	2.28523387	6.57111617
1001	1025	29	14	0.64261363	2.26174528
1001	1025	29	15	0.07976831	0.21849141
1001	1025	29	16	2.55052710	7.54987184
1001	1025	29	17	0.66280435	7.18628337
1001	1025	29	18	0.40327493	4.04066033
1001	1025	29	19	3.39039353	11.86355469
1001	1025	30	0	1.51785254	5.00502243
1001	1025	30	1	2.15182965	9.74764863
1001	1025	30	2	0.18511023	3.06019699
1001	1025	30	3	1.71163778	6.18288223
1001	1025	30	4	0.08751994	0.41595276
1001	1025	30	5	0.62733629	2.27381879
1001	1025	30	6	0.52743192	1.68956853
1001	1025	30	7	0.72239589	4.66548584
1001	1025	30	8	2.26029821	14.91341365
1001	1025	30	9	2.71470508	7.02782815
1001	1025	30	10	0.05822518	0.25406619
1001	1025	30	11	0.74770029	2.99625543
1001	1025	30	12	0.27529242	1.86897284
1001	1025	30	13	2.16964660	6.34732900
1001	1025	30	14	0.63847479	2.29448831
1001	1025	30	15	0.08115554	0.21457910
1001	1025	30	16	2.59957070	7.84255354
1001	1025	30	17	0.66883766	7.05862783
1001	1025	30	18	0.40249329	3.81681222
1001	1025	30	19	3.44081710	12.21159712
1001	1025	31	0	1.44876954	4.86629603
1001	1025	31	1	2.14849239	9.88328468
1001	1025	31	2	0.17262718	2.79095179
1001	1025	31	3	1.84142542	6.57886436
1001	1025	31	4	0.08079980	0.40914811
1001	1025	31	5	0.63695953	2.23523658
1001	1025	31	6	0.50624132	1.68048548
1001	1025	31	7	0.73135216	4.67858704
1001	1025	31	8	2.27706334	14.97483913
1001	1025	31	9	2.76589640	7.25169679
1001	1025	31	10	0.05988086	0.24774953
1001	1025	31	11	0.75829465	3.00520929
1001	1025	31	12	0.25756095	1.85847127
1001	1025	31	13	2.04584476	6.09340224
