world_seed	cell_seed	time	gene_id	X	P
1012	1057	4	1	0.11173783	1.32494658
1012	1057	4	2	2.02813260	3.74487787
1012	1057	4	3	1.42173928	2.61016863
1012	1057	4	4	0.91859557	2.18496593
1012	1057	4	5	1.79270055	4.18252654
1012	1057	4	6	1.44030395	2.96623228
1012	1057	4	7	0.20599281	0.62355495
1012	1057	4	8	0.51035780	0.55717721
1012	1057	4	9	0.17867725	0.46856785
1012	1057	4	10	0.69724910	1.37458812
1012	1057	4	11	0.40666665	1.06707612
1012	1057	4	12	1.33825903	2.27668267
1012	1057	4	13	0.32102502	0.49662831
1012	1057	4	14	0.26759763	1.60693752
1012	1057	4	15	2.77903173	5.14710392
1012	1057	4	16	0.46517112	2.07097220
1012	1057	4	17	1.15854881	3.03255265
1012	1057	4	18	1.16387184	2.26807212
1012	1057	4	19	0.06989528	1.16530243
1012	1057	5	0	0.59776907	0.88239795
1012	1057	5	1	0.07977118	1.20105479
1012	1057	5	2	2.18606553	4.52404621
1012	1057	5	3	1.35232524	3.07272085
1012	1057	5	4	0.93720886	2.72074253
1012	1057	5	5	1.91986410	5.31347862
1012	1057	5	6	1.41966605	3.60397494
1012	1057	5	7	0.26034712	0.60878677
1012	1057	5	8	0.67355096	0.84568850
1012	1057	5	9	0.18425189	0.57192654
1012	1057	5	10	0.71846851	1.63362957
1012	1057	5	11	0.52865604	1.23675155
1012	1057	5	12	1.37178976	2.74195197
1012	1057	5	13	0.43205316	0.62420388
1012	1057	5	14	0.25161458	1.66237142
1012	1057	5	15	3.12816009	6.66028030
1012	1057	5	16	0.43294133	2.17984687
1012	1057	5	17	1.18540755	3.38288932
1012	1057	5	18	1.19385462	2.73355861
1012	1057	5	19	0.04941437	1.01084800
1012	1057	6	0	0.78658286	1.21981671
1012	1057	6	1	0.06756835	1.06722938
1012	1057	6	2	2.31682060	5.20128496
1012	1057	6	3	1.24689749	3.29587994
1012	1057	6	4	0.93156633	3.18126119
1012	1057	6	5	1.99323980	6.39265795
1012	1057	6	6	1.36169481	4.04852829
1012	1057	6	7	0.33062308	0.65360136
1012	1057	6	8	0.78397397	1.18251886
1012	1057	6	9	0.17719048	0.66424579
1012	1057	6	10	0.70647989	1.83131010
1012	1057	6	11	0.64578547	1.49073247
1012	1057	6	12	1.36552538	3.06234536
1012	1057	6	13	0.53925376	0.81311364
1012	1057	6	14	0.26748849	1.69450333
1012	1057	6	15	3.40757509	8.15044132
1012	1057	6	16	0.41435636	2.23776062
1012	1057	6	17	1.19692804	3.66671574
1012	1057	6	18	1.18048610	3.08569515
1012	1057	6	19	0.04735755	0.86564897
1012	1057	7	0	0.96020460	1.64649432
1012	1057	7	1	0.07551849	0.94500076
1012	1057	7	2	2.42690319	5.78341107
1012	1057	7	3	1.13112425	3.33160457
1012	1057	7	4	0.91781325	3.55545173
1012	1057	7	5	2.00575374	7.37446804
1012	1057	7	6	1.29974487	4.31482943
1012	1057	7	7	0.39786050	0.75282593
1012	1057	7	8	0.85333421	1.49565936
1012	1057	7	9	0.16174502	0.73466404
1012	1057	7	10	0.65771163	1.95398303
1012	1057	7	11	0.74754876	1.80543519
1012	1057	7	12	1.34569734	3.25362012
1012	1057	7	13	0.63379990	1.03563881
1012	1057	7	14	0.32656523	1.73826677
1012	1057	7	15	3.60069154	9.55353391
1012	1057	7	16	0.41854004	2.26712574
1012	1057	7	17	1.18877671	3.88641946
1012	1057	7	18	1.11814338	3.31603320
1012	1057	7	19	0.06396851	0.74634755
1012	1057	8	0	1.11093569	2.12090302
1012	1057	8	1	0.10531773	0.85245952
1012	1057	8	2	2.51950091	6.28147332
1012	1057	8	3	1.01761243	3.23842786
1012	1057	8	4	0.90575389	3.85032878
1012	1057	8	5	1.95515536	8.21345263
1012	1057	8	6	1.25096082	4.44712863
1012	1057	8	7	0.45109589	0.88415884
1012	1057	8	8	0.89396258	1.75347960
1012	1057	8	9	0.14247224	0.77831765
1012	1057	8	10	0.58127516	1.98878057
1012	1057	8	11	0.83084703	2.15200760
1012	1057	8	12	1.32798433	3.35172288
1012	1057	8	13	0.71329878	1.26603087
1012	1057	8	14	0.42717463	1.83532887
1012	1057	8	15	3.69708762	10.80467274
1012	1057	8	16	0.45504950	2.29562247
1012	1057	8	17	1.15764657	4.03941814
1012	1057	8	18	1.01190467	3.41310279
1012	1057	8	19	0.10043851	0.66662558
1012	1057	9	0	1.23746772	2.60606916
1012	1057	9	1	0.15638343	0.80617513
1012	1057	9	2	2.59607529	6.70602323
1012	1057	9	3	0.91221355	3.06597998
1012	1057	9	4	0.90037626	4.08148227
1012	1057	9	5	1.85129273	8.86909688
1012	1057	9	6	1.22262341	4.49484812
1012	1057	9	7	0.48572306	1.02223053
1012	1057	9	8	0.91491155	1.94927413
1012	1057	9	9	0.12359555	0.79568151
1012	1057	9	10	0.49392415	1.93604845
1012	1057	9	11	0.89541040	2.50490662
1012	1057	9	12	1.32042351	3.39449531
1012	1057	9	13	0.77836210	1.48617820
1012	1057	9	14	0.55437230	2.02018528
1012	1057	9	15	3.70208683	11.84450824
1012	1057	9	16	0.52946108	2.35572599
1012	1057	9	17	1.10460986	4.12051066
1012	1057	9	18	0.88085465	3.37404396
1012	1057	9	19	0.15474158	0.63872208
1012	1057	10	0	1.34152226	3.07461974
1012	1057	10	1	0.22442876	0.81918770
1012	1057	10	2	2.65721539	7.06555473
1012	1057	10	3	0.81730591	2.85150452
1012	1057	10	4	0.90354111	4.26675866
1012	1057	10	5	1.71275253	9.31714417
1012	1057	10	6	1.21650661	4.50131894
1012	1057	10	7	0.50123777	1.14604703
1012	1057	10	8	0.92210491	2.08805977
1012	1057	10	9	0.10869460	0.79137757
1012	1057	10	10	0.40951629	1.81277590
1012	1057	10	11	0.94200784	2.84399225
1012	1057	10	12	1.32619065	3.41330592
1012	1057	10	13	0.83075999	1.68563583
1012	1057	10	14	0.69046993	2.30783279
1012	1057	10	15	3.63397453	12.63361054
1012	1057	10	16	0.64110383	2.47990070
1012	1057	10	17	1.03522544	4.12695434
1012	1057	10	18	0.74695446	3.21596212
1012	1057	10	19	0.22094581	0.67049376
1012	1057	11	0	1.42596301	3.50897964
1012	1057	11	1	0.30270226	0.89793143
1012	1057	11	2	2.70297756	7.36631802
1012	1057	11	3	0.73348460	2.62093705
1012	1057	11	4	0.91518304	4.42273839
1012	1057	11	5	1.55877525	9.55576238
1012	1057	11	6	1.23130877	4.49992218
1012	1057	11	7	0.49954394	1.24154272
1012	1057	11	8	0.91919379	2.17877968
1012	1057	11	9	0.10064541	0.77286451
1012	1057	11	10	0.33539856	1.64439380
1012	1057	11	11	0.97176398	3.15436643
1012	1057	11	12	1.34545854	3.43067078
1012	1057	11	13	0.87253355	1.85979749
1012	1057	11	14	0.82239611	2.69359987
1012	1057	11	15	3.51491243	13.16053231
1012	1057	11	16	0.78419471	2.69435476
1012	1057	11	17	0.95694428	4.06229627
1012	1057	11	18	0.62533103	2.97265670
1012	1057	11	19	0.29156478	0.76235283
1012	1057	12	0	1.49384158	3.89962300
1012	1057	12	1	0.38420419	1.04094482
1012	1057	12	2	2.73283912	7.61253510
1012	1057	12	3	0.66044845	2.39127741
1012	1057	12	4	0.93411873	4.56303147
1012	1057	12	5	1.40420665	9.60264976
1012	1057	12	6	1.26400503	4.51370550
1012	1057	12	7	0.48379470	1.30153566
1012	1057	12	8	0.90834600	2.23046729
1012	1057	12	9	0.10178988	0.74927809
1012	1057	12	10	0.27389150	1.45557282
1012	1057	12	11	0.98593326	3.42556450
1012	1057	12	12	1.37660457	3.46064500
1012	1057	12	13	0.90560569	2.00789228
1012	1057	12	14	0.94282643	3.16036036
1012	1057	12	15	3.36452474	13.43880323
1012	1057	12	16	0.95051635	3.01500436
1012	1057	12	17	0.87657293	3.93658921
1012	1057	12	18	0.52270721	2.68264651
1012	1057	12	19	0.36016342	0.90714572
1012	1057	13	0	1.54796091	4.24288613
1012	1057	13	1	0.46328414	1.24002650
1012	1057	13	2	2.74558884	7.80649722
1012	1057	13	3	0.59747673	2.17297714
1012	1057	13	4	0.95860767	4.69768007
1012	1057	13	5	1.25848576	9.48755014
1012	1057	13	6	1.31068158	4.55645577
1012	1057	13	7	0.45759984	1.32453968
1012	1057	13	8	0.89084458	2.25072711
1012	1057	13	9	0.11395336	0.73062747
1012	1057	13	10	0.22457131	1.26543940
1012	1057	13	11	0.98587016	3.65070039
1012	1057	13	12	1.41704364	3.51027169
1012	1057	13	13	0.93163501	2.13137250
1012	1057	13	14	1.04869168	3.68592484
1012	1057	13	15	3.19777390	13.49824978
1012	1057	13	16	1.13168220	3.44681006
1012	1057	13	17	0.79909518	3.76401326
1012	1057	13	18	0.43999885	2.37931252
1012	1057	13	19	0.42256660	1.09266101
1012	1057	14	0	1.59070257	4.53898928
1012	1057	14	1	0.53620520	1.48278329
1012	1057	14	2	2.73956694	7.94852024
1012	1057	14	3	0.54369271	1.97192632
1012	1057	14	4	0.98674770	4.83322638
1012	1057	14	5	1.12662125	9.24494039
1012	1057	14	6	1.36712668	4.63431583
1012	1057	14	7	0.42449165	1.31320458
1012	1057	14	8	0.86751969	2.24541882
1012	1057	14	9	0.13793128	0.72713826
1012	1057	14	10	0.18585561	1.08659879
1012	1057	14	11	0.97307260	3.82577184
1012	1057	14	12	1.46383165	3.58130819
1012	1057	14	13	0.95198112	2.23278333
1012	1057	14	14	1.13949090	4.24796436
1012	1057	14	15	3.02519117	13.37632547
1012	1057	14	16	1.32036828	3.98549242
1012	1057	14	17	0.72758062	3.55995315
1012	1057	14	18	0.37519163	2.08667285
1012	1057	14	19	0.47679690	1.30486317
1012	1057	15	0	1.62397985	4.79046925
1012	1057	15	1	0.60099241	1.75528907
1012	1057	15	2	2.71337343	8.03715488
1012	1057	15	3	0.49821336	1.79097382
1012	1057	15	4	1.01674249	4.97316420
1012	1057	15	5	1.01058166	8.90885122
1012	1057	15	6	1.42927792	4.74755472
1012	1057	15	7	0.38759293	1.27277434
1012	1057	15	8	0.83905447	2.21889920
1012	1057	15	9	0.17277493	0.74818784
1012	1057	15	10	0.15586490	0.92605543
1012	1057	15	11	0.94922886	3.94916341
1012	1057	15	12	1.51409571	3.67189389
1012	1057	15	13	0.96771671	2.31503816
1012	1057	15	14	1.21608105	4.82659710
1012	1057	15	15	2.85383179	13.11180394
1012	1057	15	16	1.51072732	4.62018428
1012	1057	15	17	0.66356991	3.33876297
1012	1057	15	18	0.32525112	1.81933564
1012	1057	15	19	0.52245640	1.53044144
1012	1057	16	0	1.64925236	5.00102769
1012	1057	16	1	0.65698716	2.04411939
1012	1057	16	2	2.66673068	8.07003523
1012	1057	16	3	0.46023361	1.63103855
1012	1057	16	4	1.04706044	5.11857888
1012	1057	16	5	0.91046873	8.50989761
1012	1057	16	6	1.49354227	4.89230626
1012	1057	16	7	0.34944862	1.20975914
1012	1057	16	8	0.80619118	2.17447345
1012	1057	16	9	0.21568873	0.80069751
1012	1057	16	10	0.13282263	0.78670130
1012	1057	16	11	0.91622781	4.02130671
1012	1057	16	12	1.56531152	3.77800873
1012	1057	16	13	0.97965820	2.38098822
1012	1057	16	14	1.27993329	5.40542320
1012	1057	16	15	2.68823656	12.74097825
1012	1057	16	16	1.69835775	5.33604084
1012	1057	16	17	0.60754678	3.11251196
1012	1057	16	18	0.28712035	1.58437646
1012	1057	16	19	0.56006668	1.75824978
1012	1057	17	0	1.66757580	5.17473365
1012	1057	17	1	0.70437692	2.33757864
1012	1057	17	2	2.60102396	8.04530682
1012	1057	17	3	0.42906783	1.49189669
1012	1057	17	4	1.07650483	5.26883399
1012	1057	17	5	0.82534908	8.07395248
1012	1057	17	6	1.55698479	5.06215733
1012	1057	17	7	0.31198279	1.13090928
1012	1057	17	8	0.76985011	2.11487303
1012	1057	17	9	0.26281800	0.88768048
1012	1057	17	10	0.11520675	0.66872987
1012	1057	17	11	0.87611714	4.04442636
1012	1057	17	12	1.61544617	3.89464984
1012	1057	17	13	0.98840427	2.43319052
1012	1057	17	14	1.33271125	5.97167919
1012	1057	17	15	2.53119641	12.29575653
1012	1057	17	16	1.88009154	6.11636965
1012	1057	17	17	0.55933789	2.89053647
1012	1057	17	18	0.25813868	1.38363520
1012	1057	17	19	0.59057112	1.97980963
1012	1057	18	0	1.67967459	5.31551135
1012	1057	18	1	0.74381491	2.62623861
1012	1057	18	2	2.51926369	7.96311893
1012	1057	18	3	0.40416120	1.37272101
1012	1057	18	4	1.10421869	5.42220790
1012	1057	18	5	0.75379386	7.62186180
1012	1057	18	6	1.61739374	5.24949501
1012	1057	18	7	0.27654017	1.04250930
1012	1057	18	8	0.73116891	2.04266213
1012	1057	18	9	0.31037490	1.00781089
1012	1057	18	10	0.10178063	0.57075091
1012	1057	18	11	0.83101748	4.02230060
1012	1057	18	12	1.66299415	4.01669978
1012	1057	18	13	0.99437774	2.47380476
1012	1057	18	14	1.37604714	6.51595046
1012	1057	18	15	2.38431056	11.80299045
1012	1057	18	16	2.05374026	6.94418208
1012	1057	18	17	0.51840508	2.67951124
1012	1057	18	18	0.23615571	1.21572457
1012	1057	18	19	0.61502295	2.18921813
1012	1057	19	0	1.68602524	5.42685157
1012	1057	19	1	0.77615340	2.90300104
1012	1057	19	2	2.42556809	7.82658148
1012	1057	19	3	0.38508118	1.27243349
1012	1057	19	4	1.12964866	5.57642366
1012	1057	19	5	0.69420858	7.16974451
1012	1057	19	6	1.67324759	5.44655445
1012	1057	19	7	0.24397459	0.94996350
1012	1057	19	8	0.69147361	1.96052163
1012	1057	19	9	0.35543612	1.15618820
1012	1057	19	10	0.09157137	0.49058074
1012	1057	19	11	0.78301487	3.95998919
1012	1057	19	12	1.70694042	4.13949789
1012	1057	19	13	0.99786737	2.50457218
1012	1057	19	14	1.41143294	7.03169754
1012	1057	19	15	2.24838052	11.28452718
1012	1057	19	16	2.21785935	7.80322382
1012	1057	19	17	0.48404177	2.48379400
1012	1057	19	18	0.21950681	1.07753406
1012	1057	19	19	0.63441658	2.38276211
1012	1057	20	0	1.68693852	5.51169166
1012	1057	20	1	0.80227579	3.16288229
1012	1057	20	2	2.32446216	7.64188540
1012	1057	20	3	0.37149802	1.18991970
1012	1057	20	4	1.15248889	5.72904987
1012	1057	20	5	0.64502327	6.72957476
1012	1057	20	6	1.72361953	5.64615018
1012	1057	20	7	0.21475455	0.85761666
1012	1057	20	8	0.65220034	1.87139102
1012	1057	20	9	0.39619847	1.32577625
1012	1057	20	10	0.08382975	0.42575891
1012	1057	20	11	0.73405772	3.86351416
1012	1057	20	12	1.74668304	4.25915555
1012	1057	20	13	0.99906616	2.52684454
1012	1057	20	14	1.44017658	7.51473641
1012	1057	20	15	2.12368412	10.75764237
1012	1057	20	16	2.37155088	8.67859247
1012	1057	20	17	0.45549668	2.30587447
1012	1057	20	18	0.20693837	0.96524630
1012	1057	20	19	0.64961212	2.55843768
1012	1057	21	0	1.68263199	5.57241308
1012	1057	21	1	0.82300221	3.40266844
1012	1057	21	2	2.22026130	7.41768187
1012	1057	21	3	0.36316116	1.12414498
1012	1057	21	4	1.17262036	5.87777530
1012	1057	21	5	0.60479357	6.30986222
1012	1057	21	6	1.76805326	5.84211405
1012	1057	21	7	0.18906630	0.76874391
1012	1057	21	8	0.61479241	1.77847551
1012	1057	21	9	0.43184878	1.50886672
1012	1057	21	10	0.07798757	0.37386013
1012	1057	21	11	0.68587812	3.73950851
1012	1057	21	12	1.78194146	4.37267333
1012	1057	21	13	0.99810391	2.54164004
1012	1057	21	14	1.46339336	7.96274336
1012	1057	21	15	2.01016517	10.23564082
1012	1057	21	16	2.51430727	9.55705152
1012	1057	21	17	0.43204669	2.14682757
1012	1057	21	18	0.19752404	0.87496578
1012	1057	21	19	0.66131380	2.71548688
1012	1057	22	0	1.67328912	5.61091219
1012	1057	22	1	0.83904490	3.62053724
1012	1057	22	2	2.11667003	7.16405220
1012	1057	22	3	0.35987516	1.07420436
1012	1057	22	4	1.19005454	6.02057463
1012	1057	22	5	0.57224679	5.91632580
1012	1057	22	6	1.80643594	6.02949052
1012	1057	22	7	0.16690362	0.68564707
1012	1057	22	8	0.58059784	1.68514745
1012	1057	22	9	0.46228086	1.69817716
1012	1057	22	10	0.07361901	0.33266409
1012	1057	22	11	0.63994671	3.59486416
1012	1057	22	12	1.81266687	4.47792134
1012	1057	22	13	0.99507375	2.54971006
1012	1057	22	14	1.48201562	8.37481681
1012	1057	22	15	1.90756374	9.72849900
1012	1057	22	16	2.64589190	10.42713415
1012	1057	22	17	0.41303570	2.00671861
1012	1057	22	18	0.19058914	0.80307013
1012	1057	22	19	0.67007652	2.85400188
1012	1057	23	0	1.65910592	5.62870933
1012	1057	23	1	0.85099478	3.81570275
1012	1057	23	2	2.01660282	6.89141997
1012	1057	23	3	0.36147622	1.03932996
1012	1057	23	4	1.20488596	6.15578884
1012	1057	23	5	0.54629508	5.55250691
1012	1057	23	6	1.83888357	6.20455197
1012	1057	23	7	0.14814052	0.60980684
1012	1057	23	8	0.55078674	1.59478446
1012	1057	23	9	0.48781388	1.88748952
1012	1057	23	10	0.07040818	0.30023246
1012	1057	23	11	0.59746071	3.43641305
1012	1057	23	12	1.83896393	4.57353761
1012	1057	23	13	0.99005345	2.55160643
1012	1057	23	14	1.49681088	8.75110651
1012	1057	23	15	1.81550529	9.24347991
1012	1057	23	16	2.76625035	11.27910971
1012	1057	23	17	0.39789168	1.88493941
1012	1057	23	18	0.18564835	0.74637771
1012	1057	23	19	0.67632501	2.97461202
1012	1057	24	0	1.64032669	5.62707225
1012	1057	24	1	0.85932635	3.98810974
1012	1057	24	2	1.92217153	6.60964684
1012	1057	24	3	0.36780940	1.01887230
1012	1057	24	4	1.21725470	6.28214415
1012	1057	24	5	0.52603000	5.22029878
1012	1057	24	6	1.86564625	6.36469540
1012	1057	24	7	0.13258688	0.54205370
1012	1057	24	8	0.52629854	1.51058944
1012	1057	24	9	0.50897590	2.07190445
1012	1057	24	10	0.06812304	0.27492895
1012	1057	24	11	0.55935832	3.27066699
1012	1057	24	12	1.86102703	4.65878707
1012	1057	24	13	0.98312273	2.54774382
1012	1057	24	14	1.50840303	9.09250998
1012	1057	24	15	1.73356058	8.78568575
1012	1057	24	16	2.87544612	12.10486722
1012	1057	24	17	0.38613032	1.78047182
1012	1057	24	18	0.18235694	0.70220125
1012	1057	24	19	0.68037692	3.07825019
1012	1057	25	0	1.61727045	5.60713895
1012	1057	25	1	0.86441189	4.13818730
1012	1057	25	2	1.83477154	6.32741733
1012	1057	25	3	0.37870634	1.01226561
1012	1057	25	4	1.22731827	6.39873000
1012	1057	25	5	0.51070709	4.92038669
1012	1057	25	6	1.88703472	6.50827217
1012	1057	25	7	0.12002905	0.48273397
1012	1057	25	8	0.50781851	1.43542943
1012	1057	25	9	0.52636110	2.24783816
1012	1057	25	10	0.06659487	0.25540685
1012	1057	25	11	0.52634963	3.10362974
1012	1057	25	12	1.87909116	4.73341087
1012	1057	25	13	0.97437747	2.53845508
1012	1057	25	14	1.51729362	9.40043016
1012	1057	25	15	1.66128533	8.35853471
1012	1057	25	16	2.97361558	12.89775463
1012	1057	25	17	0.37735074	1.69208476
1012	1057	25	18	0.18047352	0.66833620
1012	1057	25	19	0.68246560	3.16598735
1012	1057	26	0	1.59034801	5.57003071
1012	1057	26	1	0.86654010	4.26666048
1012	1057	26	2	1.75521171	6.05191495
1012	1057	26	3	0.39396392	1.01898369
1012	1057	26	4	1.23523157	6.50495288
1012	1057	26	5	0.49972575	4.65260299
1012	1057	26	6	1.90336711	6.63439042
1012	1057	26	7	0.11025806	0.43185774
1012	1057	26	8	0.49577540	1.37171521
1012	1057	26	9	0.54054680	2.41287712
1012	1057	26	10	0.06570249	0.24058007
1012	1057	26	11	0.49895415	2.94068177
1012	1057	26	12	1.89339623	4.79748445
1012	1057	26	13	0.96394107	2.52403928
1012	1057	26	14	1.52388175	9.67658627
1012	1057	26	15	1.59824514	7.96416000
1012	1057	26	16	3.06093786	13.65240070
1012	1057	26	17	0.37122694	1.61847434
1012	1057	26	18	0.17983191	0.64301546
1012	1057	26	19	0.68276084	3.23892160
1012	1057	27	0	1.56006890	5.51694876
1012	1057	27	1	0.86593598	4.37441410
1012	1057	27	2	1.68385207	5.78873627
1012	1057	27	3	0.41332510	1.03849059
1012	1057	27	4	1.24113376	6.60047818
1012	1057	27	5	0.49260762	4.41620600
1012	1057	27	6	1.91493361	6.74271777
1012	1057	27	7	0.10308786	0.38922255
1012	1057	27	8	0.49034905	1.32132644
1012	1057	27	9	0.55205191	2.56557309
1012	1057	27	10	0.06536003	0.22958756
1012	1057	27	11	0.47753607	2.78652809
1012	1057	27	12	1.90416277	4.85129421
1012	1057	27	13	0.95197261	2.50480241
1012	1057	27	14	1.52848198	9.92286965
1012	1057	27	15	1.54402986	7.60373582
1012	1057	27	16	3.13761651	14.36453741
1012	1057	27	17	0.36749703	1.55835819
1012	1057	27	18	0.18032002	0.62484988
1012	1057	27	19	0.68138693	3.29810943
1012	1057	28	0	1.52703741	5.44924946
1012	1057	28	1	0.86278034	4.46240060
1012	1057	28	2	1.62072948	5.54197139
1012	1057	28	3	0.43646351	1.07019026
1012	1057	28	4	1.24514072	6.68516908
1012	1057	28	5	0.48897480	4.21009299
1012	1057	28	6	1.92197688	6.83330194
1012	1057	28	7	0.09836540	0.35451156
1012	1057	28	8	0.49147873	1.28557418
1012	1057	28	9	0.56132108	2.70522950
1012	1057	28	10	0.06550762	0.22175692
1012	1057	28	11	0.46233081	2.64519295
1012	1057	28	12	1.91157759	4.89523725
1012	1057	28	13	0.93867124	2.48109032
1012	1057	28	14	1.53134027	10.14123650
1012	1057	28	15	1.49826009	7.27773745
1012	1057	28	16	3.20387043	15.03083458
1012	1057	28	17	0.36595156	1.51053381
1012	1057	28	18	0.18186360	0.61276596
1012	1057	28	19	0.67843843	3.34452822
1012	1057	29	0	1.49193792	5.36849326
1012	1057	29	1	0.85722833	4.53158386
1012	1057	29	2	1.56566259	5.31438313
1012	1057	29	3	0.46297373	1.11337931
1012	1057	29	4	1.24734244	6.75902859
1012	1057	29	5	0.48852879	4.03295783
1012	1057	29	6	1.92468601	6.90642039
1012	1057	29	7	0.09597402	0.32736705
1012	1057	29	8	0.49886876	1.26518677
1012	1057	29	9	0.56872346	2.83170642
1012	1057	29	10	0.06610403	0.21657021
1012	1057	29	11	0.45345890	2.52004223
1012	1057	29	12	1.91578813	4.92974524
1012	1057	29	13	0.92427633	2.45331334
1012	1057	29	14	1.53264792	10.33363070
1012	1057	29	15	1.46058738	6.98614387
1012	1057	29	16	3.25993233	15.64875384
1012	1057	29	17	0.36642164	1.47390975
1012	1057	29	18	0.18441353	0.60594650
1012	1057	29	19	0.67399385	3.37906174
1012	1057	30	0	1.45551103	5.27646457
1012	1057	30	1	0.84942624	4.58291151
1012	1057	30	2	1.51833435	5.10763155
1012	1057	30	3	0.49236853	1.16720743
1012	1057	30	4	1.24780462	6.82214919
1012	1057	30	5	0.49103050	3.88340252
1012	1057	30	6	1.92320258	6.96246461
1012	1057	30	7	0.09583114	0.30744130
1012	1057	30	8	0.51199504	1.26030687
1012	1057	30	9	0.57455875	2.94525557
1012	1057	30	10	0.06712089	0.21363340
1012	1057	30	11	0.45092682	2.41381483
1012	1057	30	12	1.91690436	4.95523174
1012	1057	30	13	0.90906308	2.42196129
1012	1057	30	14	1.53255391	10.50193076
1012	1057	30	15	1.43068974	6.72859077
1012	1057	30	16	3.30605289	16.21642626
1012	1057	30	17	0.36876727	1.44751652
1012	1057	30	18	0.18793545	0.60377683
1012	1057	30	19	0.66812754	3.40250212
1012	1057	31	0	1.41852353	5.17516194
1012	1057	31	1	0.83952632	4.61730891
1012	1057	31	2	1.47835340	4.92250601
1012	1057	31	3	0.52408374	1.23064955
1012	1057	31	4	1.24657401	6.87467287
1012	1057	31	5	0.49628127	3.76001117
1012	1057	31	6	1.91763689	7.00186175
1012	1057	31	7	0.09788093	0.29442710
1012	1057	31	8	0.53012071	1.27049624
1012	1057	31	9	0.57906620	3.04638787
1012	1057	31	10	0.06853792	0.21264967
1012	1057	31	11	0.45461739	2.32864783
1012	1057	31	12	1.91500752	4.97206172
1012	1057	31	13	0.89333433	2.38760841
