world_seed	cell_seed	time	gene_id	X	P
1002	1026	31	14	0.54221888	1.97702095
1002	1026	31	15	0.40711732	1.67286281
1002	1026	31	16	0.64505903	3.50618398
1002	1026	31	17	2.42097089	11.51584215
1002	1026	31	18	5.02658875	37.16755796
1002	1026	31	19	0.77581813	2.10157318
1002	1026	32	0	0.44842377	2.38111375
1002	1026	32	1	0.64219308	2.14809700
1002	1026	32	2	1.09885858	4.80857095
1002	1026	32	3	0.18152358	0.44049360
1002	1026	32	4	1.66945418	4.96556316
1002	1026	32	5	2.27722099	16.79415500
1002	1026	32	6	1.13546964	8.04908247
1002	1026	32	7	0.03039550	0.11780560
1002	1026	32	8	0.00609489	0.02022752
1002	1026	32	9	0.66119823	1.88203359
1002	1026	32	10	3.54593751	25.35605590
1002	1026	32	11	0.56587389	1.92722632
1002	1026	32	12	0.47087119	1.44876578
1002	1026	32	13	1.40075006	3.75995448
1002	1026	32	14	0.54590872	2.01697141
1002	1026	32	15	0.40641439	1.66360391
1002	1026	32	16	0.64698007	3.57734353
1002	1026	32	17	2.41598917	11.50741152
1002	1026	32	18	5.00943952	37.18549054
1002	1026	32	19	0.78239832	2.13676867
1002	1026	33	0	0.44467726	2.37654951
1002	1026	33	1	0.65135389	2.20477844
1002	1026	33	2	1.07741062	4.72217861
1002	1026	33	3	0.18620216	0.44839406
1002	1026	33	4	1.66875181	4.96812418
1002	1026	33	5	2.27317170	16.72668891
1002	1026	33	6	1.13430089	8.09869722
1002	1026	33	7	0.03089455	0.11457681
1002	1026	33	8	0.00620471	0.01982766
1002	1026	33	9	0.69828603	2.02598169
1002	1026	33	10	3.52277291	25.21334302
1002	1026	33	11	0.54510429	1.83703355
1002	1026	33	12	0.47068350	1.44953097
1002	1026	33	13	1.39678152	3.75915270
1002	1026	33	14	0.54827672	2.05046216
1002	1026	33	15	0.40603839	1.65594663
1002	1026	33	16	0.64779388	3.63877658
1002	1026	33	17	2.41158070	11.49577771
1002	1026	33	18	4.99443243	37.18385733
1002	1026	33	19	0.78729305	2.16614098
1002	1026	34	0	0.44064875	2.36910707
1002	1026	34	1	0.65879327	2.25517090
1002	1026	34	2	1.05725327	4.63563290
1002	1026	34	3	0.19134321	0.45785908
1002	1026	34	4	1.66766224	4.96912312
1002	1026	34	5	2.27062055	16.66459270
1002	1026	34	6	1.13255747	8.14044998
1002	1026	34	7	0.03166652	0.11276864
1002	1026	34	8	0.00636947	0.01966601
1002	1026	34	9	0.73276850	2.16745551
1002	1026	34	10	3.50244454	25.06822657
1002	1026	34	11	0.52764820	1.75677461
1002	1026	34	12	0.47039302	1.44986018
1002	1026	34	13	1.39174812	3.75468124
1002	1026	34	14	0.54941175	2.07781249
1002	1026	34	15	0.40596694	1.64981925
1002	1026	34	16	0.64758093	3.69096796
1002	1026	34	17	2.40783842	11.48218972
1002	1026	34	18	4.98168693	37.16743710
1002	1026	34	19	0.79061873	2.19005682
1002	1026	35	0	0.43639888	2.35905200
1002	1026	35	1	0.66457476	2.29926715
1002	1026	35	2	1.03854285	4.55026225
1002	1026	35	3	0.19687454	0.46873446
1002	1026	35	4	1.66620350	4.96869716
1002	1026	35	5	2.26947289	16.60861479
1002	1026	35	6	1.13026774	8.17482671
1002	1026	35	7	0.03269891	0.11224852
1002	1026	35	8	0.00658686	0.01972103
1002	1026	35	9	0.76442976	2.30452974
1002	1026	35	10	3.48498862	24.92389243
1002	1026	35	11	0.51343292	1.68638134
1002	1026	35	12	0.47000450	1.44979208
1002	1026	35	13	1.38576764	3.74684315
1002	1026	35	14	0.54940135	2.09934941
1002	1026	35	15	0.40617777	1.64514553
1002	1026	35	16	0.64641803	3.73440359
1002	1026	35	17	2.40483343	11.46772599
1002	1026	35	18	4.97127867	37.14048415
1002	1026	35	19	0.79248627	2.20887009
1002	1026	36	0	0.43199076	2.34665995
1002	1026	36	1	0.66877082	2.33712548
1002	1026	36	2	1.02139030	4.46722394
1002	1026	36	3	0.20271872	0.48085457
1002	1026	36	4	1.66439225	4.96695545
1002	1026	36	5	2.26963115	16.55930448
1002	1026	36	6	1.12745923	8.20227613
1002	1026	36	7	0.03398026	0.11290925
1002	1026	36	8	0.00685475	0.01997577
1002	1026	36	9	0.79313215	2.43559233
1002	1026	36	10	3.47040977	24.78309926
1002	1026	36	11	0.50237867	1.62573609
1002	1026	36	12	0.46952232	1.44935756
1002	1026	36	13	1.37896274	3.73594629
1002	1026	36	14	0.54833294	2.11540440
1002	1026	36	15	0.40664834	1.64184593
1002	1026	36	16	0.64438035	3.76956669
1002	1026	36	17	2.40261678	11.45330857
1002	1026	36	18	4.96324349	37.10675509
1002	1026	36	19	0.79300255	2.22292084
1002	1026	37	0	0.42748889	2.33221727
1002	1026	37	1	0.67146219	2.36886074
1002	1026	37	2	1.00586739	4.38750096
1002	1026	37	3	0.20879387	0.49404165
1002	1026	37	4	1.66224560	4.96398716
1002	1026	37	5	2.27099445	16.51703681
1002	1026	37	6	1.12416126	8.22321401
1002	1026	37	7	0.03549877	0.11466274
1002	1026	37	8	0.00717091	0.02041660
1002	1026	37	9	0.81880345	2.55933662
1002	1026	37	10	3.45868339	24.64820901
1002	1026	37	11	0.49439688	1.57468145
1002	1026	37	12	0.46895101	1.44858185
1002	1026	37	13	1.37146077	3.72230641
1002	1026	37	14	0.54629490	2.12631216
1002	1026	37	15	0.40735562	1.63983817
1002	1026	37	16	0.64154313	3.79693654
1002	1026	37	17	2.40122098	11.43971602
1002	1026	37	18	4.95758081	37.06953613
1002	1026	37	19	0.79227206	2.23253620
1002	1026	38	0	0.42295786	2.31602032
1002	1026	38	1	0.67273741	2.39463722
1002	1026	38	2	0.99201270	4.31190575
1002	1026	38	3	0.21501491	0.50810612
1002	1026	38	4	1.65978279	4.95986865
1002	1026	38	5	2.27345827	16.48203355
1002	1026	38	6	1.12040712	8.23802931
1002	1026	38	7	0.03724121	0.11743426
1002	1026	38	8	0.00753282	0.02103205
1002	1026	38	9	0.84142505	2.67474286
1002	1026	38	10	3.44975742	24.52121542
1002	1026	38	11	0.48938777	1.53302504
1002	1026	38	12	0.46829561	1.44748654
1002	1026	38	13	1.36339305	3.70624894
1002	1026	38	14	0.54337740	2.13241073
1002	1026	38	15	0.40827590	1.63903742
1002	1026	38	16	0.63798296	3.81698921
1002	1026	38	17	2.40066134	11.42759518
1002	1026	38	18	4.95425649	37.03167007
1002	1026	38	19	0.79039834	2.23803249
1002	1026	39	0	0.41846106	2.29837368
1002	1026	39	1	0.67269240	2.41466296
1002	1026	39	2	0.97983722	4.24108911
1002	1026	39	3	0.22129501	0.52284804
1002	1026	39	4	1.65702649	4.95466988
1002	1026	39	5	2.27691441	16.45438105
1002	1026	39	6	1.11623577	8.24709182
1002	1026	39	7	0.03919189	0.12115717
1002	1026	39	8	0.00793743	0.02181179
1002	1026	39	9	0.86102145	2.78105293
1002	1026	39	10	3.44355388	24.40377015
1002	1026	39	11	0.48723773	1.50054021
1002	1026	39	12	0.46756214	1.44609125
1002	1026	39	13	1.35489371	3.68810930
1002	1026	39	14	0.53967298	2.13404243
1002	1026	39	15	0.40938468	1.63935626
1002	1026	39	16	0.63377881	3.83019946
1002	1026	39	17	2.40093720	11.41747173
1002	1026	39	18	4.95320552	36.99558249
1002	1026	39	19	0.78748516	2.23971809
1002	1026	40	0	0.41405933	2.27958738
1002	1026	40	1	0.67142985	2.42918523
1002	1026	40	2	0.96932916	4.17555238
1002	1026	40	3	0.22754727	0.53805944
1002	1026	40	4	1.65400384	4.94845998
1002	1026	40	5	2.28125105	16.43404533
1002	1026	40	6	1.11169305	8.25076041
1002	1026	40	7	0.04133195	0.12576816
1002	1026	40	8	0.00838100	0.02274578
1002	1026	40	9	0.87765142	2.87774160
1002	1026	40	10	3.43997025	24.29720659
1002	1026	40	11	0.48781651	1.47696382
1002	1026	40	12	0.46675776	1.44441524
1002	1026	40	13	1.34609805	3.66823200
1002	1026	40	14	0.53527680	2.13155518
1002	1026	40	15	0.41065673	1.64070452
1002	1026	40	16	0.62901250	3.83704327
1002	1026	40	17	2.40203314	11.40975980
1002	1026	40	18	4.95433445	36.96330705
1002	1026	40	19	0.78363760	2.23789649
1002	1026	41	0	0.40980972	2.25997329
1002	1026	41	1	0.66905861	2.43848659
1002	1026	41	2	0.96045820	4.11566155
1002	1026	41	3	0.23368659	0.55352743
1002	1026	41	4	1.65074719	4.94131204
1002	1026	41	5	2.28635323	16.42088539
1002	1026	41	6	1.10683236	8.24939137
1002	1026	41	7	0.04363884	0.13120313
1002	1026	41	8	0.00885902	0.02382345
1002	1026	41	9	0.89140081	2.96448673
1002	1026	41	10	3.43888086	24.20256163
1002	1026	41	11	0.49097494	1.46199210
1002	1026	41	12	0.46589104	1.44247869
1002	1026	41	13	1.33714075	3.64696846
1002	1026	41	14	0.53028648	2.12530364
1002	1026	41	15	0.41206610	1.64298925
1002	1026	41	16	0.62376890	3.83800056
1002	1026	41	17	2.40392020	11.40477074
1002	1026	41	18	4.95752411	36.93650995
1002	1026	41	19	0.77896259	2.23286928
1002	1026	42	0	0.40576436	2.23984102
1002	1026	42	1	0.66569283	2.44288142
1002	1026	42	2	0.95317884	4.06166208
1002	1026	42	3	0.23963148	0.56903795
1002	1026	42	4	1.64729435	4.93330695
1002	1026	42	5	2.29210361	16.41466494
1002	1026	42	6	1.10171460	8.24334633
1002	1026	42	7	0.04608608	0.13739373
1002	1026	42	8	0.00936613	0.02503312
1002	1026	42	9	0.90237683	3.04114059
1002	1026	42	10	3.44013853	24.12059568
1002	1026	42	11	0.49654322	1.45527548
1002	1026	42	12	0.46497202	1.44030381
1002	1026	42	13	1.32815373	3.62467376
1002	1026	42	14	0.52480171	2.11565001
1002	1026	42	15	0.41358639	1.64611467
1002	1026	42	16	0.61813566	3.83355757
1002	1026	42	17	2.40655718	11.40272124
1002	1026	42	18	4.96263224	36.91651365
1002	1026	42	19	0.77356923	2.22493872
1002	1026	43	0	0.40196956	2.21949339
1002	1026	43	1	0.66145089	2.44271255
1002	1026	43	2	0.94743322	4.01369342
1002	1026	43	3	0.24530588	0.58437980
1002	1026	43	4	1.64368847	4.92453624
1002	1026	43	5	2.29838341	16.41506332
1002	1026	43	6	1.09640763	8.23299904
1002	1026	43	7	0.04864332	0.14426464
1002	1026	43	8	0.00989616	0.02636150
1002	1026	43	9	0.91070372	3.10770325
1002	1026	43	10	3.44357633	24.05181133
1002	1026	43	11	0.50433005	1.45641361
1002	1026	43	12	0.46401215	1.43791563
1002	1026	43	13	1.31926410	3.60170257
1002	1026	43	14	0.51892343	2.10296414
1002	1026	43	15	0.41519099	1.64998247
1002	1026	43	16	0.61220261	3.82420856
1002	1026	43	17	2.40989197	11.40374107
1002	1026	43	18	4.96949649	36.90432016
1002	1026	43	19	0.76756866	2.21440964
1002	1026	44	0	0.39846507	2.19922194
1002	1026	44	1	0.65645428	2.43834778
1002	1026	44	2	0.94315325	3.97180281
1002	1026	44	3	0.25064074	0.59934897
1002	1026	44	4	1.63997756	4.91510391
1002	1026	44	5	2.30507374	16.42168589
1002	1026	44	6	1.09098506	8.21874067
1002	1026	44	7	0.05127672	0.15173168
1002	1026	44	8	0.01044214	0.02779338
1002	1026	44	9	0.91651948	3.16429900
1002	1026	44	10	3.44900976	23.99647112
1002	1026	44	11	0.51412295	1.46495113
1002	1026	44	12	0.46302419	1.43534251
1002	1026	44	13	1.31059197	3.57840443
1002	1026	44	14	0.51275287	2.08762288
1002	1026	44	15	0.41685339	1.65449218
1002	1026	44	16	0.60606087	3.81045677
1002	1026	44	17	2.41386309	11.40788056
1002	1026	44	18	4.97793755	36.90063410
1002	1026	44	19	0.76107360	2.20159057
1002	1026	45	0	0.39528358	2.17930248
1002	1026	45	1	0.65082617	2.43017611
1002	1026	45	2	0.94026227	3.93595772
1002	1026	45	3	0.25557540	0.61375280
1002	1026	45	4	1.63621351	4.90512701
1002	1026	45	5	2.31205694	16.43407418
1002	1026	45	6	1.08552455	8.20098324
1002	1026	45	7	0.05394956	0.15970086
1002	1026	45	8	0.01099648	0.02931148
1002	1026	45	9	0.91997350	3.21115597
1002	1026	45	10	3.45623917	23.95461491
1002	1026	45	11	0.52568953	1.48037521
1002	1026	45	12	0.46202195	1.43261638
1002	1026	45	13	1.30224858	3.55511873
1002	1026	45	14	0.50639028	2.07000855
1002	1026	45	15	0.41854756	1.65954182
1002	1026	45	16	0.59980169	3.79281417
1002	1026	45	17	2.41840118	11.41511789
1002	1026	45	18	4.98776255	36.90588582
1002	1026	45	19	0.75419758	2.18679405
1002	1026	46	0	0.39245046	2.15999105
1002	1026	46	1	0.64468995	2.41860370
1002	1026	46	2	0.93867644	3.90605701
1002	1026	46	3	0.26005877	0.62741395
1002	1026	46	4	1.63245086	4.89473521
1002	1026	46	5	2.31921813	16.45171611
1002	1026	46	6	1.08010581	8.18016085
1002	1026	46	7	0.05662313	0.16806830
1002	1026	46	8	0.01155113	0.03089649
1002	1026	46	9	0.92122480	3.24858898
1002	1026	46	10	3.46505262	23.92607711
1002	1026	46	11	0.53878001	1.50211520
1002	1026	46	12	0.46101995	1.42977260
1002	1026	46	13	1.29433447	3.53216956
1002	1026	46	14	0.49993365	2.05050661
1002	1026	46	15	0.42024832	1.66502877
1002	1026	46	16	0.59351504	3.77180016
1002	1026	46	17	2.42343066	11.42536652
1002	1026	46	18	4.99876854	36.92025483
1002	1026	46	19	0.74705383	2.17033601
1002	1026	47	0	0.38998369	2.14152035
1002	1026	47	1	0.63816772	2.40404939
1002	1026	47	2	0.93830571	3.88194061
1002	1026	47	3	0.26405009	0.64017385
1002	1026	47	4	1.62874532	4.88406919
1002	1026	47	5	2.32644671	16.47405618
1002	1026	47	6	1.07480829	8.15672875
1002	1026	47	7	0.05925777	0.17672107
1002	1026	47	8	0.01209780	0.03252722
1002	1026	47	9	0.92044069	3.27698537
1002	1026	47	10	3.47522886	23.91050426
1002	1026	47	11	0.55313065	1.52954494
1002	1026	47	12	0.46003304	1.42684960
1002	1026	47	13	1.28693806	3.50986075
1002	1026	47	14	0.49347730	2.02950257
1002	1026	47	15	0.42193172	1.67085077
1002	1026	47	16	0.58728827	3.74793912
1002	1026	47	17	2.42887133	11.43848255
1002	1026	47	18	5.01074618	36.94369348
1002	1026	47	19	0.73975402	2.15253425
1002	1026	48	0	0.38789394	2.12409677
1002	1026	48	1	0.63137873	2.38693995
1002	1026	48	2	0.93905473	3.86339786
1002	1026	48	3	0.26751941	0.65189568
1002	1026	48	4	1.62515209	4.87327811
1002	1026	48	5	2.33363784	16.50050585
1002	1026	48	6	1.06970883	8.13116022
1002	1026	48	7	0.06181408	0.18553879
1002	1026	48	8	0.01262821	0.03418102
1002	1026	48	9	0.91779567	3.29679331
1002	1026	48	10	3.48654063	23.90737310
1002	1026	48	11	0.56846804	1.56198768
1002	1026	48	12	0.45907594	1.42388816
1002	1026	48	13	1.28013447	3.48847131
1002	1026	48	14	0.48711054	2.00737832
1002	1026	48	15	0.42357538	1.67690707
1002	1026	48	16	0.58120454	3.72175694
1002	1026	48	17	2.43464012	11.45427227
1002	1026	48	18	5.02348327	36.97595120
1002	1026	48	19	0.73240684	2.13370626
1002	1026	49	0	0.38618490	2.10789815
1002	1026	49	1	0.62443785	2.36770507
1002	1026	49	2	0.94082368	3.85017468
1002	1026	49	3	0.27044775	0.66246660
1002	1026	49	4	1.62172420	4.86251627
1002	1026	49	5	2.34069382	16.53045393
1002	1026	49	6	1.06487943	8.10394153
1002	1026	49	7	0.06425410	0.19439605
1002	1026	49	8	0.01313436	0.03583422
1002	1026	49	9	0.91347033	3.30851229
1002	1026	49	10	3.49875810	23.91600922
1002	1026	49	11	0.58451397	1.59872366
1002	1026	49	12	0.45816280	1.42093057
1002	1026	49	13	1.27398476	3.46825137
1002	1026	49	14	0.48091640	1.98450805
1002	1026	49	15	0.42515883	1.68309962
1002	1026	49	16	0.57534143	3.69377657
1002	1026	49	17	2.44065264	11.47249976
1002	1026	49	18	5.03676840	37.01659901
1002	1026	49	19	0.72511651	2.11416633
1002	1026	50	0	0.38485368	2.09307214
1002	1026	50	1	0.61745423	2.34677222
1002	1026	50	2	0.94350898	3.84197979
1002	1026	50	3	0.27282694	0.67179926
1002	1026	50	4	1.61851084	4.85193919
1002	1026	50	5	2.34752523	16.56327684
1002	1026	50	6	1.06038517	8.07556535
1002	1026	50	7	0.06654252	0.20316527
1002	1026	50	8	0.01360877	0.03746275
1002	1026	50	9	0.90765033	3.31268515
1002	1026	50	10	3.51165226	23.93560648
1002	1026	50	11	0.60099063	1.63899989
1002	1026	50	12	0.45730676	1.41801954
1002	1026	50	13	1.26853546	3.44941885
1002	1026	50	14	0.47497050	1.96125390
1002	1026	50	15	0.42666375	1.68933428
1002	1026	50	16	0.56976966	3.66451299
1002	1026	50	17	2.44682478	11.49289446
1002	1026	50	18	5.05039424	37.06505429
1002	1026	50	19	0.71798128	2.09422221
1002	1026	51	0	0.38389132	2.07973545
1002	1026	51	1	0.61052997	2.32456146
1002	1026	51	2	0.94700418	3.83849013
1002	1026	51	3	0.27465919	0.67983260
1002	1026	51	4	1.61555588	4.84169937
1002	1026	51	5	2.35405193	16.59834864
1002	1026	51	6	1.05628247	8.04652298
1002	1026	51	7	0.06864776	0.21171999
1002	1026	51	8	0.01404474	0.03904280
1002	1026	51	9	0.90052511	3.30989114
1002	1026	51	10	3.52499832	23.96524700
1002	1026	51	11	0.61762592	1.68204194
1002	1026	51	12	0.45651955	1.41519706
1002	1026	51	13	1.26381848	3.43215700
1002	1026	51	14	0.46934016	1.93796164
1002	1026	51	15	0.42807418	1.69552206
1002	1026	51	16	0.56455191	3.63446756
1002	1026	51	17	2.45307418	11.51515881
1002	1026	51	18	5.06416074	37.12060563
1002	1026	51	19	0.71109208	2.07417143
1002	1026	52	0	0.38328339	2.06797360
1002	1026	52	1	0.60375903	2.30148047
1002	1026	52	2	0.95120082	3.83935584
1002	1026	52	3	0.27595638	0.68653179
1002	1026	52	4	1.61289667	4.83194201
1002	1026	52	5	2.36020382	16.63505066
1002	1026	52	6	1.05261780	8.01729585
1002	1026	52	7	0.07054286	0.21993824
1002	1026	52	8	0.01443654	0.04055149
1002	1026	52	9	0.89228652	3.30073982
1002	1026	52	10	3.53857895	24.00392166
1002	1026	52	11	0.63415857	1.72706690
1002	1026	52	12	0.45581115	1.41250323
1002	1026	52	13	1.25985144	3.41661266
1002	1026	52	14	0.46408364	1.91495652
1002	1026	52	15	0.42937668	1.70158013
1002	1026	52	16	0.55974194	3.60412228
1002	1026	52	17	2.45932154	11.53897563
1002	1026	52	18	5.07787797	37.18243744
1002	1026	52	19	0.70453121	2.05429761
1002	1026	53	0	0.38301073	2.05784141
1002	1026	53	1	0.59722636	2.27791978
1002	1026	53	2	0.95598939	3.84420479
1002	1026	53	3	0.27673916	0.69188765
1002	1026	53	4	1.61056299	4.82280089
1002	1026	53	5	2.36592130	16.67278047
1002	1026	53	6	1.04942670	7.98834690
1002	1026	53	7	0.07220624	0.22770591
1002	1026	53	8	0.01477957	0.04196756
1002	1026	53	9	0.88312719	3.28586502
1002	1026	53	10	3.55218729	24.05055078
1002	1026	53	11	0.65034290	1.77329711
1002	1026	53	12	0.45518954	1.40997511
1002	1026	53	13	1.25663815	3.40289554
1002	1026	53	14	0.45924968	1.89253940
1002	1026	53	15	0.43056036	1.70743285
1002	1026	53	16	0.55538388	3.57393400
1002	1026	53	17	2.46549182	11.56401538
1002	1026	53	18	5.09136857	37.24965410
1002	1026	53	19	0.69837133	2.03486672
1002	1026	54	0	0.38305009	2.04936413
1002	1026	54	1	0.59100715	2.25424841
1002	1026	54	2	0.96126042	3.85264712
1002	1026	54	3	0.27703589	0.69591525
1002	1026	54	4	1.60857652	4.81439468
1002	1026	54	5	2.37115561	16.71096019
1002	1026	54	6	1.04673339	7.96011220
1002	1026	54	7	0.07362214	0.23491991
1002	1026	54	8	0.01507049	0.04327199
1002	1026	54	9	0.87323871	3.26591901
1002	1026	54	10	3.56562964	24.10400491
1002	1026	54	11	0.66595305	1.81997395
1002	1026	54	12	0.45466051	1.40764572
1002	1026	54	13	1.25416956	3.39107830
1002	1026	54	14	0.45487718	1.87098346
1002	1026	54	15	0.43161697	1.71301250
1002	1026	54	16	0.55151188	3.54432895
1002	1026	54	17	2.47151527	11.58994298
1002	1026	54	18	5.10446986	37.32130332
1002	1026	54	19	0.69267461	2.01612367
1002	1026	55	0	0.38337494	2.04253895
1002	1026	55	1	0.58516638	2.23080999
1002	1026	55	2	0.96690558	3.86427955
1002	1026	55	3	0.27688144	0.69865208
1002	1026	55	4	1.60695046	4.80682389
1002	1026	55	5	2.37586878	16.74904382
1002	1026	55	6	1.04455065	7.93299316
1002	1026	55	7	0.07478089	0.24149078
1002	1026	55	8	0.01530724	0.04444849
1002	1026	55	9	0.86280971	3.24156640
1002	1026	55	10	3.57872782	24.16312520
1002	1026	55	11	0.68078650	1.86637120
1002	1026	55	12	0.45422761	1.40554316
1002	1026	55	13	1.25242478	3.38119744
1002	1026	55	14	0.45099525	1.85053137
1002	1026	55	15	0.43254078	1.71825998
1002	1026	55	16	0.54814990	3.51569771
1002	1026	55	17	2.47732824	11.61642429
1002	1026	55	18	5.11703556	37.39639847
1002	1026	55	19	0.68749209	1.99828919
1002	1026	56	0	0.38395621	2.03733705
1002	1026	56	1	0.57975850	2.20791946
1002	1026	56	2	0.97281887	3.87868990
1002	1026	56	3	0.27631590	0.70015572
1002	1026	56	4	1.60568964	4.80016849
1002	1026	56	5	2.38003356	16.78652364
1002	1026	56	6	1.04288019	7.90734986
1002	1026	56	7	0.07567883	0.24734492
1002	1026	56	8	0.01548908	0.04548399
1002	1026	56	9	0.85202378	3.21347776
1002	1026	56	10	3.59132110	24.22674319
1002	1026	56	11	0.69466688	1.91180734
1002	1026	56	12	0.45389214	1.40368996
1002	1026	56	13	1.25137240	3.37325496
1002	1026	56	14	0.44762328	1.83139328
1002	1026	56	15	0.43332857	1.72312517
1002	1026	56	16	0.54531187	3.48839091
1002	1026	56	17	2.48287391	11.64313203
1002	1026	56	18	5.12893701	37.47393958
1002	1026	56	19	0.68286345	1.98155731
1002	1026	57	0	0.38476304	2.03370605
1002	1026	57	1	0.57482737	2.18586037
1002	1026	57	2	0.97889780	3.89546157
1002	1026	57	3	0.27538334	0.70050115
1002	1026	57	4	1.60479081	4.79448642
1002	1026	57	5	2.38363302	16.82293556
1002	1026	57	6	1.04171334	7.88349548
1002	1026	57	7	0.07631815	0.25242610
1002	1026	57	8	0.01561652	0.04636885
1002	1026	57	9	0.84105744	3.18232295
1002	1026	57	10	3.60326771	24.29369969
1002	1026	57	11	0.70744595	1.95565649
1002	1026	57	12	0.45365323	1.40210262
1002	1026	57	13	1.25097190	3.36722072
1002	1026	57	14	0.44477132	1.81374530
1002	1026	57	15	0.43397948	1.72756721
1002	1026	57	16	0.54300197	3.46271571
1002	1026	57	17	2.48810275	11.66975114
1002	1026	57	18	5.14006409	37.55293280
1002	1026	57	19	0.67881686	1.96609332
1002	1026	58	0	0.38576349	2.03157264
1002	1026	58	1	0.57040636	2.16488286
1002	1026	58	2	0.98504455	3.91417816
1002	1026	58	3	0.27413047	0.69977787
1002	1026	58	4	1.60424327	4.78981293
1002	1026	58	5	2.38666003	16.85786335
1002	1026	58	6	1.04103197	7.86169231
1002	1026	58	7	0.07670643	0.25669633
1002	1026	58	8	0.01569124	0.04709704
1002	1026	58	9	0.83007807	3.14876425
1002	1026	58	10	3.61444593	24.36286236
1002	1026	58	11	0.71900474	1.99735757
1002	1026	58	12	0.45350803	1.40079145
1002	1026	58	13	1.25117518	3.36303529
1002	1026	58	14	0.44244056	1.79772889
1002	1026	58	15	0.43449480	1.73155453
1002	1026	58	16	0.54121525	3.43893319
1002	1026	58	17	2.49297285	11.69598347
1002	1026	58	18	5.15032568	37.63240806
1002	1026	58	19	0.67536922	1.95203247
1002	1026	59	0	0.38692527	2.03084555
1002	1026	59	1	0.56651862	2.14520222
1002	1026	59	2	0.99116707	3.93442811
1002	1026	59	3	0.27260545	0.69808680
1002	1026	59	4	1.60402972	4.78616075
1002	1026	59	5	2.38911668	16.89094177
1002	1026	59	6	1.04080969	7.84214910
1002	1026	59	7	0.07685601	0.26013602
1002	1026	59	8	0.01571593	0.04766613
1002	1026	59	9	0.81924206	3.11344931
1002	1026	59	10	3.62475472	24.43314187
1002	1026	59	11	0.72925394	2.03642156
1002	1026	59	12	0.45345191	1.39976053
1002	1026	59	13	1.25192815	3.36061330
1002	1026	59	14	0.44062400	1.78345074
1002	1026	59	15	0.43487786	1.73506472
1002	1026	59	16	0.53993831	3.41725672
1002	1026	59	17	2.49745008	11.72155188
1002	1026	59	18	5.15964975	37.71143492
1002	1026	59	19	0.67252654	1.93947920
1002	1026	60	0	0.38821632	2.03141856
1002	1026	60	1	0.56317746	2.12699823
1002	1026	60	2	0.99718007	3.95580923
1002	1026	60	3	0.27085675	0.69553726
1002	1026	60	4	1.60412719	4.78352102
1002	1026	60	5	2.39101349	16.92185865
1002	1026	60	6	1.04101315	7.82502009
1002	1026	60	7	0.07678333	0.26274352
1002	1026	60	8	0.01569417	0.04807719
1002	1026	60	9	0.80869308	3.07700417
1002	1026	60	10	3.63411388	24.50350631
1002	1026	60	11	0.73813352	2.07243657
1002	1026	60	12	0.45347874	1.39900802
1002	1026	60	13	1.25317223	3.35984709
1002	1026	60	14	0.43930715	1.77098344
1002	1026	60	15	0.43513375	1.73808429
1002	1026	60	16	0.53915017	3.39785135
1002	1026	60	17	2.50150812	11.74620357
1002	1026	60	18	5.16798316	37.78913629
1002	1026	60	19	0.67028461	1.92850720
1002	1026	61	0	0.38960540	2.03317361
1002	1026	61	1	0.56038699	2.11041499
1002	1026	61	2	1.00300587	3.97793317
1002	1026	61	3	0.26893210	0.69224393
1002	1026	61	4	1.60450820	4.78186490
1002	1026	61	5	2.39236857	16.95035594
1002	1026	61	6	1.04160345	7.81040530
1002	1026	61	7	0.07650811	0.26453411
1002	1026	61	8	0.01563022	0.04833450
1002	1026	61	9	0.79856064	3.04002648
1002	1026	61	10	3.64246390	24.57299371
1002	1026	61	11	0.74561170	2.10507094
1002	1026	61	12	0.45358117	1.39852652
1002	1026	61	13	1.25484592	3.36061057
1002	1026	61	14	0.43846886	1.76036664
1002	1026	61	15	0.43526914	1.74060817
1002	1026	61	16	0.53882330	3.38083416
1002	1026	61	17	2.50512832	11.76971273
1002	1026	61	18	5.17529109	37.86470012
1002	1026	61	19	0.66862978	1.91915994
1002	1026	62	0	0.39106263	2.03598386
1002	1026	62	1	0.55814269	2.09556140
1002	1026	62	2	1.00857513	4.00042964
1002	1026	62	3	0.26687762	0.68832403
1002	1026	62	4	1.60514183	4.78114573
1002	1026	62	5	2.39320677	16.97622971
1002	1026	62	6	1.04253755	7.79835241
1002	1026	62	7	0.07605254	0.26553840
1002	1026	62	8	0.01552887	0.04844525
1002	1026	62	9	0.78895893	3.00307914
1002	1026	62	10	3.64976537	24.64072251
1002	1026	62	11	0.75168326	2.13407408
1002	1026	62	12	0.45375093	1.39830369
1002	1026	62	13	1.25688619	3.36276315
1002	1026	62	14	0.43808224	1.75160879
1002	1026	62	15	0.43529200	1.74263925
1002	1026	62	16	0.53892463	3.36627551
1002	1026	62	17	2.50829947	11.79188257
1002	1026	62	18	5.18155623	37.93738899
1002	1026	62	19	0.66753991	1.91145196
1002	1026	63	0	0.39255980	2.03971670
1002	1026	63	1	0.55643226	2.08251220
1002	1026	63	2	1.01382736	4.02295029
1002	1026	63	3	0.26473707	0.68389471
1002	1026	63	4	1.60599490	4.78130161
1002	1026	63	5	2.39355867	16.99932934
1002	1026	63	6	1.04376972	7.78885960
1002	1026	63	7	0.07544044	0.26580048
1002	1026	63	8	0.01539524	0.04841909
