world_seed	cell_seed	time	gene_id	X	P
1010	1050	31	14	1.36239877	10.92819072
1010	1050	31	15	0.20181284	0.71590126
1010	1050	31	16	0.82638037	6.50846572
1010	1050	31	17	1.02327811	6.40913409
1010	1050	31	18	0.04250374	0.45666633
1010	1050	31	19	0.44809240	2.57304683
1010	1050	32	0	2.15580268	7.84400550
1010	1050	32	1	3.80894580	12.75479231
1010	1050	32	2	1.21137467	5.87289323
1010	1050	32	3	0.87382791	1.97603643
1010	1050	32	4	3.82699340	24.83719310
1010	1050	32	5	0.04290659	0.11341482
1010	1050	32	6	0.51336361	2.29833547
1010	1050	32	7	0.50622592	1.85256118
1010	1050	32	8	0.32448642	1.10865975
1010	1050	32	9	1.37085416	7.24740882
1010	1050	32	10	0.07766183	1.21528870
1010	1050	32	11	0.15860631	0.43542957
1010	1050	32	12	0.69114741	2.50503137
1010	1050	32	13	1.42771292	5.43085592
1010	1050	32	14	1.36220740	11.02873212
1010	1050	32	15	0.20252809	0.70744479
1010	1050	32	16	0.82546774	6.61713316
1010	1050	32	17	1.00174537	6.18158617
1010	1050	32	18	0.04260559	0.43016074
1010	1050	32	19	0.44795304	2.58767523
1010	1050	33	0	2.11543619	7.76644809
1010	1050	33	1	3.85530847	13.02559981
1010	1050	33	2	1.12166994	5.42066099
1010	1050	33	3	0.97288197	2.16850600
1010	1050	33	4	3.82241715	25.52629554
1010	1050	33	5	0.04319077	0.11252803
1010	1050	33	6	0.47056134	2.28217050
1010	1050	33	7	0.55141444	1.84776374
1010	1050	33	8	0.35658145	1.12848349
1010	1050	33	9	1.37174473	7.28481167
1010	1050	33	10	0.07596688	1.12579801
1010	1050	33	11	0.17814064	0.44948598
1010	1050	33	12	0.67958489	2.50122269
1010	1050	33	13	1.40441330	5.37835090
1010	1050	33	14	1.36183647	11.11747282
1010	1050	33	15	0.20395221	0.70218734
1010	1050	33	16	0.82382411	6.71290479
1010	1050	33	17	0.98438213	5.97691445
1010	1050	33	18	0.04289424	0.40776241
1010	1050	33	19	0.44768414	2.59969992
1010	1050	34	0	2.06946948	7.67060648
1010	1050	34	1	3.89489608	13.26764885
1010	1050	34	2	1.04109519	5.00682726
1010	1050	34	3	1.08282523	2.39366407
1010	1050	34	4	3.79406459	26.12376164
1010	1050	34	5	0.04367695	0.11226785
1010	1050	34	6	0.42309972	2.22692761
1010	1050	34	7	0.61028700	1.88947818
1010	1050	34	8	0.39553932	1.17495465
1010	1050	34	9	1.37248418	7.31622334
1010	1050	34	10	0.07485469	1.04692104
1010	1050	34	11	0.20331902	0.47841041
1010	1050	34	12	0.66449545	2.48690811
1010	1050	34	13	1.37800419	5.31685688
1010	1050	34	14	1.36127729	11.19559586
1010	1050	34	15	0.20611069	0.69989819
1010	1050	34	16	0.82141636	6.79647169
1010	1050	34	17	0.97106671	5.79482384
1010	1050	34	18	0.04337442	0.38903746
1010	1050	34	19	0.44727960	2.60942999
1010	1050	35	0	2.01796293	7.55608637
1010	1050	35	1	3.92789168	13.48214188
1010	1050	35	2	0.96884843	4.62964493
1010	1050	35	3	1.20282986	2.65112851
1010	1050	35	4	3.74135292	26.61739227
1010	1050	35	5	0.04437587	0.11259431
1010	1050	35	6	0.37389915	2.13695088
1010	1050	35	7	0.68199506	1.97855838
1010	1050	35	8	0.44025445	1.24761328
1010	1050	35	9	1.37310124	7.34259502
1010	1050	35	10	0.07428231	0.97778074
1010	1050	35	11	0.23425412	0.52291115
1010	1050	35	12	0.64567318	2.46147531
1010	1050	35	13	1.34840214	5.24571438
1010	1050	35	14	1.36051545	11.26413901
1010	1050	35	15	0.20904614	0.70043987
1010	1050	35	16	0.81819336	6.86841561
1010	1050	35	17	0.96173013	5.63495518
1010	1050	35	18	0.04405680	0.37362232
1010	1050	35	19	0.44672938	2.61711636
1010	1050	36	0	1.96112431	7.42266609
1010	1050	36	1	3.95440976	13.67013084
1010	1050	36	2	0.90417752	4.28705979
1010	1050	36	3	1.33173892	2.93982110
1010	1050	36	4	3.66446098	26.99594674
1010	1050	36	5	0.04530459	0.11349363
1010	1050	36	6	0.32553356	2.01850390
1010	1050	36	7	0.76491984	2.11477414
1010	1050	36	8	0.48917804	1.34502026
1010	1050	36	9	1.37361770	7.36473164
1010	1050	36	10	0.07422348	0.91757770
1010	1050	36	11	0.27076761	0.58357403
1010	1050	36	12	0.62305515	2.42427590
1010	1050	36	13	1.31561245	5.16436021
1010	1050	36	14	1.35953093	11.32400578
1010	1050	36	15	0.21281630	0.70375790
1010	1050	36	16	0.81408764	6.92920300
1010	1050	36	17	0.95635604	5.49695037
1010	1050	36	18	0.04495763	0.36121902
1010	1050	36	19	0.44601965	2.62295764
1010	1050	37	0	1.89932358	7.27039486
1010	1050	37	1	3.97449666	13.83249034
1010	1050	37	2	0.84638514	3.97684740
1010	1050	37	3	1.46809679	3.25787848
1010	1050	37	4	3.56452992	27.24978331
1010	1050	37	5	0.04648625	0.11497442
1010	1050	37	6	0.27999519	1.87898111
1010	1050	37	7	0.85667448	2.29633997
1010	1050	37	8	0.54044944	1.46458313
1010	1050	37	9	1.37405023	7.38331180
1010	1050	37	10	0.07466710	0.86559625
1010	1050	37	11	0.31230850	0.66061211
1010	1050	37	12	0.59678968	2.37477847
1010	1050	37	13	1.27974533	5.07239001
1010	1050	37	14	1.35829809	11.37597532
1010	1050	37	15	0.21749196	0.70987154
1010	1050	37	16	0.80901724	6.97918142
1010	1050	37	17	0.95497954	5.38050492
1010	1050	37	18	0.04609848	0.35159089
1010	1050	37	19	0.44513284	2.62710515
1010	1050	38	0	1.83309452	7.09967785
1010	1050	38	1	3.98813264	13.96989874
1010	1050	38	2	0.79483096	3.69671609
1010	1050	38	3	1.61020780	3.60262417
1010	1050	38	4	3.44372797	27.37161951
1010	1050	38	5	0.04795000	0.11706508
1010	1050	38	6	0.23860439	1.72606552
1010	1050	38	7	0.95427983	2.51957606
1010	1050	38	8	0.59211360	1.60256120
1010	1050	38	9	1.37441158	7.39890591
1010	1050	38	10	0.07561603	0.82120802
1010	1050	38	11	0.35793649	0.75361668
1010	1050	38	12	0.56727702	2.31274736
1010	1050	38	13	1.24102589	4.96961981
1010	1050	38	14	1.35678557	11.42071119
1010	1050	38	15	0.22315462	0.71886520
1010	1050	38	16	0.80288779	7.01857813
1010	1050	38	17	0.95768442	5.28540882
1010	1050	38	18	0.04750609	0.34455856
1010	1050	38	19	0.44404767	2.62966714
1010	1050	39	0	1.76312227	6.91133866
1010	1050	39	1	3.99523580	14.08282648
1010	1050	39	2	0.74893184	3.44438304
1010	1050	39	3	1.75621641	3.97060890
1010	1050	39	4	3.30514585	27.35726117
1010	1050	39	5	0.04973103	0.11981221
1010	1050	39	6	0.20204723	1.56699035
1010	1050	39	7	1.05447604	2.77883850
1010	1050	39	8	0.64236052	1.75428669
1010	1050	39	9	1.37471157	7.41199222
1010	1050	39	10	0.07708610	0.78387394
1010	1050	39	11	0.40638627	0.86137444
1010	1050	39	12	0.53516585	2.23841251
1010	1050	39	13	1.19979583	4.85614090
1010	1050	39	14	1.35495612	11.45876898
1010	1050	39	15	0.22989355	0.73087996
1010	1050	39	16	0.79559512	7.04750097
1010	1050	39	17	0.96459894	5.21157683
1010	1050	39	18	0.04921225	0.33999653
1010	1050	39	19	0.44273920	2.63071237
1010	1050	40	0	1.69021741	6.70665151
1010	1050	40	1	3.99566819	14.17153158
1010	1050	40	2	0.70816074	3.21762892
1010	1050	40	3	1.90419864	4.35771719
1010	1050	40	4	3.15254323	27.20613473
1010	1050	40	5	0.05187065	0.12327962
1010	1050	40	6	0.17049421	1.40800840
1010	1050	40	7	1.15408421	3.06678040
1010	1050	40	8	0.68971803	1.91456452
1010	1050	40	9	1.37495768	7.42297077
1010	1050	40	10	0.07910538	0.75314491
1010	1050	40	11	0.45620170	0.98180956
1010	1050	40	12	0.50130086	2.15258877
1010	1050	40	13	1.15650550	4.73236141
1010	1050	40	14	1.35276636	11.49060287
1010	1050	40	15	0.23780235	0.74610476
1010	1050	40	16	0.78702848	7.06594171
1010	1050	40	17	0.97588968	5.15906865
1010	1050	40	18	0.05125365	0.33783006
1010	1050	40	19	0.44117882	2.63027304
1010	1050	41	0	1.61527971	6.48733841
1010	1050	41	1	3.98924455	14.23606256
1010	1050	41	2	0.67204484	3.01433605
1010	1050	41	3	2.05225408	4.75932866
1010	1050	41	4	2.99001069	26.92149873
1010	1050	41	5	0.05441634	0.12754776
1010	1050	41	6	0.14374933	1.25410232
1010	1050	41	7	1.25032325	3.37490258
1010	1050	41	8	0.73315613	2.07815509
1010	1050	41	9	1.37515555	7.43217548
1010	1050	41	10	0.08171356	0.72866167
1010	1050	41	11	0.50590516	1.11207916
1010	1050	41	12	0.46663218	2.05670961
1010	1050	41	13	1.11169645	4.59902856
1010	1050	41	14	1.35016652	11.51657119
1010	1050	41	15	0.24697465	0.76476664
1010	1050	41	16	0.77707462	7.07378228
1010	1050	41	17	0.99175322	5.12809886
1010	1050	41	18	0.05367170	0.33803237
1010	1050	41	19	0.43933432	2.62834734
1010	1050	42	0	1.53925567	6.25553084
1010	1050	42	1	3.97574399	14.27626922
1010	1050	42	2	0.64016320	2.83251380
1010	1050	42	3	2.19858850	5.17051567
1010	1050	42	4	2.82162667	26.51029064
1010	1050	42	5	0.05742183	0.13271352
1010	1050	42	6	0.12139220	1.10891079
1010	1050	42	7	1.34101737	3.69426923
1010	1050	42	8	0.77209807	2.24022863
1010	1050	42	9	1.37530933	7.43988449
1010	1050	42	10	0.08496142	0.71015408
1010	1050	42	11	0.55415806	1.24880652
1010	1050	42	12	0.43210950	1.95276097
1010	1050	42	13	1.06597596	4.45722747
1010	1050	42	14	1.34710031	11.53694116
1010	1050	42	15	0.25749902	0.78711959
1010	1050	42	16	0.76562285	7.07080439
1010	1050	42	17	1.01240546	5.11903677
1010	1050	42	18	0.05651219	0.34062216
1010	1050	42	19	0.43717014	2.62490156
1010	1050	43	0	1.46309494	6.01369993
1010	1050	43	1	3.95492485	14.29182212
1010	1050	43	2	0.61214421	2.67031446
1010	1050	43	3	2.34157996	5.58625546
1010	1050	43	4	2.65117312	25.98264990
1010	1050	43	5	0.06094695	0.13889009
1010	1050	43	6	0.10289293	0.97481376
1010	1050	43	7	1.42467534	4.01623368
1010	1050	43	8	0.80636157	2.39670587
1010	1050	43	9	1.37542189	7.44632890
1010	1050	43	10	0.08891018	0.69743991
1010	1050	43	11	0.59987721	1.38839729
1010	1050	43	12	0.39858630	1.84312750
1010	1050	43	13	1.01998647	4.30835477
1010	1050	43	14	1.34350480	11.55189283
1010	1050	43	15	0.26945296	0.81343157
1010	1050	43	16	0.75257113	7.05670310
1010	1050	43	17	1.03806832	5.13239550
1010	1050	43	18	0.05982476	0.34566109
1010	1050	43	19	0.43464764	2.61987209
1010	1050	44	0	1.38770999	5.76456285
1010	1050	44	1	3.92654316	14.28224156
1010	1050	44	2	0.58766295	2.52604212
1010	1050	44	3	2.47982453	6.00163520
1010	1050	44	4	2.48194302	25.35121689
1010	1050	44	5	0.06505730	0.14620678
1010	1050	44	6	0.08769400	0.85311295
1010	1050	44	7	1.50046121	4.33304318
1010	1050	44	8	0.83606410	2.54444625
1010	1050	44	9	1.37549503	7.45170016
1010	1050	44	10	0.09363075	0.69042322
1010	1050	44	11	0.64229158	1.52736714
1010	1050	44	12	0.36675265	1.73038580
1010	1050	44	13	0.97437352	4.15406888
1010	1050	44	14	1.33931063	11.56152256
1010	1050	44	15	0.28289607	0.84396932
1010	1050	44	16	0.73783339	7.03110509
1010	1050	44	17	1.06895379	5.16880996
1010	1050	44	18	0.06366204	0.35325112
1010	1050	44	19	0.43172567	2.61316739
1010	1050	45	0	1.31394275	5.51097559
1010	1050	45	1	3.89037433	14.24693692
1010	1050	45	2	0.56643873	2.39815637
1010	1050	45	3	2.61216127	6.41203218
1010	1050	45	4	2.31664278	24.63032801
1010	1050	45	5	0.06982361	0.15480861
1010	1050	45	6	0.07526212	0.74425267
1010	1050	45	7	1.56809470	4.63824762
1010	1050	45	8	0.86152167	2.68128970
1010	1050	45	9	1.37552961	7.45615630
1010	1050	45	10	0.09920261	0.68909219
1010	1050	45	11	0.68094341	1.66261744
1010	1050	45	12	0.33710378	1.61708772
1010	1050	45	13	0.92975563	3.99622175
1010	1050	45	14	1.33444240	11.56584619
1010	1050	45	15	0.29786267	0.87898086
1010	1050	45	16	0.72134774	6.99359213
1010	1050	45	17	1.10524552	5.22900314
1010	1050	45	18	0.06807844	0.36353146
1010	1050	45	19	0.42836147	2.60467021
1010	1050	46	0	1.24254023	5.25582295
1010	1050	46	1	3.84623790	14.18525684
1010	1050	46	2	0.54823263	2.28527243
1010	1050	46	3	2.73767808	6.81325666
1010	1050	46	4	2.15737334	23.83521484
1010	1050	46	5	0.07532052	0.16485528
1010	1050	46	6	0.06511639	0.64804154
1010	1050	46	7	1.62772053	4.92689584
1010	1050	46	8	0.88316022	2.80598578
1010	1050	46	9	1.37552561	7.45982714
1010	1050	46	10	0.10571227	0.69351609
1010	1050	46	11	0.71564964	1.79162042
1010	1050	46	12	0.30994073	1.50557238
1010	1050	46	13	0.88669942	3.83677907
1010	1050	46	14	1.32881973	11.56480235
1010	1050	46	15	0.31435411	0.91867565
1010	1050	46	16	0.70308544	6.94373022
1010	1050	46	17	1.14707842	5.31374057
1010	1050	46	18	0.07312838	0.37667468
1010	1050	46	19	0.42451192	2.59424030
1010	1050	47	0	1.17413982	5.00191532
1010	1050	47	1	3.79402427	14.09655020
1010	1050	47	2	0.53284535	2.18615888
1010	1050	47	3	2.85570220	7.20165148
1010	1050	47	4	2.00566594	22.98128554
1010	1050	47	5	0.08162472	0.17651949
1010	1050	47	6	0.05684006	0.56385139
1010	1050	47	7	1.67977653	5.19554715
1010	1050	47	8	0.90144781	2.91805358
1010	1050	47	9	1.37548220	7.46281857
1010	1050	47	10	0.11325100	0.70384118
1010	1050	47	11	0.74644290	1.91250441
1010	1050	47	12	0.28539380	1.39783104
1010	1050	47	13	0.84570173	3.67773740
1010	1050	47	14	1.32235887	11.55825636
1010	1050	47	15	0.33233165	0.96320303
1010	1050	47	16	0.68305997	6.88110446
1010	1050	47	17	1.19451729	5.42377328
1010	1050	47	18	0.07886393	0.39288171
1010	1050	47	19	0.42013534	2.58171790
1010	1050	48	0	1.10926380	4.75190034
1010	1050	48	1	3.73372195	13.98023686
1010	1050	48	2	0.52011521	2.09973382
1010	1050	48	3	2.96577934	7.57414777
1010	1050	48	4	1.86254978	22.08353289
1010	1050	48	5	0.08881234	0.18998395
1010	1050	48	6	0.05008193	0.49078203
1010	1050	48	7	1.72487842	5.44214782
1010	1050	48	8	0.91684843	3.01761245
1010	1050	48	9	1.37539778	7.46521620
1010	1050	48	10	0.12191169	0.72028487
1010	1050	48	11	0.77350800	2.02405170
1010	1050	48	12	0.26345763	1.29543281
1010	1050	48	13	0.80717967	3.52104596
1010	1050	48	14	1.31497523	11.54600538
1010	1050	48	15	0.35171029	1.01262968
1010	1050	48	16	0.66133548	6.80535921
1010	1050	48	17	1.24753580	5.55977054
1010	1050	48	18	0.08533174	0.41237515
1010	1050	48	19	0.41519375	2.56692848
1010	1050	49	0	1.04832165	4.50819408
1010	1050	49	1	3.66544332	13.83588614
1010	1050	49	2	0.50991636	2.02506013
1010	1050	49	3	3.06764556	7.92828052
1010	1050	49	4	1.72863312	21.15608471
1010	1050	49	5	0.09695520	0.20543693
1010	1050	49	6	0.04455181	0.42778947
1010	1050	49	7	1.76372871	5.66582633
1010	1050	49	8	0.92979410	3.10521289
1010	1050	49	9	1.37527001	7.46708828
1010	1050	49	10	0.13178474	0.74312756
1010	1050	49	11	0.79712453	2.12563365
1010	1050	49	12	0.24402918	1.19950615
1010	1050	49	13	0.77146815	3.36853982
1010	1050	49	14	1.30658701	11.52778535
1010	1050	49	15	0.37235490	1.06691774
1010	1050	49	16	0.63803348	6.71624219
1010	1050	49	17	1.30599768	5.72224467
1010	1050	49	18	0.09256927	0.43539064
1010	1050	49	19	0.40965583	2.54968895
1010	1050	50	0	0.99161840	4.27293418
1010	1050	50	1	3.58944656	13.66329922
1010	1050	50	2	0.50215718	1.96134031
1010	1050	50	3	3.16119533	8.26217076
1010	1050	50	4	1.60418569	20.21189217
1010	1050	50	5	0.10611611	0.22306585
1010	1050	50	6	0.04001330	0.37378006
1010	1050	50	7	1.79705067	5.86665410
1010	1050	50	8	0.94067080	3.18168617
1010	1050	50	9	1.37509576	7.46848813
1010	1050	50	10	0.14295270	0.77270149
1010	1050	50	11	0.81762048	2.21710989
1010	1050	50	12	0.22694239	1.11076341
1010	1050	50	13	0.73882382	3.22188878
1010	1050	50	14	1.29712002	11.50328093
1010	1050	50	15	0.39407916	1.12590531
1010	1050	50	16	0.61333678	6.61365044
1010	1050	50	17	1.36964202	5.91147174
1010	1050	50	18	0.10060043	0.46216567
1010	1050	50	19	0.40350036	2.52981573
1010	1050	51	0	0.93936720	4.04795468
1010	1050	51	1	3.50615105	13.46259059
1010	1050	51	2	0.49677884	1.90791114
1010	1050	51	3	3.24644875	8.57448187
1010	1050	51	4	1.48921490	19.26253997
1010	1050	51	5	0.11634291	0.24304854
1010	1050	51	6	0.03627566	0.32767572
1010	1050	51	7	1.82554415	6.04540609
1010	1050	51	8	0.94981358	3.24802108
1010	1050	51	9	1.37487117	7.46945618
1010	1050	51	10	0.15548378	0.80937573
1010	1050	51	11	0.83533824	2.29871465
1010	1050	51	12	0.21199664	1.02955325
1010	1050	51	13	0.70943376	3.08256418
1010	1050	51	14	1.28651390	11.47213900
1010	1050	51	15	0.41664816	1.18929174
1010	1050	51	16	0.58748948	6.49767517
1010	1050	51	17	1.43807482	6.12741302
1010	1050	51	18	0.10943079	0.49292574
1010	1050	51	19	0.39672010	2.50713495
1010	1050	52	0	0.89170434	3.83478056
1010	1050	52	1	3.41614432	13.23426239
1010	1050	52	2	0.49375394	1.86423845
1010	1050	52	3	3.32351972	8.86435821
1010	1050	52	4	1.38353243	18.31815660
1010	1050	52	5	0.12766168	0.26554203
1010	1050	52	6	0.03318604	0.28845603
1010	1050	52	7	1.84985891	6.20334338
1010	1050	52	8	0.95750752	3.30526976
1010	1050	52	9	1.37459159	7.47002153
1010	1050	52	10	0.16942428	0.85353683
1010	1050	52	11	0.85061162	2.37094676
1010	1050	52	12	0.19897824	0.95592700
1010	1050	52	13	0.68342723	2.95182341
1010	1050	52	14	1.27472967	11.43398685
1010	1050	52	15	0.43978493	1.25662977
1010	1050	52	16	0.56079243	6.36864162
1010	1050	52	17	1.51076819	6.36964335
1010	1050	52	18	0.11904262	0.52786784
1010	1050	52	19	0.38932582	2.48149478
1010	1050	53	0	0.84870539	3.63463891
1010	1050	53	1	3.32017884	12.97926495
1010	1050	53	2	0.49308515	1.82991196
1010	1050	53	3	3.39258651	9.13135307
1010	1050	53	4	1.28680998	17.38740264
1010	1050	53	5	0.14006900	0.29066878
1010	1050	53	6	0.03062239	0.25518279
1010	1050	53	7	1.87058073	6.34202891
1010	1050	53	8	0.96399176	3.35448029
1010	1050	53	9	1.37425160	7.47020329
1010	1050	53	10	0.18479018	0.90556445
1010	1050	53	11	0.86375192	2.43447330
1010	1050	53	12	0.18767527	0.88970805
1010	1050	53	13	0.66088887	2.83071044
1010	1050	53	14	1.26175836	11.38845582
1010	1050	53	15	0.46318058	1.32732654
1010	1050	53	16	0.53359401	6.22714004
1010	1050	53	17	1.58706810	6.63729264
1010	1050	53	18	0.12939039	0.56714148
1010	1050	53	19	0.38135024	2.45277976
1010	1050	54	0	0.81040122	3.44848303
1010	1050	54	1	3.21915858	12.69903750
1010	1050	54	2	0.49480383	1.80464030
1010	1050	54	3	3.45386539	9.37535207
1010	1050	54	4	1.19862450	16.47751618
1010	1050	54	5	0.15352424	0.31850054
1010	1050	54	6	0.02848750	0.22701194
1010	1050	54	7	1.88822648	6.46318027
1010	1050	54	8	0.96946488	3.39665188
1010	1050	54	9	1.37384494	7.47001160
1010	1050	54	10	0.20155851	0.96580202
1010	1050	54	11	0.87504059	2.49005119
1010	1050	54	12	0.17788719	0.83055686
1010	1050	54	13	0.64187186	2.72006929
1010	1050	54	14	1.24763044	11.33521088
1010	1050	54	15	0.48650731	1.40065441
1010	1050	54	16	0.50627661	6.07404394
1010	1050	54	17	1.66621048	6.92900659
1010	1050	54	18	0.14039711	0.61082804
1010	1050	54	19	0.37285130	2.42092658
1010	1050	55	0	0.77679326	3.27702564
1010	1050	55	1	3.11411604	12.39552400
1010	1050	55	2	0.49896843	1.78824599
1010	1050	55	3	3.50758751	9.59649649
1010	1050	55	4	1.11849397	15.59439784
1010	1050	55	5	0.16794206	0.34904074
1010	1050	55	6	0.02670398	0.20319667
1010	1050	55	7	1.90324489	6.56855814
1010	1050	55	8	0.97409066	3.43270772
1010	1050	55	9	1.37336458	7.46944853
1010	1050	55	10	0.21965907	1.03452275
1010	1050	55	11	0.88472642	2.53846751
1010	1050	55	12	0.16943025	0.77802756
1010	1050	55	13	0.62641028	2.62056716
1010	1050	55	14	1.23242519	11.27398610
1010	1050	55	15	0.50943295	1.47577169
1010	1050	55	16	0.47924025	5.91051293
1010	1050	55	17	1.74734444	7.24293115
1010	1050	55	18	0.15195215	0.65891961
1010	1050	55	19	0.36391441	2.38594057
1010	1050	56	0	0.74786730	3.12077795
1010	1050	56	1	3.00618199	12.07116162
1010	1050	56	2	0.50566258	1.78066028
1010	1050	56	3	3.55397923	9.79511009
1010	1050	56	4	1.04590512	14.74272071
1010	1050	56	5	0.18318636	0.38220614
1010	1050	56	6	0.02521020	0.18308484
1010	1050	56	7	1.91602068	6.65988627
1010	1050	56	8	0.97800352	3.46348110
1010	1050	56	9	1.37280266	7.46850869
1010	1050	56	10	0.23896743	1.11189211
1010	1050	56	11	0.89302567	2.58049686
1010	1050	56	12	0.16214006	0.73161421
1010	1050	56	13	0.61452958	2.53272345
1010	1050	56	14	1.21627930	11.20462558
1010	1050	56	15	0.53163540	1.55175170
1010	1050	56	16	0.45288495	5.73797873
1010	1050	56	17	1.82956034	7.57672320
1010	1050	56	18	0.16391097	0.71129884
1010	1050	56	19	0.35465312	2.34791152
1010	1050	57	0	0.72360567	2.98009145
1010	1050	57	1	2.89655089	11.72884226
1010	1050	57	2	0.51499269	1.78191751
1010	1050	57	3	3.59324551	9.97163134
1010	1050	57	4	0.98033436	13.92605425
1010	1050	57	5	0.19906632	0.41780953
1010	1050	57	6	0.02395706	0.16611293
1010	1050	57	7	1.92688038	6.73879760
1010	1050	57	8	0.98131339	3.48971073
1010	1050	57	9	1.37215058	7.46717986
1010	1050	57	10	0.25929991	1.19792833
1010	1050	57	11	0.90012388	2.61687294
1010	1050	57	12	0.15587222	0.69078686
1010	1050	57	13	0.60625493	2.45694145
1010	1050	57	14	1.19939344	11.12712810
1010	1050	57	15	0.55281550	1.62761788
1010	1050	57	16	0.42759390	5.55811523
1010	1050	57	17	1.91192010	7.92758728
1010	1050	57	18	0.17609717	0.76772157
1010	1050	57	19	0.34520806	2.30702768
1010	1050	58	0	0.70399741	2.85519983
1010	1050	58	1	2.78644545	11.37185009
1010	1050	58	2	0.52708480	1.79214872
1010	1050	58	3	3.62555620	10.12655246
1010	1050	58	4	0.92126341	13.14699335
1010	1050	58	5	0.21533552	0.45554519
1010	1050	58	6	0.02290537	0.15179814
1010	1050	58	7	1.93609889	6.80680117
1010	1050	58	8	0.98410990	3.51204227
1010	1050	58	9	1.37139900	7.46544344
1010	1050	58	10	0.28041156	1.29246349
1010	1050	58	11	0.90617852	2.64827143
1010	1050	58	12	0.15050176	0.65501816
1010	1050	58	13	0.60161692	2.39353973
1010	1050	58	14	1.18203575	11.04169324
1010	1050	58	15	0.57270691	1.70238128
1010	1050	58	16	0.40371930	5.37279491
1010	1050	58	17	1.99348669	8.29233542
1010	1050	58	18	0.18830674	0.82780417
1010	1050	58	19	0.33574388	2.26358621
1010	1050	59	0	0.68904636	2.74625934
1010	1050	59	1	2.67708333	11.00378096
1010	1050	59	2	0.54208053	1.81157385
1010	1050	59	3	3.65103520	10.26036583
1010	1050	59	4	0.86819057	12.40728681
1010	1050	59	5	0.23169458	0.49497901
1010	1050	59	6	0.02202390	0.13972974
1010	1050	59	7	1.94390592	6.86526468
1010	1050	59	8	0.98646585	3.53103354
1010	1050	59	9	1.37053800	7.46327492
1010	1050	59	10	0.30199748	1.39510780
1010	1050	59	11	0.91132191	2.67530118
1010	1050	59	12	0.14592195	0.62380209
1010	1050	59	13	0.60065435	2.34278058
1010	1050	59	14	1.16454108	10.94876570
1010	1050	59	15	0.59108232	1.77507713
1010	1050	59	16	0.38157210	5.18403595
1010	1050	59	17	2.07335037	8.66746480
1010	1050	59	18	0.20031427	0.89101693
1010	1050	59	19	0.32644442	2.21799885
1010	1050	60	0	0.67877686	2.65338554
1010	1050	60	1	2.56964897	10.62845089
1010	1050	60	2	0.56013175	1.84049219
1010	1050	60	3	3.66975203	10.37351792
1010	1050	60	4	0.82063867	11.70796075
1010	1050	60	5	0.24779774	0.53554512
1010	1050	60	6	0.02128777	0.12956039
1010	1050	60	7	1.95049202	6.91540824
1010	1050	60	8	0.98844014	3.54716190
1010	1050	60	9	1.36955728	7.46064439
1010	1050	60	10	0.32369791	1.50522018
1010	1050	60	11	0.91566414	2.69850123
1010	1050	60	12	0.14204278	0.59666630
1010	1050	60	13	0.60341382	2.30489362
1010	1050	60	14	1.14730530	10.84907365
1010	1050	60	15	0.60775557	1.84479670
1010	1050	60	16	0.36141668	4.99394495
1010	1050	60	17	2.15064956	9.04924647
1010	1050	60	18	0.21188065	0.95668479
1010	1050	60	19	0.31750651	2.17079183
1010	1050	61	0	0.67323690	2.57668545
1010	1050	61	1	2.46527207	10.24980183
1010	1050	61	2	0.58139359	1.87927008
1010	1050	61	3	3.68171633	10.46637081
1010	1050	61	4	0.77816059	11.04943452
1010	1050	61	5	0.26326329	0.57655043
1010	1050	61	6	0.02067722	0.12099790
1010	1050	61	7	1.95601394	6.95830595
1010	1050	61	8	0.99008007	3.56083245
1010	1050	61	9	1.36844641	7.45751713
1010	1050	61	10	0.34510684	1.62188798
1010	1050	61	11	0.91929571	2.71834178
1010	1050	61	12	0.13878945	0.57317946
1010	1050	61	13	0.60994596	2.28009250
1010	1050	61	14	1.13077414	10.74365706
1010	1050	61	15	0.62258017	1.91071199
1010	1050	61	16	0.34347006	4.80466058
1010	1050	61	17	2.22458531	9.43381767
1010	1050	61	18	0.22276144	1.02399560
1010	1050	61	19	0.30913283	2.12259955
1010	1050	62	0	0.67249822	2.51628359
1010	1050	62	1	2.36501356	9.87181189
1010	1050	62	2	0.60601568	1.92832525
1010	1050	62	3	3.68687517	10.53917133
1010	1050	62	4	0.74034277	10.43162736
1010	1050	62	5	0.27768723	0.61718772
1010	1050	62	6	0.02017669	0.11379762
1010	1050	62	7	1.96059928	6.99489238
1010	1050	62	8	0.99142315	3.57238622
1010	1050	62	9	1.36719528	7.45385438
1010	1050	62	10	0.36578381	1.74391806
1010	1050	62	11	0.92228989	2.73522741
1010	1050	62	12	0.13610088	0.55295511
1010	1050	62	13	0.62029788	2.26858322
1010	1050	62	14	1.11542679	10.63388157
1010	1050	62	15	0.63544470	1.97209172
1010	1050	62	16	0.32790538	4.61830269
1010	1050	62	17	2.29442905	9.81727054
1010	1050	62	18	0.23271531	1.09201551
1010	1050	62	19	0.30152453	2.07415222
1010	1050	63	0	0.67665310	2.47234079
1010	1050	63	1	2.26985907	9.49841663
1010	1050	63	2	0.63413096	1.98810671
1010	1050	63	3	3.68511407	10.59202830
1010	1050	63	4	0.70680744	9.85405514
1010	1050	63	5	0.29065959	0.65655749
1010	1050	63	6	0.01977409	0.10775572
1010	1050	63	7	1.96435043	7.02597189
1010	1050	63	8	0.99249859	3.58210807
