world_seed	cell_seed	time	gene_id	X	P
1012	1056	31	14	1.52992498	10.87604371
1012	1056	31	15	1.34356971	5.95242434
1012	1056	31	16	3.39450294	17.43729299
1012	1056	31	17	0.37700414	1.40948094
1012	1056	31	18	0.19717025	0.60730702
1012	1056	31	19	0.65330890	3.42949321
1012	1056	32	0	1.34243977	4.95179718
1012	1056	32	1	0.81517725	4.65757873
1012	1056	32	2	1.41099993	4.59354262
1012	1056	32	3	0.59398202	1.38009171
1012	1056	32	4	1.24087725	6.97755422
1012	1056	32	5	0.51233887	3.51736836
1012	1056	32	6	1.89832600	7.05724941
1012	1056	32	7	0.10626297	0.27807434
1012	1056	32	8	0.57422100	1.31433784
1012	1056	32	9	0.58592869	3.22135829
1012	1056	32	10	0.07229769	0.21406901
1012	1056	32	11	0.47108020	2.15713859
1012	1056	32	12	1.90548982	4.99321178
1012	1056	32	13	0.86009688	2.31107628
1012	1056	32	14	1.52597353	10.97000612
1012	1056	32	15	1.34091430	5.83208186
1012	1056	32	16	3.41021747	17.83183023
1012	1056	32	17	0.38462179	1.41084127
1012	1056	32	18	0.20363616	0.61747513
1012	1056	32	19	0.64339835	3.42253933
1012	1056	33	0	1.30760446	4.83321594
1012	1056	33	1	0.79962433	4.64444826
1012	1056	33	2	1.39098457	4.47253783
1012	1056	33	3	0.62951771	1.46691642
1012	1056	33	4	1.23444692	6.99592265
1012	1056	33	5	0.52534772	3.47319836
1012	1056	33	6	1.88041490	7.04612443
1012	1056	33	7	0.11509283	0.28588895
1012	1056	33	8	0.60266980	1.36524012
1012	1056	33	9	0.58732354	3.28947921
1012	1056	33	10	0.07490324	0.21812322
1012	1056	33	11	0.49280359	2.14913121
1012	1056	33	12	1.89437560	4.98406384
1012	1056	33	13	0.84446294	2.27094976
1012	1056	33	14	1.52100928	11.04761123
1012	1056	33	15	1.34428642	5.73868045
1012	1056	33	16	3.41743137	18.17420460
1012	1056	33	17	0.39363109	1.41945671
1012	1056	33	18	0.21093178	0.63097819
1012	1056	33	19	0.63249922	3.40701369
1012	1056	34	0	1.27505516	4.71478664
1012	1056	34	1	0.78284772	4.61810001
1012	1056	34	2	1.37673248	4.37187431
1012	1056	34	3	0.66457875	1.55737039
1012	1056	34	4	1.22650908	7.00464250
1012	1056	34	5	0.54038308	3.44902567
1012	1056	34	6	1.85905276	7.02009839
1012	1056	34	7	0.12590618	0.29976675
1012	1056	34	8	0.63185824	1.42432388
1012	1056	34	9	0.58792911	3.34804509
1012	1056	34	10	0.07783905	0.22349053
1012	1056	34	11	0.51880949	2.16462562
1012	1056	34	12	1.88060332	4.96730945
1012	1056	34	13	0.82961297	2.23081960
1012	1056	34	14	1.51510936	11.11000591
1012	1056	34	15	1.35338571	5.67162188
1012	1056	34	16	3.41664715	18.46488973
1012	1056	34	17	0.40388602	1.43478534
1012	1056	34	18	0.21898354	0.64761901
1012	1056	34	19	0.62078484	3.38357800
1012	1056	35	0	1.24527645	4.59875044
1012	1056	35	1	0.76515328	4.57966094
1012	1056	35	2	1.36787091	4.29053126
1012	1056	35	3	0.69847478	1.64964531
1012	1056	35	4	1.21716661	7.00389674
1012	1056	35	5	0.55721457	3.44371288
1012	1056	35	6	1.83458850	6.97975197
1012	1056	35	7	0.13857600	0.31954466
1012	1056	35	8	0.66081127	1.48907120
1012	1056	35	9	0.58781231	3.39780254
1012	1056	35	10	0.08107433	0.23008259
1012	1056	35	11	0.54827807	2.20268472
1012	1056	35	12	1.86436772	4.94320722
1012	1056	35	13	0.81581316	2.19147120
1012	1056	35	14	1.50836162	11.15826270
1012	1056	35	15	1.36785129	5.63015468
1012	1056	35	16	3.40845183	18.70478026
1012	1056	35	17	0.41521707	1.45628362
1012	1056	35	18	0.22769331	0.66718754
1012	1056	35	19	0.60845647	3.35293987
1012	1056	36	0	1.21865049	4.48717185
1012	1056	36	1	0.74687498	4.53036346
1012	1056	36	2	1.36405025	4.22745559
1012	1056	36	3	0.73056357	1.74190699
1012	1056	36	4	1.20656357	6.99393916
1012	1056	36	5	0.57557125	3.45607216
1012	1056	36	6	1.80747496	6.92585766
1012	1056	36	7	0.15291932	0.34499030
1012	1056	36	8	0.68872093	1.55699166
1012	1056	36	9	0.58702534	3.43944508
1012	1056	36	10	0.08456859	0.23780843
1012	1056	36	11	0.58032410	2.26175970
1012	1056	36	12	1.84593514	4.91211134
1012	1056	36	13	0.80329048	2.15365020
1012	1056	36	14	1.50086950	11.19340042
1012	1056	36	15	1.38725103	5.61335132
1012	1056	36	16	3.39351940	18.89520398
1012	1056	36	17	0.42742915	1.48338340
1012	1056	36	18	0.23693617	0.68944028
1012	1056	36	19	0.59573949	3.31587198
1012	1056	37	0	1.19545861	4.38188841
1012	1056	37	1	0.72836547	4.47155480
1012	1056	37	2	1.36493619	4.18159579
1012	1056	37	3	0.76026976	1.83235305
1012	1056	37	4	1.19488682	6.97512318
1012	1056	37	5	0.59513887	3.48483266
1012	1056	37	6	1.77826116	6.85943177
1012	1056	37	7	0.16869413	0.37577058
1012	1056	37	8	0.71497188	1.62577846
1012	1056	37	9	0.58561038	3.47360693
1012	1056	37	10	0.08827061	0.24656561
1012	1056	37	11	0.61404558	2.33976051
1012	1056	37	12	1.82564480	4.87450654
1012	1056	37	13	0.79222848	2.11803877
1012	1056	37	14	1.49275534	11.21640679
1012	1056	37	15	1.41107474	5.62008023
1012	1056	37	16	3.37260757	19.03793417
1012	1056	37	17	0.44030215	1.51547283
1012	1056	37	18	0.24656033	0.71408383
1012	1056	37	19	0.58287709	3.27322360
1012	1056	38	0	1.17588689	4.28447682
1012	1056	38	1	0.70998453	4.40469521
1012	1056	38	2	1.37020003	4.15191675
1012	1056	38	3	0.78709948	1.91926810
1012	1056	38	4	1.18236300	6.94792712
1012	1056	38	5	0.61556135	3.52861036
1012	1056	38	6	1.74757317	6.78176466
1012	1056	38	7	0.18560265	0.41142834
1012	1056	38	8	0.73914126	1.69342796
1012	1056	38	9	0.58360393	3.50086259
1012	1056	38	10	0.09211815	0.25623308
1012	1056	38	11	0.64857002	2.43415928
1012	1056	38	12	1.80390218	4.83103089
1012	1056	38	13	0.78276535	2.08523691
1012	1056	38	14	1.48416188	11.22826147
1012	1056	38	15	1.43873232	5.64897799
1012	1056	38	16	3.34654906	19.13519679
1012	1056	38	17	0.45359410	1.55188305
1012	1056	38	18	0.25638920	0.74076329
1012	1056	38	19	0.57012209	3.22592370
1012	1056	39	0	1.16003401	4.19623467
1012	1056	39	1	0.69208650	4.33134504
1012	1056	39	2	1.37950821	4.13739990
1012	1056	39	3	0.81065086	2.00107326
1012	1056	39	4	1.16925150	6.91297214
1012	1056	39	5	0.63644655	3.58588416
1012	1056	39	6	1.71608665	6.69442362
1012	1056	39	7	0.20330020	0.45137049
1012	1056	39	8	0.76097921	1.75831142
1012	1056	39	9	0.58104049	3.52173066
1012	1056	39	10	0.09603877	0.26666618
1012	1056	39	11	0.68309244	2.54211709
1012	1056	39	12	1.78116538	4.78248327
1012	1056	39	13	0.77499391	2.05574907
1012	1056	39	14	1.47525178	11.22995752
1012	1056	39	15	1.46955756	5.69842633
1012	1056	39	16	3.31623755	19.18966755
1012	1056	39	17	0.46704665	1.59188145
1012	1056	39	18	0.26622586	0.76905646
1012	1056	39	19	0.55772758	3.17497520
1012	1056	40	0	1.14791973	4.11817537
1012	1056	40	1	0.67500792	4.25314150
1012	1056	40	2	1.39251209	4.13703277
1012	1056	40	3	0.83062064	2.07636796
1012	1056	40	4	1.15583426	6.87103000
1012	1056	40	5	0.65737596	3.65498145
1012	1056	40	6	1.68449547	6.59922758
1012	1056	40	7	0.22140851	0.49486922
1012	1056	40	8	0.78037814	1.81919873
1012	1056	40	9	0.57795609	3.53668092
1012	1056	40	10	0.09995155	0.27769391
1012	1056	40	11	0.71690204	2.66062053
1012	1056	40	12	1.75792674	4.72981435
1012	1056	40	13	0.76896301	2.02997607
1012	1056	40	14	1.46620496	11.22251954
1012	1056	40	15	1.50281796	5.76653882
1012	1056	40	16	3.28260949	19.20445548
1012	1056	40	17	0.48039253	1.63467235
1012	1056	40	18	0.27585980	0.79847426
1012	1056	40	19	0.54593728	3.12144105
1012	1056	41	0	1.13949316	4.05103307
1012	1056	41	1	0.65905635	4.17176716
1012	1056	41	2	1.40883924	4.14979197
1012	1056	41	3	0.84680727	2.14396308
1012	1056	41	4	1.14240380	6.82301912
1012	1056	41	5	0.67791776	3.73407575
1012	1056	41	6	1.65348024	6.49819716
1012	1056	41	7	0.23953181	0.54107613
1012	1056	41	8	0.79733830	1.87524199
1012	1056	41	9	0.57439126	3.54614364
1012	1056	41	10	0.10376989	0.28911887
1012	1056	41	11	0.74939695	2.78661467
1012	1056	41	12	1.73469181	4.67410259
1012	1056	41	13	0.76467966	2.00821141
1012	1056	41	14	1.45721385	11.20701677
1012	1056	41	15	1.53773008	5.85116043
1012	1056	41	16	3.24662294	19.18307118
1012	1056	41	17	0.49336425	1.67940482
1012	1056	41	18	0.28507542	0.82846766
1012	1056	41	19	0.53497643	3.06642326
1012	1056	42	0	1.13464023	3.99527446
1012	1056	42	1	0.64450109	4.08891293
1012	1056	42	2	1.42808672	4.17462297
1012	1056	42	3	0.85911097	2.20290492
1012	1056	42	4	1.12925085	6.76998957
1012	1056	42	5	0.69764214	3.82119776
1012	1056	42	6	1.62368036	6.39348688
1012	1056	42	7	0.25727396	0.58904743
1012	1056	42	8	0.81193488	1.92593113
1012	1056	42	9	0.57039370	3.55052047
1012	1056	42	10	0.10740511	0.30071998
1012	1056	42	11	0.78008832	2.91712118
1012	1056	42	12	1.71195828	4.61651847
1012	1056	42	13	0.76211186	1.99064129
1012	1056	42	14	1.44847691	11.18456972
1012	1056	42	15	1.57347976	5.94988270
1012	1056	42	16	3.20923493	19.12937935
1012	1056	42	17	0.50570341	1.72518727
1012	1056	42	18	0.29366181	0.85844111
1012	1056	42	19	0.52504380	3.01103690
1012	1056	43	0	1.13319018	3.95111441
1012	1056	43	1	0.63156632	4.00623830
1012	1056	43	2	1.44981739	4.21041999
1012	1056	43	3	0.86753078	2.25249046
1012	1056	43	4	1.11665263	6.71309816
1012	1056	43	5	0.71613783	3.91425994
1012	1056	43	6	1.59567155	6.28730777
1012	1056	43	7	0.27425485	0.63777730
1012	1056	43	8	0.82428994	1.97103439
1012	1056	43	9	0.56602036	3.55019620
1012	1056	43	10	0.11077072	0.31225798
1012	1056	43	11	0.80859644	3.04933434
1012	1056	43	12	1.69019667	4.55828135
1012	1056	43	13	0.76119184	1.97734739
1012	1056	43	14	1.44019071	11.15634941
1012	1056	43	15	1.60924583	6.06007535
1012	1056	43	16	3.17137871	19.04753683
1012	1056	43	17	0.51716993	1.77110729
1012	1056	43	18	0.30142297	0.88777151
1012	1056	43	19	0.51630539	2.95638117
1012	1056	44	0	1.13492154	3.91853368
1012	1056	44	1	0.62042662	3.92533183
1012	1056	44	2	1.47355961	4.25600892
1012	1056	44	3	0.87215916	2.29227407
1012	1056	44	4	1.10486271	6.65357624
1012	1056	44	5	0.73302843	4.01109374
1012	1056	44	6	1.56994969	6.18184829
1012	1056	44	7	0.29012506	0.68623593
1012	1056	44	8	0.83455031	2.01053434
1012	1056	44	9	0.56133887	3.54555072
1012	1056	44	10	0.11378683	0.32348336
1012	1056	44	11	0.83464128	3.18069187
1012	1056	44	12	1.66983395	4.50061352
1012	1056	44	13	0.76181970	1.96831178
1012	1056	44	14	1.43254137	11.12356882
1012	1056	44	15	1.64422572	6.17893379
1012	1056	44	16	3.13394196	18.94191852
1012	1056	44	17	0.52755050	1.81625560
1012	1056	44	18	0.30818765	0.91583165
1012	1056	44	19	0.50888994	2.90350961
1012	1056	45	0	1.13956786	3.89729720
1012	1056	45	1	0.61120479	3.84767414
1012	1056	45	2	1.49881060	4.31013558
1012	1056	45	3	0.87317388	2.32206634
1012	1056	45	4	1.09410289	6.59269300
1012	1056	45	5	0.74798749	4.10949735
1012	1056	45	6	1.54692106	6.07920069
1012	1056	45	7	0.30457784	0.73340866
1012	1056	45	8	0.84287153	2.04456729
1012	1056	45	9	0.55642807	3.53697047
1012	1056	45	10	0.11638452	0.33414629
1012	1056	45	11	0.85803026	3.30892053
1012	1056	45	12	1.65124100	4.44469560
1012	1056	45	13	0.76386748	1.96342363
1012	1056	45	14	1.42569599	11.08746691
1012	1056	45	15	1.67766137	6.30354061
1012	1056	45	16	3.09774716	18.81703436
1012	1056	45	17	0.53666577	1.85975190
1012	1056	45	18	0.31381793	0.94201618
1012	1056	45	19	0.50288633	2.85340170
1012	1056	46	0	1.14682375	3.88697284
1012	1056	46	1	0.60397160	3.77460533
1012	1056	46	2	1.52504334	4.37146131
1012	1056	46	3	0.87082783	2.34192525
1012	1056	46	4	1.08455720	6.53171704
1012	1056	46	5	0.76075108	4.20729085
1012	1056	46	6	1.52689786	5.98129739
1012	1056	46	7	0.31735820	0.77833332
1012	1056	46	8	0.84940713	2.07337085
1012	1056	46	9	0.55137765	3.52485862
1012	1056	46	10	0.11850958	0.34400766
1012	1056	46	11	0.87864492	3.43205934
1012	1056	46	12	1.63472376	4.39162636
1012	1056	46	13	0.76718378	1.96248732
1012	1056	46	14	1.41979485	11.04928615
1012	1056	46	15	1.70886359	6.43093785
1012	1056	46	16	3.06353455	18.67744086
1012	1056	46	17	0.54437594	1.90077118
1012	1056	46	18	0.31821588	0.96576825
1012	1056	46	19	0.49834267	2.80693719
1012	1056	47	0	1.15635169	3.88695056
1012	1056	47	1	0.59874723	3.70729795
1012	1056	47	2	1.55171670	4.43856687
1012	1056	47	3	0.86543674	2.35214033
1012	1056	47	4	1.07636815	6.47187874
1012	1056	47	5	0.77112721	4.30237532
1012	1056	47	6	1.51009821	5.88986018
1012	1056	47	7	0.32826881	0.82013339
1012	1056	47	8	0.85430224	2.09724155
1012	1056	47	9	0.54628664	3.50964325
1012	1056	47	10	0.12012532	0.35285036
1012	1056	47	11	0.89642823	3.54846442
1012	1056	47	12	1.62051800	4.34238918
1012	1056	47	13	0.77159884	1.96523202
1012	1056	47	14	1.41494511	11.01024525
1012	1056	47	15	1.73723337	6.55820581
1012	1056	47	16	3.03194826	18.52765084
1012	1056	47	17	0.55058443	1.93856849
1012	1056	47	18	0.32132765	0.98660452
1012	1056	47	19	0.49526705	2.76487460
1012	1056	48	0	1.16778972	3.89646279
1012	1056	48	1	0.59550394	3.64673620
1012	1056	48	2	1.57828801	4.50996523
1012	1056	48	3	0.85736548	2.35321048
1012	1056	48	4	1.06963493	6.41433541
1012	1056	48	5	0.77900133	4.39279189
1012	1056	48	6	1.49664925	5.80636313
1012	1056	48	7	0.33717318	0.85804533
1012	1056	48	8	0.85769042	2.11650296
1012	1056	48	9	0.54126081	3.49178261
1012	1056	48	10	0.12121414	0.36048981
1012	1056	48	11	0.91137308	3.65679994
1012	1056	48	12	1.60878722	4.29782614
1012	1056	48	13	0.77693005	1.97132265
1012	1056	48	14	1.41121653	10.97150918
1012	1056	48	15	1.76227886	6.68254385
1012	1056	48	16	3.00352585	18.37204488
1012	1056	48	17	0.55523962	1.97250085
1012	1056	48	18	0.32314482	1.00413665
1012	1056	48	19	0.49362949	2.72783449
1012	1056	49	0	1.18076012	3.91460648
1012	1056	49	1	0.59416981	3.59370150
1012	1056	49	2	1.60422732	4.58412265
1012	1056	49	3	0.84701349	2.34581611
1012	1056	49	4	1.06441326	6.36014079
1012	1056	49	5	0.78433789	4.47677712
1012	1056	49	6	1.48659235	5.73200856
1012	1056	49	7	0.34399613	0.89143944
1012	1056	49	8	0.85969301	2.13148340
1012	1056	49	9	0.53640906	3.47176709
1012	1056	49	10	0.12177785	0.36678270
1012	1056	49	11	0.92351274	3.75601963
1012	1056	49	12	1.59962323	4.25861993
1012	1056	49	13	0.78298773	1.98037204
1012	1056	49	14	1.40863946	10.93415885
1012	1056	49	15	1.78362714	6.80134825
1012	1056	49	16	2.97869141	18.21478743
1012	1056	49	17	0.55833463	2.00204501
1012	1056	49	18	0.32370290	1.01808746
1012	1056	49	19	0.49336515	2.69628796
1012	1056	50	0	1.19487878	3.94036731
1012	1056	50	1	0.59463341	3.54876442
1012	1056	50	2	1.62903209	4.65948693
1012	1056	50	3	0.83480004	2.33078704
1012	1056	50	4	1.06071691	6.31021973
1012	1056	50	5	0.78717774	4.55281098
1012	1056	50	6	1.47988991	5.66771490
1012	1056	50	7	0.34872196	0.91983378
1012	1056	50	8	0.86042003	2.14250180
1012	1056	50	9	0.53183907	3.45011716
1012	1056	50	10	0.12183659	0.37163317
1012	1056	50	11	0.93291326	3.84534289
1012	1056	50	12	1.59304887	4.22528328
1012	1056	50	13	0.78958089	1.99195414
1012	1056	50	14	1.40720538	10.89916280
1012	1056	50	15	1.80103009	6.91228271
1012	1056	50	16	2.95775229	18.05975060
1012	1056	50	17	0.55990515	2.02681030
1012	1056	50	18	0.32307720	1.02830061
1012	1056	50	19	0.49437845	2.67055059
1012	1056	51	0	1.20976478	3.97264609
1012	1056	51	1	0.59674915	3.51228258
1012	1056	51	2	1.65224155	4.73452104
1012	1056	51	3	0.82115008	2.30906741
1012	1056	51	4	1.05852026	6.26534877
1012	1056	51	5	0.78763199	4.61965481
1012	1056	51	6	1.47643296	5.61411447
1012	1056	51	7	0.35139072	0.94290133
1012	1056	51	8	0.85997222	2.14986011
1012	1056	51	9	0.52765246	3.42737730
1012	1056	51	10	0.12142665	0.37499609
1012	1056	51	11	0.93966774	3.92422850
1012	1056	51	12	1.58902262	4.19815515
1012	1056	51	13	0.79652270	2.00561787
1012	1056	51	14	1.40686966	10.86735321
1012	1056	51	15	1.81436453	7.01333740
1012	1056	51	16	2.94089937	17.91044766
1012	1056	51	17	0.56002573	2.04654587
1012	1056	51	18	0.32137664	1.03474322
1012	1056	51	19	0.49654799	2.65078160
1012	1056	52	0	1.22504977	4.01028706
1012	1056	52	1	0.60034332	3.48440445
1012	1056	52	2	1.67344962	4.80773978
1012	1056	52	3	0.80648141	2.28167938
1012	1056	52	4	1.05776208	6.22614282
1012	1056	52	5	0.78587275	4.67637703
1012	1056	52	6	1.47604950	5.57155954
1012	1056	52	7	0.35209278	0.96047089
1012	1056	52	8	0.85844372	2.15384082
1012	1056	52	9	0.52393989	3.40410608
1012	1056	52	10	0.12059737	0.37687700
1012	1056	52	11	0.94389229	3.99234857
1012	1056	52	12	1.58744458	4.17740300
1012	1056	52	13	0.80363538	2.02090104
1012	1056	52	14	1.40755617	10.83940770
1012	1056	52	15	1.82362679	7.10287360
1012	1056	52	16	2.92821085	17.76997835
1012	1056	52	17	0.55880451	2.06114224
1012	1056	52	18	0.31873604	1.03750146
1012	1056	52	19	0.49973210	2.63698817
1012	1056	53	0	1.24038647	4.05210711
1012	1056	53	1	0.60522062	3.46507835
1012	1056	53	2	1.69231561	4.87774722
1012	1056	53	3	0.79119360	2.24968725
1012	1056	53	4	1.05835005	6.19304781
1012	1056	53	5	0.78212167	4.72236556
1012	1056	53	6	1.47851332	5.54013506
1012	1056	53	7	0.35096213	0.97252225
1012	1056	53	8	0.85592499	2.15470806
1012	1056	53	9	0.52077659	3.38086295
1012	1056	53	10	0.11940760	0.37732900
1012	1056	53	11	0.94572336	4.04956413
1012	1056	53	12	1.58816372	4.16303019
1012	1056	53	13	0.81075431	2.03734370
1012	1056	53	14	1.40916338	10.81583835
1012	1056	53	15	1.82892252	7.17965193
1012	1056	53	16	2.91965913	17.64098729
1012	1056	53	17	0.55637705	2.07062729
1012	1056	53	18	0.31530768	1.03676978
1012	1056	53	19	0.50377474	2.62903442
1012	1056	54	0	1.25545588	4.09692491
1012	1056	54	1	0.61117105	3.45406652
1012	1056	54	2	1.70857227	4.94327228
1012	1056	54	3	0.77565904	2.21416380
1012	1056	54	4	1.06016591	6.16633921
1012	1056	54	5	0.77663713	4.75732684
1012	1056	54	6	1.48355328	5.51967680
1012	1056	54	7	0.34816868	0.97917635
1012	1056	54	8	0.85250585	2.15271127
1012	1056	54	9	0.51821881	3.35819267
1012	1056	54	10	0.11792196	0.37644715
1012	1056	54	11	0.94531602	4.09590354
1012	1056	54	12	1.59098600	4.15488773
1012	1056	54	13	0.81773117	2.05450046
1012	1056	54	14	1.41157109	10.79698807
1012	1056	54	15	1.83045282	7.24284349
1012	1056	54	16	2.91512051	17.52563652
1012	1056	54	17	0.55289944	2.07515700
1012	1056	54	18	0.31125281	1.03283505
1012	1056	54	19	0.50851157	2.62665462
1012	1056	55	0	1.26997287	4.14358869
1012	1056	55	1	0.61797685	3.45096348
1012	1056	55	2	1.72203071	5.00320056
1012	1056	55	3	0.76021640	2.17615999
1012	1056	55	4	1.06307110	6.14612598
1012	1056	55	5	0.76970110	4.78127209
1012	1056	55	6	1.49086297	5.50979381
1012	1056	55	7	0.34390999	0.98068120
1012	1056	55	8	0.84827823	2.14809038
1012	1056	55	9	0.51630132	3.33660868
1012	1056	55	10	0.11620722	0.37436078
1012	1056	55	11	0.94284274	4.13154389
1012	1056	55	12	1.59568318	4.15268977
1012	1056	55	13	0.82443603	2.07195109
1012	1056	55	14	1.41464745	10.78303429
1012	1056	55	15	1.82849780	7.29202429
1012	1056	55	16	2.91438711	17.42559244
1012	1056	55	17	0.54854117	2.07500187
1012	1056	55	18	0.30673380	1.02605703
1012	1056	55	19	0.51377575	2.62946981
1012	1056	56	0	1.28369007	4.19100137
1012	1056	56	1	0.62541912	3.45521808
1012	1056	56	2	1.73258220	5.05660043
1012	1056	56	3	0.74516616	2.13667921
1012	1056	56	4	1.06691250	6.13235941
1012	1056	56	5	0.76160646	4.79449276
1012	1056	56	6	1.50011057	5.50989451
1012	1056	56	7	0.33840279	0.97739459
1012	1056	56	8	0.84333858	2.14108174
1012	1056	56	9	0.51503641	3.31657666
1012	1056	56	10	0.11432923	0.37122480
1012	1056	56	11	0.93849251	4.15679545
1012	1056	56	12	1.60200198	4.15603180
1012	1056	56	13	0.83075849	2.08930910
1012	1056	56	14	1.41825551	10.77399919
1012	1056	56	15	1.82339893	7.32715478
1012	1056	56	16	2.91718036	17.34202685
1012	1056	56	17	0.54347825	2.07052981
1012	1056	56	18	0.30190744	1.01684709
1012	1056	56	19	0.51940342	2.63700719
1012	1056	57	0	1.29639993	4.23814220
1012	1056	57	1	0.63328411	3.46615831
1012	1056	57	2	1.74019685	5.10274226
1012	1056	57	3	0.73076830	2.09665663
1012	1056	57	4	1.07152819	6.12484623
1012	1056	57	5	0.75264560	4.79752704
1012	1056	57	6	1.51094882	5.51921556
1012	1056	57	7	0.33187463	0.96976436
1012	1056	57	8	0.83778967	2.13192402
1012	1056	57	9	0.51441429	3.29849971
1012	1056	57	10	0.11235029	0.36721054
1012	1056	57	11	0.93246971	4.17208857
1012	1056	57	12	1.60967316	4.16441113
1012	1056	57	13	0.83660797	2.10622819
1012	1056	57	14	1.42225912	10.76976505
1012	1056	57	15	1.81554123	7.34854656
1012	1056	57	16	2.92316535	17.27563139
1012	1056	57	17	0.53788689	2.06218670
1012	1056	57	18	0.29691961	1.00564671
1012	1056	57	19	0.52523835	2.64872111
1012	1056	58	0	1.30793538	4.28408407
1012	1056	58	1	0.64136855	3.48301791
1012	1056	58	2	1.74491951	5.14110986
1012	1056	58	3	0.71724164	2.05694371
1012	1056	58	4	1.07675295	6.12326509
1012	1056	58	5	0.74310071	4.79112039
1012	1056	58	6	1.52302471	5.53685289
1012	1056	58	7	0.32455601	0.95830735
1012	1056	58	8	0.83174164	2.12086364
1012	1056	58	9	0.51440488	3.28270637
1012	1056	58	10	0.11032735	0.36249706
1012	1056	58	11	0.92499258	4.17796238
1012	1056	58	12	1.61842041	4.17724860
1012	1056	58	13	0.84191321	2.12240633
1012	1056	58	14	1.42652767	10.77009356
1012	1056	58	15	1.80533638	7.35681964
1012	1056	58	16	2.93196534	17.22664380
1012	1056	58	17	0.53193792	2.05047576
1012	1056	58	18	0.29190150	0.99290732
1012	1056	58	19	0.53113575	2.66401473
1012	1056	59	0	1.31816896	4.32800629
1012	1056	59	1	0.64948410	3.50496362
1012	1056	59	2	1.74686311	5.17140403
1012	1056	59	3	0.70476461	2.01829787
1012	1056	59	4	1.08242320	6.12718574
1012	1056	59	5	0.73323610	4.77618250
1012	1056	59	6	1.53598868	5.56179406
1012	1056	59	7	0.31667336	0.94358791
1012	1056	59	8	0.82531223	2.10815904
1012	1056	59	9	0.51496065	3.26944227
1012	1056	59	10	0.10831073	0.35726325
1012	1056	59	11	0.91629111	4.17505452
1012	1056	59	12	1.62796849	4.19391081
1012	1056	59	13	0.84662132	2.13758791
1012	1056	59	14	1.43093981	10.77464724
1012	1056	59	15	1.79320743	7.35285323
1012	1056	59	16	2.94317589	17.19488418
1012	1056	59	17	0.52579236	2.03593697
1012	1056	59	18	0.28696737	0.97907254
1012	1056	59	19	0.53696516	2.68226135
1012	1056	60	0	1.32701117	4.36920290
1012	1056	60	1	0.65746073	3.53112205
1012	1056	60	2	1.74620015	5.19353832
1012	1056	60	3	0.69347694	1.98137661
1012	1056	60	4	1.08838138	6.13608971
1012	1056	60	5	0.72329260	4.75374343
1012	1056	60	6	1.54950295	5.59295097
1012	1056	60	7	0.30844307	0.92619704
1012	1056	60	8	0.81862612	2.09408352
1012	1056	60	9	0.51602026	3.25886604
1012	1056	60	10	0.10634355	0.35168133
1012	1056	60	11	0.90660425	4.16409100
1012	1056	60	12	1.63805051	4.21373201
1012	1056	60	13	0.85069643	2.15156399
1012	1056	60	14	1.43538597	10.78301184
1012	1056	60	15	1.77957562	7.33773335
1012	1056	60	16	2.95637789	17.17979913
1012	1056	60	17	0.51959795	2.01912737
1012	1056	60	18	0.28221359	0.96456365
1012	1056	60	19	0.54261218	2.70282445
1012	1056	61	0	1.33440794	4.40708672
1012	1056	61	1	0.66514892	3.56060507
1012	1056	61	2	1.74315263	5.20762758
1012	1056	61	3	0.68348210	1.94673553
1012	1056	61	4	1.09447952	6.14939184
1012	1056	61	5	0.71348398	4.72491111
1012	1056	61	6	1.56324875	5.62919215
1012	1056	61	7	0.30006660	0.90673287
1012	1056	61	8	0.81181328	2.07892622
1012	1056	61	9	0.51751257	3.25104947
1012	1056	61	10	0.10446158	0.34591170
1012	1056	61	11	0.89617642	4.14587556
1012	1056	61	12	1.64841406	4.23603483
1012	1056	61	13	0.85411812	2.16417115
1012	1056	61	14	1.43976988	10.79471822
1012	1056	61	15	1.76484953	7.31270018
1012	1056	61	16	2.97114936	17.18051137
1012	1056	61	17	0.51348686	2.00060333
1012	1056	61	18	0.27771871	0.94976855
1012	1056	61	19	0.54797949	2.72507567
1012	1056	62	0	1.34033776	4.44118974
1012	1056	62	1	0.67242088	3.59253299
1012	1056	62	2	1.73798130	5.21397037
1012	1056	62	3	0.67485007	1.91482955
1012	1056	62	4	1.10058202	6.16646150
1012	1056	62	5	0.70399508	4.69083194
1012	1056	62	6	1.57693220	5.66937351
1012	1056	62	7	0.29172697	0.88578325
1012	1056	62	8	0.80500653	2.06299112
1012	1056	62	9	0.51936073	3.24598165
1012	1056	62	10	0.10269349	0.34009941
1012	1056	62	11	0.88525341	4.12127782
1012	1056	62	12	1.65882599	4.26014922
1012	1056	62	13	0.85687982	2.17528918
1012	1056	62	14	1.44400917	10.80926293
1012	1056	62	15	1.74941660	7.27909746
1012	1056	62	16	2.98707556	17.19587253
1012	1056	62	17	0.50757436	1.98090509
1012	1056	62	18	0.27354443	0.93503429
1012	1056	62	19	0.55298689	2.74841028
1012	1056	63	0	1.34480851	4.47116053
1012	1056	63	1	0.67917088	3.62605478
1012	1056	63	2	1.73097444	5.21302643
1012	1056	63	3	0.66762029	1.88601638
1012	1056	63	4	1.10656753	6.18664295
1012	1056	63	5	0.69498147	4.65265579
1012	1056	63	6	1.59028876	5.71236661
1012	1056	63	7	0.28358636	0.86391093
1012	1056	63	8	0.79833843	2.04659402
