world_seed	cell_seed	time	gene_id	X	P
1000	1021	24	11	0.34458446	1.55475062
1000	1021	24	12	0.58597214	3.26755091
1000	1021	24	13	1.58023350	9.72153983
1000	1021	24	14	3.88906406	10.86254219
1000	1021	24	15	0.16379729	0.72903806
1000	1021	24	16	0.89948624	2.58692950
1000	1021	24	17	0.07519722	1.27424761
1000	1021	24	18	0.67281899	5.20881397
1000	1021	24	19	3.09994704	8.31973782
1000	1021	25	0	0.88454344	7.95881065
1000	1021	25	1	2.89107530	20.72382588
1000	1021	25	2	0.31018674	2.84508411
1000	1021	25	3	0.32331381	1.72214722
1000	1021	25	4	0.92597396	3.35970094
1000	1021	25	5	0.67492350	6.15493145
1000	1021	25	6	0.71142248	4.00859183
1000	1021	25	7	0.75830144	4.84645622
1000	1021	25	8	2.14543495	13.05192179
1000	1021	25	9	3.62717929	9.83073013
1000	1021	25	10	0.23551334	0.82126536
1000	1021	25	11	0.33631963	1.45826986
1000	1021	25	12	0.58680664	3.37159373
1000	1021	25	13	1.52921854	9.81090667
1000	1021	25	14	3.91839970	11.01467780
1000	1021	25	15	0.14618235	0.64067123
1000	1021	25	16	0.90298365	2.61659506
1000	1021	25	17	0.07354204	1.18808381
1000	1021	25	18	0.64453115	4.84663977
1000	1021	25	19	3.16423293	8.62434172
1000	1021	26	0	0.83605146	7.89550262
1000	1021	26	1	2.91609685	21.53741892
1000	1021	26	2	0.27879571	2.60084945
1000	1021	26	3	0.36250991	1.81696464
1000	1021	26	4	0.91133853	3.46047741
1000	1021	26	5	0.66187453	5.85403535
1000	1021	26	6	0.70468199	4.14551591
1000	1021	26	7	0.76896619	4.78899283
1000	1021	26	8	2.13722024	12.97069140
1000	1021	26	9	3.68191102	10.08727974
1000	1021	26	10	0.22770907	0.77205358
1000	1021	26	11	0.33536980	1.38089478
1000	1021	26	12	0.58231224	3.46112583
1000	1021	26	13	1.46977837	9.83555352
1000	1021	26	14	3.94299071	11.14381141
1000	1021	26	15	0.13139616	0.56525431
1000	1021	26	16	0.90528996	2.63978337
1000	1021	26	17	0.07265663	1.11117597
1000	1021	26	18	0.62347449	4.52814187
1000	1021	26	19	3.21777829	8.89088785
1000	1021	27	0	0.78363572	7.79124225
1000	1021	27	1	2.93666629	22.29447401
1000	1021	27	2	0.25080198	2.37281775
1000	1021	27	3	0.40534671	1.93839767
1000	1021	27	4	0.88351831	3.52186610
1000	1021	27	5	0.65466702	5.58779516
1000	1021	27	6	0.68862099	4.25607599
1000	1021	27	7	0.78642514	4.75186655
1000	1021	27	8	2.14234049	12.89510426
1000	1021	27	9	3.72880460	10.31059877
1000	1021	27	10	0.22231065	0.73209880
1000	1021	27	11	0.34217642	1.32452030
1000	1021	27	12	0.57238984	3.53295850
1000	1021	27	13	1.40326550	9.79698042
1000	1021	27	14	3.96348749	11.25311153
1000	1021	27	15	0.11907854	0.50113687
1000	1021	27	16	0.90652228	2.65748123
1000	1021	27	17	0.07249683	1.04312173
1000	1021	27	18	0.60910245	4.25187296
1000	1021	27	19	3.26118849	9.12142267
1000	1021	28	0	0.72803830	7.64698299
1000	1021	28	1	2.95324707	22.99620672
1000	1021	28	2	0.22586842	2.16122885
1000	1021	28	3	0.45132444	2.08655564
1000	1021	28	4	0.84373020	3.54035651
1000	1021	28	5	0.65310878	5.35655791
1000	1021	28	6	0.66379841	4.33472995
1000	1021	28	7	0.80965972	4.73844839
1000	1021	28	8	2.16122728	12.83753258
1000	1021	28	9	3.76894610	10.50424273
1000	1021	28	10	0.21918631	0.70059756
1000	1021	28	11	0.35721614	1.29094524
1000	1021	28	12	0.55709448	3.58427420
1000	1021	28	13	1.33115036	9.69780992
1000	1021	28	14	3.98043006	11.34530703
1000	1021	28	15	0.10893139	0.44687914
1000	1021	28	16	0.90674917	2.67046074
1000	1021	28	17	0.07304766	0.98352556
1000	1021	28	18	0.60104794	4.01612674
1000	1021	28	19	3.29492670	9.31791046
1000	1021	29	0	0.67019556	7.46430682
1000	1021	29	1	2.96620393	23.64417427
1000	1021	29	2	0.20368286	1.96593871
1000	1021	29	3	0.49974948	2.26103358
1000	1021	29	4	0.79391878	3.51451725
1000	1021	29	5	0.65714278	5.16042340
1000	1021	29	6	0.63126845	4.37728891
1000	1021	29	7	0.83727747	4.75052337
1000	1021	29	8	2.19347695	12.80866945
1000	1021	29	9	3.80328760	10.67163413
1000	1021	29	10	0.21826282	0.67689316
1000	1021	29	11	0.38094148	1.28193477
1000	1021	29	12	0.53668993	3.61272601
1000	1021	29	13	1.25495867	9.54173277
1000	1021	29	14	3.99426136	11.42272803
1000	1021	29	15	0.10071235	0.40124125
1000	1021	29	16	0.90599698	2.67930296
1000	1021	29	17	0.07431972	0.93202703
1000	1021	29	18	0.59911296	3.81916887
1000	1021	29	19	3.31930806	9.48211866
1000	1021	30	0	0.61118875	7.24554365
1000	1021	30	1	2.97580937	24.24014247
1000	1021	30	2	0.18395899	1.78651920
1000	1021	30	3	0.54976220	2.46078663
1000	1021	30	4	0.73660191	3.44521313
1000	1021	30	5	0.66683307	4.99941859
1000	1021	30	6	0.59252327	4.38121849
1000	1021	30	7	0.86767275	4.78818363
1000	1021	30	8	2.23790284	12.81698006
1000	1021	30	9	3.83265741	10.81597410
1000	1021	30	10	0.21952193	0.66048337
1000	1021	30	11	0.41368844	1.29920581
1000	1021	30	12	0.51169073	3.61657694
1000	1021	30	13	1.17620431	9.33339946
1000	1021	30	14	4.00533821	11.48734598
1000	1021	30	15	0.09422969	0.36316983
1000	1021	30	16	0.90425425	2.68441991
1000	1021	30	17	0.07634667	0.88832194
1000	1021	30	18	0.60325834	3.65941162
1000	1021	30	19	3.33449762	9.61553601
1000	1021	31	0	0.55217200	6.99382718
1000	1021	31	1	2.98224834	24.78597263
1000	1021	31	2	0.16643607	1.62233928
1000	1021	31	3	0.60038968	2.68404895
1000	1021	31	4	0.67461299	3.33561436
1000	1021	31	5	0.68234833	4.87363021
1000	1021	31	6	0.54936142	4.34583972
1000	1021	31	7	0.89922010	4.84990012
1000	1021	31	8	2.29268647	12.86829876
1000	1021	31	9	3.85777206	10.94019452
1000	1021	31	10	0.22299659	0.65102182
1000	1021	31	11	0.45556439	1.34432421
1000	1021	31	12	0.48286976	3.59486069
1000	1021	31	13	1.09632562	9.07826117
1000	1021	31	14	4.01393995	11.54081094
1000	1021	31	15	0.08933840	0.33178413
1000	1021	31	16	0.90147445	2.68607361
1000	1021	31	17	0.07918351	0.85217828
1000	1021	31	18	0.61359339	3.53554357
1000	1021	31	19	3.34051167	9.71931612
1000	1021	32	0	0.49428816	6.71307204
1000	1021	32	1	2.98562124	25.28352444
1000	1021	32	2	0.15087799	1.47263018
1000	1021	32	3	0.65061675	2.92831605
1000	1021	32	4	0.61079151	3.19094592
1000	1021	32	5	0.70394204	4.78329992
1000	1021	32	6	0.50370261	4.27236946
1000	1021	32	7	0.93045549	4.93277572
1000	1021	32	8	2.35560173	12.96564609
1000	1021	32	9	3.87924846	11.04693855
1000	1021	32	10	0.22876662	0.64831515
1000	1021	32	11	0.50633991	1.41851898
1000	1021	32	12	0.45121736	3.54752640
1000	1021	32	13	1.01663239	8.78237145
1000	1021	32	14	4.02027506	11.58448464
1000	1021	32	15	0.08593740	0.30636302
1000	1021	32	16	0.89757763	2.68439149
1000	1021	32	17	0.08290513	0.82344842
1000	1021	32	18	0.63036487	3.44662319
1000	1021	32	19	3.33722290	9.79424127
1000	1021	33	0	0.43858615	6.40786949
1000	1021	33	1	2.98594502	25.73457153
1000	1021	33	2	0.13707189	1.33653680
1000	1021	33	3	0.69946422	3.19040060
1000	1021	33	4	0.54769424	3.01798893
1000	1021	33	5	0.73192789	4.72888456
1000	1021	33	6	0.45739057	4.16376992
1000	1021	33	7	0.96020613	5.03293693
1000	1021	33	8	2.42426431	13.10930117
1000	1021	33	9	3.89761579	11.13856001
1000	1021	33	10	0.23695364	0.65231689
1000	1021	33	11	0.56537443	1.52244104
1000	1021	33	12	0.41785470	3.47552100
1000	1021	33	13	0.93826757	8.45216526
1000	1021	33	14	4.02448568	11.61946882
1000	1021	33	15	0.08396807	0.28633371
1000	1021	33	16	0.89245100	2.67937813
1000	1021	33	17	0.08760496	0.80207831
1000	1021	33	18	0.65394366	3.39214281
1000	1021	33	19	3.32437042	9.84070360
1000	1021	34	0	0.38595253	6.08331291
1000	1021	34	1	2.98315270	26.14072669
1000	1021	34	2	0.12482657	1.21315783
1000	1021	34	3	0.74606143	3.46655894
1000	1021	34	4	0.48738858	2.82441574
1000	1021	34	5	0.76664890	4.71108221
1000	1021	34	6	0.41202843	4.02442247
1000	1021	34	7	0.98765008	5.14598945
1000	1021	34	8	2.49635665	13.29711119
1000	1021	34	9	3.91332653	11.21713485
1000	1021	34	10	0.24771426	0.66311828
1000	1021	34	11	0.63160102	1.65591611
1000	1021	34	12	0.38392125	3.38077299
1000	1021	34	13	0.86218526	8.09423371
1000	1021	34	14	4.02665025	11.64662838
1000	1021	34	15	0.08341387	0.27126293
1000	1021	34	16	0.88594923	2.67092382
1000	1021	34	17	0.09339318	0.78811418
1000	1021	34	18	0.68480756	3.37206648
1000	1021	34	19	3.30157624	9.85870260
1000	1021	35	0	0.33706615	5.74477564
1000	1021	35	1	2.97709137	26.50337408
1000	1021	35	2	0.11397080	1.10157639
1000	1021	35	3	0.78970204	3.75267350
1000	1021	35	4	0.43135605	2.61808163
1000	1021	35	5	0.80843917	4.73082330
1000	1021	35	6	0.36887568	3.85968371
1000	1021	35	7	1.01231037	5.26745670
1000	1021	35	8	2.56979459	13.52497306
1000	1021	35	9	3.92676656	11.28447974
1000	1021	35	10	0.26123109	0.68093556
1000	1021	35	11	0.70358093	1.81775240
1000	1021	35	12	0.35046438	3.26606586
1000	1021	35	13	0.78914386	7.71511118
1000	1021	35	14	4.02678413	11.66660909
1000	1021	35	15	0.08430136	0.26085073
1000	1021	35	16	0.87789469	2.65881039
1000	1021	35	17	0.10039392	0.78170658
1000	1021	35	18	0.72351781	3.38684323
1000	1021	35	19	3.26837020	9.84785994
1000	1021	36	0	0.29237936	5.39766997
1000	1021	36	1	2.96751906	26.82360616
1000	1021	36	2	0.10435169	1.00088306
1000	1021	36	3	0.82987629	4.04446668
1000	1021	36	4	0.38049800	2.40639402
1000	1021	36	5	0.85757769	4.78922485
1000	1021	36	6	0.32881295	3.67540202
1000	1021	36	7	1.03400389	5.39313865
1000	1021	36	8	2.64282467	13.78739949
1000	1021	36	9	3.93826408	11.34217433
1000	1021	36	10	0.27770043	0.70609257
1000	1021	36	11	0.77961817	2.00565747
1000	1021	36	12	0.31835567	3.13481995
1000	1021	36	13	0.71971189	7.32108836
1000	1021	36	14	4.02483832	11.67984993
1000	1021	36	15	0.08670240	0.25492745
1000	1021	36	16	0.86807844	2.64271539
1000	1021	36	17	0.10874108	0.78311113
1000	1021	36	18	0.77068662	3.43739409
1000	1021	36	19	3.22422553	9.80745427
1000	1021	37	0	0.25212375	5.04721592
1000	1021	37	1	2.95410122	27.10216392
1000	1021	37	2	0.09583302	0.91019271
1000	1021	37	3	0.86627852	4.33771866
1000	1021	37	4	0.33521278	2.19584231
1000	1021	37	5	0.91423520	4.88750578
1000	1021	37	6	0.29236259	3.47746826
1000	1021	37	7	1.05276881	5.51935908
1000	1021	37	8	2.71405918	14.07808591
1000	1021	37	9	3.94809757	11.39158489
1000	1021	37	10	0.29731620	0.73899722
1000	1021	37	11	0.85790812	2.21629323
1000	1021	37	12	0.28824615	2.99082272
1000	1021	37	13	0.65428290	6.91805975
1000	1021	37	14	4.02069624	11.68658984
1000	1021	37	15	0.09073767	0.25345399
1000	1021	37	16	0.85626274	2.62221588
1000	1021	37	17	0.11857203	0.79268498
1000	1021	37	18	0.82693341	3.52506928
1000	1021	37	19	3.16860701	9.73647980
1000	1021	38	0	0.21633478	4.69824344
1000	1021	38	1	2.93640753	27.33937951
1000	1021	38	2	0.08829375	0.82865652
1000	1021	38	3	0.89879344	4.62846389
1000	1021	38	4	0.29550839	1.99172031
1000	1021	38	5	0.97841689	5.02686249
1000	1021	38	6	0.25974429	3.27145136
1000	1021	38	7	1.06879048	5.64309876
1000	1021	38	8	2.78246546	14.39041557
1000	1021	38	9	3.95650267	11.43388771
1000	1021	38	10	0.32024949	0.78010991
1000	1021	38	11	0.93668783	2.44546395
1000	1021	38	12	0.26055957	2.83795404
1000	1021	38	13	0.59309617	6.51140942
1000	1021	38	14	4.01416859	11.68686901
1000	1021	38	15	0.09658164	0.25652545
1000	1021	38	16	0.84218607	2.59679336
1000	1021	38	17	0.13001855	0.81087742
1000	1021	38	18	0.89282801	3.65157016
1000	1021	38	19	3.10103248	9.63373348
1000	1021	39	0	0.18488814	4.35504274
1000	1021	39	1	2.91391073	27.53512147
1000	1021	39	2	0.08162657	0.75547001
1000	1021	39	3	0.92746746	4.91314763
1000	1021	39	4	0.26112069	1.79802963
1000	1021	39	5	1.04990651	5.20830690
1000	1021	39	6	0.23094563	3.06234183
1000	1021	39	7	1.08233756	5.76203202
1000	1021	39	8	2.84732772	14.71786789
1000	1021	39	9	3.96367811	11.47009141
1000	1021	39	10	0.34662411	0.82990250
1000	1021	39	11	1.01436129	2.68840123
1000	1021	39	12	0.23551429	2.67994530
1000	1021	39	13	0.53626023	6.10593506
1000	1021	39	14	4.00498640	11.68052449
1000	1021	39	15	0.10446858	0.26437850
1000	1021	39	16	0.82557188	2.56584216
1000	1021	39	17	0.14319494	0.83821263
1000	1021	39	18	0.96882077	3.81882988
1000	1021	39	19	3.02114669	9.49793429
1000	1021	40	0	0.15754052	4.02126875
1000	1021	40	1	2.88598919	27.68874428
1000	1021	40	2	0.07573665	0.68987818
1000	1021	40	3	0.95247233	5.18873324
1000	1021	40	4	0.23161843	1.61752484
1000	1021	40	5	1.12821950	5.43247424
1000	1021	40	6	0.20579223	2.85440255
1000	1021	40	7	1.09371344	5.87449329
1000	1021	40	8	2.90819621	15.05431893
1000	1021	40	9	3.96979081	11.50105750
1000	1021	40	10	0.37648947	0.88880707
1000	1021	40	11	1.08958420	2.94009341
1000	1021	40	12	0.21316126	2.52019591
1000	1021	40	13	0.48377680	5.70580711
1000	1021	40	14	3.99279251	11.66718042
1000	1021	40	15	0.11469985	0.27740224
1000	1021	40	16	0.80614217	2.52868369
1000	1021	40	17	0.15818311	0.87526270
1000	1021	40	18	1.05516242	4.02884780
1000	1021	40	19	2.92880342	9.32787639
1000	1021	41	0	0.13396946	3.69989783
1000	1021	41	1	2.85193588	27.79904546
1000	1021	41	2	0.07054038	0.63117830
1000	1021	41	3	0.97406726	5.45275872
1000	1021	41	4	0.20648648	1.45185272
1000	1021	41	5	1.21257438	5.69941448
1000	1021	41	6	0.18400873	2.65111105
1000	1021	41	7	1.10322295	5.97940074
1000	1021	41	8	2.96483410	15.39423970
1000	1021	41	9	3.97498016	11.52751905
1000	1021	41	10	0.40979332	0.95715534
1000	1021	41	11	1.16130539	3.19560627
1000	1021	41	12	0.19342713	2.36165484
1000	1021	41	13	0.43556352	5.31455816
1000	1021	41	14	3.97713187	11.64623309
1000	1021	41	15	0.12765165	0.29615251
1000	1021	41	16	0.78363699	2.48458955
1000	1021	41	17	0.17501568	0.92260920
1000	1021	41	18	1.15182026	4.28347672
1000	1021	41	19	2.82414822	9.12261287
1000	1021	42	0	0.11380836	3.39322938
1000	1021	42	1	2.81097674	27.86423606
1000	1021	42	2	0.06596442	0.57872099
1000	1021	42	3	0.99256410	5.70334793
1000	1021	42	4	0.18518588	1.30174043
1000	1021	42	5	1.30189100	6.00838815
1000	1021	42	6	0.16526705	2.45517113
1000	1021	42	7	1.11115207	6.07615947
1000	1021	42	8	3.01716817	15.73280769
1000	1021	42	9	3.97936164	11.55009717
1000	1021	42	10	0.44635804	1.03511174
1000	1021	42	11	1.22877112	3.45035419
1000	1021	42	12	0.17615507	2.20676277
1000	1021	42	13	0.39147462	4.93509673
1000	1021	42	14	3.95744145	11.61683141
1000	1021	42	15	0.14378302	0.32136913
1000	1021	42	16	0.75783996	2.43281630
1000	1021	42	17	0.19365864	0.98079267
1000	1021	42	18	1.25840113	4.58416863
1000	1021	42	19	2.70769088	8.88166049
1000	1021	43	0	0.09667489	3.10292241
1000	1021	43	1	2.76230168	27.88193244
1000	1021	43	2	0.06194472	0.53191008
1000	1021	43	3	1.00829840	5.93918553
1000	1021	43	4	0.16719347	1.16719757
1000	1021	43	5	1.39482160	6.35769292
1000	1021	43	6	0.14922150	2.26857101
1000	1021	43	7	1.11775732	6.16456071
1000	1021	43	8	3.06524617	16.06594985
1000	1021	43	9	3.98302983	11.56931548
1000	1021	43	10	0.48586525	1.12260609
1000	1021	43	11	1.29150260	3.70029873
1000	1021	43	12	0.16113906	2.05744360
1000	1021	43	13	0.35131872	4.56973948
1000	1021	43	14	3.93304107	11.57785406
1000	1021	43	15	0.16364259	0.35399504
1000	1021	43	16	0.72860912	2.37265409
1000	1021	43	17	0.21399637	1.05025120
1000	1021	43	18	1.37409460	4.93169382
1000	1021	43	19	2.58035479	8.60520820
1000	1021	44	0	0.08219221	2.83005596
1000	1021	44	1	2.70511085	27.84917975
1000	1021	44	2	0.05842572	0.49020151
1000	1021	44	3	1.02160703	6.15946624
1000	1021	44	4	0.15202529	1.04770823
1000	1021	44	5	1.48981490	6.74454855
1000	1021	44	6	0.13553257	2.09266826
1000	1021	44	7	1.12326176	6.24468733
1000	1021	44	8	3.10920167	16.39033577
1000	1021	44	9	3.98606081	11.58561267
1000	1021	44	10	0.52785280	1.21927417
1000	1021	44	11	1.34925770	3.94206830
1000	1021	44	12	0.14815037	1.91513142
1000	1021	44	13	0.31487395	4.22025644
1000	1021	44	14	3.90312704	11.52788532
1000	1021	44	15	0.18787286	0.39519567
1000	1021	44	16	0.69591060	2.30348978
1000	1021	44	17	0.23582209	1.13125175
1000	1021	44	18	1.49765051	5.32585911
1000	1021	44	19	2.44349109	8.29430484
1000	1021	45	0	0.07000366	2.57520374
1000	1021	45	1	2.63867775	27.76251956
1000	1021	45	2	0.05535967	0.45310168
1000	1021	45	3	1.03281251	6.36382849
1000	1021	45	4	0.13924826	0.94239925
1000	1021	45	5	1.58520743	7.16506435
1000	1021	45	6	0.12388170	1.92828639
1000	1021	45	7	1.12785516	6.31683132
1000	1021	45	8	3.14922612	16.70333677
1000	1021	45	9	3.98851414	11.59935307
1000	1021	45	10	0.57172734	1.32441587
1000	1021	45	11	1.40198605	4.17300567
1000	1021	45	12	0.13695644	1.78082009
1000	1021	45	13	0.28190021	3.88792432
1000	1021	45	14	3.86677121	11.46519277
1000	1021	45	15	0.21720952	0.44637585
1000	1021	45	16	0.65985071	2.22488253
1000	1021	45	17	0.25883725	1.22382073
1000	1021	45	18	1.62740165	5.76525952
1000	1021	45	19	2.29884953	7.95099800
1000	1021	46	0	0.05978183	2.33851451
1000	1021	46	1	2.56242749	27.61811362
1000	1021	46	2	0.05270608	0.42016545
