world_seed	cell_seed	time	gene_id	X	P
1013	1061	4	5	1.37647968	2.21571993
1013	1061	4	6	1.08730604	2.13507983
1013	1061	4	7	0.07117379	0.23809410
1013	1061	4	8	0.22284380	1.08398356
1013	1061	4	9	0.62337828	1.15608301
1013	1061	4	10	0.58374766	1.55828912
1013	1061	4	11	0.46479198	1.60092728
1013	1061	4	12	2.11955134	3.33714121
1013	1061	4	13	1.16770606	2.53115747
1013	1061	4	14	0.40293418	1.82739686
1013	1061	4	15	1.54641053	3.95900186
1013	1061	4	16	0.34147887	0.85254945
1013	1061	4	17	1.17187836	4.17653046
1013	1061	4	18	1.40203359	2.36984623
1013	1061	4	19	0.35978301	0.66585503
1013	1061	5	0	0.36467218	1.35432563
1013	1061	5	1	0.52299589	2.59881715
1013	1061	5	2	1.18197776	3.57879130
1013	1061	5	3	0.64836621	1.59635635
1013	1061	5	4	1.10496991	2.24803974
1013	1061	5	5	1.48765836	2.78756068
1013	1061	5	6	1.09504100	2.49921380
1013	1061	5	7	0.12686582	0.28542248
1013	1061	5	8	0.30128352	0.94102577
1013	1061	5	9	0.73883861	1.58687251
1013	1061	5	10	0.61506780	1.79323685
1013	1061	5	11	0.47686591	1.61826224
1013	1061	5	12	2.32156869	4.66430443
1013	1061	5	13	1.44254974	3.01606119
1013	1061	5	14	0.36257824	1.82205428
1013	1061	5	15	1.59313363	4.49267117
1013	1061	5	16	0.33436691	0.99766871
1013	1061	5	17	1.20858836	4.88488744
1013	1061	5	18	1.65042395	3.33416442
1013	1061	5	19	0.38129872	0.80446248
1013	1061	6	0	0.47525694	1.35847177
1013	1061	6	1	0.48385284	2.79979356
1013	1061	6	2	1.14554777	4.13342405
1013	1061	6	3	0.62039946	1.78859154
1013	1061	6	4	1.09597182	2.55854882
1013	1061	6	5	1.57001689	3.26291607
1013	1061	6	6	1.07895115	2.74774704
1013	1061	6	7	0.19413840	0.38370289
1013	1061	6	8	0.39580621	0.92475030
1013	1061	6	9	0.83598722	2.06135828
1013	1061	6	10	0.65105378	2.00691514
1013	1061	6	11	0.51169877	1.64282603
1013	1061	6	12	2.44280963	5.87835648
1013	1061	6	13	1.71718954	3.64500147
1013	1061	6	14	0.32488359	1.77754940
1013	1061	6	15	1.63261161	4.93654712
1013	1061	6	16	0.31784421	1.10225207
1013	1061	6	17	1.24489400	5.55133925
1013	1061	6	18	1.89702519	4.36876145
1013	1061	6	19	0.38948126	0.91854472
1013	1061	7	0	0.59201975	1.47209895
1013	1061	7	1	0.46420855	2.93672393
1013	1061	7	2	1.09810226	4.55440234
1013	1061	7	3	0.58520671	1.89793212
1013	1061	7	4	1.07500208	2.75032541
1013	1061	7	5	1.62513164	3.64800463
1013	1061	7	6	1.05436162	2.89600984
1013	1061	7	7	0.25889855	0.53941297
1013	1061	7	8	0.47949844	1.00848985
1013	1061	7	9	0.91267049	2.55394934
1013	1061	7	10	0.67103177	2.20875070
1013	1061	7	11	0.55922375	1.69535714
1013	1061	7	12	2.51138666	6.92537865
1013	1061	7	13	1.97647365	4.37891929
1013	1061	7	14	0.30147394	1.70529314
1013	1061	7	15	1.65536438	5.30635438
1013	1061	7	16	0.30917214	1.16622504
1013	1061	7	17	1.27322473	6.18013229
1013	1061	7	18	2.11682033	5.45886755
1013	1061	7	19	0.39656882	1.00291506
1013	1061	8	0	0.69852665	1.67224100
1013	1061	8	1	0.47959052	3.03704297
1013	1061	8	2	1.05074844	4.85413963
1013	1061	8	3	0.54818887	1.94083778
1013	1061	8	4	1.05355571	2.85335810
1013	1061	8	5	1.65354784	3.94836299
1013	1061	8	6	1.03095406	2.96946507
1013	1061	8	7	0.31199485	0.74428866
1013	1061	8	8	0.54213133	1.14766284
1013	1061	8	9	0.97018387	3.04116425
1013	1061	8	10	0.66215649	2.38538634
1013	1061	8	11	0.61075313	1.78073085
1013	1061	8	12	2.54980865	7.79236747
1013	1061	8	13	2.21459666	5.17414033
1013	1061	8	14	0.30051486	1.62577072
1013	1061	8	15	1.65500860	5.60431504
1013	1061	8	16	0.31866636	1.20679165
1013	1061	8	17	1.28713765	6.76747110
1013	1061	8	18	2.28613347	6.56742399
1013	1061	8	19	0.41318021	1.06634785
1013	1061	9	0	0.78747910	1.92561146
1013	1061	9	1	0.53196431	3.14031344
1013	1061	9	2	1.00765165	5.05398058
1013	1061	9	3	0.51210326	1.93446606
1013	1061	9	4	1.03737983	2.89853251
1013	1061	9	5	1.65644341	4.16806237
1013	1061	9	6	1.01355358	2.99463274
1013	1061	9	7	0.34955373	0.98174210
1013	1061	9	8	0.58261399	1.30250334
1013	1061	9	9	1.01257768	3.50472873
1013	1061	9	10	0.62430745	2.51360943
1013	1061	9	11	0.66006643	1.89377211
1013	1061	9	12	2.57380804	8.49191596
1013	1061	9	13	2.42997479	5.99296639
1013	1061	9	14	0.32520591	1.56305610
1013	1061	9	15	1.62940855	5.82569944
1013	1061	9	16	0.34779577	1.24750915
1013	1061	9	17	1.28294879	7.30353855
1013	1061	9	18	2.39320144	7.64054093
1013	1061	9	19	0.44615300	1.12532171
1013	1061	10	0	0.85733068	2.20048631
1013	1061	10	1	0.61248555	3.28316146
1013	1061	10	2	0.96764463	5.17569359
1013	1061	10	3	0.47832536	1.89382934
1013	1061	10	4	1.02847202	2.91156632
1013	1061	10	5	1.63648722	4.31087348
1013	1061	10	6	1.00372741	2.99387541
1013	1061	10	7	0.37136746	1.23297316
1013	1061	10	8	0.60359995	1.44557395
1013	1061	10	9	1.04534616	3.93346304
1013	1061	10	10	0.56684833	2.57528265
1013	1061	10	11	0.70318813	2.02453178
1013	1061	10	12	2.59335566	9.04935942
1013	1061	10	13	2.62296481	6.80628495
1013	1061	10	14	0.37366930	1.53904423
1013	1061	10	15	1.58074488	5.96485206
1013	1061	10	16	0.39124255	1.30797799
1013	1061	10	17	1.26035628	7.77592309
1013	1061	10	18	2.44001533	8.62251898
1013	1061	10	19	0.49767555	1.19767915
1013	1061	11	0	0.90944615	2.47204012
1013	1061	11	1	0.70723764	3.48883041
1013	1061	11	2	0.92671607	5.23606386
1013	1061	11	3	0.44749743	1.83102596
1013	1061	11	4	1.02671905	2.91108616
1013	1061	11	5	1.59815124	4.38186652
1013	1061	11	6	1.00118384	2.98354842
1013	1061	11	7	0.37925797	1.48085687
1013	1061	11	8	0.60877814	1.56134985
1013	1061	11	9	1.07394407	4.32354413
1013	1061	11	10	0.50174277	2.56569210
1013	1061	11	11	0.73788276	2.16186601
1013	1061	11	12	2.61414344	9.49398824
1013	1061	11	13	2.79479534	7.59319356
1013	1061	11	14	0.43994310	1.56886047
1013	1061	11	15	1.51482193	6.01974477
1013	1061	11	16	0.44107264	1.39796640
1013	1061	11	17	1.22209952	8.17328875
1013	1061	11	18	2.43740555	9.46993758
1013	1061	11	19	0.56570247	1.29752432
1013	1061	12	0	0.94620584	2.72342087
1013	1061	12	1	0.80317603	3.76376702
1013	1061	12	2	0.88075155	5.24492295
1013	1061	12	3	0.41988210	1.75533962
1013	1061	12	4	1.03099213	2.90902273
1013	1061	12	5	1.54716414	4.38874245
1013	1061	12	6	1.00473457	2.97417571
1013	1061	12	7	0.37592196	1.71180522
1013	1061	12	8	0.60176053	1.64323415
1013	1061	12	9	1.10232984	4.67724057
1013	1061	12	10	0.43841954	2.49314270
1013	1061	12	11	0.76318690	2.29551013
1013	1061	12	12	2.63890790	9.85382986
1013	1061	12	13	2.94702593	8.33965708
1013	1061	12	14	0.51614396	1.65828898
1013	1061	12	15	1.43927691	5.99467258
1013	1061	12	16	0.49038338	1.51705872
1013	1061	12	17	1.17271008	8.48829706
1013	1061	12	18	2.39880480	10.15822647
1013	1061	12	19	0.64556195	1.43223108
1013	1061	13	0	0.96991234	2.94464291
1013	1061	13	1	0.89135894	4.10057461
1013	1061	13	2	0.82761817	5.20626458
1013	1061	13	3	0.39556761	1.67366400
1013	1061	13	4	1.03980267	2.91196158
1013	1061	13	5	1.48946008	4.34213428
1013	1061	13	6	1.01288135	2.97152836
1013	1061	13	7	0.36423135	1.91628781
1013	1061	13	8	0.58572580	1.69046812
1013	1061	13	9	1.13216318	5.00040143
1013	1061	13	10	0.38226256	2.37350918
1013	1061	13	11	0.77903652	2.41710504
1013	1061	13	12	2.66845910	10.15299327
1013	1061	13	13	3.08125312	9.03698598
1013	1061	13	14	0.59472091	1.80393824
1013	1061	13	15	1.36152122	5.90046902
1013	1061	13	16	0.53483642	1.65803239
1013	1061	13	17	1.11708913	8.71895555
1013	1061	13	18	2.33639229	10.68078626
1013	1061	13	19	0.73179731	1.60205207
1013	1061	14	0	0.98229716	3.13068140
1013	1061	14	1	0.96724355	4.48383128
1013	1061	14	2	0.76782492	5.12124944
1013	1061	14	3	0.37458795	1.59101127
1013	1061	14	4	1.05166165	2.92267239
1013	1061	14	5	1.43025359	4.25474782
1013	1061	14	6	1.02414171	2.97792447
1013	1061	14	7	0.34685446	2.08860060
1013	1061	14	8	0.56336879	1.70572778
1013	1061	14	9	1.16308811	5.29956114
1013	1061	14	10	0.33534620	2.22449686
1013	1061	14	11	0.78598030	2.52056395
1013	1061	14	12	2.70243426	10.41067298
1013	1061	14	13	3.19895047	9.68043138
1013	1061	14	14	0.66981483	1.99562351
1013	1061	14	15	1.28738924	5.75260771
1013	1061	14	16	0.57249461	1.81098996
1013	1061	14	17	1.05954378	8.86839405
1013	1061	14	18	2.25977619	11.04441569
1013	1061	14	19	0.81943658	1.80169937
1013	1061	15	0	0.98444667	3.27958063
1013	1061	15	1	1.02950637	4.89548322
1013	1061	15	2	0.70385059	4.99134380
1013	1061	15	3	0.35698691	1.51099547
1013	1061	15	4	1.06525413	2.94145695
1013	1061	15	5	1.37356994	4.13988927
1013	1061	15	6	1.03720898	2.99341451
1013	1061	15	7	0.32608112	2.22627918
1013	1061	15	8	0.53695034	1.69348088
1013	1061	15	9	1.19371542	5.57980956
1013	1061	15	10	0.29773230	2.06192239
1013	1061	15	11	0.78496148	2.60205002
1013	1061	15	12	2.73982737	10.64114304
1013	1061	15	13	3.30139226	10.26799897
1013	1061	15	14	0.73759734	2.21957640
1013	1061	15	15	1.22073945	5.56843842
1013	1061	15	16	0.60302304	1.96637646
1013	1061	15	17	1.00339705	8.94370216
1013	1061	15	18	2.17604217	11.26426592
1013	1061	15	19	0.90454377	2.02266955
1013	1061	16	0	0.97697075	3.39099189
1013	1061	16	1	1.07865340	5.31839018
1013	1061	16	2	0.63892787	4.82023568
1013	1061	16	3	0.34284544	1.43624175
1013	1061	16	4	1.07950435	2.96719550
1013	1061	16	5	1.32220205	4.01005797
1013	1061	16	6	1.05101211	3.01672520
1013	1061	16	7	0.30377034	2.32939574
1013	1061	16	8	0.50836636	1.65894838
1013	1061	16	9	1.22256879	5.84399946
1013	1061	16	10	0.26852820	1.89812390
1013	1061	16	11	0.77715424	2.65974202
1013	1061	16	12	2.77934551	10.85428220
1013	1061	16	13	3.38962998	10.79950675
1013	1061	16	14	0.79597616	2.46127628
1013	1061	16	15	1.16370351	5.36473116
1013	1061	16	16	0.62692064	2.11650270
1013	1061	16	17	0.95098818	8.95450567
1013	1061	16	18	2.09026227	11.35977535
1013	1061	16	19	0.98427782	2.25534775
1013	1061	17	0	0.96025597	3.46526919
1013	1061	17	1	1.11596860	5.73804176
1013	1061	17	2	0.57603150	4.61419927
1013	1061	17	3	0.33228829	1.36870612
1013	1061	17	4	1.09357966	2.99808823
1013	1061	17	5	1.27791330	3.87600702
1013	1061	17	6	1.06471882	3.04594346
1013	1061	17	7	0.28136742	2.39987427
1013	1061	17	8	0.47920923	1.60748526
1013	1061	17	9	1.24859875	6.09303204
1013	1061	17	10	0.24654729	1.74178518
1013	1061	17	11	0.76384414	2.69350194
1013	1061	17	12	2.81963529	11.05633064
1013	1061	17	13	3.46449670	11.27587327
1013	1061	17	14	0.84407935	2.70735442
1013	1061	17	15	1.11718730	5.15609775
1013	1061	17	16	0.64499418	2.25594938
1013	1061	17	17	0.90385149	8.91170130
1013	1061	17	18	2.00604440	11.35186409
1013	1061	17	19	1.05671902	2.49047182
1013	1061	18	0	0.93469727	3.50305883
1013	1061	18	1	1.14287786	6.14300950
1013	1061	18	2	0.51736016	4.38138368
1013	1061	18	3	0.32548142	1.30991048
1013	1061	18	4	1.10686369	3.03213872
1013	1061	18	5	1.24171781	3.74634794
1013	1061	18	6	1.07770978	3.07897193
1013	1061	18	7	0.25995586	2.44089136
1013	1061	18	8	0.45081647	1.54423178
1013	1061	18	9	1.27129470	6.32660891
1013	1061	18	10	0.23065425	1.59845966
1013	1061	18	11	0.74634410	2.70451592
1013	1061	18	12	2.85941526	11.25069342
1013	1061	18	13	3.52662237	11.69860238
1013	1061	18	14	0.88176549	2.94655700
1013	1061	18	15	1.08136177	4.95431806
1013	1061	18	16	0.65806243	2.38135217
1013	1061	18	17	0.86293654	8.82651078
1013	1061	18	18	1.92598686	11.26119619
1013	1061	18	19	1.12063147	2.71993645
1013	1061	19	0	0.90086220	3.50523005
1013	1061	19	1	1.16062957	6.52470695
1013	1061	19	2	0.46423773	4.13070821
1013	1061	19	3	0.32262528	1.26110780
1013	1061	19	4	1.11891708	3.06743975
1013	1061	19	5	1.21413711	3.62757909
1013	1061	19	6	1.08954061	3.11380430
1013	1061	19	7	0.24032312	2.45638899
1013	1061	19	8	0.42430903	1.47393108
1013	1061	19	9	1.29058421	6.54397078
1013	1061	19	10	0.21991351	1.47132240
1013	1061	19	11	0.72593858	2.69495146
1013	1061	19	12	2.89754293	11.43868567
1013	1061	19	13	3.57645187	12.06942222
1013	1061	19	14	0.90925560	3.17000312
1013	1061	19	15	1.05603345	4.76832955
1013	1061	19	16	0.66681785	2.49094039
1013	1061	19	17	0.82880412	8.70985996
1013	1061	19	18	1.85202014	11.10721730
1013	1061	19	19	1.17524360	2.93709279
1013	1061	20	0	0.85958070	3.47298822
1013	1061	20	1	1.17017036	6.87685997
1013	1061	20	2	0.41724487	3.87085253
1013	1061	20	3	0.32394549	1.22339350
1013	1061	20	4	1.12943560	3.10231873
1013	1061	20	5	1.19539218	3.52436046
1013	1061	20	6	1.09990136	3.14866945
1013	1061	20	7	0.22302806	2.45070176
1013	1061	20	8	0.40062344	1.40084665
1013	1061	20	9	1.30667482	6.74441243
1013	1061	20	10	0.21363197	1.36190218
1013	1061	20	11	0.70385037	2.66765473
1013	1061	20	12	2.93303742	11.62016773
1013	1061	20	13	3.61426455	12.39003958
1013	1061	20	14	0.92689612	3.37101705
1013	1061	20	15	1.04087856	4.60458991
1013	1061	20	16	0.67177879	2.58404360
1013	1061	20	17	0.80177727	8.57202291
1013	1061	20	18	1.78565500	10.90771189
1013	1061	20	19	1.22007460	3.13672893
1013	1061	21	0	0.81196925	3.40804776
1013	1061	21	1	1.17212507	7.19491849
1013	1061	21	2	0.37642670	3.60955545
1013	1061	21	3	0.32967936	1.19777560
1013	1061	21	4	1.13821067	3.13538995
1013	1061	21	5	1.18552553	3.43988075
1013	1061	21	6	1.10857799	3.18208618
1013	1061	21	7	0.20846438	2.42828907
1013	1061	21	8	0.38054163	1.32873974
1013	1061	21	9	1.31991540	6.92755366
1013	1061	21	10	0.21135291	1.27069252
1013	1061	21	11	0.68122503	2.62589920
1013	1061	21	12	2.96507311	11.79405224
1013	1061	21	13	3.64019766	12.66198023
1013	1061	21	14	0.93502858	3.54476099
1013	1061	21	15	1.03556463	4.46758116
1013	1061	21	16	0.67328686	2.66066419
1013	1061	21	17	0.78204684	8.42245649
1013	1061	21	18	1.72816210	10.67869041
1013	1061	21	19	1.25481007	3.31488338
1013	1061	22	0	0.75940069	3.31278322
1013	1061	22	1	1.16682557	7.47552108
1013	1061	22	2	0.34149157	3.35324433
1013	1061	22	3	0.34005718	1.18521145
1013	1061	22	4	1.14509418	3.16554881
1013	1061	22	5	1.18446310	3.37621320
1013	1061	22	6	1.11541797	3.21286098
1013	1061	22	7	0.19691717	2.39355735
1013	1061	22	8	0.36472040	1.26088425
1013	1061	22	9	1.33069952	7.09342646
1013	1061	22	10	0.21283180	1.19761973
1013	1061	22	11	0.65912921	2.57318894
1013	1061	22	12	2.99295518	11.95868441
1013	1061	22	13	3.65427716	12.88649557
1013	1061	22	14	0.93393640	3.68781955
1013	1061	22	15	1.03979119	4.36030631
1013	1061	22	16	0.67152320	2.72114554
1013	1061	22	17	0.76973806	8.26975889
1013	1061	22	18	1.68070350	10.43447675
1013	1061	22	19	1.27922131	3.46859614
1013	1061	23	0	0.70343118	3.19030987
1013	1061	23	1	1.15436074	7.71605470
1013	1061	23	2	0.31196802	3.10692819
1013	1061	23	3	0.35527719	1.18661511
1013	1061	23	4	1.14996842	3.19193299
1013	1061	23	5	1.19202991	3.33460410
1013	1061	23	6	1.12030060	3.24005203
1013	1061	23	7	0.18861202	2.35075685
1013	1061	23	8	0.35371982	1.20010607
1013	1061	23	9	1.33940775	7.24245108
1013	1061	23	10	0.21800879	1.14238210
1013	1061	23	11	0.63855921	2.51311531
1013	1061	23	12	3.01608465	12.11210753
1013	1061	23	13	3.65645905	13.06452539
1013	1061	23	14	0.92384497	3.79782380
1013	1061	23	15	1.05327584	4.28469971
1013	1061	23	16	0.66653127	2.76593314
1013	1061	23	17	0.76494498	8.12169925
1013	1061	23	18	1.64443044	10.18791125
1013	1061	23	19	1.29312155	3.59566173
1013	1061	24	0	0.64569840	3.04446983
1013	1061	24	1	1.13463738	7.91431897
1013	1061	24	2	0.28731574	2.87426655
1013	1061	24	3	0.37547520	1.20283770
1013	1061	24	4	1.15272114	3.21386721
1013	1061	24	5	1.20793289	3.31567217
1013	1061	24	6	1.12311246	3.26291584
1013	1061	24	7	0.18375570	2.30393771
1013	1061	24	8	0.34802700	1.14883755
1013	1061	24	9	1.34637826	7.37535831
1013	1061	24	10	0.22698250	1.10468558
1013	1061	24	11	0.62045608	2.44926217
1013	1061	24	12	3.03391934	12.25223053
1013	1061	24	13	3.64668299	13.19671196
1013	1061	24	14	0.90495896	3.87315949
1013	1061	24	15	1.07570469	4.24191847
1013	1061	24	16	0.65824157	2.79541331
1013	1061	24	17	0.76773800	7.98527854
1013	1061	24	18	1.62055518	9.95061383
1013	1061	24	19	1.29635442	3.69442046
1013	1061	25	0	0.58780806	2.87972011
1013	1061	25	1	1.10745163	8.06829295
1013	1061	25	2	0.26699761	2.65773709
1013	1061	25	3	0.40069129	1.23462298
1013	1061	25	4	1.15322644	3.23080255
1013	1061	25	5	1.23172402	3.31951834
1013	1061	25	6	1.12372838	3.28084731
1013	1061	25	7	0.18256770	2.25695125
1013	1061	25	8	0.34806932	1.10917730
1013	1061	25	9	1.35189516	7.49309540
1013	1061	25	10	0.23998473	1.08440057
1013	1061	25	11	0.60572313	2.38515278
1013	1061	25	12	3.04593612	12.37691669
1013	1061	25	13	3.62493751	13.28346396
1013	1061	25	14	0.87752560	3.91277768
1013	1061	25	15	1.10666138	4.23250983
1013	1061	25	16	0.64649875	2.80981390
1013	1061	25	17	0.77814820	7.86679115
1013	1061	25	18	1.61039910	9.73327047
1013	1061	25	19	1.28881142	3.76360759
1013	1061	26	0	0.53122725	2.70093698
1013	1061	26	1	1.07257466	8.17600225
1013	1061	26	2	0.25052327	2.45884609
1013	1061	26	3	0.43083780	1.28254226
1013	1061	26	4	1.15133232	3.24225821
1013	1061	26	5	1.26275745	3.34575891
1013	1061	26	6	1.12199898	3.29332115
1013	1061	26	7	0.18530054	2.21348254
1013	1061	26	8	0.35421014	1.08294314
1013	1061	26	9	1.35618689	7.59673587
1013	1061	26	10	0.25735231	1.08165829
1013	1061	26	11	0.59524088	2.32422892
1013	1061	26	12	3.05160033	12.48401351
1013	1061	26	13	3.59133338	13.32506836
1013	1061	26	14	0.84191429	3.91611102
1013	1061	26	15	1.14554830	4.25646467
1013	1061	26	16	0.63109380	2.80915491
1013	1061	26	17	0.79613184	7.77186397
1013	1061	26	18	1.61541428	9.54591479
1013	1061	26	19	1.27047524	3.80227000
1013	1061	27	0	0.47720074	2.51316572
1013	1061	27	1	1.02985576	8.23548833
1013	1061	27	2	0.23747314	2.27834539
1013	1061	27	3	0.46567372	1.34691595
1013	1061	27	4	1.14685666	3.24777131
1013	1061	27	5	1.30015521	3.39350364
1013	1061	27	6	1.11774632	3.29984057
1013	1061	27	7	0.19224614	2.17710012
1013	1061	27	8	0.36672119	1.07170279
1013	1061	27	9	1.35942944	7.68740289
1013	1061	27	10	0.27949033	1.09689741
1013	1061	27	11	0.58987390	2.26985094
1013	1061	27	12	3.05034832	12.57134490
1013	1061	27	13	3.54617816	13.32184547
1013	1061	27	14	0.79870033	3.88308831
1013	1061	27	15	1.19151551	4.31317862
1013	1061	27	16	0.61180533	2.79324276
1013	1061	27	17	0.82152029	7.70545569
1013	1061	27	18	1.63717147	9.39817927
1013	1061	27	19	1.24148386	3.80975382
1013	1061	28	0	0.42670003	2.32135328
1013	1061	28	1	0.97934132	8.24488458
1013	1061	28	2	0.22751050	2.11643546
1013	1061	28	3	0.50479068	1.42773189
1013	1061	28	4	1.13959340	3.24686041
1013	1061	28	5	1.34279628	3.46130763
1013	1061	28	6	1.11076957	3.29989914
1013	1061	28	7	0.20372506	2.15130704
1013	1061	28	8	0.38573024	1.07676667
1013	1061	28	9	1.36175128	7.76620848
1013	1061	28	10	0.30682067	1.13086351
1013	1061	28	11	0.59046369	2.22530456
1013	1061	28	12	3.04158982	12.63668787
1013	1061	28	13	3.49004299	13.27433676
1013	1061	28	14	0.74873714	3.81422958
1013	1061	28	15	1.24341543	4.40135194
1013	1061	28	16	0.58845248	2.76170702
1013	1061	28	17	0.85396337	7.67180600
1013	1061	28	18	1.67730409	9.29948798
1013	1061	28	19	1.20220619	3.78576038
1013	1061	29	0	0.38040775	2.13010125
1013	1061	29	1	0.92139931	8.20260211
1013	1061	29	2	0.22038648	1.97294494
1013	1061	29	3	0.54761378	1.52457305
1013	1061	29	4	1.12933052	3.23900816
1013	1061	29	5	1.38934047	3.54712966
1013	1061	29	6	1.10086221	3.29296113
1013	1061	29	7	0.22005635	2.13957609
1013	1061	29	8	0.41115140	1.09913073
1013	1061	29	9	1.36323829	7.83420790
1013	1061	29	10	0.33971038	1.18455713
1013	1061	29	11	0.59780307	2.19379862
1013	1061	29	12	3.02473517	12.67775697
1013	1061	29	13	3.42381159	13.18350878
1013	1061	29	14	0.69319733	3.71079206
1013	1061	29	15	1.29980092	4.51886980
1013	1061	29	16	0.56096001	2.71408177
1013	1061	29	17	0.89287848	7.67433392
1013	1061	29	18	1.73739825	9.25915780
1013	1061	29	19	1.15331424	3.73045911
1013	1061	30	0	0.33873306	1.94346888
1013	1061	30	1	0.85682736	8.10761684
1013	1061	30	2	0.21594151	1.84748360
1013	1061	30	3	0.59341787	1.63656664
1013	1061	30	4	1.11587996	3.22366803
1013	1061	30	5	1.43829158	3.64832960
1013	1061	30	6	1.08784070	3.27846573
1013	1061	30	7	0.24150848	2.14535130
1013	1061	30	8	0.44261536	1.13936897
1013	1061	30	9	1.36393783	7.89236648
1013	1061	30	10	0.37837901	1.25912195
1013	1061	30	11	0.61259083	2.17843793
1013	1061	30	12	2.99924966	12.69221976
1013	1061	30	13	3.34870363	13.05095106
1013	1061	30	14	0.63356487	3.57492473
1013	1061	30	15	1.35897847	4.66271124
1013	1061	30	16	0.52943008	2.64993311
1013	1061	30	17	0.93742025	7.71549639
1013	1061	30	18	1.81882340	9.28637084
1013	1061	30	19	1.09583291	3.64463519
1013	1061	31	0	0.30184967	1.76484398
1013	1061	31	1	0.78691383	7.95982926
1013	1061	31	2	0.21410530	1.73957007
1013	1061	31	3	0.64135675	1.76236410
1013	1061	31	4	1.09911660	3.20029856
1013	1061	31	5	1.48809411	3.76172988
1013	1061	31	6	1.07158229	3.25585855
1013	1061	31	7	0.26823650	2.17200024
1013	1061	31	8	0.47942462	1.19749235
1013	1061	31	9	1.36386162	7.94153613
1013	1061	31	10	0.42279148	1.35566517
1013	1061	31	11	0.63537043	2.18215829
1013	1061	31	12	2.96473108	12.67776292
1013	1061	31	13	3.26626855	12.87904401
