world_seed	cell_seed	time	gene_id	X	P
1019	1077	3	6	0.40318187	1.90691715
1019	1077	3	7	0.76829633	1.72419121
1019	1077	3	8	0.23882456	0.15106055
1019	1077	3	9	0.65989979	2.05483441
1019	1077	3	10	1.21219729	1.82556316
1019	1077	3	11	0.71099632	1.82778674
1019	1077	3	12	0.41408479	1.38592997
1019	1077	3	13	0.71889024	1.45277442
1019	1077	3	14	0.04570639	0.19471788
1019	1077	3	15	1.46724662	1.71961569
1019	1077	3	16	0.21624184	1.18321324
1019	1077	3	17	1.72466125	2.26810206
1019	1077	3	18	1.67618293	2.94033709
1019	1077	3	19	0.52018130	2.24304099
1019	1077	4	0	0.43285401	1.03264013
1019	1077	4	1	0.53524357	1.32470580
1019	1077	4	2	1.44825470	3.47067575
1019	1077	4	3	1.45721512	4.56745496
1019	1077	4	4	0.65101338	1.72508881
1019	1077	4	5	1.89077644	4.47898059
1019	1077	4	6	0.26575821	1.75979083
1019	1077	4	7	0.93662694	1.88786534
1019	1077	4	8	0.42224836	0.33941611
1019	1077	4	9	0.62938958	2.12978218
1019	1077	4	10	1.34010640	2.44551823
1019	1077	4	11	0.94164727	2.23766627
1019	1077	4	12	0.34054212	1.49734468
1019	1077	4	13	0.91306855	1.79785988
1019	1077	4	14	0.05190701	0.17351764
1019	1077	4	15	1.69072528	2.65575119
1019	1077	4	16	0.16194712	1.05624340
1019	1077	4	17	1.97951371	3.45812534
1019	1077	4	18	1.82091439	3.83108362
1019	1077	4	19	0.48509066	2.49964281
1019	1077	5	0	0.53461191	1.31864266
1019	1077	5	1	0.66597979	1.43970310
1019	1077	5	2	1.46209952	3.87040498
1019	1077	5	3	1.38626643	5.38806494
1019	1077	5	4	0.52032970	1.74751078
1019	1077	5	5	1.91115779	5.54679467
1019	1077	5	6	0.17497809	1.51769934
1019	1077	5	7	1.13498511	2.16247446
1019	1077	5	8	0.60345367	0.64826630
1019	1077	5	9	0.61007061	2.15288426
1019	1077	5	10	1.40474002	2.99225896
1019	1077	5	11	1.19749183	2.81067158
1019	1077	5	12	0.27197609	1.51088510
1019	1077	5	13	1.11334239	2.24833176
1019	1077	5	14	0.06999130	0.16580260
1019	1077	5	15	1.81293319	3.52623563
1019	1077	5	16	0.13421450	0.91180865
1019	1077	5	17	2.15646076	4.62248830
1019	1077	5	18	1.91164800	4.62862128
1019	1077	5	19	0.47440926	2.69100076
1019	1077	6	0	0.62017383	1.66573075
1019	1077	6	1	0.84892241	1.64895518
1019	1077	6	2	1.46112121	4.16321688
1019	1077	6	3	1.30339451	6.02335083
1019	1077	6	4	0.41227305	1.63107892
1019	1077	6	5	1.84212202	6.43879126
1019	1077	6	6	0.11864496	1.25469177
1019	1077	6	7	1.33269513	2.53914457
1019	1077	6	8	0.75770873	1.03513564
1019	1077	6	9	0.60465243	2.15009089
1019	1077	6	10	1.40641918	3.42626177
1019	1077	6	11	1.44499563	3.54512230
1019	1077	6	12	0.21657036	1.45290245
1019	1077	6	13	1.30187623	2.78316922
1019	1077	6	14	0.10341858	0.17882279
1019	1077	6	15	1.83755790	4.25007491
1019	1077	6	16	0.12976489	0.78153711
1019	1077	6	17	2.26854667	5.68933418
1019	1077	6	18	1.95758356	5.30385062
1019	1077	6	19	0.49639992	2.84919085
1019	1077	7	0	0.68757207	2.04902144
1019	1077	7	1	1.06184268	1.97476729
1019	1077	7	2	1.44406359	4.36658910
1019	1077	7	3	1.21915635	6.48721959
1019	1077	7	4	0.33069768	1.44901608
1019	1077	7	5	1.70418482	7.09785772
1019	1077	7	6	0.08457026	1.01125117
1019	1077	7	7	1.51546948	2.98143777
1019	1077	7	8	0.87906448	1.44700785
1019	1077	7	9	0.61704188	2.14267452
1019	1077	7	10	1.35480060	3.72114621
1019	1077	7	11	1.66955382	4.40608051
1019	1077	7	12	0.17491592	1.35217675
1019	1077	7	13	1.47100226	3.36892466
1019	1077	7	14	0.15394884	0.22079642
1019	1077	7	15	1.78466936	4.77497784
1019	1077	7	16	0.14639760	0.68460350
1019	1077	7	17	2.32462756	6.61678860
1019	1077	7	18	1.96447750	5.84464515
1019	1077	7	19	0.55762602	3.01078270
1019	1077	8	0	0.73841706	2.44520271
1019	1077	8	1	1.27650343	2.41013987
1019	1077	8	2	1.40667954	4.49146294
1019	1077	8	3	1.13885244	6.80219685
1019	1077	8	4	0.27201130	1.25171830
1019	1077	8	5	1.52722439	7.49789093
1019	1077	8	6	0.06417111	0.80398925
1019	1077	8	7	1.67772652	3.45140634
1019	1077	8	8	0.97011483	1.84263021
1019	1077	8	9	0.64879747	2.14975883
1019	1077	8	10	1.26672549	3.86874679
1019	1077	8	11	1.86623697	5.34975926
1019	1077	8	12	0.14488944	1.23179388
1019	1077	8	13	1.61820528	3.97308887
1019	1077	8	14	0.21949606	0.29887784
1019	1077	8	15	1.68177845	5.08487358
1019	1077	8	16	0.18088582	0.63241988
1019	1077	8	17	2.33264913	7.38170397
1019	1077	8	18	1.93776165	6.24787408
1019	1077	8	19	0.65937480	3.21461201
1019	1077	9	0	0.77520830	2.83588814
1019	1077	9	1	1.47249908	2.92205673
1019	1077	9	2	1.34573715	4.54122711
1019	1077	9	3	1.06530027	6.99296912
1019	1077	9	4	0.23114526	1.06762592
1019	1077	9	5	1.33864782	7.64746211
1019	1077	9	6	0.05203711	0.63614091
1019	1077	9	7	1.81814284	3.91882806
1019	1077	9	8	1.03611508	2.19712637
1019	1077	9	9	0.69638916	2.18658203
1019	1077	9	10	1.15934183	3.88038824
1019	1077	9	11	2.03466972	6.33465580
1019	1077	9	12	0.12389211	1.10767466
1019	1077	9	13	1.74332059	4.56900219
1019	1077	9	14	0.29465767	0.41567707
1019	1077	9	15	1.55298663	5.19616571
1019	1077	9	16	0.22851552	0.62986126
1019	1077	9	17	2.30137331	7.97433475
1019	1077	9	18	1.88403455	6.51667479
1019	1077	9	19	0.79706566	3.49623815
1019	1077	10	0	0.80015455	3.20780554
1019	1077	10	1	1.64022089	3.46757006
1019	1077	10	2	1.26298265	4.51501463
1019	1077	10	3	1.00020217	7.08359967
1019	1077	10	4	0.20354447	0.90974746
1019	1077	10	5	1.15723010	7.58097469
1019	1077	10	6	0.04490965	0.50459713
1019	1077	10	7	1.93740901	4.36275530
1019	1077	10	8	1.08243289	2.49918640
1019	1077	10	9	0.75288889	2.26051441
1019	1077	10	10	1.04586980	3.78086936
1019	1077	10	11	2.17651602	7.32572935
1019	1077	10	12	0.10963850	0.98966423
1019	1077	10	13	1.84701669	5.13669989
1019	1077	10	14	0.37289250	0.56750475
1019	1077	10	15	1.41516399	5.14429292
1019	1077	10	16	0.28389623	0.67567451
1019	1077	10	17	2.24043402	8.39599452
1019	1077	10	18	1.81092465	6.65994511
1019	1077	10	19	0.96224591	3.88246129
1019	1077	11	0	0.81479060	3.55177891
1019	1077	11	1	1.77786896	4.00774795
1019	1077	11	2	1.16576945	4.41396671
1019	1077	11	3	0.94484238	7.09650017
1019	1077	11	4	0.18563455	0.78179628
1019	1077	11	5	0.99318870	7.34528587
1019	1077	11	6	0.04086164	0.40388749
1019	1077	11	7	2.03711535	4.77027673
1019	1077	11	8	1.11366426	2.74664666
1019	1077	11	9	0.81161629	2.36990012
1019	1077	11	10	0.93491519	3.60016398
1019	1077	11	11	2.29426125	8.29537585
1019	1077	11	12	0.10033768	0.88317221
1019	1077	11	13	1.93003001	5.66202276
1019	1077	11	14	0.44853512	0.74539805
1019	1077	11	15	1.27872585	4.97061865
1019	1077	11	16	0.34203886	0.76357953
1019	1077	11	17	2.15947126	8.65732119
1019	1077	11	18	1.72613725	6.69183451
1019	1077	11	19	1.14521555	4.38847965
1019	1077	12	0	0.82002627	3.86147196
1019	1077	12	1	1.88780970	4.51420926
1019	1077	12	2	1.06398830	4.24623316
1019	1077	12	3	0.90040263	7.05224283
1019	1077	12	4	0.17476421	0.68255830
1019	1077	12	5	0.85063916	6.98886082
1019	1077	12	6	0.03875522	0.32819316
1019	1077	12	7	2.11920084	5.13459895
1019	1077	12	8	1.13347026	2.94266236
1019	1077	12	9	0.86799585	2.50687427
1019	1077	12	10	0.83140161	3.36712774
1019	1077	12	11	2.39062820	9.22302419
1019	1077	12	12	0.09465457	0.79063593
1019	1077	12	13	1.99288806	6.13519123
1019	1077	12	14	0.51772934	0.93780840
1019	1077	12	15	1.14955171	4.71414633
1019	1077	12	16	0.39902562	0.88412880
1019	1077	12	17	2.06719936	8.77608506
1019	1077	12	18	1.63653003	6.63041807
1019	1077	12	19	1.33690815	5.01800549
1019	1077	13	0	0.81639313	4.13235932
1019	1077	13	1	1.97405214	4.96994282
1019	1077	13	2	0.96637254	4.02739243
1019	1077	13	3	0.86805513	6.96971426
1019	1077	13	4	0.16900291	0.60861051
1019	1077	13	5	0.73004647	6.55537532
1019	1077	13	6	0.03790814	0.27223667
1019	1077	13	7	2.18569029	5.45324977
1019	1077	13	8	1.14468973	3.09299565
1019	1077	13	9	0.91954909	2.66123540
1019	1077	13	10	0.73775141	3.10617865
1019	1077	13	11	2.46831196	10.09421503
1019	1077	13	12	0.09160957	0.71262532
1019	1077	13	13	2.03593131	6.54946957
1019	1077	13	14	0.57841940	1.13329922
1019	1077	13	15	1.03063811	4.40771250
1019	1077	13	16	0.45217410	1.02669741
1019	1077	13	17	1.97084889	8.77458197
1019	1077	13	18	1.54760748	6.49580025
1019	1077	13	19	1.52977416	5.76524844
1019	1077	14	0	0.80432457	4.36109072
1019	1077	14	1	2.04085571	5.36734308
1019	1077	14	2	0.87859898	3.77704989
1019	1077	14	3	0.84894166	6.86634090
1019	1077	14	4	0.16692921	0.55584667
1019	1077	14	5	0.62998041	6.08094523
1019	1077	14	6	0.03789429	0.23158132
1019	1077	14	7	2.23858405	5.72664874
1019	1077	14	8	1.14953315	3.20432239
1019	1077	14	9	0.96525963	2.82320761
1019	1077	14	10	0.65483225	2.83623546
1019	1077	14	11	2.52988048	10.89956622
1019	1077	14	12	0.09047523	0.64860628
1019	1077	14	13	2.05947537	6.90019566
1019	1077	14	14	0.62989768	1.32230788
1019	1077	14	15	0.92323991	4.07700855
1019	1077	14	16	0.49988316	1.18105997
1019	1077	14	17	1.87601975	8.67708271
1019	1077	14	18	1.46342841	6.30821961
1019	1077	14	19	1.71796595	6.61754896
1019	1077	15	0	0.78438674	4.54522574
1019	1077	15	1	2.09208548	5.70547668
1019	1077	15	2	0.80324866	3.51456474
1019	1077	15	3	0.84409362	6.75826210
1019	1077	15	4	0.16745181	0.52023533
1019	1077	15	5	0.54820271	5.59362027
1019	1077	15	6	0.03842530	0.20264465
1019	1077	15	7	2.27982951	5.95706865
1019	1077	15	8	1.14977750	3.28329853
1019	1077	15	9	1.00497822	2.98478155
1019	1077	15	10	0.58260824	2.57094705
1019	1077	15	11	2.57776192	11.63380920
1019	1077	15	12	0.09068886	0.59743386
1019	1077	15	13	2.06401628	7.18422256
1019	1077	15	14	0.67228952	1.49784994
1019	1077	15	15	0.82759729	3.74104583
1019	1077	15	16	0.54136200	1.33835603
1019	1077	15	17	1.78680747	8.50773688
1019	1077	15	18	1.38676621	6.08656731
1019	1077	15	19	1.89717433	7.55788755
1019	1077	16	0	0.75743376	4.68323712
1019	1077	16	1	2.13098350	5.98757142
1019	1077	16	2	0.74065273	3.25602863
1019	1077	16	3	0.85430991	6.66039913
1019	1077	16	4	0.16967229	0.49812272
1019	1077	16	5	0.48228108	5.11405810
1019	1077	16	6	0.03928052	0.18258969
1019	1077	16	7	2.31133344	6.14793265
1019	1077	16	8	1.14693026	3.33613326
1019	1077	16	9	1.03901666	3.14007865
1019	1077	16	10	0.52055747	2.31949848
1019	1077	16	11	2.61427398	12.29497153
1019	1077	16	12	0.09178553	0.55765050
1019	1077	16	13	2.05043009	7.39970908
1019	1077	16	14	0.70614580	1.65546616
1019	1077	16	15	0.74338440	3.41320411
1019	1077	16	16	0.57636356	1.49150446
1019	1077	16	17	1.70605309	8.28909704
1019	1077	16	18	1.31936862	5.84746159
1019	1077	16	19	2.06434559	8.56693544
1019	1077	17	0	0.72467447	4.77466897
1019	1077	17	1	2.16014602	6.21907316
1019	1077	17	2	0.68984167	3.01300291
1019	1077	17	3	0.88000467	6.58639243
1019	1077	17	4	0.17278984	0.48628803
1019	1077	17	5	0.42990668	4.65668847
1019	1077	17	6	0.04026687	0.16917751
1019	1077	17	7	2.33498772	6.30337030
1019	1077	17	8	1.14234967	3.36846879
1019	1077	17	9	1.06790202	3.28520558
1019	1077	17	10	0.46792937	2.08757312
1019	1077	17	11	2.64166509	12.88372344
1019	1077	17	12	0.09335145	0.52765200
1019	1077	17	13	2.02012756	7.54616386
1019	1077	17	14	0.73217676	1.79278047
1019	1077	17	15	0.66998256	3.10240489
1019	1077	17	16	0.60497173	1.63523107
1019	1077	17	17	1.63561550	8.04124070
1019	1077	17	18	1.26222082	5.60482930
1019	1077	17	19	2.21739406	9.62458150
1019	1077	18	0	0.68764095	4.82033902
1019	1077	18	1	2.18158984	6.40629641
1019	1077	18	2	0.64926752	2.79258661
1019	1077	18	3	0.92105322	6.54839544
1019	1077	18	4	0.17604771	0.48188323
1019	1077	18	5	0.38903752	4.23098096
1019	1077	18	6	0.04119947	0.16062225
1019	1077	18	7	2.35268617	6.42795490
1019	1077	18	8	1.13731387	3.38542051
1019	1077	18	9	1.09223685	3.41790442
1019	1077	18	10	0.42389808	1.87826000
1019	1077	18	11	2.66214340	13.40287315
1019	1077	18	12	0.09499788	0.50577074
1019	1077	18	13	1.97512103	7.62463269
1019	1077	18	14	0.75110287	1.90894343
1019	1077	18	15	0.60664509	2.81419560
1019	1077	18	16	0.62745117	1.76587544
1019	1077	18	17	1.57661290	7.78137157
1019	1077	18	18	1.21576611	5.36986227
1019	1077	18	19	2.35495638	10.71099216
1019	1077	19	0	0.64806618	4.82248083
1019	1077	19	1	2.19684773	6.55556926
1019	1077	19	2	0.61725313	2.59818610
1019	1077	19	3	0.97667955	6.55674296
1019	1077	19	4	0.17872233	0.48234135
1019	1077	19	5	0.35794465	3.84262327
1019	1077	19	6	0.04189875	0.15546851
1019	1077	19	7	2.36631375	6.52654987
1019	1077	19	8	1.13303457	3.39167289
1019	1077	19	9	1.11262340	3.53716257
1019	1077	19	10	0.38765020	1.69282015
1019	1077	19	11	2.67787338	13.85697439
1019	1077	19	12	0.09635549	0.49031451
1019	1077	19	13	1.91797264	7.63790464
1019	1077	19	14	0.76358699	2.00411797
1019	1077	19	15	0.55259500	2.55166358
1019	1077	19	16	0.64415167	1.88110356
1019	1077	19	17	1.52961281	7.52375630
1019	1077	19	18	1.18007018	5.15120600
1019	1077	19	19	2.47620009	11.80730116
1019	1077	20	0	0.60770540	4.78474329
1019	1077	20	1	2.20706514	6.67274506
1019	1077	20	2	0.59222949	2.43050151
1019	1077	20	3	1.04542799	6.61955335
1019	1077	20	4	0.18015257	0.48530715
1019	1077	20	5	0.33520677	3.49452907
1019	1077	20	6	0.04220131	0.15250134
1019	1077	20	7	2.37769637	6.60419811
1019	1077	20	8	1.13061711	3.39155706
1019	1077	20	9	1.12962511	3.64285791
1019	1077	20	10	0.35843135	1.53129211
1019	1077	20	11	2.69092706	14.25199519
1019	1077	20	12	0.09708790	0.47959133
1019	1077	20	13	1.85162740	7.59061328
1019	1077	20	14	0.77021654	2.07907390
1019	1077	20	15	0.50708103	2.31616567
1019	1077	20	16	0.65545398	1.97960825
1019	1077	20	17	1.49476899	7.27986611
1019	1077	20	18	1.15493216	4.95526227
1019	1077	20	19	2.58068413	12.89602674
1019	1077	21	0	0.56815390	4.71201161
1019	1077	21	1	2.21308651	6.76296573
1019	1077	21	2	0.57283716	2.28845245
1019	1077	21	3	1.12523885	6.74235776
1019	1077	21	4	0.17979894	0.48862250
1019	1077	21	5	0.31967956	3.18765539
1019	1077	21	6	0.04197971	0.15069301
1019	1077	21	7	2.38851170	6.66600006
1019	1077	21	8	1.13097955	3.38906248
1019	1077	21	9	1.14374941	3.73546656
1019	1077	21	10	0.33556714	1.39294754
1019	1077	21	11	2.70319102	14.59499238
1019	1077	21	12	0.09691950	0.47194238
1019	1077	21	13	1.77917312	7.48914494
1019	1077	21	14	0.77151293	2.13490391
1019	1077	21	15	0.46940749	2.10788840
1019	1077	21	16	0.66174445	2.06084224
1019	1077	21	17	1.47191325	7.05862201
1019	1077	21	18	1.13995293	4.78652193
1019	1077	21	19	2.66826356	13.96130034
1019	1077	22	0	0.53070894	4.61007158
1019	1077	22	1	2.21552785	6.83058638
1019	1077	22	2	0.55795110	2.16992549
1019	1077	22	3	1.21361551	6.92785673
1019	1077	22	4	0.17731158	0.49037617
1019	1077	22	5	0.31045446	2.92163909
1019	1077	22	6	0.04116366	0.14918494
1019	1077	22	7	2.40017782	6.71694525
1019	1077	22	8	1.13475689	3.38776376
1019	1077	22	9	1.15544223	3.81583650
1019	1077	22	10	0.31846838	1.27661996
1019	1077	22	11	2.71624819	14.89374682
1019	1077	22	12	0.09566765	0.46579546
1019	1077	22	13	1.70358941	7.34133053
1019	1077	22	14	0.76795356	2.17284668
1019	1077	22	15	0.43894737	1.92626497
1019	1077	22	16	0.66340806	2.12480336
1019	1077	22	17	1.46061425	6.86667392
1019	1077	22	18	1.13457377	4.64787705
1019	1077	22	19	2.73902909	14.98897320
1019	1077	23	0	0.49630087	4.48518346
1019	1077	23	1	2.21483609	6.87919658
1019	1077	23	2	0.54666751	2.07232064
1019	1077	23	3	1.30784308	7.17587779
1019	1077	23	4	0.17258015	0.48900348
1019	1077	23	5	0.30681462	2.69527520
1019	1077	23	6	0.03975307	0.14729602
1019	1077	23	7	2.41374962	6.76169161
1019	1077	23	8	1.14222508	3.39067629
1019	1077	23	9	1.16508903	3.88502025
1019	1077	23	10	0.30662665	1.18093218
1019	1077	23	11	2.73126830	15.15634045
1019	1077	23	12	0.09326711	0.45973910
1019	1077	23	13	1.62754121	7.15596567
1019	1077	23	14	0.75999682	2.19419263
1019	1077	23	15	0.41514487	1.77027665
1019	1077	23	16	0.66083175	2.17187506
1019	1077	23	17	1.46021561	6.70867291
1019	1077	23	18	1.13809770	4.54088847
1019	1077	23	19	2.79327246	15.96664988
1019	1077	24	0	0.46549157	4.34364757
1019	1077	24	1	2.21133702	6.91169404
1019	1077	24	2	0.53827499	1.99291959
1019	1077	24	3	1.40521001	7.48355761
1019	1077	24	4	0.16574316	0.48339953
1019	1077	24	5	0.30819195	2.50686328
1019	1077	24	6	0.03781672	0.14454163
1019	1077	24	7	2.42985528	6.80431856
1019	1077	24	8	1.15327542	3.40008394
1019	1077	24	9	1.17301894	3.94415619
1019	1077	24	10	0.29960395	1.10444533
1019	1077	24	11	2.74894285	15.39069349
1019	1077	24	12	0.08977604	0.45260484
1019	1077	24	13	1.55324733	6.94224774
1019	1077	24	14	0.74810460	2.20024720
1019	1077	24	15	0.39751076	1.63866352
1019	1077	24	16	0.65441215	2.20271648
1019	1077	24	17	1.46986428	6.58751732
1019	1077	24	18	1.14970360	4.46600310
1019	1077	24	19	2.83146937	16.88368326
1019	1077	25	0	0.43852165	4.19143016
1019	1077	25	1	2.20527412	6.93038303
1019	1077	25	2	0.53222185	1.92911387
1019	1077	25	3	1.50319298	7.84572041
1019	1077	25	4	0.15714986	0.47300058
1019	1077	25	5	0.31412695	2.35444727
1019	1077	25	6	0.03547593	0.14064577
1019	1077	25	7	2.44869313	6.84810318
1019	1077	25	8	1.16745362	3.41739885
1019	1077	25	9	1.17951045	3.99438774
1019	1077	25	10	0.29701893	1.04574935
1019	1077	25	11	2.76948678	15.60411283
1019	1077	25	12	0.08535960	0.44353755
1019	1077	25	13	1.48242753	6.70922643
1019	1077	25	14	0.73275913	2.19232915
1019	1077	25	15	0.38561319	1.53006561
1019	1077	25	16	0.64456370	2.21819220
1019	1077	25	17	1.48853725	6.50456925
1019	1077	25	18	1.16846046	4.42272735
1019	1077	25	19	2.85427289	17.73115308
1019	1077	26	0	0.41538223	4.03388964
1019	1077	26	1	2.19684027	6.93708027
1019	1077	26	2	0.52808506	1.87853133
1019	1077	26	3	1.59958394	8.25538845
1019	1077	26	4	0.14728597	0.45779751
1019	1077	26	5	0.32423209	2.23597098
1019	1077	26	6	0.03287892	0.13553340
1019	1077	26	7	2.47008897	6.89537169
1019	1077	26	8	1.18405463	3.44310709
1019	1077	26	9	1.18479746	4.03681132
1019	1077	26	10	0.29853124	1.00351027
1019	1077	26	11	2.79270624	15.80291656
1019	1077	26	12	0.08025562	0.43203400
1019	1077	26	13	1.41631330	6.46534264
1019	1077	26	14	0.71447226	2.17178633
1019	1077	26	15	0.37906525	1.44311108
1019	1077	26	16	0.63172419	2.21933047
1019	1077	26	17	1.51507212	6.45984671
1019	1077	26	18	1.19334661	4.40976849
1019	1077	26	19	2.86251090	18.50184034
1019	1077	27	0	0.39589136	3.87561348
1019	1077	27	1	2.18620383	6.93321904
1019	1077	27	2	0.52554314	1.83909350
1019	1077	27	3	1.69255664	8.70434853
1019	1077	27	4	0.13668646	0.43827029
1019	1077	27	5	0.33815921	2.14936853
1019	1077	27	6	0.03017455	0.12929938
1019	1077	27	7	2.49359529	6.94746039
1019	1077	27	8	1.20224672	3.47682727
1019	1077	27	9	1.18907526	4.07244515
1019	1077	27	10	0.30382533	0.97648655
1019	1077	27	11	2.81811108	15.99218803
1019	1077	27	12	0.07473254	0.41793870
1019	1077	27	13	1.35570055	6.21809693
1019	1077	27	14	0.69378656	2.14001533
1019	1077	27	15	0.37751066	1.37646491
1019	1077	27	16	0.61635607	2.20729905
1019	1077	27	17	1.54820407	6.45220105
1019	1077	27	18	1.22327566	4.42515740
1019	1077	27	19	2.85718217	19.19020225
1019	1077	28	0	0.37976241	3.72035487
1019	1077	28	1	2.17352993	6.91994630
1019	1077	28	2	0.52435321	1.80902831
1019	1077	28	3	1.78068178	9.18370592
1019	1077	28	4	0.12585825	0.41525892
1019	1077	28	5	0.35557144	2.09260542
1019	1077	28	6	0.02749214	0.12216004
1019	1077	28	7	2.51860542	7.00478946
1019	1077	28	8	1.22119281	3.51747371
1019	1077	28	9	1.19250605	4.10221286
1019	1077	28	10	0.31259480	0.96352384
1019	1077	28	11	2.84504196	16.17568302
1019	1077	28	12	0.06905058	0.40139856
1019	1077	28	13	1.30102322	5.97385579
1019	1077	28	14	0.67126845	2.09847539
1019	1077	28	15	0.38060856	1.32884813
1019	1077	28	16	0.59894264	2.18338944
1019	1077	28	17	1.58660901	6.47948959
1019	1077	28	18	1.25712899	4.46636461
1019	1077	28	19	2.83944682	19.79234610
1019	1077	29	0	0.36665823	3.57104659
1019	1077	29	1	2.15899733	6.89821027
1019	1077	29	2	0.52433207	1.78685617
1019	1077	29	3	1.86290565	9.68437631
1019	1077	29	4	0.11522747	0.38980428
1019	1077	29	5	0.37612038	2.06368412
1019	1077	29	6	0.02493049	0.11439859
1019	1077	29	7	2.54445827	7.06702508
1019	1077	29	8	1.24014473	3.56348635
1019	1077	29	9	1.19522405	4.12693736
1019	1077	29	10	0.32452838	0.96353593
1019	1077	29	11	2.87278544	16.35587920
1019	1077	29	12	0.06343375	0.38278863
1019	1077	29	13	1.25243234	5.73778156
1019	1077	29	14	0.64749474	2.04869081
1019	1077	29	15	0.38801865	1.29903590
1019	1077	29	16	0.57997940	2.14900179
1019	1077	29	17	1.62895065	6.53875059
1019	1077	29	18	1.29379249	4.53041768
1019	1077	29	19	2.81060854	20.30599675
1019	1077	30	0	0.35623027	3.42986723
1019	1077	30	1	2.14281071	6.86883712
1019	1077	30	2	0.52534063	1.77136132
1019	1077	30	3	1.93850690	10.19748788
1019	1077	30	4	0.10511446	0.36299406
1019	1077	30	5	0.39942929	2.06062573
1019	1077	30	6	0.02255543	0.10631533
1019	1077	30	7	2.57051891	7.13328938
1019	1077	30	8	1.25849945	3.61307819
1019	1077	30	9	1.19733992	4.14734150
1019	1077	30	10	0.33929862	0.97547767
1019	1077	30	11	2.90066130	16.53413263
1019	1077	30	12	0.05805514	0.36262605
1019	1077	30	13	1.20987014	5.51385931
1019	1077	30	14	0.62303466	1.99223890
1019	1077	30	15	0.39938762	1.28584140
1019	1077	30	16	0.55996168	2.10562565
1019	1077	30	17	1.67392784	6.62638421
1019	1077	30	18	1.33219403	4.61402411
1019	1077	30	19	2.77208772	20.73045009
1019	1077	31	0	0.34814412	3.29833698
1019	1077	31	1	2.12520842	6.83259561
1019	1077	31	2	0.52727109	1.76155618
1019	1077	31	3	2.00704349	10.71468396
1019	1077	31	4	0.09573188	0.33584000
1019	1077	31	5	0.42508285	2.08143820
1019	1077	31	6	0.02040325	0.09818973
1019	1077	31	7	2.59623038	7.20237742
1019	1077	31	8	1.27581890	3.66445623
1019	1077	31	9	1.19894479	4.16405304
1019	1077	31	10	0.35655414	0.99831555
1019	1077	31	11	2.92807776	16.71089575
1019	1077	31	12	0.05303387	0.34148811
1019	1077	31	13	1.17313420	5.30499097
