world_seed	cell_seed	time	gene_id	X	P
1015	1066	31	14	4.62746366	23.20290753
1015	1066	31	15	0.19855184	1.64105427
1015	1066	31	16	1.45387878	4.24806836
1015	1066	31	17	0.25484855	0.78264955
1015	1066	31	18	0.51369718	2.88289532
1015	1066	31	19	1.19382090	3.44587012
1015	1066	32	0	0.58589685	3.90965289
1015	1066	32	1	0.66972193	4.39622397
1015	1066	32	2	1.37802502	7.03078142
1015	1066	32	3	0.39494803	0.99782213
1015	1066	32	4	1.04399814	5.22490039
1015	1066	32	5	1.69031615	6.71172504
1015	1066	32	6	3.61729485	9.21794011
1015	1066	32	7	0.19791387	0.89076397
1015	1066	32	8	0.33635180	2.61461157
1015	1066	32	9	1.16864469	5.42534121
1015	1066	32	10	0.38381188	1.22980546
1015	1066	32	11	0.40636180	1.70628148
1015	1066	32	12	3.96468128	12.12028578
1015	1066	32	13	0.66673361	2.93579636
1015	1066	32	14	4.68098465	23.78813264
1015	1066	32	15	0.19828859	1.57571343
1015	1066	32	16	1.46050997	4.29660414
1015	1066	32	17	0.25522449	0.77717367
1015	1066	32	18	0.51456666	2.84547122
1015	1066	32	19	1.20419003	3.49801378
1015	1066	33	0	0.57995652	3.89147902
1015	1066	33	1	0.66872078	4.43768702
1015	1066	33	2	1.34758303	6.79801286
1015	1066	33	3	0.41849309	1.04604873
1015	1066	33	4	1.02883262	5.31259008
1015	1066	33	5	1.68516115	6.65780350
1015	1066	33	6	3.63953563	9.30425438
1015	1066	33	7	0.19432404	0.82535449
1015	1066	33	8	0.32700779	2.46029725
1015	1066	33	9	1.19025411	5.65671202
1015	1066	33	10	0.38435884	1.22618530
1015	1066	33	11	0.39969291	1.60786749
1015	1066	33	12	3.97454111	12.23235618
1015	1066	33	13	0.65860227	2.90811216
1015	1066	33	14	4.72795571	24.32492516
1015	1066	33	15	0.19853660	1.52061659
1015	1066	33	16	1.46482954	4.33571452
1015	1066	33	17	0.25608392	0.77389512
1015	1066	33	18	0.51623883	2.81607094
1015	1066	33	19	1.21280126	3.54325046
1015	1066	34	0	0.57399309	3.87017281
1015	1066	34	1	0.66729933	4.47222349
1015	1066	34	2	1.32129940	6.58813097
1015	1066	34	3	0.44351055	1.10106269
1015	1066	34	4	1.00845243	5.36906450
1015	1066	34	5	1.68197513	6.61274004
1015	1066	34	6	3.65798325	9.37974628
1015	1066	34	7	0.19463306	0.77569121
1015	1066	34	8	0.32223869	2.32559803
1015	1066	34	9	1.20894318	5.86972097
1015	1066	34	10	0.38527976	1.22425258
1015	1066	34	11	0.39935949	1.53189879
1015	1066	34	12	3.97724441	12.31866319
1015	1066	34	13	0.65050122	2.87884491
1015	1066	34	14	4.76882779	24.81517273
1015	1066	34	15	0.19924394	1.47462771
1015	1066	34	16	1.46704426	4.36620602
1015	1066	34	17	0.25738449	0.77256650
1015	1066	34	18	0.51864220	2.79396327
1015	1066	34	19	1.21979665	3.58211066
1015	1066	35	0	0.56808381	3.84619515
1015	1066	35	1	0.66549667	4.50040295
1015	1066	35	2	1.29875027	6.40005063
1015	1066	35	3	0.46964510	1.16197796
1015	1066	35	4	0.98346095	5.39482227
1015	1066	35	5	1.68061600	6.57620162
1015	1066	35	6	3.67274725	9.44476824
1015	1066	35	7	0.19869523	0.74101817
1015	1066	35	8	0.32194296	2.21140779
1015	1066	35	9	1.22499910	6.06461988
1015	1066	35	10	0.38653694	1.22384965
1015	1066	35	11	0.40513661	1.47807079
1015	1066	35	12	3.97306177	12.38023955
1015	1066	35	13	0.64253461	2.84839932
1015	1066	35	14	4.80402704	25.26088507
1015	1066	35	15	0.20036556	1.43674150
1015	1066	35	16	1.46734719	4.38882505
1015	1066	35	17	0.25908644	0.77298038
1015	1066	35	18	0.52170778	2.77848527
1015	1066	35	19	1.22530848	3.61509118
1015	1066	36	0	0.56230190	3.82001293
1015	1066	36	1	0.66335160	4.52275265
1015	1066	36	2	1.27955202	6.23251147
1015	1066	36	3	0.49653703	1.22786105
1015	1066	36	4	0.95454536	5.39087415
1015	1066	36	5	1.68093983	6.54779965
1015	1066	36	6	3.68393094	9.49964719
1015	1066	36	7	0.20637838	0.72065719
1015	1066	36	8	0.32598908	2.11835111
1015	1066	36	9	1.23868369	6.24190427
1015	1066	36	10	0.38809313	1.22483085
1015	1066	36	11	0.41675775	1.44594404
1015	1066	36	12	3.96226336	12.41806032
1015	1066	36	13	0.63479866	2.81718856
1015	1066	36	14	4.83395812	25.66414797
1015	1066	36	15	0.20186083	1.40606926
1015	1066	36	16	1.46592123	4.40426420
1015	1066	36	17	0.26115102	0.77495855
1015	1066	36	18	0.52536709	2.76903177
1015	1066	36	19	1.22946082	3.64265652
1015	1066	37	0	0.55671424	3.79209415
1015	1066	37	1	0.66090354	4.53976332
1015	1066	37	2	1.26336001	6.08415828
1015	1066	37	3	0.52383067	1.29774313
1015	1066	37	4	0.92246546	5.35873305
1015	1066	37	5	1.68280058	6.52710260
1015	1066	37	6	3.69163788	9.54468816
1015	1066	37	7	0.21754834	0.71399836
1015	1066	37	8	0.33420585	2.04680385
1015	1066	37	9	1.25023366	6.40224586
1015	1066	37	10	0.38991099	1.22705911
1015	1066	37	11	0.43389990	1.43494261
1015	1066	37	12	3.94514221	12.43306078
1015	1066	37	13	0.62737870	2.78562428
1015	1066	37	14	4.85900731	26.02708847
1015	1066	37	15	0.20369170	1.38182460
1015	1066	37	16	1.46294185	4.41316983
1015	1066	37	17	0.26353944	0.77834332
1015	1066	37	18	0.52955074	2.76504481
1015	1066	37	19	1.23237094	3.66524131
1015	1066	38	0	0.55137946	3.76290137
1015	1066	38	1	0.65819290	4.55189496
1015	1066	38	2	1.24986597	5.95360167
1015	1066	38	3	0.55118261	1.37063636
1015	1066	38	4	0.88802923	5.30039480
1015	1066	38	5	1.68605004	6.51364502
1015	1066	38	6	3.69597878	9.58018290
1015	1066	38	7	0.23205452	0.72047795
1015	1066	38	8	0.34637445	1.99690015
1015	1066	38	9	1.25986200	6.54643704
1015	1066	38	10	0.39195295	1.23040326
1015	1066	38	11	0.45617276	1.44433793
1015	1066	38	12	3.92203525	12.42617199
1015	1066	38	13	0.62034720	2.75410609
1015	1066	38	14	4.87954552	26.35184936
1015	1066	38	15	0.20582130	1.36330952
1015	1066	38	16	1.45857936	4.41614992
1015	1066	38	17	0.26621213	0.78299066
1015	1066	38	18	0.53418773	2.76600367
1015	1066	38	19	1.23415064	3.68325349
1015	1066	39	0	0.54634680	3.73288432
1015	1066	39	1	0.65526124	4.55958224
1015	1066	39	2	1.23879472	5.83946231
1015	1066	39	3	0.57826922	1.44555272
1015	1066	39	4	0.85205867	5.21829793
1015	1066	39	5	1.69053809	6.50693425
1015	1066	39	6	3.69707799	9.60642208
1015	1066	39	7	0.24971760	0.73954826
1015	1066	39	8	0.36222399	1.96853013
1015	1066	39	9	1.26775991	6.67534631
1015	1066	39	10	0.39418118	1.23473584
1015	1066	39	11	0.48311440	1.47322666
1015	1066	39	12	3.89333936	12.39836594
1015	1066	39	13	0.61376261	2.72301155
1015	1066	39	14	4.89593081	26.64057103
1015	1066	39	15	0.20821303	1.34990138
1015	1066	39	16	1.45300036	4.41378165
1015	1066	39	17	0.26912842	0.78876490
1015	1066	39	18	0.53920530	2.77141622
1015	1066	39	19	1.23490728	3.69707762
1015	1066	40	0	0.54165549	3.70247247
1015	1066	40	1	0.65215109	4.56323927
1015	1066	40	2	1.22990049	5.74040171
1015	1066	40	3	0.60479295	1.52152389
1015	1066	40	4	0.81535193	5.11525660
1015	1066	40	5	1.69611331	6.50645551
1015	1066	40	6	3.69507904	9.62370942
1015	1066	40	7	0.27032073	0.77064417
1015	1066	40	8	0.38143141	1.96133366
1015	1066	40	9	1.27409910	6.78988332
1015	1066	40	10	0.39655784	1.23993174
1015	1066	40	11	0.51419419	1.52051077
1015	1066	40	12	3.85952077	12.35070256
1015	1066	40	13	0.60766920	2.69268735
1015	1066	40	14	4.90851044	26.89537904
1015	1066	40	15	0.21082996	1.34104109
1015	1066	40	16	1.44636855	4.40661785
1015	1066	40	17	0.27224650	0.79553480
1015	1066	40	18	0.54452922	2.78081164
1015	1066	40	19	1.23474460	3.70707821
1015	1066	41	0	0.53733466	3.67206816
1015	1066	41	1	0.64890558	4.56326353
1015	1066	41	2	1.22296314	5.65514223
1015	1066	41	3	0.63048716	1.59762046
1015	1066	41	4	0.77864764	4.99436809
1015	1066	41	5	1.70262397	6.51167641
1015	1066	41	6	3.69014861	9.63237580
1015	1066	41	7	0.29360474	0.81315079
1015	1066	41	8	0.40362598	1.97469511
1015	1066	41	9	1.27903414	6.89097227
1015	1066	41	10	0.39904543	1.24586740
1015	1066	41	11	0.54882298	1.58488643
1015	1066	41	12	3.82111687	12.28437109
1015	1066	41	13	0.60209750	2.66344248
1015	1066	41	14	4.91762232	27.11837591
1015	1066	41	15	0.21363460	1.33622253
1015	1066	41	16	1.43884489	4.39519216
1015	1066	41	17	0.27552364	0.80317098
1015	1066	41	18	0.55008448	2.79373485
1015	1066	41	19	1.23376325	3.71360275
1015	1066	42	0	0.53340384	3.64204072
1015	1066	42	1	0.64556791	4.56003882
1015	1066	42	2	1.21778461	5.58247886
1015	1066	42	3	0.65511950	1.67296934
1015	1066	42	4	0.74259642	4.85890139
1015	1066	42	5	1.70991926	6.52205117
1015	1066	42	6	3.68247868	9.63279205
1015	1066	42	7	0.31926773	0.86637582
1015	1066	42	8	0.42839780	2.00774369
1015	1066	42	9	1.28270485	6.97953228
1015	1066	42	10	0.40160732	1.25242072
1015	1066	42	11	0.58636880	1.66484637
1015	1066	42	12	3.77873058	12.20072015
1015	1066	42	13	0.59706529	2.63554333
1015	1066	42	14	4.92359598	27.31163581
1015	1066	42	15	0.21658889	1.33498347
1015	1066	42	16	1.43058723	4.38002265
1015	1066	42	17	0.27891660	0.81154436
1015	1066	42	18	0.55579625	2.80974281
1015	1066	42	19	1.23206110	3.71698424
1015	1066	43	0	0.52987362	3.61272192
1015	1066	43	1	0.64218065	4.55393728
1015	1066	43	2	1.21418553	5.52128457
1015	1066	43	3	0.67849369	1.74676847
1015	1066	43	4	0.70774234	4.71217781
1015	1066	43	5	1.71785073	6.53702504
1015	1066	43	6	3.67228659	9.62537892
1015	1066	43	7	0.34696864	0.92952971
1015	1066	43	8	0.45530928	2.05936209
1015	1066	43	9	1.28523848	7.05646350
1015	1066	43	10	0.40420818	1.25947139
1015	1066	43	11	0.62617638	1.75869729
1015	1066	43	12	3.73301842	12.10127261
1015	1066	43	13	0.59257898	2.60921108
1015	1066	43	14	4.92675278	27.47720105
1015	1066	43	15	0.21965437	1.33689794
1015	1066	43	16	1.42174951	4.36161385
1015	1066	43	17	0.28238223	0.82052556
1015	1066	43	18	0.56159100	2.82840229
1015	1066	43	19	1.22973330	3.71754323
1015	1066	44	0	0.52674665	3.58440288
1015	1066	44	1	0.63878510	4.54532044
1015	1066	44	2	1.21200223	5.47051117
1015	1066	44	3	0.70045008	1.81829820
1015	1066	44	4	0.67451491	4.55745483
1015	1066	44	5	1.72627385	6.55603898
1015	1066	44	6	3.65981332	9.61061334
1015	1066	44	7	0.37633432	1.00171525
1015	1066	44	8	0.48390823	2.12820510
1015	1066	44	9	1.28675170	7.12263783
1015	1066	44	10	0.40681457	1.26690172
1015	1066	44	11	0.66758780	1.86459150
1015	1066	44	12	3.68467379	11.98772376
1015	1066	44	13	0.58863516	2.58462103
1015	1066	44	14	4.92740582	27.61707955
1015	1066	44	15	0.22279264	1.34157004
1015	1066	44	16	1.41248065	4.34045731
1015	1066	44	17	0.28587811	0.82998506
1015	1066	44	18	0.56739770	2.84928941
1015	1066	44	19	1.22687216	3.71558922
1015	1066	45	0	0.52401870	3.55733237
1015	1066	45	1	0.63542056	4.53453948
1015	1066	45	2	1.21108408	5.42918696
1015	1066	45	3	0.72086494	1.88692930
1015	1066	45	4	0.64323048	4.39782321
1015	1066	45	5	1.73504958	6.57853471
1015	1066	45	6	3.64532003	9.58903052
1015	1066	45	7	0.40696901	1.08192734
1015	1066	45	8	0.51374130	2.21272776
1015	1066	45	9	1.28735236	7.17889321
1015	1066	45	10	0.40939537	1.27459762
1015	1066	45	11	0.70996244	1.98057004
1015	1066	45	12	3.63440776	11.86192345
1015	1066	45	13	0.58522213	2.56190355
1015	1066	45	14	4.92585923	27.73324249
1015	1066	45	15	0.22596574	1.34862910
1015	1066	45	16	1.40292330	4.31703090
1015	1066	45	17	0.28936324	0.83979403
1015	1066	45	18	0.57314900	2.87199024
1015	1066	45	19	1.22356688	3.71142147
1015	1066	46	0	0.52167974	3.53171652
1015	1066	46	1	0.63212369	4.52193467
1015	1066	46	2	1.21129129	5.39641222
1015	1066	46	3	0.73964900	1.95212744
1015	1066	46	4	0.61410084	4.23612438
1015	1066	46	5	1.74404590	6.60396000
1015	1066	46	6	3.62908346	9.56122183
1015	1066	46	7	0.43846531	1.16906220
1015	1066	46	8	0.54436649	2.31122171
1015	1066	46	9	1.28714095	7.22603064
1015	1066	46	10	0.41192221	1.28244984
1015	1066	46	11	0.75269439	2.10461285
1015	1066	46	12	3.58292911	11.72584459
1015	1066	46	13	0.58232151	2.54114651
1015	1066	46	14	4.92240726	27.82762180
1015	1066	46	15	0.22913680	1.35772612
1015	1066	46	16	1.39321253	4.29179705
1015	1066	46	17	0.29279875	0.84982547
1015	1066	46	18	0.57878229	2.89610268
1015	1066	46	19	1.21990311	3.70532929
1015	1066	47	0	0.51971501	3.50771954
1015	1066	47	1	0.62892794	4.50783432
1015	1066	47	2	1.21249306	5.37135358
1015	1066	47	3	0.75674523	2.01345472
1015	1066	47	4	0.58724645	4.07489150
1015	1066	47	5	1.75313911	6.63177410
1015	1066	47	6	3.61139038	9.52782883
1015	1066	47	7	0.47041553	1.26193498
1015	1066	47	8	0.57536403	2.42185718
1015	1066	47	9	1.28621183	7.26481328
1015	1066	47	10	0.41436978	1.29035518
1015	1066	47	11	0.79522634	2.23469154
1015	1066	47	12	3.53092542	11.58154175
1015	1066	47	13	0.57990958	2.52239862
1015	1066	47	14	4.91733303	27.90210707
1015	1066	47	15	0.23227054	1.36853133
1015	1066	47	16	1.38347453	4.26520028
1015	1066	47	17	0.29614855	0.85995578
1015	1066	47	18	0.58424066	2.92123884
1015	1066	47	19	1.21596255	3.69759179
1015	1066	48	0	0.51810598	3.48546554
1015	1066	48	1	0.62586311	4.49255329
1015	1066	48	2	1.21456619	5.35323778
1015	1066	48	3	0.77212611	2.07056833
1015	1066	48	4	0.56271196	3.91631452
1015	1066	48	5	1.76221500	6.66145311
1015	1066	48	6	3.59253183	9.48953411
1015	1066	48	7	0.50242261	1.35930337
1015	1066	48	8	0.60634497	2.54272799
1015	1066	48	9	1.28465414	7.29596677
1015	1066	48	10	0.41671601	1.29821763
1015	1066	48	11	0.83705949	2.36882051
1015	1066	48	12	3.47904655	11.43110399
1015	1066	48	13	0.57795859	2.50567332
1015	1066	48	14	4.91090718	27.95854184
1015	1066	48	15	0.23533388	1.38073273
1015	1066	48	16	1.37382547	4.23766423
1015	1066	48	17	0.29937987	0.87006635
1015	1066	48	18	0.58947360	2.94702811
1015	1066	48	19	1.21182240	3.68847729
1015	1066	49	0	0.51683125	3.46504092
1015	1066	49	1	0.62295498	4.47639122
1015	1066	49	2	1.21739400	5.34134556
1015	1066	49	3	0.78579076	2.12321709
1015	1066	49	4	0.54048203	3.76222724
1015	1066	49	5	1.77116980	6.69249505
1015	1066	49	6	3.57279723	9.44704984
1015	1066	49	7	0.53410986	1.45989527
1015	1066	49	8	0.63695740	2.67189675
1015	1066	49	9	1.28255249	7.32018053
1015	1066	49	10	0.41894225	1.30594936
1015	1066	49	11	0.87775951	2.50510274
1015	1066	49	12	3.42789126	11.27660622
1015	1066	49	13	0.57643782	2.49095314
1015	1066	49	14	4.90338647	27.99871911
1015	1066	49	15	0.23829645	1.39403541
1015	1066	49	16	1.36437060	4.20958858
1015	1066	49	17	0.30246369	0.88004526
1015	1066	49	18	0.59443759	2.97312021
1015	1066	49	19	1.20755492	3.67824243
1015	1066	50	0	0.51586732	3.44649733
1015	1066	50	1	0.62022511	4.45963072
1015	1066	50	2	1.22086556	5.33500572
1015	1066	50	3	0.79776182	2.17123620
1015	1066	50	4	0.52049620	3.61411247
1015	1066	50	5	1.77991078	6.72442463
1015	1066	50	6	3.55246896	9.40110479
1015	1066	50	7	0.56512907	1.56243793
1015	1066	50	8	0.66689042	2.80743773
1015	1066	50	9	1.27998746	7.33810952
1015	1066	50	10	0.42103324	1.31347156
1015	1066	50	11	0.91695895	2.64176810
1015	1066	50	12	3.37799732	11.12006255
1015	1066	50	13	0.57531453	2.47819402
1015	1066	50	14	4.89501244	28.02437628
1015	1066	50	15	0.24113103	1.40816149
1015	1066	50	16	1.35520348	4.18134603
1015	1066	50	17	0.30537515	0.88978882
1015	1066	50	18	0.59909637	2.99918829
1015	1066	50	19	1.20322698	3.66713108
1015	1066	51	0	0.51518928	3.42985494
1015	1066	51	1	0.61769075	4.44253558
1015	1066	51	2	1.22487527	5.33358993
1015	1066	51	3	0.80808229	2.21454078
1015	1066	51	4	0.50266194	3.47312118
1015	1066	51	5	1.78835671	6.75679736
1015	1066	51	6	3.53181743	9.35243097
1015	1066	51	7	0.59516682	1.66568663
1015	1066	51	8	0.69587593	2.94747569
1015	1066	51	9	1.27703581	7.35037608
1015	1066	51	10	0.42297710	1.32071499
1015	1066	51	11	0.95435671	2.77720266
1015	1066	51	12	3.32983512	10.96338464
1015	1066	51	13	0.57455476	2.46732960
1015	1066	51	14	4.88601017	28.03718962
1015	1066	51	15	0.24381393	1.42285058
1015	1066	51	16	1.34640554	4.15327954
1015	1066	51	17	0.30809368	0.89920294
1015	1066	51	18	0.60342108	3.02493172
1015	1066	51	19	1.19889968	3.65537318
1015	1066	52	0	0.51477134	3.41510588
1015	1066	52	1	0.61536484	4.42534911
1015	1066	52	2	1.22932268	5.33650823
1015	1066	52	3	0.81681253	2.25311843
1015	1066	52	4	0.48686555	3.34010113
1015	1066	52	5	1.79643797	6.78920302
1015	1066	52	6	3.51109694	9.30175038
1015	1066	52	7	0.62394884	1.76845120
1015	1066	52	8	0.72368874	3.09021920
1015	1066	52	9	1.27377065	7.35757185
1015	1066	52	10	0.42476517	1.32762035
1015	1066	52	11	0.98971527	2.90996885
1015	1066	52	12	3.28380442	10.80834690
1015	1066	52	13	0.57412394	2.45827522
1015	1066	52	14	4.87658724	28.03876845
1015	1066	52	15	0.24632523	1.43786047
1015	1066	52	16	1.33804586	4.12570004
1015	1066	52	17	0.31060316	0.90820427
1015	1066	52	18	0.60739019	3.05007851
1015	1066	52	19	1.19462806	3.64318358
1015	1066	53	0	0.51458737	3.40221772
1015	1066	53	1	0.61325614	4.40829284
1015	1066	53	2	1.23411241	5.34320533
1015	1066	53	3	0.82402729	2.28702143
1015	1066	53	4	0.47298081	3.21563121
1015	1066	53	5	1.80409652	6.82126839
1015	1066	53	6	3.49054237	9.24976277
1015	1066	53	7	0.65124257	1.86961902
1015	1066	53	8	0.75014536	3.23398782
1015	1066	53	9	1.27026133	7.36025932
1015	1066	53	10	0.42639181	1.33413835
1015	1066	53	11	1.02285632	3.03881688
1015	1066	53	12	3.24023399	10.65655949
1015	1066	53	13	0.57398747	2.45093169
1015	1066	53	14	4.86693290	28.03064930
1015	1066	53	15	0.24864895	1.45296797
1015	1066	53	16	1.33018122	4.09888470
1015	1066	53	17	0.31289184	0.91672106
1015	1066	53	18	0.61098926	3.07438711
1015	1066	53	19	1.19046091	3.63076099
1015	1066	54	0	0.51461127	3.39113690
1015	1066	54	1	0.61136946	4.39156536
1015	1066	54	2	1.23915435	5.35315782
1015	1066	54	3	0.82981292	2.31635864
1015	1066	54	4	0.46087570	3.10005817
1015	1066	54	5	1.81128561	6.85265918
1015	1066	54	6	3.47036660	9.19713472
1015	1066	54	7	0.67685816	1.96817384
1015	1066	54	8	0.77510173	3.37723300
1015	1066	54	9	1.26657338	7.35897319
1015	1066	54	10	0.42785424	1.34022959
1015	1066	54	11	1.05365535	3.16268835
1015	1066	54	12	3.19938324	10.50944950
1015	1066	54	13	0.57411116	2.44518869
1015	1066	54	14	4.85721749	28.01429026
1015	1066	54	15	0.25077308	1.46796979
1015	1066	54	16	1.32285633	4.07307575
1015	1066	54	17	0.31495224	0.92469368
1015	1066	54	18	0.61421054	3.09764773
1015	1066	54	19	1.18644066	3.61828707
1015	1066	55	0	0.51481738	3.38179206
1015	1066	55	1	0.60970590	4.37534170
1015	1066	55	2	1.24436388	5.36587207
1015	1066	55	3	0.83426473	2.34128743
1015	1066	55	4	0.45041718	2.99353323
1015	1066	55	5	1.81796932	6.88308125
1015	1066	55	6	3.45075886	9.14449035
1015	1066	55	7	0.70064796	2.06320993
1015	1066	55	8	0.79845035	3.51855273
1015	1066	55	9	1.26276827	7.35422130
1015	1066	55	10	0.42915219	1.34586430
1015	1066	55	11	1.08203577	3.28071347
1015	1066	55	12	3.16144574	10.36824983
1015	1066	55	13	0.57446165	2.44092781
1015	1066	55	14	4.84759219	27.99106577
1015	1066	55	15	0.25268954	1.48268335
1015	1066	55	16	1.31610431	4.04848000
1015	1066	55	17	0.31678093	0.93207485
1015	1066	55	18	0.61705249	3.11968291
1015	1066	55	19	1.18260339	3.60592573
1015	1066	56	0	0.51518071	3.37409717
1015	1066	56	1	0.60826319	4.35977298
1015	1066	56	2	1.24966217	5.38088294
1015	1066	56	3	0.83748463	2.36200582
1015	1066	56	4	0.44147464	2.89604693
1015	1066	56	5	1.82412200	6.91228097
1015	1066	56	6	3.43188374	9.09240395
1015	1066	56	7	0.72250511	2.15394173
1015	1066	56	8	0.82011697	3.65670057
1015	1066	56	9	1.25890319	7.34648522
1015	1066	56	10	0.43028769	1.35102182
1015	1066	56	11	1.10796292	3.39220319
1015	1066	56	12	3.12655380	10.23399505
1015	1066	56	13	0.57500666	2.43802525
1015	1066	56	14	4.83818895	27.96226197
1015	1066	56	15	0.25439404	1.49694733
1015	1066	56	16	1.30994727	4.02526898
1015	1066	56	17	0.31837823	0.93882960
1015	1066	56	18	0.61951919	3.14034758
1015	1066	56	19	1.17897893	3.59382265
1015	1066	57	0	0.51567723	3.36795453
1015	1066	57	1	0.60703612	4.34498646
1015	1066	57	2	1.25497652	5.39775303
1015	1066	57	3	0.83957887	2.37874492
1015	1066	57	4	0.43392205	2.80746092
1015	1066	57	5	1.82972757	6.94004496
1015	1066	57	6	3.41388081	9.04139439
1015	1066	57	7	0.74236107	2.23970897
1015	1066	57	8	0.84005712	3.79058978
1015	1066	57	9	1.25503083	7.33622055
1015	1066	57	10	0.43126477	1.35569005
1015	1066	57	11	1.13143816	3.49663763
1015	1066	57	12	3.09478386	10.10752319
1015	1066	57	13	0.57571532	2.43635427
1015	1066	57	14	4.82912080	27.92907292
1015	1066	57	15	0.25588582	1.51062206
1015	1066	57	16	1.30439713	4.00357958
1015	1066	57	17	0.31974782	0.94493488
1015	1066	57	18	0.62161971	3.15952851
1015	1066	57	19	1.17559104	3.58210507
1015	1066	58	0	0.51628406	3.36325750
1015	1066	58	1	0.60601684	4.33108598
1015	1066	58	2	1.26024066	5.41607243
1015	1066	58	3	0.84065609	2.39176179
1015	1066	58	4	0.42763931	2.72753613
1015	1066	58	5	1.83477875	6.96619925
1015	1066	58	6	3.39686494	8.99192139
1015	1066	58	7	0.76018270	2.31997807
1015	1066	58	8	0.85825269	3.91929308
1015	1066	58	9	1.25119911	7.32385682
1015	1066	58	10	0.43208916	1.35986470
1015	1066	58	11	1.15249340	3.59365207
1015	1066	58	12	3.06616227	9.98948233
1015	1066	58	13	0.57655837	2.43578719
1015	1066	58	14	4.82048228	27.89259766
1015	1066	58	15	0.25716739	1.52358958
1015	1066	58	16	1.29945641	3.98351531
1015	1066	58	17	0.32089641	0.95037902
1015	1066	58	18	0.62336745	3.17714315
1015	1066	58	19	1.17245769	3.57088184
1015	1066	59	0	0.51697965	3.35989302
1015	1066	59	1	0.60519536	4.31815273
1015	1066	59	2	1.26539501	5.43545888
1015	1066	59	3	0.84082546	2.40133280
1015	1066	59	4	0.42251284	2.65595715
1015	1066	59	5	1.83927617	6.99060776
1015	1066	59	6	3.38092692	8.94438341
1015	1066	59	7	0.77596887	2.39434005
1015	1066	59	8	0.87470850	4.04203908
1015	1066	59	9	1.24745102	7.30979731
1015	1066	59	10	0.43276801	1.36354859
1015	1066	59	11	1.17118598	3.68302159
1015	1066	59	12	3.04067117	9.88034089
1015	1066	59	13	0.57750832	2.43619729
1015	1066	59	14	4.81235022	27.85383834
1015	1066	59	15	0.25824419	1.53575342
1015	1066	59	16	1.29511921	3.96514797
1015	1066	59	17	0.32183326	0.95516092
1015	1066	59	18	0.62477940	3.19313814
1015	1066	59	19	1.16959139	3.56024371
1015	1066	60	0	0.51774387	3.35774397
1015	1066	60	1	0.60455990	4.30624628
1015	1066	60	2	1.27038691	5.45555813
1015	1066	60	3	0.84019518	2.40774747
1015	1066	60	4	0.41843584	2.59235273
1015	1066	60	5	1.84322759	7.01317043
1015	1066	60	6	3.36613460	8.89911709
1015	1066	60	7	0.78974681	2.46250565
1015	1066	60	8	0.88944919	4.15820601
1015	1066	60	9	1.24382450	7.29441861
1015	1066	60	10	0.43330963	1.36675077
1015	1066	60	11	1.18759409	3.76464516
1015	1066	60	12	3.01825440	9.78040057
1015	1066	60	13	0.57853961	2.43746034
1015	1066	60	14	4.80478463	27.81369931
1015	1066	60	15	0.25912416	1.54703802
1015	1066	60	16	1.29137219	3.94851970
1015	1066	60	17	0.32256979	0.95928912
1015	1066	60	18	0.62587554	3.20748733
1015	1066	60	19	1.16699959	3.55026388
1015	1066	61	0	0.51855815	3.35669118
1015	1066	61	1	0.60409730	4.29540590
1015	1066	61	2	1.27517073	5.47604443
1015	1066	61	3	0.83887105	2.41130290
1015	1066	61	4	0.41530808	2.53631277
1015	1066	61	5	1.84664692	7.03382094
1015	1066	61	6	3.35253423	8.85639794
1015	1066	61	7	0.80156848	2.52429842
1015	1066	61	8	0.90251619	4.26731338
1015	1066	61	9	1.24035229	7.27807019
1015	1066	61	10	0.43372322	1.36948576
1015	1066	61	11	1.20181275	3.83852983
1015	1066	61	12	2.99882306	9.68981098
1015	1066	61	13	0.57962870	2.43945592
1015	1066	61	14	4.79782979	27.77298742
1015	1066	61	15	0.25981739	1.55738795
1015	1066	61	16	1.28819551	3.93364536
1015	1066	61	17	0.32311911	0.96278073
1015	1066	61	18	0.62667811	3.22018954
1015	1066	61	19	1.16468510	3.54099875
1015	1066	62	0	0.51940553	3.35661535
1015	1066	62	1	0.60379341	4.28565211
1015	1066	62	2	1.27970791	5.49662102
1015	1066	62	3	0.83695531	2.41229876
1015	1066	62	4	0.41303565	2.48740199
1015	1066	62	5	1.84955342	7.05252415
1015	1066	62	6	3.34015208	8.81644222
1015	1066	62	7	0.81150683	2.57964597
1015	1066	62	8	0.91396505	4.36901232
1015	1066	62	9	1.23706203	7.26107390
1015	1066	62	10	0.43401863	1.37177273
1015	1066	62	11	1.21395020	3.90477558
1015	1066	62	12	2.98226088	9.60858527
1015	1066	62	13	0.58075416	2.44206858
1015	1066	62	14	4.79151548	27.73241322
1015	1066	62	15	0.26033569	1.56676677
1015	1066	62	16	1.28556393	3.92051506
1015	1066	62	17	0.32349563	0.96566028
1015	1066	62	18	0.62721102	3.23126605
1015	1066	62	19	1.16264659	3.53248883
1015	1066	63	0	0.52027066	3.35739860
1015	1066	63	1	0.60363342	4.27698833
1015	1066	63	2	1.28396686	5.51702057
1015	1066	63	3	0.83454568	2.41103285
1015	1066	63	4	0.41153048	2.44517086
1015	1066	63	5	1.85197079	7.06927329
1015	1066	63	6	3.32899622	8.77940960
1015	1066	63	7	0.81965228	2.62857030
1015	1066	63	8	0.92386294	4.46307498
