world_seed	cell_seed	time	gene_id	X	P
1010	1052	31	14	1.36147025	11.17640175
1010	1052	31	15	0.20544820	0.71564846
1010	1052	31	16	0.82239790	6.59904980
1010	1052	31	17	1.00166045	6.08435349
1010	1052	31	18	0.04333035	0.40452422
1010	1052	31	19	0.44741965	2.60407611
1010	1052	32	0	2.07901009	7.66952989
1010	1052	32	1	3.85606978	13.06835780
1010	1052	32	2	1.07175573	5.13298684
1010	1052	32	3	1.06316504	2.39098166
1010	1052	32	4	3.63906734	23.92610740
1010	1052	32	5	0.04401712	0.11421827
1010	1052	32	6	0.40607216	1.97994112
1010	1052	32	7	0.63854762	2.14941721
1010	1052	32	8	0.40580882	1.29839926
1010	1052	32	9	1.37193494	7.28237863
1010	1052	32	10	0.07539586	0.95921090
1010	1052	32	11	0.21036195	0.53556589
1010	1052	32	12	0.66029919	2.43908896
1010	1052	32	13	1.38555007	5.32909796
1010	1052	32	14	1.36102079	11.24735416
1010	1052	32	15	0.20716502	0.71090160
1010	1052	32	16	0.82043573	6.69374570
1010	1052	32	17	0.98631906	5.89857308
1010	1052	32	18	0.04369193	0.38672472
1010	1052	32	19	0.44709448	2.61280447
1010	1052	33	0	2.03026320	7.56485691
1010	1052	33	1	3.89306722	13.29930722
1010	1052	33	2	0.99729141	4.75072799
1010	1052	33	3	1.17733052	2.62971084
1010	1052	33	4	3.60767774	24.54238888
1010	1052	33	5	0.04459700	0.11413178
1010	1052	33	6	0.36417714	1.92984166
1010	1052	33	7	0.70049075	2.19505464
1010	1052	33	8	0.44543472	1.34740448
1010	1052	33	9	1.37262730	7.31442817
1010	1052	33	10	0.07472233	0.90267554
1010	1052	33	11	0.23798079	0.56813560
1010	1052	33	12	0.64345549	2.42272608
1010	1052	33	13	1.35741328	5.26216494
1010	1052	33	14	1.36036616	11.30966438
1010	1052	33	15	0.20967292	0.70926577
1010	1052	33	16	0.81764850	6.77603698
1010	1052	33	17	0.97499628	5.73370874
1010	1052	33	18	0.04426095	0.37197657
1010	1052	33	19	0.44662172	2.61973725
1010	1052	34	0	1.97616323	7.44123973
1010	1052	34	1	3.92343717	13.50318946
1010	1052	34	2	0.93047405	4.40228678
1010	1052	34	3	1.30077956	2.90028913
1010	1052	34	4	3.55144524	25.04942075
1010	1052	34	5	0.04540767	0.11465856
1010	1052	34	6	0.32131447	1.84938992
1010	1052	34	7	0.77444676	2.29004625
1010	1052	34	8	0.48993127	1.42256884
1010	1052	34	9	1.37320707	7.34127326
1010	1052	34	10	0.07454680	0.85324260
1010	1052	34	11	0.27125346	0.61751196
1010	1052	34	12	0.62282876	2.39405895
1010	1052	34	13	1.32615135	5.18533820
1010	1052	34	14	1.35949047	11.36412513
1010	1052	34	15	0.21301601	0.71061830
1010	1052	34	16	0.81398279	6.84646645
1010	1052	34	17	0.96766053	5.58969705
1010	1052	34	18	0.04504931	0.36002612
1010	1052	34	19	0.44599046	2.62502935
1010	1052	35	0	1.91702221	7.29871910
1010	1052	35	1	3.94725915	13.68088538
1010	1052	35	2	0.87062525	4.08573072
1010	1052	35	3	1.43217580	3.20101820
1010	1052	35	4	3.47128093	25.43616254
1010	1052	35	5	0.04646797	0.11579261
1010	1052	35	6	0.27965001	1.74461132
1010	1052	35	7	0.85824527	2.43279072
1010	1052	35	8	0.53756769	1.52157438
1010	1052	35	9	1.37369326	7.36375890
1010	1052	35	10	0.07485795	0.81043321
1010	1052	35	11	0.30971783	0.68376949
1010	1052	35	12	0.59852641	2.35271805
1010	1052	35	13	1.29183343	5.09818919
1010	1052	35	14	1.35837203	11.41142170
1010	1052	35	15	0.21725319	0.71491667
1010	1052	35	16	0.80936912	6.90546369
1010	1052	35	17	0.96432829	5.46645536
1010	1052	35	18	0.04607462	0.35066993
1010	1052	35	19	0.44518584	2.62879866
1010	1052	36	0	1.85330820	7.13763620
1010	1052	36	1	3.96454834	13.83311100
1010	1052	36	2	0.81711607	3.79899629
1010	1052	36	3	1.56993432	3.52944893
1010	1052	36	4	3.36905627	25.69387967
1010	1052	36	5	0.04780292	0.11754906
1010	1052	36	6	0.24077503	1.62230889
1010	1052	36	7	0.94912235	2.61995807
1010	1052	36	8	0.58646633	1.64100935
1010	1052	36	9	1.37410051	7.38259359
1010	1052	36	10	0.07565732	0.77382303
1010	1052	36	11	0.35255696	0.76649582
1010	1052	36	12	0.57087717	2.29854376
1010	1052	36	13	1.25463598	5.00047535
1010	1052	36	14	1.35698329	11.45213859
1010	1052	36	15	0.22245564	0.72218973
1010	1052	36	16	0.80372416	6.95334141
1010	1052	36	17	0.96506272	5.36393366
1010	1052	36	18	0.04735988	0.34375291
1010	1052	36	19	0.44418916	2.63112836
1010	1052	37	0	1.78563890	6.95870311
1010	1052	37	1	3.97525830	13.96039891
1010	1052	37	2	0.76936903	3.53997557
1010	1052	37	3	1.71228978	3.88239177
1010	1052	37	4	3.24755384	25.81681258
1010	1052	37	5	0.04944371	0.11996224
1010	1052	37	6	0.20568055	1.48930954
1010	1052	37	7	1.04396729	2.84637296
1010	1052	37	8	0.63481706	1.77652191
1010	1052	37	9	1.37444013	7.39837013
1010	1052	37	10	0.07695860	0.74304764
1010	1052	37	11	0.39863201	0.86459856
1010	1052	37	12	0.54044334	2.23174949
1010	1052	37	13	1.21484750	4.89219664
1010	1052	37	14	1.35529080	11.48676525
1010	1052	37	15	0.22870400	0.73252905
1010	1052	37	16	0.79695326	6.99029451
1010	1052	37	17	0.96997064	5.28215483
1010	1052	37	18	0.04893332	0.33916642
1010	1052	37	19	0.44297799	2.63206891
1010	1052	38	0	1.71476216	6.76304689
1010	1052	38	1	3.97928583	14.06308753
1010	1052	38	2	0.72685840	3.30658027
1010	1052	38	3	1.85737927	4.25599163
1010	1052	38	4	3.11027259	25.80271192
1010	1052	38	5	0.05142768	0.12308439
1010	1052	38	6	0.17482736	1.35185830
1010	1052	38	7	1.13964372	3.10517693
1010	1052	38	8	0.68107119	1.92314599
1010	1052	38	9	1.37472084	7.41158357
1010	1052	38	10	0.07878698	0.71780642
1010	1052	38	11	0.44658500	0.97620910
1010	1052	38	12	0.50798781	2.15305172
1010	1052	38	13	1.17286477	4.77364157
1010	1052	38	14	1.35325502	11.51570113
1010	1052	38	15	0.23608508	0.74607994
1010	1052	38	16	0.78895355	7.01640177
1010	1052	38	17	0.97919759	5.22124412
1010	1052	38	18	0.05082825	0.33684646
1010	1052	38	19	0.44152618	2.63163985
1010	1052	39	0	1.64152540	6.55222154
1010	1052	39	1	3.97647825	14.14131818
1010	1052	39	2	0.68910936	3.09678793
1010	1052	39	3	2.00332993	4.64585979
1010	1052	39	4	2.96113355	25.65311146
1010	1052	39	5	0.05379832	0.12698495
1010	1052	39	6	0.14826658	1.21522217
1010	1052	39	7	1.23330008	3.38826705
1010	1052	39	8	0.72406722	2.07573151
1010	1052	39	9	1.37494928	7.42264657
1010	1052	39	10	0.08117868	0.69786529
1010	1052	39	11	0.49498662	1.09872119
1010	1052	39	12	0.47440127	2.06373108
1010	1052	39	13	1.12917984	4.64541680
1010	1052	39	14	1.35083016	11.53926007
1010	1052	39	15	0.24468780	0.76303184
1010	1052	39	16	0.77961767	7.03163036
1010	1052	39	17	0.99292094	5.18144789
1010	1052	39	18	0.05308275	0.33677201
1010	1052	39	19	0.43980395	2.62983126
1010	1052	40	0	1.56683732	6.32818602
1010	1052	40	1	3.96664354	14.19504032
1010	1052	40	2	0.65569649	2.90867415
1010	1052	40	3	2.14834144	5.04724793
1010	1052	40	4	2.80415520	25.37327224
1010	1052	40	5	0.05660533	0.13175000
1010	1052	40	6	0.12577104	1.08350574
1010	1052	40	7	1.32259925	3.68692398
1010	1052	40	8	0.76307174	2.22938215
1010	1052	40	9	1.37513044	7.43190254
1010	1052	40	10	0.08418055	0.68305860
1010	1052	40	11	0.54249043	1.22896446
1010	1052	40	12	0.44060704	1.96560360
1010	1052	40	13	1.08435870	4.50845565
1010	1052	40	14	1.34796402	11.55767384
1010	1052	40	15	0.25459852	0.78360748
1010	1052	40	16	0.76883848	7.03584376
1010	1052	40	17	1.01134052	5.16314176
1010	1052	40	18	0.05573946	0.33896332
1010	1052	40	19	0.43777811	2.62660512
1010	1052	41	0	1.49162652	6.09325024
1010	1052	41	1	3.94956345	14.22402540
1010	1052	41	2	0.62624182	2.74043425
1010	1052	41	3	2.29075566	5.45524468
1010	1052	41	4	2.64316351	24.97180910
1010	1052	41	5	0.05990448	0.13748211
1010	1052	41	6	0.10695165	0.95964079
1010	1052	41	7	1.40583465	3.99249648
1010	1052	41	8	0.79774774	2.37981370
1010	1052	41	9	1.37526791	7.43963666
1010	1052	41	10	0.08784949	0.67329030
1010	1052	41	11	0.58795729	1.36347458
1010	1052	41	12	0.40746692	1.86090482
1010	1052	41	13	1.03901401	4.36400309
1010	1052	41	14	1.34459790	11.57109527
1010	1052	41	15	0.26589537	0.80805051
1010	1052	41	16	0.75651468	7.02881334
1010	1052	41	17	1.03466686	5.16682789
1010	1052	41	18	0.05884504	0.34348019
1010	1052	41	19	0.43541227	2.62189662
1010	1052	42	0	1.41680151	5.84999501
1010	1052	42	1	3.92501011	14.22789003
1010	1052	42	2	0.60041267	2.59039678
1010	1052	42	3	2.42910837	5.86497403
1010	1052	42	4	2.48157779	24.46007449
1010	1052	42	5	0.06375739	0.14430001
1010	1052	42	6	0.09134722	0.84549450
1010	1052	42	7	1.48193838	4.29701313
1010	1052	42	8	0.82807803	2.52358226
1010	1052	42	9	1.37536411	7.44608524
1010	1052	42	10	0.09225193	0.66853449
1010	1052	42	11	0.63052871	1.49879813
1010	1052	42	12	0.37570783	1.75211189
1010	1052	42	13	0.99377481	4.21357740
1010	1052	42	14	1.34066672	11.57960083
1010	1052	42	15	0.27864191	0.83661115
1010	1052	42	16	0.74255748	7.01023440
1010	1052	42	17	1.06310681	5.19312096
1010	1052	42	18	0.06244945	0.35042007
1010	1052	42	19	0.43266738	2.61561549
1010	1052	43	0	1.34321579	5.60117487
1010	1052	43	1	3.89276580	14.20612928
1010	1052	43	2	0.57791951	2.45703109
1010	1052	43	3	2.56216141	6.27177707
1010	1052	43	4	2.32228500	23.85140587
1010	1052	43	5	0.06823092	0.15233819
1010	1052	43	6	0.07848619	0.74204270
1010	1052	43	7	1.55041085	4.59363352
1010	1052	43	8	0.85427249	2.65817312
1010	1052	43	9	1.37542045	7.45144355
1010	1052	43	10	0.09746284	0.66883524
1010	1052	43	11	0.66964649	1.63176964
1010	1052	43	12	0.34587997	1.64174165
1010	1052	43	13	0.94925667	4.05891209
1010	1052	43	14	1.33609933	11.58319308
1010	1052	43	15	0.29288008	0.86952971
1010	1052	43	16	0.72689833	6.97974702
1010	1052	43	17	1.09684660	5.24272255
1010	1052	43	18	0.06660493	0.35991565
1010	1052	43	19	0.42950245	2.60764761
1010	1052	44	0	1.27164078	5.34961355
1010	1052	44	1	3.85264594	14.15816058
1010	1052	44	2	0.55851375	2.33895056
1010	1052	44	3	2.68891589	6.67136314
1010	1052	44	4	2.16759409	23.16034269
1010	1052	44	5	0.07339623	0.16174608
1010	1052	44	6	0.06792440	0.64956480
1010	1052	44	7	1.61120783	4.87690455
1010	1052	44	8	0.87668039	2.78197251
1010	1052	44	9	1.37543742	7.45587233
1010	1052	44	10	0.10356448	0.67430554
1010	1052	44	11	0.70502951	1.75971626
1010	1052	44	12	0.31834653	1.53216291
1010	1052	44	13	0.90603562	3.90188375
1010	1052	44	14	1.33081937	11.58180316
1010	1052	44	15	0.30862282	0.90701784
1010	1052	44	16	0.70949740	6.93696245
1010	1052	44	17	1.13603278	5.31638353
1010	1052	44	18	0.07136439	0.37213177
1010	1052	44	19	0.42587566	2.59785710
1010	1052	45	0	1.20274764	5.09810224
1010	1052	45	1	3.80452433	14.08337839
1010	1052	45	2	0.54198579	2.23491279
1010	1052	45	3	2.80860923	7.05992216
1010	1052	45	4	2.01925032	22.40189640
1010	1052	45	5	0.07932721	0.17268657
1010	1052	45	6	0.05926478	0.56783171
1010	1052	45	7	1.66461607	5.14283311
1010	1052	45	8	0.89571900	2.89415940
1010	1052	45	9	1.37541465	7.45950322
1010	1052	45	10	0.11064445	0.68512509
1010	1052	45	11	0.73662473	1.88057137
1010	1052	45	12	0.29329820	1.42545051
1010	1052	45	13	0.86462789	3.74443355
1010	1052	45	14	1.32474656	11.57529376
1010	1052	45	15	0.32584682	0.94923797
1010	1052	45	16	0.69035241	6.88149496
1010	1052	45	17	1.18075187	5.41485479
1010	1052	45	18	0.07677939	0.38726130
1010	1052	45	19	0.42174586	2.58608914
1010	1052	46	0	1.13709818	4.84930857
1010	1052	46	1	3.74835956	13.98121893
1010	1052	46	2	0.52816313	2.14381771
1010	1052	46	3	2.92069977	7.43419526
1010	1052	46	4	1.87848788	21.59092722
1010	1052	46	5	0.08609816	0.18533354
1010	1052	46	6	0.05216472	0.49627002
1010	1052	46	7	1.71113815	5.38881432
1010	1052	46	8	0.91182194	2.99455564
1010	1052	46	9	1.37535100	7.46244330
1010	1052	46	10	0.11879303	0.70153647
1010	1052	46	11	0.76454841	1.99290133
1010	1052	46	12	0.27078258	1.32329438
1010	1052	46	13	0.82547693	3.58848976
1010	1052	46	14	1.31779892	11.56346319
1010	1052	46	15	0.34448617	0.99628152
1010	1052	46	16	0.66950716	6.81299909
1010	1052	46	17	1.23100967	5.53882719
1010	1052	46	18	0.08289739	0.40551953
1010	1052	46	19	0.41707468	2.57217385
1010	1052	47	0	1.07514375	4.60570243
1010	1052	47	1	3.68422078	13.85123340
1010	1052	47	2	0.51690866	2.06470435
1010	1052	47	3	3.02484259	7.79150554
1010	1052	47	4	1.74610206	20.74165214
1010	1052	47	5	0.09378062	0.19986803
1010	1052	47	6	0.04633595	0.43409584
1010	1052	47	7	1.75139717	5.61346444
1010	1052	47	8	0.92540576	3.08346566
1010	1052	47	9	1.37524455	7.46477878
1010	1052	47	10	0.12809953	0.72383918
1010	1052	47	11	0.78902940	2.09586471
1010	1052	47	12	0.25073928	1.22696319
1010	1052	47	13	0.78894784	3.43589860
1010	1052	47	14	1.30989578	11.54605103
1010	1052	47	15	0.36442754	1.04814712
1010	1052	47	16	0.64705873	6.73121127
1010	1052	47	17	1.28671205	5.68886256
1010	1052	47	18	0.08975836	0.42713666
1010	1052	47	19	0.41182909	2.55593160
1010	1052	48	0	1.01723079	4.36950187
1010	1052	48	1	3.61231067	13.69316665
1010	1052	48	2	0.50811917	1.99674687
1010	1052	48	3	3.12086038	8.12975427
1010	1052	48	4	1.62252717	19.86728728
1010	1052	48	5	0.10243914	0.21647271
1010	1052	48	6	0.04154016	0.38041761
1010	1052	48	7	1.78606458	5.81640454
1010	1052	48	8	0.93685097	3.16152680
1010	1052	48	9	1.37509262	7.46657811
1010	1052	48	10	0.13864762	0.75238085
1010	1052	48	11	0.81036097	2.18912824
1010	1052	48	12	0.23303424	1.13731331
1010	1052	48	13	0.75532827	3.28836813
1010	1052	48	14	1.30096211	11.52274628
1010	1052	48	15	0.38550807	1.10472051
1010	1052	48	16	0.62316255	6.63599407
1010	1052	48	17	1.34764890	5.86531895
1010	1052	48	18	0.09739078	0.45234808
1010	1052	48	19	0.40598455	2.53717998
1010	1052	49	0	0.96361107	4.14263982
1010	1052	49	1	3.53298324	13.50703700
1010	1052	49	2	0.50172389	1.93925012
1010	1052	49	3	3.20871214	8.44738903
1010	1052	49	4	1.50791167	18.97981338
1010	1052	49	5	0.11212598	0.23532427
1010	1052	49	6	0.03758283	0.33431086
1010	1052	49	7	1.81580960	5.99803163
1010	1052	49	8	0.94649352	3.22958173
1010	1052	49	9	1.37489177	7.46789444
1010	1052	49	10	0.15050941	0.78754494
1010	1052	49	11	0.82886392	2.27276257
1010	1052	49	12	0.21748908	1.05482942
1010	1052	49	13	0.72483479	3.14742857
1010	1052	49	14	1.29093398	11.49319882
1010	1052	49	15	0.40751631	1.16575810
1010	1052	49	16	0.59803395	6.52738066
1010	1052	49	17	1.41348336	6.06827443
1010	1052	49	18	0.10580708	0.48138208
1010	1052	49	19	0.39952866	2.51574278
1010	1052	50	0	0.91445518	3.92675064
1010	1052	50	1	3.44675412	13.29321170
1010	1052	50	2	0.49768324	1.89164512
1010	1052	50	3	3.28846200	8.74335172
1010	1052	50	4	1.40218560	18.08984602
1010	1052	50	5	0.12287482	0.25658344
1010	1052	50	6	0.03430656	0.29486962
1010	1052	50	7	1.84126680	6.15930247
1010	1052	50	8	0.95462297	3.28857754
1010	1052	50	9	1.37463781	7.46876774
1010	1052	50	10	0.16373856	0.82973431
1010	1052	50	11	0.84486049	2.34713570
1010	1052	50	12	0.20390425	0.97968339
1010	1052	50	13	0.69762274	3.01440959
1010	1052	50	14	1.27976536	11.45703501
1010	1052	50	15	0.43019700	1.23087641
1010	1052	50	16	0.57194569	6.40561585
1010	1052	50	17	1.48374782	6.29745497
1010	1052	50	18	0.11499893	0.51444490
1010	1052	50	19	0.39246500	2.49146107
1010	1052	51	0	0.86986759	3.72317395
1010	1052	51	1	3.35430167	13.05247172
1010	1052	51	2	0.49598752	1.85348448
1010	1052	51	3	3.36024977	9.01701319
1010	1052	51	4	1.30511822	17.20658962
1010	1052	51	5	0.13469360	0.28038255
1010	1052	51	6	0.03158472	0.26123924
1010	1052	51	7	1.86301745	6.30154443
1010	1052	51	8	0.96148471	3.33949059
1010	1052	51	9	1.37432576	7.46922639
1010	1052	51	10	0.17836239	0.87935005
1010	1052	51	11	0.85865751	2.41281569
1010	1052	51	12	0.19207576	0.91179985
1010	1052	51	13	0.67379832	2.89043382
1010	1052	51	14	1.26743612	11.41387835
1010	1052	51	15	0.45325942	1.29954934
1010	1052	51	16	0.54522089	6.27119024
1010	1052	51	17	1.55784794	6.55217239
1010	1052	51	18	0.12493263	0.55170327
1010	1052	51	19	0.38481702	2.46420628
1010	1052	52	0	0.82990221	3.53297240
1010	1052	52	1	3.25645817	12.78605978
1010	1052	52	2	0.49665559	1.82443784
1010	1052	52	3	3.42426396	9.26810104
1010	1052	52	4	1.21636577	16.33785503
1010	1052	52	5	0.14755701	0.30681078
1010	1052	52	6	0.02931578	0.23263534
1010	1052	52	7	1.88158092	6.42630004
1010	1052	52	8	0.96728421	3.38327433
1010	1052	52	9	1.37394987	7.46928861
1010	1052	52	10	0.19437355	0.93676539
1010	1052	52	11	0.87053674	2.47048886
1010	1052	52	12	0.18180637	0.85092035
1010	1052	52	13	0.65343125	2.77642410
1010	1052	52	14	1.25396089	11.36337566
1010	1052	52	15	0.47638892	1.37111458
1010	1052	52	16	0.51822164	6.12486345
1010	1052	52	17	1.63507490	6.83127851
1010	1052	52	18	0.13554517	0.59326502
1010	1052	52	19	0.37663152	2.43389494
1010	1052	53	0	0.79457749	3.35696002
1010	1052	53	1	3.15419140	12.49570615
1010	1052	53	2	0.49973343	1.80428727
1010	1052	53	3	3.48071802	9.49662533
1010	1052	53	4	1.13550977	15.49012252
1010	1052	53	5	0.16139904	0.33589757
1010	1052	53	6	0.02741847	0.20835274
1010	1052	53	7	1.89741267	6.53520566
1010	1052	53	8	0.97219206	3.42082569
1010	1052	53	9	1.37350357	7.46896349
1010	1052	53	10	0.21172186	1.00229491
1010	1052	53	11	0.88075031	2.52089545
1010	1052	53	12	0.17291253	0.79666090
1010	1052	53	13	0.63656701	2.67312146
1010	1052	53	14	1.23939817	11.30522920
1010	1052	53	15	0.49926039	1.44478969
1010	1052	53	16	0.49133426	5.96767341
1010	1052	53	17	1.71462507	7.13314039
1010	1052	53	18	0.14674149	0.63915869
1010	1052	53	19	0.36798125	2.40050444
1010	1052	54	0	0.76389042	3.19573751
1010	1052	54	1	3.04857816	12.18362892
1010	1052	54	2	0.50529234	1.79292256
1010	1052	54	3	3.52982966	9.70280608
1010	1052	54	4	1.06208719	14.66863517
1010	1052	54	5	0.17610654	0.36759498
1010	1052	54	6	0.02582782	0.18776746
1010	1052	54	7	1.91090644	6.62990174
1010	1052	54	8	0.97634906	3.45296569
1010	1052	54	9	1.37297954	7.46825189
1010	1052	54	10	0.23030682	1.07615970
1010	1052	54	11	0.88951953	2.56478210
1010	1052	54	12	0.16522794	0.74856049
1010	1052	54	13	0.62323775	2.58111043
1010	1052	54	14	1.22385911	11.23923408
1010	1052	54	15	0.52155248	1.51969695
1010	1052	54	16	0.46495255	5.80092992
1010	1052	54	17	1.79562540	7.45564017
1010	1052	54	18	0.15839342	0.68931344
1010	1052	54	19	0.35896628	2.36408876
1010	1052	55	0	0.73782907	3.04973150
1010	1052	55	1	2.94077235	11.85250766
1010	1052	55	2	0.51342684	1.79033603
1010	1052	55	3	3.57180329	9.88700515
1010	1052	55	4	0.99561365	13.87751062
1010	1052	55	5	0.19151442	0.40176042
1010	1052	55	6	0.02449183	0.17033430
1010	1052	55	7	1.92239885	6.71196997
1010	1052	55	8	0.97987087	3.48043052
1010	1052	55	9	1.37236966	7.46714719
1010	1052	55	10	0.24997200	1.15845000
1010	1052	55	11	0.89703582	2.60286888
1010	1052	55	12	0.15860508	0.70611971
1010	1052	55	13	0.61347128	2.50084840
1010	1052	55	14	1.20751464	11.16532022
1010	1052	55	15	0.54296074	1.59489508
1010	1052	55	16	0.43946110	5.62619216
1010	1052	55	17	1.87716204	7.79620024
1010	1052	55	18	0.17034069	0.74354097
1010	1052	55	19	0.34971364	2.32479281
1010	1052	56	0	0.71638333	2.91923524
1010	1052	56	1	2.83197068	11.50543257
1010	1052	56	2	0.52425186	1.79661669
1010	1052	56	3	3.60681545	10.04966407
1010	1052	56	4	0.93560092	13.11986194
1010	1052	56	5	0.20740352	0.43814129
1010	1052	56	6	0.02336889	0.15558169
1010	1052	56	7	1.93217507	6.78289234
1010	1052	56	8	0.98285222	3.50386976
1010	1052	56	9	1.37166511	7.46563586
1010	1052	56	10	0.27050171	1.24908715
1010	1052	56	11	0.90346278	2.63582826
1010	1052	56	12	0.15291515	0.66883015
1010	1052	56	13	0.60729771	2.43269588
1010	1052	56	14	1.19060027	11.08359659
1010	1052	56	15	0.56320862	1.66941483
1010	1052	56	16	0.41522026	5.44523193
1010	1052	56	17	1.95830957	8.15183222
1010	1052	56	18	0.18239412	0.80152115
1010	1052	56	19	0.34037524	2.28286415
1010	1052	57	0	0.69955368	2.80444838
1010	1052	57	1	2.72337923	11.14583332
1010	1052	57	2	0.53789908	1.81194325
1010	1052	57	3	3.63500284	10.19124861
1010	1052	57	4	0.88156983	12.39792064
1010	1052	57	5	0.22350171	0.47636335
1010	1052	57	6	0.02242571	0.14310510
1010	1052	57	7	1.94047474	6.84402721
1010	1052	57	8	0.98537039	3.52384918
1010	1052	57	9	1.37085646	7.46369805
1010	1052	57	10	0.29162094	1.34778765
1010	1052	57	11	0.90893880	2.66427304
1010	1052	57	12	0.14804731	0.63619570
1010	1052	57	13	0.60475333	2.37694524
1010	1052	57	14	1.17341704	10.99439507
1010	1052	57	15	0.58205503	1.74229506
1010	1052	57	16	0.39255450	5.25998603
1010	1052	57	17	2.03815797	8.51920551
1010	1052	57	18	0.19434086	0.86279305
1010	1052	57	19	0.33112384	2.23866052
1010	1052	58	0	0.68735776	2.70551421
1010	1052	58	1	2.61618372	10.77739429
1010	1052	58	2	0.55451221	1.83657550
1010	1052	58	3	3.65645313	10.31220070
1010	1052	58	4	0.83305967	11.71315715
1010	1052	58	5	0.23948867	0.51592475
1010	1052	58	6	0.02163567	0.13255989
1010	1052	58	7	1.94749775	6.89659788
1010	1052	58	8	0.98748816	3.54085637
1010	1052	58	9	1.36993382	7.46130813
1010	1052	58	10	0.31299871	1.45403198
1010	1052	58	11	0.91357978	2.68875101
1010	1052	58	12	0.14390737	0.60774699
1010	1052	58	13	0.60588158	2.33384544
1010	1052	58	14	1.15632807	10.89831024
1010	1052	58	15	0.59929821	1.81261585
1010	1052	58	16	0.37174505	5.07250212
1010	1052	58	17	2.11583535	8.89472952
1010	1052	58	18	0.20595134	0.92675257
1010	1052	58	19	0.32214764	2.19265219
1010	1052	59	0	0.67983454	2.62255285
1010	1052	59	1	2.51152558	10.40396356
1010	1052	59	2	0.57424079	1.87084332
1010	1052	59	3	3.67119824	10.41289751
1010	1052	59	4	0.78963478	11.06639542
1010	1052	59	5	0.25500446	0.55619709
1010	1052	59	6	0.02097754	0.12365422
1010	1052	59	7	1.95340954	6.94169010
1010	1052	59	8	0.98925625	3.55530771
1010	1052	59	9	1.36888709	7.45843529
1010	1052	59	10	0.33425503	1.56704108
1010	1052	59	11	0.91748168	2.70974399
1010	1052	59	12	0.14041639	0.58305069
1010	1052	59	13	0.61073077	2.30362105
1010	1052	59	14	1.13974994	10.79623118
1010	1052	59	15	0.61477580	1.87952571
1010	1052	59	16	0.35302717	4.88488332
1010	1052	59	17	2.19052484	9.27464251
1010	1052	59	18	0.21698713	0.99265730
1010	1052	59	19	0.31364360	2.14541837
1010	1052	60	0	0.67704562	2.55568917
1010	1052	60	1	2.41048498	10.02946316
1010	1052	60	2	0.59723233	1.91513273
1010	1052	60	3	3.67921053	10.49361810
1010	1052	60	4	0.75088899	10.45791964
1010	1052	60	5	0.26966149	0.59643467
1010	1052	60	6	0.02043450	0.11614225
1010	1052	60	7	1.95834566	6.98025556
1010	1052	60	8	0.99071518	3.56755588
1010	1052	60	9	1.36770633	7.45504430
1010	1052	60	10	0.35497110	1.68576306
1010	1052	60	11	0.92072286	2.72766980
1010	1052	60	12	0.13750931	0.56171477
1010	1052	60	13	0.61934832	2.28648372
1010	1052	60	14	1.12413882	10.68936085
1010	1052	60	15	0.62836175	1.94226088
1010	1052	60	16	0.33659169	4.69923608
1010	1052	60	17	2.26147512	9.65510001
1010	1052	60	18	0.22720922	1.05963859
1010	1052	60	19	0.30581040	2.09763769
1010	1052	61	0	0.67907356	2.50507414
1010	1052	61	1	2.31407115	9.65780737
1010	1052	61	2	0.62362223	1.96986787
1010	1052	61	3	3.68040225	10.55451766
1010	1052	61	4	0.71644858	9.88757191
1010	1052	61	5	0.28305949	0.63579217
1010	1052	61	6	0.01999337	0.10981798
1010	1052	61	7	1.96241581	7.01311897
1010	1052	61	8	0.99189683	3.57789714
1010	1052	61	9	1.36638227	7.45109645
1010	1052	61	10	0.37470228	1.80887193
1010	1052	61	11	0.92336611	2.74288596
1010	1052	61	12	0.13513361	0.54339086
1010	1052	61	13	0.63177136	2.28263483
1010	1052	61	14	1.10997180	10.57921953
1010	1052	61	15	0.63996074	2.00015588
1010	1052	61	16	0.32258996	4.51762537
1010	1052	61	17	2.32800456	10.03225656
1010	1052	61	18	0.23638593	1.12672007
1010	1052	61	19	0.29884122	2.05007308
1010	1052	62	0	0.68601635	2.47089825
1010	1052	62	1	2.22321938	9.29283387
1010	1052	62	2	0.65352154	2.03548816
1010	1052	62	3	3.67462889	10.59561013
1010	1052	62	4	0.68597411	9.35484058
1010	1052	62	5	0.29480241	0.67335038
1010	1052	62	6	0.01964404	0.10450967
1010	1052	62	7	1.96570714	7.04098727
1010	1052	62	8	0.99282564	3.58657825
1010	1052	62	9	1.36490704	7.44655091
1010	1052	62	10	0.39299316	1.93477941
1010	1052	62	11	0.92546026	2.75569405
1010	1052	62	12	0.13324823	0.52777475
1010	1052	62	13	0.64801387	2.29225803
1010	1052	62	14	1.09772400	10.46762899
1010	1052	62	15	0.64950123	2.05264537
1010	1052	62	16	0.31114102	4.34203983
1010	1052	62	17	2.38949994	10.40233553
1010	1052	62	18	0.24430017	1.19284121
1010	1052	62	19	0.29291704	2.00355219
1010	1052	63	0	0.69797795	2.45339577
1010	1052	63	1	2.13879338	8.93825107
1010	1052	63	2	0.68700212	2.11241959
1010	1052	63	3	3.66169741	10.61676012
1010	1052	63	4	0.65916144	8.85893921
1010	1052	63	5	0.30451679	0.70814899
1010	1052	63	6	0.01937899	0.10007504
1010	1052	63	7	1.96828689	7.06445950
1010	1052	63	8	0.99351949	3.59380257
