world_seed	cell_seed	time	gene_id	X	P
1007	1042	4	11	0.59495561	1.48835059
1007	1042	4	12	0.59136606	1.92798877
1007	1042	4	13	0.85093834	1.40920449
1007	1042	4	14	0.05697045	1.01838365
1007	1042	4	15	1.37967108	3.37223300
1007	1042	4	16	0.00667137	0.12755378
1007	1042	4	17	1.03678694	1.91463695
1007	1042	4	18	1.72832025	3.70485621
1007	1042	4	19	0.00617306	0.10753536
1007	1042	5	0	0.41790321	0.42456955
1007	1042	5	1	0.04211180	1.25519758
1007	1042	5	2	1.39437236	3.35853325
1007	1042	5	3	1.00738727	3.46693307
1007	1042	5	4	0.28536617	1.49705020
1007	1042	5	5	1.44667509	3.67239329
1007	1042	5	6	0.83128431	2.43210396
1007	1042	5	7	0.27255098	0.81981449
1007	1042	5	8	0.49991742	0.96582000
1007	1042	5	9	0.27738416	1.15281336
1007	1042	5	10	2.63688528	5.49768416
1007	1042	5	11	0.70244891	1.59929298
1007	1042	5	12	0.46514415	1.81946077
1007	1042	5	13	1.07470127	1.79681551
1007	1042	5	14	0.03307453	0.87782696
1007	1042	5	15	1.42153073	4.09086128
1007	1042	5	16	0.00865202	0.11179109
1007	1042	5	17	1.07083869	2.40580535
1007	1042	5	18	1.90741512	4.54945269
1007	1042	5	19	0.00561824	0.09602605
1007	1042	6	0	0.56102896	0.77126583
1007	1042	6	1	0.03896921	1.06770182
1007	1042	6	2	1.53235522	3.94363621
1007	1042	6	3	0.92030048	3.64921731
1007	1042	6	4	0.23182880	1.33042683
1007	1042	6	5	1.45121449	3.91658198
1007	1042	6	6	0.74940706	2.60944782
1007	1042	6	7	0.30886014	0.80114828
1007	1042	6	8	0.60483265	1.14110228
1007	1042	6	9	0.23267383	1.03007845
1007	1042	6	10	2.81916243	6.44335393
1007	1042	6	11	0.81371657	1.78165008
1007	1042	6	12	0.37569935	1.62410845
1007	1042	6	13	1.26289241	2.28074820
1007	1042	6	14	0.02509918	0.74063693
1007	1042	6	15	1.43425929	4.71047993
1007	1042	6	16	0.02973704	0.10078137
1007	1042	6	17	1.08487424	2.79105612
1007	1042	6	18	2.06195678	5.37168143
1007	1042	6	19	0.01383625	0.08585444
1007	1042	7	0	0.68822251	1.20294148
1007	1042	7	1	0.07140032	0.91136121
1007	1042	7	2	1.67957168	4.52573609
1007	1042	7	3	0.83000657	3.70103253
1007	1042	7	4	0.19542262	1.16057303
1007	1042	7	5	1.44064356	4.08535307
1007	1042	7	6	0.68185385	2.65723048
1007	1042	7	7	0.33781597	0.82542190
1007	1042	7	8	0.69668477	1.36238324
1007	1042	7	9	0.19148887	0.90523210
1007	1042	7	10	2.90820225	7.28039083
1007	1042	7	11	0.91284367	2.01597212
1007	1042	7	12	0.31795888	1.41022768
1007	1042	7	13	1.41273004	2.79376153
1007	1042	7	14	0.03524407	0.62208112
1007	1042	7	15	1.41082904	5.22136625
1007	1042	7	16	0.09147623	0.11279306
1007	1042	7	17	1.08244213	3.08055663
1007	1042	7	18	2.18645776	6.15232462
1007	1042	7	19	0.04180994	0.08557338
1007	1042	8	0	0.79729218	1.68941195
1007	1042	8	1	0.14837963	0.81605039
1007	1042	8	2	1.82900803	5.11479013
1007	1042	8	3	0.74236889	3.65022222
1007	1042	8	4	0.17252710	1.00559534
1007	1042	8	5	1.40981445	4.18829092
1007	1042	8	6	0.63373243	2.62461220
1007	1042	8	7	0.35623057	0.87002880
1007	1042	8	8	0.76756130	1.60113851
1007	1042	8	9	0.15532507	0.78253253
1007	1042	8	10	2.88739860	7.94897554
1007	1042	8	11	0.99150933	2.27321948
1007	1042	8	12	0.28467210	1.21624895
1007	1042	8	13	1.52909944	3.28794067
1007	1042	8	14	0.06806806	0.53666546
1007	1042	8	15	1.34274013	5.60867570
1007	1042	8	16	0.20471347	0.18443134
1007	1042	8	17	1.06242187	3.28512539
1007	1042	8	18	2.27324141	6.87126105
1007	1042	8	19	0.10110083	0.11331223
1007	1042	9	0	0.88926771	2.20336341
1007	1042	9	1	0.26524661	0.81515365
1007	1042	9	2	1.96970895	5.71134254
1007	1042	9	3	0.66024520	3.52386669
1007	1042	9	4	0.16005869	0.87451300
1007	1042	9	5	1.35570956	4.22669374
1007	1042	9	6	0.60566867	2.55264286
1007	1042	9	7	0.36393542	0.91720489
1007	1042	9	8	0.81442204	1.83051897
1007	1042	9	9	0.12593766	0.66625579
1007	1042	9	10	2.77346102	8.39108440
1007	1042	9	11	1.04627253	2.52547538
1007	1042	9	12	0.26977035	1.05940115
1007	1042	9	13	1.61846648	3.73600981
1007	1042	9	14	0.12440098	0.50064112
1007	1042	9	15	1.23269939	5.85197381
1007	1042	9	16	0.35496702	0.35670716
1007	1042	9	17	1.02391746	3.41137746
1007	1042	9	18	2.31728721	7.50549237
1007	1042	9	19	0.19553215	0.19578078
1007	1042	10	0	0.96599467	2.72309272
1007	1042	10	1	0.40421946	0.93128792
1007	1042	10	2	2.08810476	6.30485110
1007	1042	10	3	0.58519739	3.34545910
1007	1042	10	4	0.15569832	0.77053864
1007	1042	10	5	1.28033463	4.19841708
1007	1042	10	6	0.59655031	2.47196076
1007	1042	10	7	0.36199963	0.95532778
1007	1042	10	8	0.83725696	2.02965993
1007	1042	10	9	0.10516959	0.56094904
1007	1042	10	10	2.60000840	8.58325270
1007	1042	10	11	1.07656004	2.75046059
1007	1042	10	12	0.26899414	0.94459013
1007	1042	10	13	1.68674409	4.12612693
1007	1042	10	14	0.19895292	0.52793704
1007	1042	10	15	1.09599517	5.93753861
1007	1042	10	16	0.51463471	0.64893680
1007	1042	10	17	0.96902863	3.46314677
1007	1042	10	18	2.31940992	8.03248552
1007	1042	10	19	0.31807944	0.35912010
1007	1042	11	0	1.02922180	3.23238230
1007	1042	11	1	0.54529656	1.16515113
1007	1042	11	2	2.16914778	6.87374413
1007	1042	11	3	0.51831214	3.13446331
1007	1042	11	4	0.15781495	0.69359586
1007	1042	11	5	1.19012529	4.10402438
1007	1042	11	6	0.60476610	2.40385399
1007	1042	11	7	0.35189446	0.97797274
1007	1042	11	8	0.83783761	2.18469978
1007	1042	11	9	0.09528022	0.47142413
1007	1042	11	10	2.39748287	8.54285295
1007	1042	11	11	1.08344392	2.93256787
1007	1042	11	12	0.27965119	0.87068132
1007	1042	11	13	1.73874105	4.45625645
1007	1042	11	14	0.28276088	0.62449055
1007	1042	11	15	0.95175397	5.86962634
1007	1042	11	16	0.66158254	1.04943700
1007	1042	11	17	0.90277521	3.44527443
1007	1042	11	18	2.28556877	8.43589709
1007	1042	11	19	0.45515304	0.61814833
1007	1042	12	0	1.08042262	3.71948320
1007	1042	12	1	0.67440645	1.49731191
1007	1042	12	2	2.19852651	7.38660019
1007	1042	12	3	0.46043376	2.90679763
1007	1042	12	4	0.16528983	0.64200028
1007	1042	12	5	1.09327722	3.95033023
1007	1042	12	6	0.62864951	2.36227544
1007	1042	12	7	0.33517840	0.98246852
1007	1042	12	8	0.81898024	2.28820770
1007	1042	12	9	0.09942338	0.40308221
1007	1042	12	10	2.18677886	8.31235557
1007	1042	12	11	1.06899460	3.06233755
1007	1042	12	12	0.30016976	0.83425978
1007	1042	12	13	1.77818505	4.72984081
1007	1042	12	14	0.36705785	0.78612435
1007	1042	12	15	0.81498203	5.67078538
1007	1042	12	16	0.78523484	1.52644536
1007	1042	12	17	0.83133638	3.36624179
1007	1042	12	18	2.22413797	8.70924126
1007	1042	12	19	0.59302348	0.97165736
1007	1042	13	0	1.12083296	4.17609050
1007	1042	13	1	0.78488448	1.89782192
1007	1042	13	2	2.16902524	7.80525760
1007	1042	13	3	0.41217459	2.67543622
1007	1042	13	4	0.17732042	0.61345733
1007	1042	13	5	0.99721258	3.75011354
1007	1042	13	6	0.66650995	2.35575989
1007	1042	13	7	0.31342354	0.96865123
1007	1042	13	8	0.78413318	2.33806676
1007	1042	13	9	0.12110393	0.36260360
1007	1042	13	10	1.98047188	7.94206053
1007	1042	13	11	1.03598098	3.13545667
1007	1042	13	12	0.32964249	0.83157847
1007	1042	13	13	1.80790310	4.95291834
1007	1042	13	14	0.44557946	1.00070441
1007	1042	13	15	0.69410312	5.37415032
1007	1042	13	16	0.88377555	2.04321016
1007	1042	13	17	0.76027719	3.23829244
1007	1042	13	18	2.14352875	8.85595352
1007	1042	13	19	0.72169879	1.40490827
1007	1042	14	0	1.15149437	4.59652799
1007	1042	14	1	0.87545095	2.33554651
1007	1042	14	2	2.08588355	8.09353440
1007	1042	14	3	0.37390858	2.45087785
1007	1042	14	4	0.19323359	0.60556265
1007	1042	14	5	0.90727329	3.51939104
1007	1042	14	6	0.71647034	2.38885667
1007	1042	14	7	0.28821758	0.93798730
1007	1042	14	8	0.73711602	2.33631995
1007	1042	14	9	0.16237076	0.35785488
1007	1042	14	10	1.78549107	7.47936988
1007	1042	14	11	0.98772866	3.15178375
1007	1042	14	12	0.36739859	0.85934325
1007	1042	14	13	1.83001090	5.13236906
1007	1042	14	14	0.51494857	1.25218582
1007	1042	14	15	0.59209858	5.01478432
1007	1042	14	16	0.95983800	2.56762746
1007	1042	14	17	0.69361213	3.07574592
1007	1042	14	18	2.05095749	8.88706111
1007	1042	14	19	0.83568579	1.89559372
1007	1042	15	0	1.17331645	4.97711296
1007	1042	15	1	0.94773723	2.78376660
1007	1042	15	2	1.96384729	8.22920657
1007	1042	15	3	0.34573443	2.24149662
1007	1042	15	4	0.21232492	0.61596471
1007	1042	15	5	0.82654816	3.27427691
1007	1042	15	6	0.77625824	2.46301482
1007	1042	15	7	0.26115374	0.89300996
1007	1042	15	8	0.68189604	2.28814311
1007	1042	15	9	0.22221726	0.39602117
1007	1042	15	10	1.60526086	6.96403282
1007	1042	15	11	0.92799953	3.11454894
1007	1042	15	12	0.41260764	0.91478503
1007	1042	15	13	1.84608396	5.27492662
1007	1042	15	14	0.57404096	1.52425865
1007	1042	15	15	0.50858403	4.62385859
1007	1042	15	16	1.01753383	3.07587310
1007	1042	15	17	0.63367959	2.89285560
1007	1042	15	18	1.95209832	8.81817731
1007	1042	15	19	0.93307095	2.41958127
1007	1042	16	0	1.18714338	5.31568998
1007	1042	16	1	1.00451359	3.22228211
1007	1042	16	2	1.81971956	8.21015103
1007	1042	16	3	0.32743130	2.05377233
1007	1042	16	4	0.23374265	0.64231750
1007	1042	16	5	0.75630769	3.02869767
1007	1042	16	6	0.84306406	2.57702135
1007	1042	16	7	0.23377741	0.83694577
1007	1042	16	8	0.62235597	2.20093969
1007	1042	16	9	0.29658244	0.48078719
1007	1042	16	10	1.44111257	6.42699522
1007	1042	16	11	0.86081731	3.02969379
1007	1042	16	12	0.46393581	0.99530951
1007	1042	16	13	1.85729999	5.38668624
1007	1042	16	14	0.62313437	1.80265224
1007	1042	16	15	0.44153453	4.22604962
1007	1042	16	16	1.06094141	3.55242471
1007	1042	16	17	0.58146163	2.70215142
1007	1042	16	18	1.85118227	8.66686528
1007	1042	16	19	1.01420753	2.95479311
1007	1042	17	0	1.19375667	5.61130929
1007	1042	17	1	1.04869569	3.63735834
1007	1042	17	2	1.66735904	8.05155936
1007	1042	17	3	0.31850704	1.89242183
1007	1042	17	4	0.25644033	0.68213160
1007	1042	17	5	0.69659916	2.79329030
1007	1042	17	6	0.91355592	2.72717979
1007	1042	17	7	0.20749453	0.77342056
1007	1042	17	8	0.56205663	2.08350734
1007	1042	17	9	0.37974275	0.61049776
1007	1042	17	10	1.29315847	5.89101459
1007	1042	17	11	0.79022082	2.90525140
1007	1042	17	12	0.51932053	1.09793034
1007	1042	17	13	1.86453825	5.47291685
1007	1042	17	14	0.66321493	2.07614162
1007	1042	17	15	0.38838243	3.83917175
1007	1042	17	16	1.09351863	3.98856837
1007	1042	17	17	0.53702462	2.51357470
1007	1042	17	18	1.75125085	8.45072983
1007	1042	17	19	1.08062115	3.48313503
1007	1042	18	0	1.19382005	5.86396192
1007	1042	18	1	1.08289226	4.02068867
1007	1042	18	2	1.51635793	7.77882129
1007	1042	18	3	0.31833443	1.76054723
1007	1042	18	4	0.27921475	0.73262269
1007	1042	18	5	0.64676719	2.57525606
1007	1042	18	6	0.98408770	2.90745571
1007	1042	18	7	0.18347053	0.70617810
1007	1042	18	8	0.50402940	1.94524746
1007	1042	18	9	0.46594446	0.77834862
1007	1042	18	10	1.16082280	5.37195996
1007	1042	18	11	0.71997886	2.75068133
1007	1042	18	12	0.57595440	1.21868272
1007	1042	18	13	1.86843964	5.53803426
1007	1042	18	14	0.69552256	2.33666518
1007	1042	18	15	0.34660365	3.47497960
1007	1042	18	16	1.11798176	4.38058063
1007	1042	18	17	0.49990636	2.33430011
1007	1042	18	18	1.65442396	8.18621801
1007	1042	18	19	1.13427963	3.99101369
1007	1042	19	0	1.18782487	6.07430414
1007	1042	19	1	1.10925762	4.36809471
1007	1042	19	2	1.37261086	7.42080085
1007	1042	19	3	0.32628541	1.65988515
1007	1042	19	4	0.30081575	0.79064393
1007	1042	19	5	0.60582975	2.37878285
1007	1042	19	6	1.05104339	3.10979109
1007	1042	19	7	0.16256007	0.63879773
1007	1042	19	8	0.45064573	1.79543280
1007	1042	19	9	0.55047099	0.97414343
1007	1042	19	10	1.04316369	4.88024294
1007	1042	19	11	0.65333925	2.57613564
1007	1042	19	12	0.63051592	1.35223371
1007	1042	19	13	1.86944450	5.58564333
1007	1042	19	14	0.72129441	2.57896484
1007	1042	19	15	0.31397771	3.14039953
1007	1042	19	16	1.13637704	4.72810920
1007	1042	19	17	0.46939660	2.16899556
1007	1042	19	18	1.56213155	7.88797362
1007	1042	19	19	1.17717272	4.46903880
1007	1042	20	0	1.17607154	6.24337351
1007	1042	20	1	1.12949052	4.67831671
1007	1042	20	2	1.23933955	7.00530165
1007	1042	20	3	0.34180250	1.59113084
1007	1042	20	4	0.32008184	0.85274839
1007	1042	20	5	0.57271960	2.20570528
1007	1042	20	6	1.11118952	3.32467854
1007	1042	20	7	0.14529530	0.57444198
1007	1042	20	8	0.40359313	1.64259075
1007	1042	20	9	0.63002312	1.18650820
1007	1042	20	10	0.93906897	4.42213040
1007	1042	20	11	0.59288126	2.39171280
1007	1042	20	12	0.67957661	1.49186485
1007	1042	20	13	1.86782041	5.61860405
1007	1042	20	14	0.74163995	2.80003957
1007	1042	20	15	0.28866765	2.83877966
1007	1042	20	16	1.15020892	5.03291000
1007	1042	20	17	0.44471766	2.02028846
1007	1042	20	18	1.47529924	7.56857741
1007	1042	20	19	1.21110186	4.91135388
1007	1042	21	0	1.15869010	6.37233399
1007	1042	21	1	1.14489096	4.95202411
1007	1042	21	2	1.11799644	6.55664948
1007	1042	21	3	0.36440045	1.55425661
1007	1042	21	4	0.33604959	0.91536835
1007	1042	21	5	0.54642472	2.05618998
1007	1042	21	6	1.16191569	3.54193350
1007	1042	21	7	0.13193268	0.51568212
1007	1042	21	8	0.36395070	1.49406996
1007	1042	21	9	0.70264120	1.40471742
1007	1042	21	10	0.84737545	4.00084921
1007	1042	21	11	0.54049678	2.20680647
1007	1042	21	12	0.72003669	1.62986811
1007	1042	21	13	1.86368556	5.63910365
1007	1042	21	14	0.75749342	2.99857988
1007	1042	21	15	0.26921257	2.57097484
1007	1042	21	16	1.16056657	5.29793454
1007	1042	21	17	0.42513000	1.88927983
1007	1042	21	18	1.39449222	7.23853485
1007	1042	21	19	1.23759558	5.31486688
1007	1042	22	0	1.13568967	6.46228434
1007	1042	22	1	1.15643119	5.19106390
1007	1042	22	2	1.00892471	6.09476106
1007	1042	22	3	0.39361833	1.54875610
1007	1042	22	4	0.34800790	0.97504985
1007	1042	22	5	0.52606108	1.92933701
1007	1042	22	6	1.20131583	3.75149945
1007	1042	22	7	0.12253515	0.46443251
1007	1042	22	8	0.33232875	1.35582811
1007	1042	22	9	0.76742580	1.61980855
1007	1042	22	10	0.76694130	3.61747039
1007	1042	22	11	0.49747776	2.02964741
1007	1042	22	12	0.74945499	1.75823381
1007	1042	22	13	1.85702942	5.64872841
1007	1042	22	14	0.76960723	3.17446449
1007	1042	22	15	0.25448416	2.33621144
1007	1042	22	16	1.16822919	5.52670441
1007	1042	22	17	0.40998718	1.77601738
1007	1042	22	18	1.32002502	6.90641072
1007	1042	22	19	1.25789322	5.67852273
1007	1042	23	0	1.10702662	6.51414820
1007	1042	23	1	1.16482233	5.39791747
1007	1042	23	2	0.91180448	5.63509717
1007	1042	23	3	0.42894741	1.57378256
1007	1042	23	4	0.35550073	1.02867060
1007	1042	23	5	0.51090285	1.82365706
1007	1042	23	6	1.22814139	3.94411776
1007	1042	23	7	0.11706005	0.42199042
1007	1042	23	8	0.30902832	1.23243070
1007	1042	23	9	0.82422305	1.82503033
1007	1042	23	10	0.69668909	3.27159366
1007	1042	23	11	0.46465995	1.86708164
1007	1042	23	12	0.76622203	1.86941880
1007	1042	23	13	1.84773164	5.64853253
1007	1042	23	14	0.77856480	3.32834808
1007	1042	23	15	0.24363372	2.13273919
1007	1042	23	16	1.17374678	5.72290104
1007	1042	23	17	0.39875912	1.67988877
1007	1042	23	18	1.25204485	6.57904134
1007	1042	23	19	1.27296181	6.00267919
1007	1042	24	0	1.07268330	6.52865061
1007	1042	24	1	1.17056977	5.57532340
1007	1042	24	2	0.82594327	5.18907328
1007	1042	24	3	0.46975772	1.62818199
1007	1042	24	4	0.35830328	1.07359501
1007	1042	24	5	0.50038828	1.73742267
1007	1042	24	6	1.24169943	4.11177070
1007	1042	24	7	0.11542918	0.38914965
1007	1042	24	8	0.29418375	1.12720967
1007	1042	24	9	0.87335206	2.01582088
1007	1042	24	10	0.63563071	2.96186445
1007	1042	24	11	0.44257146	1.72456463
1007	1042	24	12	0.76960813	1.95700871
1007	1042	24	13	1.83558083	5.63910328
1007	1042	24	14	0.78480051	3.46134177
1007	1042	24	15	0.23604189	1.95830219
1007	1042	24	16	1.17749955	5.89010834
1007	1042	24	17	0.39103685	1.59992609
1007	1042	24	18	1.19059477	6.26177962
1007	1042	24	19	1.28352605	6.28860221
1007	1042	25	0	1.03275013	6.50637743
1007	1042	25	1	1.17401661	5.72602471
1007	1042	25	2	0.75046110	4.76466173
1007	1042	25	3	0.51524314	1.71044509
1007	1042	25	4	0.35639832	1.10775838
1007	1042	25	5	0.49411213	1.66891025
1007	1042	25	6	1.24176728	4.24790342
1007	1042	25	7	0.11756802	0.36634381
1007	1042	25	8	0.28786406	1.04251137
1007	1042	25	9	0.91539782	2.18952076
1007	1042	25	10	0.58288093	2.68635678
1007	1042	25	11	0.43154585	1.60630581
1007	1042	25	12	0.75974924	2.01618802
1007	1042	25	13	1.82029497	5.62062342
1007	1042	25	14	0.78862060	3.57477552
1007	1042	25	15	0.23127587	1.81046742
1007	1042	25	16	1.17974029	6.03166012
1007	1042	25	17	0.38652725	1.53502829
1007	1042	25	18	1.13566156	5.95874462
1007	1042	25	19	1.29010111	6.53807428
1007	1042	26	0	0.98750126	6.44790664
1007	1042	26	1	1.17537637	5.85260576
1007	1042	26	2	0.68440629	4.36703387
1007	1042	26	3	0.56440013	1.81861564
1007	1042	26	4	0.34996747	1.12970218
1007	1042	26	5	0.49181159	1.61655534
1007	1042	26	6	1.22856411	4.34750082
1007	1042	26	7	0.12341036	0.35377798
1007	1042	26	8	0.29012082	0.97996249
1007	1042	26	9	0.95106644	2.34497854
1007	1042	26	10	0.53766400	2.44285188
1007	1042	26	11	0.43177657	1.51547927
1007	1042	26	12	0.73760811	2.04402532
1007	1042	26	13	1.80154574	5.59293364
1007	1042	26	14	0.79022236	3.67002759
1007	1042	26	15	0.22905498	1.68684597
1007	1042	26	16	1.18062403	6.15055662
1007	1042	26	17	0.38504258	1.48411497
1007	1042	26	18	1.08721231	5.67305972
1007	1042	26	19	1.29302314	6.75309996
1007	1042	27	0	0.93745199	6.35399344
1007	1042	27	1	1.17475706	5.95739168
1007	1042	27	2	0.62682628	3.99916327
1007	1042	27	3	0.61604851	1.95019943
1007	1042	27	4	0.33939459	1.13858986
1007	1042	27	5	0.49334883	1.57904296
1007	1042	27	6	1.20277848	4.40711546
1007	1042	27	7	0.13287274	0.35151816
1007	1042	27	8	0.30098101	0.94069454
1007	1042	27	9	0.98109079	2.48214858
1007	1042	27	10	0.49931629	2.22903782
1007	1042	27	11	0.44330689	1.45442034
1007	1042	27	12	0.70490095	2.03961605
1007	1042	27	13	1.77898873	5.55559865
1007	1042	27	14	0.78971072	3.74840619
1007	1042	27	15	0.22922402	1.58523656
1007	1042	27	16	1.18022847	6.24942544
1007	1042	27	17	0.38648735	1.44622587
1007	1042	27	18	1.04522212	5.40707033
1007	1042	27	19	1.29247601	6.93569034
1007	1042	28	0	0.88338509	6.22578169
1007	1042	28	1	1.17217873	6.04239027
1007	1042	28	2	0.57680968	3.66235447
1007	1042	28	3	0.66889328	2.10211569
1007	1042	28	4	0.32526463	1.13422129
1007	1042	28	5	0.49869144	1.55535085
1007	1042	28	6	1.16561308	4.42491537
1007	1042	28	7	0.14580930	0.35952346
1007	1042	28	8	0.32039302	0.92548569
1007	1042	28	9	1.00617293	2.60173392
1007	1042	28	10	0.46728664	2.04265024
1007	1042	28	11	0.46596721	1.42474816
1007	1042	28	12	0.66395274	2.00410026
1007	1042	28	13	1.75230059	5.50798189
1007	1042	28	14	0.78711242	3.81107073
1007	1042	28	15	0.23173285	1.50371419
1007	1042	28	16	1.17856772	6.33050972
1007	1042	28	17	0.39084326	1.42057888
1007	1042	28	18	1.00969492	5.16253751
1007	1042	28	19	1.28851444	7.08770969
1007	1042	29	0	0.82633625	6.06500613
1007	1042	29	1	1.16758657	6.10926213
1007	1042	29	2	0.53350975	3.35668623
1007	1042	29	3	0.72161591	2.27072183
1007	1042	29	4	0.30833856	1.11704172
1007	1042	29	5	0.50789063	1.54475908
1007	1042	29	6	1.11879078	4.40076386
1007	1042	29	7	0.16196335	0.37762166
1007	1042	29	8	0.34814439	0.93480090
1007	1042	29	9	1.02695189	2.70489565
1007	1042	29	10	0.44113560	1.88157016
1007	1042	29	11	0.49928766	1.42738573
1007	1042	29	12	0.61745986	1.94052913
1007	1042	29	13	1.72122270	5.44933273
1007	1042	29	14	0.78238864	3.85898246
1007	1042	29	15	0.23662055	1.44068110
1007	1042	29	16	1.17560158	6.39567222
1007	1042	29	17	0.39815235	1.40659648
1007	1042	29	18	0.98067836	4.94080620
1007	1042	29	19	1.28108459	7.21077047
1007	1042	30	0	0.76753671	5.87414631
1007	1042	30	1	1.16086110	6.15930927
1007	1042	30	2	0.49615633	3.08137164
1007	1042	30	3	0.77297608	2.45192364
1007	1042	30	4	0.28949465	1.08812295
1007	1042	30	5	0.52105661	1.54683467
1007	1042	30	6	1.06447741	4.33628388
1007	1042	30	7	0.18093368	0.40544500
1007	1042	30	8	0.38377821	0.96873641
1007	1042	30	9	1.04398811	2.79303092
1007	1042	30	10	0.42053434	1.74389102
1007	1042	30	11	0.54242397	1.46248600
1007	1042	30	12	0.56818532	1.85354256
1007	1042	30	13	1.68560872	5.37888873
1007	1042	30	14	0.77544714	3.89287739
1007	1042	30	15	0.24400244	1.39489179
1007	1042	30	16	1.17124172	6.44640784
1007	1042	30	17	0.40849754	1.40390777
1007	1042	30	18	0.95827334	4.74294816
1007	1042	30	19	1.27004378	7.30616615
1007	1042	31	0	0.70832074	5.65649711
1007	1042	31	1	1.15182726	6.19347604
1007	1042	31	2	0.46406035	2.83504319
1007	1042	31	3	0.82190290	2.64136102
1007	1042	31	4	0.26964343	1.04909141
1007	1042	31	5	0.53833003	1.56139661
1007	1042	31	6	1.00511297	4.23482781
1007	1042	31	7	0.20217035	0.44235518
1007	1042	31	8	0.42653696	1.02689921
1007	1042	31	9	1.05775797	2.86761237
1007	1042	31	10	0.40526349	1.62796393
1007	1042	31	11	0.59413214	1.52930795
1007	1042	31	12	0.51865449	1.74885912
1007	1042	31	13	1.64547095	5.29599178
