world_seed	cell_seed	time	gene_id	X	P
1006	1040	6	6	1.56189030	4.52382323
1006	1040	6	7	0.18093545	0.76083319
1006	1040	6	8	0.96859049	1.88086296
1006	1040	6	9	0.06019486	0.45134787
1006	1040	6	10	1.27286711	2.91332313
1006	1040	6	11	0.35005194	0.61405832
1006	1040	6	12	1.95908684	4.19429450
1006	1040	6	13	0.65226106	0.82774839
1006	1040	6	14	0.46821565	0.72756536
1006	1040	6	15	1.42526703	4.79382862
1006	1040	6	16	0.67005485	1.33093863
1006	1040	6	17	1.49633993	3.07492702
1006	1040	6	18	0.89165059	4.36826260
1006	1040	6	19	0.10890539	0.21794894
1006	1040	7	0	1.92331568	3.70963900
1006	1040	7	1	0.77200760	1.38314768
1006	1040	7	2	2.49923450	6.14988332
1006	1040	7	3	0.83958058	2.48310439
1006	1040	7	4	3.03018825	6.73736094
1006	1040	7	5	0.42185437	1.99778121
1006	1040	7	6	1.45613270	4.66836552
1006	1040	7	7	0.18997724	0.64563455
1006	1040	7	8	1.27389044	2.55162176
1006	1040	7	9	0.08061291	0.39965207
1006	1040	7	10	1.19601139	3.11036303
1006	1040	7	11	0.44463174	0.72512829
1006	1040	7	12	1.91380428	4.57498523
1006	1040	7	13	0.83961334	1.15541932
1006	1040	7	14	0.71176476	1.02321377
1006	1040	7	15	1.29125549	5.43835502
1006	1040	7	16	0.86246342	1.49687141
1006	1040	7	17	1.46033161	3.41400521
1006	1040	7	18	0.69137810	4.73525658
1006	1040	7	19	0.18046304	0.29679744
1006	1040	8	0	2.24792026	4.92803633
1006	1040	8	1	1.01312074	1.92181261
1006	1040	8	2	2.51600867	6.73940679
1006	1040	8	3	0.81222176	2.66176220
1006	1040	8	4	3.06044507	7.31466815
1006	1040	8	5	0.33578489	2.03976453
1006	1040	8	6	1.35162439	4.66186403
1006	1040	8	7	0.20893827	0.58431570
1006	1040	8	8	1.57243320	3.42146691
1006	1040	8	9	0.12753371	0.38118988
1006	1040	8	10	1.06266170	3.15778464
1006	1040	8	11	0.52952701	0.88755135
1006	1040	8	12	1.84310836	4.76713194
1006	1040	8	13	1.00130093	1.54195090
1006	1040	8	14	1.02066392	1.49228807
1006	1040	8	15	1.09860783	5.84389993
1006	1040	8	16	1.09463518	1.79236209
1006	1040	8	17	1.35352782	3.58946158
1006	1040	8	18	0.50749689	4.85789972
1006	1040	8	19	0.28958306	0.43632976
1006	1040	9	0	2.52944667	6.23951420
1006	1040	9	1	1.23160248	2.61071572
1006	1040	9	2	2.46246239	7.16264088
1006	1040	9	3	0.77877534	2.76550821
1006	1040	9	4	3.06117897	7.71205107
1006	1040	9	5	0.25980737	1.98769538
1006	1040	9	6	1.26139922	4.55289118
1006	1040	9	7	0.23080619	0.56582462
1006	1040	9	8	1.84972970	4.45211622
1006	1040	9	9	0.21540466	0.41422533
1006	1040	9	10	0.90064446	3.05434478
1006	1040	9	11	0.59901441	1.07165714
1006	1040	9	12	1.76690729	4.81627412
1006	1040	9	13	1.13276796	1.93859703
1006	1040	9	14	1.35044762	2.15900436
1006	1040	9	15	0.89327042	5.99074865
1006	1040	9	16	1.33207263	2.20810099
1006	1040	9	17	1.20222256	3.59208041
1006	1040	9	18	0.36180898	4.78193141
1006	1040	9	19	0.42598133	0.66573948
1006	1040	10	0	2.76975750	7.58330695
1006	1040	10	1	1.41195073	3.40187979
1006	1040	10	2	2.33408580	7.40090265
1006	1040	10	3	0.74367320	2.80819394
1006	1040	10	4	3.04777378	7.96549211
1006	1040	10	5	0.19800894	1.86954948
1006	1040	10	6	1.19093611	4.38783519
1006	1040	10	7	0.25104618	0.57639862
1006	1040	10	8	2.09858298	5.59686032
1006	1040	10	9	0.35130658	0.52694213
1006	1040	10	10	0.73858527	2.82708579
1006	1040	10	11	0.65201880	1.25359922
1006	1040	10	12	1.69723558	4.77072205
1006	1040	10	13	1.23481357	2.31117087
1006	1040	10	14	1.66743657	2.99736958
1006	1040	10	15	0.70631676	5.90834363
1006	1040	10	16	1.55431663	2.70380714
1006	1040	10	17	1.03579455	3.44240837
1006	1040	10	18	0.25458473	4.56939948
1006	1040	10	19	0.57363621	0.99991004
1006	1040	11	0	2.97197147	8.91205840
1006	1040	11	1	1.55334664	4.23991950
1006	1040	11	2	2.14524611	7.43680087
1006	1040	11	3	0.71011315	2.80441596
1006	1040	11	4	3.03077221	8.11325730
1006	1040	11	5	0.14981654	1.71207019
1006	1040	11	6	1.14106625	4.20402937
1006	1040	11	7	0.26716923	0.60309696
1006	1040	11	8	2.31611194	6.80918928
1006	1040	11	9	0.52485568	0.74761797
1006	1040	11	10	0.59410423	2.52168943
1006	1040	11	11	0.68972226	1.41773665
1006	1040	11	12	1.64040728	4.67264042
1006	1040	11	13	1.30984218	2.63969063
1006	1040	11	14	1.95435018	3.95387650
1006	1040	11	15	0.55030890	5.65240574
1006	1040	11	16	1.75274396	3.23399777
1006	1040	11	17	0.87498627	3.18263802
1006	1040	11	18	0.17862098	4.27516975
1006	1040	11	19	0.71919514	1.43565072
1006	1040	12	0	3.13927926	10.19052991
1006	1040	12	1	1.66101274	5.07797439
1006	1040	12	2	1.92295223	7.27271200
1006	1040	12	3	0.68061032	2.76808351
1006	1040	12	4	3.01691545	8.19022383
1006	1040	12	5	0.11309367	1.53634262
1006	1040	12	6	1.11014499	4.02794145
1006	1040	12	7	0.27816522	0.63552674
1006	1040	12	8	2.50194216	8.04707682
1006	1040	12	9	0.71389491	1.08713663
1006	1040	12	10	0.47391484	2.18458830
1006	1040	12	11	0.71419826	1.55569781
1006	1040	12	12	1.59894950	4.55464054
1006	1040	12	13	1.36017792	2.91441449
1006	1040	12	14	2.20514134	4.97042840
1006	1040	12	15	0.42645217	5.28214298
1006	1040	12	16	1.92530423	3.76179444
1006	1040	12	17	0.73065171	2.85982506
1006	1040	12	18	0.12587753	3.94031518
1006	1040	12	19	0.85445820	1.95685822
1006	1040	13	0	3.27448545	11.39336967
1006	1040	13	1	1.74161232	5.88231210
1006	1040	13	2	1.69344506	6.93728344
1006	1040	13	3	0.65723556	2.71191875
1006	1040	13	4	3.01005002	8.22531228
1006	1040	13	5	0.08548147	1.35730616
1006	1040	13	6	1.09535200	3.87610194
1006	1040	13	7	0.28401375	0.66633007
1006	1040	13	8	2.65720447	9.27477704
1006	1040	13	9	0.89721303	1.53152670
1006	1040	13	10	0.37806173	1.85178194
1006	1040	13	11	0.72775645	1.66444262
1006	1040	13	12	1.57296832	4.43958858
1006	1040	13	13	1.38762791	3.13174492
1006	1040	13	14	2.41978785	5.99666109
1006	1040	13	15	0.33095850	4.84832585
1006	1040	13	16	2.07305548	4.26223686
1006	1040	13	17	0.60673233	2.51416956
1006	1040	13	18	0.08963057	3.59293536
1006	1040	13	19	0.97551421	2.54145012
1006	1040	14	0	3.37983008	12.50284787
1006	1040	14	1	1.80135055	6.63155434
1006	1040	14	2	1.47505191	6.47650767
1006	1040	14	3	0.64170315	2.64732850
1006	1040	14	4	3.01180348	8.24076059
1006	1040	14	5	0.06488294	1.18470065
1006	1040	14	6	1.09336794	3.75704191
1006	1040	14	7	0.28532174	0.69099255
1006	1040	14	8	2.78402473	10.46333517
1006	1040	14	9	1.06140445	2.04906908
1006	1040	14	10	0.30356099	1.54602066
1006	1040	14	11	0.73269023	1.74442383
1006	1040	14	12	1.56101979	4.34185177
1006	1040	14	13	1.39351500	3.29130221
1006	1040	14	14	2.60106497	6.99413378
1006	1040	14	15	0.25860358	4.38966810
1006	1040	14	16	2.19834215	4.72087704
1006	1040	14	17	0.50327726	2.17468358
1006	1040	14	18	0.06482688	3.25103114
1006	1040	14	19	1.08122220	3.16647817
1006	1040	15	0	3.45689272	13.50684384
1006	1040	15	1	1.84537603	7.31413458
1006	1040	15	2	1.27778697	5.94042254
1006	1040	15	3	0.63540381	2.58439769
1006	1040	15	4	3.02207703	8.25233807
1006	1040	15	5	0.04958783	1.02431694
1006	1040	15	6	1.10069526	3.67330023
1006	1040	15	7	0.28306917	0.70736381
1006	1040	15	8	2.88529124	11.59050724
1006	1040	15	9	1.20091800	2.60250238
1006	1040	15	10	0.24654747	1.27866966
1006	1040	15	11	0.73122000	1.79821137
1006	1040	15	12	1.56065061	4.26894673
1006	1040	15	13	1.37881576	3.39417839
1006	1040	15	14	2.75281224	7.93629851
1006	1040	15	15	0.20433664	3.93335413
1006	1040	15	16	2.30390276	5.13108391
1006	1040	15	17	0.41847501	1.85950951
1006	1040	15	18	0.04785905	2.92538814
1006	1040	15	19	1.17200276	3.81101787
1006	1040	16	0	3.50654756	14.39711968
1006	1040	16	1	1.87772622	7.92558622
1006	1040	16	2	1.10558650	5.37354192
1006	1040	16	3	0.63938986	2.53191771
1006	1040	16	4	3.03942673	8.26997407
1006	1040	16	5	0.03826039	0.87913451
1006	1040	16	6	1.11381235	3.62312277
1006	1040	16	7	0.27843153	0.71511043
1006	1040	16	8	2.96455746	12.64045991
1006	1040	16	9	1.31546149	3.15825125
1006	1040	16	10	0.20330787	1.05303208
1006	1040	16	11	0.72550875	1.82959541
1006	1040	16	12	1.56875073	4.22310811
1006	1040	16	13	1.34437249	3.44201386
1006	1040	16	14	2.87906197	8.80674363
1006	1040	16	15	0.16386516	3.49709019
1006	1040	16	16	2.39245019	5.49147658
1006	1040	16	17	0.34982165	1.57815028
1006	1040	16	18	0.03622278	2.62188914
1006	1040	16	19	1.24905432	4.45745099
1006	1040	17	0	3.52899550	15.16787709
1006	1040	17	1	1.90146841	8.46623366
1006	1040	17	2	0.95866973	4.81049314
1006	1040	17	3	0.65430273	2.49739226
1006	1040	17	4	3.06138823	8.29853900
1006	1040	17	5	0.02988267	0.75023058
1006	1040	17	6	1.12927116	3.60178337
1006	1040	17	7	0.27265478	0.71520424
1006	1040	17	8	3.02597766	13.60342044
1006	1040	17	9	1.40746556	3.69077159
1006	1040	17	10	0.17067849	0.86747798
1006	1040	17	11	0.71767923	1.84305401
1006	1040	17	12	1.58181429	4.20261960
1006	1040	17	13	1.29120899	3.43664804
1006	1040	17	14	2.98362700	9.59698237
1006	1040	17	15	0.13376766	3.09140634
1006	1040	17	16	2.46648633	5.80391007
1006	1040	17	17	0.29473109	1.33402842
1006	1040	17	18	0.02820753	2.34320606
1006	1040	17	19	1.31388874	5.09178739
1006	1040	18	0	3.52390878	15.81462047
1006	1040	18	1	1.91888787	8.93941387
1006	1040	18	2	0.83527374	4.27537000
1006	1040	18	3	0.68026111	2.48696925
1006	1040	18	4	3.08477950	8.33866577
1006	1040	18	5	0.02369067	0.63745955
1006	1040	18	6	1.14379401	3.60258858
1006	1040	18	7	0.26696703	0.70948478
1006	1040	18	8	3.07419710	14.47531789
1006	1040	18	9	1.48038054	4.18328241
1006	1040	18	10	0.14612926	0.71781562
1006	1040	18	11	0.70979414	1.84344522
1006	1040	18	12	1.59616638	4.20290488
1006	1040	18	13	1.22091147	3.38022284
1006	1040	18	14	3.06992676	10.30435375
1006	1040	18	15	0.11141586	2.72169615
1006	1040	18	16	2.52823270	6.07203871
1006	1040	18	17	0.25082327	1.12669229
1006	1040	18	18	0.02265625	2.08997937
1006	1040	18	19	1.36807175	5.70347819
1006	1040	19	0	3.49071646	16.33338073
1006	1040	19	1	1.93166542	9.35018609
1006	1040	19	2	0.73275377	3.78302160
1006	1040	19	3	0.71675954	2.50527890
1006	1040	19	4	3.10600106	8.38757478
1006	1040	19	5	0.01911672	0.53993953
1006	1040	19	6	1.15439299	3.61766436
1006	1040	19	7	0.26251561	0.70030372
1006	1040	19	8	3.11414019	15.25737120
1006	1040	19	9	1.53773510	4.62661311
1006	1040	19	10	0.12771310	0.59887110
1006	1040	19	11	0.70378181	1.83579909
1006	1040	19	12	1.60818732	4.21743490
1006	1040	19	13	1.13595652	3.27562649
1006	1040	19	14	3.14093428	10.93024736
1006	1040	19	15	0.09483768	2.38984653
1006	1040	19	16	2.57961756	6.30035413
1006	1040	19	17	0.21603767	0.95348017
1006	1040	19	18	0.01879098	1.86161557
1006	1040	19	19	1.41308638	6.28499498
1006	1040	20	0	3.42903089	16.72037206
1006	1040	20	1	1.94102579	9.70443691
1006	1040	20	2	0.64822176	3.34104120
1006	1040	20	3	0.76264035	2.55521353
1006	1040	20	4	3.12134472	8.43989898
1006	1040	20	5	0.01574218	0.45638866
1006	1040	20	6	1.15851690	3.63861577
1006	1040	20	7	0.26031987	0.69024473
1006	1040	20	8	3.15067659	15.95553068
1006	1040	20	9	1.58269992	5.01739519
1006	1040	20	10	0.11397032	0.50543406
1006	1040	20	11	0.70131007	1.82511638
1006	1040	20	12	1.61454754	4.23851792
1006	1040	20	13	1.03983417	3.12709121
1006	1040	20	14	3.19918293	11.47869620
1006	1040	20	15	0.08257763	2.09546498
1006	1040	20	16	2.62228991	6.49357496
1006	1040	20	17	0.18865708	0.81067156
1006	1040	20	18	0.01609072	1.65681448
1006	1040	20	19	1.45026776	6.83133062
1006	1040	21	0	3.33916044	16.97214041
1006	1040	21	1	1.94785454	10.00828455
1006	1040	21	2	0.57888808	2.95177608
1006	1040	21	3	0.81618065	2.63773797
1006	1040	21	4	3.12731276	8.48851709
1006	1040	21	5	0.01326018	0.38535015
1006	1040	21	6	1.15421600	3.65712685
1006	1040	21	7	0.26123119	0.68190518
1006	1040	21	8	3.18819675	16.57967410
1006	1040	21	9	1.61793832	5.35626589
1006	1040	21	10	0.10382892	0.43275851
1006	1040	21	11	0.70363189	1.81611947
1006	1040	21	12	1.61245130	4.25802721
1006	1040	21	13	0.93686341	2.94067965
1006	1040	21	14	3.24680051	11.95531013
1006	1040	21	15	0.07357570	1.83676745
1006	1040	21	16	2.65764491	6.65628153
1006	1040	21	17	0.16728860	0.69422899
1006	1040	21	18	0.01420780	1.47391106
1006	1040	21	19	1.48077842	7.33950361
1006	1040	22	0	3.22258626	17.08619641
1006	1040	22	1	1.95278698	10.26770059
1006	1040	22	2	0.52222486	2.61405501
1006	1040	22	3	0.87528791	2.75183735
1006	1040	22	4	3.12093711	8.52540278
1006	1040	22	5	0.01144707	0.32533735
1006	1040	22	6	1.14030016	3.66553737
1006	1040	22	7	0.26589439	0.67772291
1006	1040	22	8	3.23018386	17.14250556
1006	1040	22	9	1.64560117	5.64636780
1006	1040	22	10	0.09651700	0.37677908
1006	1040	22	11	0.71144517	1.81294584
1006	1040	22	12	1.59986971	4.26809852
1006	1040	22	13	0.83172287	2.72439605
1006	1040	22	14	3.28555374	12.36649619
1006	1040	22	15	0.06706987	1.61120043
1006	1040	22	16	2.68685305	6.79271444
1006	1040	22	17	0.15082705	0.60024158
1006	1040	22	18	0.01291130	1.31109260
1006	1040	22	19	1.50560558	7.80810617
1006	1040	23	0	3.08224394	17.06200493
1006	1040	23	1	1.95627465	10.48828453
1006	1040	23	2	0.47602701	2.32454257
1006	1040	23	3	0.93775137	2.89467440
1006	1040	23	4	3.10006885	8.54248379
1006	1040	23	5	0.01014104	0.27492268
1006	1040	23	6	1.11645040	3.65739697
1006	1040	23	7	0.27470969	0.67983167
1006	1040	23	8	3.27889859	17.65820065
1006	1040	23	9	1.66738429	5.89221533
1006	1040	23	10	0.09149160	0.33415972
1006	1040	23	11	0.72481744	1.81882062
1006	1040	23	12	1.57572494	4.26179820
1006	1040	23	13	0.72885067	2.48778454
1006	1040	23	14	3.31689463	12.71890852
1006	1040	23	15	0.06252075	1.41586424
1006	1040	23	16	2.71088902	6.90667853
1006	1040	23	17	0.13841374	0.52516518
1006	1040	23	18	0.01204912	1.16653319
1006	1040	23	19	1.52557002	8.23691187
1006	1040	24	0	2.92248622	16.90206807
1006	1040	24	1	1.95863414	10.67514273
1006	1040	24	2	0.43841769	2.07873400
1006	1040	24	3	1.00147915	3.06195627
1006	1040	24	4	3.06359076	8.53247782
1006	1040	24	5	0.00922607	0.23278814
1006	1040	24	6	1.08323749	3.62795726
1006	1040	24	7	0.28780239	0.68993496
1006	1040	24	8	3.33527184	18.14095096
1006	1040	24	9	1.68460524	6.09889954
1006	1040	24	10	0.08838342	0.30225336
1006	1040	24	11	0.74321299	1.83578129
1006	1040	24	12	1.53997658	4.23372405
1006	1040	24	13	0.63191703	2.24108478
1006	1040	24	14	3.34200438	13.01907499
1006	1040	24	15	0.05955499	1.24779212
1006	1040	24	16	2.73055867	7.00151222
1006	1040	24	17	0.12939679	0.46593079
1006	1040	24	18	0.01152268	1.03847412
1006	1040	24	19	1.54134024	8.62654630
1006	1040	25	0	2.74871448	16.61276525
1006	1040	25	1	1.96008268	10.83283667
1006	1040	25	2	0.40782592	1.87164656
1006	1040	25	3	1.06466915	3.24844084
1006	1040	25	4	3.01150376	8.48963666
1006	1040	25	5	0.00862016	0.19775037
1006	1040	25	6	1.04201667	3.57452832
1006	1040	25	7	0.30501155	0.70919851
1006	1040	25	8	3.39903007	18.60363178
1006	1040	25	9	1.69827893	6.27156698
1006	1040	25	10	0.08695503	0.27902116
1006	1040	25	11	0.76562623	1.86453669
1006	1040	25	12	1.49357159	4.18046640
1006	1040	25	13	0.54351534	1.99419128
1006	1040	25	14	3.36183288	13.27315636
1006	1040	25	15	0.05792334	1.10412708
1006	1040	25	16	2.74652294	7.08009521
1006	1040	25	17	0.12329595	0.41997257
1006	1040	25	18	0.01127015	0.92526934
1006	1040	25	19	1.55344856	8.97821726
1006	1040	26	0	2.56679258	16.20466499
1006	1040	26	1	1.96076378	10.96537554
1006	1040	26	2	0.38295194	1.69827379
1006	1040	26	3	1.12589608	3.44847921
1006	1040	26	4	2.94486137	8.41030574
1006	1040	26	5	0.00826673	0.16876899
1006	1040	26	6	0.99470548	3.49661826
1006	1040	26	7	0.32590878	0.73817340
1006	1040	26	8	3.46899572	19.05680605
1006	1040	26	9	1.70918376	6.41510327
1006	1040	26	10	0.08706994	0.26293971
1006	1040	26	11	0.79078506	1.90451417
1006	1040	26	12	1.43825501	4.10084567
1006	1040	26	13	0.46510615	1.75571198
1006	1040	26	14	3.37713313	13.48680207
1006	1040	26	15	0.05747016	0.98222820
1006	1040	26	16	2.75931883	7.14487746
1006	1040	26	17	0.11977262	0.38521007
1006	1040	26	18	0.01125529	0.82540865
1006	1040	26	19	1.56230702	9.29349833
1006	1040	27	0	2.38242337	15.69219145
1006	1040	27	1	1.96076555	11.07623567
1006	1040	27	2	0.36272944	1.55386415
1006	1040	27	3	1.18412522	3.65650070
1006	1040	27	4	2.86556775	8.29321455
1006	1040	27	5	0.00812830	0.14494489
1006	1040	27	6	0.94349316	3.39580681
1006	1040	27	7	0.34984966	0.77676781
1006	1040	27	8	3.54345898	19.50818653
1006	1040	27	9	1.71791588	6.53396127
1006	1040	27	10	0.08867021	0.25291170
1006	1040	27	11	0.81736605	1.95409187
1006	1040	27	12	1.37628222	3.99587122
1006	1040	27	13	0.39715681	1.53233987
1006	1040	27	14	3.38849035	13.66507458
1006	1040	27	15	0.05811168	0.87972905
1006	1040	27	16	2.76937713	7.19791790
1006	1040	27	17	0.11860548	0.36000725
1006	1040	27	18	0.01146027	0.73752702
1006	1040	27	19	1.56822206	9.57415809
1006	1040	28	0	2.20064591	15.09273069
1006	1040	28	1	1.96013344	11.16839501
1006	1040	28	2	0.34628898	1.43407525
1006	1040	28	3	1.23867741	3.86738268
1006	1040	28	4	2.77609157	8.13945931
1006	1040	28	5	0.00818209	0.12551244
1006	1040	28	6	0.89055180	3.27536803
1006	1040	28	7	0.37605006	0.82428125
1006	1040	28	8	3.62052257	19.96255488
1006	1040	28	9	1.72493211	6.63208608
1006	1040	28	10	0.09176055	0.24818709
1006	1040	28	11	0.84416890	2.01095568
1006	1040	28	12	1.31010179	3.86842793
1006	1040	28	13	0.33938300	1.32861071
1006	1040	28	14	3.39634612	13.81242083
1006	1040	28	15	0.05982073	0.79456481
1006	1040	28	16	2.77703738	7.24092643
1006	1040	28	17	0.11967101	0.34312249
1006	1040	28	18	0.01188098	0.66040552
1006	1040	28	19	1.57140747	9.82202768
1006	1040	29	0	2.02553326	14.42540405
1006	1040	29	1	1.95887908	11.24437458
1006	1040	29	2	0.33292487	1.33504369
1006	1040	29	3	1.28916954	4.07668683
1006	1040	29	4	2.67916195	7.95220580
1006	1040	29	5	0.00841677	0.10982878
1006	1040	29	6	0.83780902	3.13972227
1006	1040	29	7	0.40367204	0.87950175
1006	1040	29	8	3.69836097	20.42203831
1006	1040	29	9	1.73058317	6.71290165
1006	1040	29	10	0.09639709	0.24829752
1006	1040	29	11	0.87022323	2.07249184
1006	1040	29	12	1.24207588	3.72276366
1006	1040	29	13	0.29100893	1.14699733
1006	1040	29	14	3.40101798	13.93267460
1006	1040	29	15	0.06261636	0.72497978
1006	1040	29	16	2.78256002	7.27530478
1006	1040	29	17	0.12292820	0.33365790
1006	1040	29	18	0.01252415	0.59296752
1006	1040	29	19	1.57199560	10.03889949
1006	1040	30	0	1.86009052	13.70977247
1006	1040	30	1	1.95698616	11.30628172
1006	1040	30	2	0.32206644	1.25340010
1006	1040	30	3	1.33544876	4.28077305
1006	1040	30	4	2.57750213	7.73619632
1006	1040	30	5	0.00883039	0.09736200
1006	1040	30	6	0.78681207	2.99383257
1006	1040	30	7	0.43190279	0.94085111
1006	1040	30	8	3.77537955	20.88660167
1006	1040	30	9	1.73513897	6.77933383
1006	1040	30	10	0.10267921	0.25300370
1006	1040	30	11	0.89482758	2.13613340
1006	1040	30	12	1.17428005	3.56388983
1006	1040	30	13	0.25099405	0.98822706
1006	1040	30	14	3.40271526	14.02907789
1006	1040	30	15	0.06655681	0.66952325
1006	1040	30	16	2.78613638	7.30218421
1006	1040	30	17	0.12840648	0.33101255
1006	1040	30	18	0.01340568	0.53427243
1006	1040	30	19	1.57004715	10.22645109
1006	1040	31	0	1.70630443	12.96468492
1006	1040	31	1	1.95441430	11.35585196
1006	1040	31	2	0.31325358	1.18625070
1006	1040	31	3	1.37753127	4.47681729
1006	1040	31	4	2.47363181	7.49716992
1006	1040	31	5	0.00942881	0.08767935
1006	1040	31	6	0.73868140	2.84265427
1006	1040	31	7	0.46001515	1.00655262
1006	1040	31	8	3.85028750	21.35462072
1006	1040	31	9	1.73880771	6.83385305
1006	1040	31	10	0.11074303	0.26225412
1006	1040	31	11	0.91753797	2.19961100
1006	1040	31	12	1.10839348	3.39700753
1006	1040	31	13	0.21820420	0.85170148
