world_seed	cell_seed	time	gene_id	X	P
1011	1054	8	10	0.93188443	2.67754890
1011	1054	8	11	1.21232597	2.09097412
1011	1054	8	12	1.81932276	4.95214218
1011	1054	8	13	0.53720044	0.66158061
1011	1054	8	14	0.20067428	0.26317873
1011	1054	8	15	2.46621289	5.79023971
1011	1054	8	16	0.04050306	0.18285489
1011	1054	8	17	1.04207135	5.40321325
1011	1054	8	18	1.37994319	4.25104995
1011	1054	8	19	0.44340964	1.42668079
1011	1054	9	0	1.31971468	2.23819081
1011	1054	9	1	0.19434170	0.18034056
1011	1054	9	2	1.28086273	5.35462006
1011	1054	9	3	0.79176681	3.57303892
1011	1054	9	4	1.59862255	5.42184449
1011	1054	9	5	1.87104748	9.23951489
1011	1054	9	6	0.71078454	2.00351265
1011	1054	9	7	1.80376605	3.59512404
1011	1054	9	8	1.50782094	4.13835804
1011	1054	9	9	0.06430388	0.43523704
1011	1054	9	10	0.82894028	2.64825195
1011	1054	9	11	1.32417710	2.57177897
1011	1054	9	12	1.76241623	4.89377351
1011	1054	9	13	0.66359471	0.95143500
1011	1054	9	14	0.37168119	0.39937923
1011	1054	9	15	2.48599718	6.18575020
1011	1054	9	16	0.07754201	0.17829255
1011	1054	9	17	0.88532012	5.54367338
1011	1054	9	18	1.36420826	4.59688960
1011	1054	9	19	0.51883318	1.36921150
1011	1054	10	0	1.57736971	2.99826034
1011	1054	10	1	0.35145730	0.32032346
1011	1054	10	2	1.32210748	5.98313805
1011	1054	10	3	0.67400851	3.33660564
1011	1054	10	4	1.55392025	5.36723260
1011	1054	10	5	1.74811550	10.15496410
1011	1054	10	6	0.69881137	1.97583254
1011	1054	10	7	1.93908087	4.24426349
1011	1054	10	8	1.57830924	4.58749345
1011	1054	10	9	0.05227948	0.36354536
1011	1054	10	10	0.70043400	2.52652782
1011	1054	10	11	1.39379354	2.99622680
1011	1054	10	12	1.73287259	4.80062981
1011	1054	10	13	0.77606274	1.25931539
1011	1054	10	14	0.62481238	0.67322012
1011	1054	10	15	2.44182668	6.45960274
1011	1054	10	16	0.14264833	0.21189358
1011	1054	10	17	0.70079546	5.50394430
1011	1054	10	18	1.30708257	4.84286592
1011	1054	10	19	0.66892489	1.40734206
1011	1054	11	0	1.81736869	3.82593443
1011	1054	11	1	0.55613596	0.57522789
1011	1054	11	2	1.35510333	6.57632946
1011	1054	11	3	0.57414824	3.05045158
1011	1054	11	4	1.54129059	5.28457073
1011	1054	11	5	1.57387631	10.85280086
1011	1054	11	6	0.69945319	1.94638174
1011	1054	11	7	2.02539356	4.82023714
1011	1054	11	8	1.62703171	4.99221816
1011	1054	11	9	0.04443245	0.30223029
1011	1054	11	10	0.56993341	2.31999370
1011	1054	11	11	1.42454597	3.34179925
1011	1054	11	12	1.73308747	4.71325954
1011	1054	11	13	0.87235351	1.56455615
1011	1054	11	14	0.93324126	1.13310640
1011	1054	11	15	2.33643688	6.59134977
1011	1054	11	16	0.23526748	0.30231980
1011	1054	11	17	0.52728356	5.28631998
1011	1054	11	18	1.21376712	4.97188074
1011	1054	11	19	0.88566785	1.58217746
1011	1054	12	0	2.03596322	4.68665294
1011	1054	12	1	0.78179001	0.95797692
1011	1054	12	2	1.37843083	7.13024916
1011	1054	12	3	0.49165937	2.74678273
1011	1054	12	4	1.56231607	5.21448455
1011	1054	12	5	1.37450763	11.30422455
1011	1054	12	6	0.71249646	1.92842788
1011	1054	12	7	2.06435551	5.29754114
1011	1054	12	8	1.65549924	5.34212762
1011	1054	12	9	0.04381884	0.25222690
1011	1054	12	10	0.45274765	2.05710021
1011	1054	12	11	1.42012315	3.59722664
1011	1054	12	12	1.76154203	4.65923211
1011	1054	12	13	0.95277618	1.85196690
1011	1054	12	14	1.26141259	1.78875818
1011	1054	12	15	2.18450960	6.57059170
1011	1054	12	16	0.34664987	0.46307923
1011	1054	12	17	0.38591105	4.93149780
1011	1054	12	18	1.09727567	4.97619617
1011	1054	12	19	1.14722385	1.91237463
1011	1054	13	0	2.23188080	5.55074888
1011	1054	13	1	1.00212906	1.45101063
1011	1054	13	2	1.38786515	7.64001323
1011	1054	13	3	0.42461145	2.44801067
1011	1054	13	4	1.61609090	5.18679459
1011	1054	13	5	1.17436932	11.50959099
1011	1054	13	6	0.73652074	1.93013481
1011	1054	13	7	2.05880977	5.66051394
1011	1054	13	8	1.66473379	5.63098986
1011	1054	13	9	0.05714088	0.21723411
1011	1054	13	10	0.35476713	1.77139397
1011	1054	13	11	1.38450437	3.75887068
1011	1054	13	12	1.81401275	4.65414469
1011	1054	13	13	1.01891943	2.11234566
1011	1054	13	14	1.58169083	2.61195910
1011	1054	13	15	2.00537141	6.40532984
1011	1054	13	16	0.46449308	0.69560119
1011	1054	13	17	0.28006171	4.49451078
1011	1054	13	18	0.97190295	4.86297040
1011	1054	13	19	1.43034671	2.38820222
1011	1054	14	0	2.40534626	6.39470080
1011	1054	14	1	1.20006269	2.01577167
1011	1054	14	2	1.37778682	8.09710787
1011	1054	14	3	0.37067938	2.16816722
1011	1054	14	4	1.69944114	5.22132272
1011	1054	14	5	0.98943723	11.49357906
1011	1054	14	6	0.76927054	1.95523688
1011	1054	14	7	2.01295940	5.90136698
1011	1054	14	8	1.65542054	5.85518916
1011	1054	14	9	0.09284227	0.20649733
1011	1054	14	10	0.27620899	1.49026949
1011	1054	14	11	1.32224048	3.82834525
1011	1054	14	12	1.88463239	4.70345698
1011	1054	14	13	1.07275736	2.34151951
1011	1054	14	14	1.87792932	3.55376973
1011	1054	14	15	1.81626025	6.12003065
1011	1054	14	16	0.57808846	0.98866030
1011	1054	14	17	0.20446624	4.02459259
1011	1054	14	18	0.84870056	4.65191502
1011	1054	14	19	1.71704360	2.98009917
1011	1054	15	0	2.55737338	7.20109345
1011	1054	15	1	1.36824383	2.60823435
1011	1054	15	2	1.34502977	8.48843708
1011	1054	15	3	0.32769247	1.91492120
1011	1054	15	4	1.80723754	5.32867273
1011	1054	15	5	0.82742312	11.29429108
1011	1054	15	6	0.80804385	2.00383650
1011	1054	15	7	1.93251685	6.01901617
1011	1054	15	8	1.62818462	6.01271996
1011	1054	15	9	0.15584714	0.23481678
1011	1054	15	10	0.21479388	1.23150439
1011	1054	15	11	1.23867372	3.81125046
1011	1054	15	12	1.96690973	4.80469128
1011	1054	15	13	1.11611525	2.53884975
1011	1054	15	14	2.14284764	4.56109318
1011	1054	15	15	1.62962123	5.74764885
1011	1054	15	16	0.68064600	1.32308907
1011	1054	15	17	0.15175504	3.55749217
1011	1054	15	18	0.73444973	4.36899824
1011	1054	15	19	1.99552225	3.65088990
1011	1054	16	0	2.68930832	7.95787995
1011	1054	16	1	1.50601944	3.19029628
1011	1054	16	2	1.29141299	8.79933423
1011	1054	16	3	0.29386164	1.69156394
1011	1054	16	4	1.93297893	5.51108587
1011	1054	16	5	0.69033964	10.95360039
1011	1054	16	6	0.85008243	2.07329634
1011	1054	16	7	1.82456579	6.01843806
1011	1054	16	8	1.58393496	6.10271490
1011	1054	16	9	0.24402509	0.31729232
1011	1054	16	10	0.16751802	1.00421518
1011	1054	16	11	1.13987135	3.71656947
1011	1054	16	12	2.05463082	4.94981817
1011	1054	16	13	1.15044520	2.70576174
1011	1054	16	14	2.37465826	5.58655991
1011	1054	16	15	1.45321300	5.32179900
1011	1054	16	16	0.76914581	1.67765394
1011	1054	16	17	0.11532703	3.11562362
1011	1054	16	18	0.63245173	4.04065250
1011	1054	16	19	2.25889076	4.36465814
1011	1054	17	0	2.80259617	8.65737182
1011	1054	17	1	1.61626262	3.73468695
1011	1054	17	2	1.22257713	9.01873850
1011	1054	17	3	0.26778626	1.49865053
1011	1054	17	4	2.06959309	5.76361879
1011	1054	17	5	0.57699050	10.51106220
1011	1054	17	6	0.89289773	2.15919290
1011	1054	17	7	1.69706372	5.91009456
1011	1054	17	8	1.52419344	6.12543744
1011	1054	17	9	0.34976878	0.46217523
1011	1054	17	10	0.13146854	0.81124196
1011	1054	17	11	1.03223545	3.55620998
1011	1054	17	12	2.14250834	5.12763875
1011	1054	17	13	1.17684773	2.84460007
1011	1054	17	14	2.57457998	6.59261744
1011	1054	17	15	1.29121590	4.87183311
1011	1054	17	16	0.84320198	2.03333455
1011	1054	17	17	0.09012291	2.71105978
1011	1054	17	18	0.54369274	3.69018163
1011	1054	17	19	2.50359994	5.09120522
1011	1054	18	0	2.89869376	9.29524811
1011	1054	18	1	1.70319415	4.22522891
1011	1054	18	2	1.14519723	9.14257725
1011	1054	18	3	0.24835916	1.33517571
1011	1054	18	4	2.21025796	6.07576328
1011	1054	18	5	0.48469520	10.00094445
1011	1054	18	6	0.93447834	2.25624458
1011	1054	18	7	1.55811101	5.70904508
1011	1054	18	8	1.45130958	6.08260552
1011	1054	18	9	0.46395356	0.66753127
1011	1054	18	10	0.10413160	0.65149241
1011	1054	18	11	0.92192393	3.34431588
1011	1054	18	12	2.22651226	5.32591306
1011	1054	18	13	1.19620418	2.95793326
1011	1054	18	14	2.74528971	7.55213178
1011	1054	18	15	1.14538808	4.42078668
1011	1054	18	16	0.90390960	2.37541228
1011	1054	18	17	0.07254393	2.34879968
1011	1054	18	18	0.46780563	3.33620674
1011	1054	18	19	2.72822897	5.80738542
1011	1054	19	0	2.97903715	9.86972515
1011	1054	19	1	1.77116426	4.65484177
1011	1054	19	2	1.06503622	9.17394901
1011	1054	19	3	0.23467366	1.19931632
1011	1054	19	4	2.34904814	6.43339321
1011	1054	19	5	0.41030931	9.45129042
1011	1054	19	6	0.97336924	2.35910509
1011	1054	19	7	1.41520695	5.43361287
1011	1054	19	8	1.36847302	5.97784712
1011	1054	19	9	0.57877492	0.92290587
1011	1054	19	10	0.08346135	0.52175251
1011	1054	19	11	0.81428760	3.09624078
1011	1054	19	12	2.30391624	5.53301212
1011	1054	19	13	1.20928479	3.04825085
1011	1054	19	14	2.89002993	8.44729311
1011	1054	19	15	1.01596873	3.98521541
1011	1054	19	16	0.95301098	2.69389106
1011	1054	19	17	0.06012838	2.02940939
1011	1054	19	18	0.40372668	2.99245210
1011	1054	19	19	2.93265766	6.49675819
1011	1054	20	0	3.04501353	10.38090131
1011	1054	20	1	1.82408468	5.02292952
1011	1054	20	2	0.98628371	9.12133780
1011	1054	20	3	0.22597121	1.08886720
1011	1054	20	4	2.48130656	6.82076443
1011	1054	20	5	0.35076160	8.88409854
1011	1054	20	6	1.00865003	2.46294365
1011	1054	20	7	1.27468426	5.10373568
1011	1054	20	8	1.27949544	5.81705173
1011	1054	20	9	0.68873016	1.21330667
1011	1054	20	10	0.06784781	0.41791614
1011	1054	20	11	0.71348702	2.82731770
1011	1054	20	12	2.37315313	5.73898993
1011	1054	20	13	1.21678861	3.11788190
1011	1054	20	14	3.01212068	9.26789719
1011	1054	20	15	0.90230657	3.57599355
1011	1054	20	16	0.99239195	2.98298072
1011	1054	20	17	0.05122566	1.75089886
1011	1054	20	18	0.35010202	2.66823971
1011	1054	20	19	3.11753141	7.14853473
1011	1054	21	0	3.09793037	10.83023755
1011	1054	21	1	1.86523289	5.33298756
1011	1054	21	2	0.91163753	8.99638361
1011	1054	21	3	0.22161938	1.00149915
1011	1054	21	4	2.60374331	7.22227644
1011	1054	21	5	0.30329999	8.31602087
1011	1054	21	6	1.03985235	2.56378968
1011	1054	21	7	1.14141662	4.73928068
1011	1054	21	8	1.18842377	5.60841384
1011	1054	21	9	0.79049086	1.52292316
1011	1054	21	10	0.05605001	0.33574122
1011	1054	21	11	0.62235616	2.55167598
1011	1054	21	12	2.43357697	5.93610453
1011	1054	21	13	1.21934081	3.16898370
1011	1054	21	14	3.11470838	10.00955967
1011	1054	21	15	0.80327208	3.19945523
1011	1054	21	16	1.02381995	3.24020394
1011	1054	21	17	0.04473793	1.50995947
1011	1054	21	18	0.30552205	2.36927005
1011	1054	21	19	3.28392301	7.75635939
1011	1054	22	0	3.13898908	11.22013701
1011	1054	22	1	1.89724379	5.59073518
1011	1054	22	2	0.84263465	8.81200622
1011	1054	22	3	0.22110102	0.93492085
1011	1054	22	4	2.71432814	7.62379573
1011	1054	22	5	0.26557550	7.75923510
1011	1054	22	6	1.06685209	2.65866769
1011	1054	22	7	1.01879272	4.35860808
1011	1054	22	8	1.09911337	5.36207857
1011	1054	22	9	0.88239465	1.83755658
1011	1054	22	10	0.04712398	0.27126749
1011	1054	22	11	0.54248824	2.28133585
1011	1054	22	12	2.48520436	6.11890352
1011	1054	22	13	1.21748162	3.20353220
1011	1054	22	14	3.20064962	10.67211667
1011	1054	22	15	0.71751809	2.85853986
1011	1054	22	16	1.04883246	3.46546136
1011	1054	22	17	0.03993518	1.30273688
1011	1054	22	18	0.26864681	2.09844729
1011	1054	22	19	3.43312073	8.31718063
1011	1054	23	0	3.16926860	11.55360334
1011	1054	23	1	1.92218228	5.80280263
1011	1054	23	2	0.77999306	8.58108835
1011	1054	23	3	0.22400303	0.88698318
1011	1054	23	4	2.81206451	8.01346819
1011	1054	23	5	0.23564306	7.22231050
1011	1054	23	6	1.08976185	2.74557483
1011	1054	23	7	0.90888377	3.97757015
1011	1054	23	8	1.01488885	5.08945104
1011	1054	23	9	0.96392112	2.14578242
1011	1054	23	10	0.04035797	0.22101238
1011	1054	23	11	0.47446538	2.02570549
1011	1054	23	12	2.52847937	6.28401846
1011	1054	23	13	1.21166356	3.22330483
1011	1054	23	14	3.27247015	11.25830107
1011	1054	23	15	0.64363922	2.55378846
1011	1054	23	16	1.06870943	3.66021560
1011	1054	23	17	0.03632934	1.12528989
1011	1054	23	18	0.23826583	1.85662920
1011	1054	23	19	3.56649671	8.83030654
1011	1054	24	0	3.18972034	11.83396810
1011	1054	24	1	1.94164069	5.97588656
1011	1054	24	2	0.72388774	8.31566123
1011	1054	24	3	0.23000166	0.85574237
1011	1054	24	4	2.89672295	8.38205769
1011	1054	24	5	0.21192390	6.71098497
1011	1054	24	6	1.10883792	2.82335907
1011	1054	24	7	0.81271236	3.60899916
1011	1054	24	8	0.93836082	4.80234327
1011	1054	24	9	1.03527229	2.43922550
1011	1054	24	10	0.03521840	0.18203175
1011	1054	24	11	0.41814465	1.79148379
1011	1054	24	12	2.56408278	6.42980219
1011	1054	24	13	1.20225962	3.22986697
1011	1054	24	14	3.33236448	11.77270199
1011	1054	24	15	0.58026583	2.28414323
1011	1054	24	16	1.08448723	3.82684878
1011	1054	24	17	0.03359104	0.97384690
1011	1054	24	18	0.21331981	1.64325440
1011	1054	24	19	3.68542605	9.29666025
1011	1054	25	0	3.20117274	12.06468119
1011	1054	25	1	1.95683459	6.11625741
1011	1054	25	2	0.67415223	8.02646536
1011	1054	25	3	0.23884506	0.83949024
1011	1054	25	4	2.96858732	8.72291493
1011	1054	25	5	0.19315403	6.22882420
1011	1054	25	6	1.12440750	2.89154927
1011	1054	25	7	0.73054457	3.26262872
1011	1054	25	8	0.87139612	4.51215613
1011	1054	25	9	1.09707139	2.71232960
1011	1054	25	10	0.03130668	0.15190474
1011	1054	25	11	0.37293325	1.58288314
1011	1054	25	12	2.59279042	6.55591287
1011	1054	25	13	1.18957925	3.22457177
1011	1054	25	14	3.38221620	12.22097882
1011	1054	25	15	0.52611611	2.04755499
1011	1054	25	16	1.09698997	3.96819228
1011	1054	25	17	0.03149530	0.84493625
1011	1054	25	18	0.19290142	1.45683880
1011	1054	25	19	3.79123814	9.71821589
1011	1054	26	0	3.20434323	12.24915837
1011	1054	26	1	1.96868632	6.22951116
1011	1054	26	2	0.63041860	7.72276625
1011	1054	26	3	0.25033460	0.83675832
1011	1054	26	4	3.02824205	9.03170200
1011	1054	26	5	0.17833124	5.77776111
1011	1054	26	6	1.13681649	2.95017518
1011	1054	26	7	0.66215510	2.94533242
1011	1054	26	8	0.81519462	4.22924072
1011	1054	26	9	1.15015921	2.96189781
1011	1054	26	10	0.02832581	0.12868095
1011	1054	26	11	0.33801516	1.40204940
1011	1054	26	12	2.61537622	6.66291412
1011	1054	26	13	1.17388778	3.20857593
1011	1054	26	14	3.42362778	12.60928808
1011	1054	26	15	0.48002190	1.84142559
1011	1054	26	16	1.10686512	4.08720379
1011	1054	26	17	0.02988637	0.73544063
1011	1054	26	18	0.17624512	1.29535196
1011	1054	26	19	3.88518873	10.09758391
1011	1054	27	0	3.19985514	12.39067870
1011	1054	27	1	1.97789330	6.32047935
1011	1054	27	2	0.59221155	7.41233267
1011	1054	27	3	0.26430660	0.84630210
1011	1054	27	4	3.07640957	9.30598812
1011	1054	27	5	0.16666647	5.35852651
1011	1054	27	6	1.14639490	2.99960145
1011	1054	27	7	0.60704158	2.66155099
1011	1054	27	8	0.77041607	3.96249996
1011	1054	27	9	1.19546235	3.18657296
1011	1054	27	10	0.02605470	0.11081312
1011	1054	27	11	0.31251657	1.24956172
1011	1054	27	12	2.63255171	6.75192977
1011	1054	27	13	1.15542604	3.18286900
1011	1054	27	14	3.45795340	12.94388056
1011	1054	27	15	0.44093826	1.66291787
1011	1054	27	16	1.11461726	4.18675953
1011	1054	27	17	0.02865494	0.64260714
1011	1054	27	18	0.16271225	1.15649185
1011	1054	27	19	3.96844507	10.43771404
1011	1054	28	0	3.18825759	12.49232471
1011	1054	28	1	1.98498189	6.39323461
1011	1054	28	2	0.55901032	7.10151167
1011	1054	28	3	0.28061541	0.86707150
1011	1054	28	4	3.11383615	9.54480616
1011	1054	28	5	0.15754179	4.97098655
1011	1054	28	6	1.15343634	3.04038834
1011	1054	28	7	0.56458216	2.41379659
1011	1054	28	8	0.73731145	3.71921898
1011	1054	28	9	1.23391132	3.38634854
1011	1054	28	10	0.02432893	0.09708833
1011	1054	28	11	0.29561277	1.12492282
1011	1054	28	12	2.64493278	6.82436907
1011	1054	28	13	1.13442804	3.14831142
1011	1054	28	14	3.48633137	13.23082988
1011	1054	28	15	0.40794326	1.50916434
1011	1054	28	16	1.12063745	4.26953147
1011	1054	28	17	0.02772329	0.56403296
1011	1054	28	18	0.15177464	1.03787776
1011	1054	28	19	4.04207966	10.74168767
1011	1054	29	0	3.17004647	12.55695724
1011	1054	29	1	1.99034896	6.45114835
1011	1054	29	2	0.53028814	6.79535626
1011	1054	29	3	0.29911856	0.89817298
1011	1054	29	4	3.14121906	9.74823013
1011	1054	29	5	0.15047535	4.61440328
1011	1054	29	6	1.15818781	3.07318324
1011	1054	29	7	0.53414060	2.20315272
1011	1054	29	8	0.71583175	3.50507014
1011	1054	29	9	1.26639236	3.56215057
1011	1054	29	10	0.02302622	0.08656468
1011	1054	29	11	0.28658645	1.02698467
1011	1054	29	12	2.65302581	6.88172281
1011	1054	29	13	1.11113525	3.10567593
1011	1054	29	14	3.50971440	13.47586005
1011	1054	29	15	0.38023217	1.37740106
1011	1054	29	16	1.12522743	4.33792408
1011	1054	29	17	0.02703554	0.49763848
1011	1054	29	18	0.14299853	0.93717994
1011	1054	29	19	4.10706919	11.01257685
1011	1054	30	0	3.14568532	12.58721770
1011	1054	30	1	1.99429340	6.49697263
1011	1054	30	2	0.50553662	6.49777709
1011	1054	30	3	0.31966455	0.93882765
1011	1054	30	4	3.15916701	9.91700876
1011	1054	30	5	0.14509285	4.28763325
1011	1054	30	6	1.16084681	3.09864191
1011	1054	30	7	0.51512689	2.02971865
1011	1054	30	8	0.70570373	3.32422572
1011	1054	30	9	1.29372131	3.71550198
1011	1054	30	10	0.02205568	0.07851608
1011	1054	30	11	0.28484881	0.95428357
1011	1054	30	12	2.65722701	6.92542290
1011	1054	30	13	1.08580687	3.05568784
1011	1054	30	14	3.52889689	13.68424553
1011	1054	30	15	0.35710865	1.26504781
1011	1054	30	16	1.12861923	4.39405102
1011	1054	30	17	0.02655117	0.44163520
1011	1054	30	18	0.13602986	0.85220159
1011	1054	30	19	4.16429700	11.25335183
1011	1054	31	0	3.11562460	12.58555058
1011	1054	31	1	1.99703994	6.53292885
1011	1054	31	2	0.48427991	6.21169999
1011	1054	31	3	0.34208351	0.98832927
1011	1054	31	4	3.16818652	10.05227120
1011	1054	31	5	0.14110464	3.98927697
1011	1054	31	6	1.16156355	3.11737589
1011	1054	31	7	0.50702226	1.89297175
1011	1054	31	8	0.70647322	3.17951736
1011	1054	31	9	1.31663174	3.84826567
1011	1054	31	10	0.02134979	0.07238621
1011	1054	31	11	0.28993382	0.90527909
1011	1054	31	12	2.65783038	6.95675454
1011	1054	31	13	1.05872559	2.99906048
