world_seed	cell_seed	time	gene_id	X	P
1008	1046	4	12	2.08299530	3.56441872
1008	1046	4	13	0.43061330	1.99146781
1008	1046	4	14	0.15142245	0.62783277
1008	1046	4	15	0.72983852	2.20591116
1008	1046	4	16	0.31345407	0.83793023
1008	1046	4	17	0.99348840	2.80904619
1008	1046	4	18	0.84220363	1.50410624
1008	1046	4	19	0.42397315	1.03406007
1008	1046	5	0	0.94212479	1.91213494
1008	1046	5	1	0.17547391	0.47012890
1008	1046	5	2	0.84594345	3.15351531
1008	1046	5	3	0.28064912	1.05785650
1008	1046	5	4	2.35172555	4.36083970
1008	1046	5	5	1.49076662	4.82159526
1008	1046	5	6	0.93854295	2.19221952
1008	1046	5	7	0.23982780	1.40823614
1008	1046	5	8	0.31715231	1.48152973
1008	1046	5	9	0.04386515	0.46165457
1008	1046	5	10	1.21580705	3.36735850
1008	1046	5	11	0.05877896	0.31273415
1008	1046	5	12	2.38229509	5.04901069
1008	1046	5	13	0.52241173	2.07002556
1008	1046	5	14	0.15385291	0.63465428
1008	1046	5	15	0.71364419	2.58293873
1008	1046	5	16	0.37085146	0.92815902
1008	1046	5	17	0.96917637	3.43344257
1008	1046	5	18	0.94274862	2.10452283
1008	1046	5	19	0.47194986	1.07494685
1008	1046	6	0	1.08179244	2.28328653
1008	1046	6	1	0.21676669	0.56554140
1008	1046	6	2	0.86803572	3.66784249
1008	1046	6	3	0.20797506	0.91794185
1008	1046	6	4	2.50593591	4.97668547
1008	1046	6	5	1.43296723	5.41748960
1008	1046	6	6	1.00379146	2.65277009
1008	1046	6	7	0.23545582	1.37909246
1008	1046	6	8	0.31367274	1.46250000
1008	1046	6	9	0.03932120	0.38473174
1008	1046	6	10	1.11975729	3.68183289
1008	1046	6	11	0.04987146	0.25956305
1008	1046	6	12	2.65433589	6.58366552
1008	1046	6	13	0.62974557	2.22649415
1008	1046	6	14	0.16908070	0.64233514
1008	1046	6	15	0.67600718	2.88347061
1008	1046	6	16	0.45868267	1.05174818
1008	1046	6	17	0.90958425	3.95148495
1008	1046	6	18	1.01368641	2.70896666
1008	1046	6	19	0.54701100	1.14866310
1008	1046	7	0	1.20028200	2.68327803
1008	1046	7	1	0.26724199	0.68599825
1008	1046	7	2	0.88151362	4.15017651
1008	1046	7	3	0.15522762	0.76097792
1008	1046	7	4	2.64457659	5.50159748
1008	1046	7	5	1.33650109	5.84498852
1008	1046	7	6	1.06523770	3.07815054
1008	1046	7	7	0.21057205	1.35114322
1008	1046	7	8	0.29177570	1.44430884
1008	1046	7	9	0.04207878	0.32339117
1008	1046	7	10	0.99452830	3.81608292
1008	1046	7	11	0.04130896	0.21651823
1008	1046	7	12	2.90924928	8.13271954
1008	1046	7	13	0.73552776	2.46263575
1008	1046	7	14	0.19833566	0.66347476
1008	1046	7	15	0.62427441	3.09829875
1008	1046	7	16	0.57806136	1.23024429
1008	1046	7	17	0.82535201	4.34186750
1008	1046	7	18	1.05659926	3.28718314
1008	1046	7	19	0.64484856	1.27013096
1008	1046	8	0	1.29749088	3.08231958
1008	1046	8	1	0.32244697	0.83641699
1008	1046	8	2	0.88690181	4.59526731
1008	1046	8	3	0.11789291	0.61366947
1008	1046	8	4	2.77044135	5.95620321
1008	1046	8	5	1.21874706	6.09667889
1008	1046	8	6	1.12378655	3.47222711
1008	1046	8	7	0.17375561	1.30364847
1008	1046	8	8	0.25517261	1.40834849
1008	1046	8	9	0.05196225	0.28085740
1008	1046	8	10	0.86161114	3.78916959
1008	1046	8	11	0.03302419	0.18031974
1008	1046	8	12	3.14922676	9.67662798
1008	1046	8	13	0.83105751	2.76281398
1008	1046	8	14	0.24074839	0.70900051
1008	1046	8	15	0.56622564	3.22703475
1008	1046	8	16	0.72183568	1.48056759
1008	1046	8	17	0.73048024	4.59672385
1008	1046	8	18	1.07476721	3.81536342
1008	1046	8	19	0.75557432	1.44443640
1008	1046	9	0	1.37564488	3.45941418
1008	1046	9	1	0.37743644	1.01642490
1008	1046	9	2	0.88402533	4.99894160
1008	1046	9	3	0.09170924	0.48759059
1008	1046	9	4	2.88330807	6.35571294
1008	1046	9	5	1.09461675	6.18390233
1008	1046	9	6	1.17838270	3.83892793
1008	1046	9	7	0.13447436	1.22840873
1008	1046	9	8	0.21106032	1.34394501
1008	1046	9	9	0.06998827	0.25933571
1008	1046	9	10	0.73560108	3.63654291
1008	1046	9	11	0.02550310	0.14879452
1008	1046	9	12	3.37299641	11.20131877
1008	1046	9	13	0.91303643	3.10545586
1008	1046	9	14	0.29355657	0.78645360
1008	1046	9	15	0.50758082	3.27713210
1008	1046	9	16	0.87839608	1.80797888
1008	1046	9	17	0.63708777	4.72322183
1008	1046	9	18	1.07286561	4.27680599
1008	1046	9	19	0.86873113	1.66489298
1008	1046	10	0	1.43767460	3.80206043
1008	1046	10	1	0.42852253	1.22076752
1008	1046	10	2	0.87245684	5.35728997
1008	1046	10	3	0.07334959	0.38545224
1008	1046	10	4	2.98257638	6.70906019
1008	1046	10	5	0.97415486	6.13080707
1008	1046	10	6	1.22775579	4.18026930
1008	1046	10	7	0.09911443	1.12825845
1008	1046	10	8	0.16659186	1.25004339
1008	1046	10	9	0.09755564	0.26147100
1008	1046	10	10	0.62390224	3.39875940
1008	1046	10	11	0.01912903	0.12103336
1008	1046	10	12	3.57880453	12.69381040
1008	1046	10	13	0.98116036	3.46950377
1008	1046	10	14	0.35302925	0.89887607
1008	1046	10	15	0.45177741	3.26057210
1008	1046	10	16	1.03620262	2.20472794
1008	1046	10	17	0.55275939	4.73970626
1008	1046	10	18	1.05604502	4.66216946
1008	1046	10	19	0.97644324	1.91683422
1008	1046	11	0	1.48647504	4.10442048
1008	1046	11	1	0.47367945	1.44139737
1008	1046	11	2	0.85209107	5.66638677
1008	1046	11	3	0.06041831	0.30556058
1008	1046	11	4	3.06827653	7.02102202
1008	1046	11	5	0.86302408	5.96710423
1008	1046	11	6	1.27116202	4.49655756
1008	1046	11	7	0.07049573	1.01187681
1008	1046	11	8	0.12673312	1.13298105
1008	1046	11	9	0.13551470	0.29061498
1008	1046	11	10	0.52894896	3.11292397
1008	1046	11	11	0.01402541	0.09683584
1008	1046	11	12	3.76570028	14.14154700
1008	1046	11	13	1.03654283	3.83731851
1008	1046	11	14	0.41541764	1.04487834
1008	1046	11	15	0.40057394	3.19085729
1008	1046	11	16	1.18641379	2.65358928
1008	1046	11	17	0.48079889	4.66969634
1008	1046	11	18	1.02910494	4.96876465
1008	1046	11	19	1.07407062	2.18315136
1008	1046	12	0	1.52460809	4.36529472
1008	1046	12	1	0.51222142	1.66961159
1008	1046	12	2	0.82356942	5.92261391
1008	1046	12	3	0.05125927	0.24449955
1008	1046	12	4	3.14115614	7.29450419
1008	1046	12	5	0.76380254	5.72265331
1008	1046	12	6	1.30847852	4.78728844
1008	1046	12	7	0.04893011	0.88910525
1008	1046	12	8	0.09380927	1.00262322
1008	1046	12	9	0.18347689	0.35009275
1008	1046	12	10	0.45038486	2.80864414
1008	1046	12	11	0.01011274	0.07619674
1008	1046	12	12	3.93373970	15.53312979
1008	1046	12	13	1.08080870	4.19549272
1008	1046	12	14	0.47755714	1.21964211
1008	1046	12	15	0.35467240	3.08108912
1008	1046	12	16	1.32351231	3.13308476
1008	1046	12	17	0.42163074	4.53692481
1008	1046	12	18	0.99604786	5.19913419
1008	1046	12	19	1.15959541	2.44843385
1008	1046	13	0	1.55421833	4.58640364
1008	1046	13	1	0.54431560	1.89750364
1008	1046	13	2	0.78834519	6.12337515
1008	1046	13	3	0.04475096	0.19855504
1008	1046	13	4	3.20243741	7.53200341
1008	1046	13	5	0.67715297	5.42435015
1008	1046	13	6	1.34003463	5.05194474
1008	1046	13	7	0.03346201	0.76821728
1008	1046	13	8	0.06813714	0.86892175
1008	1046	13	9	0.23966837	0.44197086
1008	1046	13	10	0.38654071	2.50724605
1008	1046	13	11	0.00720836	0.05903318
1008	1046	13	12	4.08374615	16.85912968
1008	1046	13	13	1.11563110	4.53461406
1008	1046	13	14	0.53709761	1.41629420
1008	1046	13	15	0.31416194	2.94297560
1008	1046	13	16	1.44482907	3.62194079
1008	1046	13	17	0.37414896	4.36243053
1008	1046	13	18	0.95996386	5.35941445
1008	1046	13	19	1.23273748	2.70096240
1008	1046	14	0	1.57704556	4.77109856
1008	1046	14	1	0.57057724	2.11868062
1008	1046	14	2	0.74841810	6.26780058
1008	1046	14	3	0.04014004	0.16436802
1008	1046	14	4	3.25354945	7.73624475
1008	1046	14	5	0.60265174	5.09476151
1008	1046	14	6	1.36640771	5.29045139
1008	1046	14	7	0.02274164	0.65495068
1008	1046	14	8	0.04891948	0.73988709
1008	1046	14	9	0.30132078	0.56600132
1008	1046	14	10	0.33529111	2.22267831
1008	1046	14	11	0.00510284	0.04510931
1008	1046	14	12	4.21699583	18.11252391
1008	1046	14	13	1.14252848	4.84860728
1008	1046	14	14	0.59248900	1.62719434
1008	1046	14	15	0.27879900	2.78644135
1008	1046	14	16	1.54973208	4.10188194
1008	1046	14	17	0.33663886	4.16338197
1008	1046	14	18	0.92310272	5.45784544
1008	1046	14	19	1.29421442	2.93307923
1008	1046	15	0	1.59447502	4.92346987
1008	1046	15	1	0.59179895	2.32845352
1008	1046	15	2	0.70593789	6.35711149
1008	1046	15	3	0.03692019	0.13916155
1008	1046	15	4	3.29593614	7.91029764
1008	1046	15	5	0.53931995	4.75184221
1008	1046	15	6	1.38826795	5.50332704
1008	1046	15	7	0.01548505	0.55259750
1008	1046	15	8	0.03494267	0.62091474
1008	1046	15	9	0.36531835	0.71923269
1008	1046	15	10	0.29450086	1.96303051
1008	1046	15	11	0.00360253	0.03406429
1008	1046	15	12	4.33496796	19.28874494
1008	1046	15	13	1.16279858	5.13398954
1008	1046	15	14	0.64285130	1.84491185
1008	1046	15	15	0.24817528	2.61958006
1008	1046	15	16	1.63886882	4.55886939
1008	1046	15	17	0.30729851	3.95297712
1008	1046	15	18	0.88701951	5.50359239
1008	1046	15	19	1.34522993	3.14068109
1008	1046	16	0	1.60759684	5.04777179
1008	1046	16	1	0.60879274	2.52372450
1008	1046	16	2	0.66286805	6.39455046
1008	1046	16	3	0.03474883	0.12075636
1008	1046	16	4	3.33094559	8.05745357
1008	1046	16	5	0.48594437	4.40923582
1008	1046	16	6	1.40628309	5.69164744
1008	1046	16	7	0.01065005	0.46253707
1008	1046	16	8	0.02498286	0.51496223
1008	1046	16	9	0.42878696	0.89636994
1008	1046	16	10	0.26223117	1.73209177
1008	1046	16	11	0.00254670	0.02547276
1008	1046	16	12	4.43918197	20.38547123
1008	1046	16	13	1.17751618	5.38919147
1008	1046	16	14	0.68781315	2.06284748
1008	1046	16	15	0.22181577	2.44878266
1008	1046	16	16	1.71358878	4.98325176
1008	1046	16	17	0.28448757	3.74087787
1008	1046	16	18	0.85273006	5.50590224
1008	1046	16	19	1.38715608	3.32238858
1008	1046	17	0	1.61726232	5.14807834
1008	1046	17	1	0.62230885	2.70273526
1008	1046	17	2	0.62079256	6.38498259
1008	1046	17	3	0.03339194	0.10749703
1008	1046	17	4	3.35977922	8.18104193
1008	1046	17	5	0.44126281	4.07684048
1008	1046	17	6	1.42106874	5.85692153
1008	1046	17	7	0.00746101	0.38484307
1008	1046	17	8	0.01798786	0.42309219
1008	1046	17	9	0.48945443	1.09062936
1008	1046	17	10	0.23681470	1.53069815
1008	1046	17	11	0.00181039	0.01890093
1008	1046	17	12	4.53110429	21.40229045
1008	1046	17	13	1.18755591	5.61399591
1008	1046	17	14	0.72736132	2.27555055
1008	1046	17	15	0.19923444	2.27894289
1008	1046	17	16	1.77555018	5.36929829
1008	1046	17	17	0.26681797	3.53383627
1008	1046	17	18	0.82084890	5.47355133
1008	1046	17	19	1.42135213	3.47870537
1008	1046	18	0	1.62413247	5.22809833
1008	1046	18	1	0.63300173	2.86477719
1008	1046	18	2	0.58085703	6.33434537
1008	1046	18	3	0.03268794	0.09815221
1008	1046	18	4	3.38347726	8.28426823
1008	1046	18	5	0.40406528	3.76145505
1008	1046	18	6	1.43316782	6.00094485
1008	1046	18	7	0.00537098	0.31879950
1008	1046	18	8	0.01312697	0.34507387
1008	1046	18	9	0.54576995	1.29472992
1008	1046	18	10	0.21686383	1.35779459
1008	1046	18	11	0.00130037	0.01394532
1008	1046	18	12	4.61210103	22.34032588
1008	1046	18	13	1.19362213	5.80909871
1008	1046	18	14	0.76171722	2.47881254
1008	1046	18	15	0.17996476	2.11368578
1008	1046	18	16	1.82647366	5.71446312
1008	1046	18	17	0.25316341	3.33632910
1008	1046	18	18	0.79170139	5.41451971
1008	1046	18	19	1.44907117	3.61130781
1008	1046	19	0	1.62871819	5.29109409
1008	1046	19	1	0.64142227	3.00991679
1008	1046	19	2	0.54379774	6.24909751
1008	1046	19	3	0.03252425	0.09181854
1008	1046	19	4	3.40292387	8.37010220
1008	1046	19	5	0.37324453	3.46740660
1008	1046	19	6	1.44304620	6.12566435
1008	1046	19	7	0.00400767	0.26328014
1008	1046	19	8	0.00977775	0.27989824
1008	1046	19	9	0.59685474	1.50174484
1008	1046	19	10	0.20124797	1.21122085
1008	1046	19	11	0.00094904	0.01025365
1008	1046	19	12	4.68341847	23.20187838
1008	1046	19	13	1.19627882	5.97577708
1008	1046	19	14	0.79124277	2.66961561
1008	1046	19	15	0.16357520	1.95559001
1008	1046	19	16	1.86800037	6.01859924
1008	1046	19	17	0.24263302	3.15111865
1008	1046	19	18	0.76541048	5.33582999
1008	1046	19	19	1.47141983	3.72250431
1008	1046	20	0	1.63141287	5.33986472
1008	1046	20	1	0.64802350	3.13876014
1008	1046	20	2	0.51001269	6.13575482
1008	1046	20	3	0.03282177	0.08783921
1008	1046	20	4	3.41886159	8.44121565
1008	1046	20	5	0.34781660	3.19711182
1008	1046	20	6	1.45109677	6.23306834
1008	1046	20	7	0.00312371	0.21700161
1008	1046	20	8	0.00748943	0.22616274
1008	1046	20	9	0.64236918	1.70568085
1008	1046	20	10	0.18905894	1.08826428
1008	1046	20	11	0.00070839	0.00753217
1008	1046	20	12	4.74617893	23.99010877
1008	1046	20	13	1.19597692	6.11564642
1008	1046	20	14	0.81637246	2.84599893
1008	1046	20	15	0.14967598	1.80639035
1008	1046	20	16	1.90161915	6.28323996
1008	1046	20	17	0.23453294	2.97971335
1008	1046	20	18	0.74196206	5.24349884
1008	1046	20	19	1.48934844	3.81485470
1008	1046	21	0	1.63251857	5.37676688
1008	1046	21	1	0.65317204	3.25226311
1008	1046	21	2	0.47964349	6.00054594
1008	1046	21	3	0.03352455	0.08573944
1008	1046	21	4	3.43190887	8.49995932
1008	1046	21	5	0.32692434	2.95155494
1008	1046	21	6	1.45764703	6.32510449
1008	1046	21	7	0.00255752	0.17867826
1008	1046	21	8	0.00594332	0.18233234
1008	1046	21	9	0.68235980	1.90177319
1008	1046	21	10	0.17957444	0.98603016
1008	1046	21	11	0.00054477	0.00554425
1008	1046	21	12	4.80138492	24.70876958
1008	1046	21	13	1.19307834	6.23048747
1008	1046	21	14	0.83756641	3.00688775
1008	1046	21	15	0.13792068	1.66715429
1008	1046	21	16	1.92863705	6.51099897
1008	1046	21	17	0.22832785	2.82272962
1008	1046	21	18	0.72125296	5.14256162
1008	1046	21	19	1.50365755	3.89092082
1008	1046	22	0	1.63226694	5.40375556
1008	1046	22	1	0.65716130	3.35158545
1008	1046	22	2	0.45265079	5.84918611
1008	1046	22	3	0.03459264	0.08517723
1008	1046	22	4	3.44257800	8.54836673
1008	1046	22	5	0.30983168	2.73068036
1008	1046	22	6	1.46296784	6.40362331
1008	1046	22	7	0.00220487	0.14710844
1008	1046	22	8	0.00491800	0.14690163
1008	1046	22	9	0.71712147	2.08655026
1008	1046	22	10	0.17222405	0.90167631
1008	1046	22	11	0.00043490	0.00410434
1008	1046	22	12	4.84992716	25.36198584
1008	1046	22	13	1.18787688	6.32212813
1008	1046	22	14	0.85527942	3.15191500
1008	1046	22	15	0.12800498	1.53843220
1008	1046	22	16	1.95017545	6.70510070
1008	1046	22	17	0.22360687	2.68016753
1008	1046	22	18	0.70312575	5.03714109
1008	1046	22	19	1.51501215	3.95311597
1008	1046	23	0	1.63083595	5.42243365
1008	1046	23	1	0.66022419	3.43798277
1008	1046	23	2	0.42887665	5.68675022
1008	1046	23	3	0.03599704	0.08590662
1008	1046	23	4	3.45129151	8.58817416
1008	1046	23	5	0.29591323	2.53370672
1008	1046	23	6	1.46728188	6.47034265
1008	1046	23	7	0.00199924	0.12121577
1008	1046	23	8	0.00426183	0.11848537
1008	1046	23	9	0.74708885	2.25774365
1008	1046	23	10	0.16655956	0.83255086
1008	1046	23	11	0.00036278	0.00306999
1008	1046	23	12	4.89259422	25.95408081
1008	1046	23	13	1.18061594	6.39236692
1008	1046	23	14	0.86994178	3.28125293
1008	1046	23	15	0.11966385	1.42038206
1008	1046	23	16	1.96718026	6.86903196
1008	1046	23	17	0.22005552	2.55161627
1008	1046	23	18	0.68739343	4.93053984
1008	1046	23	19	1.52395890	4.00362440
1008	1046	24	0	1.62836325	5.43410338
1008	1046	24	1	0.66254455	3.51272982
1008	1046	24	2	0.40809234	5.51762157
1008	1046	24	3	0.03771604	0.08775043
1008	1046	24	4	3.45839688	8.62084933
1008	1046	24	5	0.28464200	2.35937228
1008	1046	24	6	1.47077150	6.52682853
1008	1046	24	7	0.00189870	0.10006294
1008	1046	24	8	0.00387233	0.09586104
1008	1046	24	9	0.77275844	2.41411314
1008	1046	24	10	0.16223016	0.77626356
1008	1046	24	11	0.00031757	0.00233381
1008	1046	24	12	4.93008246	26.48944048
1008	1046	24	13	1.17150330	6.44292781
1008	1046	24	14	0.88194835	3.39546442
1008	1046	24	15	0.11266806	1.31287161
1008	1046	24	16	1.98043923	7.00629662
1008	1046	24	17	0.21743337	2.43640454
1008	1046	24	18	0.67385669	4.82534256
1008	1046	24	19	1.53094359	4.04436781
1008	1046	25	0	1.62495690	5.43981578
1008	1046	25	1	0.66426678	3.57706804
1008	1046	25	2	0.39003315	5.34549377
1008	1046	25	3	0.03973244	0.09058021
1008	1046	25	4	3.46417907	8.64762315
1008	1046	25	5	0.27557694	2.20612252
1008	1046	25	6	1.47358539	6.57448782
1008	1046	25	7	0.00187731	0.08284973
1008	1046	25	8	0.00368131	0.07798101
1008	1046	25	9	0.79463692	2.55523948
1008	1046	25	10	0.15896204	0.73071314
1008	1046	25	11	0.00029194	0.00181594
1008	1046	25	12	4.96300563	26.97241090
1008	1046	25	13	1.16072333	6.47543781
1008	1046	25	14	0.89165348	3.49537756
1008	1046	25	15	0.10682039	1.21556046
1008	1046	25	16	1.99060170	7.12025283
1008	1046	25	17	0.21555659	2.33370880
1008	1046	25	18	0.66231554	4.72351914
1008	1046	25	19	1.53632736	4.07700178
1008	1046	26	0	1.62070383	5.44041606
1008	1046	26	1	0.66550395	3.63217190
1008	1046	26	2	0.37442255	5.17340734
1008	1046	26	3	0.04203147	0.09430138
1008	1046	26	4	3.46887130	8.66952156
1008	1046	26	5	0.26835090	2.07225035
1008	1046	26	6	1.47584447	6.61456936
1008	1046	26	7	0.00191949	0.06890284
1008	1046	26	8	0.00364437	0.06396722
1008	1046	26	9	0.81320959	2.68131979
1008	1046	26	10	0.15654198	0.69408697
1008	1046	26	11	0.00028105	0.00145782
1008	1046	26	12	4.99190392	27.40722224
1008	1046	26	13	1.14844653	6.49142066
1008	1046	26	14	0.89936973	3.58198407
1008	1046	26	15	0.10195195	1.12796549
1008	1046	26	16	1.99819854	7.21401349
1008	1046	26	17	0.21428462	2.24262989
1008	1046	26	18	0.65257700	4.62652282
1008	1046	26	19	1.54040125	4.10292967
1008	1046	27	0	1.61567676	5.43658404
1008	1046	27	1	0.66634436	3.67912893
1008	1046	27	2	0.36098812	5.00380652
1008	1046	27	3	0.04459916	0.09884218
1008	1046	27	4	3.47266397	8.68739529
1008	1046	27	5	0.26265966	1.95599838
1008	1046	27	6	1.47764675	6.64817058
1008	1046	27	7	0.00201652	0.05766197
1008	1046	27	8	0.00373352	0.05309644
1008	1046	27	9	0.82892311	2.79298494
1008	1046	27	10	0.15480428	0.66484438
1008	1046	27	11	0.00028174	0.00121701
1008	1046	27	12	5.01725213	27.79793467
1008	1046	27	13	1.13483680	6.49230123
1008	1046	27	14	0.90536911	3.65635984
1008	1046	27	15	0.09791862	1.04951191
1008	1046	27	16	2.00366093	7.29039307
1008	1046	27	17	0.21350988	2.16224623
1008	1046	27	18	0.64445973	4.53538024
1008	1046	27	19	1.54339877	4.12332599
1008	1046	28	0	1.60993952	5.42886921
1008	1046	28	1	0.66685683	3.71892974
1008	1046	28	2	0.34947145	4.83860610
1008	1046	28	3	0.04742109	0.10414543
1008	1046	28	4	3.47571219	8.70194686
1008	1046	28	5	0.25825215	1.85563115
1008	1046	28	6	1.47907137	6.67624766
1008	1046	28	7	0.00216414	0.04866512
1008	1046	28	8	0.00393216	0.04478155
1008	1046	28	9	0.84217774	2.89114737
1008	1046	28	10	0.15362030	0.64169138
1008	1046	28	11	0.00029205	0.00106310
1008	1046	28	12	5.03946713	28.14840156
1008	1046	28	13	1.12005660	6.47941641
1008	1046	28	14	0.90988584	3.71960494
1008	1046	28	15	0.09459781	0.97957278
1008	1046	28	16	2.00733717	7.35188746
1008	1046	28	17	0.21314995	2.09164977
1008	1046	28	18	0.63779666	4.45077168
1008	1046	28	19	1.54550661	4.13916364
1008	1046	29	0	1.60355128	5.41772082
1008	1046	29	1	0.66709495	3.75246507
1008	1046	29	2	0.33963378	4.67926109
1008	1046	29	3	0.05048142	0.11016223
1008	1046	29	4	3.47814199	8.71375424
1008	1046	29	5	0.25492181	1.76948424
1008	1046	29	6	1.48018205	6.69962742
1008	1046	29	7	0.00236110	0.04153427
1008	1046	29	8	0.00423154	0.03855209
1008	1046	29	9	0.85332565	2.97688107
1008	1046	29	10	0.15289028	0.62355170
1008	1046	29	11	0.00031082	0.00097459
1008	1046	29	12	5.05891455	28.46224620
1008	1046	29	13	1.10427002	6.45402918
1008	1046	29	14	0.91311993	3.77280030
1008	1046	29	15	0.09188554	0.91749883
1008	1046	29	16	2.00950756	7.40067593
1008	1046	29	17	0.21314154	2.02996935
1008	1046	29	18	0.63243604	4.37310099
1008	1046	29	19	1.54687358	4.15124178
1008	1046	30	0	1.59656972	5.40351316
1008	1046	30	1	0.66710049	3.78052757
1008	1046	30	2	0.33125865	4.52683476
1008	1046	30	3	0.05376230	0.11684731
1008	1046	30	4	3.48005554	8.72329136
1008	1046	30	5	0.25249912	1.69599557
1008	1046	30	6	1.48102985	6.71902013
1008	1046	30	7	0.00260813	0.03596237
1008	1046	30	8	0.00462824	0.03403556
1008	1046	30	9	0.86267264	3.05133118
1008	1046	30	10	0.15253687	0.60953741
1008	1046	30	11	0.00033746	0.00093654
1008	1046	30	12	5.07591479	28.74284926
1008	1046	30	13	1.08764428	6.41734338
1008	1046	30	14	0.91524120	3.81697793
1008	1046	30	15	0.08969376	0.86264063
1008	1046	30	16	2.01039719	7.43863752
1008	1046	30	17	0.21343586	1.97638495
1008	1046	30	18	0.62824146	4.30255533
1008	1046	30	19	1.54761816	4.16021233
1008	1046	31	0	1.58905333	5.38656642
1008	1046	31	1	0.66690609	3.80381666
1008	1046	31	2	0.32415257	4.38206209
1008	1046	31	3	0.05724337	0.12415553
1008	1046	31	4	3.48153540	8.73094568
1008	1046	31	5	0.25084517	1.63372347
1008	1046	31	6	1.48165554	6.73503224
1008	1046	31	7	0.00290722	0.03170173
1008	1046	31	8	0.00512248	0.03094060
1008	1046	31	9	0.87048183	3.11564905
1008	1046	31	10	0.15250000	0.59892088
1008	1046	31	11	0.00037173	0.00093874
1008	1046	31	12	5.09074837	28.99334424
1008	1046	31	13	1.07034958	6.37051723
