world_seed	cell_seed	time	gene_id	X	P
1013	1059	31	14	0.82380296	4.18386768
1013	1059	31	15	1.16910486	4.06360413
1013	1059	31	16	0.61932381	2.89155834
1013	1059	31	17	0.78226269	7.37619316
1013	1059	31	18	1.61106771	9.80272051
1013	1059	31	19	1.30582579	4.10314472
1013	1059	32	0	0.38868695	2.27105660
1013	1059	32	1	0.98426162	8.68051016
1013	1059	32	2	0.20155242	1.94454398
1013	1059	32	3	0.52705267	1.42950411
1013	1059	32	4	1.14608558	3.27713259
1013	1059	32	5	1.32599416	3.33350844
1013	1059	32	6	1.11724069	3.33087460
1013	1059	32	7	0.19272238	2.33847067
1013	1059	32	8	0.37046216	0.99512295
1013	1059	32	9	1.36914110	7.85929447
1013	1059	32	10	0.30325790	1.03402737
1013	1059	32	11	0.59405668	2.32889038
1013	1059	32	12	3.06673702	12.74616890
1013	1059	32	13	3.48638447	13.53325661
1013	1059	32	14	0.76221549	4.07291148
1013	1059	32	15	1.23288651	4.19320975
1013	1059	32	16	0.59121382	2.84489699
1013	1059	32	17	0.82435628	7.33982822
1013	1059	32	18	1.65628735	9.60320588
1013	1059	32	19	1.25316919	4.04603822
1013	1059	33	0	0.34150104	2.05518064
1013	1059	33	1	0.91529292	8.58916961
1013	1059	33	2	0.19678061	1.80522713
1013	1059	33	3	0.57708259	1.54810088
1013	1059	33	4	1.13298931	3.26507429
1013	1059	33	5	1.38269337	3.44893864
1013	1059	33	6	1.10458099	3.31991602
1013	1059	33	7	0.21363358	2.29699238
1013	1059	33	8	0.40320230	1.02977046
1013	1059	33	9	1.36992122	7.91917676
1013	1059	33	10	0.34257005	1.10583355
1013	1059	33	11	0.60113537	2.27202533
1013	1059	33	12	3.04407651	12.78638945
1013	1059	33	13	3.40027897	13.36892417
1013	1059	33	14	0.69537882	3.92515763
1013	1059	33	15	1.30042275	4.35344297
1013	1059	33	16	0.55841154	2.78087272
1013	1059	33	17	0.87311916	7.34959274
1013	1059	33	18	1.72547965	9.48576164
1013	1059	33	19	1.19050394	3.95524406
1013	1059	34	0	0.30007510	1.84958568
1013	1059	34	1	0.83949451	8.44017837
1013	1059	34	2	0.19449440	1.68556005
1013	1059	34	3	0.62974728	1.68284061
1013	1059	34	4	1.11617039	3.24418114
1013	1059	34	5	1.44063842	3.57914957
1013	1059	34	6	1.08828472	3.30000952
1013	1059	34	7	0.24050510	2.28057938
1013	1059	34	8	0.44252106	1.08546594
1013	1059	34	9	1.36998790	7.96986355
1013	1059	34	10	0.38854443	1.20087914
1013	1059	34	11	0.61756964	2.23813268
1013	1059	34	12	3.01124208	12.79439931
1013	1059	34	13	3.30585998	13.16281637
1013	1059	34	14	0.62527068	3.74357825
1013	1059	34	15	1.36952244	4.54022361
1013	1059	34	16	0.52114519	2.69879227
1013	1059	34	17	0.92738777	7.40703645
1013	1059	34	18	1.82002625	9.45920189
1013	1059	34	19	1.11925320	3.83194353
1013	1059	35	0	0.26428480	1.65729485
1013	1059	35	1	0.75876163	8.23385023
1013	1059	35	2	0.19469297	1.58458384
1013	1059	35	3	0.68399543	1.83174550
1013	1059	35	4	1.09552986	3.21385273
1013	1059	35	5	1.49796574	3.72001942
1013	1059	35	6	1.06825424	3.27054928
1013	1059	35	7	0.27342921	2.29268168
1013	1059	35	8	0.48729295	1.16168517
1013	1059	35	9	1.36932211	8.01217323
1013	1059	35	10	0.44096740	1.32062457
1013	1059	35	11	0.64379574	2.23014725
1013	1059	35	12	2.96789311	12.76767285
1013	1059	35	13	3.20509597	12.91788900
1013	1059	35	14	0.55410628	3.53245919
1013	1059	35	15	1.43792803	4.74832411
1013	1059	35	16	0.48000168	2.59835028
1013	1059	35	17	0.98568737	7.51237352
1013	1059	35	18	1.94062275	9.53209438
1013	1059	35	19	1.04128507	3.67834872
1013	1059	36	0	0.23385358	1.48040218
1013	1059	36	1	0.67554377	7.97235533
1013	1059	36	2	0.19747338	1.50150683
1013	1059	36	3	0.73873067	1.99235156
1013	1059	36	4	1.07113315	3.17360191
1013	1059	36	5	1.55299375	3.86705970
1013	1059	36	6	1.04455075	3.23103701
1013	1059	36	7	0.31222360	2.33649604
1013	1059	36	8	0.53601482	1.25695530
1013	1059	36	9	1.36786992	8.04676887
1013	1059	36	10	0.49909405	1.46598972
1013	1059	36	11	0.67993365	2.25061984
1013	1059	36	12	2.91402787	12.70394348
1013	1059	36	13	3.10024345	12.63826897
1013	1059	36	14	0.48413099	3.29734391
1013	1059	36	15	1.50353490	4.97159659
1013	1059	36	16	0.43595466	2.47989863
1013	1059	36	17	1.04633088	7.66431963
1013	1059	36	18	2.08695145	9.71211999
1013	1059	36	19	0.95880150	3.49780502
1013	1059	37	0	0.20842103	1.32016772
1013	1059	37	1	0.59260507	7.66004441
1013	1059	37	2	0.20303006	1.43577324
1013	1059	37	3	0.79285646	2.16180248
1013	1059	37	4	1.04324848	3.12317908
1013	1059	37	5	1.60435261	4.01573029
1013	1059	37	6	1.01743203	3.18120445
1013	1059	37	7	0.35637816	2.41471673
1013	1059	37	8	0.58695158	1.36879741
1013	1059	37	9	1.36554169	8.07414913
1013	1059	37	10	0.56159469	1.63694369
1013	1059	37	11	0.72572611	2.30150827
1013	1059	37	12	2.85008012	12.60148110
1013	1059	37	13	2.99375928	12.32922642
1013	1059	37	14	0.41739649	3.04478277
1013	1059	37	15	1.56458887	5.20336123
1013	1059	37	16	0.39031623	2.34468181
1013	1059	37	17	1.10756104	7.86004592
1013	1059	37	18	2.25743725	10.00522320
1013	1059	37	19	0.87416341	3.29474855
1013	1059	38	0	0.18760103	1.17715565
1013	1059	38	1	0.51269603	7.30349324
1013	1059	38	2	0.21165469	1.38711912
1013	1059	38	3	0.84530883	2.33696153
1013	1059	38	4	1.01235718	3.06269109
1013	1059	38	5	1.65106138	4.16177001
1013	1059	38	6	0.98736281	3.12113193
1013	1059	38	7	0.40505043	2.52925808
1013	1059	38	8	0.63832994	1.49383399
1013	1059	38	9	1.36220995	8.09463995
1013	1059	38	10	0.62661493	1.83213278
1013	1059	38	11	0.78052180	2.38396592
1013	1059	38	12	2.77696318	12.45940018
1013	1059	38	13	2.88821520	11.99706669
1013	1059	38	14	0.35557227	2.78191430
1013	1059	38	15	1.61981887	5.43689278
1013	1059	38	16	0.34460751	2.19496976
1013	1059	38	17	1.16770516	8.09528019
1013	1059	38	18	2.44917360	10.41467545
1013	1059	38	19	0.78968880	3.07450279
1013	1059	39	0	0.17102871	1.05139388
1013	1059	39	1	0.43822138	6.91121329
1013	1059	39	2	0.22373497	1.35561845
1013	1059	39	3	0.89507425	2.51452432
1013	1059	39	4	0.97913138	2.99268835
1013	1059	39	5	1.69254509	4.30148415
1013	1059	39	6	0.95499375	3.05133734
1013	1059	39	7	0.45711384	2.68100024
1013	1059	39	8	0.68852695	1.62805402
1013	1059	39	9	1.35770626	8.10838552
1013	1059	39	10	0.69195958	2.04865193
1013	1059	39	11	0.84330779	2.49817246
1013	1059	39	12	2.69604841	12.27793874
1013	1059	39	13	2.78622695	11.64896593
1013	1059	39	14	0.29983116	2.51595165
1013	1059	39	15	1.66848413	5.66591527
1013	1059	39	16	0.30037379	2.03403074
1013	1059	39	17	1.22530927	8.36455171
1013	1059	39	18	2.65806687	10.94023739
1013	1059	39	19	0.70746760	2.84294095
1013	1059	40	0	0.15839756	0.94253801
1013	1059	40	1	0.37099116	6.49306611
1013	1059	40	2	0.23975058	1.34171999
1013	1059	40	3	0.94119281	2.69111704
1013	1059	40	4	0.94438384	2.91419889
1013	1059	40	5	1.72860004	4.43194479
1013	1059	40	6	0.92111324	2.97281378
1013	1059	40	7	0.51124817	2.86960865
1013	1059	40	8	0.73620840	1.76717712
1013	1059	40	9	1.35181756	8.11533756
1013	1059	40	10	0.75536272	2.28205112
1013	1059	40	11	0.91278324	2.64324441
1013	1059	40	12	2.60908261	12.05864969
1013	1059	40	13	2.69040384	11.29278022
1013	1059	40	14	0.25082235	2.25366923
1013	1059	40	15	1.71034067	5.88501741
1013	1059	40	16	0.25899335	1.86592556
1013	1059	40	17	1.27922724	8.66154295
1013	1059	40	18	2.87917964	11.57762024
1013	1059	40	19	0.62922749	2.60607529
1013	1059	41	0	0.14948912	0.85002878
1013	1059	41	1	0.31210775	6.05950133
1013	1059	41	2	0.26026335	1.34627346
1013	1059	41	3	0.98274989	2.86337004
1013	1059	41	4	0.90900169	2.82870020
1013	1059	41	5	1.75932428	4.55108359
1013	1059	41	6	0.88658341	2.88700639
1013	1059	41	7	0.56605074	3.09346203
1013	1059	41	8	0.78039603	1.90703312
1013	1059	41	9	1.34428240	8.11524278
1013	1059	41	10	0.81477039	2.52661050
1013	1059	41	11	0.98745671	2.81724440
1013	1059	41	12	2.51806361	11.80446395
1013	1059	41	13	2.60331736	10.93685568
1013	1059	41	14	0.20872036	2.00097710
1013	1059	41	15	1.74555033	6.08992820
1013	1059	41	16	0.22153129	1.69515801
1013	1059	41	17	1.32865637	8.97949135
1013	1059	41	18	3.10718811	12.31838996
1013	1059	41	19	0.55626665	2.36964864
1013	1059	42	0	0.14419824	0.77323738
1013	1059	42	1	0.26199216	5.62077617
1013	1059	42	2	0.28589819	1.37054150
1013	1059	42	3	1.01886099	3.02796181
1013	1059	42	4	0.87387860	2.73803472
1013	1059	42	5	1.78503269	4.65768136
1013	1059	42	6	0.85227436	2.79573297
1013	1059	42	7	0.62014419	3.34969879
1013	1059	42	8	0.82046760	2.04388087
1013	1059	42	9	1.33478821	8.10762863
1013	1059	42	10	0.86855779	2.77583656
1013	1059	42	11	1.06574724	3.01728510
1013	1059	42	12	2.42510123	11.51961440
1013	1059	42	13	2.52747956	10.58985848
1013	1059	42	14	0.17332382	1.76263943
1013	1059	42	15	1.77456207	6.27763098
1013	1059	42	16	0.18867027	1.52625966
1013	1059	42	17	1.37312481	9.31158220
1013	1059	42	18	3.33683967	13.15034649
1013	1059	42	19	0.48945031	2.13879446
1013	1059	43	0	0.14255616	0.71159723
1013	1059	43	1	0.22051355	5.18629786
1013	1059	43	2	0.31731028	1.41619032
1013	1059	43	3	1.04865697	3.18163546
1013	1059	43	4	0.83985812	2.64428748
1013	1059	43	5	1.80617239	4.75127655
1013	1059	43	6	0.81900894	2.70106568
1013	1059	43	7	0.67226163	3.63436658
1013	1059	43	8	0.85610924	2.17461949
1013	1059	43	9	1.32297122	8.09178871
1013	1059	43	10	0.91563218	3.02306445
1013	1059	43	11	1.14607304	3.23970521
1013	1059	43	12	2.33228904	11.20943863
1013	1059	43	13	2.46531484	10.26062907
1013	1059	43	14	0.14417487	1.54215458
1013	1059	43	15	1.79799169	6.44632978
1013	1059	43	16	0.16072152	1.36340105
1013	1059	43	17	1.41244465	9.65128526
1013	1059	43	18	3.56331347	14.05829051
1013	1059	43	19	0.42925599	1.91780626
1013	1059	44	0	0.14475259	0.66472381
1013	1059	44	1	0.18717096	4.76417715
1013	1059	44	2	0.35513416	1.48524920
1013	1059	44	3	1.07127867	3.32119552
1013	1059	44	4	0.80769582	2.54965019
1013	1059	44	5	1.82324864	4.83202233
1013	1059	44	6	0.78752554	2.60519769
1013	1059	44	7	0.72129879	3.94264199
1013	1059	44	8	0.88724319	2.29688064
1013	1059	44	9	1.30842134	8.06677054
1013	1059	44	10	0.95541606	3.26202843
1013	1059	44	11	1.22691822	3.48028501
1013	1059	44	12	2.24160495	10.88010041
1013	1059	44	13	2.41910321	9.95804752
1013	1059	44	14	0.12067612	1.34178148
1013	1059	44	15	1.81651675	6.59530383
1013	1059	44	16	0.13769627	1.21010336
1013	1059	44	17	1.44664635	9.99260709
1013	1059	44	18	3.78243165	15.02500924
1013	1059	44	19	0.37584818	1.71002888
1013	1059	45	0	0.15115562	0.63252469
1013	1059	45	1	0.16128249	4.36101884
1013	1059	45	2	0.39991149	1.58002627
1013	1059	45	3	1.08589216	3.44350041
1013	1059	45	4	0.77804205	2.45629557
1013	1059	45	5	1.83676535	4.90052152
1013	1059	45	6	0.75846087	2.51031772
1013	1059	45	7	0.76633261	4.26908040
1013	1059	45	8	0.91395033	2.40901743
1013	1059	45	9	1.29069546	8.03137019
1013	1059	45	10	0.98773812	3.48728775
1013	1059	45	11	1.30687447	3.73446825
1013	1059	45	12	2.15484871	10.53827788
1013	1059	45	13	2.39087228	9.69087842
1013	1059	45	14	0.10219169	1.16267696
1013	1059	45	15	1.83079392	6.72469430
1013	1059	45	16	0.11940981	1.06908802
1013	1059	45	17	1.47590729	10.33024991
1013	1059	45	18	3.99071536	16.03229124
1013	1059	45	19	0.32916594	1.51786064
1013	1059	46	0	0.16232470	0.61530011
1013	1059	46	1	0.14215515	3.98192740
1013	1059	46	2	0.45199768	1.70296671
1013	1059	46	3	1.09173601	3.54547232
1013	1059	46	4	0.75144273	2.36627884
1013	1059	46	5	1.84717992	4.95766194
1013	1059	46	6	0.73235019	2.41850983
1013	1059	46	7	0.80661207	4.60785942
1013	1059	46	8	0.93640006	2.51001963
1013	1059	46	9	1.26934348	7.98414121
1013	1059	46	10	1.01267237	3.69444816
1013	1059	46	11	1.38465975	3.99756388
1013	1059	46	12	2.07361554	10.19086321
1013	1059	46	13	2.38222360	9.46754964
1013	1059	46	14	0.08812811	1.00510352
1013	1059	46	15	1.84139801	6.83526292
1013	1059	46	16	0.10559330	0.94226495
1013	1059	46	17	1.50048247	10.65968126
1013	1059	46	18	4.18530914	17.06180992
1013	1059	46	19	0.28901204	1.34284225
1013	1059	47	0	0.17900724	0.61382984
1013	1059	47	1	0.12922686	3.63068186
1013	1059	47	2	0.51145223	1.85644246
1013	1059	47	3	1.08820696	3.62415137
1013	1059	47	4	0.72835249	2.28147486
1013	1059	47	5	1.85486906	5.00446638
1013	1059	47	6	0.70963960	2.33168747
1013	1059	47	7	0.84153102	4.95298878
1013	1059	47	8	0.95479320	2.59938731
1013	1059	47	9	1.24395211	7.92342800
1013	1059	47	10	1.03036032	3.88017303
1013	1059	47	11	1.45911861	4.26490990
1013	1059	47	12	1.99929906	9.84470732
1013	1059	47	13	2.39410241	9.29581712
1013	1059	47	14	0.07799759	0.86867154
1013	1059	47	15	1.84877744	6.92815139
1013	1059	47	16	0.09599901	0.83083532
1013	1059	47	17	1.52064059	10.97712671
1013	1059	47	18	4.36380678	18.09576820
1013	1059	47	19	0.25513847	1.18580543
1013	1059	48	0	0.20210397	0.62943352
1013	1059	48	1	0.12218530	3.31003087
1013	1059	48	2	0.57792504	2.04246920
1013	1059	48	3	1.07497848	3.67682020
1013	1059	48	4	0.70915329	2.20355049
1013	1059	48	5	1.86010075	5.04196292
1013	1059	48	6	0.69070400	2.25156209
1013	1059	48	7	0.87059347	5.29847196
1013	1059	48	8	0.96931978	2.67699007
1013	1059	48	9	1.21421172	7.84743747
1013	1059	48	10	1.04083828	4.04201409
1013	1059	48	11	1.52921024	4.53199194
1013	1059	48	12	1.93311313	9.50642800
1013	1059	48	13	2.42655565	9.18228979
1013	1059	48	14	0.07147027	0.75259065
1013	1059	48	15	1.85321794	7.00465774
1013	1059	48	16	0.09049405	0.73547592
1013	1059	48	17	1.53660489	11.27949941
1013	1059	48	18	4.52400791	19.11724993
1013	1059	48	19	0.22732809	1.04705759
1013	1059	49	0	0.23258531	0.66398016
1013	1059	49	1	0.12107384	3.02207018
1013	1059	49	2	0.65055573	2.26235915
1013	1059	49	3	1.05212706	3.70121136
1013	1059	49	4	0.69417215	2.13396553
1013	1059	49	5	1.86300684	5.07107428
1013	1059	49	6	0.67586419	2.17964035
1013	1059	49	7	0.89338123	5.63841703
1013	1059	49	8	0.98013065	2.74293155
1013	1059	49	9	1.18001024	7.75436561
1013	1059	49	10	1.04388234	4.17810739
1013	1059	49	11	1.59399014	4.79451653
1013	1059	49	12	1.87612127	9.18228555
1013	1059	49	13	2.47855802	9.13184071
1013	1059	49	14	0.06842357	0.65591722
1013	1059	49	15	1.85480670	7.06603372
1013	1059	49	16	0.08914298	0.65657479
1013	1059	49	17	1.54849585	11.56427836
1013	1059	49	18	4.66362970	20.11026304
1013	1059	49	19	0.20547552	0.92658693
1013	1059	50	0	0.27134539	0.71981171
1013	1059	50	1	0.12639072	2.76867925
1013	1059	50	2	0.72790556	2.51633413
1013	1059	50	3	1.02022378	3.69578175
1013	1059	50	4	0.68369212	2.07399086
1013	1059	50	5	1.86355164	5.09251993
1013	1059	50	6	0.66539785	2.11723939
1013	1059	50	7	0.90953164	5.96710395
1013	1059	50	8	0.98732118	2.79743126
1013	1059	50	9	1.14155522	7.64259687
1013	1059	50	10	1.03888596	4.28678229
1013	1059	50	11	1.65259120	5.04844575
1013	1059	50	12	1.82926258	8.87811730
1013	1059	50	13	2.54799135	9.14700309
1013	1059	50	14	0.06899519	0.57779585
1013	1059	50	15	1.85339004	7.11329805
1013	1059	50	16	0.09227843	0.59449514
1013	1059	50	17	1.55627247	11.82934283
1013	1059	50	18	4.78000283	21.05948641
1013	1059	50	19	0.18967063	0.82428017
1013	1059	51	0	0.31899605	0.79954080
1013	1059	51	1	0.13917097	2.55200288
1013	1059	51	2	0.80793630	2.80313834
1013	1059	51	3	0.98034756	3.66000026
1013	1059	51	4	0.67795306	2.02473130
1013	1059	51	5	1.86149414	5.10672239
1013	1059	51	6	0.65954065	2.06550789
1013	1059	51	7	0.91873061	6.27902289
1013	1059	51	8	0.99092494	2.84073000
1013	1059	51	9	1.09951930	7.51099236
1013	1059	51	10	1.02480440	4.36613553
1013	1059	51	11	1.70420887	5.29000316
1013	1059	51	12	1.79336560	8.59931365
1013	1059	51	13	2.63182083	9.22750861
1013	1059	51	14	0.07364138	0.51769997
1013	1059	51	15	1.84852305	7.14705515
1013	1059	51	16	0.10054701	0.54984915
1013	1059	51	17	1.55967184	12.07276643
1013	1059	51	18	4.86981007	21.94975943
1013	1059	51	19	0.18028468	0.74015153
1013	1059	52	0	0.37563225	0.90569640
1013	1059	52	1	0.16100919	2.37495512
1013	1059	52	2	0.88803919	3.11969789
1013	1059	52	3	0.93400006	3.59456650
1013	1059	52	4	0.67714113	1.98714109
1013	1059	52	5	1.85634729	5.11370974
1013	1059	52	6	0.65847654	2.02544115
1013	1059	52	7	0.92072244	6.56890173
1013	1059	52	8	0.99091545	2.87302088
1013	1059	52	9	1.05519527	7.35927557
1013	1059	52	10	1.00023493	4.41364516
1013	1059	52	11	1.74809380	5.51566327
1013	1059	52	12	1.76914455	8.35081360
1013	1059	52	13	2.72643668	9.37012653
1013	1059	52	14	0.08318999	0.47567689
1013	1059	52	15	1.83941954	7.16730996
1013	1059	52	16	0.11489673	0.52375463
1013	1059	52	17	1.55815478	12.29257366
1013	1059	52	18	4.92898159	22.76540446
1013	1059	52	19	0.17804852	0.67458175
1013	1059	53	0	0.44063089	1.04022922
1013	1059	53	1	0.19393913	2.24168359
1013	1059	53	2	0.96510382	3.46086894
1013	1059	53	3	0.88294078	3.50148180
1013	1059	53	4	0.68136876	1.96202339
1013	1059	53	5	1.84734765	5.11301277
1013	1059	53	6	0.66231887	1.99788129
1013	1059	53	7	0.91533444	6.83174068
1013	1059	53	8	0.98721393	2.89440538
1013	1059	53	9	1.01063244	7.18850884
1013	1059	53	10	0.96372592	4.42595100
1013	1059	53	11	1.78355379	5.72213661
1013	1059	53	12	1.75717721	8.13709765
1013	1059	53	13	2.82806572	9.56888784
1013	1059	53	14	0.09885897	0.45259121
1013	1059	53	15	1.82492711	7.17327992
1013	1059	53	16	0.13644813	0.51801994
1013	1059	53	17	1.55087877	12.48646910
1013	1059	53	18	4.95292428	23.48956972
1013	1059	53	19	0.18409385	0.62855598
1013	1059	54	0	0.51255768	1.20394760
1013	1059	54	1	0.24006399	2.15785566
1013	1059	54	2	1.03560929	3.81929897
1013	1059	54	3	0.82899157	3.38393515
1013	1059	54	4	0.69064948	1.95000996
1013	1059	54	5	1.83346238	5.10356927
1013	1059	54	6	0.67108619	1.98349855
1013	1059	54	7	0.90251103	7.06286800
1013	1059	54	8	0.97970150	2.90487195
1013	1059	54	9	0.96870498	7.00162686
1013	1059	54	10	0.91436211	4.39899335
1013	1059	54	11	1.80996531	5.90636092
1013	1059	54	12	1.75786739	7.96216018
1013	1059	54	13	2.93314314	9.81566055
1013	1059	54	14	0.12218870	0.45033232
1013	1059	54	15	1.80357302	7.16323031
1013	1059	54	16	0.16619342	0.53515746
1013	1059	54	17	1.53673619	12.65156954
1013	1059	54	18	4.93725176	24.10392287
1013	1059	54	19	0.19990709	0.60386381
1013	1059	55	0	0.58923250	1.39601037
1013	1059	55	1	0.30089050	2.13053972
1013	1059	55	2	1.09572790	4.18540340
1013	1059	55	3	0.77386346	3.24602619
1013	1059	55	4	0.70487284	1.95152281
1013	1059	55	5	1.81347008	5.08366991
1013	1059	55	6	0.68467805	1.98275470
1013	1059	55	7	0.88235069	7.25802422
1013	1059	55	8	0.96823482	2.90429402
1013	1059	55	9	0.93303386	6.80394959
1013	1059	55	10	0.85249958	4.32870596
1013	1059	55	11	1.82679369	6.06550631
1013	1059	55	12	1.77139844	7.82945096
1013	1059	55	13	3.03857063	10.10094154
1013	1059	55	14	0.15482896	0.47190783
1013	1059	55	15	1.77373574	7.13439736
1013	1059	55	16	0.20453817	0.57809314
1013	1059	55	17	1.51450103	12.78420416
1013	1059	55	18	4.87898978	24.58913123
1013	1059	55	19	0.22713784	0.60318682
1013	1059	56	0	0.66794762	1.61362021
1013	1059	56	1	0.37650448	2.16743500
1013	1059	56	2	1.14146170	4.54745008
1013	1059	56	3	0.71903961	3.09239421
1013	1059	56	4	0.72378476	1.96672437
1013	1059	56	5	1.78614530	5.05100470
1013	1059	56	6	0.70285565	1.99585466
1013	1059	56	7	0.85513889	7.41347497
1013	1059	56	8	0.95266518	2.89244445
1013	1059	56	9	0.90765788	6.60353172
1013	1059	56	10	0.78028764	4.21228884
1013	1059	56	11	1.83362028	6.19699915
1013	1059	56	12	1.79768516	7.74178394
1013	1059	56	13	3.14184093	10.41469292
1013	1059	56	14	0.19815657	0.52130321
1013	1059	56	15	1.73397379	7.08310281
1013	1059	56	16	0.25084298	0.64948461
1013	1059	56	17	1.48310200	12.87988351
1013	1059	56	18	4.77786479	24.92645865
1013	1059	56	19	0.26723891	0.62996546
1013	1059	57	0	0.74577421	1.85201671
1013	1059	57	1	0.46495841	2.27537258
1013	1059	57	2	1.16888370	4.89176552
1013	1059	57	3	0.66572159	2.92783604
1013	1059	57	4	0.74697752	1.99546561
1013	1059	57	5	1.75054045	5.00287709
1013	1059	57	6	0.72523155	2.02269514
1013	1059	57	7	0.82137125	7.52614534
1013	1059	57	8	0.93286155	2.86902399
1013	1059	57	9	0.89636019	6.41112494
1013	1059	57	10	0.70157104	4.04971801
1013	1059	57	11	1.83017445	6.29856652
1013	1059	57	12	1.83633204	7.70121976
1013	1059	57	13	3.24105058	10.74707736
1013	1059	57	14	0.25279015	0.60299028
1013	1059	57	15	1.68346943	7.00516782
1013	1059	57	16	0.30323428	0.75073797
1013	1059	57	17	1.44197357	12.93354511
1013	1059	57	18	4.63702442	25.10035602
1013	1059	57	19	0.32100232	0.68795017
1013	1059	58	0	0.81986590	2.10477783
1013	1059	58	1	0.56228308	2.45838953
1013	1059	58	2	1.17460183	5.20314610
1013	1059	58	3	0.61482765	2.75697948
1013	1059	58	4	0.77389210	2.03724240
1013	1059	58	5	1.70630059	4.93662217
1013	1059	58	6	0.75127120	2.06282039
1013	1059	58	7	0.78176192	7.59376400
1013	1059	58	8	0.90873839	2.83370338
1013	1059	58	9	0.90167457	6.23947300
1013	1059	58	10	0.62109800	3.84481966
1013	1059	58	11	1.81636748	6.36830010
1013	1059	58	12	1.88660526	7.70893423
1013	1059	58	13	3.33483962	11.08900778
1013	1059	58	14	0.31817502	0.72106042
1013	1059	58	15	1.62244822	6.89666480
1013	1059	58	16	0.35886983	0.88106191
1013	1059	58	17	1.39136250	12.94012278
1013	1059	58	18	4.46274505	25.10129383
1013	1059	58	19	0.38815393	0.78043764
1013	1059	59	0	0.88768584	2.36434479
1013	1059	59	1	0.66323253	2.71605352
1013	1059	59	2	1.15651953	5.46566127
1013	1059	59	3	0.56702417	2.58404826
1013	1059	59	4	0.80383460	2.09116979
1013	1059	59	5	1.65390084	4.85018788
1013	1059	59	6	0.78030786	2.11539448
1013	1059	59	7	0.73723378	7.61500123
1013	1059	59	8	0.88028818	2.78617893
1013	1059	59	9	0.92387052	6.10173049
1013	1059	59	10	0.54342522	3.60531173
1013	1059	59	11	1.79232453	6.40473627
1013	1059	59	12	1.94742519	7.76509016
1013	1059	59	13	3.42229542	11.43248845
1013	1059	59	14	0.39244015	0.87813622
1013	1059	59	15	1.55238813	6.75489643
1013	1059	59	16	0.41456926	1.03700512
1013	1059	59	17	1.33245009	12.89535938
1013	1059	59	18	4.26327252	24.92777904
1013	1059	59	19	0.46718896	0.90935537
1013	1059	60	0	0.94712842	2.62263409
1013	1059	60	1	0.76242556	3.04273981
1013	1059	60	2	1.11473094	5.66407650
1013	1059	60	3	0.52277283	2.41272565
1013	1059	60	4	0.83600613	2.15598165
1013	1059	60	5	1.59470511	4.74274245
1013	1059	60	6	0.81157081	2.17919789
1013	1059	60	7	0.68888858	7.58958339
1013	1059	60	8	0.84761701	2.72624189
1013	1059	60	9	0.96049803	6.00913007
1013	1059	60	10	0.47205694	3.34174133
1013	1059	60	11	1.75840985	6.40694563
1013	1059	60	12	2.01738447	7.86873206
1013	1059	60	13	3.50284794	11.77076794
1013	1059	60	14	0.47262286	1.07438330
1013	1059	60	15	1.47589929	6.57933334
1013	1059	60	16	0.46749494	1.21273085
1013	1059	60	17	1.26722708	12.79665152
1013	1059	60	18	4.04738600	24.58684026
1013	1059	60	19	0.55552894	1.07448582
1013	1059	61	0	0.99655203	2.87160848
1013	1059	61	1	0.85535657	3.42813942
1013	1059	61	2	1.05206117	5.78592189
1013	1059	61	3	0.48238064	2.24610415
1013	1059	61	4	0.86954414	2.23006042
1013	1059	61	5	1.53081626	4.61512012
1013	1059	61	6	0.84422462	2.25265341
1013	1059	61	7	0.63795797	7.51836598
1013	1059	61	8	0.81097987	2.65386005
1013	1059	61	9	1.00694961	5.96858323
1013	1059	61	10	0.40909820	3.06579897
1013	1059	61	11	1.71524018	6.37462281
1013	1059	61	12	2.09479384	8.01772396
1013	1059	61	13	3.57617267	12.09834604
1013	1059	61	14	0.55517532	1.30696759
1013	1059	61	15	1.39630913	6.37219172
1013	1059	61	16	0.51559406	1.40090901
1013	1059	61	17	1.19817846	12.64367549
1013	1059	61	18	3.82324034	24.09298704
1013	1059	61	19	0.64992394	1.27310523
1013	1059	62	0	1.03476053	3.10372867
1013	1059	62	1	0.93893195	3.85871518
1013	1059	62	2	0.97375144	5.82373860
1013	1059	62	3	0.44604542	2.08669966
1013	1059	62	4	0.90357077	2.31149765
1013	1059	62	5	1.46477582	4.46995500
1013	1059	62	6	0.87741565	2.33388265
1013	1059	62	7	0.58573932	7.40335046
1013	1059	62	8	0.77081021	2.56926709
1013	1059	62	9	1.05783200	5.98124255
1013	1059	62	10	0.35536312	2.78866349
1013	1059	62	11	1.66368185	6.30816450
1013	1059	62	12	2.17775387	8.20874783
1013	1059	62	13	3.64210899	12.41088175
1013	1059	62	14	0.63654575	1.57014038
1013	1059	62	15	1.31711928	6.13844825
1013	1059	62	16	0.55771360	1.59384501
1013	1059	62	17	1.12790967	12.43862848
1013	1059	62	18	3.59771573	23.46620386
1013	1059	62	19	0.74693093	1.50014469
1013	1059	63	0	1.06096671	3.31226618
1013	1059	63	1	1.01150971	4.31951366
1013	1059	63	2	0.88630558	5.77661649
1013	1059	63	3	0.41389386	1.93650700
1013	1059	63	4	0.93724247	2.39818146
1013	1059	63	5	1.39922093	4.31146617
1013	1059	63	6	0.91032016	2.42078980
1013	1059	63	7	0.53352359	7.24763524
1013	1059	63	8	0.72773692	2.47305124
