world_seed	cell_seed	time	gene_id	X	P
1003	1031	31	14	1.79033641	5.17086449
1003	1031	31	15	0.13355342	0.39472396
1003	1031	31	16	0.67194583	4.60537527
1003	1031	31	17	1.21825812	4.73743575
1003	1031	31	18	0.49696136	1.36752679
1003	1031	31	19	1.06752397	3.56906766
1003	1031	32	0	0.88418181	7.16879395
1003	1031	32	1	2.32279307	9.21051497
1003	1031	32	2	0.52831208	1.67493207
1003	1031	32	3	0.61176579	4.09399773
1003	1031	32	4	2.30862604	8.99940114
1003	1031	32	5	0.42151817	1.75071489
1003	1031	32	6	0.12738962	0.78993234
1003	1031	32	7	0.93628908	2.40279805
1003	1031	32	8	0.61619686	4.05159596
1003	1031	32	9	2.00606126	5.62588919
1003	1031	32	10	0.02936351	0.09188669
1003	1031	32	11	0.88579296	5.07567434
1003	1031	32	12	0.22962382	1.09528482
1003	1031	32	13	1.81745087	8.07966867
1003	1031	32	14	1.78815826	5.17842573
1003	1031	32	15	0.13855397	0.39652024
1003	1031	32	16	0.66741098	4.67573958
1003	1031	32	17	1.18302695	4.51971000
1003	1031	32	18	0.51289706	1.37748886
1003	1031	32	19	1.06705607	3.57347735
1003	1031	33	0	0.83576115	6.91573705
1003	1031	33	1	2.31888915	9.22822835
1003	1031	33	2	0.51747062	1.61426479
1003	1031	33	3	0.62533989	4.23281746
1003	1031	33	4	2.25445078	8.89060662
1003	1031	33	5	0.43910616	1.75411687
1003	1031	33	6	0.12078944	0.76706165
1003	1031	33	7	0.96706890	2.46879330
1003	1031	33	8	0.62189763	4.07888911
1003	1031	33	9	2.00992128	5.65033968
1003	1031	33	10	0.03100653	0.09356784
1003	1031	33	11	0.89703123	5.11197018
1003	1031	33	12	0.21865658	1.06528995
1003	1031	33	13	1.78918964	8.01626231
1003	1031	33	14	1.78477774	5.18120191
1003	1031	33	15	0.14482645	0.40271747
1003	1031	33	16	0.66159515	4.73237764
1003	1031	33	17	1.15666748	4.33274884
1003	1031	33	18	0.53266668	1.39983897
1003	1031	33	19	1.06630066	3.57610564
1003	1031	34	0	0.79129383	6.65440377
1003	1031	34	1	2.31373311	9.23760476
1003	1031	34	2	0.50876866	1.56408931
1003	1031	34	3	0.63700387	4.36917459
1003	1031	34	4	2.19643996	8.75686124
1003	1031	34	5	0.45990433	1.77429437
1003	1031	34	6	0.11432488	0.74194124
1003	1031	34	7	0.99823707	2.54166489
1003	1031	34	8	0.62724592	4.10791593
1003	1031	34	9	2.01297665	5.67003799
1003	1031	34	10	0.03296160	0.09638554
1003	1031	34	11	0.90820667	5.15342958
1003	1031	34	12	0.20775504	1.03143762
1003	1031	34	13	1.76004898	7.93935500
1003	1031	34	14	1.78022201	5.17964041
1003	1031	34	15	0.15235835	0.41311858
1003	1031	34	16	0.65452950	4.77580148
1003	1031	34	17	1.13904018	4.17609878
1003	1031	34	18	0.55609631	1.43399946
1003	1031	34	19	1.06526607	3.57719563
1003	1031	35	0	0.75097564	6.39006040
1003	1031	35	1	2.30733251	9.23947852
1003	1031	35	2	0.50187581	1.52285577
1003	1031	35	3	0.64694453	4.50144347
1003	1031	35	4	2.13585722	8.60103174
1003	1031	35	5	0.48376297	1.81045112
1003	1031	35	6	0.10812433	0.71513465
1003	1031	35	7	1.02912434	2.61931054
1003	1031	35	8	0.63218025	4.13807197
1003	1031	35	9	2.01537536	5.68585330
1003	1031	35	10	0.03523553	0.10030943
1003	1031	35	11	0.91908055	5.19912551
1003	1031	35	12	0.19715097	0.99470786
1003	1031	35	13	1.73059467	7.85121021
1003	1031	35	14	1.77450526	5.17406155
1003	1031	35	15	0.16113005	0.42757974
1003	1031	35	16	0.64625222	4.80648738
1003	1031	35	17	1.13000269	4.04930428
1003	1031	35	18	0.58296959	1.47942444
1003	1031	35	19	1.06395583	3.57692635
1003	1031	36	0	0.71483779	6.12733358
1003	1031	36	1	2.29968870	9.23448275
1003	1031	36	2	0.49652033	1.48922890
1003	1031	36	3	0.65535437	4.62837306
1003	1031	36	4	2.07384990	8.42647845
1003	1031	36	5	0.51048443	1.86183135
1003	1031	36	6	0.10227606	0.68722663
1003	1031	36	7	1.05919045	2.69972019
1003	1031	36	8	0.63667429	4.16877912
1003	1031	36	9	2.01723553	5.69849670
1003	1031	36	10	0.03783266	0.10532512
1003	1031	36	11	0.92947645	5.24804736
1003	1031	36	12	0.18701479	0.95608021
1003	1031	36	13	1.70132267	7.75413024
1003	1031	36	14	1.76763579	5.16468938
1003	1031	36	15	0.17110856	0.44598553
1003	1031	36	16	0.63681446	4.82488763
1003	1031	36	17	1.12939542	3.95190550
1003	1031	36	18	0.61301543	1.53554610
1003	1031	36	19	1.06237064	3.57542704
1003	1031	37	0	0.68278692	5.87014720
1003	1031	37	1	2.29080410	9.22309344
1003	1031	37	2	0.49248042	1.46207122
1003	1031	37	3	0.66242063	4.74904936
1003	1031	37	4	2.01142276	8.23680638
1003	1031	37	5	0.53981431	1.92766210
1003	1031	37	6	0.09683429	0.65877898
1003	1031	37	7	1.08802339	2.78107157
1003	1031	37	8	0.64072719	4.19951700
1003	1031	37	9	2.01865105	5.70854687
1003	1031	37	10	0.04075320	0.11142687
1003	1031	37	11	0.93927381	5.29917724
1003	1031	37	12	0.17746239	0.91647240
1003	1031	37	13	1.67265318	7.65037741
1003	1031	37	14	1.75962276	5.15167901
1003	1031	37	15	0.18224199	0.46822605
1003	1031	37	16	0.62628519	4.83144657
1003	1031	37	17	1.13702599	3.88342240
1003	1031	37	18	0.64590040	1.60172774
1003	1031	37	19	1.06051016	3.57278914
1003	1031	38	0	0.65464159	5.62170933
1003	1031	38	1	2.28068911	9.20566989
1003	1031	38	2	0.48957636	1.44042346
1003	1031	38	3	0.66831838	4.86285118
1003	1031	38	4	1.94942805	8.03565690
1003	1031	38	5	0.57143728	2.00710063
1003	1031	38	6	0.09182601	0.63030086
1003	1031	38	7	1.11532958	2.86179040
1003	1031	38	8	0.64435519	4.22984000
1003	1031	38	9	2.01969632	5.71647259
1003	1031	38	10	0.04399180	0.11861092
1003	1031	38	11	0.94839915	5.35154706
1003	1031	38	12	0.16856413	0.87670055
1003	1031	38	13	1.64493072	7.54210760
1003	1031	38	14	1.75048245	5.13514124
1003	1031	38	15	0.19445518	0.49417622
1003	1031	38	16	0.61475471	4.82661947
1003	1031	38	17	1.15265330	3.84332806
1003	1031	38	18	0.68122678	1.67722595
1003	1031	38	19	1.05837470	3.56907651
1003	1031	39	0	0.63016344	5.38453766
1003	1031	39	1	2.26936860	9.18249187
1003	1031	39	2	0.48766361	1.42348394
1003	1031	39	3	0.67320666	4.96940415
1003	1031	39	4	1.88856713	7.82654552
1003	1031	39	5	0.60497812	2.09919015
1003	1031	39	6	0.08725750	0.60223154
1003	1031	39	7	1.14091877	2.94057905
1003	1031	39	8	0.64758491	4.25938352
1003	1031	39	9	2.02043001	5.72265189
1003	1031	39	10	0.04753606	0.12686926
1003	1031	39	11	0.95681674	5.40427727
1003	1031	39	12	0.16035398	0.83745768
1003	1031	39	13	1.61842834	7.43131934
1003	1031	39	14	1.74024410	5.11516494
1003	1031	39	15	0.20764672	0.52367752
1003	1031	39	16	0.60233661	4.81089243
1003	1031	39	17	1.17597294	3.83101420
1003	1031	39	18	0.71853666	1.76116436
1003	1031	39	19	1.05596683	3.56433430
1003	1031	40	0	0.60908235	5.16051213
1003	1031	40	1	2.25688761	9.15379402
1003	1031	40	2	0.48662671	1.41058835
1003	1031	40	3	0.67722686	5.06853621
1003	1031	40	4	1.82939972	7.61274475
1003	1031	40	5	0.64000821	2.20282714
1003	1031	40	6	0.08312011	0.57493304
1003	1031	40	7	1.16468663	3.01641962
1003	1031	40	8	0.65044843	4.28786257
1003	1031	40	9	2.02089820	5.72738834
1003	1031	40	10	0.05136542	0.13618389
1003	1031	40	11	0.96451979	5.45659981
1003	1031	40	12	0.15283823	0.79930652
1003	1031	40	13	1.59335463	7.31981898
1003	1031	40	14	1.72895498	5.09183757
1003	1031	40	15	0.22168796	0.55652296
1003	1031	40	16	0.58916773	4.78480165
1003	1031	40	17	1.20660500	3.84575249
1003	1031	40	18	0.75732208	1.85252077
1003	1031	40	19	1.05329277	3.55859677
1003	1031	41	0	0.59111584	4.95094434
1003	1031	41	1	2.24331607	9.11979728
1003	1031	41	2	0.48637384	1.40119051
1003	1031	41	3	0.68050246	5.16023655
1003	1031	41	4	1.77235745	7.39720776
1003	1031	41	5	0.67605732	2.31674303
1003	1031	41	6	0.07939503	0.54868985
1003	1031	41	7	1.18659729	3.08855860
1003	1031	41	8	0.65297984	4.31506568
1003	1031	41	9	2.02113698	5.73092466
1003	1031	41	10	0.05545046	0.14652170
1003	1031	41	11	0.97152259	5.50786836
1003	1031	41	12	0.14600294	0.76268270
1003	1031	41	13	1.56986198	7.20920095
1003	1031	41	14	1.71668451	5.06526374
1003	1031	41	15	0.23642403	0.59244597
1003	1031	41	16	0.57540613	4.74895014
1003	1031	41	17	1.24408588	3.88665545
1003	1031	41	18	0.79704026	1.95012904
1003	1031	41	19	1.05036375	3.55189422
1003	1031	42	0	0.57598326	4.75665532
1003	1031	42	1	2.22875205	9.08073722
1003	1031	42	2	0.48683203	1.39484448
1003	1031	42	3	0.68313985	5.24461911
1003	1031	42	4	1.71775952	7.18252610
1003	1031	42	5	0.71262936	2.43950195
1003	1031	42	6	0.07605708	0.52371353
1003	1031	42	7	1.20666708	3.15647948
1003	1031	42	8	0.65521297	4.34084620
1003	1031	42	9	2.02117451	5.73345416
1003	1031	42	10	0.05975268	0.15783012
1003	1031	42	11	0.97785406	5.55755909
1003	1031	42	12	0.13982016	0.72790464
1003	1031	42	13	1.54805526	7.10084092
1003	1031	42	14	1.70352688	5.03558138
1003	1031	42	15	0.25167712	0.63111411
1003	1031	42	16	0.56122712	4.70402016
1003	1031	42	17	1.28786507	3.95264103
1003	1031	42	18	0.83713261	2.05269555
1003	1031	42	19	1.04719696	3.54425912
1003	1031	43	0	0.56341567	4.57805523
1003	1031	43	1	2.21332336	9.03688855
1003	1031	43	2	0.48794291	1.39118820
1003	1031	43	3	0.68522956	5.32189103
1003	1031	43	4	1.66582865	6.97091431
1003	1031	43	5	0.74922083	2.56951489
1003	1031	43	6	0.07307759	0.50015024
1003	1031	43	7	1.22495039	3.21986919
1003	1031	43	8	0.65718002	4.36511263
1003	1031	43	9	2.02103284	5.73513022
1003	1031	43	10	0.06422494	0.17003392
1003	1031	43	11	0.98355250	5.60526473
1003	1031	43	12	0.13425296	0.69518735
1003	1031	43	13	1.52800017	6.99589918
1003	1031	43	14	1.68960224	5.00297508
1003	1031	43	15	0.26725166	0.67212808
1003	1031	43	16	0.54681772	4.65078018
1003	1031	43	17	1.33730740	4.04240462
1003	1031	43	18	0.87704544	2.15882875
1003	1031	43	19	1.04381630	3.53573150
1003	1031	44	0	0.55316210	4.41522020
1003	1031	44	1	2.19718707	8.98858503
1003	1031	44	2	0.48965880	1.38992850
1003	1031	44	3	0.68684790	5.39232606
1003	1031	44	4	1.61670664	6.76421486
1003	1031	44	5	0.78533986	2.70506883
1003	1031	44	6	0.07042649	0.47808965
1003	1031	44	7	1.24152782	3.27858246
1003	1031	44	8	0.65891077	4.38781896
1003	1031	44	9	2.02072938	5.73607425
1003	1031	44	10	0.06881251	0.18303338
1003	1031	44	11	0.98866158	5.65068448
1003	1031	44	12	0.12925918	0.66465794
1003	1031	44	13	1.50973075	6.89533163
1003	1031	44	14	1.67505590	4.96768591
1003	1031	44	15	0.28294108	0.71502630
1003	1031	44	16	0.53237015	4.59008534
1003	1031	44	17	1.39170094	4.15440194
1003	1031	44	18	0.91625023	2.26707896
1003	1031	44	19	1.04025262	3.52636333
1003	1031	45	0	0.54499310	4.26796332
1003	1031	45	1	2.18052702	8.93623396
1003	1031	45	2	0.49193930	1.39082766
1003	1031	45	3	0.68805859	5.45624265
1003	1031	45	4	1.57046854	6.56391703
1003	1031	45	5	0.82052412	2.84436801
1003	1031	45	6	0.06807379	0.45757431
1003	1031	45	7	1.25649660	3.33260720
1003	1031	45	8	0.66043226	4.40895565
1003	1031	45	9	2.02027817	5.73638231
1003	1031	45	10	0.07345469	0.19670411
1003	1031	45	11	0.99322737	5.69361158
1003	1031	45	12	0.12479433	0.63637123
1003	1031	45	13	1.49325605	6.79990567
1003	1031	45	14	1.66005583	4.93001715
1003	1031	45	15	0.29853539	0.75929471
1003	1031	45	16	0.51807476	4.52287123
1003	1031	45	17	1.45026976	4.28684482
1003	1031	45	18	0.95426169	2.37598425
1003	1031	45	19	1.03654358	3.51622196
1003	1031	46	0	0.53870206	4.13589788
1003	1031	46	1	2.16354938	8.88032453
1003	1031	46	2	0.49474819	1.39369113
1003	1031	46	3	0.68891453	5.51398617
1003	1031	46	4	1.52713547	6.37118514
1003	1031	46	5	0.85435583	2.98558317
1003	1031	46	6	0.06599057	0.43860868
1003	1031	46	7	1.26996318	3.38203295
1003	1031	46	8	0.66176868	4.42854158
1003	1031	46	9	2.01969093	5.73613064
1003	1031	46	10	0.07808696	0.21089850
1003	1031	46	11	0.99729613	5.73391992
1003	1031	46	12	0.12081363	0.61032455
1003	1031	46	13	1.47856552	6.71021911
1003	1031	46	14	1.64478843	4.89033551
1003	1031	46	15	0.31382897	0.80438083
1003	1031	46	16	0.50411343	4.45014165
1003	1031	46	17	1.51219063	4.43771121
1003	1031	46	18	0.99065183	2.48411799
1003	1031	46	19	1.03273299	3.50539235
1003	1031	47	0	0.53410500	4.01849192
1003	1031	47	1	2.14647656	8.82142970
1003	1031	47	2	0.49805077	1.39835657
1003	1031	47	3	0.68945935	5.56591499
1003	1031	47	4	1.48668576	6.18689184
1003	1031	47	5	0.88647300	3.12690420
1003	1031	47	6	0.06414960	0.42116745
1003	1031	47	7	1.28203756	3.42702326
1003	1031	47	8	0.66294150	4.44661711
1003	1031	47	9	2.01897804	5.73538038
1003	1031	47	10	0.08264333	0.22544887
1003	1031	47	11	1.00091287	5.77155076
1003	1031	47	12	0.11727346	0.58647110
1003	1031	47	13	1.46563346	6.62672006
1003	1031	47	14	1.62945292	4.84906762
1003	1031	47	15	0.32862781	0.84971097
1003	1031	47	16	0.49065363	4.37295111
1003	1031	47	17	1.57661215	4.60476872
1003	1031	47	18	1.02505951	2.59013362
1003	1031	47	19	1.02886973	3.49397796
1003	1031	48	0	0.53103919	3.91511388
1003	1031	48	1	2.12953997	8.76020143
1003	1031	48	2	0.50181150	1.40468402
1003	1031	48	3	0.68972900	5.61238972
1003	1031	48	4	1.44906459	6.01165373
1003	1031	48	5	0.91657621	3.26659127
1003	1031	48	6	0.06252566	0.40520291
1003	1031	48	7	1.29282926	3.46779246
1003	1031	48	8	0.66396963	4.46323815
1003	1031	48	9	2.01814922	5.73418150
1003	1031	48	10	0.08705883	0.24017207
1003	1031	48	11	1.00412032	5.80650020
1003	1031	48	12	0.11413229	0.56473153
1003	1031	48	13	1.45442235	6.54972660
1003	1031	48	14	1.61425491	4.80669229
1003	1031	48	15	0.34275561	0.89470895
1003	1031	48	16	0.47784384	4.29238386
1003	1031	48	17	1.64267493	4.78561027
1003	1031	48	18	1.05719502	2.69280299
1003	1031	48	19	1.02500633	3.48210030
1003	1031	49	0	0.52936091	3.82506964
1003	1031	49	1	2.11297214	8.69735993
1003	1031	49	2	0.50599212	1.41254719
1003	1031	49	3	0.68975313	5.65376525
1003	1031	49	4	1.41419209	5.84586695
1003	1031	49	5	0.94443108	3.40302065
1003	1031	49	6	0.06109575	0.39065120
1003	1031	49	7	1.30244440	3.50458675
1003	1031	49	8	0.66486964	4.47847144
1003	1031	49	9	2.01721427	5.73257608
1003	1031	49	10	0.09127191	0.25487517
1003	1031	49	11	1.00695840	5.83880773
1003	1031	49	12	0.11135128	0.54500379
1003	1031	49	13	1.44488528	6.47944525
1003	1031	49	14	1.59939946	4.76372882
1003	1031	49	15	0.35605847	0.93881460
1003	1031	49	16	0.46581040	4.20953099
1003	1031	49	17	1.70953118	4.97769896
1003	1031	49	18	1.08684020	2.79104558
1003	1031	49	19	1.02119718	3.46989723
1003	1031	50	0	0.52894284	3.74763151
1003	1031	50	1	2.09699888	8.63367769
1003	1031	50	2	0.51055019	1.42182594
1003	1031	50	3	0.68955638	5.69038514
1003	1031	50	4	1.38197009	5.68974133
1003	1031	50	5	0.96986711	3.53472201
1003	1031	50	6	0.05983907	0.37743759
1003	1031	50	7	1.31098385	3.53766928
1003	1031	50	8	0.66565602	4.49239057
1003	1031	50	9	2.01618348	5.73060119
1003	1031	50	10	0.09522653	0.26936180
1003	1031	50	11	1.00946387	5.86854615
1003	1031	50	12	0.10889455	0.52717117
1003	1031	50	13	1.43696766	6.41598756
1003	1031	50	14	1.58508431	4.72072255
1003	1031	50	15	0.36840784	0.98150083
1003	1031	50	16	0.45465586	4.12546741
1003	1031	50	17	1.77636275	5.17841909
1003	1031	50	18	1.11384500	2.88394751
1003	1031	50	19	1.01749670	3.45751992
1003	1031	51	0	0.52967105	3.68205989
1003	1031	51	1	2.08183186	8.56995970
1003	1031	51	2	0.51543813	1.43239995
1003	1031	51	3	0.68915956	5.72257789
1003	1031	51	4	1.35228775	5.54333220
1003	1031	51	5	0.99277351	3.66040570
1003	1031	51	6	0.05873697	0.36548078
1003	1031	51	7	1.31854204	3.56730876
1003	1031	51	8	0.66634139	4.50507292
1003	1031	51	9	2.01506810	5.72829113
1003	1031	51	10	0.09887381	0.28343871
1003	1031	51	11	1.01167025	5.89581283
1003	1031	51	12	0.10672933	0.51110874
1003	1031	51	13	1.43060817	6.35938449
1003	1031	51	14	1.57149369	4.67822854
1003	1031	51	15	0.37970195	1.02228795
1003	1031	51	16	0.44445872	4.04123019
1003	1031	51	17	1.84239672	5.38512968
1003	1031	51	18	1.13812125	2.97077030
1003	1031	51	19	1.01395745	3.44512895
1003	1031	52	0	0.53144205	3.62761860
1003	1031	52	1	2.06766219	8.50702115
1003	1031	52	2	0.52060267	1.44414362
1003	1031	52	3	0.68858066	5.75065484
1003	1031	52	4	1.32502607	5.40656917
1003	1031	52	5	1.01309314	3.77897926
1003	1031	52	6	0.05777282	0.35469629
1003	1031	52	7	1.32520641	3.59377102
1003	1031	52	8	0.66693676	4.51659724
1003	1031	52	9	2.01388051	5.72567935
1003	1031	52	10	0.10217333	0.29692202
1003	1031	52	11	1.01360786	5.92072236
1003	1031	52	12	0.10482591	0.49668841
1003	1031	52	13	1.42573942	6.30959850
1003	1031	52	14	1.55879296	4.63679470
1003	1031	52	15	0.38986582	1.06075463
1003	1031	52	16	0.43527420	3.95779938
1003	1031	52	17	1.90691799	5.59521734
1003	1031	52	18	1.15963490	3.05095028
1003	1031	52	19	1.01062831	3.43288961
1003	1031	53	0	0.53415978	3.58358472
1003	1031	53	1	2.05465521	8.44566431
1003	1031	53	2	0.52598492	1.45692224
1003	1031	53	3	0.68783580	5.77490940
1003	1031	53	4	1.30006151	5.27928178
1003	1031	53	5	1.03081542	3.88955401
1003	1031	53	6	0.05693187	0.34499906
1003	1031	53	7	1.33105717	3.61731300
1003	1031	53	8	0.66745170	4.52704186
1003	1031	53	9	2.01263441	5.72279994
1003	1031	53	10	0.10509382	0.30964278
1003	1031	53	11	1.01530396	5.94340048
1003	1031	53	12	0.10315754	0.48378275
1003	1031	53	13	1.42228811	6.26653338
1003	1031	53	14	1.54712445	4.59694541
1003	1031	53	15	0.39885014	1.09654516
1003	1031	53	16	0.42713588	3.87608228
1003	1031	53	17	1.96927882	5.80614571
1003	1031	53	18	1.17839764	3.12409047
1003	1031	53	19	1.00755296	3.42096685
1003	1031	54	0	0.53773300	3.54925400
1003	1031	54	1	2.04294663	8.38665603
1003	1031	54	2	0.53152078	1.47058959
1003	1031	54	3	0.68694000	5.79561716
1003	1031	54	4	1.27726885	5.16122178
1003	1031	54	5	1.04596894	3.99144292
1003	1031	54	6	0.05620109	0.33630548
1003	1031	54	7	1.33616749	3.63817884
1003	1031	54	8	0.66789456	4.53648328
1003	1031	54	9	2.01134476	5.71968865
1003	1031	54	10	0.10761348	0.32145169
1003	1031	54	11	1.01678293	5.96397915
1003	1031	54	12	0.10170026	0.47226780
1003	1031	54	13	1.42017519	6.23004203
1003	1031	54	14	1.53660443	4.55916657
1003	1031	54	15	0.40662938	1.12937329
1003	1031	54	16	0.42005787	3.79690124
1003	1031	54	17	2.02890555	6.01549955
1003	1031	54	18	1.19445861	3.18994696
1003	1031	54	19	1.00476853	3.40952016
1003	1031	55	0	0.54207289	3.52394263
1003	1031	55	1	2.03264018	8.33070694
1003	1031	55	2	0.53714191	1.48498676
1003	1031	55	3	0.68590788	5.81303694
1003	1031	55	4	1.25652335	5.05208242
1003	1031	55	5	1.05861444	4.08415163
1003	1031	55	6	0.05556897	0.32853481
1003	1031	55	7	1.34060377	3.65659739
1003	1031	55	8	0.66827264	4.54499525
1003	1031	55	9	2.01002766	5.71638360
1003	1031	55	10	0.10971992	0.33222264
1003	1031	55	11	1.01806654	5.98259262
1003	1031	55	12	0.10043265	0.46202499
1003	1031	55	13	1.41931588	6.19993254
1003	1031	55	14	1.52732139	4.52389284
1003	1031	55	15	0.41319953	1.15902277
1003	1031	55	16	0.41403710	3.72098529
1003	1031	55	17	2.08530249	6.22102199
1003	1031	55	18	1.20789676	3.24841181
1003	1031	55	19	1.00230471	3.39869866
1003	1031	56	0	0.54709116	3.50698648
1003	1031	56	1	2.02380647	8.27845356
1003	1031	56	2	0.54277696	1.49994238
1003	1031	56	3	0.68475416	5.82741222
1003	1031	56	4	1.23770243	4.95151458
1003	1031	56	5	1.06883855	4.16736459
1003	1031	56	6	0.05502536	0.32161015
1003	1031	56	7	1.34442613	3.67278102
1003	1031	56	8	0.66859232	4.55264807
1003	1031	56	9	2.00870012	5.71292558
1003	1031	56	10	0.11140971	0.34185509
1003	1031	56	11	1.01917412	5.99937442
1003	1031	56	12	0.09933565	0.45294245
1003	1031	56	13	1.41961982	6.17597291
1003	1031	56	14	1.51933533	4.49149751
1003	1031	56	15	0.41857549	1.18534554
1003	1031	56	16	0.40905577	3.64896516
1003	1031	56	17	2.13805376	6.42064462
1003	1031	56	18	1.21881427	3.29949448
1003	1031	56	19	1.00018309	3.38863672
1003	1031	57	0	0.55269862	3.49773848
1003	1031	57	1	2.01648318	8.23044372
1003	1031	57	2	0.54835321	1.51527400
1003	1031	57	3	0.68349410	5.83897313
1003	1031	57	4	1.22068683	4.85914038
1003	1031	57	5	1.07674841	4.24092825
1003	1031	57	6	0.05456132	0.31545908
1003	1031	57	7	1.34768892	3.68692529
1003	1031	57	8	0.66885922	4.55950823
1003	1031	57	9	2.00737971	5.70935804
1003	1031	57	10	0.11268781	0.35027541
1003	1031	57	11	1.02012292	6.01445510
1003	1031	57	12	0.09839229	0.44491578
1003	1031	57	13	1.42099132	6.15789475
1003	1031	57	14	1.51267808	4.46228515
1003	1031	57	15	0.42278859	1.20825783
1003	1031	57	16	0.40508352	3.58137139
1003	1031	57	17	2.18682323	6.61251007
1003	1031	57	18	1.22733110	3.34330327
1003	1031	57	19	0.99841694	3.37945030
1003	1031	58	0	0.55880429	3.49556502
1003	1031	58	1	2.01067625	8.18712582
1003	1031	58	2	0.55379835	1.53079061
1003	1031	58	3	0.68214375	5.84793843
1003	1031	58	4	1.20536139	4.77456416
1003	1031	58	5	1.08246729	4.30483285
1003	1031	58	6	0.05416894	0.31001402
1003	1031	58	7	1.35044140	3.69920930
1003	1031	58	8	0.66907830	4.56563815
1003	1031	58	9	2.00608416	5.70572669
1003	1031	58	10	0.11356671	0.35743707
1003	1031	58	11	1.02092826	6.02796058
1003	1031	58	12	0.09758747	0.43784833
1003	1031	58	13	1.42332988	6.14539648
1003	1031	58	14	1.50735449	4.43648718
1003	1031	58	15	0.42588422	1.22773521
1003	1031	58	16	0.40207957	3.51863488
1003	1031	58	17	2.23135304	6.79498786
1003	1031	58	18	1.23358071	3.38002785
1003	1031	58	19	0.99701128	3.37123407
1003	1031	59	0	0.56531503	3.49984202
1003	1031	59	1	2.00636196	8.14884200
1003	1031	59	2	0.55904235	1.54629604
1003	1031	59	3	0.68072012	5.85451770
1003	1031	59	4	1.19161551	4.69738137
1003	1031	59	5	1.08613117	4.35919426
1003	1031	59	6	0.05384121	0.30521234
1003	1031	59	7	1.35272824	3.70979651
1003	1031	59	8	0.66925400	4.57109616
1003	1031	59	9	2.00483090	5.70207887
1003	1031	59	10	0.11406552	0.36332007
1003	1031	59	11	1.02160384	6.04001104
1003	1031	59	12	0.09690772	0.43165128
1003	1031	59	13	1.42653089	6.13814623
1003	1031	59	14	1.50334421	4.41426007
1003	1031	59	15	0.42791957	1.24380675
1003	1031	59	16	0.39999439	3.46108943
1003	1031	59	17	2.27146102	6.96668385
1003	1031	59	18	1.23770673	3.40992379
1003	1031	59	19	0.99596325	3.36405955
1003	1031	60	0	0.57213572	3.50995127
1003	1031	60	1	2.00348965	8.11582502
1003	1031	60	2	0.56401934	1.56159308
1003	1031	60	3	0.67924116	5.85891329
1003	1031	60	4	1.17934343	4.62718555
1003	1031	60	5	1.08788599	4.40423662
1003	1031	60	6	0.05357190	0.30099631
1003	1031	60	7	1.35459025	3.71883588
1003	1031	60	8	0.66939031	4.57593654
1003	1031	60	9	2.00363654	5.69846266
1003	1031	60	10	0.11420897	0.36792953
1003	1031	60	11	1.02216191	6.05072023
1003	1031	60	12	0.09634099	0.42624338
1003	1031	60	13	1.43048660	6.13578477
1003	1031	60	14	1.50060409	4.39568599
1003	1031	60	15	0.42896169	1.25654903
1003	1031	60	16	0.39877131	3.40897573
1003	1031	60	17	2.30703730	7.12644433
1003	1031	60	18	1.23986064	3.43329931
1003	1031	60	19	0.99526271	3.35797407
1003	1031	61	0	0.57916988	3.52527751
1003	1031	61	1	2.00198508	8.08819877
1003	1031	61	2	0.56866943	1.57648800
1003	1031	61	3	0.67772567	5.86132214
1003	1031	61	4	1.16844421	4.56357367
1003	1031	61	5	1.08788560	4.44027653
1003	1031	61	6	0.05335541	0.29731293
1003	1031	61	7	1.35606486	3.72646319
1003	1031	61	8	0.66949085	4.58020968
1003	1031	61	9	2.00251643	5.69492583
1003	1031	61	10	0.11402636	0.37129376
1003	1031	61	11	1.02261354	6.06019514
1003	1031	61	12	0.09587648	0.42155061
1003	1031	61	13	1.43508720	6.13792874
1003	1031	61	14	1.49907092	4.38077564
1003	1031	61	15	0.42908565	1.26608011
1003	1031	61	16	0.39834783	3.36244636
1003	1031	61	17	2.33804024	7.27335544
1003	1031	61	18	1.24019995	3.45050433
1003	1031	61	19	0.99489308	3.35300073
1003	1031	62	0	0.58632066	3.54520659
1003	1031	62	1	2.00175404	8.06598186
1003	1031	62	2	0.57294023	1.59079530
1003	1031	62	3	0.67619309	5.86193722
1003	1031	62	4	1.15882164	4.50615000
1003	1031	62	5	1.08629000	4.46770878
1003	1031	62	6	0.05318667	0.29411371
1003	1031	62	7	1.35718673	3.73280249
1003	1031	62	8	0.66955899	4.58396226
1003	1031	62	9	2.00148424	5.69151467
1003	1031	62	10	0.11355051	0.37346185
1003	1031	62	11	1.02296876	6.06853589
1003	1031	62	12	0.09550440	0.41750567
1003	1031	62	13	1.44022216	6.14417421
1003	1031	62	14	1.49866444	4.36947280
1003	1031	62	15	0.42837290	1.27255372
1003	1031	62	16	0.39865677	3.32157145
1003	1031	62	17	2.36449174	7.40673864
1003	1031	62	18	1.23888687	3.46192165
1003	1031	62	19	0.99483225	3.34913915
1003	1031	63	0	0.59349215	3.56912495
1003	1031	63	1	2.00268631	8.04909406
1003	1031	63	2	0.57678820	1.60434234
1003	1031	63	3	0.67466312	5.86094866
1003	1031	63	4	1.15038400	4.45452891
1003	1031	63	5	1.08326382	4.48699389
1003	1031	63	6	0.05306109	0.29135431
1003	1031	63	7	1.35798826	3.73796758
1003	1031	63	8	0.66959785	4.58723754
