world_seed	cell_seed	time	gene_id	X	P
1011	1055	31	14	3.56297566	14.17253248
1011	1055	31	15	0.32097001	1.04209594
1011	1055	31	16	1.12472859	4.47029042
1011	1055	31	17	0.02772758	0.29017277
1011	1055	31	18	0.13024616	0.69432380
1011	1055	31	19	4.29592223	11.84311216
1011	1055	32	0	2.89967345	12.02106649
1011	1055	32	1	1.98992641	6.56418084
1011	1055	32	2	0.43332534	5.13676867
1011	1055	32	3	0.46136663	1.33757421
1011	1055	32	4	3.03115881	9.89178084
1011	1055	32	5	0.14374000	2.96979905
1011	1055	32	6	1.12855973	3.07254496
1011	1055	32	7	0.68787297	2.13853942
1011	1055	32	8	0.91218066	3.54270046
1011	1055	32	9	1.36598375	4.17248184
1011	1055	32	10	0.02163918	0.06487882
1011	1055	32	11	0.43469071	1.14661692
1011	1055	32	12	2.59414970	6.86774654
1011	1055	32	13	0.92372163	2.66264093
1011	1055	32	14	3.57005270	14.26350775
1011	1055	32	15	0.31176271	0.99039216
1011	1055	32	16	1.12472825	4.49329625
1011	1055	32	17	0.02784136	0.26948046
1011	1055	32	18	0.12815128	0.65566987
1011	1055	32	19	4.32734545	11.98115593
1011	1055	33	0	2.85285303	11.91494995
1011	1055	33	1	1.98912565	6.57551198
1011	1055	33	2	0.42327504	4.94428976
1011	1055	33	3	0.48790707	1.41403210
1011	1055	33	4	3.00681913	9.90672760
1011	1055	33	5	0.14359014	2.80638712
1011	1055	33	6	1.12179126	3.06861080
1011	1055	33	7	0.72014549	2.13958922
1011	1055	33	8	0.94507747	3.54857826
1011	1055	33	9	1.37595563	4.23471858
1011	1055	33	10	0.02162126	0.06322792
1011	1055	33	11	0.46456601	1.18016710
1011	1055	33	12	2.58069317	6.85786987
1011	1055	33	13	0.89498462	2.59087733
1011	1055	33	14	3.57539824	14.33927285
1011	1055	33	15	0.30484526	0.94797137
1011	1055	33	16	1.12403054	4.51063185
1011	1055	33	17	0.02808354	0.25235477
1011	1055	33	18	0.12691615	0.62432396
1011	1055	33	19	4.35440592	12.10215854
1011	1055	34	0	2.80327472	11.78854674
1011	1055	34	1	1.98757948	6.58262688
1011	1055	34	2	0.41475742	4.76520994
1011	1055	34	3	0.51484223	1.49502842
1011	1055	34	4	2.97520889	9.89277709
1011	1055	34	5	0.14417982	2.65972624
1011	1055	34	6	1.11335427	3.05935825
1011	1055	34	7	0.76084572	2.17257438
1011	1055	34	8	0.98328614	3.58584920
1011	1055	34	9	1.38418513	4.28748050
1011	1055	34	10	0.02172292	0.06215174
1011	1055	34	11	0.49931438	1.23185514
1011	1055	34	12	2.56406892	6.83828158
1011	1055	34	13	0.86639613	2.51720707
1011	1055	34	14	3.57922912	14.40182248
1011	1055	34	15	0.29998721	0.91380362
1011	1055	34	16	1.12268565	4.52299730
1011	1055	34	17	0.02844737	0.23832894
1011	1055	34	18	0.12644786	0.59936807
1011	1055	34	19	4.37750984	12.20774003
1011	1055	35	0	2.75153018	11.64417154
1011	1055	35	1	1.98533148	6.58605102
1011	1055	35	2	0.40757512	4.59942951
1011	1055	35	3	0.54189326	1.57965189
1011	1055	35	4	2.93690697	9.85147015
1011	1055	35	5	0.14544907	2.52882346
1011	1055	35	6	1.10334584	3.04507906
1011	1055	35	7	0.80914501	2.23566610
1011	1055	35	8	1.02558714	3.65179407
1011	1055	35	9	1.39092676	4.33198577
1011	1055	35	10	0.02193385	0.06156355
1011	1055	35	11	0.53832734	1.30020864
1011	1055	35	12	2.54443759	6.80949628
1011	1055	35	13	0.83824722	2.44249153
1011	1055	35	14	3.58172359	14.45287952
1011	1055	35	15	0.29699432	0.88699687
1011	1055	35	16	1.12073229	4.53097034
1011	1055	35	17	0.02892807	0.22700737
1011	1055	35	18	0.12667219	0.58001461
1011	1055	35	19	4.39701660	12.29935791
1011	1055	36	0	2.69821028	11.48415187
1011	1055	36	1	1.98241468	6.58619505
1011	1055	36	2	0.40155613	4.44666354
1011	1055	36	3	0.56879020	1.66697461
1011	1055	36	4	2.89256305	9.78445664
1011	1055	36	5	0.14735194	2.41272857
1011	1055	36	6	1.09187778	3.02605453
1011	1055	36	7	0.86412282	2.32679429
1011	1055	36	8	1.07078578	3.74316974
1011	1055	36	9	1.39639633	4.36932641
1011	1055	36	10	0.02224642	0.06139743
1011	1055	36	11	0.58093674	1.38366183
1011	1055	36	12	2.52198676	6.77199411
1011	1055	36	13	0.81079971	2.36756107
1011	1055	36	14	3.58302797	14.49392304
1011	1055	36	15	0.29570297	0.86678385
1011	1055	36	16	1.11820087	4.53502503
1011	1055	36	17	0.02952230	0.21805569
1011	1055	36	18	0.12752986	0.56559338
1011	1055	36	19	4.41324371	12.37831735
1011	1055	37	0	2.64389579	11.31082419
1011	1055	37	1	1.97885485	6.58337886
1011	1055	37	2	0.39655137	4.30648981
1011	1055	37	3	0.59527901	1.75606574
1011	1055	37	4	2.84290062	9.69353305
1011	1055	37	5	0.14985284	2.31054368
1011	1055	37	6	1.07908073	3.00257410
1011	1055	37	7	0.92477661	2.44363314
1011	1055	37	8	1.11775491	3.85636809
1011	1055	37	9	1.40077580	4.40046905
1011	1055	37	10	0.02265501	0.06160353
1011	1055	37	11	0.62642440	1.48052857
1011	1055	37	12	2.49694046	6.72626072
1011	1055	37	13	0.78428109	2.29319746
1011	1055	37	14	3.58326232	14.52621605
1011	1055	37	15	0.29597508	0.85250804
1011	1055	37	16	1.11511616	4.53554901
1011	1055	37	17	0.03022761	0.21119196
1011	1055	37	18	0.12897330	0.55553791
1011	1055	37	19	4.42647161	12.44578283
1011	1055	38	0	2.58914741	11.12652149
1011	1055	38	1	1.97467324	6.57785171
1011	1055	38	2	0.39243234	4.17838846
1011	1055	38	3	0.62112764	1.84600826
1011	1055	38	4	2.78870985	9.58067153
1011	1055	38	5	0.15292353	2.22142818
1011	1055	38	6	1.06510564	2.97495116
1011	1055	38	7	0.99004277	2.58360128
1011	1055	38	8	1.16547010	3.98757687
1011	1055	38	9	1.40421782	4.42626022
1011	1055	38	10	0.02315539	0.06214422
1011	1055	38	11	0.67404056	1.58899442
1011	1055	38	12	2.46956380	6.67282163
1011	1055	38	13	0.75888139	2.22011766
1011	1055	38	14	3.58252545	14.55083224
1011	1055	38	15	0.29769340	0.84360966
1011	1055	38	16	1.11149955	4.53285914
1011	1055	38	17	0.03104211	0.20617887
1011	1055	38	18	0.13096384	0.54937195
1011	1055	38	19	4.43694828	12.50279043
1011	1055	39	0	2.53449627	10.93355411
1011	1055	39	1	1.96988897	6.56980895
1011	1055	39	2	0.38908871	4.06177447
1011	1055	39	3	0.64613083	1.93591698
1011	1055	39	4	2.73083193	9.44803310
1011	1055	39	5	0.15654055	2.14460016
1011	1055	39	6	1.05012280	2.94353453
1011	1055	39	7	1.05882571	2.74388276
1011	1055	39	8	1.21303478	4.13293467
1011	1055	39	9	1.40684988	4.44743463
1011	1055	39	10	0.02374425	0.06299120
1011	1055	39	11	0.72302823	1.70712999
1011	1055	39	12	2.44016265	6.61226825
1011	1055	39	13	0.73475205	2.14896060
1011	1055	39	14	3.58089923	14.56868106
1011	1055	39	15	0.30075715	0.83961182
1011	1055	39	16	1.10737106	4.52721559
1011	1055	39	17	0.03196407	0.20281679
1011	1055	39	18	0.13346936	0.54669646
1011	1055	39	19	4.44489362	12.55026048
1011	1055	40	0	2.48043543	10.73418583
1011	1055	40	1	1.96452100	6.55940620
1011	1055	40	2	0.38642616	3.95602373
1011	1055	40	3	0.67011322	2.02495620
1011	1055	40	4	2.67013697	9.29796099
1011	1055	40	5	0.16068299	2.07933510
1011	1055	40	6	1.03431858	2.90871475
1011	1055	40	7	1.13003128	2.92147045
1011	1055	40	8	1.25969443	4.28867134
1011	1055	40	9	1.40877801	4.46462487
1011	1055	40	10	0.02441885	0.06412299
1011	1055	40	11	0.77264957	1.83292384
1011	1055	40	12	2.40907877	6.54527360
1011	1055	40	13	0.71200665	2.08027779
1011	1055	40	14	3.57845232	14.58053104
1011	1055	40	15	0.30507809	0.84010745
1011	1055	40	16	1.10275091	4.51883443
1011	1055	40	17	0.03299158	0.20093769
1011	1055	40	18	0.13646214	0.54717732
1011	1055	40	19	4.45050363	12.58901010
1011	1055	41	0	2.42741304	10.53060746
1011	1055	41	1	1.95858995	6.54677111
1011	1055	41	2	0.38436430	3.86049389
1011	1055	41	3	0.69293091	2.11235532
1011	1055	41	4	2.60749851	9.13295407
1011	1055	41	5	0.16533068	2.02496253
1011	1055	41	6	1.01789048	2.87092480
1011	1055	41	7	1.20260039	3.11322882
1011	1055	41	8	1.30484055	4.45122670
1011	1055	41	9	1.41009010	4.47837193
1011	1055	41	10	0.02517662	0.06552309
1011	1055	41	11	0.82221103	1.96433042
1011	1055	41	12	2.37668125	6.47259726
1011	1055	41	13	0.69072312	2.01452811
1011	1055	41	14	3.57524351	14.58703109
1011	1055	41	15	0.31057690	0.84474677
1011	1055	41	16	1.09766102	4.50789869
1011	1055	41	17	0.03412232	0.20039965
1011	1055	41	18	0.13991706	0.55053399
1011	1055	41	19	4.45395427	12.61976551
1011	1055	42	0	2.37582737	10.32491016
1011	1055	42	1	1.95211954	6.53201348
1011	1055	42	2	0.38283479	3.77454044
1011	1055	42	3	0.71447154	2.19742161
1011	1055	42	4	2.54376764	8.95562277
1011	1055	42	5	0.17046254	1.98086115
1011	1055	42	6	1.00104113	2.83063555
1011	1055	42	7	1.27553951	3.31597030
1011	1055	42	8	1.34800591	4.61734284
1011	1055	42	9	1.41085880	4.48913562
1011	1055	42	10	0.02601491	0.06717835
1011	1055	42	11	0.87108440	2.09932626
1011	1055	42	12	2.34335555	6.39507992
1011	1055	42	13	0.67094712	1.95207683
1011	1055	42	14	3.57132458	14.58872995
1011	1055	42	15	0.31717993	0.85322578
1011	1055	42	16	1.09212614	4.49456822
1011	1055	42	17	0.03535324	0.20108213
1011	1055	42	18	0.14381003	0.55652904
1011	1055	42	19	4.45540523	12.64317396
1011	1055	43	0	2.32602376	10.11906046
1011	1055	43	1	1.94513784	6.51523372
1011	1055	43	2	0.38177959	3.69752905
1011	1055	43	3	0.73465305	2.27954933
1011	1055	43	4	2.47974921	8.76863265
1011	1055	43	5	0.17605521	1.94645282
1011	1055	43	6	0.98397200	2.78834697
1011	1055	43	7	1.34794529	3.52653752
1011	1055	43	8	1.38885353	4.78412808
1011	1055	43	9	1.41114416	4.49730476
1011	1055	43	10	0.02693077	0.06907771
1011	1055	43	11	0.91872220	2.23596757
1011	1055	43	12	2.30949127	6.31362892
1011	1055	43	13	0.65269605	1.89319829
1011	1055	43	14	3.56674279	14.58609368
1011	1055	43	15	0.32481639	0.86527557
1011	1055	43	16	1.08617482	4.47898823
1011	1055	43	17	0.03668038	0.20288165
1011	1055	43	18	0.14811667	0.56495871
1011	1055	43	19	4.45500327	12.65981513
1011	1055	44	0	2.27829364	9.91487854
1011	1055	44	1	1.93767830	6.49653007
1011	1055	44	2	0.38114941	3.62884463
1011	1055	44	3	0.75342149	2.35822496
1011	1055	44	4	2.41618222	8.57464132
1011	1055	44	5	0.18208199	1.92119584
1011	1055	44	6	0.96687726	2.74457620
1011	1055	44	7	1.41902203	3.74188377
1011	1055	44	8	1.42716154	4.94909351
1011	1055	44	9	1.41099584	4.50320670
1011	1055	44	10	0.02792067	0.07121110
1011	1055	44	11	0.96466655	2.37244312
1011	1055	44	12	2.27547004	6.22919722
1011	1055	44	13	0.63596351	1.83808169
1011	1055	44	14	3.56154304	14.57952146
1011	1055	44	15	0.33341581	0.88065258
1011	1055	44	16	1.07984008	4.46129667
1011	1055	44	17	0.03809866	0.20570803
1011	1055	44	18	0.15281116	0.57564444
1011	1055	44	19	4.45288536	12.67021196
1011	1055	45	0	2.23287518	9.71402088
1011	1055	45	1	1.92978041	6.47600459
1011	1055	45	2	0.38090231	3.56789775
1011	1055	45	3	0.77074811	2.43302884
1011	1055	45	4	2.35372527	8.37623503
1011	1055	45	5	0.18851192	1.90457784
1011	1055	45	6	0.94993855	2.69984393
1011	1055	45	7	1.48809173	3.95914517
1011	1055	45	8	1.46280593	5.11016506
1011	1055	45	9	1.41045508	4.50711618
1011	1055	45	10	0.02898039	0.07356854
1011	1055	45	11	1.00855211	2.50711746
1011	1055	45	12	2.24165451	6.14275805
1011	1055	45	13	0.62072368	1.78683907
1011	1055	45	14	3.55576975	14.56935957
1011	1055	45	15	0.34290595	0.89912989
1011	1055	45	16	1.07315985	4.44163053
1011	1055	45	17	0.03960171	0.20948106
1011	1055	45	18	0.15786534	0.58842526
1011	1055	45	19	4.44918152	12.67484076
1011	1055	46	0	2.18995537	9.51796791
1011	1055	46	1	1.92149014	6.45376807
1011	1055	46	2	0.38100239	3.51412882
1011	1055	46	3	0.78662610	2.50363331
1011	1055	46	4	2.29294761	8.17587004
1011	1055	46	5	0.19530922	1.89610851
1011	1055	46	6	0.93332073	2.65466059
1011	1055	46	7	1.55459722	4.17569961
1011	1055	46	8	1.49574309	5.26567526
1011	1055	46	9	1.40955648	4.50926334
1011	1055	46	10	0.03010489	0.07613944
1011	1055	46	11	1.05010367	2.63856193
1011	1055	46	12	2.20837912	6.05527827
1011	1055	46	13	0.60693554	1.73951476
1011	1055	46	14	3.54946830	14.55591385
1011	1055	46	15	0.35321119	0.92048949
1011	1055	46	16	1.06617717	4.42013098
1011	1055	46	17	0.04118180	0.21412755
1011	1055	46	18	0.16324808	0.60315123
1011	1055	46	19	4.44401731	12.67414065
1011	1055	47	0	2.14967330	9.32801692
1011	1055	47	1	1.91286004	6.42994388
1011	1055	47	2	0.38141868	3.46701056
1011	1055	47	3	0.80106713	2.56979817
1011	1055	47	4	2.23432527	7.97582290
1011	1055	47	5	0.20243287	1.89531240
1011	1055	47	6	0.91716899	2.60951333
1011	1055	47	7	1.61809935	4.38920990
1011	1055	47	8	1.52599298	5.41433959
1011	1055	47	9	1.40832945	4.50984098
1011	1055	47	10	0.03128817	0.07891194
1011	1055	47	11	1.08912983	2.76557251
1011	1055	47	12	2.17594321	5.96769260
1011	1055	47	13	0.59454672	1.69609552
1011	1055	47	14	3.54268628	14.53946063
1011	1055	47	15	0.36425127	0.94451573
1011	1055	47	16	1.05894001	4.39694740
1011	1055	47	17	0.04282979	0.21957880
1011	1055	47	18	0.16892478	0.61967772
1011	1055	47	19	4.43751586	12.66852211
1011	1055	48	0	2.11212414	9.14527987
1011	1055	48	1	1.90394902	6.40467075
1011	1055	48	2	0.38212414	3.42604893
1011	1055	48	3	0.81409803	2.63136406
1011	1055	48	4	2.17824179	7.77815199
1011	1055	48	5	0.20983660	1.90172229
1011	1055	48	6	0.90160711	2.56485494
1011	1055	48	7	1.67826987	4.59765038
1011	1055	48	8	1.55362393	5.55522212
1011	1055	48	9	1.40679959	4.50901111
1011	1055	48	10	0.03252327	0.08187245
1011	1055	48	11	1.12551389	2.88717497
1011	1055	48	12	2.14460652	5.88088065
1011	1055	48	13	0.58349681	1.65652067
1011	1055	48	14	3.53547435	14.52025611
1011	1055	48	15	0.37594052	0.97098979
1011	1055	48	16	1.05150098	4.37224035
1011	1055	48	17	0.04453510	0.22576841
1011	1055	48	18	0.17485718	0.63786069
1011	1055	48	19	4.42979967	12.65837469
1011	1055	49	0	2.07736364	8.97068588
1011	1055	49	1	1.89482184	6.37810450
1011	1055	49	2	0.38309470	3.39078304
1011	1055	49	3	0.82575758	2.68824426
1011	1055	49	4	2.12499247	7.58467162
1011	1055	49	5	0.21746904	1.91487296
1011	1055	49	6	0.88673689	2.52109507
1011	1055	49	7	1.73488112	4.79931767
1011	1055	49	8	1.57873944	5.68769466
1011	1055	49	9	1.40498976	4.50691067
1011	1055	49	10	0.03380225	0.08500531
1011	1055	49	11	1.15920341	3.00261924
1011	1055	49	12	2.11458697	5.79564829
1011	1055	49	13	0.57372023	1.62069182
1011	1055	49	14	3.52788677	14.49854440
1011	1055	49	15	0.38818757	0.99968547
1011	1055	49	16	1.04391667	4.34618344
1011	1055	49	17	0.04628582	0.23263050
1011	1055	49	18	0.18100338	0.65755291
1011	1055	49	19	4.42099183	12.64407362
1011	1055	50	0	2.04541285	8.80498749
1011	1055	50	1	1.88554828	6.35041876
1011	1055	50	2	0.38430852	3.36078411
1011	1055	50	3	0.83609375	2.74041581
1011	1055	50	4	2.07479126	7.39693817
1011	1055	50	5	0.22527421	1.93429596
1011	1055	50	6	0.87263863	2.47859422
1011	1055	50	7	1.78779388	4.99282782
1011	1055	50	8	1.60146695	5.81139324
1011	1055	50	9	1.40292111	4.50365672
1011	1055	50	10	0.03511621	0.08829251
1011	1055	50	11	1.19019913	3.11136518
1011	1055	50	12	2.08606047	5.71271371
1011	1055	50	13	0.56514846	1.58848176
1011	1055	50	14	3.51998167	14.47456407
1011	1055	50	15	0.40089546	1.03036606
1011	1055	50	16	1.03624681	4.31896406
1011	1055	50	17	0.04806881	0.24009825
1011	1055	50	18	0.18731808	0.67860103
1011	1055	50	19	4.41121693	12.62598554
1011	1055	51	0	2.01626279	8.64877012
1011	1055	51	1	1.87620200	6.32180457
1011	1055	51	2	0.38574527	3.33565372
1011	1055	51	3	0.84516119	2.78791031
1011	1055	51	4	2.02777922	7.21624738
1011	1055	51	5	0.23319221	1.95951531
1011	1055	51	6	0.85937227	2.43766028
1011	1055	51	7	1.83694463	5.17710212
1011	1055	51	8	1.62194878	5.92617444
1011	1055	51	9	1.40061391	4.49935085
1011	1055	51	10	0.03645544	0.09171365
1011	1055	51	11	1.21854431	3.21306240
1011	1055	51	12	2.05916244	5.63269874
1011	1055	51	13	0.55771188	1.55974236
1011	1055	51	14	3.51182096	14.44855336
1011	1055	51	15	0.41396220	1.06278256
1011	1055	51	16	1.02855327	4.29078316
1011	1055	51	17	0.04986994	0.24810289
1011	1055	51	18	0.19375300	0.70084372
1011	1055	51	19	4.40060148	12.60447292
1011	1055	52	0	1.98987891	8.50246383
1011	1055	52	1	1.86685930	6.29246908
1011	1055	52	2	0.38738554	3.31502167
1011	1055	52	3	0.85301923	2.83080494
1011	1055	52	4	1.98403396	7.04364098
1011	1055	52	5	0.24116014	1.99004435
1011	1055	52	6	0.84697906	2.39854761
1011	1055	52	7	1.88233273	5.35134479
1011	1055	52	8	1.64033486	6.03207384
1011	1055	52	9	1.39808822	4.49408322
1011	1055	52	10	0.03780948	0.09524589
1011	1055	52	11	1.24431486	3.30752633
1011	1055	52	12	2.03399044	5.55612481
1011	1055	52	13	0.55134109	1.53431121
1011	1055	52	14	3.50346995	14.42075407
1011	1055	52	15	0.42728174	1.09667304
1011	1055	52	16	1.02089886	4.26185401
1011	1055	52	17	0.05167426	0.25657295
1011	1055	52	18	0.20025753	0.72411061
1011	1055	52	19	4.38927389	12.57989749
1011	1055	53	0	1.96620531	8.36635661
1011	1055	53	1	1.85759759	6.26263328
1011	1055	53	2	0.38921034	3.29854346
1011	1055	53	3	0.85973019	2.86921398
1011	1055	53	4	1.94357916	6.87992064
1011	1055	53	5	0.24911320	2.02538383
1011	1055	53	6	0.83548365	2.36145808
1011	1055	53	7	1.92400836	5.51501498
1011	1055	53	8	1.65677720	6.12926786
1011	1055	53	9	1.39536444	4.48793584
1011	1055	53	10	0.03916733	0.09886418
1011	1055	53	11	1.26761049	3.39471288
1011	1055	53	12	2.01060779	5.48341324
1011	1055	53	13	0.54596789	1.51201725
1011	1055	53	14	3.49499675	14.39141407
1011	1055	53	15	0.44074512	1.13176316
1011	1055	53	16	1.01334616	4.23240018
1011	1055	53	17	0.05346638	0.26543398
1011	1055	53	18	0.20677949	0.74822216
1011	1055	53	19	4.37736416	12.55262242
1011	1055	54	0	1.94516841	8.24060851
1011	1055	54	1	1.84849385	6.23252898
1011	1055	54	2	0.39120074	3.28589756
1011	1055	54	3	0.86535809	2.90328115
1011	1055	54	4	1.90639387	6.72566728
1011	1055	54	5	0.25698595	2.06502140
1011	1055	54	6	0.82489626	2.32654378
1011	1055	54	7	1.96206153	5.66779572
1011	1055	54	8	1.67142572	6.21803980
1011	1055	54	9	1.39246374	4.48098550
1011	1055	54	10	0.04051767	0.10254144
1011	1055	54	11	1.28854730	3.47469310
1011	1055	54	12	1.98904754	5.41488888
1011	1055	54	13	0.54152585	1.49268517
1011	1055	54	14	3.48647143	14.36078861
1011	1055	54	15	0.45424208	1.16776775
1011	1055	54	16	1.00595621	4.20265267
1011	1055	54	17	0.05523072	0.27460852
1011	1055	54	18	0.21326603	0.77299034
1011	1055	54	19	4.36500313	12.52301334
1011	1055	55	0	1.92668038	8.12526602
1011	1055	55	1	1.83962300	6.20239505
1011	1055	55	2	0.39333750	3.27678269
1011	1055	55	3	0.86996769	2.93317284
1011	1055	55	4	1.87242112	6.58126372
1011	1055	55	5	0.26471354	2.10843218
1011	1055	55	6	0.81521486	2.29391098
1011	1055	55	7	1.99661232	5.80956186
1011	1055	55	8	1.68442527	6.29875038
1011	1055	55	9	1.38940835	4.47330619
1011	1055	55	10	0.04184904	0.10624898
1011	1055	55	11	1.30725155	3.54762929
1011	1055	55	12	1.96931666	5.35078647
1011	1055	55	13	0.53795073	1.47613876
1011	1055	55	14	3.47796494	14.32914048
1011	1055	55	15	0.46766267	1.20439336
1011	1055	55	16	0.99878736	4.17284663
1011	1055	55	17	0.05695190	0.28401649
1011	1055	55	18	0.21966455	0.79821998
1011	1055	55	19	4.35232149	12.49143839
1011	1055	56	0	1.91064192	8.02027615
1011	1055	56	1	1.83105639	6.17247334
1011	1055	56	2	0.39560097	3.27091504
1011	1055	56	3	0.87362378	2.95907231
1011	1055	56	4	1.84157575	6.44691909
1011	1055	56	5	0.27223307	2.15508079
1011	1055	56	6	0.80642734	2.26362474
1011	1055	56	7	2.02780253	5.94034853
1011	1055	56	8	1.69591367	6.37181293
1011	1055	56	9	1.38622172	4.46497099
1011	1055	56	10	0.04315010	0.10995696
1011	1055	56	11	1.32385466	3.61375322
1011	1055	56	12	1.95140023	5.29125874
1011	1055	56	13	0.53518057	1.46220346
1011	1055	56	14	3.46954804	14.29673906
1011	1055	56	15	0.48089899	1.24134152
1011	1055	56	16	0.99189407	4.14321755
1011	1055	56	17	0.05861504	0.29357576
1011	1055	56	18	0.22592375	0.82371083
1011	1055	56	19	4.33944854	12.45826712
1011	1055	57	0	1.89694470	7.92549984
1011	1055	57	1	1.82286037	6.14300412
1011	1055	57	2	0.39797085	3.26802569
1011	1055	57	3	0.87639073	2.98117488
1011	1055	57	4	1.81375122	6.32269360
1011	1055	57	5	0.27948486	2.20442430
1011	1055	57	6	0.79851342	2.23571403
1011	1055	57	7	2.05578866	6.06032136
1011	1055	57	8	1.70602038	6.43767282
1011	1055	57	9	1.38292857	4.45605361
1011	1055	57	10	0.04440990	0.11363492
1011	1055	57	11	1.33848941	3.67334700
1011	1055	57	12	1.93526528	5.23638556
1011	1055	57	13	0.53315571	1.45070801
1011	1055	57	14	3.46129001	14.26385846
1011	1055	57	15	0.49384702	1.27831263
1011	1055	57	16	0.98532599	4.11399740
1011	1055	57	17	0.06020615	0.30320306
1011	1055	57	18	0.23199454	0.84926002
1011	1055	57	19	4.32651085	12.42386867
1011	1055	58	0	1.88547344	7.84072453
1011	1055	58	1	1.81509498	6.11422157
1011	1055	58	2	0.40042628	3.26785823
1011	1055	58	3	0.87833219	2.99968402
1011	1055	58	4	1.78882546	6.20852255
1011	1055	58	5	0.28641357	2.25591623
1011	1055	58	6	0.79144643	2.21017687
1011	1055	58	7	2.08073615	6.16974930
1011	1055	58	8	1.71486594	6.49679098
1011	1055	58	9	1.37955480	4.44662943
1011	1055	58	10	0.04561807	0.11725237
1011	1055	58	11	1.35128702	3.72672682
1011	1055	58	12	1.92086440	5.18618356
1011	1055	58	13	0.53181866	1.44148551
1011	1055	58	14	3.45325747	14.23077495
1011	1055	58	15	0.50640826	1.31501017
1011	1055	58	16	0.97912711	4.08541061
1011	1055	58	17	0.06171240	0.31281500
1011	1055	58	18	0.23783095	0.87466494
1011	1055	58	19	4.31363077	12.38860914
1011	1055	59	0	1.87610749	7.76567547
1011	1055	59	1	1.80781291	6.08634936
1011	1055	59	2	0.40294584	3.27016661
1011	1055	59	3	0.87951093	3.01480832
1011	1055	59	4	1.76666573	6.10423889
1011	1055	59	5	0.29296928	2.30901131
1011	1055	59	6	0.78519483	2.18698534
1011	1055	59	7	2.10281484	6.26898035
1011	1055	59	8	1.72256163	6.54963093
1011	1055	59	9	1.37612732	4.43677618
1011	1055	59	10	0.04676507	0.12077941
1011	1055	59	11	1.36237513	3.77422948
1011	1055	59	12	1.90813885	5.14061565
1011	1055	59	13	0.53111394	1.43437399
1011	1055	59	14	3.44551317	14.19776373
1011	1055	59	15	0.51849133	1.35114520
1011	1055	59	16	0.97333511	4.05767028
1011	1055	59	17	0.06312243	0.32232930
1011	1055	59	18	0.24339098	0.89972631
1011	1055	59	19	4.30092499	12.35284844
1011	1055	60	0	1.86872228	7.70002600
1011	1055	60	1	1.80105870	6.05959640
1011	1055	60	2	0.40550769	3.27471332
1011	1055	60	3	0.87998876	3.02675909
1011	1055	60	4	1.74713258	6.00959377
1011	1055	60	5	0.29910836	2.36317073
1011	1055	60	6	0.77972346	2.16609024
1011	1055	60	7	2.12219542	6.35842058
1011	1055	60	8	1.72920970	6.59664892
1011	1055	60	9	1.37267380	4.42657424
1011	1055	60	10	0.04784239	0.12418732
1011	1055	60	11	1.37187642	3.81620158
1011	1055	60	12	1.89702128	5.09960005
1011	1055	60	13	0.53098784	1.42921655
1011	1055	60	14	3.43811490	14.16509533
1011	1055	60	15	0.53001334	1.38644072
1011	1055	60	16	0.96798095	4.03097468
1011	1055	60	17	0.06442650	0.33166601
1011	1055	60	18	0.24863725	0.92425132
1011	1055	60	19	4.28850312	12.31693683
1011	1055	61	0	1.86319034	7.64340653
1011	1055	61	1	1.79486814	6.03415319
1011	1055	61	2	0.40808975	3.28126796
1011	1055	61	3	0.87982651	3.03574867
1011	1055	61	4	1.73008304	5.92427480
1011	1055	61	5	0.30479407	2.41786779
1011	1055	61	6	0.77499468	2.14742540
1011	1055	61	7	2.13904680	6.43851636
1011	1055	61	8	1.73490363	6.63828671
1011	1055	61	9	1.36922230	4.41610650
1011	1055	61	10	0.04884267	0.12744918
1011	1055	61	11	1.37990783	3.85299116
1011	1055	61	12	1.88743800	5.06301867
1011	1055	61	13	0.53138824	1.42586123
1011	1055	61	14	3.43111453	14.13303180
1011	1055	61	15	0.54090103	1.42063588
1011	1055	61	16	0.96308857	4.00550417
1011	1055	61	17	0.06561673	0.34074881
1011	1055	61	18	0.25353761	0.94805668
1011	1055	61	19	4.27646640	12.28121118
1011	1055	62	0	1.85938231	7.59541247
1011	1055	62	1	1.78926796	6.01018859
1011	1055	62	2	0.41066998	3.28960612
1011	1055	62	3	0.87908404	3.04198910
1011	1055	62	4	1.71537297	5.84792184
1011	1055	62	5	0.30999709	2.47259350
1011	1055	62	6	0.77096917	2.13091136
1011	1055	62	7	2.15353423	6.50973959
1011	1055	62	8	1.73972868	6.67496655
1011	1055	62	9	1.36580090	4.40545805
1011	1055	62	10	0.04975988	0.13054039
1011	1055	62	11	1.38658019	3.88494143
1011	1055	62	12	1.87931085	5.03072447
1011	1055	62	13	0.53226440	1.42416077
1011	1055	62	14	3.42455722	14.10182285
1011	1055	62	15	0.55109165	1.45348987
1011	1055	62	16	0.95867489	3.98141860
1011	1055	62	17	0.06668719	0.34950623
1011	1055	62	18	0.25806550	0.97097156
1011	1055	62	19	4.26490658	12.24599137
1011	1055	63	0	1.85716765	7.55561098
1011	1055	63	1	1.78427581	5.98784730
1011	1055	63	2	0.41322665	3.29950868
1011	1055	63	3	0.87782016	3.04569127
1011	1055	63	4	1.70285888	5.78014042
1011	1055	63	5	0.31469574	2.52686222
1011	1055	63	6	0.76760662	2.11645863
1011	1055	63	7	2.16581806	6.57257587
1011	1055	63	8	1.74376249	6.70708790
