world_seed	cell_seed	time	gene_id	X	P
1003	1030	7	14	1.21888125	2.94126326
1003	1030	7	15	0.54057454	1.60149798
1003	1030	7	16	0.28820647	1.12830774
1003	1030	7	17	2.44380118	6.48488977
1003	1030	7	18	1.43738832	3.98362151
1003	1030	7	19	0.81777531	1.81064302
1003	1030	8	0	0.97584545	3.66196862
1003	1030	8	1	1.70518563	4.82639341
1003	1030	8	2	1.46455624	3.98805392
1003	1030	8	3	0.51237709	3.18429149
1003	1030	8	4	2.80289823	8.54956692
1003	1030	8	5	1.21721062	4.52883671
1003	1030	8	6	0.37826032	3.10821230
1003	1030	8	7	0.52177247	0.80234324
1003	1030	8	8	0.52802516	2.00773381
1003	1030	8	9	1.26701198	2.46310262
1003	1030	8	10	0.14399488	0.75845646
1003	1030	8	11	0.58400311	1.44870230
1003	1030	8	12	0.57644594	2.95350845
1003	1030	8	13	1.05325204	2.61021810
1003	1030	8	14	1.28231744	3.14607595
1003	1030	8	15	0.50906032	1.60749945
1003	1030	8	16	0.31679463	1.26912794
1003	1030	8	17	2.47874150	6.96302902
1003	1030	8	18	1.38387535	4.00237522
1003	1030	8	19	0.86340311	2.08908408
1003	1030	9	0	1.06021726	4.05688895
1003	1030	9	1	1.79478820	5.32369637
1003	1030	9	2	1.38866807	4.05023600
1003	1030	9	3	0.48221025	3.32881343
1003	1030	9	4	2.77416113	9.05587913
1003	1030	9	5	1.14999298	4.66444351
1003	1030	9	6	0.31906484	2.89523095
1003	1030	9	7	0.60607570	1.03350686
1003	1030	9	8	0.55439348	2.24393276
1003	1030	9	9	1.39299599	2.86253429
1003	1030	9	10	0.12541061	0.67395403
1003	1030	9	11	0.64832121	1.79024138
1003	1030	9	12	0.50731960	2.82987530
1003	1030	9	13	1.16128682	3.05584032
1003	1030	9	14	1.34570725	3.34371091
1003	1030	9	15	0.47118353	1.57998343
1003	1030	9	16	0.34949716	1.42014154
1003	1030	9	17	2.47899692	7.33117782
1003	1030	9	18	1.31530448	3.96093744
1003	1030	9	19	0.90132941	2.33021400
1003	1030	10	0	1.12832268	4.47353196
1003	1030	10	1	1.87723967	5.78614383
1003	1030	10	2	1.30427546	4.01466397
1003	1030	10	3	0.45865859	3.42647310
1003	1030	10	4	2.73282905	9.39744857
1003	1030	10	5	1.07136925	4.70044624
1003	1030	10	6	0.27275905	2.66356727
1003	1030	10	7	0.67727752	1.26524621
1003	1030	10	8	0.57236243	2.47216826
1003	1030	10	9	1.50075009	3.24725788
1003	1030	10	10	0.10794210	0.59632506
1003	1030	10	11	0.70090650	2.13893641
1003	1030	10	12	0.44966441	2.66642096
1003	1030	10	13	1.25860649	3.50576141
1003	1030	10	14	1.40733108	3.53659646
1003	1030	10	15	0.42965102	1.52377535
1003	1030	10	16	0.38509442	1.58413136
1003	1030	10	17	2.44881269	7.58799092
1003	1030	10	18	1.23524243	3.86568548
1003	1030	10	19	0.93297757	2.53744512
1003	1030	11	0	1.18045134	4.89218523
1003	1030	11	1	1.95144058	6.21530783
1003	1030	11	2	1.21766968	3.90720801
1003	1030	11	3	0.44245815	3.48929929
1003	1030	11	4	2.68626620	9.60593350
1003	1030	11	5	0.98751759	4.64922685
1003	1030	11	6	0.23707479	2.42966467
1003	1030	11	7	0.73500161	1.48425136
1003	1030	11	8	0.58432749	2.68519844
1003	1030	11	9	1.59169775	3.60422413
1003	1030	11	10	0.09235233	0.52461456
1003	1030	11	11	0.74294336	2.48185691
1003	1030	11	12	0.40262596	2.48405551
1003	1030	11	13	1.34553333	3.94826553
1003	1030	11	14	1.46516361	3.72460408
1003	1030	11	15	0.38751273	1.44479678
1003	1030	11	16	0.42167803	1.76229712
1003	1030	11	17	2.39428135	7.73677610
1003	1030	11	18	1.14890199	3.72429230
1003	1030	11	19	0.95925372	2.71459669
1003	1030	12	0	1.21756342	5.29655311
1003	1030	12	1	2.01664573	6.61126754
1003	1030	12	2	1.13294481	3.75093249
1003	1030	12	3	0.43351360	3.52866725
1003	1030	12	4	2.63906525	9.71185232
1003	1030	12	5	0.90413617	4.52638833
1003	1030	12	6	0.20990579	2.20457058
1003	1030	12	7	0.78027364	1.68165690
1003	1030	12	8	0.59213050	2.87922953
1003	1030	12	9	1.66780279	3.92640357
1003	1030	12	10	0.07905393	0.45891825
1003	1030	12	11	0.77595724	2.80942092
1003	1030	12	12	0.36487718	2.29787824
1003	1030	12	13	1.42252572	4.37468644
1003	1030	12	14	1.51768811	3.90562426
1003	1030	12	15	0.34730886	1.35004262
1003	1030	12	16	0.45736290	1.95377341
1003	1030	12	17	2.32190576	7.78593105
1003	1030	12	18	1.06163382	3.54691116
1003	1030	12	19	0.98088372	2.86525646
1003	1030	13	0	1.24085936	5.67388521
1003	1030	13	1	2.07274370	6.97333711
1003	1030	13	2	1.05265910	3.56488540
1003	1030	13	3	0.43125368	3.55454279
1003	1030	13	4	2.59381339	9.74211827
1003	1030	13	5	0.82556185	4.34950541
1003	1030	13	6	0.18941214	1.99512471
1003	1030	13	7	0.81489104	1.85283414
1003	1030	13	8	0.59713697	3.05286100
1003	1030	13	9	1.73111550	4.21120656
1003	1030	13	10	0.06809425	0.39971561
1003	1030	13	11	0.80153969	3.11517561
1003	1030	13	12	0.33494595	2.11808236
1003	1030	13	13	1.49007743	4.77883369
1003	1030	13	14	1.56410629	4.07675804
1003	1030	13	15	0.31072791	1.24671312
1003	1030	13	16	0.49068704	2.15592281
1003	1030	13	17	2.23765538	7.74781085
1003	1030	13	18	0.97789491	3.34543027
1003	1030	13	19	0.99852942	2.99266938
1003	1030	14	0	1.25159041	6.01465426
1003	1030	14	1	2.12015940	7.30089091
1003	1030	14	2	0.97830652	3.36397489
1003	1030	14	3	0.43484552	3.57516923
1003	1030	14	4	2.55166475	9.71900230
1003	1030	14	5	0.75455231	4.13629241
1003	1030	14	6	0.17403635	1.80502582
1003	1030	14	7	0.84098659	1.99662837
1003	1030	14	8	0.60035065	3.20626142
1003	1030	14	9	1.78356643	4.45900592
1003	1030	14	10	0.05928475	0.34738904
1003	1030	14	11	0.82120960	3.39533970
1003	1030	14	12	0.31137971	1.95097281
1003	1030	14	13	1.54867061	5.15645165
1003	1030	14	14	1.60423668	4.23530767
1003	1030	14	15	0.27863775	1.14129360
1003	1030	14	16	0.52072436	2.36499039
1003	1030	14	17	2.14654274	7.63699503
1003	1030	14	18	0.90082384	3.13196119
1003	1030	14	19	1.01280652	3.09977564
1003	1030	15	0	1.25099621	6.31209566
1003	1030	15	1	2.15965271	7.59388480
1003	1030	15	2	0.91064213	3.15936073
1003	1030	15	3	0.44332329	3.59700470
1003	1030	15	4	2.51277281	9.65994711
1003	1030	15	5	0.69249012	3.90299066
1003	1030	15	6	0.16248443	1.63571160
1003	1030	15	7	0.86074256	2.11443586
1003	1030	15	8	0.60251123	3.34057861
1003	1030	15	9	1.82688467	4.67197367
1003	1030	15	10	0.05233141	0.30201721
1003	1030	15	11	0.83634674	3.64828367
1003	1030	15	12	0.29282708	1.79990751
1003	1030	15	13	1.59875796	5.50475752
1003	1030	15	14	1.63832075	4.37932404
1003	1030	15	15	0.25128439	1.03897251
1003	1030	15	16	0.54702671	2.57678564
1003	1030	15	17	2.05254693	7.46865643
1003	1030	15	18	0.83226644	2.91744097
1003	1030	15	19	1.02427418	3.18925539
1003	1030	16	0	1.24030509	6.56175752
1003	1030	16	1	2.19213572	7.85304555
1003	1030	16	2	0.84991077	2.95903346
1003	1030	16	3	0.45567067	3.62479547
1003	1030	16	4	2.47662830	9.57786340
1003	1030	16	5	0.63975163	3.66334525
1003	1030	16	6	0.15369746	1.48705227
1003	1030	16	7	0.87620911	2.20932942
1003	1030	16	8	0.60416306	3.45753324
1003	1030	16	9	1.86257620	4.85324589
1003	1030	16	10	0.04692225	0.26336103
1003	1030	16	11	0.84816109	3.87403046
1003	1030	16	12	0.27807887	1.66609704
1003	1030	16	13	1.64076182	5.82206900
1003	1030	16	14	1.66684197	4.50777150
1003	1030	16	15	0.22851630	0.94345238
1003	1030	16	16	0.56950000	2.78721728
1003	1030	16	17	1.95871155	7.25734783
1003	1030	16	18	0.77302971	2.71075762
1003	1030	16	19	1.03342400	3.26354955
1003	1030	17	0	1.22075829	6.76112257
1003	1030	17	1	2.21854320	8.07983016
1003	1030	17	2	0.79601261	2.76841866
1003	1030	17	3	0.47088054	3.66172318
1003	1030	17	4	2.44233155	9.48168452
1003	1030	17	5	0.59607470	3.42819490
1003	1030	17	6	0.14682447	1.35788384
1003	1030	17	7	0.88919219	2.28531907
1003	1030	17	8	0.60569884	3.55914022
1003	1030	17	9	1.89193009	5.00636000
1003	1030	17	10	0.04277339	0.23094150
1003	1030	17	11	0.85767907	4.07380918
1003	1030	17	12	0.26608986	1.54925587
1003	1030	17	13	1.67508390	6.10751774
1003	1030	17	14	1.69039100	4.62045495
1003	1030	17	15	0.20996889	0.85704837
1003	1030	17	16	0.58827735	2.99263438
1003	1030	17	17	1.86730488	7.01625448
1003	1030	17	18	0.72319488	2.51844095
1003	1030	17	19	1.04067588	3.32486362
1003	1030	18	0	1.19363346	6.90931407
1003	1030	18	1	2.23975422	8.27626576
1003	1030	18	2	0.74862481	2.59093420
1003	1030	18	3	0.48800241	3.70959480
1003	1030	18	4	2.40881392	9.37704448
1003	1030	18	5	0.56085208	3.20552762
1003	1030	18	6	0.14119905	1.24641273
1003	1030	18	7	0.90118919	2.34676833
1003	1030	18	8	0.60738674	3.64751430
1003	1030	18	9	1.91603687	5.13489651
1003	1030	18	10	0.03964702	0.20414002
1003	1030	18	11	0.86573879	4.24966965
1003	1030	18	12	0.25599004	1.44812090
1003	1030	18	13	1.70212100	6.36083926
1003	1030	18	14	1.70957716	4.71783720
1003	1030	18	15	0.19519313	0.78093824
1003	1030	18	16	0.60361642	3.18999603
1003	1030	18	17	1.77998434	6.75683326
1003	1030	18	18	0.68239770	2.34477665
1003	1030	18	19	1.04638006	3.37516602
1003	1030	19	0	1.16025300	7.00687202
1003	1030	19	1	2.25655183	8.44475121
1003	1030	19	2	0.70729072	2.42847324
1003	1030	19	3	0.50618024	3.76905807
1003	1030	19	4	2.37501286	9.26699522
1003	1030	19	5	0.53333555	3.00081646
1003	1030	19	6	0.13631877	1.15052014
1003	1030	19	7	0.91335978	2.39795766
1003	1030	19	8	0.60938927	3.72473101
1003	1030	19	9	1.93581131	5.24226530
1003	1030	19	10	0.03735372	0.18228654
1003	1030	19	11	0.87299219	4.40415671
1003	1030	19	12	0.24708776	1.36085844
1003	1030	19	13	1.72228294	6.58222744
1003	1030	19	14	1.72497639	4.80083083
1003	1030	19	15	0.18373479	0.71545758
1003	1030	19	16	0.61582649	3.37691619
1003	1030	19	17	1.69794108	6.48872575
1003	1030	19	18	0.65004198	2.19215995
1003	1030	19	19	1.05082314	3.41618907
1003	1030	20	0	1.12197145	7.05557317
1003	1030	20	1	2.26960798	8.58786806
1003	1030	20	2	0.67148426	2.28180656
1003	1030	20	3	0.52467959	3.83982988
1003	1030	20	4	2.34000104	9.15270636
1003	1030	20	5	0.51276247	2.81747910
1003	1030	20	6	0.13182507	1.06798788
1003	1030	20	7	0.92652447	2.44277681
1003	1030	20	8	0.61178008	3.79272673
1003	1030	20	9	1.95201590	5.33158994
1003	1030	20	10	0.03574769	0.16472348
1003	1030	20	11	0.87991433	4.54004123
1003	1030	20	12	0.23886458	1.28537779
1003	1030	20	13	1.73600920	6.77224085
1003	1030	20	14	1.73710439	4.87060972
1003	1030	20	15	0.17517726	0.66037574
1003	1030	20	16	0.62522211	3.55162981
1003	1030	20	17	1.62201792	6.21984217
1003	1030	20	18	0.62544461	2.06153690
1003	1030	20	19	1.05423605	3.44943572
1003	1030	21	0	1.08014337	7.05826695
1003	1030	21	1	2.27948351	8.70822376
1003	1030	21	2	0.64065517	2.15090784
1003	1030	21	3	0.54290268	3.92092533
1003	1030	21	4	2.30306932	9.03410596
1003	1030	21	5	0.49842505	2.65735439
1003	1030	21	6	0.12748195	0.99666115
1003	1030	21	7	0.94118570	2.48452714
1003	1030	21	8	0.61456179	3.85323001
1003	1030	21	9	1.96528306	5.40565630
1003	1030	21	10	0.03471945	0.15084555
1003	1030	21	11	0.88682023	4.66010540
1003	1030	21	12	0.23096133	1.21956537
1003	1030	21	13	1.74378111	6.93174750
1003	1030	21	14	1.74640602	4.92845871
1003	1030	21	15	0.16916047	0.61512244
1003	1030	21	16	0.63209657	3.71291690
1003	1030	21	17	1.55280146	5.95653784
1003	1030	21	18	0.60792420	1.95283356
1003	1030	21	19	1.05680244	3.47619213
1003	1030	22	0	1.03607880	7.01870532
1003	1030	22	1	2.28663631	8.80833405
1003	1030	22	2	0.61425969	2.03520975
1003	1030	22	3	0.56039140	4.01087559
1003	1030	22	4	2.26376660	8.91043230
1003	1030	22	5	0.48970072	2.52113420
1003	1030	22	6	0.12315323	0.93455902
1003	1030	22	7	0.95756629	2.52581672
1003	1030	22	8	0.61768527	3.90772078
1003	1030	22	9	1.97613527	5.46690138
1003	1030	22	10	0.03418845	0.14012033
1003	1030	22	11	0.89388815	4.76698076
1003	1030	22	12	0.22315671	1.16144942
1003	1030	22	13	1.74612737	7.06189470
1003	1030	22	14	1.75325449	4.97566456
1003	1030	22	15	0.16538525	0.57895771
1003	1030	22	16	0.63670935	3.86001018
1003	1030	22	17	1.49069222	5.70382833
1003	1030	22	18	0.59684806	1.86532089
1003	1030	22	19	1.05866660	3.49754502
1003	1030	23	0	0.99099585	6.94135508
1003	1030	23	1	2.29143322	8.89054292
1003	1030	23	2	0.59178029	1.93380069
1003	1030	23	3	0.57681974	4.10792335
1003	1030	23	4	2.22190259	8.78067716
1003	1030	23	5	0.48605838	2.40872260
1003	1030	23	6	0.11877913	0.87994117
1003	1030	23	7	0.97565982	2.56853180
1003	1030	23	8	0.62106907	3.95741475
1003	1030	23	9	1.98500281	5.51742627
1003	1030	23	10	0.03409652	0.13209526
1003	1030	23	11	0.90118729	4.86303671
1003	1030	23	12	0.21534070	1.10930424
1003	1030	23	13	1.74362181	7.16409132
1003	1030	23	14	1.75795597	5.01344358
1003	1030	23	15	0.16360967	0.55108939
1003	1030	23	16	0.63928241	3.99250203
1003	1030	23	17	1.43595652	5.46560941
1003	1030	23	18	0.59165110	1.79789680
1003	1030	23	19	1.05994068	3.51440172
1003	1030	24	0	0.94597911	6.83119252
1003	1030	24	1	2.29416328	8.95697461
1003	1030	24	2	0.57273752	1.84557209
1003	1030	24	3	0.59197881	4.21018832
1003	1030	24	4	2.17752257	8.64391287
1003	1030	24	5	0.48705078	2.31951546
1003	1030	24	6	0.11435398	0.83133860
1003	1030	24	7	0.99528664	2.61386900
1003	1030	24	8	0.62461696	4.00326944
1003	1030	24	9	1.99223912	5.55902228
1003	1030	24	10	0.03440247	0.12639594
1003	1030	24	11	0.90870672	4.95031526
1003	1030	24	12	0.20748627	1.06170319
1003	1030	24	13	1.73687403	7.23999215
1003	1030	24	14	1.76075687	5.04289888
1003	1030	24	15	0.16364138	0.53074782
1003	1030	24	16	0.64000196	4.11026008
1003	1030	24	17	1.38876404	5.24486231
1003	1030	24	18	0.59183696	1.74928661
1003	1030	24	19	1.06071079	3.52751141
1003	1030	25	0	0.90195026	6.69348913
1003	1030	25	1	2.29505068	9.00951076
1003	1030	25	2	0.55669610	1.76932575
1003	1030	25	3	0.60575749	4.31579852
1003	1030	25	4	2.13086442	8.49950619
1003	1030	25	5	0.49229959	2.25260570
1003	1030	25	6	0.10990634	0.78755601
1003	1030	25	7	1.01615003	2.66241189
1003	1030	25	8	0.62823204	4.04600699
1003	1030	25	9	1.99813385	5.59320321
1003	1030	25	10	0.03507769	0.12271958
1003	1030	25	11	0.91638284	5.03050575
1003	1030	25	12	0.19962233	1.01753072
1003	1030	25	13	1.72651462	7.29147633
1003	1030	25	14	1.76185231	5.06499969
1003	1030	25	15	0.16532837	0.51722788
1003	1030	25	16	0.63902319	4.21335542
1003	1030	25	17	1.34921396	5.04383431
1003	1030	25	18	0.59696868	1.71817319
1003	1030	25	19	1.06104230	3.53748624
1003	1030	26	0	0.85965331	6.53360178
1003	1030	26	1	2.29426696	9.04978630
1003	1030	26	2	0.54326720	1.70384954
1003	1030	26	3	0.61812178	4.42298712
1003	1030	26	4	2.08230764	8.34723192
1003	1030	26	5	0.50147745	2.20692455
1003	1030	26	6	0.10548293	0.74765407
1003	1030	26	7	1.03788750	2.71423592
1003	1030	26	8	0.63182657	4.08614767
1003	1030	26	9	2.00292392	5.62123930
1003	1030	26	10	0.03610263	0.12082601
1003	1030	26	11	0.92412296	5.10495117
1003	1030	26	12	0.19181049	0.97596465
1003	1030	26	13	1.71317731	7.32061614
1003	1030	26	14	1.76139473	5.08057617
1003	1030	26	15	0.16854939	0.50990783
1003	1030	26	16	0.63647660	4.30200506
1003	1030	26	17	1.31735203	4.86419066
1003	1030	26	18	0.60665404	1.70327150
1003	1030	26	19	1.06098419	3.54482138
1003	1030	27	0	0.81965406	6.35678161
1003	1030	27	1	2.29194210	9.07919851
1003	1030	27	2	0.53210800	1.64796873
1003	1030	27	3	0.62909512	4.53015739
1003	1030	27	4	2.03232209	8.18730480
1003	1030	27	5	0.51428939	2.18133111
1003	1030	27	6	0.10113647	0.71091884
1003	1030	27	7	1.06011394	2.76902675
1003	1030	27	8	0.63532763	4.12404839
1003	1030	27	9	2.00680276	5.64419028
1003	1030	27	10	0.03746384	0.12052784
1003	1030	27	11	0.93182391	5.17467704
1003	1030	27	12	0.18412655	0.93643927
1003	1030	27	13	1.69748090	7.32963522
1003	1030	27	14	1.75950230	5.09032471
1003	1030	27	15	0.17320478	0.50825221
1003	1030	27	16	0.63247488	4.37652817
1003	1030	27	17	1.29318040	4.70713761
1003	1030	27	18	0.62052884	1.70336191
1003	1030	27	19	1.06057271	3.54991351
1003	1030	28	0	0.78235092	6.16801247
1003	1030	28	1	2.28817460	9.09892498
1003	1030	28	2	0.52291961	1.60057885
1003	1030	28	3	0.63874084	4.63592049
1003	1030	28	4	1.98142195	8.02035177
1003	1030	28	5	0.53045534	2.17466197
1003	1030	28	6	0.09691751	0.67682489
1003	1030	28	7	1.08245492	2.82619876
1003	1030	28	8	0.63867932	4.15994127
1003	1030	28	9	2.00992800	5.66293607
1003	1030	28	10	0.03915162	0.12168072
1003	1030	28	11	0.93938544	5.24043411
1003	1030	28	12	0.17664732	0.89859877
1003	1030	28	13	1.68001289	7.32085836
1003	1030	28	14	1.75626689	5.09481979
1003	1030	28	15	0.17920793	0.51180461
1003	1030	28	16	0.62711974	4.43731491
1003	1030	28	17	1.27666179	4.57351794
1003	1030	28	18	0.63824043	1.71729493
1003	1030	28	19	1.05983447	3.55307737
1003	1030	29	0	0.74799374	5.97188603
1003	1030	29	1	2.28304056	9.10994708
1003	1030	29	2	0.51544402	1.56066494
1003	1030	29	3	0.64714773	4.73911137
1003	1030	29	4	1.93012792	7.84734556
1003	1030	29	5	0.54969473	2.18575156
1003	1030	29	6	0.09286954	0.64499731
1003	1030	29	7	1.10456991	2.88500404
1003	1030	29	8	0.64184246	4.19396877
1003	1030	29	9	2.01242784	5.67820426
1003	1030	29	10	0.04115784	0.12417405
1003	1030	29	11	0.94671866	5.30274717
1003	1030	29	12	0.16944205	0.86224849
1003	1030	29	13	1.66131645	7.29665663
1003	1030	29	14	1.75176150	5.09452968
1003	1030	29	15	0.18647756	0.52017438
1003	1030	29	16	0.62050832	4.48480618
1003	1030	29	17	1.26771918	4.46388167
1003	1030	29	18	0.65943302	1.74397775
1003	1030	29	19	1.05878905	3.55456057
1003	1030	30	0	0.71670687	5.77251540
1003	1030	30	1	2.27660197	9.11307668
1003	1030	30	2	0.50946046	1.52731092
1003	1030	30	3	0.65441855	4.83878834
1003	1030	30	4	1.87893849	7.66951827
1003	1030	30	5	0.57171387	2.21343205
1003	1030	30	6	0.08902657	0.61517598
1003	1030	30	7	1.12616634	2.94462504
1003	1030	30	8	0.64479270	4.22621348
1003	1030	30	9	2.01440634	5.69059436
1003	1030	30	10	0.04347408	0.12792244
1003	1030	30	11	0.95375069	5.36196436
1003	1030	30	12	0.16256763	0.82730916
1003	1030	30	13	1.64188140	7.25939237
1003	1030	30	14	1.74604725	5.08983419
1003	1030	30	15	0.19493108	0.53302000
1003	1030	30	16	0.61273892	4.51948244
1003	1030	30	17	1.26623223	4.37853509
1003	1030	30	18	0.68373600	1.78235096
1003	1030	30	19	1.05745129	3.55455656
1003	1030	31	0	0.68851355	5.57348553
1003	1030	31	1	2.26891424	9.10898447
1003	1030	31	2	0.50478147	1.49970206
1003	1030	31	3	0.66066149	4.93422127
1003	1030	31	4	1.82831025	7.48826955
1003	1030	31	5	0.59619691	2.25652086
1003	1030	31	6	0.08541262	0.58718427
1003	1030	31	7	1.14700607	3.00424773
1003	1030	31	8	0.64751800	4.25672163
1003	1030	31	9	2.01594780	5.70059879
1003	1030	31	10	0.04609002	0.13285781
1003	1030	31	11	0.96042618	5.41830260
1003	1030	31	12	0.15606676	0.79377719
1003	1030	31	13	1.62213911	7.21136775
