world_seed	cell_seed	time	gene_id	X	P
1015	1065	31	14	4.63762743	23.38746382
1015	1065	31	15	0.20042011	1.59160773
1015	1065	31	16	1.44870382	4.24191582
1015	1065	31	17	0.25710050	0.78812787
1015	1065	31	18	0.51758889	2.88705934
1015	1065	31	19	1.20271120	3.49904177
1015	1065	32	0	0.58203021	3.88556719
1015	1065	32	1	0.66738772	4.40127564
1015	1065	32	2	1.36678806	6.89550201
1015	1065	32	3	0.41878582	1.07308895
1015	1065	32	4	0.99321926	4.86357861
1015	1065	32	5	1.69580529	6.71953483
1015	1065	32	6	3.55929961	9.03407519
1015	1065	32	7	0.23833067	1.08769884
1015	1065	32	8	0.39557065	3.06442444
1015	1065	32	9	1.17636129	5.54539753
1015	1065	32	10	0.38571181	1.23483582
1015	1065	32	11	0.47417207	1.99054109
1015	1065	32	12	3.88973654	11.81142669
1015	1065	32	13	0.66152569	2.91208345
1015	1065	32	14	4.68857112	23.95070067
1015	1065	32	15	0.20025936	1.53608650
1015	1065	32	16	1.45473475	4.28731202
1015	1065	32	17	0.25755965	0.78308174
1015	1065	32	18	0.51859390	2.85273092
1015	1065	32	19	1.21128933	3.54245902
1015	1065	33	0	0.57627698	3.86724810
1015	1065	33	1	0.66632111	4.43968255
1015	1065	33	2	1.33876095	6.68248980
1015	1065	33	3	0.44151096	1.11899975
1015	1065	33	4	0.98021690	4.96662181
1015	1065	33	5	1.69116612	6.66907283
1015	1065	33	6	3.58516595	9.13282464
1015	1065	33	7	0.23209142	1.00448923
1015	1065	33	8	0.38299676	2.88491570
1015	1065	33	9	1.19631262	5.76374419
1015	1065	33	10	0.38631526	1.23153085
1015	1065	33	11	0.46419826	1.87584376
1015	1065	33	12	3.90400674	11.94672775
1015	1065	33	13	0.65368320	2.88480027
1015	1065	33	14	4.73320157	24.46675826
1015	1065	33	15	0.20059451	1.48933271
1015	1065	33	16	1.45854185	4.32372120
1015	1065	33	17	0.25849056	0.78017321
1015	1065	33	18	0.52037900	2.82597005
1015	1065	33	19	1.21833679	3.58006951
1015	1065	34	0	0.57053432	3.84600621
1015	1065	34	1	0.66484868	4.47153417
1015	1065	34	2	1.31454595	6.49025284
1015	1065	34	3	0.46561707	1.17168270
1015	1065	34	4	0.96192582	5.03780275
1015	1065	34	5	1.68842146	6.62708568
1015	1065	34	6	3.60685165	9.21961394
1015	1065	34	7	0.23027693	0.93963839
1015	1065	34	8	0.37539532	2.72652025
1015	1065	34	9	1.21357314	5.96432093
1015	1065	34	10	0.38727876	1.22987051
1015	1065	34	11	0.46100141	1.78510397
1015	1065	34	12	3.91037810	12.05329158
1015	1065	34	13	0.64591303	2.85612801
1015	1065	34	14	4.77195455	24.93754257
1015	1065	34	15	0.20137447	1.45043240
1015	1065	34	16	1.46032650	4.35189263
1015	1065	34	17	0.25984920	0.77916301
1015	1065	34	18	0.52286975	2.80611013
1015	1065	34	19	1.22396917	3.61226645
1015	1065	35	0	0.56487385	3.82230369
1015	1065	35	1	0.66301116	4.49736149
1015	1065	35	2	1.29376926	6.31784350
1015	1065	35	3	0.49074358	1.23016558
1015	1065	35	4	0.93904566	5.07766443
1015	1065	35	5	1.68742995	6.59326547
1015	1065	35	6	3.62450284	9.29484384
1015	1065	35	7	0.23264670	0.89214395
1015	1065	35	8	0.37260129	2.59024833
1015	1065	35	9	1.22839861	6.14750686
1015	1065	35	10	0.38856353	1.22969674
1015	1065	35	11	0.46426658	1.71801122
1015	1065	35	12	3.90925067	12.13235389
1015	1065	35	13	0.63831060	2.82646757
1015	1065	35	14	4.80524376	25.36506331
1015	1065	35	15	0.20255420	1.41856748
1015	1065	35	16	1.46027840	4.37252905
1015	1065	35	17	0.26159413	0.77984748
1015	1065	35	18	0.52599438	2.79253758
1015	1065	35	19	1.22829624	3.63942835
1015	1065	36	0	0.55936244	3.79660292
1015	1065	36	1	0.66084883	4.51766034
1015	1065	36	2	1.27609032	6.16415747
1015	1065	36	3	0.51653265	1.29345344
1015	1065	36	4	0.91233616	5.08735010
1015	1065	36	5	1.68804793	6.56724291
1015	1065	36	6	3.63826227	9.35890772
1015	1065	36	7	0.23897778	0.86105936
1015	1065	36	8	0.37441628	2.47675560
1015	1065	36	9	1.24102339	6.31387132
1015	1065	36	10	0.39013145	1.23086249
1015	1065	36	11	0.47363368	1.67403195
1015	1065	36	12	3.90102454	12.18515765
1015	1065	36	13	0.63096271	2.79622043
1015	1065	36	14	4.83346350	25.75139377
1015	1065	36	15	0.20409260	1.39300639
1015	1065	36	16	1.45857827	4.38629044
1015	1065	36	17	0.26368501	0.78204920
1015	1065	36	18	0.52968196	2.78468431
1015	1065	36	19	1.23142287	3.66191811
1015	1065	37	0	0.55406029	3.76936170
1015	1065	37	1	0.65840222	4.53289597
1015	1065	37	2	1.26120107	6.02800288
1015	1065	37	3	0.54263639	1.36053922
1015	1065	37	4	0.88260066	5.06855352
1015	1065	37	5	1.69012956	6.54860105
1015	1065	37	6	3.64827467	9.41219101
1015	1065	37	7	0.24905027	0.84549492
1015	1065	37	8	0.38060235	2.38637625
1015	1065	37	9	1.25166066	6.46411968
1015	1065	37	10	0.39194464	1.23322890
1015	1065	37	11	0.48868850	1.65243034
1015	1065	37	12	3.88611911	12.21295083
1015	1065	37	13	0.62394522	2.76577989
1015	1065	37	14	4.85699144	26.09864033
1015	1065	37	15	0.20595094	1.37309410
1015	1065	37	16	1.45540017	4.39379917
1015	1065	37	17	0.26608171	0.78560946
1015	1065	37	18	0.53386125	2.78201993
1015	1065	37	19	1.23344991	3.68008325
1015	1065	38	0	0.54901941	3.74102731
1015	1065	38	1	0.65571248	4.54350769
1015	1065	38	2	1.24882405	5.90815286
1015	1065	38	3	0.56872376	1.43041790
1015	1065	38	4	0.85066056	5.02346176
1015	1065	38	5	1.69352710	6.53688545
1015	1065	38	6	3.65469257	9.45507626
1015	1065	38	7	0.26263413	0.84460406
1015	1065	38	8	0.39087755	2.31914384
1015	1065	38	9	1.26050341	6.59904863
1015	1065	38	10	0.39396531	1.23666300
1015	1065	38	11	0.50895737	1.65227403
1015	1065	38	12	3.86498991	12.21700411
1015	1065	38	13	0.61732155	2.73552211
1015	1065	38	14	4.87619107	26.40892012
1015	1065	38	15	0.20809162	1.35824217
1015	1065	38	16	1.45091312	4.39564577
1015	1065	38	17	0.26874368	0.79038222
1015	1065	38	18	0.53846014	2.78404418
1015	1065	38	19	1.23447505	3.69425700
1015	1065	39	0	0.54428280	3.71202990
1015	1065	39	1	0.65282141	4.54991316
1015	1065	39	2	1.23870974	5.80338418
1015	1065	39	3	0.59448670	1.50210262
1015	1065	39	4	0.81732425	4.95468299
1015	1065	39	5	1.69809150	6.53161204
1015	1065	39	6	3.65768155	9.48795199
1015	1065	39	7	0.27947825	0.85756041
1015	1065	39	8	0.40491458	2.27480367
1015	1065	39	9	1.26772606	6.71951021
1015	1065	39	10	0.39615585	1.24103591
1015	1065	39	11	0.53390727	1.67243283
1015	1065	39	12	3.83814078	12.19863979
1015	1065	39	13	0.61114203	2.70579768
1015	1065	39	14	4.89141378	26.68434490
1015	1065	39	15	0.21047743	1.34791922
1015	1065	39	16	1.44528221	4.39239442
1015	1065	39	17	0.27162968	0.79622944
1015	1065	39	18	0.54340554	2.79028035
1015	1065	39	19	1.23459336	3.70475988
1015	1065	40	0	0.53988410	3.68277622
1015	1065	40	1	0.64977131	4.55251217
1015	1065	40	2	1.23063358	5.71250430
1015	1065	40	3	0.61964517	1.57464141
1015	1065	40	4	0.78335535	4.86515643
1015	1065	40	5	1.70367316	6.53227347
1015	1065	40	6	3.65742457	9.51122348
1015	1065	40	7	0.29930310	0.88353079
1015	1065	40	8	0.42234302	2.25282154
1015	1065	40	9	1.27348633	6.82638367
1015	1065	40	10	0.39847901	1.24622173
1015	1065	40	11	0.56295199	1.71157789
1015	1065	40	12	3.80612986	12.15926372
1015	1065	40	13	0.60544383	2.67692457
1015	1065	40	14	4.90300052	26.92700992
1015	1065	40	15	0.21307107	1.34164208
1015	1065	40	16	1.43866911	4.38458777
1015	1065	40	17	0.27469780	0.80301775
1015	1065	40	18	0.54862379	2.80026975
1015	1065	40	19	1.23389773	3.71190128
1015	1065	41	0	0.53584765	3.65364375
1015	1065	41	1	0.64660456	4.55168965
1015	1065	41	2	1.22439295	5.63436939
1015	1065	41	3	0.64395086	1.64713302
1015	1065	41	4	0.74944467	4.75804693
1015	1065	41	5	1.71012302	6.53834467
1015	1065	41	6	3.65412484	9.52532372
1015	1065	41	7	0.32179706	0.92164878
1015	1065	41	8	0.44275532	2.25239309
1015	1065	41	9	1.27792724	6.92055410
1015	1065	41	10	0.40089832	1.25209699
1015	1065	41	11	0.59546370	1.76818723
1015	1065	41	12	3.76956895	12.10039298
1015	1065	41	13	0.60025168	2.64918277
1015	1065	41	14	4.91128290	27.13898637
1015	1065	41	15	0.21583499	1.33896799
1015	1065	41	16	1.43123201	4.37275062
1015	1065	41	17	0.27790568	0.81061626
1015	1065	41	18	0.55404130	2.81356774
1015	1065	41	19	1.23247915	3.71598098
1015	1065	42	0	0.53218899	3.62497600
1015	1065	42	1	0.64336314	4.54781793
1015	1065	42	2	1.21980411	5.56789501
1015	1065	42	3	0.66718956	1.71874106
1015	1065	42	4	0.71618951	4.63663089
1015	1065	42	5	1.71729386	6.54928795
1015	1065	42	6	3.64800692	9.53072307
1015	1065	42	7	0.34661678	0.97099247
1015	1065	42	8	0.46571587	2.27245735
1015	1065	42	9	1.28117907	7.00289670
1015	1065	42	10	0.40337845	1.25854065
1015	1065	42	11	0.63078871	1.84056132
1015	1065	42	12	3.72911662	12.02367427
1015	1065	42	13	0.59557879	2.62281072
1015	1065	42	14	4.91658381	27.32231624
1015	1065	42	15	0.21873137	1.33948782
1015	1065	42	16	1.42312516	4.35739233
1015	1065	42	17	0.28121097	0.81889524
1015	1065	42	18	0.55958543	2.82974107
1015	1065	42	19	1.23042670	3.71729042
1015	1065	43	0	0.52891561	3.59707898
1015	1065	43	1	0.64008800	4.54125809
1015	1065	43	2	1.21669944	5.51206146
1015	1065	43	3	0.68918228	1.78870558
1015	1065	43	4	0.68408179	4.50418235
1015	1065	43	5	1.72504170	6.56455814
1015	1065	43	6	3.63931613	9.52793625
1015	1065	43	7	0.37339107	1.03056914
1015	1065	43	8	0.49077204	2.31171683
1015	1065	43	9	1.28336120	7.07426575
1015	1065	43	10	0.40588571	1.26543446
1015	1065	43	11	0.66826545	1.92684972
1015	1065	43	12	3.68546618	11.93088939
1015	1065	43	13	0.59142820	2.59800368
1015	1065	43	14	4.91921754	27.47900865
1015	1065	43	15	0.22172245	1.34282045
1015	1065	43	16	1.41449801	4.33900800
1015	1065	43	17	0.28457182	0.82772575
1015	1065	43	18	0.56518559	2.84836668
1015	1065	43	19	1.22782740	3.71611357
1015	1065	44	0	0.52602788	3.57021888
1015	1065	44	1	0.63681847	4.53236057
1015	1065	44	2	1.21492493	5.46591504
1015	1065	44	3	0.70978520	1.85635167
1015	1065	44	4	0.65350495	4.36386802
1015	1065	44	5	1.73322727	6.58360777
1015	1065	44	6	3.62831630	9.51752613
1015	1065	44	7	0.40172762	1.09930833
1015	1065	44	8	0.51746620	2.36866493
1015	1065	44	9	1.28458380	7.13548732
1015	1065	44	10	0.40838849	1.27266375
1015	1065	44	11	0.70724270	2.02508782
1015	1065	44	12	3.63933018	11.82394711
1015	1065	44	13	0.58779417	2.57491377
1015	1065	44	14	4.91948940	27.61103701
1015	1065	44	15	0.22477081	1.34860825
1015	1065	44	16	1.40549422	4.31807841
1015	1065	44	17	0.28794754	0.83697993
1015	1065	44	18	0.57077422	2.86903181
1015	1065	44	19	1.22476595	3.71272733
1015	1065	45	0	0.52351998	3.54462114
1015	1065	45	1	0.63359159	4.52146505
1015	1065	45	2	1.21433798	5.42856653
1015	1065	45	3	0.72888868	1.92109513
1015	1065	45	4	0.62473822	4.21865845
1015	1065	45	5	1.74171744	6.60589237
1015	1065	45	6	3.61528624	9.50010384
1015	1065	45	7	0.43122169	1.17606371
1015	1065	45	8	0.54534758	2.44162013
1015	1065	45	9	1.28494927	7.18735493
1015	1065	45	10	0.41085763	1.28011833
1015	1065	45	11	0.74709657	2.13324103
1015	1065	45	12	3.59142318	11.70486201
1015	1065	45	13	0.58466364	2.55365140
1015	1065	45	14	4.91769505	27.72033621
1015	1065	45	15	0.22783988	1.35651369
1015	1065	45	16	1.39625046	4.29506894
1015	1065	45	17	0.29129916	0.84653169
1015	1065	45	18	0.57628788	2.89133502
1015	1065	45	19	1.22132432	3.70740156
1015	1065	46	0	0.52138094	3.52047054
1015	1065	46	1	0.63044162	4.50889972
1015	1065	46	2	1.21480554	5.39918783
1015	1065	46	3	0.74641555	1.98244514
1015	1065	46	4	0.59796645	4.07125971
1015	1065	46	5	1.75038655	6.63087583
1015	1065	46	6	3.60051518	9.47632519
1015	1065	46	7	0.46146588	1.25962312
1015	1065	46	8	0.57398289	2.52876571
1015	1065	46	9	1.28455348	7.23062745
1015	1065	46	10	0.41326677	1.28769360
1015	1065	46	11	0.78724471	2.24925272
1015	1065	46	12	3.54244451	11.57572286
1015	1065	46	13	0.58201759	2.53428780
1015	1065	46	14	4.91411951	27.80879977
1015	1065	46	15	0.23089443	1.36621695
1015	1065	46	16	1.38689527	4.27042770
1015	1065	46	17	0.29459014	0.85625799
1015	1065	46	18	0.58166818	2.91488821
1015	1065	46	19	1.21758130	3.70039869
1015	1065	47	0	0.51959558	3.49791236
1015	1065	47	1	0.62739949	4.49498011
1015	1065	47	2	1.21620266	5.37700753
1015	1065	47	3	0.76231885	2.04000423
1015	1065	47	4	0.57329309	3.92406745
1015	1065	47	5	1.75911761	6.65803571
1015	1065	47	6	3.58429764	9.44688401
1015	1065	47	7	0.49205991	1.34872529
1015	1065	47	8	0.60296537	2.62819259
1015	1065	47	9	1.28348677	7.26602848
1015	1065	47	10	0.41559260	1.29529153
1015	1065	47	11	0.82715726	2.37109237
1015	1065	47	12	3.49306233	11.43865381
1015	1065	47	13	0.57983231	2.51685831
1015	1065	47	14	4.90903599	27.87827632
1015	1065	47	15	0.23390111	1.37741441
1015	1065	47	16	1.37754792	4.24458306
1015	1065	47	17	0.29778682	0.86604010
1015	1065	47	18	0.58686252	2.93931905
1015	1065	47	19	1.21361196	3.69197297
1015	1065	48	0	0.51814539	3.47705422
1015	1065	48	1	0.62449246	4.48000761
1015	1065	48	2	1.21841127	5.36130599
1015	1065	48	3	0.77657913	2.09346608
1015	1065	48	4	0.55075461	3.77914229
1015	1065	48	5	1.76780326	6.68686837
1015	1065	48	6	3.56692810	9.41250289
1015	1065	48	7	0.52261996	1.44208153
1015	1065	48	8	0.63192163	2.73794320
1015	1065	48	9	1.28183466	7.29424697
1015	1065	48	10	0.41781501	1.30282167
1015	1065	48	11	0.86636426	2.49680028
1015	1065	48	12	3.44390011	11.29577200
1015	1065	48	13	0.57808050	2.50136622
1015	1065	48	14	4.90270464	27.93056567
1015	1065	48	15	0.23682892	1.38981792
1015	1065	48	16	1.36831747	4.21794098
1015	1065	48	17	0.30085898	0.87576517
1015	1065	48	18	0.59182473	2.96427381
1015	1065	48	19	1.20948713	3.68236949
1015	1065	49	0	0.51700932	3.45796863
1015	1065	49	1	0.62174387	4.46426777
1015	1065	49	2	1.22131938	5.35141037
1015	1065	49	3	0.78920165	2.14261139
1015	1065	49	4	0.53033479	3.63820416
1015	1065	49	5	1.77634655	6.71689368
1015	1065	49	6	3.54869584	9.37392211
1015	1065	49	7	0.55278672	1.53840030
1015	1065	49	8	0.66051646	2.85605392
1015	1065	49	9	1.27967846	7.31593837
1015	1065	49	10	0.41991716	1.31020196
1015	1065	49	11	0.90445959	2.62452654
1015	1065	49	12	3.39552597	11.14914505
1015	1065	49	13	0.57673230	2.48778673
1015	1065	49	14	4.89537126	27.96741420
1015	1065	49	15	0.23964972	1.40315467
1015	1065	49	16	1.35930201	4.19088216
1015	1065	49	17	0.30378018	0.88532766
1015	1065	49	18	0.59651545	2.98942018
1015	1065	49	19	1.20527300	3.67182299
1015	1065	50	0	0.51616451	3.44069583
1015	1065	50	1	0.61917293	4.44802871
1015	1065	50	2	1.22482048	5.34669000
1015	1065	50	3	0.80021335	2.18730229
1015	1065	50	4	0.51197780	3.50264198
1015	1065	50	5	1.78466139	6.74765932
1015	1065	50	6	3.52988010	9.33188764
1015	1065	50	7	0.58223199	1.63641254
1015	1065	50	8	0.68845557	2.98059445
1015	1065	50	9	1.27709556	7.33172619
1015	1065	50	10	0.42188547	1.31735935
1015	1065	50	11	0.94110193	2.75256238
1015	1065	50	12	3.34844522	11.00075149
1015	1065	50	13	0.57575606	2.47607107
1015	1065	50	14	4.88726613	27.99050988
1015	1065	50	15	0.24233855	1.41716759
1015	1065	50	16	1.35058809	4.16375946
1015	1065	50	17	0.30652803	0.89463068
1015	1065	50	18	0.60090239	3.01445005
1015	1065	50	19	1.20103058	3.66055660
1015	1065	51	0	0.51558685	3.42524700
1015	1065	51	1	0.61679473	4.43153941
1015	1065	51	2	1.22881327	5.34655220
1015	1065	51	3	0.80965995	2.22747578
1015	1065	51	4	0.49559969	3.37353462
1015	1065	51	5	1.79267289	6.77874444
1015	1065	51	6	3.51074590	9.28713895
1015	1065	51	7	0.61066359	1.73489614
1015	1065	51	8	0.71548656	3.10970244
1015	1065	51	9	1.27415965	7.34220363
1015	1065	51	10	0.42370956	1.32423022
1015	1065	51	11	0.97601331	2.87936322
1015	1065	51	12	3.30309586	10.85244625
1015	1065	51	13	0.57511913	2.46615032
1015	1065	51	14	4.87860292	28.00147687
1015	1065	51	15	0.24487396	1.43161595
1015	1065	51	16	1.34225039	4.13689555
1015	1065	51	17	0.30908432	0.90358718
1015	1065	51	18	0.60496032	3.03908192
1015	1065	51	19	1.19681543	3.64878054
1015	1065	52	0	0.51525156	3.41160748
1015	1065	52	1	0.61462026	4.41502837
1015	1065	52	2	1.23320149	5.35043876
1015	1065	52	3	0.81760303	2.26313647
1015	1065	52	4	0.48109784	3.25167955
1015	1065	52	5	1.80031740	6.80976269
1015	1065	52	6	3.49154051	9.24039729
1015	1065	52	7	0.63782864	1.83269810
1015	1065	52	8	0.74139844	3.24161260
1015	1065	52	9	1.27094077	7.34793510
1015	1065	52	10	0.42538206	1.33076062
1015	1065	52	11	1.00897584	3.00356347
1015	1065	52	12	3.25984687	10.70593265
1015	1065	52	13	0.57478838	2.45793925
1015	1065	52	14	4.86957781	28.00187006
1015	1065	52	15	0.24723820	1.44627634
1015	1065	52	16	1.33435166	4.11058104
1015	1065	52	17	0.31143510	0.91212087
1015	1065	52	18	0.60867099	3.06306287
1015	1065	52	19	1.19267736	3.63669094
1015	1065	53	0	0.51513359	3.39974007
1015	1065	53	1	0.61265661	4.39870245
1015	1065	53	2	1.23789401	5.35782310
1015	1065	53	3	0.82411722	2.29434891
1015	1065	53	4	0.46835846	3.13762564
1015	1065	53	5	1.80754232	6.84036445
1015	1065	53	6	3.47249072	9.19235488
1015	1065	53	7	0.66351513	1.92875336
1015	1065	53	8	0.76602008	3.37467998
1015	1065	53	9	1.26750517	7.34945752
1015	1065	53	10	0.42689846	1.33690621
1015	1065	53	11	1.03982713	3.12398360
1015	1065	53	12	3.21899877	10.56274156
1015	1065	53	13	0.57473077	2.45133963
1015	1065	53	14	4.86036887	27.99316964
1015	1065	53	15	0.24941734	1.46094347
1015	1065	53	16	1.32694285	4.08507315
1015	1065	53	17	0.31357057	0.92016686
1015	1065	53	18	0.61202275	3.08617006
1015	1065	53	19	1.18866026	3.62446878
1015	1065	54	0	0.51520805	3.38958830
1015	1065	54	1	0.61090711	4.38274598
1015	1065	54	2	1.24280497	5.36820817
1015	1065	54	3	0.82928761	2.32122991
1015	1065	54	4	0.45726243	3.03170753
1015	1065	54	5	1.81430584	6.87023838
1015	1065	54	6	3.45380081	9.14366557
1015	1065	54	7	0.68755232	2.02209973
1015	1065	54	8	0.78921777	3.50739716
1015	1065	54	9	1.26391527	7.34728134
1015	1065	54	10	0.42825686	1.34263213
1015	1065	54	11	1.06845506	3.23963068
1015	1065	54	12	3.18078601	10.42421776
1015	1065	54	13	0.57491372	2.44624344
1015	1065	54	14	4.85113563	27.97677601
1015	1065	54	15	0.25140124	1.47543118
1015	1065	54	16	1.32006340	4.06059496
1015	1065	54	17	0.31548495	0.92767207
1015	1065	54	18	0.61501026	3.10821163
1015	1065	54	19	1.18480204	3.61227893
1015	1065	55	0	0.51545049	3.38107951
1015	1065	55	1	0.60937171	4.36732034
1015	1065	55	2	1.24785407	5.38112493
1015	1065	55	3	0.83320728	2.34394073
1015	1065	55	4	0.44768943	2.93407947
1015	1065	55	5	1.82057639	6.89911221
1015	1065	55	6	3.43565126	9.09493705
1015	1065	55	7	0.70980977	2.11188868
1015	1065	55	8	0.81089234	3.63840592
1015	1065	55	9	1.26022939	7.34189121
1015	1065	55	10	0.42945771	1.34791257
1015	1065	55	11	1.09479205	3.34969336
1015	1065	55	12	3.14538078	10.29151302
1015	1065	55	13	0.57530551	2.44253563
1015	1065	55	14	4.84201893	27.95400511
1015	1065	55	15	0.25318346	1.48957305
1015	1065	55	16	1.31374178	4.03733517
1015	1065	55	17	0.31717623	0.93459528
1015	1065	55	18	0.61763390	3.12902703
1015	1065	55	19	1.18113463	3.60026957
1015	1065	56	0	0.51583719	3.37412782
1015	1065	56	1	0.60804725	4.35256376
1015	1065	56	2	1.25296681	5.39613147
1015	1065	56	3	0.83597506	2.36267971
1015	1065	56	4	0.43952098	2.84474719
1015	1065	56	5	1.82633207	6.92675288
1015	1065	56	6	3.41819816	9.04672470
1015	1065	56	7	0.73019556	2.19739211
1015	1065	56	8	0.83097595	3.76650373
1015	1065	56	9	1.25650154	7.33374639
1015	1065	56	10	0.43050358	1.35273035
1015	1065	56	11	1.11880948	3.45353278
1015	1065	56	12	3.11289770	10.16558520
1015	1065	56	13	0.57587554	2.44009663
1015	1065	56	14	4.83314104	27.92608449
1015	1065	56	15	0.25476113	1.50322304
1015	1065	56	16	1.30799613	4.01544855
1015	1065	56	17	0.31864586	0.94090698
1015	1065	56	18	0.61989923	3.14848681
1015	1065	56	19	1.17768410	3.58857171
1015	1065	57	0	0.51634541	3.36863693
1015	1065	57	1	0.60692786	4.33859156
1015	1065	57	2	1.25807480	5.41281267
1015	1065	57	3	0.83769342	2.37767509
1015	1065	57	4	0.43264233	2.76359686
1015	1065	57	5	1.83155999	6.95296600
1015	1065	57	6	3.40157312	8.99952724
1015	1065	57	7	0.74865378	2.27800521
1015	1065	57	8	0.84942876	3.89064592
1015	1065	57	9	1.25278125	7.32328080
1015	1065	57	10	0.43139885	1.35707622
1015	1065	57	11	1.14051213	3.55067040
1015	1065	57	12	3.08339913	10.04720231
1015	1065	57	13	0.57659461	2.43880457
1015	1065	57	14	4.82460599	27.89415010
1015	1065	57	15	0.25613467	1.51625569
1015	1065	57	16	1.30283503	3.99505680
1015	1065	57	17	0.31989841	0.94658892
1015	1065	57	18	0.62181637	3.16649180
1015	1065	57	19	1.17447089	3.57729904
1015	1065	58	0	0.51695356	3.36450264
1015	1065	58	1	0.60600529	4.32549672
1015	1065	58	2	1.26311605	5.43078009
1015	1065	58	3	0.83846663	2.38917825
1015	1065	58	4	0.42694365	2.69042075
1015	1065	58	5	1.83625540	6.97759479
1015	1065	58	6	3.38588368	8.95378397
1015	1065	58	7	0.76516151	2.35324607
1015	1065	58	8	0.86623565	4.00994401
1015	1065	58	9	1.24911330	7.31090295
1015	1065	58	10	0.43214944	1.36094826
1015	1065	58	11	1.15993314	3.64077409
1015	1065	58	12	3.05690077	9.93695059
1015	1065	58	13	0.57743508	2.43853720
1015	1065	58	14	4.81650017	27.85924404
1015	1065	58	15	0.25730749	1.52856614
1015	1065	58	16	1.29825832	3.97624993
1015	1065	58	17	0.32094117	0.95163348
1015	1065	58	18	0.62339935	3.18297193
1015	1065	58	19	1.17151003	3.56654798
1015	1065	59	0	0.51764132	3.36161528
1015	1065	59	1	0.60526938	4.31335068
1015	1065	59	2	1.26803519	5.44967232
1015	1065	59	3	0.83839910	2.39745752
1015	1065	59	4	0.42232063	2.62493930
1015	1065	59	5	1.84042098	7.00051849
1015	1065	59	6	3.37121421	8.90987347
1015	1065	59	7	0.77972551	2.42275232
1015	1065	59	8	0.88140305	4.12366114
1015	1065	59	9	1.24553766	7.29699552
1015	1065	59	10	0.43276257	1.36435106
1015	1065	59	11	1.17712922	3.72364307
1015	1065	59	12	3.03337729	9.83524564
1015	1065	59	13	0.57837110	2.43917354
1015	1065	59	14	4.80889310	27.82231323
1015	1065	59	15	0.25828567	1.54006980
1015	1065	59	16	1.29425808	3.95908802
1015	1065	59	17	0.32178374	0.95604288
1015	1065	59	18	0.62466544	3.19788454
1015	1065	59	19	1.16881150	3.55639807
1015	1065	60	0	0.51838981	3.35986180
1015	1065	60	1	0.60470838	4.30220450
1015	1065	60	2	1.27278358	5.46915537
1015	1065	60	3	0.83759391	2.40279240
1015	1065	60	4	0.41867472	2.56681985
1015	1065	60	5	1.84406595	7.02165037
1015	1065	60	6	3.35762708	8.86811365
1015	1065	60	7	0.79237873	2.48627547
1015	1065	60	8	0.89495595	4.23120516
1015	1065	60	9	1.24208930	7.28191509
1015	1065	60	10	0.43324648	1.36729499
1015	1065	60	11	1.19217647	3.79919268
1015	1065	60	12	3.01276790	9.74234563
1015	1065	60	13	0.57937868	2.44059539
1015	1065	60	14	4.80183840	27.78420916
1015	1065	60	15	0.25907756	1.55070178
1015	1065	60	16	1.29081950	3.94360336
1015	1065	60	17	0.32243764	0.95982820
1015	1065	60	18	0.62563454	3.21121241
1015	1065	60	19	1.16638062	3.54691248
1015	1065	61	0	0.51918164	3.35912774
1015	1065	61	1	0.60430933	4.29209021
1015	1065	61	2	1.27731946	5.48892313
1015	1065	61	3	0.83615154	2.40546834
1015	1065	61	4	0.41591300	2.51569202
1015	1065	61	5	1.84720521	7.04093549
1015	1065	61	6	3.34516402	8.82876301
1015	1065	61	7	0.80317677	2.54367344
1015	1065	61	8	0.90693510	4.33212004
1015	1065	61	9	1.23879820	7.26599156
1015	1065	61	10	0.43361021	1.36979539
1015	1065	61	11	1.20516660	3.86743940
1015	1065	61	12	2.99498162	9.65836586
1015	1065	61	13	0.58043577	2.44268849
1015	1065	61	14	4.79537484	27.74568860
1015	1065	61	15	0.25969345	1.56041596
1015	1065	61	16	1.28792190	3.92980275
1015	1065	61	17	0.32291588	0.96300835
1015	1065	61	18	0.62632854	3.22296150
1015	1065	61	19	1.16421847	3.53813875
1015	1065	62	0	0.52000098	3.35929892
1015	1065	62	1	0.60405844	4.28302229
1015	1065	62	2	1.28160785	5.50869786
1015	1065	62	3	0.83416880	2.40577207
1015	1065	62	4	0.41394801	2.47116035
1015	1065	62	5	1.84985852	7.05834806
1015	1065	62	6	3.33384784	8.79202279
1015	1065	62	7	0.81219438	2.59490174
1015	1065	62	8	0.91739446	4.42607607
1015	1065	62	9	1.23568935	7.24952786
1015	1065	62	10	0.43386335	1.37187180
1015	1065	62	11	1.21620361	3.92848657
1015	1065	62	12	2.97990233	9.58329401
1015	1065	62	13	0.58152238	2.44534360
1015	1065	62	14	4.78952762	27.70741524
1015	1065	62	15	0.26014510	1.56918391
1015	1065	62	16	1.28553966	3.91767005
1015	1065	62	17	0.32323259	0.96560897
1015	1065	62	18	0.62677073	3.23315853
1015	1065	62	19	1.16232233	3.53010977
1015	1065	63	0	0.52083354	3.36026299
1015	1065	63	1	0.60394140	4.27499937
1015	1065	63	2	1.28562050	5.52823048
1015	1065	63	3	0.83173795	2.40398753
1015	1065	63	4	0.41269743	2.43281429
1015	1065	63	5	1.85204969	7.07388878
1015	1065	63	6	3.32368410	8.75803993
1015	1065	63	7	0.81952206	2.64000378
1015	1065	63	8	0.92639890	4.51285939
