world_seed	cell_seed	time	gene_id	X	P
1019	1079	2	16	0.24290128	0.97503121
1019	1079	2	17	1.74440166	2.61201152
1019	1079	2	18	1.28926693	1.33528452
1019	1079	2	19	0.18385989	0.55208865
1019	1079	3	0	0.17013423	0.73600880
1019	1079	3	1	0.28359254	0.19806385
1019	1079	3	2	1.39343815	2.15263698
1019	1079	3	3	1.95840615	3.67923748
1019	1079	3	4	0.79250761	1.28519921
1019	1079	3	5	1.70843526	2.97465680
1019	1079	3	6	0.44393035	1.98379810
1019	1079	3	7	0.44448663	0.75817719
1019	1079	3	8	0.41096649	1.47292765
1019	1079	3	9	0.18378018	0.73924730
1019	1079	3	10	1.34516498	2.34575191
1019	1079	3	11	0.78766834	2.46418830
1019	1079	3	12	0.35124200	0.68264882
1019	1079	3	13	0.18748262	0.17037180
1019	1079	3	14	0.06673523	0.37822377
1019	1079	3	15	1.63909679	2.36605845
1019	1079	3	16	0.17511340	0.93510764
1019	1079	3	17	2.00001293	3.74070873
1019	1079	3	18	1.55570144	2.26786409
1019	1079	3	19	0.18495726	0.67107267
1019	1079	4	0	0.26876688	0.80147541
1019	1079	4	1	0.38320325	0.41882313
1019	1079	4	2	1.48202280	2.89574221
1019	1079	4	3	1.95355902	5.12483693
1019	1079	4	4	0.65234195	1.60940329
1019	1079	4	5	1.86916421	4.13653229
1019	1079	4	6	0.28332378	1.85523356
1019	1079	4	7	0.67857133	0.93679379
1019	1079	4	8	0.53786224	1.39179227
1019	1079	4	9	0.15184766	0.71258512
1019	1079	4	10	1.46300452	2.92991702
1019	1079	4	11	1.01292600	2.84589655
1019	1079	4	12	0.29973840	0.88480870
1019	1079	4	13	0.39503906	0.31401706
1019	1079	4	14	0.05740860	0.31499826
1019	1079	4	15	1.86432892	3.27438733
1019	1079	4	16	0.13107226	0.83897672
1019	1079	4	17	2.18672633	4.85896022
1019	1079	4	18	1.74040671	3.21776321
1019	1079	4	19	0.18935130	0.77717226
1019	1079	5	0	0.39346053	0.95626469
1019	1079	5	1	0.47570758	0.66916001
1019	1079	5	2	1.52557822	3.50293265
1019	1079	5	3	1.85817033	6.36410375
1019	1079	5	4	0.49944873	1.67530756
1019	1079	5	5	1.96660066	5.24565518
1019	1079	5	6	0.17623967	1.60316428
1019	1079	5	7	0.94807730	1.28685961
1019	1079	5	8	0.70475242	1.46465980
1019	1079	5	9	0.13881321	0.66158037
1019	1079	5	10	1.54612169	3.44240907
1019	1079	5	11	1.28328867	3.38997833
1019	1079	5	12	0.23733213	0.99131575
1019	1079	5	13	0.64566672	0.62825824
1019	1079	5	14	0.05656010	0.26417092
1019	1079	5	15	2.03223580	4.12740683
1019	1079	5	16	0.10382991	0.72668911
1019	1079	5	17	2.32155056	5.90033040
1019	1079	5	18	1.86689611	4.09862617
1019	1079	5	19	0.19844200	0.87519814
1019	1079	6	0	0.51182921	1.21373507
1019	1079	6	1	0.59777458	0.93258499
1019	1079	6	2	1.54081999	3.97024028
1019	1079	6	3	1.73044009	7.33525469
1019	1079	6	4	0.37500274	1.56430429
1019	1079	6	5	1.98995623	6.24842563
1019	1079	6	6	0.11123879	1.31675436
1019	1079	6	7	1.20900180	1.78367380
1019	1079	6	8	0.85754580	1.68007263
1019	1079	6	9	0.15007634	0.61206075
1019	1079	6	10	1.58462809	3.87175757
1019	1079	6	11	1.54766906	4.11478861
1019	1079	6	12	0.18358109	1.01215669
1019	1079	6	13	0.89863832	1.11227156
1019	1079	6	14	0.06668694	0.22995976
1019	1079	6	15	2.12370472	4.88487426
1019	1079	6	16	0.09175445	0.61973014
1019	1079	6	17	2.41317312	6.83105260
1019	1079	6	18	1.94795017	4.87067835
1019	1079	6	19	0.22018693	0.97079571
1019	1079	7	0	0.61079593	1.55295933
1019	1079	7	1	0.77049290	1.23450871
1019	1079	7	2	1.53664276	4.31161141
1019	1079	7	3	1.59592346	8.04331781
1019	1079	7	4	0.28386944	1.36930261
1019	1079	7	5	1.92936984	7.09030386
1019	1079	7	6	0.07318185	1.04799725
1019	1079	7	7	1.44408222	2.36719464
1019	1079	7	8	0.97959412	1.97630989
1019	1079	7	9	0.18577699	0.58790107
1019	1079	7	10	1.56915303	4.20032488
1019	1079	7	11	1.78628567	4.98457118
1019	1079	7	12	0.14270592	0.97469519
1019	1079	7	13	1.13340151	1.72471787
1019	1079	7	14	0.09247093	0.21763068
1019	1079	7	15	2.12587657	5.49986335
1019	1079	7	16	0.09575747	0.53172102
1019	1079	7	17	2.46516456	7.63400713
1019	1079	7	18	1.98982767	5.51755046
1019	1079	7	19	0.26566256	1.07690455
1019	1079	8	0	0.68805773	1.94290932
1019	1079	8	1	0.98292339	1.61336924
1019	1079	8	2	1.51599879	4.54567372
1019	1079	8	3	1.46606884	8.51817550
1019	1079	8	4	0.22038073	1.15422276
1019	1079	8	5	1.79432986	7.71691002
1019	1079	8	6	0.05121852	0.81874254
1019	1079	8	7	1.64855204	2.98117262
1019	1079	8	8	1.07079302	2.29562325
1019	1079	8	9	0.24460441	0.60631960
1019	1079	8	10	1.50188770	4.40682457
1019	1079	8	11	1.99355813	5.94967895
1019	1079	8	12	0.11342034	0.90453965
1019	1079	8	13	1.34164690	2.41434244
1019	1079	8	14	0.13712974	0.23532196
1019	1079	8	15	2.04875336	5.92708212
1019	1079	8	16	0.11694024	0.47324351
1019	1079	8	17	2.47880559	8.29968033
1019	1079	8	18	1.99566597	6.03350460
1019	1079	8	19	0.34492854	1.21602018
1019	1079	9	0	0.74571973	2.35466643
1019	1079	9	1	1.20622322	2.08447152
1019	1079	9	2	1.47654916	4.68837953
1019	1079	9	3	1.34603689	8.79699361
1019	1079	9	4	0.17748907	0.95402543
1019	1079	9	5	1.61208304	8.09334437
1019	1079	9	6	0.03863883	0.63368403
1019	1079	9	7	1.82278725	3.58431674
1019	1079	9	8	1.13617585	2.59945363
1019	1079	9	9	0.32452522	0.67832233
1019	1079	9	10	1.39681231	4.47906710
1019	1079	9	11	2.16967631	6.96306352
1019	1079	9	12	0.09319643	0.82041963
1019	1079	9	13	1.52125415	3.13476919
1019	1079	9	14	0.19973707	0.29159318
1019	1079	9	15	1.91813350	6.14522921
1019	1079	9	16	0.15453977	0.45291120
1019	1079	9	17	2.45598227	8.82208179
1019	1079	9	18	1.96862419	6.41747300
1019	1079	9	19	0.46267119	1.41805434
1019	1079	10	0	0.78705767	2.76552967
1019	1079	10	1	1.41514061	2.62942236
1019	1079	10	2	1.41417347	4.74852286
1019	1079	10	3	1.23807481	8.91691851
1019	1079	10	4	0.14929715	0.78388476
1019	1079	10	5	1.41264278	8.21836631
1019	1079	10	6	0.03151741	0.48945098
1019	1079	10	7	1.96915103	4.15019149
1019	1079	10	8	1.18144083	2.86715778
1019	1079	10	9	0.41958059	0.80974876
1019	1079	10	10	1.27150383	4.42279759
1019	1079	10	11	2.31704894	7.98561730
1019	1079	10	12	0.07967244	0.73444650
1019	1079	10	13	1.67293551	3.84943445
1019	1079	10	14	0.27505721	0.39113648
1019	1079	10	15	1.76022837	6.16538072
1019	1079	10	16	0.20524990	0.47607615
1019	1079	10	17	2.40104157	9.19851923
1019	1079	10	18	1.91378022	6.67183220
1019	1079	10	19	0.61649946	1.71409014
1019	1079	11	0	0.81506166	3.15930209
1019	1079	11	1	1.59616819	3.21041178
1019	1079	11	2	1.32849451	4.72812061
1019	1079	11	3	1.14314474	8.91216637
1019	1079	11	4	0.13143744	0.64754837
1019	1079	11	5	1.21820601	8.12097662
1019	1079	11	6	0.02761172	0.37972005
1019	1079	11	7	2.09063936	4.66399470
1019	1079	11	8	1.21149721	3.09068755
1019	1079	11	9	0.52052207	0.99881726
1019	1079	11	10	1.14048913	4.25947434
1019	1079	11	11	2.43879432	8.98708416
1019	1079	11	12	0.07099575	0.65372484
1019	1079	11	13	1.79840963	4.53189478
1019	1079	11	14	0.35580204	0.53179605
1019	1079	11	15	1.59415452	6.02140322
1019	1079	11	16	0.26413811	0.54323184
1019	1079	11	17	2.32082636	9.43128199
1019	1079	11	18	1.83815533	6.80340184
1019	1079	11	19	0.79869740	2.12916708
1019	1079	12	0	0.83189891	3.52508023
1019	1079	12	1	1.74553962	3.78811720
1019	1079	12	2	1.22564642	4.62820313
1019	1079	12	3	1.06177340	8.81314651
1019	1079	12	4	0.12084497	0.54303080
1019	1079	12	5	1.04134559	7.84704442
1019	1079	12	6	0.02565190	0.29775016
1019	1079	12	7	2.19029349	5.11911085
1019	1079	12	8	1.23017064	3.26959290
1019	1079	12	9	0.61894906	1.23500490
1019	1079	12	10	1.01336831	4.01812109
1019	1079	12	11	2.53809008	9.94531081
1019	1079	12	12	0.06581433	0.58195511
1019	1079	12	13	1.89942826	5.16422941
1019	1079	12	14	0.43523094	0.70486868
1019	1079	12	15	1.43167494	5.75581997
1019	1079	12	16	0.32611545	0.64979606
1019	1079	12	17	2.22345396	9.52896260
1019	1079	12	18	1.74954328	6.82420109
1019	1079	12	19	0.99935234	2.67766632
1019	1079	13	0	0.83889190	3.85567841
1019	1079	13	1	1.86500195	4.33192426
1019	1079	13	2	1.11591733	4.45562361
1019	1079	13	3	0.99446388	8.64655655
1019	1079	13	4	0.11542250	0.46600509
1019	1079	13	5	0.88735885	7.44658376
1019	1079	13	6	0.02491815	0.23747575
1019	1079	13	7	2.27095568	5.51428553
1019	1079	13	8	1.24031033	3.40739980
1019	1079	13	9	0.70958005	1.50238372
1019	1079	13	10	0.89555049	3.72794592
1019	1079	13	11	2.61790434	10.84497118
1019	1079	13	12	0.06317372	0.52067759
1019	1079	13	13	1.97736540	5.73488040
1019	1079	13	14	0.50857428	0.89790106
1019	1079	13	15	1.27923676	5.40978373
1019	1079	13	16	0.38698354	0.78742680
1019	1079	13	17	2.11689988	9.50624550
1019	1079	13	18	1.65522434	6.75083230
1019	1079	13	19	1.20883462	3.36236641
1019	1079	14	0	0.83676863	4.14625529
1019	1079	14	1	1.95862768	4.82267770
1019	1079	14	2	1.00931609	4.22545298
1019	1079	14	3	0.94183472	8.43587614
1019	1079	14	4	0.11374361	0.41162370
1019	1079	14	5	0.75711077	6.96571650
1019	1079	14	6	0.02499697	0.19386190
1019	1079	14	7	2.33518787	5.85154648
1019	1079	14	8	1.24400565	3.50930541
1019	1079	14	9	0.79001949	1.78427850
1019	1079	14	10	0.78957030	3.41409045
1019	1079	14	11	2.68090661	11.67623223
1019	1079	14	12	0.06240630	0.47014172
1019	1079	14	13	2.03318357	6.23663769
1019	1079	14	14	0.57320557	1.09794931
1019	1079	14	15	1.13992994	5.01818418
1019	1079	14	16	0.44381144	0.94600342
1019	1079	14	17	2.00804202	9.38232919
1019	1079	14	18	1.56117436	6.60274318
1019	1079	14	19	1.41904761	4.17608977
1019	1079	15	0	0.82599147	4.39338606
1019	1079	15	1	2.03100616	5.25137151
1019	1079	15	2	0.91275456	3.95821793
1019	1079	15	3	0.90461033	8.20193089
1019	1079	15	4	0.11482164	0.37537902
1019	1079	15	5	0.64915165	6.44295513
1019	1079	15	6	0.02564161	0.16291318
1019	1079	15	7	2.38527159	6.13477231
1019	1079	15	8	1.24280675	3.58085991
1019	1079	15	9	0.85974563	2.06636542
1019	1079	15	10	0.69619599	3.09607458
1019	1079	15	11	2.72946801	12.43355032
1019	1079	15	12	0.06303722	0.42987484
1019	1079	15	13	2.06759949	6.66510895
1019	1079	15	14	0.62815582	1.29389066
1019	1079	15	15	1.01485779	4.60822512
1019	1079	15	16	0.49485008	1.11541003
1019	1079	15	17	1.90227515	9.17876463
1019	1079	15	18	1.47182816	6.40016233
1019	1079	15	19	1.62375179	5.10440558
1019	1079	16	0	0.80704869	4.59459526
1019	1079	16	1	2.08638872	5.61644609
1019	1079	16	2	0.82959126	3.67515571
1019	1079	16	3	0.88353841	7.96336819
1019	1079	16	4	0.11793784	0.35341928
1019	1079	16	5	0.56103675	5.90828616
1019	1079	16	6	0.02669127	0.14154045
1019	1079	16	7	2.42325044	6.36876305
1019	1079	16	8	1.23791643	3.62730930
1019	1079	16	9	0.91925133	2.33787647
1019	1079	16	10	0.61519357	2.78785389
1019	1079	16	11	2.76570766	13.11466623
1019	1079	16	12	0.06471052	0.39903267
1019	1079	16	13	2.08132183	7.01774874
1019	1079	16	14	0.67349236	1.47745523
1019	1079	16	15	0.90400058	4.19981163
1019	1079	16	16	0.53925458	1.28671593
1019	1079	16	17	1.80352772	8.91741754
1019	1079	16	18	1.39020333	6.16234961
1019	1079	16	19	1.81841379	6.12833930
1019	1079	17	0	0.78066828	4.74824777
1019	1079	17	1	2.12837011	5.92108790
1019	1079	17	2	0.76047551	3.39444609
1019	1079	17	3	0.87925998	7.73698409
1019	1079	17	4	0.12251530	0.34257748
1019	1079	17	5	0.49006822	5.38374171
1019	1079	17	6	0.02802280	0.12738523
1019	1079	17	7	2.45099363	6.55867909
1019	1079	17	8	1.23034609	3.65334974
1019	1079	17	9	0.96949839	2.59160187
1019	1079	17	10	0.54581075	2.49862256
1019	1079	17	11	2.79156216	13.71981208
1019	1079	17	12	0.06713295	0.37659936
1019	1079	17	13	2.07529742	7.29337522
1019	1079	17	14	0.70981303	1.64328209
1019	1079	17	15	0.80673822	3.80668129
1019	1079	17	16	0.57678696	1.45273606
1019	1079	17	17	1.71447752	8.61892785
1019	1079	17	18	1.31817829	5.90643769
1019	1079	17	19	1.99988817	7.22661268
1019	1079	18	0	0.74793891	4.85366899
1019	1079	18	1	2.15983649	6.17106732
1019	1079	18	2	0.70444842	3.12942586
1019	1079	18	3	0.89214113	7.53787464
1019	1079	18	4	0.12802843	0.34026369
1019	1079	18	5	0.43367543	4.88460788
1019	1079	18	6	0.02952133	0.11864653
1019	1079	18	7	2.47026650	6.70974046
1019	1079	18	8	1.22103487	3.66311978
1019	1079	18	9	1.01160984	2.82334604
1019	1079	18	10	0.48706938	2.23383974
1019	1079	18	11	2.80886243	14.25111832
1019	1079	18	12	0.07003279	0.36148763
1019	1079	18	13	2.05092452	7.49205746
1019	1079	18	14	0.73791305	1.78845016
1019	1079	18	15	0.72216116	3.43770868
1019	1079	18	16	0.60757311	1.60813153
1019	1079	18	17	1.63682364	8.30174808
1019	1079	18	18	1.25679096	5.64686111
1019	1079	18	19	2.16608636	8.37730248
1019	1079	19	0	0.71032362	4.91136891
1019	1079	19	1	2.18302948	6.37321029
1019	1079	19	2	0.65981561	2.88844378
1019	1079	19	3	0.92208892	7.37939792
1019	1079	19	4	0.13394364	0.34430614
1019	1079	19	5	0.38958547	4.42079149
1019	1079	19	6	0.03106327	0.11392822
1019	1079	19	7	2.48279398	6.82710200
1019	1079	19	8	1.21092946	3.66031445
1019	1079	19	9	1.04670846	3.03123078
1019	1079	19	10	0.43793559	1.99621537
1019	1079	19	11	2.81940275	14.71219534
1019	1079	19	12	0.07313284	0.35257596
1019	1079	19	13	2.01018532	7.61524506
1019	1079	19	14	0.75859864	1.91183734
1019	1079	19	15	0.64925299	3.09811789
1019	1079	19	16	0.63193054	1.74923797
1019	1079	19	17	1.57153807	7.98168017
1019	1079	19	18	1.20649375	5.39523649
1019	1079	19	19	2.31569355	9.55897304
1019	1079	20	0	0.66956391	4.92324806
1019	1079	20	1	2.19964977	6.53441893
1019	1079	20	2	0.62469823	2.67563196
1019	1079	20	3	0.96839527	7.27295724
1019	1079	20	4	0.13969252	0.35279080
1019	1079	20	5	0.35587792	3.99810619
1019	1079	20	6	0.03250993	0.11211348
1019	1079	20	7	2.49030143	6.91583584
1019	1079	20	8	1.20101838	3.64834096
1019	1079	20	9	1.07583857	3.21503536
1019	1079	20	10	0.39741425	1.78654640
1019	1079	20	11	2.82498524	15.10785304
1019	1079	20	12	0.07613898	0.34871054
1019	1079	20	13	1.95565373	7.66599678
1019	1079	20	14	0.77260180	2.01351328
1019	1079	20	15	0.58699554	2.79050308
1019	1079	20	16	0.65025912	1.87377145
1019	1079	20	17	1.51906569	7.67177324
1019	1079	20	18	1.16734397	5.16052979
1019	1079	20	19	2.44794934	10.75139284
1019	1079	21	0	0.62750196	4.89267815
1019	1079	21	1	2.21096465	6.66110645
1019	1079	21	2	0.59732596	2.49199532
1019	1079	21	3	1.02965922	7.22765847
1019	1079	21	4	0.14468117	0.36393268
1019	1079	21	5	0.33097931	3.61937702
1019	1079	21	6	0.03371223	0.11226911
1019	1079	21	7	2.49451744	6.98096084
1019	1079	21	8	1.19231480	3.63045671
1019	1079	21	9	1.09993331	3.37564619
1019	1079	21	10	0.36459690	1.60437610
1019	1079	21	11	2.82742224	15.44391102
1019	1079	21	12	0.07874592	0.34869542
1019	1079	21	13	1.89036589	7.64915828
1019	1079	21	14	0.78055700	2.09425571
1019	1079	21	15	0.53442682	2.51563905
1019	1079	21	16	0.66297972	1.98051040
1019	1079	21	17	1.47946702	7.38244532
1019	1079	21	18	1.13913145	4.94936924
1019	1079	21	19	2.56248917	11.93594733
1019	1079	22	0	0.58587642	4.82439365
1019	1079	22	1	2.21790453	6.75891883
1019	1079	22	2	0.57616306	2.33646485
1019	1079	22	3	1.10382107	7.24993732
1019	1079	22	4	0.14833570	0.37600331
1019	1079	22	5	0.31362852	3.28533647
1019	1079	22	6	0.03452601	0.11358213
1019	1079	22	7	2.49712872	7.02746445
1019	1079	22	8	1.18578831	3.60984397
1019	1079	22	9	1.11980610	3.51463049
1019	1079	22	10	0.33868152	1.44848744
1019	1079	22	11	2.82848620	15.72704248
1019	1079	22	12	0.08066012	0.35129055
1019	1079	22	13	1.81758697	7.57136457
1019	1079	22	14	0.78301147	2.15520959
1019	1079	22	15	0.49067004	2.27309931
1019	1079	22	16	0.67050632	2.06900845
1019	1079	22	17	1.45251089	7.12171923
1019	1079	22	18	1.12145536	4.76640236
1019	1079	22	19	2.65923693	13.09584479
1019	1079	23	0	0.54615078	4.72419432
1019	1079	23	1	2.22114409	6.83264134
1019	1079	23	2	0.55994044	2.20675877
1019	1079	23	3	1.18830709	7.34327282
1019	1079	23	4	0.15017391	0.38733016
1019	1079	23	5	0.30283055	2.99532132
1019	1079	23	6	0.03483472	0.11533001
1019	1079	23	7	2.49969091	7.06027193
1019	1079	23	8	1.18226021	3.58959140
1019	1079	23	9	1.13615459	3.63392277
1019	1079	23	10	0.31897545	1.31725620
1019	1079	23	11	2.82981108	15.96459372
1019	1079	23	12	0.08163491	0.35523313
1019	1079	23	13	1.74054015	7.44080857
1019	1079	23	14	0.78045082	2.19767370
1019	1079	23	15	0.45494475	2.06171229
1019	1079	23	16	0.67323924	2.13936269
1019	1079	23	17	1.43772976	6.89549547
1019	1079	23	18	1.11376504	4.61463434
1019	1079	23	19	2.73833783	14.21619059
1019	1079	24	0	0.50941287	4.59851867
1019	1079	24	1	2.22116826	6.88621587
1019	1079	24	2	0.54764142	2.10001556
1019	1079	24	3	1.28024860	7.50808538
1019	1079	24	4	0.14988143	0.39636791
1019	1079	24	5	0.29780754	2.74779523
1019	1079	24	6	0.03457205	0.11688218
1019	1079	24	7	2.50351633	7.08413699
1019	1079	24	8	1.18229175	3.57257708
1019	1079	24	9	1.14957028	3.73560447
1019	1079	24	10	0.30488824	1.20889243
1019	1079	24	11	2.83276854	16.16433469
1019	1079	24	12	0.08150754	0.35928948
1019	1079	24	13	1.66216602	7.26679835
1019	1079	24	14	0.77332885	2.22298615
1019	1079	24	15	0.42656689	1.87988782
1019	1079	24	16	0.67157031	2.19204238
1019	1079	24	17	1.43445145	6.70781614
1019	1079	24	18	1.11537927	4.49571698
1019	1079	24	19	2.80012103	15.28398560
1019	1079	25	0	0.47635205	4.45397742
1019	1079	25	1	2.21832506	6.92281872
1019	1079	25	2	0.53846839	2.01322151
1019	1079	25	3	1.37672179	7.74186812
1019	1079	25	4	0.14736503	0.40181999
1019	1079	25	5	0.29795145	2.54072627
1019	1079	25	6	0.03373582	0.11772376
1019	1079	25	7	2.50957201	7.10345872
1019	1079	25	8	1.18610196	3.56127875
1019	1079	25	9	1.16055048	3.82175602
1019	1079	25	10	0.29591874	1.12159641
1019	1079	25	11	2.83835637	16.33412702
1019	1079	25	12	0.08022552	0.36233261
1019	1079	25	13	1.58495659	7.05918753
1019	1079	25	14	0.76209499	2.23247906
1019	1079	25	15	0.40494172	1.72584281
1019	1079	25	16	0.66589346	2.22777247
1019	1079	25	17	1.44181935	6.56109836
1019	1079	25	18	1.12549587	4.41017960
1019	1079	25	19	2.84508283	16.28808735
1019	1079	26	0	0.44729757	4.29693051
1019	1079	26	1	2.21286814	6.94496658
1019	1079	26	2	0.53180509	1.94347577
1019	1079	26	3	1.47495946	8.03953975
1019	1079	26	4	0.14276241	0.40276903
1019	1079	26	5	0.30278023	2.37184782
1019	1079	26	6	0.03238714	0.11748623
1019	1079	26	7	2.51842077	7.12206057
1019	1079	26	8	1.19354427	3.55756537
1019	1079	26	9	1.16951057	3.89436290
1019	1079	26	10	0.29163884	1.05365113
1019	1079	26	11	2.84713490	16.48153492
1019	1079	26	12	0.07785220	0.36342914
1019	1079	26	13	1.51087637	6.82778639
1019	1079	26	14	0.74721584	2.22747628
1019	1079	26	15	0.38955226	1.59775012
1019	1079	26	16	0.65661589	2.24746157
1019	1079	26	17	1.45881071	6.45633285
1019	1079	26	18	1.14320049	4.35760795
1019	1079	26	19	2.87388254	17.21915903
1019	1079	27	0	0.42229138	4.13316272
1019	1079	27	1	2.20499118	6.95463140
1019	1079	27	2	0.52718086	1.88813762
1019	1079	27	3	1.57250474	8.39396003
1019	1079	27	4	0.13640454	0.39876963
1019	1079	27	5	0.31189790	2.23882766
1019	1079	27	6	0.03063520	0.11596857
1019	1079	27	7	2.53022310	7.14298807
1019	1079	27	8	1.20415075	3.56253493
1019	1079	27	9	1.17679572	3.95526080
1019	1079	27	10	0.29167556	1.00346850
1019	1079	27	11	2.85923095	16.61343679
1019	1079	27	12	0.07454972	0.36191288
1019	1079	27	13	1.44135868	6.58184549
1019	1079	27	14	0.72918878	2.20931334
1019	1079	27	15	0.37994470	1.49382999
1019	1079	27	16	0.64416690	2.25216194
1019	1079	27	17	1.48425941	6.39325407
1019	1079	27	18	1.16748045	4.33678410
1019	1079	27	19	2.88734412	18.06962030
1019	1079	28	0	0.40117125	3.96767812
1019	1079	28	1	2.19485613	6.95335320
1019	1079	28	2	0.52423956	1.84489343
1019	1079	28	3	1.66729819	8.79652700
1019	1079	28	4	0.12874467	0.38986968
1019	1079	28	5	0.32495908	2.13936613
1019	1079	28	6	0.02861375	0.11313695
1019	1079	28	7	2.54479611	7.16837925
1019	1079	28	8	1.21722907	3.57645066
1019	1079	28	9	1.18269146	4.00610797
1019	1079	28	10	0.29569263	0.96960264
1019	1079	28	11	2.87440436	16.73570468
1019	1079	28	12	0.07054510	0.35742527
1019	1079	28	13	1.37735384	6.32966850
1019	1079	28	14	0.70854667	2.17936428
1019	1079	28	15	0.37571190	1.41239850
1019	1079	28	16	0.62900216	2.24304989
1019	1079	28	17	1.51688680	6.37049294
1019	1079	28	18	1.19724648	4.34580278
1019	1079	28	19	2.88645755	18.83360554
1019	1079	29	0	0.38364773	3.80460691
1019	1079	29	1	2.18261647	6.94234545
1019	1079	29	2	0.52271367	1.81177244
1019	1079	29	3	1.75770604	9.23777823
1019	1079	29	4	0.12027734	0.37655283
1019	1079	29	5	0.34163804	2.07124072
1019	1079	29	6	0.02645724	0.10910104
1019	1079	29	7	2.56170929	7.19943952
1019	1079	29	8	1.23198251	3.59879550
1019	1079	29	9	1.18743314	4.04837616
1019	1079	29	10	0.30337255	0.95074049
1019	1079	29	11	2.89215398	16.85300308
1019	1079	29	12	0.06609047	0.34991308
1019	1079	29	13	1.31940545	6.07837283
1019	1079	29	14	0.68585373	2.13906384
1019	1079	29	15	0.37647612	1.35188470
1019	1079	29	16	0.61160239	2.22141621
1019	1079	29	17	1.55534091	6.38572447
1019	1079	29	18	1.23136263	4.38217838
1019	1079	29	19	2.87237515	19.50692841
1019	1079	30	0	0.36936663	3.64720250
1019	1079	30	1	2.16843586	6.92259011
1019	1079	30	2	0.52240298	1.78713174
1019	1079	30	3	1.84250455	9.70793637
1019	1079	30	4	0.11146893	0.35962108
1019	1079	30	5	0.36160291	2.03231154
1019	1079	30	6	0.02428298	0.10407333
1019	1079	30	7	2.58039050	7.23652107
1019	1079	30	8	1.24762205	3.62842841
1019	1079	30	9	1.19121410	4.08335349
1019	1079	30	10	0.31440031	0.94567745
1019	1079	30	11	2.91183400	16.96872690
1019	1079	30	12	0.06142774	0.33958683
1019	1079	30	13	1.26773577	5.83378817
1019	1079	30	14	0.66169362	2.08991801
1019	1079	30	15	0.38187176	1.31082508
1019	1079	30	16	0.59246651	2.18865799
1019	1079	30	17	1.59824223	6.43581973
1019	1079	30	18	1.26868259	4.44295331
1019	1079	30	19	2.84639927	20.08704679
1019	1079	31	0	0.35795475	3.49790142
1019	1079	31	1	2.15250245	6.89492129
1019	1079	31	2	0.52315730	1.76962455
1019	1079	31	3	1.92083717	10.19736307
1019	1079	31	4	0.10271146	0.34005054
1019	1079	31	5	0.38449590	2.02050004
1019	1079	31	6	0.02218155	0.09832228
1019	1079	31	7	2.60022086	7.27928043
1019	1079	31	8	1.26344958	3.66380057
1019	1079	31	9	1.19419279	4.11215475
1019	1079	31	10	0.32844961	0.95328470
1019	1079	31	11	2.93275668	17.08506594
1019	1079	31	12	0.05676416	0.32685298
1019	1079	31	13	1.22232772	5.60046646
