world_seed	cell_seed	time	gene_id	X	P
1004	1034	31	14	1.52616141	11.13144533
1004	1034	31	15	0.18011495	1.44511743
1004	1034	31	16	1.03492218	3.90104404
1004	1034	31	17	0.13117754	0.82683923
1004	1034	31	18	0.01699479	0.56626663
1004	1034	31	19	4.91454177	24.78917993
1004	1034	32	0	3.86470936	10.19559532
1004	1034	32	1	0.59712214	1.54228400
1004	1034	32	2	3.27263933	14.17993358
1004	1034	32	3	0.05996335	0.47888441
1004	1034	32	4	5.87435879	17.33915498
1004	1034	32	5	0.26579195	2.69634958
1004	1034	32	6	1.05882583	2.60350714
1004	1034	32	7	0.21128065	0.75887155
1004	1034	32	8	0.10601994	0.37239383
1004	1034	32	9	0.14328197	0.89484983
1004	1034	32	10	0.09433841	0.41952618
1004	1034	32	11	0.33686181	2.01004197
1004	1034	32	12	1.23886077	6.33430049
1004	1034	32	13	1.82307566	6.47596388
1004	1034	32	14	1.53328321	11.33644453
1004	1034	32	15	0.17295495	1.33121323
1004	1034	32	16	1.03514673	3.90475559
1004	1034	32	17	0.13004255	0.79894074
1004	1034	32	18	0.01683565	0.52069889
1004	1034	32	19	4.95533986	25.26907397
1004	1034	33	0	3.87006514	10.22114711
1004	1034	33	1	0.59729417	1.54314988
1004	1034	33	2	3.27085187	14.16829888
1004	1034	33	3	0.06003827	0.46500455
1004	1034	33	4	5.91040555	17.49205159
1004	1034	33	5	0.25922656	2.52895290
1004	1034	33	6	1.07028000	2.65176575
1004	1034	33	7	0.19337687	0.68812610
1004	1034	33	8	0.09784622	0.33522817
1004	1034	33	9	0.14359045	0.90812099
1004	1034	33	10	0.09365613	0.40971627
1004	1034	33	11	0.31149269	1.85822301
1004	1034	33	12	1.24215371	6.38873554
1004	1034	33	13	1.82305727	6.47868922
1004	1034	33	14	1.53949440	11.52423472
1004	1034	33	15	0.16699041	1.23332363
1004	1034	33	16	1.03533217	3.90771057
1004	1034	33	17	0.12910425	0.77527468
1004	1034	33	18	0.01670441	0.48000645
1004	1034	33	19	4.99154805	25.70391571
1004	1034	34	0	3.87450307	10.24243315
1004	1034	34	1	0.59743609	1.54385303
1004	1034	34	2	3.26934263	14.15757148
1004	1034	34	3	0.06011982	0.45333987
1004	1034	34	4	5.94279116	17.63054312
1004	1034	34	5	0.25376761	2.38188435
1004	1034	34	6	1.07982841	2.69274666
1004	1034	34	7	0.17795524	0.62576862
1004	1034	34	8	0.09110559	0.30417899
1004	1034	34	9	0.14383527	0.91977249
1004	1034	34	10	0.09309192	0.40165942
1004	1034	34	11	0.28919387	1.71794510
1004	1034	34	12	1.24485890	6.43628494
1004	1034	34	13	1.82301202	6.48063011
1004	1034	34	14	1.54490988	11.69594776
1004	1034	34	15	0.16202256	1.14938581
1004	1034	34	16	1.03548545	3.91006986
1004	1034	34	17	0.12832800	0.75522343
1004	1034	34	18	0.01659605	0.44367856
1004	1034	34	19	5.02366842	26.09717485
1004	1034	35	0	3.87817602	10.26014184
1004	1034	35	1	0.59755329	1.54442626
1004	1034	35	2	3.26807049	14.14781946
1004	1034	35	3	0.06020309	0.44355541
1004	1034	35	4	5.97185379	17.75572173
1004	1034	35	5	0.24922943	2.25298452
1004	1034	35	6	1.08777149	2.72736899
1004	1034	35	7	0.16472487	0.57116398
1004	1034	35	8	0.08554946	0.27832762
1004	1034	35	9	0.14403057	0.92997599
1004	1034	35	10	0.09262513	0.39503848
1004	1034	35	11	0.26969573	1.58947269
1004	1034	35	12	1.24708038	6.47764846
1004	1034	35	13	1.82295034	6.48198016
1004	1034	35	14	1.54963036	11.85269611
1004	1034	35	15	0.15788553	1.07755787
1004	1034	35	16	1.03561219	3.91195877
1004	1034	35	17	0.12768555	0.73825360
1004	1034	35	18	0.01650651	0.41125591
1004	1034	35	19	5.05215068	26.45220247
1004	1034	36	0	3.88121231	10.27485526
1004	1034	36	1	0.59765012	1.54489507
1004	1034	36	2	3.26699972	14.13905401
1004	1034	36	3	0.06028472	0.43536296
1004	1034	36	4	5.99790767	17.86865733
1004	1034	36	5	0.24545739	2.14025522
1004	1034	36	6	1.09436868	2.75649553
1004	1034	36	7	0.15341397	0.52362217
1004	1034	36	8	0.08097043	0.25685998
1004	1034	36	9	0.14418713	0.93889235
1004	1034	36	10	0.09223887	0.38959442
1004	1034	36	11	0.25272452	1.47273632
1004	1034	36	12	1.24890443	6.51349906
1004	1034	36	13	1.82287981	6.48288905
1004	1034	36	14	1.55374399	11.99556089
1004	1034	36	15	0.15444093	1.01620678
1004	1034	36	16	1.03571702	3.91347510
1004	1034	36	17	0.12715374	0.72390616
1004	1034	36	18	0.01643250	0.38232585
1004	1034	36	19	5.07739718	26.77219986
1004	1034	37	0	3.88371942	10.28706463
1004	1034	37	1	0.59773016	1.54527947
1004	1034	37	2	3.26609952	14.13124799
1004	1034	37	3	0.06036250	0.42851542
1004	1034	37	4	6.02124297	17.97038106
1004	1034	37	5	0.24232273	2.04186468
1004	1034	37	6	1.09984147	2.78091361
1004	1034	37	7	0.14377364	0.48243784
1004	1034	37	8	0.07719652	0.23906763
1004	1034	37	9	0.14431321	0.94666983
1004	1034	37	10	0.09191924	0.38511560
1004	1034	37	11	0.23801259	1.36740964
1004	1034	37	12	1.25040226	6.54447015
1004	1034	37	13	1.82280575	6.48347193
1004	1034	37	14	1.55732795	12.12558305
1004	1034	37	15	0.15157335	0.96389340
1004	1034	37	16	1.03580372	3.91469543
1004	1034	37	17	0.12671351	0.71178722
1004	1034	37	18	0.01637131	0.35651805
1004	1034	37	19	5.09976747	27.06019798
1004	1034	38	0	3.88578726	10.29718366
1004	1034	38	1	0.59779631	1.54559530
1004	1034	38	2	3.26534348	14.12434976
1004	1034	38	3	0.06043508	0.42280153
1004	1034	38	4	6.04212625	18.06187395
1004	1034	38	5	0.23971827	1.95614665
1004	1034	38	6	1.10437736	2.80132646
1004	1034	38	7	0.13557934	0.44691887
1004	1034	38	8	0.07408569	0.22434253
1004	1034	38	9	0.14441517	0.95344341
1004	1034	38	10	0.09165481	0.38142903
1004	1034	38	11	0.22530521	1.27297803
1004	1034	38	12	1.25163245	6.57114790
1004	1034	38	13	1.82273188	6.48381690
1004	1034	38	14	1.56044972	12.24375718
1004	1034	38	15	0.14918655	0.91935596
1004	1034	38	16	1.03587541	3.91567988
1004	1034	38	17	0.12634918	0.70155962
1004	1034	38	18	0.01632072	0.33350036
1004	1034	38	19	5.11958254	27.31904511
1004	1034	39	0	3.88749092	10.30556021
1004	1034	39	1	0.59785099	1.54585518
1004	1034	39	2	3.26470905	14.11829321
1004	1034	39	3	0.06050171	0.41804129
1004	1034	39	4	6.06080138	18.14405989
1004	1034	39	5	0.23755479	1.88159540
1004	1034	39	6	1.10813405	2.81835183
1004	1034	39	7	0.12863091	0.41640583
1004	1034	39	8	0.07152096	0.21216841
1004	1034	39	9	0.14449794	0.95933484
1004	1034	39	10	0.09143613	0.37839323
1004	1034	39	11	0.21436480	1.18879722
1004	1034	39	12	1.25264310	6.59406747
1004	1034	39	13	1.82266064	6.48399103
1004	1034	39	14	1.56316832	12.35102731
1004	1034	39	15	0.14720029	0.88149317
1004	1034	39	16	1.03593467	3.91647578
1004	1034	39	17	0.12604774	0.69293538
1004	1034	39	18	0.01627891	0.31297514
1004	1034	39	19	5.13712872	27.55140098
1004	1034	40	0	3.88889300	10.31248621
1004	1034	40	1	0.59789616	1.54606926
1004	1034	40	2	3.26417709	14.11300502
1004	1034	40	3	0.06056210	0.41408169
1004	1034	40	4	6.07749067	18.21780177
1004	1034	40	5	0.23575806	1.81685789
1004	1034	40	6	1.11124354	2.83252538
1004	1034	40	7	0.12275168	0.39028418
1004	1034	40	8	0.06940613	0.20211052
1004	1034	40	9	0.14456533	0.96445307
1004	1034	40	10	0.09125535	0.37589239
1004	1034	40	11	0.20497323	1.11414202
1004	1034	40	12	1.25347366	6.61371206
1004	1034	40	13	1.82259360	6.48404498
1004	1034	40	14	1.56553533	12.44828442
1004	1034	40	15	0.14554767	0.84934757
1004	1034	40	16	1.03598364	3.91712056
1004	1034	40	17	0.12579846	0.68566893
1004	1034	40	18	0.01624437	0.29467578
1004	1034	40	19	5.15266120	27.75973585
1004	1034	41	0	3.89004565	10.31820631
1004	1034	41	1	0.59793347	1.54624576
1004	1034	41	2	3.26373134	14.10840969
1004	1034	41	3	0.06061627	0.41079306
1004	1034	41	4	6.09239620	18.28390007
1004	1034	41	5	0.23426626	1.76072420
1004	1034	41	6	1.11381599	2.84430687
1004	1034	41	7	0.11778687	0.36799112
1004	1034	41	8	0.06766209	0.19380506
1004	1034	41	9	0.14462037	0.96889508
1004	1034	41	10	0.09110600	0.37383161
1004	1034	41	11	0.19693269	1.04824539
1004	1034	41	12	1.25415641	6.63051394
1004	1034	41	13	1.82253165	6.48401672
1004	1034	41	14	1.56759580	12.53636534
1004	1034	41	15	0.14417294	0.82208959
1004	1034	41	16	1.03602407	3.91764387
1004	1034	41	17	0.12559243	0.67955119
1004	1034	41	18	0.01621584	0.27836364
1004	1034	41	19	5.16640728	27.94633325
1004	1034	42	0	3.89099223	10.32292516
1004	1034	42	1	0.59796427	1.54639133
1004	1034	42	2	3.26335806	14.10443296
1004	1034	42	3	0.06066445	0.40806570
1004	1034	42	4	6.10570122	18.34309322
1004	1034	42	5	0.23302799	1.71211702
1004	1034	42	6	1.11594312	2.85408776
1004	1034	42	7	0.11360180	0.34901822
1004	1034	42	8	0.06622379	0.18694901
1004	1034	42	9	0.14466541	0.97274676
1004	1034	42	10	0.09098268	0.37213307
1004	1034	42	11	0.19006563	0.99032898
1004	1034	42	12	1.25471783	6.64485686
1004	1034	42	13	1.82247521	6.48393446
1004	1034	42	14	1.56938910	12.61605265
1004	1034	42	15	0.14302962	0.79900272
1004	1034	42	16	1.03605744	3.91806927
1004	1034	42	17	0.12542224	0.67440441
1004	1034	42	18	0.01619230	0.26382518
1004	1034	42	19	5.17856924	28.11329548
1004	1034	43	0	3.89176876	10.32681370
1004	1034	43	1	0.59798967	1.54651141
1004	1034	43	2	3.26304564	14.10100401
1004	1034	43	3	0.06070699	0.40580708
1004	1034	43	4	6.11757151	18.39605921
1004	1034	43	5	0.23200046	1.67008067
1004	1034	43	6	1.11770113	2.86219926
1004	1034	43	7	0.11007987	0.33291132
1004	1034	43	8	0.06503773	0.18129082
1004	1034	43	9	0.14470235	0.97608389
1004	1034	43	10	0.09088094	0.37073289
1004	1034	43	11	0.18421399	0.93962614
1004	1034	43	12	1.25517957	6.65707927
1004	1034	43	13	1.82242436	6.48381887
1004	1034	43	14	1.57094959	12.68807537
1004	1034	43	15	0.14207898	0.77946970
1004	1034	43	16	1.03608496	3.91841559
1004	1034	43	17	0.12528176	0.67007764
1004	1034	43	18	0.01617288	0.25086943
1004	1034	43	19	5.18932699	28.26255104
1004	1034	44	0	3.89240509	10.33001453
1004	1034	44	1	0.59801062	1.54661048
1004	1034	44	2	3.26278430	14.09805684
1004	1034	44	3	0.06074431	0.40393926
1004	1034	44	4	6.12815682	18.44341812
1004	1034	44	5	0.23114806	1.63377023
1004	1034	44	6	1.11915334	2.86892025
1004	1034	44	7	0.10712058	0.31926843
1004	1034	44	8	0.06405986	0.17662214
1004	1034	44	9	0.14473269	0.97897310
1004	1034	44	10	0.09079707	0.36957856
1004	1034	44	11	0.17923805	0.89539851
1004	1034	44	12	1.25555939	6.66747800
1004	1034	44	13	1.82237899	6.48368493
1004	1034	44	14	1.57230725	12.75311040
1004	1034	44	15	0.14128873	0.76296017
1004	1034	44	16	1.03610763	3.91869788
1004	1034	44	17	0.12516589	0.66644281
1004	1034	44	18	0.01615688	0.23932564
1004	1034	44	19	5.19884048	28.39586335
1004	1034	45	0	3.89292598	10.33264642
1004	1034	45	1	0.59802787	1.54669219
1004	1034	45	2	3.26256579	14.09553092
1004	1034	45	3	0.06077689	0.40239679
1004	1034	45	4	6.13759215	18.48573515
1004	1034	45	5	0.23044118	1.60244094
1004	1034	45	6	1.12035226	2.87448465
1004	1034	45	7	0.10463769	0.30773649
1004	1034	45	8	0.06325387	0.17277070
1004	1034	45	9	0.14475763	0.98147289
1004	1034	45	10	0.09072797	0.36862692
1004	1034	45	11	0.17501503	0.85694756
1004	1034	45	12	1.25587184	6.67631213
1004	1034	45	13	1.82233881	6.48354327
1004	1034	45	14	1.57348825	12.81178425
1004	1034	45	15	0.14063198	0.74901937
1004	1034	45	16	1.03612630	3.91892822
1004	1034	45	17	0.12507039	0.66339143
1004	1034	45	18	0.01614370	0.22904123
1004	1034	45	19	5.20725180	28.51484032
1004	1034	46	0	3.89335192	10.33480816
1004	1034	46	1	0.59804207	1.54675956
1004	1034	46	2	3.26238318	14.09337154
1004	1034	46	3	0.06080519	0.40112473
1004	1034	46	4	6.14599905	18.52352401
1004	1034	46	5	0.22985517	1.57543805
1004	1034	46	6	1.12134146	2.87908811
1004	1034	46	7	0.10255737	0.29800736
1004	1034	46	8	0.06258982	0.16959415
1004	1034	46	9	0.14477815	0.98363442
1004	1034	46	10	0.09067110	0.36784243
1004	1034	46	11	0.17143760	0.82362177
1004	1034	46	12	1.25612886	6.68380685
1004	1034	46	13	1.82230346	6.48340125
1004	1034	46	14	1.57451541	12.86467525
1004	1034	46	15	0.14008634	0.73725817
1004	1034	46	16	1.03614166	3.91911634
1004	1034	46	17	0.12499175	0.66083160
1004	1034	46	18	0.01613286	0.21987989
1004	1034	46	19	5.21468714	28.62094428
1004	1034	47	0	3.89369982	10.33658183
1004	1034	47	1	0.59805375	1.54681509
1004	1034	47	2	3.26223065	14.09152969
1004	1034	47	3	0.06082968	0.40007713
1004	1034	47	4	6.15348686	18.55725045
1004	1034	47	5	0.22936956	1.55218738
1004	1034	47	6	1.12215710	2.88289392
1004	1034	47	7	0.10081667	0.28981364
1004	1034	47	8	0.06204299	0.16697494
1004	1034	47	9	0.14479504	0.98550243
1004	1034	47	10	0.09062433	0.36719583
1004	1034	47	11	0.16841232	0.79482070
1004	1034	47	12	1.25634028	6.69015719
1004	1034	47	13	1.82227254	6.48326380
1004	1034	47	14	1.57540864	12.91231592
1004	1034	47	15	0.13963312	0.72734423
1004	1034	47	16	1.03615428	3.91927009
1004	1034	47	17	0.12492705	0.65868562
1004	1034	47	18	0.01612394	0.21171988
1004	1034	47	19	5.22125848	28.71550216
1004	1034	48	0	3.89398367	10.33803553
1004	1034	48	1	0.59806334	1.54686083
1004	1034	48	2	3.26210330	14.08996191
1004	1034	48	3	0.06085079	0.39921555
1004	1034	48	4	6.16015374	18.58733586
1004	1034	48	5	0.22896729	1.53218648
1004	1034	48	6	1.12282913	2.88603812
1004	1034	48	7	0.09936199	0.28292432
1004	1034	48	8	0.06159297	0.16481598
1004	1034	48	9	0.14480895	0.98711593
1004	1034	48	10	0.09058591	0.36666297
1004	1034	48	11	0.16585820	0.76999646
1004	1034	48	12	1.25651413	6.69553152
1004	1034	48	13	1.82224562	6.48313406
1004	1034	48	14	1.57618528	12.95519547
1004	1034	48	15	0.13925679	0.71899413
1004	1034	48	16	1.03616465	3.91939582
1004	1034	48	17	0.12487387	0.65688781
1004	1034	48	18	0.01611662	0.20445249
1004	1034	48	19	5.22706520	28.79971551
1004	1034	49	0	3.89421499	10.33922569
1004	1034	49	1	0.59807122	1.54689848
1004	1034	49	2	3.26199702	14.08862990
1004	1034	49	3	0.06086893	0.39850794
1004	1034	49	4	6.16608780	18.61416076
1004	1034	49	5	0.22863419	1.51499661
1004	1034	49	6	1.12338240	2.88863390
1004	1034	49	7	0.09814784	0.27714066
1004	1034	49	8	0.06122287	0.16303713
1004	1034	49	9	0.14482040	0.98850892
1004	1034	49	10	0.09055437	0.36622398
1004	1034	49	11	0.16370525	0.74865336
1004	1034	49	12	1.25665706	6.70007478
1004	1034	49	13	1.82222228	6.48301388
1004	1034	49	14	1.57686046	12.99376239
1004	1034	49	15	0.13894439	0.71196658
1004	1034	49	16	1.03617315	3.91949869
1004	1034	49	17	0.12483019	0.65538269
1004	1034	49	18	0.01611061	0.19798069
1004	1034	49	19	5.23219539	28.87467027
1004	1034	50	0	3.89440329	10.34019901
1004	1034	50	1	0.59807768	1.54692945
1004	1034	50	2	3.26190837	14.08750012
1004	1034	50	3	0.06088449	0.39792759
1004	1034	50	4	6.17136804	18.63806823
1004	1034	50	5	0.22835849	1.50023532
1004	1034	50	6	1.12383751	2.89077539
1004	1034	50	7	0.09713566	0.27229228
1004	1034	50	8	0.06091875	0.16157214
1004	1034	50	9	0.14482984	0.98971099
1004	1034	50	10	0.09052850	0.36586242
1004	1034	50	11	0.16189322	0.73034624
1004	1034	50	12	1.25677452	6.70391145
1004	1034	50	13	1.82220213	6.48290414
1004	1034	50	14	1.57744736	13.02842710
1004	1034	50	15	0.13868515	0.70605644
1004	1034	50	16	1.03618012	3.91958286
1004	1034	50	17	0.12479435	0.65412346
1004	1034	50	18	0.01610568	0.19221791
1004	1034	50	19	5.23672718	28.94134622
1004	1034	51	0	3.89455638	10.34099413
1004	1034	51	1	0.59808298	1.54695491
1004	1034	51	2	3.26183445	14.08654336
1004	1034	51	3	0.06089778	0.39745228
1004	1034	51	4	6.17606518	18.65936709
1004	1034	51	5	0.22813040	1.48756984
1004	1034	51	6	1.12421154	2.89254076
1004	1034	51	7	0.09629286	0.26823357
1004	1034	51	8	0.06066906	0.16036633
1004	1034	51	9	0.14483760	0.99074783
1004	1034	51	10	0.09050731	0.36556476
1004	1034	51	11	0.16037033	0.71467791
1004	1034	51	12	1.25687100	6.70714817
1004	1034	51	13	1.82218478	6.48280509
1004	1034	51	14	1.57795744	13.05956443
1004	1034	51	15	0.13847010	0.70108952
1004	1034	51	16	1.03618583	3.91965176
1004	1034	51	17	0.12476497	0.65307066
1004	1034	51	18	0.01610165	0.18708688
1004	1034	51	19	5.24072977	29.00062601
1004	1034	52	0	3.89468069	10.34164294
1004	1034	52	1	0.59808731	1.54697582
1004	1034	52	2	3.26177285	14.08573429
1004	1034	52	3	0.06090912	0.39706356
1004	1034	52	4	6.18024256	18.67833504
1004	1034	52	5	0.22794178	1.47671108
1004	1034	52	6	1.12451864	2.89399492
1004	1034	52	7	0.09559191	0.26484044
1004	1034	52	8	0.06046425	0.15937446
1004	1034	52	9	0.14484399	0.99164181
1004	1034	52	10	0.09048997	0.36531980
1004	1034	52	11	0.15909226	0.70129597
1004	1034	52	12	1.25695021	6.70987615
1004	1034	52	13	1.82216989	6.48271654
1004	1034	52	14	1.57840072	13.08751624
1004	1034	52	15	0.13829175	0.69691809
1004	1034	52	16	1.03619050	3.91970815
1004	1034	52	17	0.12474091	0.65219103
1004	1034	52	18	0.01609835	0.18251871
1004	1034	52	19	5.24426447	29.05330355
1004	1034	53	0	3.89478150	10.34217175
1004	1034	53	1	0.59809086	1.54699299
1004	1034	53	2	3.26172154	14.08505100
1004	1034	53	3	0.06091877	0.39674611
1004	1034	53	4	6.18395679	18.69522145
1004	1034	53	5	0.22778587	1.46740823
1004	1034	53	6	1.12477051	2.89519173
1004	1034	53	7	0.09500960	0.26200737
1004	1034	53	8	0.06029643	0.15855916
1004	1034	53	9	0.14484925	0.99241229
1004	1034	53	10	0.09047579	0.36511832
1004	1034	53	11	0.15802112	0.68988938
1004	1034	53	12	1.25701519	6.71217324
1004	1034	53	13	1.82215715	6.48263799
1004	1034	53	14	1.57878590	13.11259381
1004	1034	53	15	0.13814390	0.69341703
1004	1034	53	16	1.03619431	3.91975430
1004	1034	53	17	0.12472123	0.65145657
1004	1034	53	18	0.01609565	0.17845194
1004	1034	53	19	5.24738558	29.10009208
1004	1034	54	0	3.89486314	10.34260224
1004	1034	54	1	0.59809375	1.54700706
1004	1034	54	2	3.26167882	14.08447467
1004	1034	54	3	0.06092697	0.39648727
1004	1034	54	4	6.18725851	18.71025002
1004	1034	54	5	0.22765706	1.45944404
1004	1034	54	6	1.12497688	2.89617587
1004	1034	54	7	0.09452640	0.25964487
1004	1034	54	8	0.06015907	0.15788952
1004	1034	54	9	0.14485357	0.99307609
1004	1034	54	10	0.09046421	0.36495267
1004	1034	54	11	0.15712461	0.68018481
1004	1034	54	12	1.25706846	6.71410578
1004	1034	54	13	1.82214626	6.48256877
1004	1034	54	14	1.57912055	13.13508016
1004	1034	54	15	0.13802138	0.69048044
1004	1034	54	16	1.03619743	3.91979207
1004	1034	54	17	0.12470515	0.65084373
1004	1034	54	18	0.01609344	0.17483178
1004	1034	54	19	5.25014115	29.14163150
1004	1034	55	0	3.89492917	10.34295227
1004	1034	55	1	0.59809612	1.54701859
1004	1034	55	2	3.26164327	14.08398910
1004	1034	55	3	0.06093393	0.39627654
1004	1034	55	4	6.19019291	18.72362127
1004	1034	55	5	0.22755070	1.45263056
1004	1034	55	6	1.12514576	2.89698438
1004	1034	55	7	0.09412591	0.25767717
1004	1034	55	8	0.06004678	0.15734000
1004	1034	55	9	0.14485712	0.99364776
1004	1034	55	10	0.09045476	0.36481656
1004	1034	55	11	0.15637523	0.67194310
1004	1034	55	12	1.25711209	6.71573024
1004	1034	55	13	1.82213699	6.48250813
1004	1034	55	14	1.57941128	13.15523231
1004	1034	55	15	0.13791989	0.68801879
1004	1034	55	16	1.03619997	3.91982297
1004	1034	55	17	0.12469202	0.65033272
1004	1034	55	18	0.01609164	0.17160937
1004	1034	55	19	5.25257373	29.17849532
1004	1034	56	0	3.89498249	10.34323653
1004	1034	56	1	0.59809804	1.54702802
1004	1034	56	2	3.26161370	14.08358045
1004	1034	56	3	0.06093982	0.39610527
1004	1034	56	4	6.19280036	18.73551477
1004	1034	56	5	0.22746292	1.44680535
1004	1034	56	6	1.12528379	2.89764793
1004	1034	56	7	0.09379434	0.25604024
1004	1034	56	8	0.05995508	0.15688947
1004	1034	56	9	0.14486004	0.99413993
1004	1034	56	10	0.09044706	0.36470480
1004	1034	56	11	0.15574964	0.66495573
1004	1034	56	12	1.25714780	6.71709458
1004	1034	56	13	1.82212910	6.48245526
1004	1034	56	14	1.57966381	13.17328338
1004	1034	56	15	0.13783584	0.68595649
1004	1034	56	16	1.03620203	3.91984824
1004	1034	56	17	0.12468131	0.64990689
1004	1034	56	18	0.01609018	0.16874119
1004	1034	56	19	5.25472095	29.21119699
1004	1034	57	0	3.89502548	10.34346706
1004	1034	57	1	0.59809961	1.54703573
1004	1034	57	2	3.26158911	14.08323687
1004	1034	57	3	0.06094480	0.39596629
1004	1034	57	4	6.19511688	18.74609118
1004	1034	57	5	0.22739051	1.44182822
1004	1034	57	6	1.12539647	2.89819196
1004	1034	57	7	0.09352014	0.25468010
1004	1034	57	8	0.05988031	0.15652048
1004	1034	57	9	0.14486243	0.99456351
1004	1034	57	10	0.09044080	0.36461308
1004	1034	57	11	0.15522805	0.65904154
1004	1034	57	12	1.25717700	6.71823951
1004	1034	57	13	1.82212241	6.48240937
1004	1034	57	14	1.57988316	13.18944456
1004	1034	57	15	0.13776627	0.68422973
1004	1034	57	16	1.03620372	3.91986890
1004	1034	57	17	0.12467259	0.64955228
1004	1034	57	18	0.01608899	0.16618843
1004	1034	57	19	5.25661610	29.24019573
1004	1034	58	0	3.89506008	10.34365378
1004	1034	58	1	0.59810089	1.54704203
1004	1034	58	2	3.26156869	14.08294829
1004	1034	58	3	0.06094900	0.39585372
1004	1034	58	4	6.19717459	18.75549417
1004	1034	58	5	0.22733081	1.43757830
1004	1034	58	6	1.12548832	2.89863750
1004	1034	58	7	0.09329366	0.25355124
1004	1034	58	8	0.05981942	0.15621859
1004	1034	58	9	0.14486439	0.99492794
1004	1034	58	10	0.09043570	0.36453786
1004	1034	58	11	0.15479372	0.65404362
1004	1034	58	12	1.25720085	6.71919956
1004	1034	58	13	1.82211673	6.48236968
1004	1034	58	14	1.58007366	13.20390695
1004	1034	58	15	0.13770871	0.68278473
1004	1034	58	16	1.03620508	3.91988578
1004	1034	58	17	0.12466550	0.64925717
1004	1034	58	18	0.01608802	0.16391651
1004	1034	58	19	5.25828861	29.26590190
1004	1034	59	0	3.89508788	10.34380479
1004	1034	59	1	0.59810192	1.54704717
1004	1034	59	2	3.26155172	14.08270612
1004	1034	59	3	0.06095255	0.39576271
1004	1034	59	4	6.19900213	18.76385214
1004	1034	59	5	0.22728163	1.43395146
1004	1034	59	6	1.12556310	2.89900195
1004	1034	59	7	0.09310681	0.25261543
1004	1034	59	8	0.05976991	0.15597189
1004	1034	59	9	0.14486599	0.99524138
1004	1034	59	10	0.09043156	0.36447622
1004	1034	59	11	0.15443249	0.64982646
1004	1034	59	12	1.25722030	6.72000394
1004	1034	59	13	1.82211193	6.48233547
1004	1034	59	14	1.58023909	13.21684334
1004	1034	59	15	0.13766110	0.68157615
1004	1034	59	16	1.03620619	3.91989956
1004	1034	59	17	0.12465973	0.64901175
1004	1034	59	18	0.01608723	0.16189462
1004	1034	59	19	5.25976453	29.28868190
1004	1034	60	0	3.89511018	10.34392674
1004	1034	60	1	0.59810277	1.54705136
1004	1034	60	2	3.26153764	14.08250307
1004	1034	60	3	0.06095554	0.39568928
1004	1034	60	4	6.20062501	18.77127974
1004	1034	60	5	0.22724112	1.43085811
1004	1034	60	6	1.12562388	2.89929972
1004	1034	60	7	0.09295283	0.25184055
1004	1034	60	8	0.05972971	0.15577053
1004	1034	60	9	0.14486731	0.99551089
1004	1034	60	10	0.09042821	0.36442575
1004	1034	60	11	0.15413244	0.64627334
1004	1034	60	12	1.25723616	6.72067737
1004	1034	60	13	1.82210787	6.48230607
1004	1034	60	14	1.58038274	13.22840978
1004	1034	60	15	0.13762174	0.68056586
1004	1034	60	16	1.03620709	3.91991081
1004	1034	60	17	0.12465506	0.64880778
1004	1034	60	18	0.01608659	0.16009534
1004	1034	60	19	5.26106684	29.30886259
1004	1034	61	0	3.89512804	10.34402507
1004	1034	61	1	0.59810345	1.54705477
1004	1034	61	2	3.26152595	14.08233297
1004	1034	61	3	0.06095805	0.39563017
1004	1034	61	4	6.20206596	18.77787930
1004	1034	61	5	0.22720779	1.42822123
1004	1034	61	6	1.12567320	2.89954268
1004	1034	61	7	0.09282610	0.25119966
1004	1034	61	8	0.05969714	0.15560640
1004	1034	61	9	0.14486838	0.99574255
1004	1034	61	10	0.09042549	0.36438445
1004	1034	61	11	0.15388350	0.64328401
1004	1034	61	12	1.25724906	6.72124073
1004	1034	61	13	1.82210445	6.48228089
1004	1034	61	14	1.58050747	13.23874707
1004	1034	61	15	0.13758921	0.67972176
1004	1034	61	16	1.03620782	3.91991999
1004	1034	61	17	0.12465126	0.64863837
1004	1034	61	18	0.01608608	0.15849420
1004	1034	61	19	5.26221589	29.32673538
1004	1034	62	0	3.89514229	10.34410423
1004	1034	62	1	0.59810400	1.54705754
1004	1034	62	2	3.26151626	14.08219058
1004	1034	62	3	0.06096016	0.39558268
1004	1034	62	4	6.20334522	18.78374214
1004	1034	62	5	0.22718037	1.42597464
1004	1034	62	6	1.12571316	2.89974067
1004	1034	62	7	0.09272192	0.25067022
1004	1034	62	8	0.05967078	0.15547280
1004	1034	62	9	0.14486926	0.99594163
1004	1034	62	10	0.09042329	0.36435068
1004	1034	62	11	0.15367723	0.64077250
1004	1034	62	12	1.25725954	6.72171165
1004	1034	62	13	1.82210156	6.48225935
1004	1034	62	14	1.58061576	13.24798219
1004	1034	62	15	0.13756234	0.67901687
1004	1034	62	16	1.03620841	3.91992747
1004	1034	62	17	0.12464819	0.64849776
1004	1034	62	18	0.01608566	0.15706945
1004	1034	62	19	5.26322965	29.34255988
1004	1034	63	0	3.89515365	10.34416784
1004	1034	63	1	0.59810444	1.54705980
1004	1034	63	2	3.26150823	14.08207148
1004	1034	63	3	0.06096194	0.39554463
1004	1034	63	4	6.20448081	18.78894965
1004	1034	63	5	0.22715783	1.42406157
1004	1034	63	6	1.12574548	2.89990176
1004	1034	63	7	0.09263638	0.25023336
1004	1034	63	8	0.05964949	0.15536421
