world_seed	cell_seed	time	gene_id	X	P
1016	1070	7	17	0.77330069	3.37136048
1016	1070	7	18	1.44121764	3.89150605
1016	1070	7	19	0.32409695	2.05249741
1016	1070	8	0	0.90924849	1.59014561
1016	1070	8	1	0.08517079	0.68978714
1016	1070	8	2	1.31336498	3.90720429
1016	1070	8	3	1.02432591	4.44866904
1016	1070	8	4	0.69518290	2.96413176
1016	1070	8	5	1.27737930	3.94957734
1016	1070	8	6	1.96341553	5.30870351
1016	1070	8	7	1.35209348	3.64377882
1016	1070	8	8	0.30756769	1.20071808
1016	1070	8	9	0.35668838	1.11116755
1016	1070	8	10	0.72899814	2.31887482
1016	1070	8	11	0.93401767	2.36203941
1016	1070	8	12	0.52518193	3.83853133
1016	1070	8	13	0.35638731	0.55575957
1016	1070	8	14	1.50742038	4.02826395
1016	1070	8	15	1.69373716	5.50568032
1016	1070	8	16	0.26058809	1.29759473
1016	1070	8	17	0.76790506	3.50714286
1016	1070	8	18	1.42686467	4.31259416
1016	1070	8	19	0.31793998	2.07495916
1016	1070	9	0	1.06042982	1.94244997
1016	1070	9	1	0.10234264	0.59765403
1016	1070	9	2	1.42180309	4.54359133
1016	1070	9	3	0.89899689	4.32474192
1016	1070	9	4	0.66810760	2.98684724
1016	1070	9	5	1.23910138	4.11243313
1016	1070	9	6	1.95582346	5.44614996
1016	1070	9	7	1.38282927	3.93701417
1016	1070	9	8	0.31886331	1.25178952
1016	1070	9	9	0.32133061	1.10477680
1016	1070	9	10	0.70065210	2.37804629
1016	1070	9	11	0.96190606	2.59052358
1016	1070	9	12	0.50647909	3.79379440
1016	1070	9	13	0.47803123	0.76435773
1016	1070	9	14	1.68167139	4.58682106
1016	1070	9	15	1.62441780	5.71504268
1016	1070	9	16	0.31423022	1.31669564
1016	1070	9	17	0.75523623	3.61185341
1016	1070	9	18	1.34414754	4.60894416
1016	1070	9	19	0.33122625	2.08796296
1016	1070	10	0	1.19133369	2.32254202
1016	1070	10	1	0.13359678	0.54637480
1016	1070	10	2	1.52072151	5.17815350
1016	1070	10	3	0.77933384	4.10747280
1016	1070	10	4	0.64900602	2.97733400
1016	1070	10	5	1.17531356	4.19105504
1016	1070	10	6	1.95775917	5.52872858
1016	1070	10	7	1.39600454	4.17577306
1016	1070	10	8	0.32020888	1.30324674
1016	1070	10	9	0.28538776	1.06511649
1016	1070	10	10	0.65432625	2.39177953
1016	1070	10	11	0.96878825	2.77864867
1016	1070	10	12	0.50449466	3.73699686
1016	1070	10	13	0.60736862	1.03912881
1016	1070	10	14	1.88943616	5.18806026
1016	1070	10	15	1.51200709	5.79863995
1016	1070	10	16	0.38650988	1.38588393
1016	1070	10	17	0.73418588	3.68409455
1016	1070	10	18	1.21439499	4.74489107
1016	1070	10	19	0.36643972	2.11234200
1016	1070	11	0	1.30123121	2.70041174
1016	1070	11	1	0.17556718	0.53953060
1016	1070	11	2	1.60862374	5.80168729
1016	1070	11	3	0.67033163	3.82662031
1016	1070	11	4	0.63949589	2.95087743
1016	1070	11	5	1.09369940	4.18370297
1016	1070	11	6	1.97428928	5.58483937
1016	1070	11	7	1.39389489	4.35832545
1016	1070	11	8	0.31234402	1.34505729
1016	1070	11	9	0.25244639	1.00247251
1016	1070	11	10	0.59673202	2.35521996
1016	1070	11	11	0.95685735	2.91746359
1016	1070	11	12	0.51723412	3.68664780
1016	1070	11	13	0.73773737	1.37016939
1016	1070	11	14	2.10871359	5.85544149
1016	1070	11	15	1.37355113	5.74728802
1016	1070	11	16	0.46369580	1.51447569
1016	1070	11	17	0.70542955	3.72162467
1016	1070	11	18	1.06503610	4.71544795
1016	1070	11	19	0.42213842	2.16835176
1016	1070	12	0	1.39161301	3.05583115
1016	1070	12	1	0.22344219	0.57641604
1016	1070	12	2	1.68449468	6.40508733
1016	1070	12	3	0.57423433	3.50925689
1016	1070	12	4	0.64061640	2.92091289
1016	1070	12	5	1.00424469	4.09681140
1016	1070	12	6	2.00812663	5.63818052
1016	1070	12	7	1.37780442	4.48571967
1016	1070	12	8	0.29655887	1.37007145
1016	1070	12	9	0.22510859	0.92735638
1016	1070	12	10	0.53530618	2.27162669
1016	1070	12	11	0.92802866	3.00288405
1016	1070	12	12	0.54261311	3.65651368
1016	1070	12	13	0.86390013	1.74354747
1016	1070	12	14	2.32224378	6.58489755
1016	1070	12	15	1.22759550	5.57132501
1016	1070	12	16	0.53532622	1.69632195
1016	1070	12	17	0.67104598	3.72330158
1016	1070	12	18	0.91741741	4.54436425
1016	1070	12	19	0.49387888	2.27182901
1016	1070	13	0	1.46490820	3.37714769
1016	1070	13	1	0.27247977	0.65169539
1016	1070	13	2	1.74757561	6.97981079
1016	1070	13	3	0.49146884	3.17771135
1016	1070	13	4	0.65290656	2.89886686
1016	1070	13	5	0.91584955	3.94498488
1016	1070	13	6	2.05993797	5.70701193
1016	1070	13	7	1.34828162	4.56000350
1016	1070	13	8	0.27448840	1.37395696
1016	1070	13	9	0.20535929	0.84944699
1016	1070	13	10	0.47582234	2.15075422
1016	1070	13	11	0.88410347	3.03396100
1016	1070	13	12	0.57840993	3.65623266
1016	1070	13	13	0.98220323	2.14379857
1016	1070	13	14	2.51985452	7.35605940
1016	1070	13	15	1.08826972	5.29684738
1016	1070	13	16	0.59621559	1.91595639
1016	1070	13	17	0.63367977	3.69027781
1016	1070	13	18	0.78372470	4.27051017
1016	1070	13	19	0.57602306	2.43183970
1016	1070	14	0	1.52377305	3.65921918
1016	1070	14	1	0.31906658	0.75666242
1016	1070	14	2	1.79718340	7.51803629
1016	1070	14	3	0.42138846	2.84897606
1016	1070	14	4	0.67638813	2.89411254
1016	1070	14	5	0.83455008	3.74760686
1016	1070	14	6	2.12862699	5.80397959
1016	1070	14	7	1.30542660	4.58317814
1016	1070	14	8	0.24797899	1.35494199
1016	1070	14	9	0.19485166	0.77724556
1016	1070	14	10	0.42175661	2.00531294
1016	1070	14	11	0.82707046	3.01183019
1016	1070	14	12	0.62217333	3.69179018
1016	1070	14	13	1.09042983	2.55591688
1016	1070	14	14	2.69687893	8.14318373
1016	1070	14	15	0.96372185	4.95704532
1016	1070	14	16	0.64523245	2.15560540
1016	1070	14	17	0.59580287	3.62613258
1016	1070	14	18	0.66894279	3.93475221
1016	1070	14	19	0.66321142	2.65047938
1016	1070	15	0	1.57072888	3.90136077
1016	1070	15	1	0.36101794	0.88123538
1016	1070	15	2	1.83276502	8.01261446
1016	1070	15	3	0.36279769	2.53501078
1016	1070	15	4	0.71051053	2.91391839
1016	1070	15	5	0.76342514	3.52462707
1016	1070	15	6	2.21167724	5.93628351
1016	1070	15	7	1.24926496	4.55676337
1016	1070	15	8	0.21895098	1.31347956
1016	1070	15	9	0.19488249	0.71812865
1016	1070	15	10	0.37466868	1.84781789
1016	1070	15	11	0.75938370	2.93927676
1016	1070	15	12	0.67120885	3.76583177
1016	1070	15	13	1.18750917	2.96667013
1016	1070	15	14	2.85210348	8.92192421
1016	1070	15	15	0.85719329	4.58430869
1016	1070	15	16	0.68341951	2.39967171
1016	1070	15	17	0.55932528	3.53624019
1016	1070	15	18	0.57369317	3.57222881
1016	1070	15	19	0.75109762	2.92417612
1016	1070	16	0	1.60800189	4.10564875
1016	1070	16	1	0.39737574	1.01573928
1016	1070	16	2	1.85415976	8.45708164
1016	1070	16	3	0.31429205	2.24349281
1016	1070	16	4	0.75412170	2.96335332
1016	1070	16	5	0.70333304	3.29344459
1016	1070	16	6	2.30559142	6.10613073
1016	1070	16	7	1.18016028	4.48186291
1016	1070	16	8	0.18923661	1.25184629
1016	1070	16	9	0.20610981	0.67835928
1016	1070	16	10	0.33484392	1.68872868
1016	1070	16	11	0.68408737	2.82070805
1016	1070	16	12	0.72270003	3.87791569
1016	1070	16	13	1.27319789	3.36527406
1016	1070	16	14	2.98624162	9.67245583
1016	1070	16	15	0.76877067	4.20553623
1016	1070	16	16	0.71262269	2.63650344
1016	1070	16	17	0.52550906	3.42686871
1016	1070	16	18	0.49639523	3.20948862
1016	1070	16	19	0.83651695	3.24553656
1016	1070	17	0	1.63747509	4.27565844
1016	1070	17	1	0.42803259	1.15202789
1016	1070	17	2	1.86186056	8.84593339
1016	1070	17	3	0.27445984	1.97871337
1016	1070	17	4	0.80551740	3.04518421
1016	1070	17	5	0.65377637	3.06740694
1016	1070	17	6	2.40639600	6.31147189
1016	1070	17	7	1.09920126	4.35962334
1016	1070	17	8	0.16041708	1.17366468
1016	1070	17	9	0.22828397	0.66281206
1016	1070	17	10	0.30184676	1.53576898
1016	1070	17	11	0.60471027	2.66225909
1016	1070	17	12	0.77394413	4.02484933
1016	1070	17	13	1.34779928	3.74356884
1016	1070	17	14	3.10096963	10.38033680
1016	1070	17	15	0.69686630	3.84046119
1016	1070	17	16	0.73475104	2.85846309
1016	1070	17	17	0.49504887	3.30436296
1016	1070	17	18	0.43459321	2.86454014
1016	1070	17	19	0.91736700	3.60508918
1016	1070	18	0	1.66069829	4.41559590
1016	1070	18	1	0.45337831	1.28394154
1016	1070	18	2	1.85708834	9.17511192
1016	1070	18	3	0.24198928	1.74244435
1016	1070	18	4	0.86258893	3.15984596
1016	1070	18	5	0.61358482	2.85559773
1016	1070	18	6	2.51013206	6.54698897
1016	1070	18	7	1.00845854	4.19194678
1016	1070	18	8	0.13369975	1.08336463
1016	1070	18	9	0.26021811	0.67451913
1016	1070	18	10	0.27490278	1.39399583
1016	1070	18	11	0.52494258	2.47176122
1016	1070	18	12	0.82262226	4.20121138
1016	1070	18	13	1.41194642	4.09586780
1016	1070	18	14	3.19836015	11.03620342
1016	1070	18	15	0.63920805	3.50190889
1016	1070	18	16	0.75146614	3.06124357
1016	1070	18	17	0.46821010	3.17456264
1016	1070	18	18	0.38567474	2.54821534
1016	1070	18	19	0.99239130	3.99265195
1016	1070	19	0	1.67892490	4.52974385
1016	1070	19	1	0.47403859	1.40729363
1016	1070	19	2	1.84165035	9.44248343
1016	1070	19	3	0.21571536	1.53468855
1016	1070	19	4	0.92304515	3.30556614
1016	1070	19	5	0.58135911	2.66336700
1016	1070	19	6	2.61324957	6.80523421
1016	1070	19	7	0.91100081	3.98225319
1016	1070	19	8	0.10986521	0.98563706
1016	1070	19	9	0.30001820	0.71433500
1016	1070	19	10	0.25313145	1.26623107
1016	1070	19	11	0.44820105	2.25839676
1016	1070	19	12	0.86700878	4.40006652
1016	1070	19	13	1.46644897	4.41862958
1016	1070	19	14	3.28056485	11.63497025
1016	1070	19	15	0.59341177	3.19697471
1016	1070	19	16	0.76410047	3.24300096
1016	1070	19	17	0.44496553	3.04246855
1016	1070	19	18	0.34721583	2.26589427
1016	1070	19	19	1.06096076	4.39828277
1016	1070	20	0	1.69315742	4.62213841
1016	1070	20	1	0.49070835	1.51959939
1016	1070	20	2	1.81767817	9.64809109
1016	1070	20	3	0.19463173	1.35428301
1016	1070	20	4	0.98465360	3.47868325
1016	1070	20	5	0.55572073	2.49315578
1016	1070	20	6	2.71285557	7.07777154
1016	1070	20	7	0.81062148	3.73603746
1016	1070	20	8	0.08928729	0.88495143
1016	1070	20	9	0.34544019	0.78094093
1016	1070	20	10	0.23567395	1.15360093
1016	1070	20	11	0.37723397	2.03202204
1016	1070	20	12	0.90605904	4.61378353
1016	1070	20	13	1.51219143	4.71006419
1016	1070	20	14	3.34964563	12.17490141
1016	1070	20	15	0.55726999	2.92845691
1016	1070	20	16	0.77367712	3.40356696
1016	1070	20	17	0.42510718	2.91210866
1016	1070	20	18	0.31711728	2.01912267
1016	1070	20	19	1.12288845	4.81287151
1016	1070	21	0	1.70419222	4.69640454
1016	1070	21	1	0.50405792	1.61970767
1016	1070	21	2	1.78736080	9.79410215
1016	1070	21	3	0.17788422	1.19935860
1016	1070	21	4	1.04544262	3.67413403
1016	1070	21	5	0.53543158	2.34533775
1016	1070	21	6	2.80681263	7.35617358
1016	1070	21	7	0.71133880	3.46099106
1016	1070	21	8	0.07200625	0.78519623
1016	1070	21	9	0.39422815	0.87120507
1016	1070	21	10	0.22175474	1.05604745
1016	1070	21	11	0.31388645	1.80229763
1016	1070	21	12	0.93936957	4.83481957
1016	1070	21	13	1.55006811	4.96974216
1016	1070	21	14	3.40749243	12.65673179
1016	1070	21	15	0.52887009	2.69619185
1016	1070	21	16	0.78096353	3.54382768
1016	1070	21	17	0.40832880	2.78654125
1016	1070	21	18	0.29363275	1.80694188
1016	1070	21	19	1.17828513	5.22845993
1016	1070	22	0	1.71265952	4.75569396
1016	1070	22	1	0.51468784	1.70743355
1016	1070	22	2	1.75274292	9.88449738
1016	1070	22	3	0.16475610	1.06767447
1016	1070	22	4	1.10382827	3.88603225
1016	1070	22	5	0.51943645	2.21894305
1016	1070	22	6	2.89371799	7.63277417
1016	1070	22	7	0.61683046	3.16658866
1016	1070	22	8	0.05782626	0.68946960
1016	1070	22	9	0.44435262	0.98076293
1016	1070	22	10	0.21070462	0.97275392
1016	1070	22	11	0.25906644	1.57784364
1016	1070	22	12	0.96704882	5.05634821
1016	1070	22	13	1.58094315	5.19824251
1016	1070	22	14	3.45579051	13.08291315
1016	1070	22	15	0.50661933	2.49814737
1016	1070	22	16	0.78652891	3.66527177
1016	1070	22	17	0.39428255	2.66794003
1016	1070	22	18	0.27534568	1.62689818
1016	1070	22	19	1.22745184	5.63837013
1016	1070	23	0	1.71905717	4.80268473
1016	1070	23	1	0.52311280	1.78324015
1016	1070	23	2	1.71560603	9.92461249
1016	1070	23	3	0.15465044	0.95685142
1016	1070	23	4	1.15866015	4.10824315
1016	1070	23	5	0.50686440	2.11222029
1016	1070	23	6	2.97280753	7.90114123
1016	1070	23	7	0.52998140	2.86322931
1016	1070	23	8	0.04641150	0.60001202
1016	1070	23	9	0.49413655	1.10464674
1016	1070	23	10	0.20196263	0.90247031
1016	1070	23	11	0.21287426	1.36561331
1016	1070	23	12	0.98955138	5.27266505
1016	1070	23	13	1.60562729	5.39685445
1016	1070	23	14	3.49601543	13.45700497
1016	1070	23	15	0.48922428	2.33124649
1016	1070	23	16	0.79079385	3.76968004
1016	1070	23	17	0.38261558	2.55771984
1016	1070	23	18	0.26112588	1.47576454
1016	1070	23	19	1.27080238	6.03720661
1016	1070	24	0	1.72377842	4.83961476
1016	1070	24	1	0.52976167	1.84798627
1016	1070	24	2	1.67741987	9.92064021
1016	1070	24	3	0.14707232	0.86452742
1016	1070	24	4	1.20920197	4.33487332
1016	1070	24	5	0.49701110	2.02304138
1016	1070	24	6	3.04382586	8.15629094
1016	1070	24	7	0.45265542	2.56117514
1016	1070	24	8	0.03736526	0.51824952
1016	1070	24	9	0.54229190	1.23783487
1016	1070	24	10	0.19506764	0.84374674
1016	1070	24	11	0.17482001	1.17058331
1016	1070	24	12	1.00752005	5.47936721
1016	1070	24	13	1.62486595	5.56733508
1016	1070	24	14	3.52944265	13.78320385
1016	1070	24	15	0.47565160	2.19194834
1016	1070	24	16	0.79406943	3.85892250
1016	1070	24	17	0.37299197	2.45667513
1016	1070	24	18	0.25008165	1.35002966
1016	1070	24	19	1.30880883	6.42078058
1016	1070	25	0	1.72713435	4.86833140
1016	1070	25	1	0.53498516	1.90273882
1016	1070	25	2	1.63934187	9.87917002
1016	1070	25	3	0.14161225	0.78845520
1016	1070	25	4	1.25507217	4.56063012
1016	1070	25	5	0.48931421	1.94917438
1016	1070	25	6	3.10689248	8.39469828
1016	1070	25	7	0.38569907	2.26956994
1016	1070	25	8	0.03028639	0.44490682
1016	1070	25	9	0.58789969	1.37565851
1016	1070	25	10	0.18964565	0.79509096
1016	1070	25	11	0.14405560	0.99575389
1016	1070	25	12	1.02166071	5.67334831
1016	1070	25	13	1.63933517	5.71171969
1016	1070	25	14	3.55716447	14.06599334
1016	1070	25	15	0.46508456	2.07663340
1016	1070	25	16	0.79658663	3.93483218
1016	1070	25	17	0.36510461	2.36511417
1016	1070	25	18	0.24151467	1.24621102
1016	1070	25	19	1.34196413	6.78599092
1016	1070	26	0	1.72937188	4.89034605
1016	1070	26	1	0.53906656	1.94864119
1016	1070	26	2	1.60224399	9.80680712
1016	1070	26	3	0.13793127	0.72655802
1016	1070	26	4	1.29616777	4.78104006
1016	1070	26	5	0.48332846	1.88845488
1016	1070	26	6	3.16238191	8.61417023
1016	1070	26	7	0.32911141	1.99574693
1016	1070	26	8	0.02480394	0.38015264
1016	1070	26	9	0.63036089	1.51405543
1016	1070	26	10	0.18539627	0.75506784
1016	1070	26	11	0.11957297	0.84238103
1016	1070	26	12	1.03265765	5.85266909
1016	1070	26	13	1.64964255	5.83217835
1016	1070	26	14	3.58010979	14.30989319
1016	1070	26	15	0.45688202	1.98184123
1016	1070	26	16	0.79851796	3.99913199
1016	1070	26	17	0.35868054	2.28297988
1016	1070	26	18	0.23488077	1.16104068
1016	1070	26	19	1.37075720	7.13068523
1016	1070	27	0	1.73068809	4.90688765
1016	1070	27	1	0.54223280	1.98682615
1016	1070	27	2	1.56675224	9.70988423
1016	1070	27	3	0.13574797	0.67695625
1016	1070	27	4	1.33258800	4.99254158
1016	1070	27	5	0.47870295	1.83888394
1016	1070	27	6	3.21082557	8.81364255
1016	1070	27	7	0.28228909	1.74490743
1016	1070	27	8	0.02059463	0.32374873
1016	1070	27	9	0.66933698	1.64969171
1016	1070	27	10	0.18207978	0.72235635
1016	1070	27	11	0.10034819	0.71033753
1016	1070	27	12	1.04112504	6.01636248
1016	1070	27	13	1.65633157	5.93091170
1016	1070	27	14	3.59906428	14.51928740
1016	1070	27	15	0.45054280	1.90440324
1016	1070	27	16	0.79999307	4.05339669
1016	1070	27	17	0.35348199	2.20995296
1016	1070	27	18	0.22975725	1.09156322
1016	1070	27	19	1.39565695	7.45351630
1016	1070	28	0	1.73124159	4.91895181
1016	1070	28	1	0.54466468	2.01836223
1016	1070	28	2	1.53328942	9.59426284
1016	1070	28	3	0.13482730	0.63797396
1016	1070	28	4	1.36456727	5.19248036
1016	1070	28	5	0.47516182	1.79867582
1016	1070	28	6	3.25283676	8.99294851
1016	1070	28	7	0.24427181	1.52013791
1016	1070	28	8	0.01738841	0.27518447
1016	1070	28	9	0.70469130	1.77998430
1016	1070	28	10	0.17950583	0.69577737
1016	1070	28	11	0.08543124	0.59851021
1016	1070	28	12	1.04758602	6.16421920
1016	1070	28	13	1.65988758	6.01007861
1016	1070	28	14	3.61468960	14.69831300
1016	1070	28	15	0.44567594	1.84150392
1016	1070	28	16	0.80111012	4.09903765
1016	1070	28	17	0.34930495	2.14553676
1016	1070	28	18	0.22581633	1.03517524
1016	1070	28	19	1.41710273	7.75380384
1016	1070	29	0	1.73116140	4.92734404
1016	1070	29	1	0.54650585	2.04422410
1016	1070	29	2	1.50211577	9.46521165
1016	1070	29	3	0.13497129	0.60813279
1016	1070	29	4	1.39242118	5.37903864
1016	1070	29	5	0.47248837	1.76627282
1016	1070	29	6	3.28905662	9.15259200
1016	1070	29	7	0.21394454	1.32266765
1016	1070	29	8	0.01496653	0.23378823
1016	1070	29	9	0.73643671	1.90305751
1016	1070	29	10	0.17752370	0.67430200
1016	1070	29	11	0.07399164	0.50516839
1016	1070	29	12	1.05246966	6.29658413
1016	1070	29	13	1.66074451	6.07174924
1016	1070	29	14	3.62754110	14.85079418
1016	1070	29	15	0.44197670	1.79069590
1016	1070	29	16	0.80194394	4.13730170
1016	1070	29	17	0.34597645	2.08912450
1016	1070	29	18	0.22280400	0.98962803
1016	1070	29	19	1.43549919	8.03140687
1016	1070	30	0	1.73055396	4.93271671
1016	1070	30	1	0.54787033	2.06527958
1016	1070	30	2	1.47336519	9.32734674
1016	1070	30	3	0.13601136	0.58613796
1016	1070	30	4	1.41650584	5.55112668
1016	1070	30	5	0.47051221	1.74034012
1016	1070	30	6	3.32011743	9.29354475
1016	1070	30	7	0.19018141	1.15225368
1016	1070	30	8	0.01315593	0.19881314
1016	1070	30	9	0.76469167	2.01766139
1016	1070	30	10	0.17601427	0.65704784
1016	1070	30	11	0.06533326	0.42826788
1016	1070	30	12	1.05611833	6.41418006
1016	1070	30	13	1.65929155	6.11787718
1016	1070	30	14	3.63808364	14.98020972
1016	1070	30	15	0.43920732	1.74988687
1016	1070	30	16	0.80255199	4.16927850
1016	1070	30	17	0.34335109	2.04005120
1016	1070	30	18	0.22052336	0.95300836
1016	1070	30	19	1.45121426	8.28660980
1016	1070	31	0	1.72950852	4.93560019
1016	1070	31	1	0.54884863	2.08228740
1016	1070	31	2	1.44707600	9.18461829
1016	1070	31	3	0.13780208	0.57086032
1016	1070	31	4	1.43718901	5.70825806
1016	1070	31	5	0.46909906	1.71974915
1016	1070	31	6	3.34661937	9.41707654
1016	1070	31	7	0.17193425	1.00759776
1016	1070	31	8	0.01182205	0.16949880
1016	1070	31	9	0.78964494	2.12307288
1016	1070	31	10	0.17488344	0.64326826
1016	1070	31	11	0.05888992	0.36567891
1016	1070	31	12	1.05879974	6.51796483
1016	1070	31	13	1.65587921	6.15028569
