world_seed	cell_seed	time	gene_id	X	P
1001	1023	8	6	0.88342960	3.61288713
1001	1023	8	7	0.65265482	1.91555083
1001	1023	8	8	1.52656782	4.46830649
1001	1023	8	9	0.27399309	1.18375257
1001	1023	8	10	0.53627800	2.10581219
1001	1023	8	11	0.66844819	1.36229062
1001	1023	8	12	0.43190309	4.13218405
1001	1023	8	13	1.56174859	2.54379677
1001	1023	8	14	0.00574061	0.00658424
1001	1023	8	15	1.41721707	3.74456704
1001	1023	8	16	0.29172321	1.39960811
1001	1023	8	17	1.38231293	6.81862221
1001	1023	8	18	2.34203046	8.87098152
1001	1023	8	19	0.26183267	1.35329467
1001	1023	9	0	0.70020526	1.03955176
1001	1023	9	1	0.10239133	0.49182753
1001	1023	9	2	1.74088281	7.16765803
1001	1023	9	3	1.75534913	7.51935937
1001	1023	9	4	0.10268375	1.59636747
1001	1023	9	5	2.16353547	6.75670442
1001	1023	9	6	0.76197387	3.34906050
1001	1023	9	7	0.69716312	2.27698410
1001	1023	9	8	1.69233852	5.33605551
1001	1023	9	9	0.23356173	1.03819441
1001	1023	9	10	0.50761442	2.10713904
1001	1023	9	11	0.72017159	1.69485712
1001	1023	9	12	0.34132085	3.93221421
1001	1023	9	13	1.79791494	3.13425837
1001	1023	9	14	0.01474569	0.01054944
1001	1023	9	15	1.28618733	3.72764229
1001	1023	9	16	0.27055734	1.27276809
1001	1023	9	17	1.37592758	7.45091639
1001	1023	9	18	2.32771625	9.83620807
1001	1023	9	19	0.27338903	1.26808148
1001	1023	10	0	0.84077735	1.39568273
1001	1023	10	1	0.18325269	0.49248975
1001	1023	10	2	1.78010834	7.84433995
1001	1023	10	3	1.62701857	7.67466386
1001	1023	10	4	0.08003869	1.33704686
1001	1023	10	5	2.11762478	6.94144788
1001	1023	10	6	0.66159234	3.04755512
1001	1023	10	7	0.72769518	2.62797690
1001	1023	10	8	1.83223512	6.24163204
1001	1023	10	9	0.19881415	0.90379432
1001	1023	10	10	0.46246249	2.07946524
1001	1023	10	11	0.75567371	1.99715056
1001	1023	10	12	0.27730789	3.67224052
1001	1023	10	13	2.00615063	3.73543290
1001	1023	10	14	0.03170065	0.02245052
1001	1023	10	15	1.10184128	3.58616986
1001	1023	10	16	0.26759543	1.16269465
1001	1023	10	17	1.35907779	8.00727561
1001	1023	10	18	2.25676883	10.63731424
1001	1023	10	19	0.32294646	1.21627716
1001	1023	11	0	0.97590031	1.77451238
1001	1023	11	1	0.30808010	0.57387637
1001	1023	11	2	1.80886662	8.45977866
1001	1023	11	3	1.49904815	7.66859053
1001	1023	11	4	0.06627900	1.11388668
1001	1023	11	5	2.03794821	7.02617603
1001	1023	11	6	0.58111336	2.74140989
1001	1023	11	7	0.74790142	2.95614026
1001	1023	11	8	1.94841640	7.15358460
1001	1023	11	9	0.17071067	0.78228137
1001	1023	11	10	0.40528650	2.01366964
1001	1023	11	11	0.77915307	2.26041371
1001	1023	11	12	0.23358484	3.38800774
1001	1023	11	13	2.18624956	4.31529924
1001	1023	11	14	0.05857987	0.04809748
1001	1023	11	15	0.89950949	3.31453428
1001	1023	11	16	0.28772546	1.08257758
1001	1023	11	17	1.33025419	8.48558794
1001	1023	11	18	2.13157382	11.24313882
1001	1023	11	19	0.41702317	1.22731524
1001	1023	12	0	1.10382307	2.16307869
1001	1023	12	1	0.46982449	0.76325647
1001	1023	12	2	1.82422758	9.01259987
1001	1023	12	3	1.37640383	7.53583914
1001	1023	12	4	0.05844167	0.92757231
1001	1023	12	5	1.92763895	7.00641384
1001	1023	12	6	0.51862023	2.45200074
1001	1023	12	7	0.76052830	3.25461912
1001	1023	12	8	2.04339252	8.04725777
1001	1023	12	9	0.15138448	0.67573214
1001	1023	12	10	0.34418718	1.90741246
1001	1023	12	11	0.79378125	2.48224695
1001	1023	12	12	0.20518335	3.10351537
1001	1023	12	13	2.34000270	4.85385664
1001	1023	12	14	0.09578639	0.09370806
1001	1023	12	15	0.71138444	2.94460135
1001	1023	12	16	0.33435729	1.04655016
1001	1023	12	17	1.28930575	8.88246441
1001	1023	12	18	1.96529212	11.62974254
1001	1023	12	19	0.55450720	1.32959937
1001	1023	13	0	1.22358317	2.55095880
1001	1023	13	1	0.65497230	1.07520978
1001	1023	13	2	1.81944418	9.49870323
1001	1023	13	3	1.26194596	7.30869159
1001	1023	13	4	0.05465158	0.77567066
1001	1023	13	5	1.79484586	6.88213000
1001	1023	13	6	0.47208350	2.19199905
1001	1023	13	7	0.76753520	3.52034706
1001	1023	13	8	2.11960462	8.90414155
1001	1023	13	9	0.14552988	0.58762041
1001	1023	13	10	0.28636265	1.76704906
1001	1023	13	11	0.80182778	2.66401393
1001	1023	13	12	0.18841497	2.83412466
1001	1023	13	13	2.47004810	5.34053212
1001	1023	13	14	0.14201532	0.16422644
1001	1023	13	15	0.55383999	2.52822499
1001	1023	13	16	0.40853357	1.06792882
1001	1023	13	17	1.23776042	9.19473774
1001	1023	13	18	1.77634555	11.79006246
1001	1023	13	19	0.72795586	1.54313725
1001	1023	14	0	1.33471807	2.93021715
1001	1023	14	1	0.84887587	1.50778680
1001	1023	14	2	1.78313627	9.90785015
1001	1023	14	3	1.15720957	7.01542091
1001	1023	14	4	0.05374958	0.65442529
1001	1023	14	5	1.64997961	6.66145128
1001	1023	14	6	0.43963774	1.96802300
1001	1023	14	7	0.77027081	3.75268324
1001	1023	14	8	2.17924743	9.71089625
1001	1023	14	9	0.16191395	0.52488306
1001	1023	14	10	0.23596005	1.60451843
1001	1023	14	11	0.80485926	2.80901161
1001	1023	14	12	0.18065081	2.58915945
1001	1023	14	13	2.57922755	5.77142779
1001	1023	14	14	0.19472965	0.26195875
1001	1023	14	15	0.43000899	2.11377328
1001	1023	14	16	0.50884141	1.15709033
1001	1023	14	17	1.17843458	9.42111704
1001	1023	14	18	1.58205717	11.73655366
1001	1023	14	19	0.92695095	1.87536304
1001	1023	15	0	1.43704614	3.29508223
1001	1023	15	1	1.03942095	2.04479360
1001	1023	15	2	1.70394200	10.21994205
1001	1023	15	3	1.06297903	6.67981891
1001	1023	15	4	0.05503802	0.55977244
1001	1023	15	5	1.50290477	6.36053504
1001	1023	15	6	0.41968218	1.78272379
1001	1023	15	7	0.76963651	3.95243291
1001	1023	15	8	2.22420981	10.45834372
1001	1023	15	9	0.21258342	0.50076544
1001	1023	15	10	0.19431165	1.43287376
1001	1023	15	11	0.80392674	2.92129064
1001	1023	15	12	0.18007667	2.37388894
1001	1023	15	13	2.67021714	6.14697587
1001	1023	15	14	0.25090183	0.38605227
1001	1023	15	15	0.33618251	1.73422254
1001	1023	15	16	0.63194325	1.31989526
1001	1023	15	17	1.11470154	9.56326976
1001	1023	15	18	1.39524817	11.49706121
1001	1023	15	19	1.14102879	2.32138623
1001	1023	16	0	1.53049315	3.64151112
1001	1023	16	1	1.21832037	2.66127155
1001	1023	16	2	1.57985775	10.40650259
1001	1023	16	3	0.97972309	6.32139914
1001	1023	16	4	0.05811219	0.48787223
1001	1023	16	5	1.36128103	6.00067135
1001	1023	16	6	0.41089190	1.63630997
1001	1023	16	7	0.76621889	4.12118030
1001	1023	16	8	2.25607521	11.14054798
1001	1023	16	9	0.30803328	0.53586518
1001	1023	16	10	0.16101387	1.26318454
1001	1023	16	11	0.79971897	3.00495401
1001	1023	16	12	0.18547597	2.19096238
1001	1023	16	13	2.74530946	6.47011963
1001	1023	16	14	0.30766790	0.53285664
1001	1023	16	15	0.26644512	1.40621049
1001	1023	16	16	0.77336243	1.55711400
1001	1023	16	17	1.04980173	9.62605326
1001	1023	16	18	1.22372441	11.10792974
1001	1023	16	19	1.36127048	2.86710677
1001	1023	17	0	1.61497497	3.96672483
1001	1023	17	1	1.38086901	3.32913725
1001	1023	17	2	1.42215076	10.44127974
1001	1023	17	3	0.90787677	5.95599157
1001	1023	17	4	0.06274851	0.43535082
1001	1023	17	5	1.23011735	5.60457485
1001	1023	17	6	0.41218016	1.52759892
1001	1023	17	7	0.76039344	4.26085537
1001	1023	17	8	2.27615547	11.75403164
1001	1023	17	9	0.45105000	0.65397457
1001	1023	17	10	0.13488729	1.10330463
1001	1023	17	11	0.79268311	3.06378187
1001	1023	17	12	0.19604939	2.04140734
1001	1023	17	13	2.80631702	6.74497112
1001	1023	17	14	0.36271929	0.69684187
1001	1023	17	15	0.21500463	1.13408726
1001	1023	17	16	0.92821968	1.86480989
1001	1023	17	17	0.98640329	9.61703104
1001	1023	17	18	1.07121383	10.60766892
1001	1023	17	19	1.58079084	3.49312162
1001	1023	18	0	1.69035529	4.26878005
1001	1023	18	1	1.52509345	4.02141094
1001	1023	18	2	1.24911254	10.31318645
1001	1023	18	3	0.84793915	5.59649276
1001	1023	18	4	0.06882677	0.39937588
1001	1023	18	5	1.11208004	5.19331687
1001	1023	18	6	0.42262938	1.45469684
1001	1023	18	7	0.75240756	4.37347016
1001	1023	18	8	2.28554808	12.29714194
1001	1023	18	9	0.63463548	0.87323977
1001	1023	18	10	0.11457064	0.95791332
1001	1023	18	11	0.78312176	3.10106946
1001	1023	18	12	0.21126270	1.92529493
1001	1023	18	13	2.85459451	6.97588480
1001	1023	18	14	0.41443154	0.87166053
1001	1023	18	15	0.17705133	0.91474476
1001	1023	18	16	1.09177106	2.23534428
1001	1023	18	17	0.92643775	9.54560278
1001	1023	18	18	0.93864569	10.03253956
1001	1023	18	19	1.79463041	4.17811835
1001	1023	19	0	1.75645799	4.54624035
1001	1023	19	1	1.65084752	4.71471990
1001	1023	19	2	1.07752175	10.03107328
1001	1023	19	3	0.80044414	5.25355410
1001	1023	19	4	0.07626983	0.37763716
1001	1023	19	5	1.00809180	4.78446402
1001	1023	19	6	0.44139765	1.41539372
1001	1023	19	7	0.74245215	4.46097823
1001	1023	19	8	2.28521422	12.76956723
1001	1023	19	9	0.84535375	1.19837743
1001	1023	19	10	0.09881061	0.82913992
1001	1023	19	11	0.77127647	3.11960220
1001	1023	19	12	0.23071002	1.84215115
1001	1023	19	13	2.89112883	7.16690720
1001	1023	19	14	0.46181572	1.05105229
1001	1023	19	15	0.14889811	0.74145553
1001	1023	19	16	1.25972604	2.65861899
1001	1023	19	17	0.87113330	9.42206579
1001	1023	19	18	0.82526076	9.41410391
1001	1023	19	19	1.99942035	4.90129056
1001	1023	20	0	1.81308723	4.79796862
1001	1023	20	1	1.75907543	5.39037962
1001	1023	20	2	0.91857004	9.61925540
1001	1023	20	3	0.76591576	4.93609435
1001	1023	20	4	0.08499012	0.36827113
1001	1023	20	5	0.91793510	4.39136101
1001	1023	20	6	0.46760633	1.40733940
1001	1023	20	7	0.73072770	4.52522702
1001	1023	20	8	2.27607669	13.17200305
1001	1023	20	9	1.06846771	1.61899652
1001	1023	20	10	0.08656633	0.71731952
1001	1023	20	11	0.75740406	3.12172029
1001	1023	20	12	0.25398240	1.79116862
1001	1023	20	13	2.91662012	7.32152666
1001	1023	20	14	0.50438733	1.22945594
1001	1023	20	15	0.12783888	0.60638159
1001	1023	20	16	1.42839117	3.12326522
1001	1023	20	17	0.82114697	9.25681287
1001	1023	20	18	0.72941617	8.77826647
1001	1023	20	19	2.19301478	5.64379871
1001	1023	21	0	1.86003036	5.02300828
1001	1023	21	1	1.85128558	6.03451448
1001	1023	21	2	0.77789393	9.10962949
1001	1023	21	3	0.74486341	4.65165848
1001	1023	21	4	0.09483804	0.36974930
1001	1023	21	5	0.84073740	4.02322681
1001	1023	21	6	0.50021943	1.42805137
1001	1023	21	7	0.71750667	4.56798361
1001	1023	21	8	2.25913242	13.50596515
1001	1023	21	9	1.29147761	2.11365174
1001	1023	21	10	0.07702019	0.62166119
1001	1023	21	11	0.74184680	3.10944375
1001	1023	21	12	0.28053977	1.77125447
1001	1023	21	13	2.93152053	7.44259972
1001	1023	21	14	0.54201971	1.40232537
1001	1023	21	15	0.11193473	0.50198076
1001	1023	21	16	1.59469941	3.61762067
1001	1023	21	17	0.77672131	9.05975073
1001	1023	21	18	0.64910926	8.14526839
1001	1023	21	19	2.37416871	6.38948867
1001	1023	22	0	1.89704824	5.22050669
1001	1023	22	1	1.92920541	6.63762730
1001	1023	22	2	0.65716546	8.53499296
1001	1023	22	3	0.73780445	4.40669538
1001	1023	22	4	0.10555281	0.38074019
1001	1023	22	5	0.77531536	3.68570798
1001	1023	22	6	0.53793175	1.47479944
1001	1023	22	7	0.70318835	4.59101887
1001	1023	22	8	2.23556852	13.77374273
1001	1023	22	9	1.50540564	2.65599880
1001	1023	22	10	0.06955006	0.54075734
1001	1023	22	11	0.72509189	3.08463680
1001	1023	22	12	0.30959326	1.78094286
1001	1023	22	13	2.93604211	7.53234438
1001	1023	22	14	0.57481544	1.56621363
1001	1023	22	15	0.09981354	0.42166052
1001	1023	22	16	1.75617418	4.13044368
1001	1023	22	17	0.73782579	8.83993890
1001	1023	22	18	0.58229142	7.53020668
1001	1023	22	19	2.54228122	7.12510398
1001	1023	23	0	1.92386675	5.38965430
1001	1023	23	1	1.99456971	7.19391271
1001	1023	23	2	0.55570748	7.92494574
1001	1023	23	3	0.74528182	4.20679903
1001	1023	23	4	0.11672187	0.39995348
1001	1023	23	5	0.72039888	3.38161406
1001	1023	23	6	0.57908729	1.54441520
1001	1023	23	7	0.68833850	4.59623376
1001	1023	23	8	2.20686361	13.97847459
1001	1023	23	9	1.70464763	3.22005265
1001	1023	23	10	0.06369133	0.47293581
1001	1023	23	11	0.70781130	3.04919126
1001	1023	23	12	0.34001438	1.81820323
1001	1023	23	13	2.93015645	7.59234381
1001	1023	23	14	0.60300637	1.71870581
1001	1023	23	15	0.09050945	0.35998116
1001	1023	23	16	1.91086027	4.65137792
1001	1023	23	17	0.70426936	8.60540990
1001	1023	23	18	0.52704055	6.94378661
1001	1023	23	19	2.69719919	7.84018682
1001	1023	24	0	1.94018047	5.52963538
1001	1023	24	1	2.04899985	7.70050093
1001	1023	24	2	0.47166605	7.30401584
1001	1023	24	3	0.76785307	4.05691599
1001	1023	24	4	0.12775998	0.42597887
1001	1023	24	5	0.67476639	3.11166166
1001	1023	24	6	0.62164994	1.63308031
1001	1023	24	7	0.67370283	4.58580598
1001	1023	24	8	2.17485098	14.12431533
1001	1023	24	9	1.88626325	3.78343383
1001	1023	24	10	0.05910112	0.41648463
1001	1023	24	11	0.69087089	3.00520446
1001	1023	24	12	0.37029482	1.88018706
1001	1023	24	13	2.91360266	7.62354825
1001	1023	24	14	0.62688131	1.85827001
1001	1023	24	15	0.08334358	0.31262045
1001	1023	24	16	2.05724115	5.17120898
1001	1023	24	17	0.67578366	8.36312163
1001	1023	24	18	0.48164505	6.39312989
1001	1023	24	19	2.83907003	8.52680811
1001	1023	25	0	1.94567500	5.63959878
1001	1023	25	1	2.09394141	8.15673710
1001	1023	25	2	0.40274150	6.69123560
1001	1023	25	3	0.80603963	3.96149781
1001	1023	25	4	0.13792256	0.45714066
1001	1023	25	5	0.63731987	2.87513597
1001	1023	25	6	0.66324401	1.73615287
1001	1023	25	7	0.66018365	4.56232786
1001	1023	25	8	2.14171910	14.21664031
1001	1023	25	9	2.04919854	4.32875438
1001	1023	25	10	0.05552868	0.36978385
1001	1023	25	11	0.67529914	2.95512248
1001	1023	25	12	0.39858191	1.96297307
1001	1023	25	13	2.88591417	7.62628425
1001	1023	25	14	0.64673664	1.98407621
1001	1023	25	15	0.07783914	0.27623269
1001	1023	25	16	2.19415393	5.68196158
1001	1023	25	17	0.65208141	8.11899832
1001	1023	25	18	0.44463500	5.88254131
1001	1023	25	19	2.96823201	9.17921953
1001	1023	26	0	1.94007009	5.71866065
1001	1023	26	1	2.13063815	8.56354741
1001	1023	26	2	0.34660005	6.10051189
1001	1023	26	3	0.86023473	3.92457023
1001	1023	26	4	0.14636513	0.49139854
1001	1023	26	5	0.60712116	2.67043349
1001	1023	26	6	0.70127168	1.84808926
1001	1023	26	7	0.64877336	4.52889994
1001	1023	26	8	2.10993068	14.26222076
1001	1023	26	9	2.19363391	4.84373511
1001	1023	26	10	0.05279280	0.33137429
1001	1023	26	11	0.66221105	2.90181680
1001	1023	26	12	0.42280738	2.06138695
1001	1023	26	13	2.84647155	7.60028707
1001	1023	26	14	0.66284429	2.09581460
1001	1023	26	15	0.07366236	0.24827672
1001	1023	26	16	2.32070863	6.17688259
1001	1023	26	17	0.63289514	7.87802527
1001	1023	26	18	0.41478390	5.41418761
1001	1023	26	19	3.08513291	9.79348519
1001	1023	27	0	1.92318197	5.76594946
1001	1023	27	1	2.16012714	8.92291024
1001	1023	27	2	0.30108186	5.54135302
1001	1023	27	3	0.93057833	3.94969558
1001	1023	27	4	0.15225135	0.52633043
1001	1023	27	5	0.58340463	2.49548219
1001	1023	27	6	0.73310233	1.96250842
1001	1023	27	7	0.64044704	4.48914380
1001	1023	27	8	2.08205512	14.26929230
1001	1023	27	9	2.32049788	5.32062927
1001	1023	27	10	0.05076490	0.29998624
1001	1023	27	11	0.65269166	2.84856588
1001	1023	27	12	0.44090836	2.16897734
1001	1023	27	13	2.79458647	7.54477367
1001	1023	27	14	0.67543263	2.19353084
1001	1023	27	15	0.07058213	0.22685092
1001	1023	27	16	2.43621552	6.65034848
1001	1023	27	17	0.61800115	7.64437192
1001	1023	27	18	0.39109524	4.98867277
1001	1023	27	19	3.19026943	10.36712630
1001	1023	28	0	1.89499796	5.78069834
1001	1023	28	1	2.18324568	9.23743182
1001	1023	28	2	0.26428894	5.01969574
1001	1023	28	3	1.01681723	4.03981810
1001	1023	28	4	0.15489455	0.55922711
1001	1023	28	5	0.56557611	2.34805121
1001	1023	28	6	0.75631579	2.07242494
1001	1023	28	7	0.63602767	4.44710546
1001	1023	28	8	2.06052803	14.24744563
1001	1023	28	9	2.43112762	5.75536430
1001	1023	28	10	0.04935693	0.27454397
1001	1023	28	11	0.64765371	2.79892494
1001	1023	28	12	0.45111377	2.27821653
1001	1023	28	13	2.72961840	7.45857163
1001	1023	28	14	0.68467650	2.27748662
1001	1023	28	15	0.06844242	0.21055080
1001	1023	28	16	2.54012250	7.09772776
1001	1023	28	17	0.60723229	7.42152544
1001	1023	28	18	0.37278234	4.60551048
1001	1023	28	19	3.28414220	10.89879644
1001	1023	29	0	1.85575152	5.76238158
1001	1023	29	1	2.20064417	9.51001662
1001	1023	29	2	0.23460660	4.53869735
1001	1023	29	3	1.11817805	4.19700235
1001	1023	29	4	0.15389967	0.58730709
1001	1023	29	5	0.55320413	2.22596886
1001	1023	29	6	0.76897044	2.17065141
1001	1023	29	7	0.63604883	4.40703885
1001	1023	29	8	2.04737303	14.20729300
1001	1023	29	9	2.52704250	6.14664820
1001	1023	29	10	0.04851268	0.25415697
1001	1023	29	11	0.64769327	2.75648535
1001	1023	29	12	0.45224170	2.38095682
1001	1023	29	13	2.65111961	7.34031568
1001	1023	29	14	0.69069414	2.34804793
1001	1023	29	15	0.06714380	0.19835381
1001	1023	29	16	2.63196378	7.51522192
1001	1023	29	17	0.60048210	7.21242225
1001	1023	29	18	0.35924654	4.26350328
1001	1023	29	19	3.36722231	11.38799512
1001	1023	30	0	1.80598200	5.71088092
1001	1023	30	1	2.21280118	9.74361875
1001	1023	30	2	0.21069046	4.09943171
1001	1023	30	3	1.23328528	4.42210017
1001	1023	30	4	0.14926102	0.60802456
1001	1023	30	5	0.54600720	2.12726799
1001	1023	30	6	0.76985428	2.25034116
1001	1023	30	7	0.64064754	4.37308474
1001	1023	30	8	2.04394033	14.15990558
1001	1023	30	9	2.60979917	6.49516627
1001	1023	30	10	0.04820164	0.23810475
1001	1023	30	11	0.65297503	2.72454908
1001	1023	30	12	0.44393365	2.46911450
1001	1023	30	13	2.55899433	7.18871410
1001	1023	30	14	0.69354926	2.40560030
1001	1023	30	15	0.06663096	0.18952955
1001	1023	30	16	2.71132055	7.89970262
1001	1023	30	17	0.59770212	7.01956930
1001	1023	30	18	0.35005600	3.96104085
1001	1023	30	19	3.43992647	11.83482129
1001	1023	31	0	1.74656348	5.62665660
1001	1023	31	1	2.22003912	9.94105987
1001	1023	31	2	0.19143812	3.70146885
1001	1023	31	3	1.36015249	4.71440666
1001	1023	31	4	0.14137810	0.61940534
1001	1023	31	5	0.54383888	2.05027607
1001	1023	31	6	0.75866557	2.30560962
1001	1023	31	7	0.64952082	4.34889138
1001	1023	31	8	2.05072663	14.11607238
1001	1023	31	9	2.68090273	6.80291757
1001	1023	31	10	0.04841478	0.22581932
1001	1023	31	11	0.66318060	2.70576867
1001	1023	31	12	0.42675187	2.53548350
1001	1023	31	13	2.45364810	7.00287261
