world_seed	cell_seed	time	gene_id	X	P
1002	1027	7	17	1.66529348	4.16590897
1002	1027	7	18	3.93831861	12.36966481
1002	1027	7	19	0.18558269	0.85107167
1002	1027	8	0	0.30978661	0.91576718
1002	1027	8	1	0.27840556	1.53312346
1002	1027	8	2	1.06101588	3.52642895
1002	1027	8	3	0.43974547	1.41892297
1002	1027	8	4	1.30063459	3.82562035
1002	1027	8	5	2.58638943	10.23204428
1002	1027	8	6	0.70336818	4.87828716
1002	1027	8	7	0.29924671	0.86702927
1002	1027	8	8	0.06850286	0.21166482
1002	1027	8	9	0.61010096	2.10018289
1002	1027	8	10	3.13511735	10.09609470
1002	1027	8	11	1.26755394	2.54637138
1002	1027	8	12	0.37863535	1.37374618
1002	1027	8	13	0.84729786	1.88454930
1002	1027	8	14	0.09281122	0.80339774
1002	1027	8	15	0.51901447	1.62657869
1002	1027	8	16	0.09632013	0.50366748
1002	1027	8	17	1.80178903	4.95235526
1002	1027	8	18	4.20563342	14.64106202
1002	1027	8	19	0.17553881	0.73672526
1002	1027	9	0	0.33415570	1.05133634
1002	1027	9	1	0.25552300	1.39364210
1002	1027	9	2	1.09454317	3.71822543
1002	1027	9	3	0.39387034	1.29939165
1002	1027	9	4	1.31735925	3.84202993
1002	1027	9	5	2.62710406	11.38990444
1002	1027	9	6	0.71715596	4.92355400
1002	1027	9	7	0.28738656	0.91880688
1002	1027	9	8	0.06464693	0.21220530
1002	1027	9	9	0.56906518	2.13307850
1002	1027	9	10	3.32366461	11.76249137
1002	1027	9	11	1.36686129	2.94708921
1002	1027	9	12	0.38011094	1.30661843
1002	1027	9	13	0.90858735	2.02936696
1002	1027	9	14	0.09767476	0.69210322
1002	1027	9	15	0.51822614	1.74073708
1002	1027	9	16	0.12454270	0.51754627
1002	1027	9	17	1.92089968	5.70938705
1002	1027	9	18	4.43334705	16.87368323
1002	1027	9	19	0.17874641	0.65263218
1002	1027	10	0	0.35393443	1.18548364
1002	1027	10	1	0.24209074	1.26929694
1002	1027	10	2	1.12953990	3.89627382
1002	1027	10	3	0.35618051	1.18109917
1002	1027	10	4	1.34825621	3.86965563
1002	1027	10	5	2.64916215	12.42682658
1002	1027	10	6	0.74774139	4.97650194
1002	1027	10	7	0.26442392	0.94394588
1002	1027	10	8	0.05838408	0.20871632
1002	1027	10	9	0.51971440	2.11589743
1002	1027	10	10	3.47943155	13.37501767
1002	1027	10	11	1.43403064	3.31070197
1002	1027	10	12	0.38680239	1.26274838
1002	1027	10	13	0.96558918	2.18149223
1002	1027	10	14	0.11112103	0.61394697
1002	1027	10	15	0.51468889	1.82569308
1002	1027	10	16	0.15962563	0.55737593
1002	1027	10	17	2.02375903	6.42582480
1002	1027	10	18	4.62448333	19.03315268
1002	1027	10	19	0.19355703	0.60138224
1002	1027	11	0	0.37037209	1.31388921
1002	1027	11	1	0.23721940	1.16541255
1002	1027	11	2	1.16424949	4.06543231
1002	1027	11	3	0.32504776	1.07174254
1002	1027	11	4	1.38639727	3.91890460
1002	1027	11	5	2.65654597	13.34103870
1002	1027	11	6	0.78780542	5.05289240
1002	1027	11	7	0.23596942	0.93894702
1002	1027	11	8	0.05114475	0.20008475
1002	1027	11	9	0.46736555	2.05408756
1002	1027	11	10	3.60486287	14.90873004
1002	1027	11	11	1.47133202	3.61770297
1002	1027	11	12	0.39619708	1.23980504
1002	1027	11	13	1.01802495	2.33391347
1002	1027	11	14	0.13127989	0.56909283
1002	1027	11	15	0.50921503	1.88596624
1002	1027	11	16	0.19930218	0.62576911
1002	1027	11	17	2.11162514	7.09398096
1002	1027	11	18	4.78231351	21.09275086
1002	1027	11	19	0.21786972	0.58300408
1002	1027	12	0	0.38439158	1.43430430
1002	1027	12	1	0.23984144	1.08497282
1002	1027	12	2	1.19704511	4.22760499
1002	1027	12	3	0.29903173	0.97435671
1002	1027	12	4	1.42638125	3.98976221
1002	1027	12	5	2.65264667	14.13499849
1002	1027	12	6	0.83156627	5.15904150
1002	1027	12	7	0.20625713	0.90692045
1002	1027	12	8	0.04393286	0.18698532
1002	1027	12	9	0.41641319	1.95691641
1002	1027	12	10	3.70293038	16.34475825
1002	1027	12	11	1.48266659	3.85749602
1002	1027	12	12	0.40648341	1.23370121
1002	1027	12	13	1.06597848	2.48195428
1002	1027	12	14	0.15632669	0.55579289
1002	1027	12	15	0.50245900	1.92576353
1002	1027	12	16	0.24124088	0.72264410
1002	1027	12	17	2.18585128	7.70904790
1002	1027	12	18	4.91028380	23.03263020
1002	1027	12	19	0.24938628	0.59541533
1002	1027	13	0	0.39660115	1.54583086
1002	1027	13	1	0.24880370	1.02908077
1002	1027	13	2	1.22664186	4.38259981
1002	1027	13	3	0.27701268	0.88934005
1002	1027	13	4	1.46465810	4.07681756
1002	1027	13	5	2.64033063	14.81421164
1002	1027	13	6	0.87495002	5.29463150
1002	1027	13	7	0.17798415	0.85432267
1002	1027	13	8	0.03732293	0.17088002
1002	1027	13	9	0.37009667	1.83549900
1002	1027	13	10	3.77685523	17.66994900
1002	1027	13	11	1.47262415	4.02699326
1002	1027	13	12	0.41651396	1.23986432
1002	1027	13	13	1.10967622	2.62276529
1002	1027	13	14	0.18459486	0.57091864
1002	1027	13	15	0.49494427	1.94889922
1002	1027	13	16	0.28344678	0.84560109
1002	1027	13	17	2.24782923	8.26858541
1002	1027	13	18	5.01187660	24.83906398
1002	1027	13	19	0.28587716	0.63496924
1002	1027	14	0	0.40736553	1.64834995
1002	1027	14	1	0.26295440	0.99738561
1002	1027	14	2	1.25216489	4.52898715
1002	1027	14	3	0.25818265	0.81581415
1002	1027	14	4	1.49928905	4.17292610
1002	1027	14	5	2.62197522	15.38628157
1002	1027	14	6	0.91544897	5.45531358
1002	1027	14	7	0.15256791	0.78846447
1002	1027	14	8	0.03156507	0.15333597
1002	1027	14	9	0.33052122	1.70113491
1002	1027	14	10	3.82986733	18.87628361
1002	1027	14	11	1.44579262	4.12874778
1002	1027	14	12	0.42566726	1.25405814
1002	1027	14	13	1.14937685	2.75478564
1002	1027	14	14	0.21466210	0.61046981
1002	1027	14	15	0.48707578	1.95876170
1002	1027	14	16	0.32443734	0.99063813
1002	1027	14	17	2.29893257	8.77205989
1002	1027	14	18	5.09047431	26.50365769
1002	1027	14	19	0.32536690	0.69707470
1002	1027	15	0	0.41688736	1.74212998
1002	1027	15	1	0.28120568	0.98848036
1002	1027	15	2	1.27311587	4.66481493
1002	1027	15	3	0.24198148	0.75243889
1002	1027	15	4	1.52949978	4.27140284
1002	1027	15	5	2.59950925	15.86012754
1002	1027	15	6	0.95179146	5.63481793
1002	1027	15	7	0.13053249	0.71598739
1002	1027	15	8	0.02670501	0.13566718
1002	1027	15	9	0.29884721	1.56412343
1002	1027	15	10	3.86504144	19.96013984
1002	1027	15	11	1.40634526	4.16903148
1002	1027	15	12	0.43368464	1.27279955
1002	1027	15	13	1.18532617	2.87729503
1002	1027	15	14	0.24538482	0.67004013
1002	1027	15	15	0.47915388	1.95830093
1002	1027	15	16	0.36324158	1.15292577
1002	1027	15	17	2.34047395	9.22042388
1002	1027	15	18	5.14925980	28.02253043
1002	1027	15	19	0.36622124	0.77678311
1002	1027	16	0	0.42527593	1.82759093
1002	1027	16	1	0.30256925	1.00025372
1002	1027	16	2	1.28928866	4.78811388
1002	1027	16	3	0.22802330	0.69784218
1002	1027	16	4	1.55524084	4.36703260
1002	1027	16	5	2.57446580	16.24535235
1002	1027	16	6	0.98355864	5.82644889
1002	1027	16	7	0.11186392	0.64216144
1002	1027	16	8	0.02268001	0.11881151
1002	1027	16	9	0.27554633	1.43309359
1002	1027	16	10	3.88520701	20.92149713
1002	1027	16	11	1.35785943	4.15615445
1002	1027	16	12	0.44052810	1.29347698
1002	1027	16	13	1.21774608	2.99008743
1002	1027	16	14	0.27588819	0.74519913
1002	1027	16	15	0.47139210	1.95003294
1002	1027	16	16	0.39930709	1.32745406
1002	1027	16	17	2.37367914	9.61574163
1002	1027	16	18	5.19115984	29.39550716
1002	1027	16	19	0.40715863	0.86925553
1002	1027	17	0	0.43259547	1.90518218
1002	1027	17	1	0.32617086	1.03018156
1002	1027	17	2	1.30067718	4.89719402
1002	1027	17	3	0.21603458	0.65080690
1002	1027	17	4	1.57684793	4.45630140
1002	1027	17	5	2.54804254	16.55175120
1002	1027	17	6	1.01084637	6.02399521
1002	1027	17	7	0.09627346	0.57073846
1002	1027	17	8	0.01938224	0.10334294
1002	1027	17	9	0.26064290	1.31477455
1002	1027	17	10	3.89291168	21.76316736
1002	1027	17	11	1.30328751	4.09917518
1002	1027	17	12	0.44627604	1.31428831
1002	1027	17	13	1.24683804	3.09325550
1002	1027	17	14	0.30553074	0.83176713
1002	1027	17	15	0.46393630	1.93606107
1002	1027	17	16	0.43238280	1.50948071
1002	1027	17	17	2.39967485	9.96086767
1002	1027	17	18	5.21882300	30.62536321
1002	1027	17	19	0.44721772	0.97007683
1002	1027	18	0	0.43889396	1.97533185
1002	1027	18	1	0.35125132	1.07555351
1002	1027	18	2	1.30740099	4.99077582
1002	1027	18	3	0.20581007	0.61032214
1002	1027	18	4	1.59481732	4.53721058
1002	1027	18	5	2.52116183	16.78894945
1002	1027	18	6	1.03401536	6.22217944
1002	1027	18	7	0.08336611	0.50411069
1002	1027	18	8	0.01669504	0.08954333
1002	1027	18	9	0.25389519	1.21407039
1002	1027	18	10	3.89041750	22.49010101
1002	1027	18	11	1.24500719	4.00702088
1002	1027	18	12	0.45105629	1.33409457
1002	1027	18	13	1.27278980	3.18705885
1002	1027	18	14	0.33385998	0.92598480
1002	1027	18	15	0.45688209	1.91811100
1002	1027	18	16	0.46241464	1.69478857
1002	1027	18	17	2.41948585	10.25918105
1002	1027	18	18	5.23461994	31.71714847
1002	1027	18	19	0.48570650	1.07542644
1002	1027	19	0	0.44421707	2.03843459
1002	1027	19	1	0.37716038	1.13363879
1002	1027	19	2	1.30965779	5.06801473
1002	1027	19	3	0.19718521	0.57557017
1002	1027	19	4	1.60967566	4.60892870
1002	1027	19	5	2.49452483	16.96615097
1002	1027	19	6	1.05353025	6.41679677
1002	1027	19	7	0.07273521	0.44359260
1002	1027	19	8	0.01451051	0.07748736
1002	1027	19	9	0.25490660	1.13429563
1002	1027	19	10	3.87971410	23.10879044
1002	1027	19	11	1.18490154	3.88795745
1002	1027	19	12	0.45500768	1.35225420
1002	1027	19	13	1.29578066	3.27184804
1002	1027	19	14	0.36056996	1.02459541
1002	1027	19	15	0.45028908	1.89757451
1002	1027	19	16	0.48946730	1.87979670
1002	1027	19	17	2.43403729	10.51437273
1002	1027	19	18	5.24065606	32.67760298
1002	1027	19	19	0.52214903	1.18213820
1002	1027	20	0	0.44861286	2.09485564
1002	1027	20	1	0.40334758	1.20180069
1002	1027	20	2	1.30769984	5.12847203
1002	1027	20	3	0.19002083	0.54589103
1002	1027	20	4	1.62191453	4.67143006
1002	1027	20	5	2.46865715	17.09197579
1002	1027	20	6	1.06986816	6.60467430
1002	1027	20	7	0.06400799	0.38971679
1002	1027	20	8	0.01273625	0.06711785
1002	1027	20	9	0.26317895	1.07745723
1002	1027	20	10	3.86253927	23.62677315
1002	1027	20	11	1.12444221	3.74931995
1002	1027	20	12	0.45826096	1.36847266
1002	1027	20	13	1.31598399	3.34802226
1002	1027	20	14	0.38546543	1.12486366
1002	1027	20	15	0.44419145	1.87555655
1002	1027	20	16	0.51367134	2.06157497
1002	1027	20	17	2.44415960	10.73028018
1002	1027	20	18	5.23878950	33.51466390
1002	1027	20	19	0.55623757	1.28768584
1002	1027	21	0	0.45213165	2.14493883
1002	1027	21	1	0.42935237	1.27757075
1002	1027	21	2	1.30182644	5.17206944
1002	1027	21	3	0.18419548	0.52074572
1002	1027	21	4	1.63196415	4.72518917
1002	1027	21	5	2.44394585	17.17436613
1002	1027	21	6	1.08347356	6.78354427
1002	1027	21	7	0.05686245	0.34249109
1002	1027	21	8	0.01129621	0.05830358
1002	1027	21	9	0.27812953	1.04451241
1002	1027	21	10	3.84040186	24.05222794
1002	1027	21	11	1.06476453	3.59741812
1002	1027	21	12	0.46093094	1.38268171
1002	1027	21	13	1.33356754	3.41600529
1002	1027	21	14	0.40843369	1.22455393
1002	1027	21	15	0.43860554	1.85292124
1002	1027	21	16	0.53519018	2.23780345
1002	1027	21	17	2.45059446	10.91076174
1002	1027	21	18	5.23065099	34.23705691
1002	1027	21	19	0.58779249	1.39012561
1002	1027	22	0	0.45482424	2.18901288
1002	1027	22	1	0.45479431	1.35869278
1002	1027	22	2	1.29238337	5.19904724
1002	1027	22	3	0.17960184	0.49968623
1002	1027	22	4	1.64018790	4.77095146
1002	1027	22	5	2.42066872	17.22054238
1002	1027	22	6	1.09474012	6.95188933
1002	1027	22	7	0.05102939	0.30159910
1002	1027	22	8	0.01012915	0.05087939
1002	1027	22	9	0.29909279	1.03557258
1002	1027	22	10	3.81460453	24.39365266
1002	1027	22	11	1.00673135	3.43754906
1002	1027	22	12	0.46311469	1.39495008
1002	1027	22	13	1.34869251	3.47623068
1002	1027	22	14	0.42942305	1.32188581
1002	1027	22	15	0.43353512	1.83033395
1002	1027	22	16	0.55420025	2.40670532
1002	1027	22	17	2.45400103	11.05960347
1002	1027	22	18	5.21766372	34.85396259
1002	1027	22	19	0.61673016	1.48801915
1002	1027	23	0	0.45674011	2.22739479
1002	1027	23	1	0.47936384	1.44314513
1002	1027	23	2	1.27976236	5.20993230
1002	1027	23	3	0.17614500	0.48233383
1002	1027	23	4	1.64688662	4.80957553
1002	1027	23	5	2.39901745	17.23699468
1002	1027	23	6	1.10400687	7.10879051
1002	1027	23	7	0.04628782	0.26654552
1002	1027	23	8	0.00918628	0.04467194
1002	1027	23	9	0.32532235	1.05005299
1002	1027	23	10	3.78626567	24.65961158
1002	1027	23	11	0.95098629	3.27406946
1002	1027	23	12	0.46489260	1.40542128
1002	1027	23	13	1.36151234	3.52913157
1002	1027	23	14	0.44842672	1.41547959
1002	1027	23	15	0.42897502	1.80829823
1002	1027	23	16	0.57087946	2.56697104
1002	1027	23	17	2.45496236	11.18045186
1002	1027	23	18	5.20106260	35.37474751
1002	1027	23	19	0.64303760	1.58035135
1002	1027	24	0	0.45792630	2.26039070
1002	1027	24	1	0.50281362	1.52914765
1002	1027	24	2	1.26439644	5.20551331
1002	1027	24	3	0.17374113	0.46836413
1002	1027	24	4	1.65230647	4.84193258
1002	1027	24	5	2.37911612	17.22949874
1002	1027	24	6	1.11156080	7.25379181
1002	1027	24	7	0.04245818	0.23675542
1002	1027	24	8	0.00842888	0.03951473
1002	1027	24	9	0.35600132	1.08678324
1002	1027	24	10	3.75633990	24.85854149
1002	1027	24	11	0.89799786	3.11049655
1002	1027	24	12	0.46633040	1.41427262
1002	1027	24	13	1.37217169	3.57513307
1002	1027	24	14	0.46547044	1.50429924
1002	1027	24	15	0.42491382	1.78718711
1002	1027	24	16	0.58540061	2.71768335
1002	1027	24	17	2.45399167	11.27676720
1002	1027	24	18	5.18191276	35.80875096
1002	1027	24	19	0.66675261	1.66645189
1002	1027	25	0	0.45842723	2.28829560
1002	1027	25	1	0.52495043	1.61515805
1002	1027	25	2	1.24675029	5.18681763
1002	1027	25	3	0.17231611	0.45749680
1002	1027	25	4	1.65664729	4.86884752
1002	1027	25	5	2.36103601	17.20314802
1002	1027	25	6	1.11764194	7.38678575
1002	1027	25	7	0.03939559	0.21163843
1002	1027	25	8	0.00782633	0.03525603
1002	1027	25	9	0.39026281	1.14409767
1002	1027	25	10	3.72563724	24.99860647
1002	1027	25	11	0.84809602	2.94961873
1002	1027	25	12	0.46748142	1.42168961
1002	1027	25	13	1.38080616	3.61464650
1002	1027	25	14	0.48060298	1.58759770
1002	1027	25	15	0.42133576	1.76726936
1002	1027	25	16	0.59792745	2.85824791
1002	1027	25	17	2.45153849	11.35179301
1002	1027	25	18	5.16112711	36.16511877
1002	1027	25	19	0.68794830	1.74592444
1002	1027	26	0	0.45828508	2.31139274
1002	1027	26	1	0.54562765	1.69986121
1002	1027	26	2	1.22730631	5.15508404
1002	1027	26	3	0.17180381	0.44948788
1002	1027	26	4	1.66007043	4.89106819
1002	1027	26	5	2.34480752	17.16239609
1002	1027	26	6	1.12244917	7.50791940
1002	1027	26	7	0.03698367	0.19062779
1002	1027	26	8	0.00735442	0.03176218
1002	1027	26	9	0.42721823	1.21992153
1002	1027	26	10	3.69484084	25.08759297
1002	1027	26	11	0.80150241	2.79360512
1002	1027	26	12	0.46838866	1.42785090
1002	1027	26	13	1.38754260	3.64806548
1002	1027	26	14	0.49388891	1.66486647
1002	1027	26	15	0.41822224	1.74873108
1002	1027	26	16	0.60861267	2.98833141
1002	1027	26	17	2.44799468	11.40853807
1002	1027	26	18	5.13948299	36.45267724
1002	1027	26	19	0.70672118	1.81858550
1002	1027	27	0	0.45754074	2.32995368
1002	1027	27	1	0.56473846	1.78215386
1002	1027	27	2	1.20654855	5.11172840
1002	1027	27	3	0.17214418	0.44412341
1002	1027	27	4	1.66270536	4.90925272
1002	1027	27	5	2.33042986	17.11110518
1002	1027	27	6	1.12614578	7.61751885
1002	1027	27	7	0.03512947	0.17320213
1002	1027	27	8	0.00699407	0.02891825
1002	1027	27	9	0.46598884	1.31186171
1002	1027	27	10	3.66452298	25.13283782
1002	1027	27	11	0.75835521	2.64410807
1002	1027	27	12	0.46908661	1.43292016
1002	1027	27	13	1.39249998	3.67576371
1002	1027	27	14	0.50540287	1.73579078
1002	1027	27	15	0.41555293	1.73169346
1002	1027	27	16	0.61759692	3.10780779
1002	1027	27	17	2.44370010	11.44976828
1002	1027	27	18	5.11763756	36.67984054
1002	1027	27	19	0.72318199	1.88441270
1002	1027	28	0	0.45623487	2.34423921
1002	1027	28	1	0.58220971	1.86112663
1002	1027	28	2	1.18494670	5.05830161
1002	1027	28	3	0.17328120	0.44121375
1002	1027	28	4	1.66465543	4.92396781
1002	1027	28	5	2.31787869	17.05259751
1002	1027	28	6	1.12886467	7.71602947
1002	1027	28	7	0.03375905	0.15889592
1002	1027	28	8	0.00673027	0.02662710
1002	1027	28	9	0.50573599	1.41730405
1002	1027	28	10	3.63515961	25.14118286
1002	1027	28	11	0.71872936	2.50235563
1002	1027	28	12	0.46960278	1.43704248
1002	1027	28	13	1.39579085	3.69809459
1002	1027	28	14	0.51522548	1.80021052
1002	1027	28	15	0.41330659	1.71622720
1002	1027	28	16	0.62500862	3.21671228
1002	1027	28	17	2.43894799	11.47800592
1002	1027	28	18	5.09614210	36.85454616
1002	1027	28	19	0.73744895	1.94350232
1002	1027	29	0	0.45440902	2.35450116
1002	1027	29	1	0.59799655	1.93604486
1002	1027	29	2	1.16294209	4.99644198
1002	1027	29	3	0.17516094	0.44058797
1002	1027	29	4	1.66600259	4.93569325
1002	1027	29	5	2.30711216	16.98970711
1002	1027	29	6	1.13071318	7.80396950
1002	1027	29	7	0.03281400	0.14730260
1002	1027	29	8	0.00655129	0.02480781
1002	1027	29	9	0.54568640	1.53351421
1002	1027	29	10	3.60714315	25.11895055
1002	1027	29	11	0.68265275	2.36923273
1002	1027	29	12	0.46995896	1.44034332
1002	1027	29	13	1.39752303	3.71539235
1002	1027	29	14	0.52344022	1.85808682
1002	1027	29	15	0.41146167	1.70236417
1002	1027	29	16	0.63096456	3.31520276
1002	1027	29	17	2.43398985	11.49553439
1002	1027	29	18	5.07545476	36.98421319
1002	1027	29	19	0.74964288	1.99603492
1002	1027	30	0	0.45210654	2.36098501
1002	1027	30	1	0.61207787	2.00632930
1002	1027	30	2	1.14093669	4.92782535
1002	1027	30	3	0.17772964	0.44208859
1002	1027	30	4	1.66681146	4.94482973
1002	1027	30	5	2.29807547	16.92483052
1002	1027	30	6	1.13177738	7.88189455
1002	1027	30	7	0.03224843	0.13807322
1002	1027	30	8	0.00644801	0.02339369
1002	1027	30	9	0.58515059	1.65773607
1002	1027	30	10	3.58079356	25.07193600
1002	1027	30	11	0.65011896	2.24535094
1002	1027	30	12	0.47017230	1.44292926
1002	1027	30	13	1.39780138	3.72797441
1002	1027	30	14	0.53013154	1.90947421
1002	1027	30	15	0.40999660	1.69010672
1002	1027	30	16	0.63557078	3.40352805
1002	1027	30	17	2.42903992	11.50440688
1002	1027	30	18	5.05595197	37.07571911
1002	1027	30	19	0.75988388	2.04224826
1002	1027	31	0	0.44937335	2.36393288
1002	1027	31	1	0.62445249	2.07153747
1002	1027	31	2	1.11928586	4.85411643
1002	1027	31	3	0.18093215	0.44556642
1002	1027	31	4	1.66713279	4.95170805
1002	1027	31	5	2.29070424	16.85997488
1002	1027	31	6	1.13212615	7.95037140
1002	1027	31	7	0.03202638	0.13091254
1002	1027	31	8	0.00641333	0.02233033
1002	1027	31	9	0.62353377	1.78728151
1002	1027	31	10	3.55636794	25.00541126
1002	1027	31	11	0.62109693	2.13110721
1002	1027	31	12	0.47025628	1.44488944
1002	1027	31	13	1.39672969	3.73614476
