world_seed	cell_seed	time	gene_id	X	P
1000	1020	31	14	4.02983270	11.61720338
1000	1020	31	15	0.07798755	0.27910182
1000	1020	31	16	0.90622240	2.70394289
1000	1020	31	17	0.07555891	0.77241411
1000	1020	31	18	0.58187533	3.25379722
1000	1020	31	19	3.39577435	9.92717088
1000	1020	32	0	0.49368310	6.85655952
1000	1020	32	1	3.00168511	25.81940371
1000	1020	32	2	0.14680798	1.46102358
1000	1020	32	3	0.65180449	2.84821198
1000	1020	32	4	0.65865692	3.55827462
1000	1020	32	5	0.67632888	4.50402942
1000	1020	32	6	0.54276463	4.76160134
1000	1020	32	7	0.90977468	4.63812195
1000	1020	32	8	2.21448661	11.87721687
1000	1020	32	9	3.89344851	11.11137509
1000	1020	32	10	0.21784328	0.60850632
1000	1020	32	11	0.46220574	1.22006906
1000	1020	32	12	0.47425843	3.83754932
1000	1020	32	13	1.05159921	9.30578990
1000	1020	32	14	4.03421068	11.65048932
1000	1020	32	15	0.07591148	0.26055193
1000	1020	32	16	0.90216175	2.70100040
1000	1020	32	17	0.07938934	0.75016038
1000	1020	32	18	0.60031800	3.18914189
1000	1020	32	19	3.38917411	9.98752173
1000	1020	33	0	0.43657291	6.53366331
1000	1020	33	1	3.00070452	26.23279487
1000	1020	33	2	0.13330458	1.32312197
1000	1020	33	3	0.70184659	3.12211256
1000	1020	33	4	0.58575493	3.34296111
1000	1020	33	5	0.70563151	4.46627720
1000	1020	33	6	0.48935959	4.62194869
1000	1020	33	7	0.94444107	4.76719904
1000	1020	33	8	2.29732488	12.06544348
1000	1020	33	9	3.91001971	11.19510345
1000	1020	33	10	0.22658717	0.61538607
1000	1020	33	11	0.52512036	1.33615497
1000	1020	33	12	0.43726478	3.74580968
1000	1020	33	13	0.96826830	8.93028063
1000	1020	33	14	4.03677869	11.67670222
1000	1020	33	15	0.07505641	0.24634212
1000	1020	33	16	0.89690631	2.69498664
1000	1020	33	17	0.08418345	0.73455512
1000	1020	33	18	0.62533684	3.15577626
1000	1020	33	19	3.37335995	10.02099510
1000	1020	34	0	0.38284140	6.19211212
1000	1020	34	1	2.99681760	26.60376459
1000	1020	34	2	0.12134795	1.19858983
1000	1020	34	3	0.74938219	3.40971381
1000	1020	34	4	0.51704315	3.10763013
1000	1020	34	5	0.74161896	4.46381296
1000	1020	34	6	0.43771496	4.44890556
1000	1020	34	7	0.97588742	4.90921601
1000	1020	34	8	2.38302995	12.30439680
1000	1020	34	9	3.92417045	11.26669534
1000	1020	34	10	0.23784232	0.62862457
1000	1020	34	11	0.59546230	1.48222324
1000	1020	34	12	0.39992154	3.63060702
1000	1020	34	13	0.88776987	8.52902745
1000	1020	34	14	4.03756689	11.69646538
1000	1020	34	15	0.07543753	0.23619222
1000	1020	34	16	0.89030046	2.68573949
1000	1020	34	17	0.09005876	0.72572011
1000	1020	34	18	0.65747686	3.15405923
1000	1020	34	19	3.34788363	10.02740761
1000	1020	35	0	0.33316364	5.83750633
1000	1020	35	1	2.98983727	26.93365915
1000	1020	35	2	0.11076500	1.08636864
1000	1020	35	3	0.79369855	3.70669141
1000	1020	35	4	0.45402589	2.86138851
1000	1020	35	5	0.78467607	4.49772685
1000	1020	35	6	0.38916396	4.24901779
1000	1020	35	7	1.00370752	5.05877477
1000	1020	35	8	2.46925568	12.58828961
1000	1020	35	9	3.93625716	11.32789151
1000	1020	35	10	0.25181480	0.64852855
1000	1020	35	11	0.67169528	1.65719552
1000	1020	35	12	0.36337423	3.49505230
1000	1020	35	13	0.81084059	8.10881084
1000	1020	35	14	4.03654921	11.71021782
1000	1020	35	15	0.07710879	0.22993414
1000	1020	35	16	0.88215678	2.67299572
1000	1020	35	17	0.09714668	0.72387920
1000	1020	35	18	0.69736271	3.18482340
1000	1020	35	19	3.31220508	10.00618927
1000	1020	36	0	0.28796880	5.47545442
1000	1020	36	1	2.97949009	27.22350273
1000	1020	36	2	0.10140181	0.98543303
1000	1020	36	3	0.83429918	4.00858206
1000	1020	36	4	0.39752157	2.61261059
1000	1020	36	5	0.83512668	4.56932105
1000	1020	36	6	0.34458501	4.02922628
1000	1020	36	7	1.02782991	5.21097960
1000	1020	36	8	2.55408811	12.90997587
1000	1020	36	9	3.94658167	11.38019226
1000	1020	36	10	0.26872289	0.67550449
1000	1020	36	11	0.75199624	1.85876311
1000	1020	36	12	0.32855626	3.34294315
1000	1020	36	13	0.73801646	7.67610813
1000	1020	36	14	4.03364075	11.71822146
1000	1020	36	15	0.08016601	0.22751191
1000	1020	36	16	0.87225655	2.65639319
1000	1020	36	17	0.10558843	0.72935933
1000	1020	36	18	0.74566668	3.24936057
1000	1020	36	19	3.26572868	9.95642151
1000	1020	37	0	0.24745170	5.11132609
1000	1020	37	1	2.96541182	27.47394345
1000	1020	37	2	0.09312179	0.89480356
1000	1020	37	3	0.87090661	4.31101814
1000	1020	37	4	0.34777970	2.36843228
1000	1020	37	5	0.89317856	4.68001512
1000	1020	37	6	0.30444286	3.79635563
1000	1020	37	7	1.04841949	5.36168742
1000	1020	37	8	2.63606388	13.26161470
1000	1020	37	9	3.95539909	11.42488533
1000	1020	37	10	0.28878076	0.71003621
1000	1020	37	11	0.83442795	2.08344922
1000	1020	37	12	0.29614251	3.17845053
1000	1020	37	13	0.66965144	7.23693931
1000	1020	37	14	4.02869345	11.72056324
1000	1020	37	15	0.08475112	0.22898472
1000	1020	37	16	0.86035200	2.63547280
1000	1020	37	17	0.11552863	0.74258724
1000	1020	37	18	0.80306462	3.34937815
1000	1020	37	19	3.20785290	9.87689878
1000	1020	38	0	0.21160373	4.75004639
1000	1020	38	1	2.94714341	27.68520020
1000	1020	38	2	0.08580394	0.81355502
1000	1020	38	3	0.90344284	4.60993411
1000	1020	38	4	0.30462949	2.13448628
1000	1020	38	5	0.95886360	4.83121132
1000	1020	38	6	0.26886631	3.55671709
1000	1020	38	7	1.06578508	5.50761739
1000	1020	38	8	2.71413889	13.63523951
1000	1020	38	9	3.96292443	11.46307206
1000	1020	38	10	0.31217759	0.75265397
1000	1020	38	11	0.91710994	2.32682612
1000	1020	38	12	0.26654844	3.00580508
1000	1020	38	13	0.60594139	6.79675509
1000	1020	38	14	4.02148991	11.71715211
1000	1020	38	15	0.09105780	0.23453321
1000	1020	38	16	0.84617120	2.60968208
1000	1020	38	17	0.12710617	0.76408028
1000	1020	38	18	0.87017778	3.48692014
1000	1020	38	19	3.13803407	9.76621907
1000	1020	39	0	0.18025473	4.39594519
1000	1020	39	1	2.92412902	27.85701088
1000	1020	39	2	0.07934134	0.74082153
1000	1020	39	3	0.93199512	4.90172580
1000	1020	39	4	0.26762486	1.91485104
1000	1020	39	5	1.03197928	5.02412152
1000	1020	39	6	0.23773758	3.31584623
1000	1020	39	7	1.08030513	5.64634974
1000	1020	39	8	2.78763031	14.02319873
1000	1020	39	9	3.96933838	11.49569118
1000	1020	39	10	0.33905229	0.80389338
1000	1020	39	11	0.99835687	2.58384173
1000	1020	39	12	0.23996142	2.82902896
1000	1020	39	13	0.54695030	6.36036617
1000	1020	39	14	4.01173543	11.70771092
1000	1020	39	15	0.09933821	0.24446923
1000	1020	39	16	0.82942681	2.57838233
1000	1020	39	17	0.14044174	0.79442914
1000	1020	39	18	0.94750062	3.66424564
1000	1020	39	19	3.05586329	9.62290773
1000	1020	40	0	0.15311801	4.05266653
1000	1020	40	1	2.89571812	27.98858383
1000	1020	40	2	0.07363973	0.67579901
1000	1020	40	3	0.95677494	5.18335453
1000	1020	40	4	0.23616625	1.71215717
1000	1020	40	5	1.11203953	5.25956288
1000	1020	40	6	0.21077602	3.07836747
1000	1020	40	7	1.09237473	5.77625044
1000	1020	40	8	2.85614922	14.41846331
1000	1020	40	9	3.97479208	11.52354023
1000	1020	40	10	0.36946525	0.86424325
1000	1020	40	11	1.07676828	2.84919184
1000	1020	40	12	0.21638838	2.65173843
1000	1020	40	13	0.49263619	5.93190949
1000	1020	40	14	3.99904859	11.69176321
1000	1020	40	15	0.10991088	0.25924894
1000	1020	40	16	0.80983008	2.54086233
1000	1020	40	17	0.15562242	0.83427042
1000	1020	40	18	1.03531748	3.88365935
1000	1020	40	19	2.96115220	9.44557669
1000	1020	41	0	0.12983293	3.72313379
1000	1020	41	1	2.86117419	28.07855621
1000	1020	41	2	0.06861627	0.61774582
1000	1020	41	3	0.97807710	5.45239627
1000	1020	41	4	0.20959239	1.52778962
1000	1020	41	5	1.19824508	5.53773698
1000	1020	41	6	0.18760771	2.84796183
1000	1020	41	7	1.10237192	5.89635560
1000	1020	41	8	2.91953502	14.81481443
1000	1020	41	9	3.97941121	11.54729448
1000	1020	41	10	0.40336993	0.93408335
1000	1020	41	11	1.15126859	3.11767652
1000	1020	41	12	0.19570698	2.47702334
1000	1020	41	13	0.44287532	5.51484554
1000	1020	41	14	3.98295068	11.66861499
1000	1020	41	15	0.12316910	0.27948922
1000	1020	41	16	0.78711092	2.49636120
1000	1020	41	17	0.17268395	0.88424719
1000	1020	41	18	1.13361512	4.14729234
1000	1020	41	19	2.85401956	9.23311590
1000	1020	42	0	0.11000125	3.40956155
1000	1020	42	1	2.81969329	28.12496527
1000	1020	42	2	0.06419844	0.56598199
1000	1020	42	3	0.99624327	5.70704342
1000	1020	42	4	0.18724301	1.36213190
1000	1020	42	5	1.28948253	5.85801415
1000	1020	42	6	0.16781793	2.62740888
1000	1020	42	7	1.11063921	6.00624162
1000	1020	42	8	2.97779725	15.20693362
1000	1020	42	9	3.98329933	11.56752331
1000	1020	42	10	0.44058816	1.01361520
1000	1020	42	11	1.22110595	3.38449544
1000	1020	42	12	0.17771210	2.30739549
1000	1020	42	13	0.39748365	5.11198042
1000	1020	42	14	3.96285482	11.63733230
1000	1020	42	15	0.13958942	0.30598688
1000	1020	42	16	0.76104446	2.44410382
1000	1020	42	17	0.19159259	0.94495680
1000	1020	42	18	1.24200235	4.45683900
1000	1020	42	19	2.73496686	8.98490703
1000	1020	43	0	0.09321578	3.11350238
1000	1020	43	1	2.77043592	28.12524111
1000	1020	43	2	0.06032307	0.51988755
1000	1020	43	3	1.01163237	5.94606987
1000	1020	43	4	0.16849758	1.21481304
1000	1020	43	5	1.38435819	6.21875115
1000	1020	43	6	0.15098786	2.41867508
1000	1020	43	7	1.11747559	6.10589870
1000	1020	43	8	3.03106705	15.59041928
1000	1020	43	9	3.98654068	11.58470447
1000	1020	43	10	0.48079426	1.10279233
1000	1020	43	11	1.28582269	3.64545819
1000	1020	43	12	0.16215355	2.14479107
1000	1020	43	13	0.35623519	4.72550584
1000	1020	43	14	3.93805609	11.59671562
1000	1020	43	15	0.15973898	0.33973970
1000	1020	43	16	0.73148316	2.38335083
1000	1020	43	17	0.21222948	1.01688726
1000	1020	43	18	1.35965119	4.81326585
1000	1020	43	19	2.60492933	8.70104099
1000	1020	44	0	0.07908125	2.83591680
1000	1020	44	1	2.71257485	28.07623193
1000	1020	44	2	0.05693551	0.47890016
1000	1020	44	3	1.02459858	6.16877112
1000	1020	44	4	0.15279594	1.08493268
1000	1020	44	5	1.48126712	6.61717158
1000	1020	44	6	0.13671802	2.22302626
1000	1020	44	7	1.12313546	6.19561770
1000	1020	44	8	3.07955838	15.96175188
1000	1020	44	9	3.98920240	11.59923614
1000	1020	44	10	0.52351241	1.20125867
1000	1020	44	11	1.34521024	3.89710550
1000	1020	44	12	0.14876425	1.99061054
1000	1020	44	13	0.31887723	4.35705140
1000	1020	44	14	3.90772461	11.54527314
1000	1020	44	15	0.18428001	0.38196744
1000	1020	44	16	0.69839189	2.31346393
1000	1020	44	17	0.23438079	1.10034587
1000	1020	44	18	1.48527451	5.21651941
1000	1020	44	19	2.46528941	8.38251338
1000	1020	45	0	0.06722812	2.57725564
1000	1020	45	1	2.64536048	27.97427465
1000	1020	45	2	0.05398893	0.44251242
1000	1020	45	3	1.03547642	6.37489034
1000	1020	45	4	0.13964658	0.97125141
1000	1020	45	5	1.57849055	7.04933429
1000	1020	45	6	0.12464171	2.04114735
1000	1020	45	7	1.12783127	6.27589489
1000	1020	45	8	3.12353791	16.31822624
1000	1020	45	9	3.99133628	11.61144710
1000	1020	45	10	0.56813033	1.30830578
1000	1020	45	11	1.39925829	4.13675085
1000	1020	45	12	0.13727957	1.84578072
1000	1020	45	13	0.28514252	4.00774408
1000	1020	45	14	3.87090448	11.48119641
1000	1020	45	15	0.21396930	0.43413023
1000	1020	45	16	0.66188128	2.23398430
1000	1020	45	17	0.25773734	1.19538724
1000	1020	45	18	1.61715156	5.66526965
1000	1020	45	19	2.31784441	8.03136772
1000	1020	46	0	0.05732062	2.33754650
1000	1020	46	1	2.56820208	27.81532382
1000	1020	46	2	0.05144371	0.41026898
1000	1020	46	3	1.04457164	6.56453928
1000	1020	46	4	0.12862693	0.87234277
1000	1020	46	5	1.67430880	7.51020417
1000	1020	46	6	0.11443138	1.87325844
1000	1020	46	7	1.13173827	6.34735548
1000	1020	46	8	3.16330242	16.65786540
1000	1020	46	9	3.99298013	11.62160520
1000	1020	46	10	0.61392977	1.42285858
1000	1020	46	11	1.44810546	4.36245957
1000	1020	46	12	0.12744957	1.71082709
1000	1020	46	13	0.25475890	3.67827080
1000	1020	46	14	3.82652224	11.40234320
1000	1020	46	15	0.24964944	0.49793992
1000	1020	46	16	0.62223306	2.14471803
1000	1020	46	17	0.28190583	1.30174983
1000	1020	46	18	1.75320533	6.15673012
1000	1020	46	19	2.16472774	7.65075826
1000	1020	47	0	0.04906045	2.11647792
1000	1020	47	1	2.48075893	27.59514879
1000	1020	47	2	0.04926698	0.38176359
1000	1020	47	3	1.05215682	6.73812061
1000	1020	47	4	0.11937900	0.78670805
1000	1020	47	5	1.76711368	7.99382473
1000	1020	47	6	0.10580012	1.71922049
1000	1020	47	7	1.13499970	6.41069469
1000	1020	47	8	3.19916215	16.97932644
1000	1020	47	9	3.99415882	11.62992429
1000	1020	47	10	0.66013027	1.54349641
1000	1020	47	11	1.49199519	4.57298445
1000	1020	47	12	0.11904580	1.58594770
1000	1020	47	13	0.22745649	3.36894095
1000	1020	47	14	3.77340963	11.30623482
1000	1020	47	15	0.29222836	0.57535887
1000	1020	47	16	0.57991067	2.04581813
1000	1020	47	17	0.30643192	1.41881198
1000	1020	47	18	1.89112540	6.68659098
1000	1020	47	19	2.00829183	7.24491285
1000	1020	48	0	0.04218726	1.91347725
1000	1020	48	1	2.38303082	27.30960229
1000	1020	48	2	0.04743220	0.35663632
1000	1020	48	3	1.05847019	6.89625615
1000	1020	48	4	0.11160283	0.71285869
1000	1020	48	5	1.85550470	8.49357565
1000	1020	48	6	0.09850032	1.57862749
1000	1020	48	7	1.13773199	6.46663394
1000	1020	48	8	3.23142886	17.28180578
1000	1020	48	9	3.99488493	11.63656973
1000	1020	48	10	0.70594065	1.66851072
1000	1020	48	11	1.53123885	4.76767551
1000	1020	48	12	0.11186432	1.47108293
1000	1020	48	13	0.20297309	3.07974660
1000	1020	48	14	3.71034533	11.19007700
1000	1020	48	15	0.34264338	0.66857860
1000	1020	48	16	0.53554954	1.93784963
1000	1020	48	17	0.33083257	1.54557635
1000	1020	48	18	2.02852024	7.24908838
1000	1020	48	19	1.85096851	6.81899125
1000	1020	49	0	0.03647717	1.72777968
1000	1020	49	1	2.27543282	26.95495260
1000	1020	49	2	0.04591889	0.33457081
1000	1020	49	3	1.06371671	7.03972346
1000	1020	49	4	0.10504891	0.64937177
1000	1020	49	5	1.93835774	9.00248572
1000	1020	49	6	0.09232063	1.45088403
1000	1020	49	7	1.14002954	6.51588969
1000	1020	49	8	3.26040751	17.56494867
1000	1020	49	9	3.99515916	11.64166277
1000	1020	49	10	0.75061048	1.79599410
1000	1020	49	11	1.56618641	4.94637858
1000	1020	49	12	0.10572619	1.36597802
1000	1020	49	13	0.18105790	2.81041883
1000	1020	49	14	3.63612026	11.05081545
1000	1020	49	15	0.40180676	0.77996995
1000	1020	49	16	0.48992497	1.82182297
1000	1020	49	17	0.35463303	1.68068890
1000	1020	49	18	2.16307687	7.83721218
1000	1020	49	19	1.69512623	6.37885145
1000	1020	50	0	0.03173993	1.55848760
1000	1020	50	1	2.15883789	26.52825715
1000	1020	50	2	0.04471243	0.31529191
1000	1020	50	3	1.06807039	7.16940189
1000	1020	50	4	0.09951079	0.59492435
1000	1020	50	5	2.01486085	9.51356484
1000	1020	50	6	0.08708208	1.33526867
1000	1020	50	7	1.14196874	6.55915217
1000	1020	50	8	3.28639073	17.82876588
1000	1020	50	9	3.99497055	11.64528382
1000	1020	50	10	0.79347463	1.92395001
1000	1020	50	11	1.59720401	5.10933316
1000	1020	50	12	0.10047634	1.27023685
1000	1020	50	13	0.16147406	2.56047919
1000	1020	50	14	3.54962833	10.88523756
1000	1020	50	15	0.47053201	0.91199595
1000	1020	50	16	0.44390026	1.69918416
1000	1020	50	17	0.37740236	1.82249228
1000	1020	50	18	2.29270516	8.44303220
1000	1020	50	19	1.54294262	5.93075165
1000	1020	51	0	0.02781556	1.40462005
1000	1020	51	1	2.03457369	26.02774132
1000	1020	51	2	0.04380393	0.29856342
1000	1020	51	3	1.07167739	7.28622813
1000	1020	51	4	0.09481823	0.54831200
1000	1020	51	5	2.08451815	10.02011920
1000	1020	51	6	0.08263405	1.23098437
1000	1020	51	7	1.14361145	6.59707182
1000	1020	51	8	3.30965528	18.07355894
1000	1020	51	9	3.99429637	11.64747472
1000	1020	51	10	0.83398565	2.05040893
1000	1020	51	11	1.62465764	5.25707696
1000	1020	51	12	0.09598169	1.18336665
1000	1020	51	13	0.14400015	2.32928572
1000	1020	51	14	3.44998035	10.69012979
1000	1020	51	15	0.54944358	1.06708125
1000	1020	51	16	0.39836236	1.57175632
1000	1020	51	17	0.39878215	1.96910809
1000	1020	51	18	2.41564874	9.05810386
1000	1020	51	19	1.39630606	5.48102499
1000	1020	52	0	0.02457076	1.26515293
1000	1020	52	1	1.90436752	25.45313603
1000	1020	52	2	0.04319018	0.28418631
1000	1020	52	3	1.07465924	7.39116073
1000	1020	52	4	0.09083105	0.50845584
1000	1020	52	5	2.14712720	10.51602035
1000	1020	52	6	0.07885027	1.13719772
1000	1020	52	7	1.14500787	6.63025147
1000	1020	52	8	3.33046002	18.29985471
1000	1020	52	9	3.99310183	11.64824025
1000	1020	52	10	0.87173177	2.17353673
1000	1020	52	11	1.64890181	5.39036115
1000	1020	52	12	0.09212874	1.10481422
1000	1020	52	13	0.12843097	2.11607348
1000	1020	52	14	3.33663264	10.46249495
1000	1020	52	15	0.63887789	1.24743627
1000	1020	52	16	0.35415513	1.44163649
1000	1020	52	17	0.41850479	2.11853738
1000	1020	52	18	2.53055267	9.67390413
1000	1020	52	19	1.25675330	5.03576513
1000	1020	53	0	0.02189541	1.13905079
1000	1020	53	1	1.77024344	24.80592650
1000	1020	53	2	0.04287375	0.27199712
1000	1020	53	3	1.07711609	7.48515261
1000	1020	53	4	0.08743388	0.47440182
1000	1020	53	5	2.20273810	10.99590902
1000	1020	53	6	0.07562524	1.05306850
1000	1020	53	7	1.14619881	6.65924268
1000	1020	53	8	3.34904500	18.50834903
1000	1020	53	9	3.99133960	11.64754877
1000	1020	53	10	0.90644080	2.29172338
1000	1020	53	11	1.67027205	5.51007828
1000	1020	53	12	0.08882123	1.03399452
1000	1020	53	13	0.11457774	1.91998966
1000	1020	53	14	3.20951452	10.19982328
1000	1020	53	15	0.73878908	1.45484331
1000	1020	53	16	0.31202078	1.31106050
1000	1020	53	17	0.43640005	2.26876672
1000	1020	53	18	2.63648685	10.28224861
1000	1020	53	19	1.12544324	4.60055507
1000	1020	54	0	0.01969938	1.02529139
1000	1020	54	1	1.63438615	24.08947311
1000	1020	54	2	0.04286313	0.26186681
1000	1020	54	3	1.07912963	7.56913039
1000	1020	54	4	0.08453171	0.44531486
1000	1020	54	5	2.25160282	11.45532574
1000	1020	54	6	0.07287091	0.97777137
1000	1020	54	7	1.14721756	6.68454497
1000	1020	54	8	3.36563128	18.69985909
1000	1020	54	9	3.98894896	11.64533214
1000	1020	54	10	0.93797231	2.40364484
1000	1020	54	11	1.68908052	5.61720325
1000	1020	54	12	0.08597771	0.97031246
1000	1020	54	13	0.10226793	1.74012345
1000	1020	54	14	3.06913277	9.90039771
1000	1020	54	15	0.84867653	1.69042233
1000	1020	54	16	0.27255714	1.18225460
1000	1020	54	17	0.45239120	2.41786742
1000	1020	54	18	2.73293084	10.87564900
1000	1020	54	19	1.00316224	4.18026089
1000	1020	55	0	0.01790967	0.92288409
1000	1020	55	1	1.49899234	23.30898407
1000	1020	55	2	0.04317302	0.25369997
1000	1020	55	3	1.08076574	7.64397945
1000	1020	55	4	0.08204622	0.42046996
1000	1020	55	5	2.29412190	11.89077000
1000	1020	55	6	0.07051388	0.91051125
1000	1020	55	7	1.14809139	6.70660708
1000	1020	55	8	3.38042129	18.87528370
1000	1020	55	9	3.98585469	11.64148487
1000	1020	55	10	0.96630156	2.50829568
1000	1020	55	11	1.70561374	5.71274655
1000	1020	55	12	0.08352943	0.91317931
1000	1020	55	13	0.09134477	1.57553118
1000	1020	55	14	2.91662971	9.56359869
1000	1020	55	15	0.96755191	1.95440529
1000	1020	55	16	0.23619496	1.05729433
1000	1020	55	17	0.46648325	2.56407830
1000	1020	55	18	2.81973034	11.44758451
1000	1020	55	19	0.89035303	3.77890007
1000	1020	56	0	0.01646795	0.83088323
1000	1020	56	1	1.36613162	22.47134218
1000	1020	56	2	0.04382473	0.24743449
1000	1020	56	3	1.08207665	7.71053355
1000	1020	56	4	0.07991268	0.39924188
1000	1020	56	5	2.33079440	12.29969683
1000	1020	56	6	0.06849294	0.85053361
1000	1020	56	7	1.14884272	6.72582949
1000	1020	56	8	3.39359952	19.03557078
1000	1020	56	9	3.98196563	11.63586244
1000	1020	56	10	0.99149874	2.60499428
1000	1020	56	11	1.72013192	5.79771850
1000	1020	56	12	0.08141842	0.86202441
1000	1020	56	13	0.08166663	1.42525714
1000	1020	56	14	2.75377584	9.19016210
1000	1020	56	15	1.09395820	2.24595560
1000	1020	56	16	0.20319455	0.93798811
1000	1020	56	17	0.47874660	2.70586620
1000	1020	56	18	2.89703639	11.99267574
1000	1020	56	19	0.78715903	3.39958299
1000	1020	57	0	0.01532858	0.74839747
1000	1020	57	1	1.23763423	21.58480989
1000	1020	57	2	0.04484683	0.24304167
1000	1020	57	3	1.08310282	7.76956810
1000	1020	57	4	0.07807751	0.38109422
1000	1020	57	5	2.36217419	12.68046378
1000	1020	57	6	0.06675707	0.79713083
1000	1020	57	7	1.14949004	6.74256768
1000	1020	57	8	3.40533347	19.18169102
1000	1020	57	9	3.97717276	11.62827869
1000	1020	57	10	1.01370675	2.69336555
1000	1020	57	11	1.73286940	5.87310306
1000	1020	57	12	0.07959581	0.81630331
1000	1020	57	13	0.07310627	1.28835054
1000	1020	57	14	2.58288961	8.78234118
1000	1020	57	15	1.22604390	2.56306900
1000	1020	57	16	0.17365848	0.82579661
1000	1020	57	17	0.48929914	2.84196250
1000	1020	57	18	2.96523753	12.50676319
1000	1020	57	19	0.69347633	3.04451841
1000	1020	58	0	0.01445704	0.67459594
1000	1020	58	1	1.11501555	20.65865159
1000	1020	58	2	0.04627585	0.24052698
1000	1020	58	3	1.08387426	7.82179605
1000	1020	58	4	0.07649623	0.36556876
1000	1020	58	5	2.38883448	13.03224269
1000	1020	58	6	0.06526364	0.74964569
1000	1020	58	7	1.15004869	6.75713578
1000	1020	58	8	3.41577473	19.31461701
1000	1020	58	9	3.97134686	11.61850228
1000	1020	58	10	1.03311966	2.77330733
1000	1020	58	11	1.74403571	5.93983936
1000	1020	58	12	0.07802042	0.77550299
1000	1020	58	13	0.06555006	1.16387917
1000	1020	58	14	2.40669177	8.34393246
1000	1020	58	15	1.36168363	2.90258298
1000	1020	58	16	0.14755505	0.72179194
1000	1020	58	17	0.49828918	2.97137715
1000	1020	58	18	3.02489290	12.98690242
1000	1020	58	19	0.60900702	2.71506904
1000	1020	59	0	0.01382876	0.60871224
1000	1020	59	1	0.99943937	19.70271835
1000	1020	59	2	0.04815730	0.23993135
1000	1020	59	3	1.08441155	7.86786578
1000	1020	59	4	0.07513182	0.35227533
1000	1020	59	5	2.41134076	13.35490990
1000	1020	59	6	0.06397703	0.70747253
1000	1020	59	7	1.15053139	6.76981039
1000	1020	59	8	3.42506008	19.43530702
1000	1020	59	9	3.96433564	11.60625199
1000	1020	59	10	1.04996366	2.84494694
1000	1020	59	11	1.75381713	5.99880962
1000	1020	59	12	0.07665748	0.73914489
1000	1020	59	13	0.05889731	1.05094016
1000	1020	59	14	2.22811618	7.88014713
1000	1020	59	15	1.49862673	3.26030353
1000	1020	59	16	0.12474727	0.62665404
1000	1020	59	17	0.50588067	3.09339374
1000	1020	59	18	3.07667166	13.43129319
1000	1020	59	19	0.53330987	2.41184183
1000	1020	60	0	0.01342839	0.55004665
1000	1020	60	1	0.89171547	18.72703749
1000	1020	60	2	0.05054686	0.24133324
1000	1020	60	3	1.08472633	7.90836021
1000	1020	60	4	0.07395341	0.34088257
1000	1020	60	5	2.43023159	13.64892685
1000	1020	60	6	0.06286746	0.67005689
1000	1020	60	7	1.15094879	6.78083430
1000	1020	60	8	3.43331265	19.54469259
1000	1020	60	9	3.95596033	11.59119068
1000	1020	60	10	1.06448102	2.90859376
1000	1020	60	11	1.76237842	6.05083211
1000	1020	60	12	0.07547767	0.70678629
1000	1020	60	13	0.05305952	0.94866838
1000	1020	60	14	2.05010702	7.39733750
1000	1020	60	15	1.63465035	3.63123662
1000	1020	60	16	0.10502272	0.54069721
1000	1020	60	17	0.51224146	3.20755058
1000	1020	60	18	3.12130160	13.83916211
1000	1020	60	19	0.46584533	2.13479857
1000	1020	61	0	0.01324957	0.49796744
1000	1020	61	1	0.79232362	17.74144090
1000	1020	61	2	0.05351187	0.24485151
1000	1020	61	3	1.08482146	7.94379658
1000	1020	61	4	0.07293520	0.33110964
1000	1020	61	5	2.44600607	13.91522039
1000	1020	61	6	0.06190997	0.63689397
1000	1020	61	7	1.15130975	6.79042003
1000	1020	61	8	3.44064298	19.64366949
1000	1020	61	9	3.94601185	11.57291810
1000	1020	61	10	1.07691746	2.96469218
1000	1020	61	11	1.76986462	6.09665769
1000	1020	61	12	0.07445625	0.67802043
1000	1020	61	13	0.04795994	0.85624292
1000	1020	61	14	1.87543245	6.90261473
1000	1020	61	15	1.76769521	4.00989274
1000	1020	61	16	0.08812126	0.46391767
1000	1020	61	17	0.51753461	3.31361226
1000	1020	61	18	3.15952814	14.21061728
1000	1020	61	19	0.40601389	1.88337436
1000	1020	62	0	0.01329513	0.45191178
1000	1020	62	1	0.70145483	16.75525466
1000	1020	62	2	0.05713299	0.25064918
1000	1020	62	3	1.08469060	7.97462634
1000	1020	62	4	0.07205563	0.32271890
1000	1020	62	5	2.45911674	14.15506950
1000	1020	62	6	0.06108365	0.60752635
1000	1020	62	7	1.15162171	6.79875324
1000	1020	62	8	3.44715016	19.73309120
1000	1020	62	9	3.93424633	11.55096208
1000	1020	62	10	1.08751273	3.01377823
1000	1020	62	11	1.77640283	6.13696927
1000	1020	62	12	0.07357235	0.65247581
1000	1020	62	13	0.04353315	0.77289197
1000	1020	62	14	1.70653777	6.40341177
1000	1020	62	15	1.89596841	4.39062183
1000	1020	62	16	0.07375851	0.39605277
1000	1020	62	17	0.52191261	3.41153624
1000	1020	62	18	3.19208329	14.54649071
1000	1020	62	19	0.35318724	1.65659456
1000	1020	63	0	0.01357781	0.41138665
1000	1020	63	1	0.61906139	15.77706093
1000	1020	63	2	0.06150622	0.25893817
1000	1020	63	3	1.08431725	8.00123472
1000	1020	63	4	0.07129669	0.31550949
1000	1020	63	5	2.46996671	14.37000295
1000	1020	63	6	0.06037103	0.58154130
1000	1020	63	7	1.15189087	6.80599575
1000	1020	63	8	3.45292280	19.81376470
