world_seed	cell_seed	time	gene_id	X	P
1000	1022	8	0	1.01116728	3.24845437
1000	1022	8	1	0.99135454	2.91130966
1000	1022	8	2	1.57771927	6.15866421
1000	1022	8	3	0.19145339	2.28725202
1000	1022	8	4	0.68079074	3.02179418
1000	1022	8	5	2.10407931	9.56479773
1000	1022	8	6	0.54420128	2.97939196
1000	1022	8	7	0.87294270	2.53600162
1000	1022	8	8	1.69578433	5.61914863
1000	1022	8	9	0.67606501	1.60626600
1000	1022	8	10	0.85277373	2.27123385
1000	1022	8	11	0.48536789	1.51890110
1000	1022	8	12	0.50223770	3.47864806
1000	1022	8	13	1.23988829	4.81378446
1000	1022	8	14	1.77658686	2.72504038
1000	1022	8	15	1.13097912	3.56710905
1000	1022	8	16	0.33754942	0.60165372
1000	1022	8	17	0.39874997	3.03591939
1000	1022	8	18	2.53637874	10.01732246
1000	1022	8	19	0.63542671	1.34200300
1000	1022	9	0	1.06333250	3.87274824
1000	1022	9	1	1.23130308	3.61081683
1000	1022	9	2	1.55260529	6.53624489
1000	1022	9	3	0.15897188	2.17523029
1000	1022	9	4	0.65850554	2.96038285
1000	1022	9	5	1.98379502	10.15244794
1000	1022	9	6	0.52871723	3.09659644
1000	1022	9	7	0.89093858	2.98207966
1000	1022	9	8	1.80765825	6.35630299
1000	1022	9	9	0.80151642	1.73159594
1000	1022	9	10	0.80455850	2.33659178
1000	1022	9	11	0.49548014	1.57337388
1000	1022	9	12	0.48663140	3.46782184
1000	1022	9	13	1.34627548	5.31544497
1000	1022	9	14	2.09635681	3.56415968
1000	1022	9	15	0.99834019	3.46427477
1000	1022	9	16	0.43028013	0.73690507
1000	1022	9	17	0.34446485	3.05022365
1000	1022	9	18	2.36941339	10.56325567
1000	1022	9	19	0.82145798	1.52653102
1000	1022	10	0	1.10145511	4.47485729
1000	1022	10	1	1.46136222	4.48014968
1000	1022	10	2	1.49767819	6.81513246
1000	1022	10	3	0.13595945	2.04559021
1000	1022	10	4	0.65876779	2.89176996
1000	1022	10	5	1.83889888	10.52664620
1000	1022	10	6	0.52744858	3.18151950
1000	1022	10	7	0.89330590	3.37106886
1000	1022	10	8	1.89483006	7.07957231
1000	1022	10	9	0.97894554	1.93940583
1000	1022	10	10	0.74441704	2.33107548
1000	1022	10	11	0.49373353	1.62250559
1000	1022	10	12	0.48298343	3.44298607
1000	1022	10	13	1.44770191	5.84655949
1000	1022	10	14	2.38098681	4.43437537
1000	1022	10	15	0.87390418	3.26437050
1000	1022	10	16	0.51767275	0.91941066
1000	1022	10	17	0.29310869	3.00843140
1000	1022	10	18	2.17244125	10.83374639
1000	1022	10	19	1.03748882	1.83509087
1000	1022	11	0	1.12875195	5.04338100
1000	1022	11	1	1.67345036	5.49239447
1000	1022	11	2	1.41782010	6.98474611
1000	1022	11	3	0.12000971	1.91013850
1000	1022	11	4	0.67800918	2.84027176
1000	1022	11	5	1.68400381	10.69662190
1000	1022	11	6	0.53877250	3.25300301
1000	1022	11	7	0.88381082	3.69694997
1000	1022	11	8	1.95777238	7.76662328
1000	1022	11	9	1.20315475	2.25339375
1000	1022	11	10	0.67942331	2.26733017
1000	1022	11	11	0.48155710	1.65595258
1000	1022	11	12	0.48895033	3.41816535
1000	1022	11	13	1.54206066	6.39765029
1000	1022	11	14	2.63004570	5.28984972
1000	1022	11	15	0.76118752	3.00917433
1000	1022	11	16	0.59484022	1.12794379
1000	1022	11	17	0.24771865	2.92057524
1000	1022	11	18	1.96623791	10.85351838
1000	1022	11	19	1.26811862	2.25600874
1000	1022	12	0	1.14758203	5.57149345
1000	1022	12	1	1.86431568	6.61525383
1000	1022	12	2	1.32134223	7.04144908
1000	1022	12	3	0.10946610	1.77670893
1000	1022	12	4	0.71282125	2.82066376
1000	1022	12	5	1.53037236	10.68475413
1000	1022	12	6	0.56080046	3.32556565
1000	1022	12	7	0.86518146	3.95848308
1000	1022	12	8	1.99759156	8.39940529
1000	1022	12	9	1.45873101	2.68393490
1000	1022	12	10	0.61464316	2.16069104
1000	1022	12	11	0.46111541	1.66773461
1000	1022	12	12	0.50225197	3.40297232
1000	1022	12	13	1.62786433	6.95858619
1000	1022	12	14	2.84576192	6.10008293
1000	1022	12	15	0.66109883	2.72953031
1000	1022	12	16	0.66025388	1.34352789
1000	1022	12	17	0.20937764	2.79845448
1000	1022	12	18	1.76513771	10.66315833
1000	1022	12	19	1.50106264	2.76613249
1000	1022	13	0	1.15963259	6.05554062
1000	1022	13	1	2.03344283	7.81641626
1000	1022	13	2	1.21663656	6.99062447
1000	1022	13	3	0.10321191	1.65043933
1000	1022	13	4	0.75997034	2.84068386
1000	1022	13	5	1.38545339	10.52113646
1000	1022	13	6	0.59152037	3.40975681
1000	1022	13	7	0.83951019	4.15736507
1000	1022	13	8	2.01590111	8.96405349
1000	1022	13	9	1.72711037	3.22243409
1000	1022	13	10	0.55326608	2.02624256
1000	1022	13	11	0.43478035	1.65573251
1000	1022	13	12	0.52078152	3.40332174
1000	1022	13	13	1.70406817	7.51930228
1000	1022	13	14	3.03139428	6.84729618
1000	1022	13	15	0.57329948	2.44652257
1000	1022	13	16	0.71427556	1.55203836
1000	1022	13	17	0.17793082	2.65345715
1000	1022	13	18	1.57772722	10.30952269
1000	1022	13	19	1.72763215	3.33780412
1000	1022	14	0	1.16609310	6.49399095
1000	1022	14	1	2.18175886	9.06629403
1000	1022	14	2	1.11028440	6.84499838
1000	1022	14	3	0.10050272	1.53466913
1000	1022	14	4	0.81631814	2.90293580
1000	1022	14	5	1.25344372	10.23854021
1000	1022	14	6	0.62884743	3.51260188
1000	1022	14	7	0.80856410	4.29709958
1000	1022	14	8	2.01477331	9.45068194
1000	1022	14	9	1.99241892	3.84467922
1000	1022	14	10	0.49704329	1.87702905
1000	1022	14	11	0.40481682	1.62080022
1000	1022	14	12	0.54265170	3.42214918
1000	1022	14	13	1.76995683	8.07023244
1000	1022	14	14	3.19045275	7.52308572
1000	1022	14	15	0.49688806	2.17360393
1000	1022	14	16	0.75814299	1.74446163
1000	1022	14	17	0.15261375	2.49537435
1000	1022	14	18	1.40834153	9.83874408
1000	1022	14	19	1.94224200	3.94396969
1000	1022	15	0	1.16777941	6.88668471
1000	1022	15	1	2.31088413	10.33919247
1000	1022	15	2	1.00671786	6.62139828
1000	1022	15	3	0.10085872	1.43155026
1000	1022	15	4	0.87875818	3.00624544
1000	1022	15	5	1.13615979	9.86873786
1000	1022	15	6	0.67065812	3.63803458
1000	1022	15	7	0.77399472	4.38236763
1000	1022	15	8	1.99670549	9.85316350
1000	1022	15	9	2.24370163	4.51888579
1000	1022	15	10	0.44673791	1.72332369
1000	1022	15	11	0.37321206	1.56581429
1000	1022	15	12	0.56621788	3.46006994
1000	1022	15	13	1.82505182	8.60256224
1000	1022	15	14	3.32633505	8.12544882
1000	1022	15	15	0.43074659	1.91867262
1000	1022	15	16	0.79337923	1.91605256
1000	1022	15	17	0.13245810	2.33199289
1000	1022	15	18	1.25849337	9.29212366
1000	1022	15	19	2.14166637	4.56107995
1000	1022	16	0	1.16521703	7.23429707
1000	1022	16	1	2.42271089	11.61361311
1000	1022	16	2	0.90860071	6.33780458
1000	1022	16	3	0.10399936	1.34246931
1000	1022	16	4	0.94421103	3.14662058
1000	1022	16	5	1.03385252	9.44028106
1000	1022	16	6	0.71483786	3.78730137
1000	1022	16	7	0.73745251	4.41871382
1000	1022	16	8	1.96456621	10.16891366
1000	1022	16	9	2.47466250	5.21321211
1000	1022	16	10	0.40248510	1.57260119
1000	1022	16	11	0.34160151	1.49482249
1000	1022	16	12	0.59009082	3.51596398
1000	1022	16	13	1.86903272	9.10835050
1000	1022	16	14	3.44216769	8.65646945
1000	1022	16	15	0.37371600	1.68577704
1000	1022	16	16	0.82148724	2.06518457
1000	1022	16	17	0.11651020	2.16914516
1000	1022	16	18	1.12797083	8.70426875
1000	1022	16	19	2.32435005	5.17027212
1000	1022	17	0	1.15869961	7.53794829
1000	1022	17	1	2.51917146	12.87210484
1000	1022	17	2	0.81734514	6.01135762
1000	1022	17	3	0.10980158	1.26834836
1000	1022	17	4	1.00967714	3.31797015
1000	1022	17	5	0.94584164	8.97744570
1000	1022	17	6	0.75934461	3.95935547
1000	1022	17	7	0.70062080	4.41239993
1000	1022	17	8	1.92150999	10.39865737
1000	1022	17	9	2.68250511	5.90043795
1000	1022	17	10	0.36405010	1.42987998
1000	1022	17	11	0.31125863	1.41235972
1000	1022	17	12	0.61313853	3.58748717
1000	1022	17	13	1.90167707	9.58055347
1000	1022	17	14	3.54074829	9.12064117
1000	1022	17	15	0.32468343	1.47640621
1000	1022	17	16	0.84381227	2.19228093
1000	1022	17	17	0.10392884	2.01097133
1000	1022	17	18	1.01559936	8.10269828
1000	1022	17	19	2.48986314	5.75746590
1000	1022	18	0	1.14833436	7.79891887
1000	1022	18	1	2.60211503	14.10089828
1000	1022	18	2	0.73354305	5.65726979
1000	1022	18	3	0.11826974	1.20986408
1000	1022	18	4	1.07232174	3.51269956
1000	1022	18	5	0.87096201	8.49997863
1000	1022	18	6	0.80227550	4.15125808
1000	1022	18	7	0.66519156	4.37031710
1000	1022	18	8	1.87086797	10.54615045
1000	1022	18	9	2.86674796	6.55987957
1000	1022	18	10	0.33100176	1.29820388
1000	1022	18	11	0.28312563	1.32294783
1000	1022	18	12	0.63447409	3.67150916
1000	1022	18	13	1.92282273	10.01298513
1000	1022	18	14	3.62453817	9.52370927
1000	1022	18	15	0.28262291	1.29042127
1000	1022	18	16	0.86149537	2.29896786
1000	1022	18	17	0.09401556	1.86024607
1000	1022	18	18	0.91973913	7.50828860
1000	1022	18	19	2.63849901	6.31288192
1000	1022	19	0	1.13408042	8.01844401
1000	1022	19	1	2.67324671	15.28945356
1000	1022	19	2	0.65727420	5.28838095
1000	1022	19	3	0.12951170	1.16760771
1000	1022	19	4	1.12955829	3.72224485
1000	1022	19	5	0.80785665	8.02333087
1000	1022	19	6	0.84191948	4.35858872
1000	1022	19	7	0.63280960	4.29988849
1000	1022	19	8	1.81603230	10.61783911
1000	1022	19	9	3.02830324	7.17746348
1000	1022	19	10	0.30282422	1.17913034
1000	1022	19	11	0.25786771	1.23076808
1000	1022	19	12	0.65342836	3.76447435
1000	1022	19	13	1.93235322	10.40024601
1000	1022	19	14	3.69567900	9.87190388
1000	1022	19	15	0.24661139	1.12670541
1000	1022	19	16	0.87547264	2.38746582
1000	1022	19	17	0.08621162	1.71869423
1000	1022	19	18	0.83859495	6.93612812
1000	1022	19	19	2.77098897	6.83031996
1000	1022	20	0	1.11578448	8.19757095
1000	1022	20	1	2.73410197	16.42999253
1000	1022	20	2	0.58831196	4.91510861
1000	1022	20	3	0.14371725	1.14219994
1000	1022	20	4	1.17910362	3.93755894
1000	1022	20	5	0.75515747	7.55914678
1000	1022	20	6	0.87678408	4.57584938
1000	1022	20	7	0.60501043	4.20893261
1000	1022	20	8	1.76035363	10.62246198
1000	1022	20	9	3.16884031	7.74485374
1000	1022	20	10	0.27898581	1.07316096
1000	1022	20	11	0.23593843	1.13948076
1000	1022	20	12	0.66950991	3.86268243
1000	1022	20	13	1.93020440	10.73764819
1000	1022	20	14	3.75602020	10.17145352
1000	1022	20	15	0.21583152	0.98360507
1000	1022	20	16	0.88649481	2.46018478
1000	1022	20	17	0.08008101	1.58726350
1000	1022	20	18	0.77040013	6.39651194
1000	1022	20	19	2.88830442	7.30639430
1000	1022	21	0	1.09321700	8.33706889
1000	1022	21	1	2.78604102	17.51705219
1000	1022	21	2	0.52625638	4.54561360
1000	1022	21	3	0.16113611	1.13436884
1000	1022	21	4	1.21899295	4.14953370
1000	1022	21	5	0.71158941	7.11585651
1000	1022	21	6	0.90559273	4.79683755
1000	1022	21	7	0.58316862	4.10548741
1000	1022	21	8	1.70706468	10.57061751
1000	1022	21	9	3.29037436	8.25824185
1000	1022	21	10	0.25897964	0.98009177
1000	1022	21	11	0.21764779	1.05216134
1000	1022	21	12	0.68235680	3.96248739
1000	1022	21	13	1.91638914	11.02115855
1000	1022	21	14	3.80714986	10.42829338
1000	1022	21	15	0.18956755	0.85922128
1000	1022	21	16	0.89515402	2.51947514
1000	1022	21	17	0.07528974	1.46634555
1000	1022	21	18	0.71351902	5.89592287
1000	1022	21	19	2.99152190	7.73982818
1000	1022	22	0	1.06611167	8.43738590
1000	1022	22	1	2.83025407	18.54707744
1000	1022	22	2	0.47061877	4.18606648
1000	1022	22	3	0.18205306	1.14499564
1000	1022	22	4	1.24756074	4.34933332
1000	1022	22	5	0.67602476	6.69927864
1000	1022	22	6	0.92725899	5.01496306
1000	1022	22	7	0.56846152	3.99761251
1000	1022	22	8	1.65923225	10.47432878
1000	1022	22	9	3.39501338	8.71714035
1000	1022	22	10	0.24234597	0.89928264
1000	1022	22	11	0.20322803	0.97132282
1000	1022	22	12	0.69168586	4.06041908
1000	1022	22	13	1.89103535	11.24737534
1000	1022	22	14	3.85042567	10.64790493
1000	1022	22	15	0.16719803	0.75159615
1000	1022	22	16	0.90191072	2.56748911
1000	1022	22	17	0.07158607	1.35594845
1000	1022	22	18	0.66649843	5.43791992
1000	1022	22	19	3.08173251	8.13085039
1000	1022	23	0	1.03421061	8.49865036
1000	1022	23	1	2.86777205	19.51805975
1000	1022	23	2	0.42087475	3.84094669
1000	1022	23	3	0.20675779	1.17512941
1000	1022	23	4	1.26340829	4.52862668
1000	1022	23	5	0.64750668	6.31318151
1000	1022	23	6	0.94085146	5.22349379
1000	1022	23	7	0.56184057	3.89318822
1000	1022	23	8	1.61972776	10.34663455
1000	1022	23	9	3.48481004	9.12333687
1000	1022	23	10	0.22868310	0.82985562
1000	1022	23	11	0.19289453	0.89899751
1000	1022	23	12	0.69724507	4.15323592
1000	1022	23	13	1.85443089	11.41354639
1000	1022	23	14	3.88700397	10.83524160
1000	1022	23	15	0.14818714	0.65882752
1000	1022	23	16	0.90711802	2.60611572
1000	1022	23	17	0.06878367	1.25582753
1000	1022	23	18	0.62808825	5.02390173
1000	1022	23	19	3.15998172	8.48070391
1000	1022	24	0	0.99731577	8.52071750
1000	1022	24	1	2.89947965	20.42922287
1000	1022	24	2	0.37649693	3.51333635
1000	1022	24	3	0.23550802	1.22596972
1000	1022	24	4	1.26538863	4.67973020
1000	1022	24	5	0.62525473	5.95977919
1000	1022	24	6	0.94556808	5.41573104
1000	1022	24	7	0.56399438	3.79971987
1000	1022	24	8	1.59119640	10.20122053
1000	1022	24	9	3.56168105	9.48005880
1000	1022	24	10	0.21765148	0.77083544
1000	1022	24	11	0.18690025	0.83685658
1000	1022	24	12	0.69877502	4.23792247
1000	1022	24	13	1.80706707	11.51762949
1000	1022	24	14	3.91786601	10.99470906
1000	1022	24	15	0.13207589	0.57913538
1000	1022	24	16	0.91104221	2.63696194
1000	1022	24	17	0.06674807	1.16558277
1000	1022	24	18	0.59724427	4.65373891
1000	1022	24	19	3.22723023	8.79125959
1000	1022	25	0	0.95534498	8.50326171
1000	1022	25	1	2.92612885	21.28075306
1000	1022	25	2	0.33697455	3.20518960
1000	1022	25	3	0.26848597	1.29881473
1000	1022	25	4	1.25264081	4.79570057
1000	1022	25	5	0.60866049	5.64015428
1000	1022	25	6	0.94074042	5.58513409
1000	1022	25	7	0.57528817	3.72413811
1000	1022	25	8	1.57599957	10.05208286
1000	1022	25	9	3.62736853	9.79134368
1000	1022	25	10	0.20897382	0.72124539
1000	1022	25	11	0.18558201	0.78635006
1000	1022	25	12	0.69598580	4.31164860
1000	1022	25	13	1.74967132	11.55838689
1000	1022	25	14	3.94384139	11.13017862
1000	1022	25	15	0.11847370	0.51089640
1000	1022	25	16	0.91387936	2.66136072
1000	1022	25	17	0.06538617	1.08473031
1000	1022	25	18	0.57312169	4.32628361
1000	1022	25	19	3.28432876	9.06472039
1000	1022	26	0	0.90838814	8.44591403
1000	1022	26	1	2.94835178	22.07356989
1000	1022	26	2	0.30182470	2.91756900
1000	1022	26	3	0.30575034	1.39497254
1000	1022	26	4	1.22469560	4.87043890
1000	1022	26	5	0.59727862	5.35460934
1000	1022	26	6	0.92588451	5.72543118
1000	1022	26	7	0.59567571	3.67257220
1000	1022	26	8	1.57610825	9.91319134
1000	1022	26	9	3.68342710	10.06158683
1000	1022	26	10	0.20243326	0.68017009
1000	1022	26	11	0.18939531	0.74885342
1000	1022	26	12	0.68855651	4.37171167
1000	1022	26	13	1.68322062	11.53549811
1000	1022	26	14	3.96562829	11.24501936
1000	1022	26	15	0.10705075	0.45265815
1000	1022	26	16	0.91576831	2.68039288
1000	1022	26	17	0.06463853	1.01275449
1000	1022	26	18	0.55506417	4.03977120
1000	1022	26	19	3.33200208	9.30339981
1000	1022	27	0	0.85675566	8.34843932
1000	1022	27	1	2.96667235	22.80913286
1000	1022	27	2	0.27059824	2.65084718
1000	1022	27	3	0.34718909	1.51563638
1000	1022	27	4	1.18164932	4.89887507
1000	1022	27	5	0.59081595	5.10295361
1000	1022	27	6	0.90080328	5.83076543
1000	1022	27	7	0.62460237	3.65007350
1000	1022	27	8	1.59294068	9.79810347
1000	1022	27	9	3.73122600	10.29523119
1000	1022	27	10	0.19787061	0.64679466
1000	1022	27	11	0.19893218	0.72580746
1000	1022	27	12	0.67616469	4.41548679
1000	1022	27	13	1.60892937	11.44966878
1000	1022	27	14	3.98381099	11.34213952
1000	1022	27	15	0.09753117	0.40314074
1000	1022	27	16	0.91680063	2.69491469
1000	1022	27	17	0.06447371	0.94914549
1000	1022	27	18	0.54259187	3.79213139
1000	1022	27	19	3.37083918	9.50955881
1000	1022	28	0	0.80100939	8.21094083
1000	1022	28	1	2.98151643	23.48927911
1000	1022	28	2	0.24288221	2.40487496
1000	1022	28	3	0.39248076	1.66172916
1000	1022	28	4	1.12436329	4.87728057
1000	1022	28	5	0.58912034	4.88473339
1000	1022	28	6	0.86572383	5.89592230
1000	1022	28	7	0.66094203	3.66028849
1000	1022	28	8	1.62716702	9.71948209
1000	1022	28	9	3.77195972	10.49656558
1000	1022	28	10	0.19518141	0.62042753
1000	1022	28	11	0.21491350	0.71883625
1000	1022	28	12	0.65854929	4.44041372
1000	1022	28	13	1.52821051	11.30271073
1000	1022	28	14	3.99887471	11.42403114
1000	1022	28	15	0.08968730	0.36123113
1000	1022	28	16	0.91702783	2.70558605
1000	1022	28	17	0.06488435	0.89342664
1000	1022	28	18	0.53538987	3.58122541
1000	1022	28	19	3.40128722	9.68528769
1000	1022	29	0	0.74196639	8.03407141
1000	1022	29	1	2.99322019	24.11608744
1000	1022	29	2	0.21830010	2.17911930
1000	1022	29	3	0.44107382	1.83372986
1000	1022	29	4	1.05460725	4.80370400
1000	1022	29	5	0.59216955	4.69941479
1000	1022	29	6	0.82142627	5.91666164
1000	1022	29	7	0.70302059	3.70512373
1000	1022	29	8	1.67853630	9.68849989
1000	1022	29	9	3.80666274	10.66960284
1000	1022	29	10	0.19431308	0.60051244
1000	1022	29	11	0.23814615	0.72982401
1000	1022	29	12	0.63560249	4.44404879
1000	1022	29	13	1.44261360	11.09757088
1000	1022	29	14	4.01121791	11.49281414
1000	1022	29	15	0.08333483	0.32597361
1000	1022	29	16	0.91646650	2.71289650
1000	1022	29	17	0.06588459	0.84517424
1000	1022	29	18	0.53329794	3.40502452
1000	1022	29	19	3.42364811	9.83242158
1000	1022	30	0	0.68066904	7.81922317
1000	1022	30	1	3.00203681	24.69176446
1000	1022	30	2	0.19651084	1.97277453
1000	1022	30	3	0.49219252	2.03150238
1000	1022	30	4	0.97505405	4.67844300
1000	1022	30	5	0.60006007	4.54652632
1000	1022	30	6	0.76930392	5.89013112
1000	1022	30	7	0.74875851	3.78449078
1000	1022	30	8	1.74579941	9.71417257
1000	1022	30	9	3.83622604	10.81801441
1000	1022	30	10	0.19526239	0.58663340
1000	1022	30	11	0.26943766	0.76092732
1000	1022	30	12	0.60747174	4.42420093
1000	1022	30	13	1.35374820	10.83829376
1000	1022	30	14	4.02116253	11.55027764
1000	1022	30	15	0.07832888	0.29655870
1000	1022	30	16	0.91510174	2.71718759
1000	1022	30	17	0.06750836	0.80403240
1000	1022	30	18	0.53630176	3.26174287
1000	1022	30	19	3.43807696	9.95248094
1000	1022	31	0	0.61832170	7.56866485
1000	1022	31	1	3.00814126	25.21854873
1000	1022	31	2	0.17720699	1.78485089
1000	1022	31	3	0.54487382	2.25415292
1000	1022	31	4	0.88907166	4.50439495
1000	1022	31	5	0.61299500	4.42576772
1000	1022	31	6	0.71130394	5.81528053
1000	1022	31	7	0.79591680	3.89623654
1000	1022	31	8	1.82678399	9.80272857
1000	1022	31	9	3.86141365	10.94510390
1000	1022	31	10	0.19807297	0.57851541
1000	1022	31	11	0.30946947	0.81449848
1000	1022	31	12	0.57464024	4.37914967
1000	1022	31	13	1.26320343	10.52991322
