world_seed	cell_seed	time	gene_id	X	P
1018	1075	31	14	0.94194039	2.78612074
1018	1075	31	15	0.15787351	1.33369906
1018	1075	31	16	1.06391806	3.04115196
1018	1075	31	17	0.17794168	0.50244246
1018	1075	31	18	0.23352735	3.81631566
1018	1075	31	19	0.55879741	2.14144416
1018	1075	32	0	1.76846899	4.95283581
1018	1075	32	1	0.52183043	1.47750270
1018	1075	32	2	0.91379380	4.77234241
1018	1075	32	3	0.59442832	2.14998394
1018	1075	32	4	0.31943433	0.83098897
1018	1075	32	5	0.15134647	0.45607261
1018	1075	32	6	0.48504124	2.62242801
1018	1075	32	7	0.89910333	4.09910051
1018	1075	32	8	0.53724228	1.67137133
1018	1075	32	9	0.41457872	2.38081243
1018	1075	32	10	0.19684619	2.79453898
1018	1075	32	11	0.36511925	1.23885518
1018	1075	32	12	0.36402892	1.48287823
1018	1075	32	13	1.39123509	6.90773942
1018	1075	32	14	0.93896213	2.79155880
1018	1075	32	15	0.15891912	1.30412916
1018	1075	32	16	1.06217539	3.04311203
1018	1075	32	17	0.17894341	0.50011081
1018	1075	32	18	0.23361180	3.65251427
1018	1075	32	19	0.55819259	2.15620934
1018	1075	33	0	1.75303523	4.91563910
1018	1075	33	1	0.52017301	1.48054791
1018	1075	33	2	0.90840031	4.70975817
1018	1075	33	3	0.60860610	2.18504674
1018	1075	33	4	0.31639960	0.83669352
1018	1075	33	5	0.15256412	0.45481294
1018	1075	33	6	0.48303123	2.70970577
1018	1075	33	7	0.89806981	3.99765835
1018	1075	33	8	0.53092358	1.60975350
1018	1075	33	9	0.41853130	2.47038447
1018	1075	33	10	0.19157295	2.64254678
1018	1075	33	11	0.36374014	1.19595820
1018	1075	33	12	0.36447801	1.53398945
1018	1075	33	13	1.38615454	6.89402132
1018	1075	33	14	0.93506574	2.79219070
1018	1075	33	15	0.16025026	1.27976075
1018	1075	33	16	1.05995952	3.04264498
1018	1075	33	17	0.18032611	0.49961747
1018	1075	33	18	0.23447168	3.50585121
1018	1075	33	19	0.55701893	2.16661861
1018	1075	34	0	1.73800267	4.87656951
1018	1075	34	1	0.51795381	1.48086645
1018	1075	34	2	0.90448449	4.65458461
1018	1075	34	3	0.62259088	2.22516496
1018	1075	34	4	0.31205366	0.83720966
1018	1075	34	5	0.15406858	0.45519242
1018	1075	34	6	0.47835687	2.78173544
1018	1075	34	7	0.90205450	3.91994358
1018	1075	34	8	0.52910328	1.56389492
1018	1075	34	9	0.42136213	2.55168154
1018	1075	34	10	0.18742379	2.50425431
1018	1075	34	11	0.36543922	1.16581020
1018	1075	34	12	0.36254753	1.57476425
1018	1075	34	13	1.38128886	6.87801277
1018	1075	34	14	0.93043566	2.78871381
1018	1075	34	15	0.16181017	1.26014831
1018	1075	34	16	1.05736220	3.04012516
1018	1075	34	17	0.18201933	0.50068384
1018	1075	34	18	0.23597654	3.37531759
1018	1075	34	19	0.55537465	2.17320976
1018	1075	35	0	1.72364679	4.83671104
1018	1075	35	1	0.51528844	1.47885394
1018	1075	35	2	0.90188036	4.60678325
1018	1075	35	3	0.63610409	2.26883033
1018	1075	35	4	0.30671367	0.83318500
1018	1075	35	5	0.15579973	0.45694939
1018	1075	35	6	0.47153365	2.83816547
1018	1075	35	7	0.91030027	3.86518283
1018	1075	35	8	0.53123153	1.53264739
1018	1075	35	9	0.42321949	2.62471150
1018	1075	35	10	0.18425633	2.37907554
1018	1075	35	11	0.36977883	1.14729050
1018	1075	35	12	0.35862002	1.60500425
1018	1075	35	13	1.37671833	6.86039449
1018	1075	35	14	0.92524764	2.78177554
1018	1075	35	15	0.16354446	1.24485219
1018	1075	35	16	1.05447153	3.03588792
1018	1075	35	17	0.18395624	0.50306082
1018	1075	35	18	0.23800793	3.25987909
1018	1075	35	19	0.55335199	2.17648215
1018	1075	36	0	1.71019102	4.79702798
1018	1075	36	1	0.51228614	1.47488271
1018	1075	36	2	0.90042925	4.56615748
1018	1075	36	3	0.64891236	2.31464840
1018	1075	36	4	0.30067989	0.82533980
1018	1075	36	5	0.15770028	0.45984960
1018	1075	36	6	0.46307609	2.87921311
1018	1075	36	7	0.92203430	3.83203434
1018	1075	36	8	0.53675268	1.51472424
1018	1075	36	9	0.42423548	2.68962944
1018	1075	36	10	0.18194027	2.26635520
1018	1075	36	11	0.37632886	1.13920987
1018	1075	36	12	0.35309715	1.62493548
1018	1075	36	13	1.37250735	6.84178903
1018	1075	36	14	0.91966843	2.77198141
1018	1075	36	15	0.16540111	1.23344014
1018	1075	36	16	1.05137230	3.03023965
1018	1075	36	17	0.18607315	0.50652187
1018	1075	36	18	0.24045674	3.15849066
1018	1075	36	19	0.55103787	2.17690053
1018	1075	37	0	1.69780767	4.75835648
1018	1075	37	1	0.50904945	1.46930356
1018	1075	37	2	0.89998050	4.53239226
1018	1075	37	3	0.66082822	2.36135417
1018	1075	37	4	0.29422529	0.81442268
1018	1075	37	5	0.15971568	0.46367993
1018	1075	37	6	0.45347234	2.90557719
1018	1075	37	7	0.93649539	3.81871108
1018	1075	37	8	0.54511381	1.50874418
1018	1075	37	9	0.42452848	2.74670138
1018	1075	37	10	0.18035591	2.16538953
1018	1075	37	11	0.38467061	1.14034061
1018	1075	37	12	0.34637476	1.63513794
1018	1075	37	13	1.36870425	6.82275674
1018	1075	37	14	0.91385477	2.75990018
1018	1075	37	15	0.16733069	1.22548864
1018	1075	37	16	1.04814554	3.02346449
1018	1075	37	17	0.18830952	0.51085802
1018	1075	37	18	0.24322161	3.07010691
1018	1075	37	19	0.54851402	2.17489851
1018	1075	38	0	1.68662040	4.72140019
1018	1075	38	1	0.50567360	1.46244669
1018	1075	38	2	0.90039152	4.50508636
1018	1075	38	3	0.67170926	2.40782426
1018	1075	38	4	0.28758885	0.80117259
1018	1075	38	5	0.16179433	0.46824400
1018	1075	38	6	0.44316585	2.91833867
1018	1075	38	7	0.95295680	3.82310096
1018	1075	38	8	0.55577305	1.51326795
1018	1075	38	9	0.42420549	2.79627538
1018	1075	38	10	0.17939304	2.07544290
1018	1075	38	11	0.39440114	1.14944070
1018	1075	38	12	0.33882392	1.63646509
1018	1075	38	13	1.36534155	6.80379228
1018	1075	38	14	0.90795189	2.74606618
1018	1075	38	15	0.16928691	1.22058425
1018	1075	38	16	1.04486786	3.01582844
1018	1075	38	17	0.19060832	0.51587475
1018	1075	38	18	0.24620811	2.99368994
1018	1075	38	19	0.54585679	2.17088125
1018	1075	39	0	1.67670776	4.68672986
1018	1075	39	1	0.50224571	1.45462158
1018	1075	39	2	0.90152762	4.48377801
1018	1075	39	3	0.68145612	2.45308518
1018	1075	39	4	0.28097217	0.78628847
1018	1075	39	5	0.16388805	0.47335953
1018	1075	39	6	0.43254410	2.91885803
1018	1075	39	7	0.97074454	3.84288073
1018	1075	39	8	0.56820775	1.52683006
1018	1075	39	9	0.42336414	2.83875899
1018	1075	39	10	0.17895018	1.99576131
1018	1075	39	11	0.40513794	1.16527422
1018	1075	39	12	0.33077812	1.62996134
1018	1075	39	13	1.36243691	6.78532227
1018	1075	39	14	0.90209182	2.73097933
1018	1075	39	15	0.17122719	1.21832537
1018	1075	39	16	1.04161034	3.00758119
1018	1075	39	17	0.19291662	0.52139032
1018	1075	39	18	0.24932859	2.92821549
1018	1075	39	19	0.54313664	2.16522734
1018	1075	40	0	1.66810765	4.65478672
1018	1075	40	1	0.49884404	1.44611616
1018	1075	40	2	0.90326182	4.46796526
1018	1075	40	3	0.69000935	2.49631734
1018	1075	40	4	0.27453894	0.77040699
1018	1075	40	5	0.16595271	0.47885707
1018	1075	40	6	0.42193326	2.90867687
1018	1075	40	7	0.98925063	3.87562022
1018	1075	40	8	0.58192246	1.54796751
1018	1075	40	9	0.42209433	2.87460178
1018	1075	40	10	0.17893403	1.92558340
1018	1075	40	11	0.41652375	1.18662977
1018	1075	40	12	0.32252598	1.61678421
1018	1075	40	13	1.35999444	6.76770420
1018	1075	40	14	0.89639179	2.71510358
1018	1075	40	15	0.17311326	1.21832423
1018	1075	40	16	1.03843745	2.99895631
1018	1075	40	17	0.19518621	0.52723523
1018	1075	40	18	0.25250239	2.87267827
1018	1075	40	19	0.54041757	2.15828965
1018	1075	41	0	1.66082224	4.62588904
1018	1075	41	1	0.49553723	1.43719552
1018	1075	41	2	0.90547480	4.45712185
1018	1075	41	3	0.69734559	2.53685493
1018	1075	41	4	0.26841662	0.75408814
1018	1075	41	5	0.16794887	0.48457975
1018	1075	41	6	0.41159772	2.88942912
1018	1075	41	7	1.00794154	3.91887444
1018	1075	41	8	0.59645607	1.57524603
1018	1075	41	9	0.42047942	2.90428184
1018	1075	41	10	0.17925921	1.86414956
1018	1075	41	11	0.42823101	1.21233769
1018	1075	41	12	0.31430858	1.59813560
1018	1075	41	13	1.35800628	6.75122697
1018	1075	41	14	0.89095291	2.69886413
1018	1075	41	15	0.17491179	1.22020932
1018	1075	41	16	1.03540601	2.99017033
1018	1075	41	17	0.19737435	0.53325261
1018	1075	41	18	0.25565646	2.82609701
1018	1075	41	19	0.53775654	2.15039540
1018	1075	42	0	1.65482311	4.60024125
1018	1075	42	1	0.49238384	1.42810031
1018	1075	42	2	0.90805501	4.45070988
1018	1075	42	3	0.70347321	2.57418201
1018	1075	42	4	0.26269954	0.73780795
1018	1075	42	5	0.16984231	0.49038373
1018	1075	42	6	0.40174328	2.86276528
1018	1075	42	7	1.02636233	3.97026170
1018	1075	42	8	0.61138796	1.60728413
1018	1075	42	9	0.41859693	2.92829534
1018	1075	42	10	0.17984811	1.81070959
1018	1075	42	11	0.43996578	1.24128598
1018	1075	42	12	0.30632015	1.57520482
1018	1075	42	13	1.35645446	6.73611287
1018	1075	42	14	0.88585925	2.68264440
1018	1075	42	15	0.17659476	1.22362801
1018	1075	42	16	1.03256426	2.98142092
1018	1075	42	17	0.19944426	0.53929913
1018	1075	42	18	0.25872589	2.78751953
1018	1075	42	19	0.53520290	2.14184566
1018	1075	43	0	1.65005644	4.57794480
1018	1075	43	1	0.48943203	1.41904525
1018	1075	43	2	0.91089894	4.44818996
1018	1075	43	3	0.70842767	2.60792526
1018	1075	43	4	0.25745297	0.72195707
1018	1075	43	5	0.17160453	0.49613908
1018	1075	43	6	0.39252250	2.83029131
1018	1075	43	7	1.04413686	4.02752667
1018	1075	43	8	0.62634280	1.64277473
1018	1075	43	9	0.41651900	2.94714824
1018	1075	43	10	0.18063087	1.76452936
1018	1075	43	11	0.45147054	1.27243494
1018	1075	43	12	0.29871115	1.54912447
1018	1075	43	13	1.35531269	6.72252096
1018	1075	43	14	0.88117738	2.66678295
1018	1075	43	15	0.17813975	1.22824919
1018	1075	43	16	1.02995129	2.97288503
1018	1075	43	17	0.20136565	0.54524611
1018	1075	43	18	0.26165461	2.75602791
1018	1075	43	19	0.53279807	2.13291433
1018	1075	44	0	1.64644803	4.55901034
1018	1075	44	1	0.48671955	1.41021782
1018	1075	44	2	0.91391151	4.44902951
1018	1075	44	3	0.71226682	2.63784393
1018	1075	44	4	0.25271746	0.70684393
1018	1075	44	5	0.17321302	0.50173086
1018	1075	44	6	0.38404140	2.79352213
1018	1075	44	7	1.06096507	4.08858842
1018	1075	44	8	0.64099376	1.68050372
1018	1075	44	9	0.41431238	2.96134958
1018	1075	44	10	0.18154533	1.72489650
1018	1075	44	11	0.46252600	1.30482977
1018	1075	44	12	0.29159283	1.52093861
1018	1075	44	13	1.35454834	6.71055173
1018	1075	44	14	0.87695654	2.65157117
1018	1075	44	15	0.17953006	1.23376588
1018	1075	44	16	1.02759668	2.96471687
1018	1075	44	17	0.20311485	0.55098073
1018	1075	44	18	0.26439585	2.73074371
1018	1075	44	19	0.53057527	2.12384716
1018	1075	45	0	1.64390804	4.54337044
1018	1075	45	1	0.48427398	1.40177741
1018	1075	45	2	0.91700656	4.45270988
1018	1075	45	3	0.71506626	2.66381774
1018	1075	45	4	0.24851313	0.69270106
1018	1075	45	5	0.17465132	0.50706007
1018	1075	45	6	0.37636653	2.75384891
1018	1075	45	7	1.07661802	4.15157388
1018	1075	45	8	0.65506416	1.71936519
1018	1075	45	9	0.41203838	2.97140568
1018	1075	45	10	0.18253709	1.69112542
1018	1075	45	11	0.47295173	1.33761083
1018	1075	45	12	0.28504233	1.49158223
1018	1075	45	13	1.35412414	6.70025254
1018	1075	45	14	0.87322920	2.63725171
1018	1075	45	15	0.18075456	1.23989754
1018	1075	45	16	1.02552055	2.95704638
1018	1075	45	17	0.20467491	0.55640701
1018	1075	45	18	0.26691236	2.71083316
1018	1075	45	19	0.52855966	2.11486071
1018	1075	46	0	1.64233545	4.53089243
1018	1075	46	1	0.48211328	1.39385507
1018	1075	46	2	0.92010722	4.45873233
1018	1075	46	3	0.71691495	2.68583334
1018	1075	46	4	0.24484368	0.67969333
1018	1075	46	5	0.17590893	0.51204438
1018	1075	46	6	0.36953185	2.71251836
1018	1075	46	7	1.09093144	4.21483823
1018	1075	46	8	0.66832768	1.75837282
1018	1075	46	9	0.40975252	2.97781501
1018	1075	46	10	0.18355934	1.66256169
1018	1075	46	11	0.48260564	1.37002121
1018	1075	46	12	0.27910804	1.46187014
1018	1075	46	13	1.35399993	6.69162389
1018	1075	46	14	0.87001212	2.62401812
1018	1075	46	15	0.18180746	1.24639193
1018	1075	46	16	1.02373394	2.94997827
1018	1075	46	17	0.20603536	0.56144644
1018	1075	46	18	0.26917650	2.69551207
1018	1075	46	19	0.52676848	2.10614164
1018	1075	47	0	1.64162204	4.52139096
1018	1075	47	1	0.48024644	1.38655374
1018	1075	47	2	0.92314631	4.46662329
1018	1075	47	3	0.71791106	2.70396979
1018	1075	47	4	0.24169996	0.66792706
1018	1075	47	5	0.17698097	0.51661850
1018	1075	47	6	0.36354515	2.67062205
1018	1075	47	7	1.10379849	4.27697387
1018	1075	47	8	0.68060705	1.79666735
1018	1075	47	9	0.40750418	2.98106352
1018	1075	47	10	0.18457275	1.63858578
1018	1075	47	11	0.49138246	1.40141115
1018	1075	47	12	0.27381460	1.43249363
1018	1075	47	13	1.35413411	6.68462600
1018	1075	47	14	0.86730777	2.61201567
1018	1075	47	15	0.18268786	1.25302648
1018	1075	47	16	1.02223938	2.94359171
1018	1075	47	17	0.20719182	0.56603820
1018	1075	47	18	0.27116992	2.68405025
1018	1075	47	19	0.52521157	2.09784647
1018	1075	48	0	1.64165595	4.51464005
1018	1075	48	1	0.47867439	1.37994923
1018	1075	48	2	0.92606655	4.47593893
1018	1075	48	3	0.71815822	2.71838375
1018	1075	48	4	0.23906295	0.65745929
1018	1075	48	5	0.17786773	0.52073411
1018	1075	48	6	0.35839357	2.62909376
1018	1075	48	7	1.11516224	4.33680993
1018	1075	48	8	0.69177177	1.83352014
1018	1075	48	9	0.40533634	2.98162025
1018	1075	48	10	0.18554520	1.61861616
1018	1075	48	11	0.49921144	1.43123966
1018	1075	48	12	0.26916753	1.40402272
1018	1075	48	13	1.35448496	6.67918557
1018	1075	48	14	0.86510607	2.60134328
1018	1075	48	15	0.18339921	1.25960899
1018	1075	48	16	1.02103183	2.93794075
1018	1075	48	17	0.20814542	0.57013891
1018	1075	48	18	0.27288307	2.67577517
1018	1075	48	19	0.52389197	2.09010177
1018	1075	49	0	1.64232487	4.51038424
1018	1075	49	1	0.47739101	1.37409166
1018	1075	49	2	0.92882060	4.48626892
1018	1075	49	3	0.71776226	2.72929476
1018	1075	49	4	0.23690628	0.64830647
1018	1075	49	5	0.17857408	0.52435937
1018	1075	49	6	0.35404849	2.58871280
1018	1075	49	7	1.12500822	4.39340442
1018	1075	49	8	0.70173477	1.86833313
1018	1075	49	9	0.40328528	2.97993313
1018	1075	49	10	0.18645140	1.60211178
1018	1075	49	11	0.50605339	1.45907315
1018	1075	49	12	0.26515722	1.37691268
1018	1075	49	13	1.35501177	6.67520252
1018	1075	49	14	0.86338621	2.59205651
1018	1075	49	15	0.18394867	1.26597771
1018	1075	49	16	1.02009971	2.93305553
1018	1075	49	17	0.20890216	0.57372192
1018	1075	49	18	0.27431449	2.67007480
1018	1075	49	19	0.52280665	2.08300500
1018	1075	50	0	1.64351867	4.50834891
1018	1075	50	1	0.47638424	1.36900745
1018	1075	50	2	0.93137092	4.49723953
1018	1075	50	3	0.71682821	2.73697107
1018	1075	50	4	0.23519833	0.64045253
1018	1075	50	5	0.17910872	0.52747792
1018	1075	50	6	0.35046944	2.55011165
1018	1075	50	7	1.13335741	4.44603079
1018	1075	50	8	0.71044846	1.90063546
1018	1075	50	9	0.40138045	2.97642526
1018	1075	50	10	0.18727240	1.58857381
1018	1075	50	11	0.51189724	1.48458164
1018	1075	50	12	0.26176239	1.35151311
1018	1075	50	13	1.35567576	6.67255638
1018	1075	50	14	0.86211868	2.58417146
1018	1075	50	15	0.18434643	1.27200080
1018	1075	50	16	1.01942603	2.92894408
1018	1075	50	17	0.20947212	0.57677611
1018	1075	50	18	0.27546983	2.66639932
1018	1075	50	19	0.52194740	2.07662584
1018	1075	51	0	1.64513164	4.50824940
1018	1075	51	1	0.47563714	1.36470164
1018	1075	51	2	0.93368943	4.50851597
1018	1075	51	3	0.71545799	2.74171618
1018	1075	51	4	0.23390382	0.63385580
1018	1075	51	5	0.17948347	0.53008762
1018	1075	51	6	0.34760742	2.51378638
1018	1075	51	7	1.14025965	4.49416082
1018	1075	51	8	0.71790031	1.93007741
1018	1075	51	9	0.39964452	2.97149143
1018	1075	51	10	0.18799506	1.57754676
1018	1075	51	11	0.51675641	1.50753277
1018	1075	51	12	0.25895292	1.32807854
1018	1075	51	13	1.35644073	6.67111243
1018	1075	51	14	0.86126720	2.57766929
1018	1075	51	15	0.18460504	1.27757515
1018	1075	51	16	1.01898966	2.92559467
1018	1075	51	17	0.20986860	0.57930443
1018	1075	51	18	0.27636082	2.66426185
1018	1075	51	19	0.52130168	2.07100805
1018	1075	52	0	1.64706428	4.50979913
1018	1075	52	1	0.47512904	1.36116061
1018	1075	52	2	0.93575700	4.51980387
1018	1075	52	3	0.71374832	2.74385651
1018	1075	52	4	0.23298516	0.62845507
1018	1075	52	5	0.17971255	0.53219885
1018	1075	52	6	0.34540749	2.48010882
1018	1075	52	7	1.14578782	4.53744509
1018	1075	52	8	0.72410815	1.95642202
1018	1075	52	9	0.39809354	2.96549519
1018	1075	52	10	0.18861142	1.56861887
1018	1075	52	11	0.52066497	1.52778413
1018	1075	52	12	0.25669223	1.30677967
1018	1075	52	13	1.35727362	6.67072712
1018	1075	52	14	0.86079062	2.57250121
1018	1075	52	15	0.18473871	1.28262466
1018	1075	52	16	1.01876642	2.92297848
1018	1075	52	17	0.21010740	0.58132209
1018	1075	52	18	0.27700417	2.66323791
1018	1075	52	19	0.52085358	2.06617174
1018	1075	53	0	1.64922470	4.51271652
1018	1075	53	1	0.47483658	1.35835482
1018	1075	53	2	0.93756276	4.53084993
1018	1075	53	3	0.71178929	2.74373033
1018	1075	53	4	0.23240347	0.62417466
1018	1075	53	5	0.17981179	0.53383272
1018	1075	53	6	0.34381090	2.44933946
1018	1075	53	7	1.15003245	4.57569231
1018	1075	53	8	0.72911544	1.97953507
1018	1075	53	9	0.39673729	2.95876652
1018	1075	53	10	0.18911806	1.56142180
1018	1075	53	11	0.52367391	1.54527428
1018	1075	53	12	0.25493918	1.28771461
1018	1075	53	13	1.35814486	6.67125308
1018	1075	53	14	0.86064472	2.56859371
1018	1075	53	15	0.18476271	1.28709817
1018	1075	53	16	1.01873027	2.92105261
1018	1075	53	17	0.21020594	0.58285462
1018	1075	53	18	0.27742040	2.66296392
1018	1075	53	19	0.52058468	2.06211600
1018	1075	54	0	1.65152958	4.51673073
1018	1075	54	1	0.47473466	1.35624174
1018	1075	54	2	0.93910330	4.54144182
1018	1075	54	3	0.70966311	2.74167794
1018	1075	54	4	0.23211948	0.62092858
1018	1075	54	5	0.17979796	0.53501911
1018	1075	54	6	0.34275675	2.42164052
1018	1075	54	7	1.15309711	4.60884843
1018	1075	54	8	0.73298651	1.99937390
1018	1075	54	9	0.39557973	2.95160013
1018	1075	54	10	0.18951537	1.55562976
1018	1075	54	11	0.52584745	1.56001301
1018	1075	54	12	0.25364964	1.27091962
1018	1075	54	13	1.35902852	6.67254330
1018	1075	54	14	0.86078382	2.56585374
1018	1075	54	15	0.18469276	1.29096695
1018	1075	54	16	1.01885430	2.91976310
1018	1075	54	17	0.21018261	0.58393583
1018	1075	54	18	0.27763276	2.66313469
1018	1075	54	19	0.52047490	2.05882171
1018	1075	55	0	1.65390483	4.52158635
1018	1075	55	1	0.47479736	1.35476869
1018	1075	55	2	0.94038180	4.55140726
1018	1075	55	3	0.70744347	2.73803335
1018	1075	55	4	0.23209415	0.61862402
1018	1075	55	5	0.17968820	0.53579470
1018	1075	55	6	0.34218338	2.39708875
1018	1075	55	7	1.15509432	4.63697617
1018	1075	55	8	0.73580210	2.01597546
1018	1075	55	9	0.39461963	2.94425448
1018	1075	55	10	0.18980693	1.55095805
1018	1075	55	11	0.52725959	1.57207107
1018	1075	55	12	0.25277770	1.25637918
1018	1075	55	13	1.35990240	6.67445477
1018	1075	55	14	0.86116215	2.56417387
1018	1075	55	15	0.18454455	1.29422204
1018	1075	55	16	1.01911159	2.91904791
1018	1075	55	17	0.21005609	0.58460578
1018	1075	55	18	0.27766618	2.66350004
1018	1075	55	19	0.52050324	2.05625454
1018	1075	56	0	1.65628587	4.52704699
1018	1075	56	1	0.47499872	1.35387556
1018	1075	56	2	0.94140700	4.56061235
1018	1075	56	3	0.70519501	2.73311733
1018	1075	56	4	0.23228931	0.61716419
1018	1075	56	5	0.17949946	0.53620101
1018	1075	56	6	0.34202942	2.37568756
1018	1075	56	7	1.15614189	4.66023544
1018	1075	56	8	0.73765503	2.02944418
1018	1075	56	9	0.39385120	2.93695149
1018	1075	56	10	0.18999882	1.54716105
1018	1075	56	11	0.52799095	1.58156996
1018	1075	56	12	0.25227674	1.24403512
1018	1075	56	13	1.36074796	6.67685135
1018	1075	56	14	0.86173507	2.56343698
1018	1075	56	15	0.18433333	1.29687144
1018	1075	56	16	1.01947600	2.91883975
1018	1075	56	17	0.20984481	0.58490884
1018	1075	56	18	0.27754636	2.66386078
1018	1075	56	19	0.52064851	2.05436791
1018	1075	57	0	1.65861773	4.53289787
1018	1075	57	1	0.47531336	1.35349740
1018	1075	57	2	0.94219232	4.56895937
1018	1075	57	3	0.70297325	2.72723187
1018	1075	57	4	0.23266808	0.61645067
1018	1075	57	5	0.17924807	0.53628263
1018	1075	57	6	0.34223474	2.35737849
1018	1075	57	7	1.15635991	4.67886495
1018	1075	57	8	0.73864635	2.03993994
1018	1075	57	9	0.39326490	2.92987701
1018	1075	57	10	0.19009905	1.54402993
1018	1075	57	11	0.52812590	1.58867176
1018	1075	57	12	0.25210027	1.23379496
1018	1075	57	13	1.36155019	6.67960605
1018	1075	57	14	0.86246002	2.56352071
1018	1075	57	15	0.18407356	1.29893727
1018	1075	57	16	1.01992273	2.91906869
1018	1075	57	17	0.20956647	0.58489187
1018	1075	57	18	0.27729891	2.66406413
1018	1075	57	19	0.52088988	2.05310584
1018	1075	58	0	1.66085482	4.53894755
1018	1075	58	1	0.47571705	1.35356665
1018	1075	58	2	0.94275481	4.57638398
1018	1075	58	3	0.70082468	2.72065588
1018	1075	58	4	0.23319532	0.61638529
1018	1075	58	5	0.17894939	0.53608554
1018	1075	58	6	0.34274118	2.34205182
1018	1075	58	7	1.15586802	4.69316522
1018	1075	58	8	0.73888173	2.04766633
1018	1075	58	9	0.39284809	2.92318196
1018	1075	58	10	0.19011696	1.54138989
1018	1075	58	11	0.52774997	1.59356953
1018	1075	58	12	0.25220259	1.22553921
1018	1075	58	13	1.36229739	6.68260270
1018	1075	58	14	0.86329729	2.56430124
1018	1075	58	15	0.18377867	1.30045298
1018	1075	58	16	1.02042880	2.91966442
1018	1075	58	17	0.20923773	0.58460266
1018	1075	58	18	0.27694873	2.66399886
1018	1075	58	19	0.52120733	2.05240577
1018	1075	59	0	1.66296058	4.54502878
1018	1075	59	1	0.47618712	1.35401528
1018	1075	59	2	0.94311426	4.58285207
1018	1075	59	3	0.69878708	2.71364221
1018	1075	59	4	0.23383794	0.61687184
1018	1075	59	5	0.17861759	0.53565572
1018	1075	59	6	0.34349317	2.32955629
1018	1075	59	7	1.15478317	4.70348307
1018	1075	59	8	0.73846837	2.05285970
1018	1075	59	9	0.39258588	2.91698406
1018	1075	59	10	0.19006275	1.53909731
1018	1075	59	11	0.52694773	1.59647830
1018	1075	59	12	0.25253943	1.21912792
1018	1075	59	13	1.36298093	6.68573707
1018	1075	59	14	0.86421058	2.56565668
1018	1075	59	15	0.18346084	1.30146078
1018	1075	59	16	1.02097334	2.92055819
1018	1075	59	17	0.20887389	0.58408848
1018	1075	59	18	0.27651943	2.66359021
1018	1075	59	19	0.52158209	2.05220101
1018	1075	60	0	1.66490691	4.55099872
1018	1075	60	1	0.47670279	1.35477646
1018	1075	60	2	0.94329233	4.58835630
1018	1075	60	3	0.69688998	2.70641570
1018	1075	60	4	0.23456522	0.61781731
1018	1075	60	5	0.17826542	0.53503793
1018	1075	60	6	0.34443833	2.31970805
1018	1075	60	7	1.15321767	4.71019759
1018	1075	60	8	0.73751231	2.05577890
1018	1075	60	9	0.39246176	2.91137002
1018	1075	60	10	0.18994702	1.53703670
1018	1075	60	11	0.52580094	1.59762682
1018	1075	60	12	0.25306840	1.21440637
1018	1075	60	13	1.36359497	6.68891749
1018	1075	60	14	0.86516733	2.56746980
1018	1075	60	15	0.18313094	1.30200912
1018	1075	60	16	1.02153782	2.92168440
1018	1075	60	17	0.20848872	0.58339493
1018	1075	60	18	0.27603292	2.66279481
1018	1075	60	19	0.52199688	2.05242302
1018	1075	61	0	1.66667356	4.55673851
1018	1075	61	1	0.47724537	1.35578604
1018	1075	61	2	0.94331172	4.59291248
1018	1075	61	3	0.69515525	2.69917223
1018	1075	61	4	0.23534904	0.61913312
1018	1075	61	5	0.17790416	0.53427468
1018	1075	61	6	0.34552787	2.31229873
1018	1075	61	7	1.15127765	4.71370768
1018	1075	61	8	0.73611613	2.05669608
1018	1075	61	9	0.39245830	2.90639824
1018	1075	61	10	0.18978045	1.53511758
1018	1075	61	11	0.52438702	1.59725029
1018	1075	61	12	0.25374948	1.21121014
1018	1075	61	13	1.36413612	6.69206509
1018	1075	61	14	0.86613899	2.56963023
1018	1075	61	15	0.18279841	1.30215048
1018	1075	61	16	1.02210611	2.92298182
1018	1075	61	17	0.20809437	0.58256506
1018	1075	61	18	0.27550910	2.66159570
1018	1075	61	19	0.52243611	2.05300342
1018	1075	62	0	1.66824738	4.56215239
1018	1075	62	1	0.47779838	1.35698371
1018	1075	62	2	0.94319550	4.59655591
1018	1075	62	3	0.69359779	2.69207857
1018	1075	62	4	0.23616402	0.62073598
1018	1075	62	5	0.17754351	0.53340556
1018	1075	62	6	0.34671696	2.30710277
1018	1075	62	7	1.14906176	4.71442096
1018	1075	62	8	0.73437714	2.05588845
1018	1075	62	9	0.39255775	2.90210171
1018	1075	62	10	0.18957343	1.53327145
1018	1075	62	11	0.52277796	1.59558385
1018	1075	62	12	0.25454533	1.20936946
1018	1075	62	13	1.36460315	6.69511364
1018	1075	62	14	0.86710103	2.57203613
1018	1075	62	15	0.18247130	1.30193944
1018	1075	62	16	1.02266454	2.92439448
1018	1075	62	17	0.20770134	0.58163859
1018	1075	62	18	0.27496571	2.65999762
1018	1075	62	19	0.52288600	2.05387560
1018	1075	63	0	1.66962156	4.56716635
1018	1075	63	1	0.47834763	1.35831386
1018	1075	63	2	0.94296648	4.59933770
1018	1075	63	3	0.69222625	2.68527303
1018	1075	63	4	0.23698770	0.62254868
1018	1075	63	5	0.17719169	0.53246661
1018	1075	63	6	0.34796505	2.30388401
1018	1075	63	7	1.14666025	4.71274425
1018	1075	63	8	0.73238590	2.05363121
