world_seed	cell_seed	time	gene_id	X	P
1018	1074	31	14	0.92878507	2.79148400
1018	1074	31	15	0.16239535	1.24499931
1018	1074	31	16	1.05638089	3.04099940
1018	1074	31	17	0.18258598	0.49959411
1018	1074	31	18	0.23613401	3.02900416
1018	1074	31	19	0.55501021	2.18011460
1018	1074	32	0	1.71540846	4.81669757
1018	1074	32	1	0.51436408	1.48037933
1018	1074	32	2	0.89914251	4.57567246
1018	1074	32	3	0.64370179	2.28434641
1018	1074	32	4	0.30626525	0.84439645
1018	1074	32	5	0.15649154	0.45649335
1018	1074	32	6	0.47400275	3.08911487
1018	1074	32	7	0.90104296	3.67512336
1018	1074	32	8	0.51542526	1.42531204
1018	1074	32	9	0.42514860	2.68062756
1018	1074	32	10	0.17677912	1.96702701
1018	1074	32	11	0.36391745	1.08170872
1018	1074	32	12	0.36372401	1.72189780
1018	1074	32	13	1.37393536	6.84770977
1018	1074	32	14	0.92308492	2.78196399
1018	1074	32	15	0.16429103	1.23241747
1018	1074	32	16	1.05322063	3.03547558
1018	1074	32	17	0.18473688	0.50292873
1018	1074	32	18	0.23857545	2.94977893
1018	1074	32	19	0.55267770	2.18126839
1018	1074	33	0	1.70219940	4.77607253
1018	1074	33	1	0.51105381	1.47494813
1018	1074	33	2	0.89844409	4.53867382
1018	1074	33	3	0.65639105	2.33372533
1018	1074	33	4	0.29928193	0.83187009
1018	1074	33	5	0.15855344	0.46023796
1018	1074	33	6	0.46335613	3.09456822
1018	1074	33	7	0.91734538	3.67910900
1018	1074	33	8	0.52587670	1.43004137
1018	1074	33	9	0.42562061	2.73984146
1018	1074	33	10	0.17576914	1.89826491
1018	1074	33	11	0.37328798	1.08936603
1018	1074	33	12	0.35595845	1.72226609
1018	1074	33	13	1.36985951	6.82890127
1018	1074	33	14	0.91709895	2.76994379
1018	1074	33	15	0.16627629	1.22349962
1018	1074	33	16	1.04990499	3.02872039
1018	1074	33	17	0.18702812	0.50721781
1018	1074	33	18	0.24136883	2.88124354
1018	1074	33	19	0.55010660	2.17979654
1018	1074	34	0	1.69020742	4.73704919
1018	1074	34	1	0.50757400	1.46811369
1018	1074	34	2	0.89867243	4.50854635
1018	1074	34	3	0.66803307	2.38294651
1018	1074	34	4	0.29212303	0.81708958
1018	1074	34	5	0.16069563	0.46479150
1018	1074	34	6	0.45204172	3.08854779
1018	1074	34	7	0.93554574	3.69842420
1018	1074	34	8	0.53838474	1.44352760
1018	1074	34	9	0.42542908	2.79144404
1018	1074	34	10	0.17531045	1.83707630
1018	1074	34	11	0.38396326	1.10387193
1018	1074	34	12	0.34741802	1.71479111
1018	1074	34	13	1.36623419	6.80984235
1018	1074	34	14	0.91097977	2.75597800
1018	1074	34	15	0.16830264	1.21782037
1018	1074	34	16	1.04651385	3.02100844
1018	1074	34	17	0.18940030	0.51225923
1018	1074	34	18	0.24441617	2.82263696
1018	1074	34	19	0.54737670	2.17612752
1018	1074	35	0	1.67952716	4.70026069
1018	1074	35	1	0.50401672	1.46019916
1018	1074	35	2	0.89968543	4.48481103
1018	1074	35	3	0.67851312	2.43100374
1018	1074	35	4	0.28499415	0.80073038
1018	1074	35	5	0.16286757	0.46996357
1018	1074	35	6	0.44044813	3.07212612
1018	1074	35	7	0.95499741	3.73122515
1018	1074	35	8	0.55249136	1.46468970
1018	1074	35	9	0.42467760	2.83581077
1018	1074	35	10	0.17531411	1.78306709
1018	1074	35	11	0.39559340	1.12427560
1018	1074	35	12	0.33843396	1.70035306
1018	1074	35	13	1.36308239	6.79103447
1018	1074	35	14	0.90486763	2.74058736
1018	1074	35	15	0.17032499	1.21496566
1018	1074	35	16	1.04312227	3.01259834
1018	1074	35	17	0.19179770	0.51786400
1018	1074	35	18	0.24762594	2.77317943
1018	1074	35	19	0.54456219	2.17066072
1018	1074	36	0	1.67020914	4.66620399
1018	1074	36	1	0.50046545	1.45150633
1018	1074	36	2	0.90134964	4.46694474
1018	1074	36	3	0.68775901	2.47703786
1018	1074	36	4	0.27806422	0.78341851
1018	1074	36	5	0.16502241	0.47557696
1018	1074	36	6	0.42890569	3.04660165
1018	1074	36	7	0.97510639	3.77547140
1018	1074	36	8	0.56774790	1.49237593
1018	1074	36	9	0.42346089	2.87336949
1018	1074	36	10	0.17569693	1.73580343
1018	1074	36	11	0.40784201	1.14958948
1018	1074	36	12	0.32929522	1.67997768
1018	1074	36	13	1.36041232	6.77290009
1018	1074	36	14	0.89888850	2.72425785
1018	1074	36	15	0.17230235	1.21453451
1018	1074	36	16	1.03979912	3.00373343
1018	1074	36	17	0.19416906	0.52385521
1018	1074	36	18	0.25091328	2.73208086
1018	1074	36	19	0.54173106	2.16376824
1018	1074	37	0	1.66226490	4.63524539
1018	1074	37	1	0.49699412	1.44231448
1018	1074	37	2	0.90353981	4.45439794
1018	1074	37	3	0.69573735	2.52034109
1018	1074	37	4	0.27146599	0.76571260
1018	1074	37	5	0.16711779	0.48146689
1018	1074	37	6	0.41768424	3.01340624
1018	1074	37	7	0.99534367	3.82902662
1018	1074	37	8	0.58372551	1.52539861
1018	1074	37	9	0.42186635	2.90458432
1018	1074	37	10	0.17638159	1.69482245
1018	1074	37	11	0.42039313	1.17881486
1018	1074	37	12	0.32024441	1.65476318
1018	1074	37	13	1.35821910	6.75578395
1018	1074	37	14	0.89315235	2.70743808
1018	1074	37	15	0.17419851	1.21614132
1018	1074	37	16	1.03660590	2.99464096
1018	1074	37	17	0.19646834	0.53006818
1018	1074	37	18	0.25420061	2.69854852
1018	1074	37	19	0.53894435	2.15579565
1018	1074	38	0	1.65567249	4.60762919
1018	1074	38	1	0.49366652	1.43287878
1018	1074	38	2	0.90613877	4.44660827
1018	1074	38	3	0.70244907	2.56035638
1018	1074	38	4	0.26529855	0.74809311
1018	1074	38	5	0.16911650	0.48748138
1018	1074	38	6	0.40699487	2.97402438
1018	1074	38	7	1.01525253	3.88974687
1018	1074	38	8	0.60002422	1.56256672
1018	1074	38	9	0.41997515	2.92994345
1018	1074	38	10	0.17729676	1.65964173
1018	1074	38	11	0.43295737	1.21096600
1018	1074	38	12	0.31147754	1.62581865
1018	1074	38	13	1.35648666	6.73995583
1018	1074	38	14	0.88775186	2.69053581
1018	1074	38	15	0.17598262	1.21941846
1018	1074	38	16	1.03359560	2.98553032
1018	1074	38	17	0.19865543	0.53635124
1018	1074	38	18	0.25741835	2.67179468
1018	1074	38	19	0.53625558	2.14706179
1018	1074	39	0	1.65038196	4.58348867
1018	1074	39	1	0.49053578	1.42342857
1018	1074	39	2	0.90903756	4.44301125
1018	1074	39	3	0.70792462	2.59667253
1018	1074	39	4	0.25963089	0.73095820
1018	1074	39	5	0.17098708	0.49348208
1018	1074	39	6	0.39699458	2.92992649
1018	1074	39	7	1.03445142	3.95555483
1018	1074	39	8	0.61628045	1.60271603
1018	1074	39	9	0.41786286	2.94994959
1018	1074	39	10	0.17837739	1.62976774
1018	1074	39	11	0.44527674	1.24509242
1018	1074	39	12	0.30314653	1.59421514
1018	1074	39	13	1.35518969	6.72561452
1018	1074	39	14	0.88276172	2.67391442
1018	1074	39	15	0.17762954	1.22401913
1018	1074	39	16	1.03081191	2.97659079
1018	1074	39	17	0.20069677	0.54256708
1018	1074	39	18	0.26050568	2.65104400
1018	1074	39	19	0.53371015	2.13785798
1018	1074	40	0	1.64632074	4.56285859
1018	1074	40	1	0.48764423	1.41416580
1018	1074	40	2	0.91213571	4.44304895
1018	1074	40	3	0.71221905	2.62901578
1018	1074	40	4	0.25450619	0.71462471
1018	1074	40	5	0.17270414	0.49934546
1018	1074	40	6	0.38779254	2.88251697
1018	1074	40	7	1.05263329	4.02449868
1018	1074	40	8	0.63217256	1.64473588
1018	1074	40	9	0.41559962	2.96511238
1018	1074	40	10	0.17956495	1.60470351
1018	1074	40	11	0.45712808	1.28029869
1018	1074	40	12	0.29536333	1.56094961
1018	1074	40	13	1.35429569	6.71289309
1018	1074	40	14	0.87823848	2.65788987
1018	1074	40	15	0.17912007	1.22962012
1018	1074	40	16	1.02828872	2.96798921
1018	1074	40	17	0.20256560	0.54859404
1018	1074	40	18	0.26341116	2.63554106
1018	1074	40	19	0.53134510	2.12844697
1018	1074	41	0	1.64339873	4.54568843
1018	1074	41	1	0.48502356	1.40526385
1018	1074	41	2	0.91534168	4.44617708
1018	1074	41	3	0.71540713	2.65723866
1018	1074	41	4	0.24994612	0.69933303
1018	1074	41	5	0.17424864	0.50496397
1018	1074	41	6	0.37945706	2.83309638
1018	1074	41	7	1.06956199	4.09479597
1018	1074	41	8	0.64742457	1.68759193
1018	1074	41	9	0.41325013	2.97594204
1018	1074	41	10	0.18080764	1.58395556
1018	1074	41	11	0.46832512	1.31576114
1018	1074	41	12	0.28820500	1.52692058
1018	1074	41	13	1.35376683	6.70186505
1018	1074	41	14	0.87422098	2.64272844
1018	1074	41	15	0.18044089	1.23592445
1018	1074	41	16	1.02605000	2.95986808
1018	1074	41	17	0.20424218	0.55432740
1018	1074	41	18	0.26609316	2.62455768
1018	1074	41	19	0.52918901	2.11906176
1018	1074	42	0	1.64151305	4.53185603
1018	1074	42	1	0.48269523	1.39686692
1018	1074	42	2	0.91857333	4.45187119
1018	1074	42	3	0.71757867	2.68130682
1018	1074	42	4	0.24595501	0.68525447
1018	1074	42	5	0.17560778	0.51024697
1018	1074	42	6	0.37202257	2.78283629
1018	1074	42	7	1.08506679	4.16486316
1018	1074	42	8	0.66180793	1.73034447
1018	1074	42	9	0.41087334	2.98294385
1018	1074	42	10	0.18206057	1.56704025
1018	1074	42	11	0.47871901	1.35074109
1018	1074	42	12	0.28171908	1.49291405
1018	1074	42	13	1.35356181	6.69255112
1018	1074	42	14	0.87073128	2.62864573
1018	1074	42	15	0.18158435	1.24266357
1018	1074	42	16	1.02411005	2.95234409
1018	1074	42	17	0.20571360	0.55968025
1018	1074	42	18	0.26851997	2.61739980
1018	1074	42	19	0.52726220	2.10990478
1018	1074	43	0	1.64055229	4.52118086
1018	1074	43	1	0.48067113	1.38909000
1018	1074	43	2	0.92175835	4.45963199
1018	1074	43	3	0.71883412	2.70128466
1018	1074	43	4	0.24252352	0.67249999
1018	1074	43	5	0.17677477	0.51512137
1018	1074	43	6	0.36549617	2.73276504
1018	1074	43	7	1.09903567	4.23333251
1018	1074	43	8	0.67514159	1.77216194
1018	1074	43	9	0.40852213	2.98661305
1018	1074	43	10	0.18328574	1.55348937
1018	1074	43	11	0.48819767	1.38459431
1018	1074	43	12	0.27592866	1.45959767
1018	1074	43	13	1.35363746	6.68492652
1018	1074	43	14	0.86777605	2.61580696
1018	1074	43	15	0.18254805	1.24959901
1018	1074	43	16	1.02247410	2.94550751
1018	1074	43	17	0.20697346	0.56458394
1018	1074	43	18	0.27066969	2.61341397
1018	1074	43	19	0.52557706	2.10114730
1018	1074	44	0	1.64040044	4.51343680
1018	1074	44	1	0.47895448	1.38201965
1018	1074	44	2	0.92483453	4.46899003
1018	1074	44	3	0.71928058	2.71732028
1018	1074	44	4	0.23963187	0.66112931
1018	1074	44	5	0.17774837	0.51953174
1018	1074	44	6	0.35986349	2.68376208
1018	1074	44	7	1.11140802	4.29905813
1018	1074	44	8	0.68729067	1.81232968
1018	1074	44	9	0.40624288	2.98743016
1018	1074	44	10	0.18445200	1.54285522
1018	1074	44	11	0.49668403	1.41677664
1018	1074	44	12	0.27083719	1.42752131
1018	1074	44	13	1.35395014	6.67892833
1018	1074	44	14	0.86534829	2.60432848
1018	1074	44	15	0.18333435	1.25652342
1018	1074	44	16	1.02113911	2.93942228
1018	1074	44	17	0.20802133	0.56898808
1018	1074	44	18	0.27252976	2.61199283
1018	1074	44	19	0.52413870	2.09292951
1018	1074	45	0	1.64094018	4.50836415
1018	1074	45	1	0.47754083	1.37571521
1018	1074	45	2	0.92774993	4.47950967
1018	1074	45	3	0.71902820	2.72963033
1018	1074	45	4	0.23725254	0.65115985
1018	1074	45	5	0.17853232	0.52343996
1018	1074	45	6	0.35509366	2.63655908
1018	1074	45	7	1.12216734	4.36111319
1018	1074	45	8	0.69816389	1.85025421
1018	1074	45	9	0.40407520	2.98585647
1018	1074	45	10	0.18553475	1.53471476
1018	1074	45	11	0.50413355	1.44684610
1018	1074	45	12	0.26643260	1.39712225
1018	1074	45	13	1.35445700	6.67446278
1018	1074	45	14	0.86342920	2.59428051
1018	1074	45	15	0.18394967	1.26326093
1018	1074	45	16	1.02009486	2.93412700
1018	1074	45	17	0.20886207	0.57285991
1018	1074	45	18	0.27409630	2.61257972
1018	1074	45	19	0.52294567	2.08536109
1018	1074	46	0	1.64205587	4.50568059
1018	1074	46	1	0.47641917	1.37021075
1018	1074	46	2	0.93046279	4.49079249
1018	1074	46	3	0.71818707	2.73848528
1018	1074	46	4	0.23535240	0.64257491
1018	1074	46	5	0.17913463	0.52682440
1018	1074	46	6	0.35114355	2.59174589
1018	1074	46	7	1.13133406	4.41878062
1018	1074	46	8	0.70771011	1.88546342
1018	1074	46	9	0.40205168	2.98232992
1018	1074	46	10	0.18651561	1.52867322
1018	1074	46	11	0.51053096	1.47446172
1018	1074	46	12	0.26269087	1.36873342
1018	1074	46	13	1.35511695	6.67141232
1018	1074	46	14	0.86199032	2.58569089
1018	1074	46	15	0.18440382	1.26966685
1018	1074	46	16	1.01932512	2.92963655
1018	1074	46	17	0.20950507	0.57618329
1018	1074	46	18	0.27537317	2.61467206
1018	1074	46	19	0.52199084	2.07852239
1018	1074	47	0	1.64363592	4.50509107
1018	1074	47	1	0.47557313	1.36551738
1018	1074	47	2	0.93294128	4.50247981
1018	1074	47	3	0.71686455	2.74419529
1018	1074	47	4	0.23389448	0.63533097
1018	1074	47	5	0.17956680	0.52967869
1018	1074	47	6	0.34796118	2.54977975
1018	1074	47	7	1.13895889	4.47153877
1018	1074	47	8	0.71591425	1.91760323
1018	1074	47	9	0.40019790	2.97726127
1018	1074	47	10	0.18738197	1.52436669
1018	1074	47	11	0.51588678	1.49937957
1018	1074	47	12	0.25957905	1.34259350
1018	1074	47	13	1.35589146	6.66964224
1018	1074	47	14	0.86099551	2.57854962
1018	1074	47	15	0.18470930	1.27562661
1018	1074	47	16	1.01880891	2.92594441
1018	1074	47	17	0.20996334	0.57895726
1018	1074	47	18	0.27637092	2.61782342
1018	1074	47	19	0.52126228	2.07246623
1018	1074	48	0	1.64557481	4.50629653
1018	1074	48	1	0.47498207	1.36162591
1018	1074	48	2	0.93516303	4.51425450
1018	1074	48	3	0.71516312	2.74709719
1018	1074	48	4	0.23283938	0.62936397
1018	1074	48	5	0.17984302	0.53201007
1018	1074	48	6	0.34548844	2.51099656
1018	1074	48	7	1.14511680	4.51904407
1018	1074	48	8	0.72279281	1.94643134
1018	1074	48	9	0.39853249	2.97103076
1018	1074	48	10	0.18812640	1.52146410
1018	1074	48	11	0.52023349	1.52144655
1018	1074	48	12	0.25705762	1.31885781
1018	1074	48	13	1.35674517	6.66900669
1018	1074	48	14	0.86040304	2.57281395
1018	1074	48	15	0.18488052	1.28105424
1018	1074	48	16	1.01852178	2.92302534
1018	1074	48	17	0.21025272	0.58119422
1018	1074	48	18	0.27710562	2.62164443
1018	1074	48	19	0.52074427	2.06722007
1018	1074	49	0	1.64777459	4.50900139
1018	1074	49	1	0.47462227	1.35850976
1018	1074	49	2	0.93711445	4.52584194
1018	1074	49	3	0.71317861	2.74754267
1018	1074	49	4	0.23214634	0.62459463
1018	1074	49	5	0.17997943	0.53383758
1018	1074	49	6	0.34366334	2.47562318
1018	1074	49	7	1.14990148	4.56111176
1018	1074	49	8	0.72838914	1.97180876
1018	1074	49	9	0.39706743	2.96398538
1018	1074	49	10	0.18874604	1.51966826
1018	1074	49	11	0.52362174	1.54059249
1018	1074	49	12	0.25508252	1.29760940
1018	1074	49	13	1.35764627	6.66935411
1018	1074	49	14	0.86016747	2.56841374
1018	1074	49	15	0.18493316	1.28589026
1018	1074	49	16	1.01843696	2.92083847
1018	1074	49	17	0.21039100	0.58291795
1018	1074	49	18	0.27759770	2.62580232
1018	1074	49	19	0.52041823	2.06278868
1018	1074	50	0	1.65014607	4.51291992
1018	1074	50	1	0.47446796	1.35612797
1018	1074	50	2	0.93878999	4.53701012
1018	1074	50	3	0.71099897	2.74588773
1018	1074	50	4	0.23177414	0.62093286
1018	1074	50	5	0.17999333	0.53518999
1018	1074	50	6	0.34242170	2.44379004
1018	1074	50	7	1.15342055	4.59769586
1018	1074	50	8	0.73276872	1.99368966
1018	1074	50	9	0.39580852	2.95643670
1018	1074	50	10	0.18924197	1.51871625
1018	1074	50	11	0.52611659	1.55682098
1018	1074	50	12	0.25360672	1.27886975
1018	1074	50	13	1.35856674	6.67053197
1018	1074	50	14	0.86024138	2.56525702
1018	1074	50	15	0.18488358	1.29009926
1018	1074	50	16	1.01852650	2.91933043
1018	1074	50	17	0.21039718	0.58416150
1018	1074	50	18	0.27787075	2.63001941
1018	1074	50	19	0.52026359	2.05915705
1018	1074	51	0	1.65260951	4.51778134
1018	1074	51	1	0.47449224	1.35442817
1018	1074	51	2	0.94019117	4.54756892
1018	1074	51	3	0.70870334	2.74248373
1018	1074	51	4	0.23168180	0.61828135
1018	1074	51	5	0.17990257	0.53610377
1018	1074	51	6	0.34169856	2.41554363
1018	1074	51	7	1.15579129	4.62886926
1018	1074	51	8	0.73601460	2.01211012
1018	1074	51	9	0.39475594	2.94865960
1018	1074	51	10	0.18961848	1.51837899
1018	1074	51	11	0.52779392	1.57019948
1018	1074	51	12	0.25258148	1.26260874
1018	1074	51	13	1.35948242	6.67239073
1018	1074	51	14	0.86057692	2.56323528
1018	1074	51	15	0.18474820	1.29366713
1018	1074	51	16	1.01876222	2.91843853
1018	1074	51	17	0.21029073	0.58496505
1018	1074	51	18	0.27795039	2.63407049
1018	1074	51	19	0.52025863	2.05629338
1018	1074	52	0	1.65509509	4.52333387
1018	1074	52	1	0.47466797	1.35334949
1018	1074	52	2	0.94132567	4.55736868
1018	1074	52	3	0.70636156	2.73766972
1018	1074	52	4	0.23182918	0.61653855
1018	1074	52	5	0.17972494	0.53662103
1018	1074	52	6	0.34142931	2.39085843
1018	1074	52	7	1.15713690	4.65480431
1018	1074	52	8	0.73822299	2.02717632
1018	1074	52	9	0.39390494	2.94089157
1018	1074	52	10	0.18988251	1.51846035
1018	1074	52	11	0.52873710	1.58084911
1018	1074	52	12	0.25195742	1.24875391
1018	1074	52	13	1.36037304	6.67478713
1018	1074	52	14	0.86112708	2.56222865
1018	1074	52	15	0.18454311	1.29659817
1018	1074	52	16	1.01911654	2.91809379
1018	1074	52	17	0.21009100	0.58537384
1018	1074	52	18	0.27786332	2.63777944
1018	1074	52	19	0.52038125	2.05415228
1018	1074	53	0	1.65754296	4.52934768
1018	1074	53	1	0.47496846	1.35282529
1018	1074	53	2	0.94220624	4.56629799
1018	1074	53	3	0.70403393	2.73176641
1018	1074	53	4	0.23217744	0.61560110
1018	1074	53	5	0.17947769	0.53678758
1018	1074	53	6	0.34155057	2.36964817
1018	1074	53	7	1.15758329	4.67575452
1018	1074	53	8	0.73949918	2.03905262
1018	1074	53	9	0.39324655	2.93333296
1018	1074	53	10	0.19004294	1.51879558
1018	1074	53	11	0.52903396	1.58893447
1018	1074	53	12	0.25168532	1.23719866
1018	1074	53	13	1.36122203	6.67758674
1018	1074	53	14	0.86184681	2.56211053
1018	1074	53	15	0.18428364	1.29891219
1018	1074	53	16	1.01956315	2.91822376
1018	1074	53	17	0.20981672	0.58543623
1018	1074	53	18	0.27763637	2.64101516
1018	1074	53	19	0.52060954	2.05267773
1018	1074	54	0	1.65990317	4.53561689
1018	1074	54	1	0.47536808	1.35278565
1018	1074	54	2	0.94284976	4.57428102
1018	1074	54	3	0.70177126	2.72507134
1018	1074	54	4	0.23268947	0.61536582
1018	1074	54	5	0.17917717	0.53665115
1018	1074	54	6	0.34200098	2.35177629
1018	1074	54	7	1.15725626	4.69203740
1018	1074	54	8	0.73995385	2.04794978
1018	1074	54	9	0.39276844	2.92614779
1018	1074	54	10	0.19011008	1.51924940
1018	1074	54	11	0.52877407	1.59465378
1018	1074	54	12	0.25171685	1.22780970
1018	1074	54	13	1.36201636	6.68066594
1018	1074	54	14	0.86269385	2.56275185
1018	1074	54	15	0.18398411	1.30064151
1018	1074	54	16	1.02007753	2.91875496
1018	1074	54	17	0.20948558	0.58520195
1018	1074	54	18	0.27729577	2.64368705
1018	1074	54	19	0.52092237	2.05180608
1018	1074	55	0	1.66213526	4.54196073
1018	1074	55	1	0.47584274	1.35315954
1018	1074	55	2	0.94327617	4.58127431
1018	1074	55	3	0.69961519	2.71785547
1018	1074	55	4	0.23333028	0.61573141
1018	1074	55	5	0.17883850	0.53625986
1018	1074	55	6	0.34272186	2.33706558
1018	1074	55	7	1.15627912	4.70401877
1018	1074	55	8	0.73969976	2.05411371
1018	1074	55	9	0.39245565	2.91946537
1018	1074	55	10	0.19009510	1.51971370
1018	1074	55	11	0.52804643	1.59822955
1018	1074	55	12	0.25200515	1.22043354
1018	1074	55	13	1.36274627	6.68391319
1018	1074	55	14	0.86362937	2.56402465
1018	1074	55	15	0.18365757	1.30182825
1018	1074	55	16	1.02063729	2.91961504
1018	1074	55	17	0.20911394	0.58472059
1018	1074	55	18	0.27686657	2.64574017
1018	1074	55	19	0.52129978	2.05146871
1018	1074	56	0	1.66420780	4.54822388
1018	1074	56	1	0.47637021	1.35387680
1018	1074	56	2	0.94350762	4.58726324
1018	1074	56	3	0.69759860	2.71036089
1018	1074	56	4	0.23406724	0.61659978
1018	1074	56	5	0.17847539	0.53566082
1018	1074	56	6	0.34365771	2.32530704
1018	1074	56	7	1.15477069	4.71209849
1018	1074	56	8	0.73884889	2.05781499
1018	1074	56	9	0.39229136	2.91338238
1018	1074	56	10	0.19000963	1.52010506
1018	1074	56	11	0.52693745	1.59990000
1018	1074	56	12	0.25250533	1.21490221
1018	1074	56	13	1.36340497	6.68722991
1018	1074	56	14	0.86461838	2.56580513
1018	1074	56	15	0.18331574	1.30252167
1018	1074	56	16	1.02122245	2.92073454
1018	1074	56	17	0.20871661	0.58404031
1018	1074	56	18	0.27637213	2.64715034
1018	1074	56	19	0.52172333	2.05159446
1018	1074	57	0	1.66609768	4.55427620
1018	1074	57	1	0.47693044	1.35486969
1018	1074	57	2	0.94356757	4.59225835
1018	1074	57	3	0.69574625	2.70279961
1018	1074	57	4	0.23487037	0.61787727
1018	1074	57	5	0.17810000	0.53489912
1018	1074	57	6	0.34475673	2.31626786
1018	1074	57	7	1.15284356	4.71669759
1018	1074	57	8	0.73751000	2.05933921
1018	1074	57	9	0.39225758	2.90796549
1018	1074	57	10	0.18986535	1.52036211
1018	1074	57	11	0.52552936	1.59991131
1018	1074	57	12	0.25317491	1.21103828
1018	1074	57	13	1.36398834	6.69053074
1018	1074	57	14	0.86563002	2.56797615
1018	1074	57	15	0.18296884	1.30277580
1018	1074	57	16	1.02181554	2.92204827
1018	1074	57	17	0.20830670	0.58320677
1018	1074	57	18	0.27583378	2.64791924
1018	1074	57	19	0.52217627	2.05211180
1018	1074	58	0	1.66778940	4.56001188
1018	1074	58	1	0.47750565	1.35607418
1018	1074	58	2	0.94348003	4.59629145
1018	1074	58	3	0.69407540	2.69535320
1018	1074	58	4	0.23571254	0.61947559
1018	1074	58	5	0.17772288	0.53401690
1018	1074	58	6	0.34597117	2.30969874
1018	1074	58	7	1.15060282	4.71824698
1018	1074	58	8	0.73578664	2.05897840
1018	1074	58	9	0.39233582	2.90325429
1018	1074	58	10	0.18967365	1.52044278
1018	1074	58	11	0.52389890	1.59851080
1018	1074	58	12	0.25397414	1.20865929
1018	1074	58	13	1.36449456	6.69374359
1018	1074	58	14	0.86663765	2.57042907
1018	1074	58	15	0.18262564	1.30264731
1018	1074	58	16	1.02240166	2.92349636
1018	1074	58	17	0.20789559	0.58226238
1018	1074	58	18	0.27527061	2.64806974
1018	1074	58	19	0.52264377	2.05295066
1018	1074	59	0	1.66927428	4.56534822
1018	1074	59	1	0.47808044	1.35743096
1018	1074	59	2	0.94326892	4.59941188
1018	1074	59	3	0.69259663	2.68817330
1018	1074	59	4	0.23656957	0.62131265
1018	1074	59	5	0.17735298	0.53305276
1018	1074	59	6	0.34725765	2.30534044
1018	1074	59	7	1.14814493	4.71717744
1018	1074	59	8	0.73377556	2.05702351
1018	1074	59	9	0.39250765	2.89926446
1018	1074	59	10	0.18944543	1.52032169
1018	1074	59	11	0.52211640	1.59594109
1018	1074	59	12	0.25486638	1.20758155
1018	1074	59	13	1.36492386	6.69680920
1018	1074	59	14	0.86761881	2.57306511
1018	1074	59	15	0.18229345	1.30219368
1018	1074	59	16	1.02296840	2.92502489
1018	1074	59	17	0.20749292	0.58124573
1018	1074	59	18	0.27469934	2.64764140
1018	1074	59	19	0.52311290	2.05404391
1018	1074	60	0	1.67054959	4.57022396
1018	1074	60	1	0.47864175	1.35888613
1018	1074	60	2	0.94295744	4.60168278
1018	1074	60	3	0.69131460	2.68138264
1018	1074	60	4	0.23742036	0.62331318
1018	1074	60	5	0.17699769	0.53204133
1018	1074	60	6	0.34857739	2.30292968
1018	1074	60	7	1.14555701	4.71391107
1018	1074	60	8	0.73156553	2.05375799
1018	1074	60	9	0.39275512	2.89599111
1018	1074	60	10	0.18919083	1.51998750
1018	1074	60	11	0.52024509	1.59243522
1018	1074	60	12	0.25581828	1.20762348
1018	1074	60	13	1.36527813	6.69968060
1018	1074	60	14	0.86855512	2.57579626
1018	1074	60	15	0.18197820	1.30147162
1018	1074	60	16	1.02350572	2.92658640
1018	1074	60	17	0.20710663	0.58019118
1018	1074	60	18	0.27413432	2.64668639
1018	1074	60	19	0.52357268	2.05532854
1018	1074	61	0	1.67161777	4.57459745
1018	1074	61	1	0.47917883	1.36039166
1018	1074	61	2	0.94256772	4.60317760
1018	1074	61	3	0.69022881	2.67507668
1018	1074	61	4	0.23824688	0.62540922
1018	1074	61	5	0.17666288	0.53101304
1018	1074	61	6	0.34989633	2.30220431
1018	1074	61	7	1.14291631	4.70885407
1018	1074	61	8	0.72923650	2.04945249
1018	1074	61	9	0.39306117	2.89341208
1018	1074	61	10	0.18891915	1.51944042
1018	1074	61	11	0.51834074	1.58821269
1018	1074	61	12	0.25679997	1.20860846
1018	1074	61	13	1.36556067	6.70232227
1018	1074	61	14	0.86943205	2.57854570
1018	1074	61	15	0.18168448	1.30053579
1018	1074	61	16	1.02400588	2.92813997
1018	1074	61	17	0.20674304	0.57912870
1018	1074	61	18	0.27358749	2.64526578
1018	1074	61	19	0.52401406	2.05674660
1018	1074	62	0	1.67248551	4.57844467
1018	1074	62	1	0.47968313	1.36190565
1018	1074	62	2	0.94212033	4.60397687
1018	1074	62	3	0.68933446	2.66932556
1018	1074	62	4	0.23903416	0.62754045
1018	1074	62	5	0.17635307	0.52999402
1018	1074	62	6	0.35118523	2.30290791
1018	1074	62	7	1.14029000	4.70239072
1018	1074	62	8	0.72685915	2.04436065
1018	1074	62	9	0.39340996	2.89149117
1018	1074	62	10	0.18863872	1.51868995
1018	1074	62	11	0.51645146	1.58347650
1018	1074	62	12	0.25778518	1.21036727
1018	1074	62	13	1.36577586	6.70470919
1018	1074	62	14	0.87023865	2.58124788
1018	1074	62	15	0.18141571	1.29943776
1018	1074	62	16	1.02446317	2.92965119
1018	1074	62	17	0.20640697	0.57808385
1018	1074	62	18	0.27306854	2.64344625
1018	1074	62	19	0.52442977	2.05824578
1018	1074	63	0	1.67316306	4.58175704
1018	1074	63	1	0.48014814	1.36339234
1018	1074	63	2	0.94163413	4.60416523
1018	1074	63	3	0.68862316	2.66417638
1018	1074	63	4	0.23977020	0.62965434
1018	1074	63	5	0.17607149	0.52900616
1018	1074	63	6	0.35241958	2.30479369
1018	1074	63	7	1.13773515	4.69487871
1018	1074	63	8	0.72449460	2.03871588
