world_seed	cell_seed	time	gene_id	X	P
1004	1033	31	14	1.52759604	11.06571031
1004	1033	31	15	0.17208714	1.30808371
1004	1033	31	16	1.03515363	3.90465088
1004	1033	31	17	0.13000429	0.79686844
1004	1033	31	18	0.01683062	0.60675198
1004	1033	31	19	4.95535667	25.26369521
1004	1033	32	0	3.87011280	10.22167642
1004	1033	32	1	0.59729936	1.54318538
1004	1033	32	2	3.27059906	14.16461772
1004	1033	32	3	0.06008991	0.46583962
1004	1033	32	4	5.88321849	17.36713368
1004	1033	32	5	0.25912977	2.53999755
1004	1033	32	6	1.06978789	2.65021668
1004	1033	32	7	0.19426072	0.69190211
1004	1033	32	8	0.09820984	0.33643053
1004	1033	32	9	0.14360568	0.91587746
1004	1033	32	10	0.09363612	0.40938901
1004	1033	32	11	0.31283229	1.87178703
1004	1033	32	12	1.24203936	6.39190935
1004	1033	32	13	1.82299081	6.47835091
1004	1033	32	14	1.53456228	11.27994607
1004	1033	32	15	0.16628261	1.21403216
1004	1033	32	16	1.03533735	3.90764044
1004	1033	32	17	0.12907529	0.77356281
1004	1033	32	18	0.01670062	0.55654714
1004	1033	32	19	4.99156853	25.69951599
1004	1033	33	0	3.87452834	10.24281080
1004	1033	33	1	0.59743996	1.54387999
1004	1033	33	2	3.26913602	14.15449012
1004	1033	33	3	0.06016359	0.45409781
1004	1033	33	4	5.91865833	17.51965776
1004	1033	33	5	0.25368584	2.39105781
1004	1033	33	6	1.07938129	2.69130676
1004	1033	33	7	0.17873212	0.62902518
1004	1033	33	8	0.09143306	0.30528267
1004	1033	33	9	0.14384692	0.92641727
1004	1033	33	10	0.09307699	0.40139339
1004	1033	33	11	0.29038628	1.72955104
1004	1033	33	12	1.24475590	6.43875095
1004	1033	33	13	1.82295510	6.48032043
1004	1033	33	14	1.54063246	11.47572098
1004	1033	33	15	0.16144559	1.13331151
1004	1033	33	16	1.03548928	3.91002345
1004	1033	33	17	0.12830627	0.75381195
1004	1033	33	18	0.01659323	0.51175907
1004	1033	33	19	5.02369057	26.09358269
1004	1033	34	0	3.87818490	10.26040255
1004	1033	34	1	0.59755614	1.54444667
1004	1033	34	2	3.26790179	14.14524518
1004	1033	34	3	0.06024011	0.44424025
1004	1033	34	4	5.95043212	17.65729277
1004	1033	34	5	0.24916096	2.26060242
1004	1033	34	6	1.08736729	2.72604088
1004	1033	34	7	0.16540900	0.57398715
1004	1033	34	8	0.08584325	0.27933440
1004	1033	34	9	0.14403947	0.93566701
1004	1033	34	10	0.09261413	0.39482357
1004	1033	34	11	0.27075810	1.59944941
1004	1033	34	12	1.24698792	6.47955036
1004	1033	34	13	1.82290178	6.48170061
1004	1033	34	14	1.54592063	11.65433005
1004	1033	34	15	0.15741548	1.06417702
1004	1033	34	16	1.03561499	3.91192846
1004	1033	34	17	0.12766942	0.73709195
1004	1033	34	18	0.01650444	0.47181189
1004	1033	34	19	5.05217313	26.44927508
1004	1033	35	0	3.88120947	10.27502669
1004	1033	35	1	0.59765220	1.54491045
1004	1033	35	2	3.26686211	14.13690727
1004	1033	35	3	0.06031595	0.43597922
1004	1033	35	4	5.97889265	17.78128566
1004	1033	35	5	0.24540054	2.14658077
1004	1033	35	6	1.09400484	2.75527874
1004	1033	35	7	0.15401726	0.52608027
1004	1033	35	8	0.08123315	0.25777344
1004	1033	35	9	0.14419391	0.94376542
1004	1033	35	10	0.09223090	0.38942187
1004	1033	35	11	0.25367148	1.48134987
1004	1033	35	12	1.24882167	6.51495287
1004	1033	35	13	1.82283850	6.48263952
1004	1033	35	14	1.55052655	11.81702865
1004	1033	35	15	0.15405823	1.00507832
1004	1033	35	16	1.03571903	3.91345561
1004	1033	35	17	0.12714195	0.72295187
1004	1033	35	18	0.01643100	0.43618939
1004	1033	35	19	5.07741897	26.76981861
1004	1033	36	0	3.88370847	10.28716867
1004	1033	36	1	0.59773164	1.54529098
1004	1033	36	2	3.26598736	14.12946086
1004	1033	36	3	0.06038878	0.42906786
1004	1033	36	4	6.00436430	17.89282471
1004	1033	36	5	0.24227591	2.04711713
1004	1033	36	6	1.09951516	2.77980528
1004	1033	36	7	0.14430614	0.48458570
1004	1033	36	8	0.07743081	0.23989258
1004	1033	36	9	0.14431837	0.95084168
1004	1033	36	10	0.09191360	0.38497792
1004	1033	36	11	0.23885675	1.37487603
1004	1033	36	12	1.25032837	6.54556936
1004	1033	36	13	1.82277074	6.48325123
1004	1033	36	14	1.55453740	11.96502290
1004	1033	36	15	0.15126198	0.95464640
1004	1033	36	16	1.03580512	3.91468311
1004	1033	36	17	0.12670506	0.71100473
1004	1033	36	18	0.01637025	0.40442912
1004	1033	36	19	5.09978798	27.05826451
1004	1033	37	0	3.88577094	10.29723757
1004	1033	37	1	0.59779734	1.54560383
1004	1033	37	2	3.26525215	14.12286439
1004	1033	37	3	0.06045714	0.42329507
1004	1033	37	4	6.02714399	17.99303047
1004	1033	37	5	0.23968003	1.96050844
1004	1033	37	6	1.10408563	2.80032202
1004	1033	37	7	0.13604962	0.44880100
1004	1033	37	8	0.07429414	0.22508458
1004	1033	37	9	0.14441908	0.95701430
1004	1033	37	10	0.09165095	0.38131989
1004	1033	37	11	0.22605756	1.27947335
1004	1033	37	12	1.25156662	6.57196768
1004	1033	37	13	1.82270228	6.48362323
1004	1033	37	14	1.55802937	12.09946294
1004	1033	37	15	0.14893339	0.91167896
1004	1033	37	16	1.03587635	3.91567221
1004	1033	37	17	0.12634327	0.70091922
1004	1033	37	18	0.01632000	0.37611705
1004	1033	37	19	5.11960142	27.31747804
1004	1033	38	0	3.88747129	10.30557749
1004	1033	38	1	0.59785167	1.54586144
1004	1033	38	2	3.26463475	14.11706055
1004	1033	38	3	0.06052020	0.41848079
1004	1033	38	4	6.04750254	18.08295067
1004	1033	38	5	0.23752383	1.88521820
1004	1033	38	6	1.10787397	2.81744554
1004	1033	38	7	0.12904637	0.41805877
1004	1033	38	8	0.07170603	0.21283359
1004	1033	38	9	0.14450089	0.96239083
1004	1033	38	10	0.09143360	0.37830732
1004	1033	38	11	0.21503502	1.19446574
1004	1033	38	12	1.25258458	6.59466814
1004	1033	38	13	1.82263569	6.48382220
1004	1033	38	14	1.56106903	12.22143862
1004	1033	38	15	0.14699460	0.87512494
1004	1033	38	16	1.03593527	3.91647109
1004	1033	38	17	0.12604378	0.69241229
1004	1033	38	18	0.01627845	0.35088271
1004	1033	38	19	5.13714577	27.55013314
1004	1033	39	0	3.88887162	10.31247736
1004	1033	39	1	0.59789658	1.54607378
1004	1033	39	2	3.26411670	14.11198356
1004	1033	39	3	0.06057756	0.41447191
1004	1033	39	4	6.06568620	18.16355814
1004	1033	39	5	0.23573320	1.81986769
1004	1033	39	6	1.11101226	2.83171080
1004	1033	39	7	0.12311871	0.39173829
1004	1033	39	8	0.06957012	0.20270501
1004	1033	39	9	0.14456755	0.96706802
1004	1033	39	10	0.09125383	0.37582528
1004	1033	39	11	0.20556988	1.11910262
1004	1033	39	12	1.25342172	6.61414189
1004	1033	39	13	1.82257261	6.48389865
1004	1033	39	14	1.56371447	12.33197698
1004	1033	39	15	0.14538069	0.84406931
1004	1033	39	16	1.03598398	3.91711771
1004	1033	39	17	0.12579596	0.68524251
1004	1033	39	18	0.01624409	0.32839477
1004	1033	39	19	5.15267637	27.75871187
1004	1033	40	0	3.89002365	10.31817942
1004	1033	40	1	0.59793370	1.54624895
1004	1033	40	2	3.26368230	14.10756442
1004	1033	40	3	0.06062918	0.41113857
1004	1033	40	4	6.08191828	18.23575093
1004	1033	40	5	0.23424650	1.76322560
1004	1033	40	6	1.11361080	2.84357720
1004	1033	40	7	0.11811106	0.36927186
1004	1033	40	8	0.06780713	0.19433495
1004	1033	40	9	0.14462202	0.97113233
1004	1033	40	10	0.09110522	0.37377964
1004	1033	40	11	0.19746343	1.05259662
1004	1033	40	12	1.25411040	6.63081146
1004	1033	40	13	1.82251403	6.48389054
1004	1033	40	14	1.56601642	12.43204127
1004	1033	40	15	0.14403749	0.81771826
1004	1033	40	16	1.03602422	3.91764210
1004	1033	40	17	0.12559101	0.67920431
1004	1033	40	18	0.01621571	0.30835700
1004	1033	40	19	5.16642059	27.94550761
1004	1033	41	0	3.89097041	10.32288639
1004	1033	41	1	0.59796436	1.54639351
1004	1033	41	2	3.26331827	14.10373441
1004	1033	41	3	0.06067521	0.40837084
1004	1033	41	4	6.09640086	18.30035409
1004	1033	41	5	0.23301244	1.71419678
1004	1033	41	6	1.11576145	2.85343612
1004	1033	41	7	0.11388804	0.35014718
1004	1033	41	8	0.06635185	0.18742020
1004	1033	41	9	0.14466664	0.97466062
1004	1033	41	10	0.09098244	0.37209322
1004	1033	41	11	0.19053730	0.99415309
1004	1033	41	12	1.25467713	6.64505274
1004	1033	41	13	1.82246045	6.48382613
1004	1033	41	14	1.56801916	12.52253115
1004	1033	41	15	0.14291985	0.79538531
1004	1033	41	16	1.03605745	3.91806812
1004	1033	41	17	0.12542162	0.67412286
1004	1033	41	18	0.01619226	0.29050466
1004	1033	41	19	5.17858077	28.11263085
1004	1033	42	0	3.89174767	10.32676770
1004	1033	42	1	0.59798966	1.54651284
1004	1033	42	2	3.26301339	14.10042747
1004	1033	42	3	0.06071593	0.40607592
1004	1033	42	4	6.10931647	18.35812251
1004	1033	42	5	0.23198837	1.67181075
1004	1033	42	6	1.11754061	2.86161889
1004	1033	42	7	0.11033246	0.33390695
1004	1033	42	8	0.06515062	0.18170890
1004	1033	42	9	0.14470325	0.97772091
1004	1033	42	10	0.09088109	0.37070269
1004	1033	42	11	0.18463273	0.94299220
1004	1033	42	12	1.25514363	6.65719783
1004	1033	42	13	1.82241203	6.48372624
1004	1033	42	14	1.56976129	12.60428375
1004	1033	42	15	0.14199009	0.77647850
1004	1033	42	16	1.03608487	3.91841476
1004	1033	42	17	0.12528171	0.66984963
1004	1033	42	18	0.01617292	0.27460126
1004	1033	42	19	5.18933686	28.26201683
1004	1033	43	0	3.89238512	10.32996477
1004	1033	43	1	0.59801054	1.54661134
1004	1033	43	2	3.26275818	14.09758157
1004	1033	43	3	0.06075174	0.40417560
1004	1033	43	4	6.12082970	18.40974448
1004	1033	43	5	0.23113879	1.63521028
1004	1033	43	6	1.11901177	2.86840463
1004	1033	43	7	0.10734334	0.32014664
1004	1033	43	8	0.06415921	0.17699236
1004	1033	43	9	0.14473333	0.98037318
1004	1033	43	10	0.09079747	0.36955600
1004	1033	43	11	0.17960940	0.89836496
1004	1033	43	12	1.25552770	6.66753845
1004	1033	43	13	1.82236870	6.48360601
1004	1033	43	14	1.57127650	12.67807549
1004	1033	43	15	0.14121683	0.76048866
1004	1033	43	16	1.03610748	3.91869718
1004	1033	43	17	0.12516624	0.66625863
1004	1033	43	18	0.01615696	0.26043555
1004	1033	43	19	5.19884883	28.39543458
1004	1033	44	0	3.89290735	10.33259542
1004	1033	44	1	0.59802774	1.54669264
1004	1033	44	2	3.26254467	14.09513962
1004	1033	44	3	0.06078305	0.40260411
1004	1033	44	4	6.13108873	18.45584580
1004	1033	44	5	0.23043420	1.60364037
1004	1033	44	6	1.12022762	2.87402760
1004	1033	44	7	0.10483398	0.30851107
1004	1033	44	8	0.06334117	0.17309792
1004	1033	44	9	0.14475808	0.98267020
1004	1033	44	10	0.09072855	0.36861037
1004	1033	44	11	0.17534397	0.85956415
1004	1033	44	12	1.25584393	6.67632959
1004	1033	44	13	1.82233024	6.48347625
1004	1033	44	14	1.57259415	12.74462428
1004	1033	44	15	0.14057388	0.74697880
1004	1033	44	16	1.03612611	3.91892756
1004	1033	44	17	0.12507102	0.66324303
1004	1033	44	18	0.01614382	0.24781896
1004	1033	44	19	5.20725879	28.51449661
1004	1033	45	0	3.89333474	10.33475773
1004	1033	45	1	0.59804191	1.54675971
1004	1033	45	2	3.26236612	14.09304975
1004	1033	45	3	0.06081029	0.40130625
1004	1033	45	4	6.14022683	18.49699394
1004	1033	45	5	0.22985003	1.57643781
1004	1033	45	6	1.12123193	2.87868384
1004	1033	45	7	0.10273020	0.29869037
1004	1033	45	8	0.06266641	0.16988285
1004	1033	45	9	0.14477845	0.98465823
1004	1033	45	10	0.09067178	0.36783056
1004	1033	45	11	0.17172862	0.82593115
1004	1033	45	12	1.25610433	6.68379314
1004	1033	45	13	1.82229634	6.48334450
1004	1033	45	14	1.57373983	12.80459222
1004	1033	45	15	0.14003944	0.73557468
1004	1033	45	16	1.03614145	3.91911567
1004	1033	45	17	0.12499255	0.66071238
1004	1033	45	18	0.01613299	0.23658313
1004	1033	45	19	5.21469292	28.62066905
1004	1033	46	0	3.89368414	10.33653321
1004	1033	46	1	0.59805358	1.54681502
1004	1033	46	2	3.26221688	14.09126537
1004	1033	46	3	0.06083389	0.40023575
1004	1033	46	4	6.14836369	18.53370237
1004	1033	46	5	0.22936587	1.55302137
1004	1033	46	6	1.12206099	2.88253704
1004	1033	46	7	0.10096869	0.29041565
1004	1033	46	8	0.06211009	0.16722922
1004	1033	46	9	0.14479524	0.98637780
1004	1033	46	10	0.09062507	0.36718758
1004	1033	46	11	0.16866947	0.79685964
1004	1033	46	12	1.25631873	6.69012151
1004	1033	46	13	1.82226663	6.48321589
1004	1033	46	14	1.57473587	12.85858841
1004	1033	46	15	0.13959531	0.72595635
1004	1033	46	16	1.03615406	3.91926939
1004	1033	46	17	0.12492794	0.65859013
1004	1033	46	18	0.01612409	0.22657783
1004	1033	46	19	5.22126320	28.71528195
1004	1033	47	0	3.89396947	10.33798953
1004	1033	47	1	0.59806317	1.54686061
1004	1033	47	2	3.26209220	14.08974504
1004	1033	47	3	0.06085427	0.39935393
1004	1033	47	4	6.15560672	18.56643486
1004	1033	47	5	0.22896475	1.53288280
1004	1033	47	6	1.12274494	2.88572365
1004	1033	47	7	0.09949558	0.28345462
1004	1033	47	8	0.06165167	0.16503960
1004	1033	47	9	0.14480907	0.98786432
1004	1033	47	10	0.09058666	0.36665751
1004	1033	47	11	0.16608515	0.77179685
1004	1033	47	12	1.25649524	6.69548097
1004	1033	47	13	1.82224072	6.48309371
1004	1033	47	14	1.57560168	12.90717197
1004	1033	47	15	0.13922634	0.71785081
1004	1033	47	16	1.03616442	3.91939509
1004	1033	47	17	0.12487480	0.65681158
1004	1033	47	18	0.01611677	0.21766904
1004	1033	47	19	5.22706899	28.79953940
1004	1033	48	0	3.89420223	10.33918281
1004	1033	48	1	0.59807105	1.54689817
1004	1033	48	2	3.26198809	14.08845216
1004	1033	48	3	0.06087181	0.39862847
1004	1033	48	4	6.16205221	18.59560952
1004	1033	48	5	0.22863255	1.51557852
1004	1033	48	6	1.12330876	2.88835731
1004	1033	48	7	0.09826512	0.27760747
1004	1033	48	8	0.06127415	0.16323346
1004	1033	48	9	0.14482046	0.98914870
1004	1033	48	10	0.09055511	0.36622062
1004	1033	48	11	0.16390529	0.75024299
1004	1033	48	12	1.25664052	6.70001479
1004	1033	48	13	1.82221823	6.48297997
1004	1033	48	14	1.57635421	12.95085508
1004	1033	48	15	0.13891991	0.71102544
1004	1033	48	16	1.03617293	3.91949792
1004	1033	48	17	0.12483112	0.65532206
1004	1033	48	18	0.01611075	0.20973720
1004	1033	48	19	5.23219839	28.87452946
1004	1033	49	0	3.89439189	10.34015952
1004	1033	49	1	0.59807751	1.54692909
1004	1033	49	2	3.26190119	14.08735462
1004	1033	49	3	0.06088685	0.39803240
1004	1033	49	4	6.16778642	18.62160281
1004	1033	49	5	0.22835754	1.50072210
1004	1033	49	6	1.12377320	2.89053252
1004	1033	49	7	0.09723851	0.27270289
1004	1033	49	8	0.06096348	0.16174427
1004	1033	49	9	0.14482986	0.99025787
1004	1033	49	10	0.09052922	0.36586064
1004	1033	49	11	0.16206932	0.73174944
1004	1033	49	12	1.25676006	6.70384613
1004	1033	49	13	1.82219878	6.48287571
1004	1033	49	14	1.57700820	12.99010609
1004	1033	49	15	0.13866550	0.70528230
1004	1033	49	16	1.03617991	3.91958208
1004	1033	49	17	0.12479526	0.65407543
1004	1033	49	18	0.01610582	0.20267567
1004	1033	49	19	5.23672950	28.94123360
1004	1033	50	0	3.89454625	10.34095811
1004	1033	50	1	0.59808282	1.54695452
1004	1033	50	2	3.26182870	14.08642439
1004	1033	50	3	0.06089973	0.39754330
1004	1033	50	4	6.17288652	18.64475321
1004	1033	50	5	0.22812996	1.48797746
1004	1033	50	6	1.12415545	2.89232784
1004	1033	50	7	0.09638296	0.26859443
1004	1033	50	8	0.06070803	0.16051700
1004	1033	50	9	0.14483759	0.99121529
1004	1033	50	10	0.09050799	0.36556413
1004	1033	50	11	0.16052516	0.71591606
1004	1033	50	12	1.25685837	6.70708060
1004	1033	50	13	1.82218202	6.48278131
1004	1033	50	14	1.57757649	13.02535249
1004	1033	50	15	0.13845434	0.70045322
1004	1033	50	16	1.03618564	3.91965098
1004	1033	50	17	0.12476584	0.65303278
1004	1033	50	18	0.01610178	0.19638939
1004	1033	50	19	5.24073152	29.00053585
1004	1033	51	0	3.89467173	10.34161035
1004	1033	51	1	0.59808716	1.54697542
1004	1033	51	2	3.26176824	14.08563711
1004	1033	51	3	0.06091072	0.39714248
1004	1033	51	4	6.17742158	18.66536469
1004	1033	51	5	0.22794173	1.47705277
1004	1033	51	6	1.12446979	2.89380856
1004	1033	51	7	0.09567075	0.26515728
1004	1033	51	8	0.06049816	0.15950617
1004	1033	51	9	0.14484396	0.99204133
1004	1033	51	10	0.09049060	0.36532000
1004	1033	51	11	0.15922823	0.70238793
1004	1033	51	12	1.25693919	6.70980859
1004	1033	51	13	1.82216762	6.48269668
1004	1033	51	14	1.57807026	13.05698388
1004	1033	51	15	0.13827914	0.69639550
1004	1033	51	16	1.03619032	3.91970738
1004	1033	51	17	0.12474173	0.65216130
1004	1033	51	18	0.01609847	0.19079358
1004	1033	51	19	5.24426574	29.05323128
1004	1033	52	0	3.89477360	10.34214246
1004	1033	52	1	0.59809072	1.54699259
1004	1033	52	2	3.26171786	14.08497173
1004	1033	52	3	0.06092009	0.39681447
1004	1033	52	4	6.18145329	18.68370998
1004	1033	52	5	0.22778610	1.46769498
1004	1033	52	6	1.12472803	2.89502886
1004	1033	52	7	0.09507851	0.26228530
1004	1033	52	8	0.06032589	0.15867413
1004	1033	52	9	0.14484921	0.99275374
1004	1033	52	10	0.09047637	0.36511909
1004	1033	52	11	0.15814037	0.69085183
1004	1033	52	12	1.25700559	6.71210729
1004	1033	52	13	1.82215527	6.48262144
1004	1033	52	14	1.57849923	13.08535478
1004	1033	52	15	0.13813383	0.69298815
1004	1033	52	16	1.03619415	3.91975356
1004	1033	52	17	0.12472198	0.65143338
1004	1033	52	18	0.01609576	0.18581270
1004	1033	52	19	5.24738645	29.10003400
1004	1033	53	0	3.89485621	10.34257608
1004	1033	53	1	0.59809363	1.54700667
1004	1033	53	2	3.26167588	14.08441007
1004	1033	53	3	0.06092805	0.39654640
1004	1033	53	4	6.18503680	18.70003353
1004	1033	53	5	0.22765749	1.45968496
1004	1033	53	6	1.12493997	2.89603373
1004	1033	53	7	0.09458657	0.25988842
1004	1033	53	8	0.06018464	0.15798975
1004	1033	53	9	0.14485352	0.99336788
1004	1033	53	10	0.09046474	0.36495383
1004	1033	53	11	0.15722907	0.68103251
1004	1033	53	12	1.25706011	6.71404257
1004	1033	53	13	1.82214472	6.48255500
1004	1033	53	14	1.57887187	13.11078739
1004	1033	53	15	0.13801335	0.69012874
1004	1033	53	16	1.03619728	3.91979136
1004	1033	53	17	0.12470584	0.65082576
1004	1033	53	18	0.01609354	0.18137942
1004	1033	53	19	5.25014170	29.14158469
1004	1033	54	0	3.89492310	10.34292903
1004	1033	54	1	0.59809600	1.54701822
1004	1033	54	2	3.26164093	14.08393653
1004	1033	54	3	0.06093481	0.39632763
1004	1033	54	4	6.18822132	18.71455425
1004	1033	54	5	0.22755126	1.45283319
1004	1033	54	6	1.12511373	2.89686050
1004	1033	54	7	0.09417839	0.25789038
1004	1033	54	8	0.06006894	0.15742726
1004	1033	54	9	0.14485707	0.99389711
1004	1033	54	10	0.09045524	0.36481796
1004	1033	54	11	0.15646662	0.67268917
1004	1033	54	12	1.25710483	6.71567049
1004	1033	54	13	1.82213573	6.48249669
1004	1033	54	14	1.57919555	13.13357410
1004	1033	54	15	0.13791349	0.68773061
1004	1033	54	16	1.03619983	3.91982230
1004	1033	54	17	0.12469265	0.65031890
1004	1033	54	18	0.01609174	0.17743371
1004	1033	54	19	5.25257402	29.17845744
1004	1033	55	0	3.89497720	10.34321597
1004	1033	55	1	0.59809794	1.54702768
1004	1033	55	2	3.26161184	14.08353771
1004	1033	55	3	0.06094054	0.39614935
1004	1033	55	4	6.19105077	18.72746803
1004	1033	55	5	0.22746356	1.44697599
1004	1033	55	6	1.12525604	2.89754012
1004	1033	55	7	0.09384006	0.25622670
1004	1033	55	8	0.05997427	0.15696534
1004	1033	55	9	0.14485998	0.99435300
1004	1033	55	10	0.09044749	0.36470633
1004	1033	55	11	0.15582951	0.66561181
1004	1033	55	12	1.25714150	6.71703875
1004	1033	55	13	1.82212807	6.48244577
1004	1033	55	14	1.57947667	13.15398000
1004	1033	55	15	0.13783077	0.68572055
1004	1033	55	16	1.03620191	3.91984761
1004	1033	55	17	0.12468188	0.64989635
1004	1033	55	18	0.01609026	0.17392214
1004	1033	55	19	5.25472103	29.21116617
1004	1033	56	0	3.89502087	10.34344896
1004	1033	56	1	0.59809952	1.54703542
1004	1033	56	2	3.26158764	14.08320218
1004	1033	56	3	0.06094539	0.39600429
1004	1033	56	4	6.19356432	18.73895006
1004	1033	56	5	0.22739119	1.44197208
1004	1033	56	6	1.12537245	2.89809825
1004	1033	56	7	0.09355994	0.25484298
1004	1033	56	8	0.05989691	0.15658637
1004	1033	56	9	0.14486237	0.99474556
1004	1033	56	10	0.09044118	0.36461465
1004	1033	56	11	0.15529777	0.65961798
1004	1033	56	12	1.25717154	6.71818783
1004	1033	56	13	1.82212156	6.48240151
1004	1033	56	14	1.57972081	13.17224510
1004	1033	56	15	0.13776225	0.68403672
1004	1033	56	16	1.03620361	3.91986831
1004	1033	56	17	0.12467310	0.64954434
1004	1033	56	18	0.01608906	0.17079705
1004	1033	56	19	5.25661602	29.24017051
1004	1033	57	0	3.89505609	10.34363789
1004	1033	57	1	0.59810081	1.54704175
1004	1033	57	2	3.26156753	14.08292016
1004	1033	57	3	0.06094948	0.39588645
1004	1033	57	4	6.19579690	18.74915687
1004	1033	57	5	0.22733151	1.43769972
1004	1033	57	6	1.12546756	2.89855614
1004	1033	57	7	0.09332826	0.25369339
1004	1033	57	8	0.05983376	0.15627574
1004	1033	57	9	0.14486433	0.99508348
1004	1033	57	10	0.09043604	0.36453943
1004	1033	57	11	0.15485451	0.65454964
1004	1033	57	12	1.25719612	6.71915208
1004	1033	57	13	1.82211604	6.48236318
1004	1033	57	14	1.57993282	13.18858651
1004	1033	57	15	0.13770553	0.68262696
1004	1033	57	16	1.03620499	3.91988524
1004	1033	57	17	0.12466595	0.64925127
1004	1033	57	18	0.01608808	0.16801603
1004	1033	57	19	5.25828841	29.26588111
1004	1033	58	0	3.89508443	10.34379089
1004	1033	58	1	0.59810185	1.54704691
1004	1033	58	2	3.26155081	14.08268335
1004	1033	58	3	0.06095294	0.39579087
1004	1033	58	4	6.19777964	18.75822829
1004	1033	58	5	0.22728231	1.43405407
1004	1033	58	6	1.12554517	2.89893141
1004	1033	58	7	0.09313686	0.25273935
1004	1033	58	8	0.05978228	0.15602140
1004	1033	58	9	0.14486594	0.99537427
1004	1033	58	10	0.09043186	0.36447774
1004	1033	58	11	0.15448544	0.65027024
1004	1033	58	12	1.25721621	6.71996061
1004	1033	58	13	1.82211136	6.48233010
1004	1033	58	14	1.58011692	13.20320041
1004	1033	58	15	0.13765860	0.68144731
1004	1033	58	16	1.03620611	3.91989907
1004	1033	58	17	0.12466013	0.64900743
1004	1033	58	18	0.01608729	0.16554129
1004	1033	58	19	5.25976422	29.28866462
1004	1033	59	0	3.89510720	10.34391462
1004	1033	59	1	0.59810270	1.54705113
1004	1033	59	2	3.26153692	14.08248466
1004	1033	59	3	0.06095585	0.39571349
1004	1033	59	4	6.19954026	18.76628912
1004	1033	59	5	0.22724178	1.43094492
1004	1033	59	6	1.12560841	2.89923862
1004	1033	59	7	0.09297891	0.25194847
1004	1033	59	8	0.05974038	0.15581338
1004	1033	59	9	0.14486726	0.99562442
1004	1033	59	10	0.09042847	0.36442719
1004	1033	59	11	0.15417850	0.64666219
1004	1033	59	12	1.25723262	6.72063805
1004	1033	59	13	1.82210741	6.48230165
1004	1033	59	14	1.58027676	13.21626391
1004	1033	59	15	0.13761978	0.68046074
1004	1033	59	16	1.03620702	3.91991037
1004	1033	59	17	0.12465541	0.64880469
1004	1033	59	18	0.01608664	0.16333917
1004	1033	59	19	5.26106647	29.30884810
1004	1033	60	0	3.89512546	10.34401453
1004	1033	60	1	0.59810339	1.54705456
1004	1033	60	2	3.26152539	14.08231811
1004	1033	60	3	0.06095831	0.39565096
1004	1033	60	4	6.20110345	18.77345070
1004	1033	60	5	0.22720841	1.42829475
1004	1033	60	6	1.12565987	2.89948983
1004	1033	60	7	0.09284870	0.25129355
1004	1033	60	8	0.05970633	0.15564345
1004	1033	60	9	0.14486834	0.99583954
1004	1033	60	10	0.09042572	0.36438579
1004	1033	60	11	0.15392354	0.64362438
1004	1033	60	12	1.25724600	6.72120522
1004	1033	60	13	1.82210407	6.48227724
1004	1033	60	14	1.58041553	13.22793678
1004	1033	60	15	0.13758768	0.67963606
1004	1033	60	16	1.03620776	3.91991959
1004	1033	60	17	0.12465157	0.64863623
1004	1033	60	18	0.01608612	0.16137970
1004	1033	60	19	5.26221547	29.32672311
1004	1033	61	0	3.89514008	10.34409508
1004	1033	61	1	0.59810395	1.54705736
1004	1033	61	2	3.26151583	14.08217860
1004	1033	61	3	0.06096037	0.39560053
1004	1033	61	4	6.20249119	18.77981235
1004	1033	61	5	0.22718096	1.42603698
1004	1033	61	6	1.12570168	2.89969499
1004	1033	61	7	0.09274149	0.25075182
1004	1033	61	8	0.05967869	0.15550480
1004	1033	61	9	0.14486922	0.99602449
1004	1033	61	10	0.09042350	0.36435193
1004	1033	61	11	0.15371199	0.64107016
1004	1033	61	12	1.25725691	6.72167973
1004	1033	61	13	1.82210126	6.48225636
1004	1033	61	14	1.58053600	13.23836300
1004	1033	61	15	0.13756115	0.67894708
1004	1033	61	16	1.03620835	3.91992711
1004	1033	61	17	0.12464847	0.64849634
1004	1033	61	18	0.01608570	0.15963619
1004	1033	61	19	5.26322920	29.34254939
1004	1033	62	0	3.89515175	10.34415992
1004	1033	62	1	0.59810440	1.54705963
1004	1033	62	2	3.26150789	14.08206184
1004	1033	62	3	0.06096211	0.39555993
1004	1033	62	4	6.20372305	18.78546256
1004	1033	62	5	0.22715838	1.42411448
1004	1033	62	6	1.12573560	2.89986233
1004	1033	62	7	0.09265332	0.25030421
1004	1033	62	8	0.05965629	0.15539181
1004	1033	62	9	0.14486994	0.99618344
1004	1033	62	10	0.09042169	0.36432424
1004	1033	62	11	0.15353667	0.63892538
1004	1033	62	12	1.25726578	6.72207642
1004	1033	62	13	1.82209888	6.48223852
1004	1033	62	14	1.58064058	13.24767223
1004	1033	62	15	0.13753924	0.67837174
1004	1033	62	16	1.03620883	3.91993324
1004	1033	62	17	0.12464595	0.64838026
1004	1033	62	18	0.01608535	0.15808489
1004	1033	62	19	5.26412352	29.35655815
1004	1033	63	0	3.89516105	10.34421201
1004	1033	63	1	0.59810476	1.54706148
1004	1033	63	2	3.26150132	14.08196420
1004	1033	63	3	0.06096356	0.39552733
1004	1033	63	4	6.20481642	18.79048021
1004	1033	63	5	0.22713982	1.42247827
1004	1033	63	6	1.12576307	2.89999863
1004	1033	63	7	0.09258089	0.24993478
1004	1033	63	8	0.05963818	0.15529988
