world_seed	cell_seed	time	gene_id	X	P
1003	1029	14	15	0.33487759	1.59781924
1003	1029	14	16	0.46592015	1.72695114
1003	1029	14	17	2.89000750	10.54410612
1003	1029	14	18	1.01289393	3.81790831
1003	1029	14	19	0.93975269	2.41721842
1003	1029	15	0	1.44932275	6.48497003
1003	1029	15	1	2.01227049	5.64450002
1003	1029	15	2	1.61125490	5.44864633
1003	1029	15	3	0.28304796	2.58677133
1003	1029	15	4	3.27868364	11.94880513
1003	1029	15	5	0.75312470	4.90892232
1003	1029	15	6	0.26974921	2.22338891
1003	1029	15	7	0.57429102	1.34947912
1003	1029	15	8	0.52857028	2.65282363
1003	1029	15	9	1.25984352	2.20612481
1003	1029	15	10	0.05884934	0.49679300
1003	1029	15	11	0.67638884	2.58778805
1003	1029	15	12	0.48816669	2.85210426
1003	1029	15	13	1.80501241	6.62490111
1003	1029	15	14	1.50842782	3.43223821
1003	1029	15	15	0.28618886	1.39935171
1003	1029	15	16	0.51054225	1.96728667
1003	1029	15	17	2.71895109	10.23804574
1003	1029	15	18	0.90230064	3.47118088
1003	1029	15	19	0.97135963	2.63695691
1003	1029	16	0	1.46581295	6.90553410
1003	1029	16	1	2.08784085	6.24414348
1003	1029	16	2	1.46093906	5.14391890
1003	1029	16	3	0.28341520	2.57099076
1003	1029	16	4	3.26766697	12.01779885
1003	1029	16	5	0.66780040	4.48966888
1003	1029	16	6	0.25838487	2.07020686
1003	1029	16	7	0.58515928	1.43498859
1003	1029	16	8	0.52938689	2.79580322
1003	1029	16	9	1.40346856	2.68890350
1003	1029	16	10	0.04921519	0.40597539
1003	1029	16	11	0.69030070	2.83106822
1003	1029	16	12	0.46686400	2.66422801
1003	1029	16	13	1.84292511	6.88771003
1003	1029	16	14	1.57335386	3.75732250
1003	1029	16	15	0.24710140	1.21844304
1003	1029	16	16	0.54786735	2.22085023
1003	1029	16	17	2.55095945	9.85370018
1003	1029	16	18	0.80789583	3.13733564
1003	1029	16	19	0.99553378	2.82284907
1003	1029	17	0	1.47329816	7.27587119
1003	1029	17	1	2.14686542	6.76928687
1003	1029	17	2	1.31958017	4.79603112
1003	1029	17	3	0.28938592	2.55740044
1003	1029	17	4	3.26031353	12.05724278
1003	1029	17	5	0.59776373	4.08521975
1003	1029	17	6	0.25073521	1.93479863
1003	1029	17	7	0.59109441	1.50039477
1003	1029	17	8	0.52896732	2.91881719
1003	1029	17	9	1.52280632	3.14525776
1003	1029	17	10	0.04220184	0.33288390
1003	1029	17	11	0.69974962	3.04754335
1003	1029	17	12	0.45149719	2.49958194
1003	1029	17	13	1.87574651	7.12725265
1003	1029	17	14	1.62496850	4.03525250
1003	1029	17	15	0.21602907	1.05883345
1003	1029	17	16	0.57864325	2.47861691
1003	1029	17	17	2.38913767	9.41786356
1003	1029	17	18	0.72871094	2.82797348
1003	1029	17	19	1.01398394	2.97754389
1003	1029	18	0	1.47194640	7.59494418
1003	1029	18	1	2.19282773	7.22202925
1003	1029	18	2	1.19117264	4.42911701
1003	1029	18	3	0.30084686	2.55135081
1003	1029	18	4	3.25585640	12.07873784
1003	1029	18	5	0.54090506	3.70732690
1003	1029	18	6	0.24570833	1.81749798
1003	1029	18	7	0.59383723	1.54804597
1003	1029	18	8	0.52803047	3.02353137
1003	1029	18	9	1.62076401	3.56020781
1003	1029	18	10	0.03704368	0.27479907
1003	1029	18	11	0.70600926	3.23723674
1003	1029	18	12	0.44054755	2.35859563
1003	1029	18	13	1.90358307	7.34385381
1003	1029	18	14	1.66583007	4.26897434
1003	1029	18	15	0.19149270	0.92142852
1003	1029	18	16	0.60374596	2.73348848
1003	1029	18	17	2.23543576	8.95231341
1003	1029	18	18	0.66318936	2.54959550
1003	1029	18	19	1.02804834	3.10461009
1003	1029	19	0	1.46184341	7.86204851
1003	1029	19	1	2.22853471	7.60742786
1003	1029	19	2	1.07734227	4.06281842
1003	1029	19	3	0.31743486	2.55746099
1003	1029	19	4	3.25284004	12.09000177
1003	1029	19	5	0.49517994	3.36282602
1003	1029	19	6	0.24229335	1.71748329
1003	1029	19	7	0.59512729	1.58118070
1003	1029	19	8	0.52723195	3.11208840
1003	1029	19	9	1.70052028	3.92695741
1003	1029	19	10	0.03321736	0.22905507
1003	1029	19	11	0.71031149	3.40144148
1003	1029	19	12	0.43253837	2.24007809
1003	1029	19	13	1.92648124	7.53786917
1003	1029	19	14	1.69807006	4.46297673
1003	1029	19	15	0.17222259	0.80535238
1003	1029	19	16	0.62403614	2.98016991
1003	1029	19	17	2.09101259	8.47417620
1003	1029	19	18	0.60960725	2.30483103
1003	1029	19	19	1.03876093	3.20789163
1003	1029	20	0	1.44307618	8.07667712
1003	1029	20	1	2.25620742	7.93208125
1003	1029	20	2	0.97820174	3.71149606
1003	1029	20	3	0.33853206	2.57945330
1003	1029	20	4	3.24931265	12.09522362
1003	1029	20	5	0.45877974	3.05487577
1003	1029	20	6	0.23956685	1.63307834
1003	1029	20	7	0.59663022	1.60360409
1003	1029	20	8	0.52715669	3.18697503
1003	1029	20	9	1.76509361	4.24428282
1003	1029	20	10	0.03036684	0.19326587
1003	1029	20	11	0.71381855	3.54246609
1003	1029	20	12	0.42606682	2.14164394
1003	1029	20	13	1.94443370	7.70961809
1003	1029	20	14	1.72342297	4.62233231
1003	1029	20	15	0.15718151	0.70875184
1003	1029	20	16	0.64028811	3.21491854
1003	1029	20	17	1.95649124	7.99654598
1003	1029	20	18	0.56631243	2.09364919
1003	1029	20	19	1.04691307	3.29112139
1003	1029	21	0	1.41583424	8.23849037
1003	1029	21	1	2.27758035	8.20315761
1003	1029	21	2	0.89298203	3.38457348
1003	1029	21	3	0.36328951	2.62000223
1003	1029	21	4	3.24304020	12.09551538
1003	1029	21	5	0.43019209	2.78407183
1003	1029	21	6	0.23671972	1.56200232
1003	1029	21	7	0.59986662	1.61940866
1003	1029	21	8	0.52828778	3.25090157
1003	1029	21	9	1.81716718	4.51440982
1003	1029	21	10	0.02825018	0.16540823
1003	1029	21	11	0.71757889	3.66339500
1003	1029	21	12	0.41985968	2.06007039
1003	1029	21	13	1.95739394	7.85933822
1003	1029	21	14	1.74327684	4.75209927
1003	1029	21	15	0.14555000	0.62935507
1003	1029	21	16	0.65316192	3.43525487
1003	1029	21	17	1.83213800	7.52917089
1003	1029	21	18	0.53184287	1.91437793
1003	1029	21	19	1.05310632	3.35771174
1003	1029	22	0	1.38051353	8.34739205
1003	1029	22	1	2.29399400	8.42776567
1003	1029	22	2	0.82045819	3.08739146
1003	1029	22	3	0.39068649	2.68062432
1003	1029	22	4	3.23173816	12.08945632
1003	1029	22	5	0.40820213	2.54935526
1003	1029	22	6	0.23309764	1.50159921
1003	1029	22	7	0.60614275	1.63272521
1003	1029	22	8	0.53096443	3.30666740
1003	1029	22	9	1.85904042	4.74146336
1003	1029	22	10	0.02670314	0.14382650
1003	1029	22	11	0.72247172	3.76784481
1003	1029	22	12	0.41284564	1.99162532
1003	1029	22	13	1.96530014	7.98716541
1003	1029	22	14	1.75872818	4.85697994
1003	1029	22	15	0.13669675	0.56482909
1003	1029	22	16	0.66319925	3.63968336
1003	1029	22	17	1.71798800	7.07911057
1003	1029	22	18	0.50497158	1.76447862
1003	1029	22	19	1.05779533	3.41066014
1003	1029	23	0	1.33779848	8.40369715
1003	1029	23	1	2.30647491	8.61257560
1003	1029	23	2	0.75921993	2.82218779
1003	1029	23	3	0.41962084	2.76164022
1003	1029	23	4	3.21330619	12.07372281
1003	1029	23	5	0.39186526	2.34870515
1003	1029	23	6	0.22824155	1.44906385
1003	1029	23	7	0.61648612	1.64749463
1003	1029	23	8	0.53534612	3.35700426
1003	1029	23	9	1.89264045	4.93041493
1003	1029	23	10	0.02561468	0.12719957
1003	1029	23	11	0.72915207	3.85970607
1003	1029	23	12	0.40422656	1.93238996
1003	1029	23	13	1.96810753	8.09314205
1003	1029	23	14	1.77063367	4.94115190
1003	1029	23	15	0.13014596	0.51298834
1003	1029	23	16	0.67083155	3.82744552
1003	1029	23	17	1.61393368	6.65131990
1003	1029	23	18	0.48470956	1.64108969
1003	1029	23	19	1.06132195	3.45252587
1003	1029	24	0	1.28869777	8.40835510
1003	1029	24	1	2.31580200	8.76361478
1003	1029	24	2	0.70783498	2.58900307
1003	1029	24	3	0.44901202	2.86223136
1003	1029	24	4	3.18604185	12.04378367
1003	1029	24	5	0.38046863	2.17963862
1003	1029	24	6	0.22191230	1.40166563
1003	1029	24	7	0.63159215	1.66725793
1003	1029	24	8	0.54139856	3.40440630
1003	1029	24	9	1.91955904	5.08641198
1003	1029	24	10	0.02491061	0.11449332
1003	1029	24	11	0.73801116	3.94287319
1003	1029	24	12	0.39352594	1.87857626
1003	1029	24	13	1.96582547	8.17725589
1003	1029	24	14	1.77965557	5.00820913
1003	1029	24	15	0.12554681	0.47190102
1003	1029	24	16	0.67639330	3.99831337
1003	1029	24	17	1.51978693	6.24914433
1003	1029	24	18	0.47028659	1.54137961
1003	1029	24	19	1.06394184	3.48544772
1003	1029	25	0	1.23451891	8.36317341
1003	1029	25	1	2.32256027	8.88618106
1003	1029	25	2	0.66494175	2.38643135
1003	1029	25	3	0.47789448	2.98059322
1003	1029	25	4	3.14880516	11.99462244
1003	1029	25	5	0.37349035	2.03955293
1003	1029	25	6	0.21408776	1.35695422
1003	1029	25	7	0.65179042	1.69496900
1003	1029	25	8	0.54891079	3.45097083
1003	1029	25	9	1.94109807	5.21438068
1003	1029	25	10	0.02454251	0.10491096
1003	1029	25	11	0.74916516	4.02098003
1003	1029	25	12	0.38059719	1.82681756
1003	1029	25	13	1.95855334	8.23950690
1003	1029	25	14	1.78630008	5.06116872
1003	1029	25	15	0.12264700	0.43992932
1003	1029	25	16	0.68013710	4.15242320
1003	1029	25	17	1.43532220	5.87472712
1003	1029	25	18	0.46112155	1.46275499
1003	1029	25	19	1.06584495	3.51118307
1003	1029	26	0	1.17678418	8.27098037
1003	1029	26	1	2.32718364	8.98483142
1003	1029	26	2	0.62929688	2.21219947
1003	1029	26	3	0.50548316	3.11416415
1003	1029	26	4	3.10110993	11.92143022
1003	1029	26	5	0.37056057	1.92594508
1003	1029	26	6	0.20493009	1.31292323
1003	1029	26	7	0.67703921	1.73284138
1003	1029	26	8	0.55754133	3.49827940
1003	1029	26	9	1.95831486	5.31881391
1003	1029	26	10	0.02448029	0.09784734
1003	1029	26	11	0.76247805	4.09716840
1003	1029	26	12	0.36558684	1.77439863
1003	1029	26	13	1.94650804	8.27999444
1003	1029	26	14	1.79094913	5.10251379
1003	1029	26	15	0.12127072	0.41572983
1003	1029	26	16	0.68224832	4.29014608
1003	1029	26	17	1.36030579	5.52933633
1003	1029	26	18	0.45678902	1.40296489
1003	1029	26	19	1.06717129	3.53115576
1003	1029	27	0	1.11710798	8.13567787
1003	1029	27	1	2.32998872	9.06341632
1003	1029	27	2	0.59979515	2.06359027
1003	1029	27	3	0.53120389	3.25989340
1003	1029	27	4	3.04313041	11.82020367
1003	1029	27	5	0.37142618	1.83653995
1003	1029	27	6	0.19473127	1.26811011
1003	1029	27	7	0.70695367	1.78224518
1003	1029	27	8	0.56688130	3.54734216
1003	1029	27	9	1.97206376	5.40367934
1003	1029	27	10	0.02470703	0.09284953
1003	1029	27	11	0.77761465	4.17391830
1003	1029	27	12	0.34886208	1.71939437
1003	1029	27	13	1.93003674	8.29901163
1003	1029	27	14	1.79388616	5.13425324
1003	1029	27	15	0.12130054	0.39823174
1003	1029	27	16	0.68285873	4.41199001
1003	1029	27	17	1.29451497	5.21362197
1003	1029	27	18	0.45698567	1.36013452
1003	1029	27	19	1.06802289	3.54650555
1003	1029	28	0	1.05706473	7.96216320
1003	1029	28	1	2.33120127	9.12513915
1003	1029	28	2	0.57547270	1.93773683
1003	1029	28	3	0.55469174	3.41450849
1003	1029	28	4	2.97562941	11.68818910
1003	1029	28	5	0.37591958	1.76935269
1003	1029	28	6	0.18385052	1.22162248
1003	1029	28	7	0.74086628	1.84366937
1003	1029	28	8	0.57651791	3.59861356
1003	1029	28	9	1.98303246	5.47240146
1003	1029	28	10	0.02521532	0.08958413
1003	1029	28	11	0.79411149	4.25295945
1003	1029	28	12	0.33092171	1.66070317
1003	1029	28	13	1.90961184	8.29713052
1003	1029	28	14	1.79531700	5.15798681
1003	1029	28	15	0.12266272	0.38660425
1003	1029	28	16	0.68205862	4.51852836
1003	1029	28	17	1.23774931	4.92781429
1003	1029	28	18	0.46149839	1.33275341
1003	1029	28	19	1.06847295	3.55813471
1003	1029	29	0	0.99807494	7.75613119
1003	1029	29	1	2.33097704	9.17262741
1003	1029	29	2	0.55550090	1.83181652
1003	1029	29	3	0.57576646	3.57475000
1003	1029	29	4	2.89982917	11.52413531
1003	1029	29	5	0.38393137	1.72270490
1003	1029	29	6	0.17265739	1.17309695
1003	1029	29	7	0.77791123	1.91675832
1003	1029	29	8	0.58608457	3.65206922
1003	1029	29	9	1.99177281	5.52788624
1003	1029	29	10	0.02600466	0.08781078
1003	1029	29	11	0.81145043	4.33526861
1003	1029	29	12	0.31231014	1.59798336
1003	1029	29	13	1.88580923	8.27526242
1003	1029	29	14	1.79538668	5.17496852
1003	1029	29	15	0.12531523	0.38022015
1003	1029	29	16	0.67990752	4.61034993
1003	1029	29	17	1.18983611	4.67187330
1003	1029	29	18	0.47017492	1.31963589
1003	1029	29	19	1.06857277	3.56674997
1003	1029	30	0	0.94132637	7.52379377
1003	1029	30	1	2.32941807	9.20800673
1003	1029	30	2	0.53917539	1.74317062
1003	1029	30	3	0.59439608	3.73755484
1003	1029	30	4	2.81725470	11.32834942
1003	1029	30	5	0.39538615	1.69520960
1003	1029	30	6	0.16148909	1.12260877
1003	1029	30	7	0.81711908	2.00041939
1003	1029	30	8	0.59529060	3.70732170
1003	1029	30	9	1.99872662	5.57256793
1003	1029	30	10	0.02707940	0.08736101
1003	1029	30	11	0.82912183	4.42114092
1003	1029	30	12	0.29354881	1.53151864
1003	1029	30	13	1.85927456	8.23468236
1003	1029	30	14	1.79419292	5.18616507
1003	1029	30	15	0.12923771	0.37861955
1003	1029	30	16	0.67644363	4.68802612
1003	1029	30	17	1.15063111	4.44559845
1003	1029	30	18	0.48289707	1.31986628
1003	1029	30	19	1.06835704	3.57289883
1003	1029	31	0	0.88773565	7.27156518
1003	1029	31	1	2.32658581	9.23297284
1003	1029	31	2	0.52590296	1.66937099
1003	1029	31	3	0.61065744	3.90018179
1003	1029	31	4	2.72957781	11.10258110
1003	1029	31	5	0.41022103	1.68573567
1003	1029	31	6	0.15062504	1.07055611
1003	1029	31	7	0.85750716	2.09298626
1003	1029	31	8	0.60393105	3.76374921
1003	1029	31	9	2.00424677	5.60846517
1003	1029	31	10	0.02844714	0.08812149
1003	1029	31	11	0.84667019	4.51031250
1003	1029	31	12	0.27509086	1.46204693
1003	1029	31	13	1.83068448	8.17701422
