world_seed	cell_seed	time	gene_id	X	P
1009	1049	7	6	0.90770388	3.21703245
1009	1049	7	7	0.32139700	1.55181975
1009	1049	7	8	0.44312035	1.48227048
1009	1049	7	9	0.11285288	0.54984450
1009	1049	7	10	1.15039590	2.90544902
1009	1049	7	11	0.17401742	1.48430907
1009	1049	7	12	1.05541395	4.27508813
1009	1049	7	13	0.84652236	1.68629289
1009	1049	7	14	0.43359006	3.10523663
1009	1049	7	15	1.56314746	3.95721453
1009	1049	7	16	0.44009282	1.49930827
1009	1049	7	17	0.99642788	2.55734947
1009	1049	7	18	1.15752265	3.12497396
1009	1049	7	19	0.26201966	2.34989870
1009	1049	8	0	0.90435956	1.74693200
1009	1049	8	1	0.07020217	0.59537719
1009	1049	8	2	1.66363738	6.33200937
1009	1049	8	3	0.20951204	1.61954785
1009	1049	8	4	2.09058408	4.62069249
1009	1049	8	5	1.50872924	5.90746860
1009	1049	8	6	0.92123281	3.54350327
1009	1049	8	7	0.31887114	1.51755519
1009	1049	8	8	0.45809572	1.68735459
1009	1049	8	9	0.08746457	0.45253886
1009	1049	8	10	1.10844804	2.91591885
1009	1049	8	11	0.15777258	1.33302570
1009	1049	8	12	1.05460291	4.55093124
1009	1049	8	13	0.93789687	2.12150365
1009	1049	8	14	0.43055195	3.10013411
1009	1049	8	15	1.49640214	4.05928678
1009	1049	8	16	0.50891568	1.58534232
1009	1049	8	17	1.00530719	2.68221906
1009	1049	8	18	1.06029116	3.10127845
1009	1049	8	19	0.30299433	2.36280857
1009	1049	9	0	0.97792028	1.99840165
1009	1049	9	1	0.08092135	0.51900338
1009	1049	9	2	1.72678199	7.04579720
1009	1049	9	3	0.17503238	1.52433529
1009	1049	9	4	2.19761106	5.02451547
1009	1049	9	5	1.41560873	6.16295491
1009	1049	9	6	0.93316700	3.82451835
1009	1049	9	7	0.31200427	1.48861786
1009	1049	9	8	0.45895516	1.87447983
1009	1049	9	9	0.06693344	0.36703653
1009	1049	9	10	1.05435183	2.88033308
1009	1049	9	11	0.14393119	1.19865272
1009	1049	9	12	1.05787026	4.77566278
1009	1049	9	13	1.00596805	2.54193461
1009	1049	9	14	0.44431812	3.09271433
1009	1049	9	15	1.40636499	4.05692680
1009	1049	9	16	0.58307749	1.71988247
1009	1049	9	17	1.00405360	2.77341174
1009	1049	9	18	0.94775962	2.98930818
1009	1049	9	19	0.35980023	2.41532455
1009	1049	10	0	1.03701906	2.22944896
1009	1049	10	1	0.09673037	0.47215123
1009	1049	10	2	1.77943087	7.71565604
1009	1049	10	3	0.14728152	1.41255771
1009	1049	10	4	2.30223033	5.38795183
1009	1049	10	5	1.30919974	6.27112043
1009	1049	10	6	0.94482185	4.06669559
1009	1049	10	7	0.29980139	1.45944581
1009	1049	10	8	0.44773758	2.03241426
1009	1049	10	9	0.05120265	0.29368330
1009	1049	10	10	0.99426946	2.80461284
1009	1049	10	11	0.13082736	1.07988750
1009	1049	10	12	1.06517427	4.96268141
1009	1049	10	13	1.05609017	2.92788747
1009	1049	10	14	0.47132244	3.10010895
1009	1049	10	15	1.30570612	3.96540102
1009	1049	10	16	0.65285806	1.89681302
1009	1049	10	17	0.99431183	2.83227189
1009	1049	10	18	0.83475541	2.80713035
1009	1049	10	19	0.42394864	2.51907928
1009	1049	11	0	1.08397462	2.43324455
1009	1049	11	1	0.11524855	0.45264263
1009	1049	11	2	1.82224316	8.33767984
1009	1049	11	3	0.12527713	1.29406068
1009	1049	11	4	2.40629668	5.72333680
1009	1049	11	5	1.20144053	6.24993012
1009	1049	11	6	0.95664941	4.27677263
1009	1049	11	7	0.28261426	1.42475682
1009	1049	11	8	0.42670374	2.15376860
1009	1049	11	9	0.03982116	0.23263595
1009	1049	11	10	0.93400500	2.69851838
1009	1049	11	11	0.11782059	0.97404700
1009	1049	11	12	1.07563347	5.12290083
1009	1049	11	13	1.09287871	3.26982288
1009	1049	11	14	0.50746879	3.13346322
1009	1049	11	15	1.20520650	3.80700933
1009	1049	11	16	0.71323809	2.10174233
1009	1049	11	17	0.97816282	2.86133041
1009	1049	11	18	0.73069984	2.58081025
1009	1049	11	19	0.48839253	2.67598351
1009	1049	12	0	1.12102532	2.60783013
1009	1049	12	1	0.13452870	0.45645503
1009	1049	12	2	1.85615417	8.90920763
1009	1049	12	3	0.10795911	1.17585496
1009	1049	12	4	2.51032993	6.04035748
1009	1049	12	5	1.10031674	6.12547603
1009	1049	12	6	0.96860715	4.46072184
1009	1049	12	7	0.26155183	1.38083107
1009	1049	12	8	0.39818700	2.23460093
1009	1049	12	9	0.03215591	0.18354028
1009	1049	12	10	0.87775009	2.57378463
1009	1049	12	11	0.10486060	0.87839571
1009	1049	12	12	1.08806490	5.26436313
1009	1049	12	13	1.11994325	3.56514375
1009	1049	12	14	0.54900739	3.19825171
1009	1049	12	15	1.11206918	3.60659911
1009	1049	12	16	0.76281144	2.31865801
1009	1049	12	17	0.95772402	2.86433663
1009	1049	12	18	0.64002400	2.33598198
1009	1049	12	19	0.54848335	2.88069842
1009	1049	13	0	1.15013987	2.75421763
1009	1049	13	1	0.15317641	0.47860902
1009	1049	13	2	1.88219128	9.42891292
1009	1049	13	3	0.09436336	1.06257211
1009	1049	13	4	2.61395852	6.34568457
1009	1049	13	5	1.01012441	5.92630054
1009	1049	13	6	0.98042691	4.62339402
1009	1049	13	7	0.23801803	1.32591024
1009	1049	13	8	0.36451634	2.27393574
1009	1049	13	9	0.02757012	0.14554445
1009	1049	13	10	0.82785781	2.44173410
1009	1049	13	11	0.09217499	0.79074733
1009	1049	13	12	1.10132262	5.39246093
1009	1049	13	13	1.13997295	3.81549606
1009	1049	13	14	0.59292269	3.29542579
1009	1049	13	15	1.03003821	3.38704664
1009	1049	13	16	0.80219043	2.53392282
1009	1049	13	17	0.93487348	2.84587950
1009	1049	13	18	0.56381329	2.09302123
1009	1049	13	19	0.60178404	3.12380257
1009	1049	14	0	1.17296766	2.87500953
1009	1049	14	1	0.17032498	0.51395661
1009	1049	14	2	1.90134702	9.89669557
1009	1049	14	3	0.08368145	0.95700816
1009	1049	14	4	2.71630772	6.64318209
1009	1049	14	5	0.93245889	5.67918690
1009	1049	14	6	0.99178773	4.76849537
1009	1049	14	7	0.21339729	1.26004290
1009	1049	14	8	0.32792836	2.27328316
1009	1049	14	9	0.02551430	0.11748537
1009	1049	14	10	0.78519674	2.31160010
1009	1049	14	11	0.08006930	0.70962235
1009	1049	14	12	1.11447244	5.51045756
1009	1049	14	13	1.15491989	4.02481347
1009	1049	14	14	0.63699018	3.42278691
1009	1049	14	15	0.96030551	3.16652595
1009	1049	14	16	0.83283537	2.73773224
1009	1049	14	17	0.91112283	2.81086212
1009	1049	14	18	0.50129855	1.86568723
1009	1049	14	19	0.64745612	3.39443625
1009	1049	15	0	1.19085127	2.97348503
1009	1049	15	1	0.18553285	0.55775055
1009	1049	15	2	1.91453045	10.31346301
1009	1049	15	3	0.07526517	0.86062458
1009	1049	15	4	2.81630687	6.93442881
1009	1049	15	5	0.86722341	5.40683179
1009	1049	15	6	1.00241111	4.89874155
1009	1049	15	7	0.18887369	1.18465097
1009	1049	15	8	0.29045398	2.23614739
1009	1049	15	9	0.02554011	0.09809506
1009	1049	15	10	0.74965911	2.18986190
1009	1049	15	11	0.06881580	0.63417100
1009	1049	15	12	1.12685097	5.62008708
1009	1049	15	13	1.16618183	4.19802223
1009	1049	15	14	0.67967863	3.57622256
1009	1049	15	15	0.90248924	2.95769279
1009	1049	15	16	0.85639044	2.92405741
1009	1049	15	17	0.88759791	2.76402821
1009	1049	15	18	0.45086590	1.66176914
1009	1049	15	19	0.68564704	3.68205248
1009	1049	16	0	1.20486358	3.05304039
1009	1049	16	1	0.19866158	0.60597072
1009	1049	16	2	1.92257255	10.68089559
1009	1049	16	3	0.06860828	0.77395969
1009	1049	16	4	2.91290570	7.21935650
1009	1049	16	5	0.81340279	5.12702011
1009	1049	16	6	1.01210133	5.01607905
1009	1049	16	7	0.16535342	1.10201451
1009	1049	16	8	0.25380444	2.16750084
1009	1049	16	9	0.02727320	0.08614182
1009	1049	16	10	0.72060161	2.08034893
1009	1049	16	11	0.05860492	0.56400204
1009	1049	16	12	1.13805406	5.72210398
1009	1049	16	13	1.17475340	4.34024477
1009	1049	16	14	0.72000675	3.75067002
1009	1049	16	15	0.85539383	2.76814834
1009	1049	16	16	0.87437159	3.08993731
1009	1049	16	17	0.86507806	2.70963062
1009	1049	16	18	0.41064818	1.48449800
1009	1049	16	19	0.71702660	3.97736980
1009	1049	17	0	1.21585153	3.11687542
1009	1049	17	1	0.20976706	0.65544829
1009	1049	17	2	1.92625046	11.00125259
1009	1049	17	3	0.06332140	0.69694426
1009	1049	17	4	3.00520560	7.49687156
1009	1049	17	5	0.76957803	4.85274861
1009	1049	17	6	1.02075191	5.12190698
1009	1049	17	7	0.14345702	1.01479723
1009	1049	17	8	0.21929032	2.07322863
1009	1049	17	9	0.03037939	0.08049037
1009	1049	17	10	0.69715433	1.98474487
1009	1049	17	11	0.04953558	0.49900043
1009	1049	17	12	1.14789036	5.81672098
1009	1049	17	13	1.18134162	4.45634871
1009	1049	17	14	0.75740472	3.94080053
1009	1049	17	15	0.81750965	2.60149172
1009	1049	17	16	0.88805412	3.23462615
1009	1049	17	17	0.84405852	2.65125216
1009	1049	17	18	0.37883415	1.33401638
1009	1049	17	19	0.74248282	4.27276046
1009	1049	18	0	1.22447816	3.16784101
1009	1049	18	1	0.21901565	0.70385046
1009	1049	18	2	1.92630615	11.27723152
1009	1049	18	3	0.05910727	0.62913273
1009	1049	18	4	3.09252185	7.76538101
1009	1049	18	5	0.73423584	4.59283780
1009	1049	18	6	1.02833401	5.21726517
1009	1049	18	7	0.12355154	0.92567288
1009	1049	18	8	0.18779452	1.95958137
1009	1049	18	9	0.03454284	0.08010518
1009	1049	18	10	0.67840871	1.90320289
1009	1049	18	11	0.04162624	0.43917521
1009	1049	18	12	1.15632424	5.90392068
1009	1049	18	13	1.18645042	4.55072142
1009	1049	18	14	0.79159827	4.14146830
1009	1049	18	15	0.78730349	2.45848356
1009	1049	18	16	0.89845856	3.35882953
1009	1049	18	17	0.82481569	2.59174986
1009	1049	18	18	0.35380847	1.20860173
1009	1049	18	19	0.76294209	4.56229335
1009	1049	19	0	1.23125982	3.20838560
1009	1049	19	1	0.22662543	0.74958508
1009	1049	19	2	1.92345044	11.51186720
1009	1049	19	3	0.05573944	0.56986608
1009	1049	19	4	3.17439701	8.02318865
1009	1049	19	5	0.70593736	4.35272372
1009	1049	19	6	1.03487773	5.30297674
1009	1049	19	7	0.10580030	0.83706946
1009	1049	19	8	0.15979979	1.83268880
1009	1049	19	9	0.03946034	0.08403066
1009	1049	19	10	0.66351755	1.83490753
1009	1049	19	11	0.03483444	0.38455192
1009	1049	19	12	1.16342221	5.98365322
1009	1049	19	13	1.19044114	4.62718404
1009	1049	19	14	0.82251818	4.34798026
1009	1049	19	15	0.76336689	2.33807044
1009	1049	19	16	0.90637811	3.46410695
1009	1049	19	17	0.80746550	2.53328342
1009	1049	19	18	0.33419788	1.10556726
1009	1049	19	19	0.77927345	4.84159249
1009	1049	20	0	1.23659731	3.24055891
1009	1049	20	1	0.23282836	0.79167007
1009	1049	20	2	1.91835428	11.70845003
1009	1049	20	3	0.05304492	0.51838288
1009	1049	20	4	3.25058412	8.26876004
1009	1049	20	5	0.68339798	4.13525028
1009	1049	20	6	1.04045287	5.37974621
1009	1049	20	7	0.09021583	0.75102181
1009	1049	20	8	0.13545564	1.69817905
1009	1049	20	9	0.04484717	0.09137327
1009	1049	20	10	0.65173900	1.77851607
1009	1049	20	11	0.02907729	0.33510806
1009	1049	20	12	1.16930931	6.05594435
1009	1049	20	13	1.19357520	4.68898702
1009	1049	20	14	0.85023225	4.55623714
1009	1049	20	15	0.74447741	2.23817942
1009	1049	20	16	0.91241879	3.55244286
1009	1049	20	17	0.79201166	2.47739247
1009	1049	20	18	0.31886934	1.02186849
1009	1049	20	19	0.79224519	5.10761485
1009	1049	21	0	1.24080139	3.26604541
1009	1049	21	1	0.23784778	0.82959708
1009	1049	21	2	1.91163395	11.87044778
1009	1049	21	3	0.05089068	0.47389193
1009	1049	21	4	3.32101475	8.50087391
1009	1049	21	5	0.66551487	3.94137349
1009	1049	21	6	1.04515213	5.44822060
1009	1049	21	7	0.07670771	0.66911096
1009	1049	21	8	0.11466362	1.56092592
1009	1049	21	9	0.05044750	0.10129625
1009	1049	21	10	0.64244811	1.73247073
1009	1049	21	11	0.02424929	0.29074315
1009	1049	21	12	1.17413704	6.12094014
1009	1049	21	13	1.19604394	4.73884941
1009	1049	21	14	0.87489551	4.76278657
1009	1049	21	15	0.72961109	2.15628049
1009	1049	21	16	0.91703898	3.62595910
1009	1049	21	17	0.77838333	2.42509561
1009	1049	21	18	0.30690641	0.95447873
1009	1049	21	19	0.80251178	5.35840826
1009	1049	22	0	1.24411306	3.28621079
1009	1049	22	1	0.24188650	0.86320625
1009	1049	22	2	1.90383652	12.00142431
1009	1049	22	3	0.04917344	0.43561789
1009	1049	22	4	3.38576199	8.71868638
1009	1049	22	5	0.65136561	3.77074367
1009	1049	22	6	1.04907822	5.50902273
1009	1049	22	7	0.06512184	0.59246513
1009	1049	22	8	0.09716249	1.42492210
1009	1049	22	9	0.05604397	0.11302686
1009	1049	22	10	0.63513158	1.69519996
1009	1049	22	11	0.02023609	0.25127325
1009	1049	22	12	1.17806189	6.17891155
1009	1049	22	13	1.19798934	4.77901836
1009	1049	22	14	0.89671452	4.96481898
1009	1049	22	15	0.71793013	2.08975382
1009	1049	22	16	0.92058364	3.68673480
1009	1049	22	17	0.76646362	2.37699347
1009	1049	22	18	0.29757783	0.90059890
1009	1049	22	19	0.81061700	5.59288196
1009	1049	23	0	1.24671953	3.30215133
1009	1049	23	1	0.24512182	0.89257989
1009	1049	23	2	1.89542973	12.10495593
1009	1049	23	3	0.04781208	0.40282803
1009	1049	23	4	3.44500447	8.92173473
1009	1049	23	5	0.64019273	3.62216294
1009	1049	23	6	1.05233462	5.56276560
1009	1049	23	7	0.05527047	0.52179988
1009	1049	23	8	0.08260134	1.29325787
1009	1049	23	9	0.06146331	0.12587033
1009	1049	23	10	0.62937495	1.66523550
1009	1049	23	11	0.01692408	0.21644036
1009	1049	23	12	1.18123218	6.23023661
1009	1049	23	13	1.19951843	4.81133492
1009	1049	23	14	0.91592216	5.16012825
1009	1049	23	15	0.70875993	2.03610902
1009	1049	23	16	0.92331185	3.73670310
1009	1049	23	17	0.75611024	2.33336509
1009	1049	23	18	0.29030560	0.85775669
1009	1049	23	19	0.81700495	5.81060463
1009	1049	24	0	1.24876669	3.31474080
1009	1049	24	1	0.24770462	0.91795736
1009	1049	24	2	1.88679785	12.18455023
1009	1049	24	3	0.04674204	0.37484635
1009	1049	24	4	3.49899469	9.10990374
1009	1049	24	5	0.63138229	3.49393006
1009	1049	24	6	1.05501966	5.61005495
1009	1049	24	7	0.04695367	0.45747904
1009	1049	24	8	0.07059526	1.16817630
1009	1049	24	9	0.06657739	0.13922418
1009	1049	24	10	0.62484745	1.64127069
1009	1049	24	11	0.01420653	0.18592943
1009	1049	24	12	1.18378118	6.27537274
1009	1049	24	13	1.20071325	4.83729808
1009	1049	24	14	0.93276039	5.34705282
1009	1049	24	15	0.70156338	1.99310067
1009	1049	24	16	0.92541822	3.77759970
1009	1049	24	17	0.74717014	2.29425211
1009	1049	24	18	0.28463596	0.82383630
1009	1049	24	19	0.82203374	6.01163473
1009	1049	25	0	1.25036867	3.32467230
1009	1049	25	1	0.24976083	0.93966994
1009	1049	25	2	1.87824330	12.24357290
1009	1049	25	3	0.04591129	0.35105951
1009	1049	25	4	3.54803288	9.28337281
1009	1049	25	5	0.62444154	3.38409078
1009	1049	25	6	1.05722307	5.65148540
1009	1049	25	7	0.03997383	0.39958309
1009	1049	25	8	0.06076360	1.05117537
1009	1049	25	9	0.07130033	0.15258807
1009	1049	25	10	0.62128725	1.62218075
1009	1049	25	11	0.01198697	0.15938771
1009	1049	25	12	1.18582425	6.31482719
1009	1049	25	13	1.20163780	4.85812327
1009	1049	25	14	0.94746861	5.52440784
1009	1049	25	15	0.69591608	1.95877522
1009	1049	25	16	0.92704917	3.81094501
1009	1049	25	17	0.73948946	2.25952894
1009	1049	25	18	0.28021433	0.79706794
1009	1049	25	19	0.82598960	6.19638268
1009	1049	26	0	1.25161520	3.33249402
1009	1049	26	1	0.25139409	0.95809331
1009	1049	26	2	1.86999271	12.28518717
1009	1049	26	3	0.04527731	0.33091750
1009	1049	26	4	3.59244620	9.44255602
1009	1049	26	5	0.61897775	3.29061266
1009	1049	26	6	1.05902439	5.68763388
1009	1049	26	7	0.03414467	0.34797647
1009	1049	26	8	0.05275319	0.94313184
1009	1049	26	9	0.07558300	0.16556704
1009	1049	26	10	0.61848815	1.60702037
1009	1049	26	11	0.01018065	0.13644331
1009	1049	26	12	1.18745872	6.34913013
1009	1049	26	13	1.20234282	4.87479344
1009	1049	26	14	0.96027626	5.69141522
1009	1049	26	15	0.69148449	1.93147605
1009	1049	26	16	0.92831512	3.83804684
1009	1049	26	17	0.73291996	2.22895893
1009	1049	26	18	0.27676458	0.77599620
1009	1049	26	19	0.82909975	6.36550159
1009	1049	27	0	1.25257723	3.33863903
1009	1049	27	1	0.25268872	0.97361429
1009	1049	27	2	1.86220588	12.31230839
1009	1049	27	3	0.04480501	0.31393132
1009	1049	27	4	3.63257311	9.58804351
1009	1049	27	5	0.61467954	3.21150170
1009	1049	27	6	1.06049256	5.71905259
1009	1049	27	7	0.02929629	0.30236842
1009	1049	27	8	0.04625022	0.84442849
1009	1049	27	9	0.07940616	0.17786792
1009	1049	27	10	0.61628832	1.59500893
1009	1049	27	11	0.00871472	0.11672108
1009	1049	27	12	1.18876505	6.37881232
1009	1049	27	13	1.20286916	4.88810253
1009	1049	27	14	0.97139834	5.84763628
1009	1049	27	15	0.68800733	1.90982464
1009	1049	27	16	0.92929966	3.86001458
1009	1049	27	17	0.72732294	2.20223784
1009	1049	27	18	0.27407206	0.75943967
1009	1049	27	19	0.83154376	6.51980257
1009	1049	28	0	1.25331121	3.34344946
1009	1049	28	1	0.25371283	0.98660878
1009	1049	28	2	1.85498620	12.32757440
1009	1049	28	3	0.04446515	0.29966885
1009	1049	28	4	3.66875181	9.72054842
1009	1049	28	5	0.61130096	3.14487558
1009	1049	28	6	1.06168636	5.74626293
1009	1049	28	7	0.02527736	0.26236489
1009	1049	28	8	0.04098427	0.75507284
1009	1049	28	9	0.08277342	0.18929038
1009	1049	28	10	0.61456094	1.58551024
1009	1049	28	11	0.00752753	0.09985524
1009	1049	28	12	1.18980886	6.40438823
1009	1049	28	13	1.20325014	4.89869167
1009	1049	28	14	0.98103299	5.99290928
1009	1049	28	15	0.68528033	1.89269017
1009	1049	28	16	0.93006626	3.87777921
1009	1049	28	17	0.72257138	2.17902642
1009	1049	28	18	0.27197017	0.74644888
1009	1049	28	19	0.83346302	6.66019031
1009	1049	29	0	1.25386231	3.34719604
1009	1049	29	1	0.25452111	0.99742828
1009	1049	29	2	1.84839120	12.33333071
1009	1049	29	3	0.04423320	0.28775007
1009	1049	29	4	3.70131214	9.84086176
1009	1049	29	5	0.60864814	3.08900530
1009	1049	29	6	1.06265527	5.76975089
1009	1049	29	7	0.02195558	0.22751084
1009	1049	29	8	0.03672743	0.67480076
1009	1049	29	9	0.08570469	0.19971428
1009	1049	29	10	0.61320669	1.57801089
1009	1049	29	11	0.00656761	0.08549852
1009	1049	29	12	1.19064306	6.42634414
1009	1049	29	13	1.20351327	4.90707895
1009	1049	29	14	0.98936056	6.12729347
1009	1049	29	15	0.68314385	1.87915504
1009	1049	29	16	0.93066336	3.89211536
1009	1049	29	17	0.71855075	2.15897402
1009	1049	29	18	0.27032960	0.73626663
1009	1049	29	19	0.83496869	6.78761498
1009	1049	30	0	1.25426691	3.35009350
1009	1049	30	1	0.25515728	1.00639240
1009	1049	30	2	1.84244266	12.33162853
1009	1049	30	3	0.04408847	0.27784191
1009	1049	30	4	3.73057008	9.94981563
1009	1049	30	5	0.60656853	3.04233484
1009	1049	30	6	1.06344046	5.78996411
1009	1049	30	7	0.01921680	0.19732321
1009	1049	30	8	0.03329072	0.60316266
1009	1049	30	9	0.08823054	0.20908528
1009	1049	30	10	0.61214769	1.57209959
1009	1049	30	11	0.00579241	0.07332829
1009	1049	30	12	1.19131002	6.44513054
1009	1049	30	13	1.20368138	4.91368358
1009	1049	30	14	0.99654359	6.25102009
1009	1049	30	15	0.68147312	1.86848085
1009	1049	30	16	0.93112807	3.90366316
1009	1049	30	17	0.71515908	2.14173495
1009	1049	30	18	0.26904997	0.72829263
1009	1049	30	19	0.83614807	6.90303720
1009	1049	31	0	1.25455444	3.35231267
1009	1049	31	1	0.25565623	1.01378581
1009	1049	31	2	1.83713555	12.32423314
1009	1049	31	3	0.04401352	0.26965328
1009	1049	31	4	3.75682435	10.04825437
1009	1049	31	5	0.60494208	3.00348570
1009	1049	31	6	1.06407594	5.80731051
1009	1049	31	7	0.01696368	0.17131551
1009	1049	31	8	0.03051917	0.53959213
1009	1049	31	9	0.09038765	0.21740041
1009	1049	31	10	0.61132278	1.56744854
1009	1049	31	11	0.00516704	0.06305009
1009	1049	31	12	1.19184349	6.46115817
1009	1049	31	13	1.20377358	4.91884536
