world_seed	cell_seed	time	gene_id	X	P
1002	1028	31	14	0.53942997	1.97497569
1002	1028	31	15	0.40790752	1.67505964
1002	1028	31	16	0.64220131	3.51710581
1002	1028	31	17	2.42466632	11.53683029
1002	1028	31	18	5.02511994	37.06201193
1002	1028	31	19	0.77324297	2.09881318
1002	1028	32	0	0.44633797	2.37047832
1002	1028	32	1	0.64066524	2.15326850
1002	1028	32	2	1.09320319	4.77012715
1002	1028	32	3	0.18439058	0.44807473
1002	1028	32	4	1.66795011	4.96144503
1002	1028	32	5	2.28037486	16.76208711
1002	1028	32	6	1.13319150	8.00454353
1002	1028	32	7	0.03145600	0.12117939
1002	1028	32	8	0.00631062	0.02084093
1002	1028	32	9	0.67001492	1.93830175
1002	1028	32	10	3.54562173	25.29629226
1002	1028	32	11	0.61932405	2.13633525
1002	1028	32	12	0.47047164	1.44765140
1002	1028	32	13	1.39636286	3.74912942
1002	1028	32	14	0.54290118	2.01265684
1002	1028	32	15	0.40724907	1.66604416
1002	1028	32	16	0.64399549	3.58361994
1002	1028	32	17	2.41981439	11.52766739
1002	1028	32	18	5.00936225	37.09269896
1002	1028	32	19	0.77948982	2.13240617
1002	1028	33	0	0.44268445	2.36585159
1002	1028	33	1	0.64931991	2.20701249
1002	1028	33	2	1.07280773	4.68755531
1002	1028	33	3	0.18897357	0.45585404
1002	1028	33	4	1.66724183	4.96388440
1002	1028	33	5	2.27658771	16.70225199
1002	1028	33	6	1.13201785	8.05788863
1002	1028	33	7	0.03195934	0.11804815
1002	1028	33	8	0.00642130	0.02045984
1002	1028	33	9	0.70524487	2.07560204
1002	1028	33	10	3.52367257	25.16195765
1002	1028	33	11	0.59433239	2.02840774
1002	1028	33	12	0.47028237	1.44837864
1002	1028	33	13	1.39240886	3.74797556
1002	1028	33	14	0.54510197	2.04423618
1002	1028	33	15	0.40690573	1.65861418
1002	1028	33	16	0.64471764	3.64104108
1002	1028	33	17	2.41553072	11.51558560
1002	1028	33	18	4.99560619	37.10349295
1002	1028	33	19	0.78411437	2.16040738
1002	1028	34	0	0.43876725	2.35845154
1002	1028	34	1	0.65632649	2.25476203
1002	1028	34	2	1.05365258	4.60494091
1002	1028	34	3	0.19399508	0.46515008
1002	1028	34	4	1.66614930	4.96479662
1002	1028	34	5	2.27423739	16.64698350
1002	1028	34	6	1.13027491	8.10286360
1002	1028	34	7	0.03273362	0.11631397
1002	1028	34	8	0.00658659	0.02031179
1002	1028	34	9	0.73798159	2.21039725
1002	1028	34	10	3.50444576	25.02521610
1002	1028	34	11	0.57307579	1.93222927
1002	1028	34	12	0.46999108	1.44868063
1002	1028	34	13	1.38743718	3.74329781
1002	1028	34	14	0.54611597	2.06999348
1002	1028	34	15	0.40685617	1.65269019
1002	1028	34	16	0.64444510	3.68978555
1002	1028	34	17	2.41190356	11.50176892
1002	1028	34	18	4.98397490	37.09907630
1002	1028	34	19	0.78722679	2.18316514
1002	1028	35	0	0.43464628	2.34854209
1002	1028	35	1	0.66174467	2.29650296
1002	1028	35	2	1.03588277	4.52353474
1002	1028	35	3	0.19938241	0.47580354
1002	1028	35	4	1.66469202	4.96431008
1002	1028	35	5	2.27323419	16.59708090
1002	1028	35	6	1.12799348	8.14002832
1002	1028	35	7	0.03376529	0.11584904
1002	1028	35	8	0.00680393	0.02037657
1002	1028	35	9	0.76802542	2.34088264
1002	1028	35	10	3.48797810	24.88914010
1002	1028	35	11	0.55543343	1.84753530
1002	1028	35	12	0.46960292	1.44859334
1002	1028	35	13	1.38156449	3.73539205
1002	1028	35	14	0.54602697	2.09022106
1002	1028	35	15	0.40707877	1.64819112
1002	1028	35	16	0.64325294	3.73027889
1002	1028	35	17	2.40899991	11.48723988
1002	1028	35	18	4.97454748	37.08362353
1002	1028	35	19	0.78893313	2.20101519
1002	1028	36	0	0.43038322	2.33639686
1002	1028	36	1	0.66564350	2.33228464
1002	1028	36	2	1.01960181	4.44442435
1002	1028	36	3	0.20505858	0.48764520
1002	1028	36	4	1.66288857	4.96252959
1002	1028	36	5	2.27348438	16.55314217
1002	1028	36	6	1.12520406	8.16989794
1002	1028	36	7	0.03504151	0.11654848
1002	1028	36	8	0.00707089	0.02063789
1002	1028	36	9	0.79524794	2.46554981
1002	1028	36	10	3.47427474	24.75639198
1002	1028	36	11	0.54128049	1.77403050
1002	1028	36	12	0.46912278	1.44814622
1002	1028	36	13	1.37491179	3.72456052
1002	1028	36	14	0.54491969	2.10522076
1002	1028	36	15	0.40755148	1.64503447
1002	1028	36	16	0.64121543	3.76295204
1002	1028	36	17	2.40686720	11.47287225
1002	1028	36	18	4.96736304	37.06082575
1002	1028	36	19	0.78933660	2.21428097
1002	1028	37	0	0.42604049	2.32229911
1002	1028	37	1	0.66810073	2.36221206
1002	1028	37	2	1.00487712	4.36853269
1002	1028	37	3	0.21094313	0.50049558
1002	1028	37	4	1.66075817	4.95954334
1002	1028	37	5	2.27489019	16.51558806
1002	1028	37	6	1.12193908	8.19294860
1002	1028	37	7	0.03654900	0.11832450
1002	1028	37	8	0.00738493	0.02108226
1002	1028	37	9	0.81958073	2.58317650
1002	1028	37	10	3.46331160	24.62925192
1002	1028	37	11	0.53048631	1.71139527
1002	1028	37	12	0.46855574	1.44736404
1002	1028	37	13	1.36760413	3.71111383
1002	1028	37	14	0.54288051	2.11530246
1002	1028	37	15	0.40825162	1.64313623
1002	1028	37	16	0.63840739	3.78823967
1002	1028	37	17	2.40553479	11.45940293
1002	1028	37	18	4.96242409	37.03391573
1002	1028	37	19	0.78853889	2.22327519
1002	1028	38	0	0.42168015	2.30654061
1002	1028	38	1	0.66920213	2.38643932
1002	1028	38	2	0.99174541	4.29662266
1002	1028	38	3	0.21695320	0.51416545
1002	1028	38	4	1.65832212	4.95542915
1002	1028	38	5	2.27734978	16.48468281
1002	1028	38	6	1.11823474	8.20962465
1002	1028	38	7	0.03827301	0.12110110
1002	1028	38	8	0.00774321	0.02169800
1002	1028	38	9	0.84100495	2.69280797
1002	1028	38	10	3.45503718	24.50964430
1002	1028	38	11	0.52291197	1.65928815
1002	1028	38	12	0.46790741	1.44626862
1002	1028	38	13	1.35976980	3.69537184
1002	1028	38	14	0.53999798	2.12078369
1002	1028	38	15	0.40915578	1.64241059
1002	1028	38	16	0.63490515	3.80658012
1002	1028	38	17	2.40501531	11.44744271
1002	1028	38	18	4.95969961	37.00569312
1002	1028	38	19	0.78664135	2.22830201
1002	1028	39	0	0.41736266	2.28941970
1002	1028	39	1	0.66904092	2.40516431
1002	1028	39	2	0.98021755	4.22930581
1002	1028	39	3	0.22300493	0.52845733
1002	1028	39	4	1.65560503	4.95026001
1002	1028	39	5	2.28075743	16.46055194
1002	1028	39	6	1.11413255	8.22034670
1002	1028	39	7	0.04019650	0.12480921
1002	1028	39	8	0.00814237	0.02247431
1002	1028	39	9	0.85954209	2.79373300
1002	1028	39	10	3.44937429	24.39916209
1002	1028	39	11	0.51840762	1.61734501
1002	1028	39	12	0.46718431	1.44488033
1002	1028	39	13	1.35153912	3.67766346
1002	1028	39	14	0.53636312	2.12198986
1002	1028	39	15	0.41023980	1.64276973
1002	1028	39	16	0.63078733	3.81841634
1002	1028	39	17	2.40530592	11.43748617
1002	1028	39	18	4.95912782	36.97854928
1002	1028	39	19	0.78374594	2.22965978
1002	1028	40	0	0.41314572	2.27123842
1002	1028	40	1	0.66771708	2.41862417
1002	1028	40	2	0.97028300	4.16705384
1002	1028	40	3	0.22901504	0.54316771
1002	1028	40	4	1.65263561	4.94410900
1002	1028	40	5	2.28500390	16.44319771
1002	1028	40	6	1.10968026	8.22552010
1002	1028	40	7	0.04229946	0.12938244
1002	1028	40	8	0.00857845	0.02340052
1002	1028	40	9	0.87524619	2.88545738
1002	1028	40	10	3.44622155	24.29908929
1002	1028	40	11	0.51680997	1.58517581
1002	1028	40	12	0.46639404	1.44321942
1002	1028	40	13	1.34304292	3.65832534
1002	1028	40	14	0.53206942	2.11925475
1002	1028	40	15	0.41147886	1.64412350
1002	1028	40	16	0.62613509	3.82419735
1002	1028	40	17	2.40638955	11.42992068
1002	1028	40	18	4.96061894	36.95449151
1002	1028	40	19	0.77995603	2.22764364
1002	1028	41	0	0.40908316	2.25229904
1002	1028	41	1	0.66533653	2.42709141
1002	1028	41	2	0.96191347	4.11021164
1002	1028	41	3	0.23490248	0.55809003
1002	1028	41	4	1.64944733	4.93705341
1002	1028	41	5	2.28997702	16.43251283
1002	1028	41	6	1.10493238	8.22554329
1002	1028	41	7	0.04455850	0.13475332
1002	1028	41	8	0.00904673	0.02446541
1002	1028	41	9	0.88819734	2.96767671
1002	1028	41	10	3.44545502	24.21042175
1002	1028	41	11	0.51794008	1.56236000
1002	1028	41	12	0.46554546	1.44130718
1002	1028	41	13	1.33441073	3.63769945
1002	1028	41	14	0.52721259	2.11292080
1002	1028	41	15	0.41284755	1.64637937
1002	1028	41	16	0.62103225	3.82437988
1002	1028	41	17	2.40823614	11.42503484
1002	1028	41	18	4.96405794	36.93516686
1002	1028	41	19	0.77537675	2.22254810
1002	1028	42	0	0.40522392	2.23290017
1002	1028	42	1	0.66201027	2.43087016
1002	1028	42	2	0.95506603	4.05901077
1002	1028	42	3	0.24059011	0.57301806
1002	1028	42	4	1.64607857	4.92917804
1002	1028	42	5	2.29556255	16.42829282
1002	1028	42	6	1.09995005	8.22081548
1002	1028	42	7	0.04694671	0.14085028
1002	1028	42	8	0.00954178	0.02565667
1002	1028	42	9	0.89849658	3.04025038
1002	1028	42	10	3.44692989	24.13388651
1002	1028	42	11	0.52160189	1.54844126
1002	1028	42	12	0.46464876	1.43916686
1002	1028	42	13	1.32576889	3.61612983
1002	1028	42	14	0.52188999	2.10333918
1002	1028	42	15	0.41432012	1.64944245
1002	1028	42	16	0.61556489	3.81942969
1002	1028	42	17	2.41080401	11.42302633
1002	1028	42	18	4.96930742	36.92188538
1002	1028	42	19	0.77011519	2.21466902
1002	1028	43	0	0.40161127	2.21333255
1002	1028	43	1	0.65785322	2.43029267
1002	1028	43	2	0.94968567	4.01358282
1002	1028	43	3	0.24600633	0.58774975
1002	1028	43	4	1.64257241	4.92057760
1002	1028	43	5	2.30164522	16.43024751
1002	1028	43	6	1.09480036	8.21174314
1002	1028	43	7	0.04943378	0.14759524
1002	1028	43	8	0.01005740	0.02696049
1002	1028	43	9	0.90626187	3.10317744
1002	1028	43	10	3.45048249	24.06996005
1002	1028	43	11	0.52758155	1.54292256
1002	1028	43	12	0.46371539	1.43682435
1002	1028	43	13	1.31723853	3.59395861
1002	1028	43	14	0.51619984	2.09086919
1002	1028	43	15	0.41587075	1.65321569
1002	1028	43	16	0.60982075	3.80982240
1002	1028	43	17	2.41404116	11.42400940
1002	1028	43	18	4.97621064	36.91564318
1002	1028	43	19	0.76428010	2.20430507
1002	1028	44	0	0.39828211	2.19387485
1002	1028	44	1	0.65298302	2.42571554
1002	1028	44	2	0.94570726	3.97397192
1002	1028	44	3	0.25108652	0.60209108
1002	1028	44	4	1.63897612	4.91135809
1002	1028	44	5	2.30811003	16.43801197
1002	1028	44	6	1.08955522	8.19874501
1002	1028	44	7	0.05198633	0.15490211
1002	1028	44	8	0.01058671	0.02836128
1002	1028	44	9	0.91162511	3.15657520
1002	1028	44	10	3.45593248	24.01888582
1002	1028	44	11	0.53564772	1.54526218
1002	1028	44	12	0.46275790	1.43430857
1002	1028	44	13	1.30893367	3.57152152
1002	1028	44	14	0.51024021	2.07587710
1002	1028	44	15	0.41747380	1.65760040
1002	1028	44	16	0.60388832	3.79604351
1002	1028	44	17	2.41788680	11.42802223
1002	1028	44	18	4.98459471	36.91714539
1002	1028	44	19	0.75798143	2.19175843
1002	1028	45	0	0.39526664	2.17478968
1002	1028	45	1	0.64751868	2.41751581
1002	1028	45	2	0.94305719	3.94014619
1002	1028	45	3	0.25577433	0.61585988
1002	1028	45	4	1.63534018	4.90163718
1002	1028	45	5	2.31484357	16.45115722
1002	1028	45	6	1.08428970	8.18225525
1002	1028	45	7	0.05456862	0.16267599
1002	1028	45	8	0.01112233	0.02984162
1002	1028	45	9	0.91472975	3.20066057
1002	1028	45	10	3.46308539	23.98069158
1002	1028	45	11	0.54555299	1.55487152
1002	1028	45	12	0.46178974	1.43165165
1002	1028	45	13	1.30095940	3.54914317
1002	1028	45	14	0.50410781	2.05873417
1002	1028	45	15	0.41910426	1.66249681
1002	1028	45	16	0.59785574	3.77858755
1002	1028	45	17	2.42227285	11.43503415
1002	1028	45	18	4.99427400	36.92682924
1002	1028	45	19	0.75132944	2.17733472
1002	1028	46	0	0.39258802	2.15631983
1002	1028	46	1	0.64157912	2.40608675
1002	1028	46	2	0.94165459	3.91200799
1002	1028	46	3	0.26002260	0.62888944
1002	1028	46	4	1.63171715	4.89154356
1002	1028	46	5	2.32173547	16.46920076
1002	1028	46	6	1.07908010	8.16272449
1002	1028	46	7	0.05714333	0.17081333
1002	1028	46	8	0.01165648	0.03138225
1002	1028	46	9	0.91572910	3.23573435
1002	1028	46	10	3.47173538	23.95520652
1002	1028	46	11	0.55703621	1.57111492
1002	1028	46	12	0.46082489	1.42888870
1002	1028	46	13	1.29341032	3.52713225
1002	1028	46	14	0.49789680	2.03981405
1002	1028	46	15	0.42073800	1.66780496
1002	1028	46	16	0.59180948	3.75795623
1002	1028	46	17	2.42712551	11.44495287
1002	1028	46	18	5.00505355	36.94488738
1002	1028	46	19	0.74443369	2.16134213
1002	1028	47	0	0.39026241	2.13868510
1002	1028	47	1	0.63528171	2.39183338
1002	1028	47	2	0.94141248	3.88940290
1002	1028	47	3	0.26379412	0.64103159
1002	1028	47	4	1.62816020	4.88121524
1002	1028	47	5	2.32867986	16.49161707
1002	1028	47	6	1.07400189	8.14061892
1002	1028	47	7	0.05967258	0.17920280
1002	1028	47	8	0.01218125	0.03296237
1002	1028	47	9	0.91478490	3.26216796
1002	1028	47	10	3.48166827	23.94207886
1002	1028	47	11	0.56982580	1.59331196
1002	1028	47	12	0.45987754	1.42605745
1002	1028	47	13	1.28636917	3.50577699
1002	1028	47	14	0.49169743	2.01948965
1002	1028	47	15	0.42235218	1.67342565
1002	1028	47	16	0.58583304	3.73465564
1002	1028	47	17	2.43236688	11.45763179
1002	1028	47	18	5.01673265	36.97129159
1002	1028	47	19	0.73740179	2.14408980
1002	1028	48	0	0.38829908	2.12207963
1002	1028	48	1	0.62874080	2.37516768
1002	1028	48	2	0.94223857	3.87212756
1002	1028	48	3	0.26706198	0.65215936
1002	1028	48	4	1.62472159	4.87079709
1002	1028	48	5	2.33557669	16.51784816
1002	1028	48	6	1.06912750	8.11641727
1002	1028	48	7	0.06211906	0.18772699
1002	1028	48	8	0.01268879	0.03455990
1002	1028	48	9	0.91206611	3.28039246
1002	1028	48	10	3.49266470	23.94079382
1002	1028	48	11	0.58364370	1.62074227
1002	1028	48	12	0.45896162	1.42319755
1002	1028	48	13	1.27990587	3.48534093
1002	1028	48	14	0.48559483	1.99812935
1002	1028	48	15	0.42392555	1.67926153
1002	1028	48	16	0.58000555	3.70919249
1002	1028	48	17	2.43791652	11.47287731
1002	1028	48	18	5.02910832	37.00581670
1002	1028	48	19	0.73033804	2.12588551
1002	1028	49	0	0.38670066	2.10666989
1002	1028	49	1	0.62206626	2.35650366
1002	1028	49	2	0.94403616	3.85993645
1002	1028	49	3	0.26980971	0.66216891
1002	1028	49	4	1.62145112	4.86043760
1002	1028	49	5	2.34233303	16.54731388
1002	1028	49	6	1.06452431	8.09060614
1002	1028	49	7	0.06444710	0.19626467
1002	1028	49	8	0.01317159	0.03615203
1002	1028	49	9	0.90774775	3.29088943
1002	1028	49	10	3.50450346	23.95069216
1002	1028	49	11	0.59820991	1.65265265
1002	1028	49	12	0.45809042	1.42034974
1002	1028	49	13	1.27407677	3.46605926
1002	1028	49	14	0.47966784	1.97609310
1002	1028	49	15	0.42543871	1.68521822
1002	1028	49	16	0.57440051	3.68206971
1002	1028	49	17	2.44369304	11.49045625
1002	1028	49	18	5.04197866	37.04806491
1002	1028	49	19	0.72334206	2.10703292
1002	1028	50	0	0.38546358	2.09259331
1002	1028	50	1	0.61536224	2.33625241
1002	1028	50	2	0.94670494	3.85254789
1002	1028	50	3	0.27203104	0.67098087
1002	1028	50	4	1.61839465	4.85028523
1002	1028	50	5	2.34886408	16.57942212
1002	1028	50	6	1.06025277	8.06367385
1002	1028	50	7	0.06662379	0.20469355
1002	1028	50	8	0.01362267	0.03771575
1002	1028	50	9	0.90200971	3.29418309
1002	1028	50	10	3.51696472	23.97098930
1002	1028	50	11	0.61324726	1.68826631
1002	1028	50	12	0.45727620	1.41755480
1002	1028	50	13	1.26892436	3.44813588
1002	1028	50	14	0.47398802	1.95372824
1002	1028	50	15	0.42687441	1.69120545
1002	1028	50	16	0.56908452	3.65378140
1002	1028	50	17	2.44961553	11.51010322
1002	1028	50	18	5.05514613	37.09749014
1002	1028	50	19	0.71650740	2.08782825
1002	1028	51	0	0.38457857	2.07995761
1002	1028	51	1	0.60872592	2.31481706
1002	1028	51	2	0.95014188	3.84964930
1002	1028	51	3	0.27372947	0.67854088
1002	1028	51	4	1.61559273	4.84048444
1002	1028	51	5	2.35509412	16.61357868
1002	1028	51	6	1.05636487	8.03610329
1002	1028	51	7	0.06861992	0.21289333
1002	1028	51	8	0.01403585	0.03922846
1002	1028	51	9	0.89503544	3.29083350
1002	1028	51	10	3.52983327	24.00079500
1002	1028	51	11	0.62848626	1.72679371
1002	1028	51	12	0.45652978	1.41485256
1002	1028	51	13	1.26447720	3.43174117
1002	1028	51	14	0.46861878	1.93136542
1002	1028	51	15	0.42821765	1.69713815
1002	1028	51	16	0.56411636	3.62480740
1002	1028	51	17	2.45560501	11.53152793
1002	1028	51	18	5.06842051	37.15342236
1002	1028	51	19	0.70992026	2.06855691
1002	1028	52	0	0.38403123	2.06884074
1002	1028	52	1	0.60224652	2.29258807
1002	1028	52	2	0.95424208	3.85090210
1002	1028	52	3	0.27491757	0.68481949
1002	1028	52	4	1.61307952	4.83117177
1002	1028	52	5	2.36095712	16.64919658
1002	1028	52	6	1.05290299	8.00836422
1002	1028	52	7	0.07041083	0.22074884
1002	1028	52	8	0.01440589	0.04066865
1002	1028	52	9	0.88701048	3.28143023
1002	1028	52	10	3.54290159	24.03913329
1002	1028	52	11	0.64366971	1.76744460
1002	1028	52	12	0.45586030	1.41228074
1002	1028	52	13	1.26075024	3.41701054
1002	1028	52	14	0.46361477	1.90931470
1002	1028	52	15	0.42945588	1.70293745
1002	1028	52	16	0.55954611	3.59560776
1002	1028	52	17	2.46158560	11.55442232
1002	1028	52	18	5.08162152	37.21509159
1002	1028	52	19	0.70365838	2.04948991
1002	1028	53	0	0.38380271	2.05929142
1002	1028	53	1	0.59600449	2.26993870
1002	1028	53	2	0.95889984	3.85594632
1002	1028	53	3	0.27561614	0.68981146
1002	1028	53	4	1.61088196	4.82247207
1002	1028	53	5	2.36639722	16.68570474
1002	1028	53	6	1.04989909	7.98090538
1002	1028	53	7	0.07197702	0.22815313
1002	1028	53	8	0.01472863	0.04201645
1002	1028	53	9	0.87812078	3.26658635
1002	1028	53	10	3.55597261	24.08496266
1002	1028	53	11	0.65855706	1.80944057
1002	1028	53	12	0.45527498	1.40987397
1002	1028	53	13	1.25774544	3.40404392
1002	1028	53	14	0.45902146	1.88786203
1002	1028	53	15	0.43057900	1.70853153
1002	1028	53	16	0.55541458	3.56661733
1002	1028	53	17	2.46748570	11.57846747
1002	1028	53	18	5.09458121	37.28165137
1002	1028	53	19	0.69779002	2.03088049
1002	1028	54	0	0.38387037	2.05133027
1002	1028	54	1	0.59007085	2.24722088
1002	1028	54	2	0.96400963	3.86440495
1002	1028	54	3	0.27585310	0.69353438
1002	1028	54	4	1.60901920	4.81449521
1002	1028	54	5	2.37136889	16.72255598
1002	1028	54	6	1.04737437	7.95414696
1002	1028	54	7	0.07330455	0.23501026
1002	1028	54	8	0.01500113	0.04325423
1002	1028	54	9	0.86855096	3.24693240
1002	1028	54	10	3.56886231	24.13719607
1002	1028	54	11	0.67292812	1.85202761
1002	1028	54	12	0.45477893	1.40766285
1002	1028	54	13	1.25545257	3.39290590
1002	1028	54	14	0.45487492	1.86726617
1002	1028	54	15	0.43157940	1.71385635
1002	1028	54	16	0.55175299	3.53824058
1002	1028	54	17	2.47323888	11.60334011
1002	1028	54	18	5.10714589	37.35220132
1002	1028	54	19	0.69237328	2.01296092
1002	1028	55	0	0.38420852	2.04495132
1002	1028	55	1	0.58450674	2.22476167
1002	1028	55	2	0.96946726	3.87588843
1002	1028	55	3	0.27566242	0.69602685
1002	1028	55	4	1.60750243	4.80733335
1002	1028	55	5	2.37583701	16.75923396
1002	1028	55	6	1.04533926	7.92847364
1002	1028	55	7	0.07438521	0.24123775
1002	1028	55	8	0.01522165	0.04436708
1002	1028	55	9	0.85848236	3.22311024
1002	1028	55	10	3.58140183	24.19472057
1002	1028	55	11	0.68658623	1.89448822
1002	1028	55	12	0.45437517	1.40567316
1002	1028	55	13	1.25385030	3.38362680
1002	1028	55	14	0.45120179	1.84775621
1002	1028	55	15	0.43245192	1.71885623
1002	1028	55	16	0.54858286	3.51084700
1002	1028	55	17	2.47878472	11.62871875
1002	1028	55	18	5.11917767	37.42580872
1002	1028	55	19	0.68745556	1.99593970
1002	1028	56	0	0.38478915	2.04012408
1002	1028	56	1	0.57936321	2.20286011
1002	1028	56	2	0.97517102	3.88999902
1002	1028	56	3	0.27508289	0.69734621
1002	1028	56	4	1.60633494	4.80105889
1002	1028	56	5	2.37977665	16.79525934
1002	1028	56	6	1.04379379	7.90422865
1002	1028	56	7	0.07521647	0.24676844
1002	1028	56	8	0.01538969	0.04534313
1002	1028	56	9	0.84809108	3.19576666
1002	1028	56	10	3.59343927	24.25641626
1002	1028	56	11	0.69936069	1.93615250
1002	1028	56	12	0.45406458	1.40392533
1002	1028	56	13	1.25290746	3.37620428
1002	1028	56	14	0.44801950	1.82952969
1002	1028	56	15	0.43319376	1.72348416
1002	1028	56	16	0.54591615	3.48476714
1002	1028	56	17	2.48406937	11.65428931
1002	1028	56	18	5.13055568	37.50152865
1002	1028	56	19	0.68307333	1.97999928
1002	1028	57	0	0.38558259	2.03679580
1002	1028	57	1	0.57468116	2.18178478
1002	1028	57	2	0.98102274	3.90633528
1002	1028	57	3	0.27415689	0.69756601
1002	1028	57	4	1.60551251	4.79572322
1002	1028	57	5	2.38317270	16.83019473
1002	1028	57	6	1.04272832	7.88170894
1002	1028	57	7	0.07580123	0.25155180
1002	1028	57	8	0.01550592	0.04617383
1002	1028	57	9	0.83754597	3.16554679
1002	1028	57	10	3.60484111	24.32117426
1002	1028	57	11	0.71110840	1.97640788
1002	1028	57	12	0.45384602	1.40243406
1002	1028	57	13	1.25258435	3.37060572
1002	1028	57	14	0.44533658	1.81275138
1002	1028	57	15	0.43380434	1.72770203
1002	1028	57	16	0.54375564	3.46028937
1002	1028	57	17	2.48904607	11.67975012
1002	1028	57	18	5.14117681	37.57842266
1002	1028	57	19	0.67925208	1.96529425
1002	1028	58	0	0.38655826	2.03489414
1002	1028	58	1	0.57049144	2.16177194
1002	1028	58	2	0.98692900	3.92449658
1002	1028	58	3	0.27292921	0.69677318
1002	1028	58	4	1.60502397	4.79135625
1002	1028	58	5	2.38601941	16.86364872
1002	1028	58	6	1.04212438	7.86116176
1002	1028	58	7	0.07614742	0.25555465
1002	1028	58	8	0.01557208	0.04685403
1002	1028	58	9	0.82700677	3.13308731
1002	1028	58	10	3.61549308	24.38791349
1002	1028	58	11	0.72171483	2.01470723
1002	1028	58	12	0.45371653	1.40120813
1002	1028	58	13	1.25283428	3.36677096
1002	1028	58	14	0.44315318	1.79755274
1002	1028	58	15	0.43428516	1.73148065
1002	1028	58	16	0.54209544	3.43765766
1002	1028	58	17	2.49367538	11.70481637
1002	1028	58	18	5.15095614	37.65557566
1002	1028	58	19	0.67600656	1.95195021
1002	1028	59	0	0.38768528	2.03432993
1002	1028	59	1	0.56681513	2.14302433
1002	1028	59	2	0.99280206	3.94408762
1002	1028	59	3	0.27144586	0.69506517
1002	1028	59	4	1.60485205	4.78796669
1002	1028	59	5	2.38831973	16.89527880
1002	1028	59	6	1.04195588	7.84278254
1002	1028	59	7	0.07626736	0.25876119
1002	1028	59	8	0.01559086	0.04738199
1002	1028	59	9	0.81662232	3.09900966
1002	1028	59	10	3.62530079	24.45559585
1002	1028	59	11	0.73109414	2.05057513
1002	1028	59	12	0.45367148	1.40025051
1002	1028	59	13	1.25360496	3.36461556
1002	1028	59	14	0.44146168	1.78403196
1002	1028	59	15	0.43463960	1.73479959
1002	1028	59	16	0.54092175	3.41707015
1002	1028	59	17	2.49792535	11.72922391
1002	1028	59	18	5.15982704	37.73211095
1002	1028	59	19	0.67334120	1.94006327
1002	1028	60	0	0.38893308	2.03500008
1002	1028	60	1	0.56366401	2.12571049
1002	1028	60	2	0.99856086	3.96472278
1002	1028	60	3	0.26975305	0.69254703
1002	1028	60	4	1.60497431	4.78554306
1002	1028	60	5	2.39008461	16.92479323
1002	1028	60	6	1.04219028	7.82671425
1002	1028	60	7	0.07617714	0.26117246
1002	1028	60	8	0.01556575	0.04775921
1002	1028	60	9	0.80652897	3.06391332
1002	1028	60	10	3.63418979	24.52323989
1002	1028	60	11	0.73918875	2.08361219
1002	1028	60	12	0.45370488	1.39955858
1002	1028	60	13	1.25484006	3.36403429
1002	1028	60	14	0.44024741	1.77225468
1002	1028	60	15	0.43487274	1.73764689
1002	1028	60	16	0.54021367	3.39867877
1002	1028	60	17	2.50177151	11.75273237
1002	1028	60	18	5.16774084	37.80720333
1002	1028	60	19	0.67125078	1.92970010
1002	1028	61	0	0.39027191	2.03679053
1002	1028	61	1	0.56104103	2.10996480
1002	1028	61	2	1.00413176	3.98603044
1002	1028	61	3	0.26789618	0.68932862
1002	1028	61	4	1.60536412	4.78405527
1002	1028	61	5	2.39133219	16.95195193
1002	1028	61	6	1.04279000	7.81304805
1002	1028	61	7	0.07589582	0.26280527
1002	1028	61	8	0.01550088	0.04799020
1002	1028	61	9	0.79684926	3.02836935
1002	1028	61	10	3.64210539	24.58993248
1002	1028	61	11	0.74596814	2.11349738
1002	1028	61	12	0.45380961	1.39912456
1002	1028	61	13	1.25648057	3.36490478
1002	1028	61	14	0.43948943	1.76225518
1002	1028	61	15	0.43499111	1.74001864
1002	1028	61	16	0.53994417	3.38258964
1002	1028	61	17	2.50519670	11.77512760
1002	1028	61	18	5.17466633	37.88009015
1002	1028	61	19	0.66972116	1.92089862
1002	1028	62	0	0.39167335	2.03957920
1002	1028	62	1	0.55894103	2.09588797
1002	1028	62	2	1.00944922	4.00765693
1002	1028	62	3	0.26591908	0.68552189
1002	1028	62	4	1.60599181	4.78345674
1002	1028	62	5	2.39208692	16.97656649
1002	1028	62	6	1.04371369	7.80182518
1002	1028	62	7	0.07544473	0.26369073
1002	1028	62	8	0.01540082	0.04808215
1002	1028	62	9	0.78769088	2.99291443
1002	1028	62	10	3.64901200	24.65483862
1002	1028	62	11	0.75142725	2.13998844
1002	1028	62	12	0.45397773	1.39893611
1002	1028	62	13	1.25846621	3.36709131
1002	1028	62	14	0.43916140	1.75403810
1002	1028	62	15	0.43500247	1.74191842
1002	1028	62	16	0.54008108	3.36886451
1002	1028	62	17	2.50819088	11.79622348
1002	1028	62	18	5.18058894	37.95008031
1002	1028	62	19	0.66873024	1.91366929
1002	1028	63	0	0.39311062	2.04323878
1002	1028	63	1	0.55735141	2.08354809
1002	1028	63	2	1.01445625	4.02927022
1002	1028	63	3	0.26386327	0.68123851
1002	1028	63	4	1.60682565	4.78368681
1002	1028	63	5	2.39237868	16.99849926
1002	1028	63	6	1.04491762	7.79304003
1002	1028	63	7	0.07484661	0.26387236
1002	1028	63	8	0.01527047	0.04804453
