time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.9204667753185405	0.2515796182756315	0.7106210830961099	0.7704201853486341	1.3041213894196058	0.11252957914757901	0.6439074312490581	1.1653480632435267	1.5987894133163507	1.2045545828803224	0.4523257983839645	0.9519266385660363	0.6858871358906633	0.05516238533753348	0.12257546808471477	0.5890019276829164	1.168272354480535	0.8250023781397087	0.8212490138516332	0.12672042758788057	0.5852064768807633	1.3915413278667303	0.18543512383363378	0.1692253041051438	0.45426660135797975	0.4338394609474961	0.35089984844649325	0.08984280797326565	0.6650869202668437	0.6698252374348004	0.3267702598784261	0.5475132399551482	1.4657607587618142	0.9353569672640463	1.461846832929576	0.5883695572485205	0.33367553174539766	0.1830214894024979	0.7595823436518416	0.2876283333180038	0.17688442953599276	1.2098418283271744	0.5832687702828336	0.965133950811002	0.5201134258680943	0.25281331360274567	0.4864869470807589	1.6875533237959777	0.5020327821927825	0.28566189627759464
2	1.1347821954534236	0.2179113276351505	0.6272186992935296	0.6272940529630641	2.1787404555633594	0.06113231616679358	0.450500549102382	1.4176805975295674	2.2712219881665603	1.9210278258490434	0.5813825204593411	1.1856944199328487	0.9159041076971897	0.07389111832469063	0.10811621517303523	0.9724734274290481	1.7745024236591833	0.7495406394849113	0.7371723734244906	0.1021675137613869	0.39272503976136713	2.0089949628201524	0.25846856872075974	0.16815393171333493	0.2748234055832512	0.24445876854795273	0.2878990986322252	0.06234862796623424	0.7010299091686816	0.9557149486283183	0.23797171060164374	0.3209968420481518	2.2979657919854457	0.9747470764246933	1.8905121738066308	0.46828161567705884	0.2612096826498177	0.18977474038408165	0.9879898207191455	0.1640910067370475	0.15955359630327848	1.4651465689125291	1.0306251810032083	1.0026051082487948	0.493249392847186	0.4014111134782856	0.45925193782396856	2.3919861501936994	0.5374748021659367	0.25381190029764267
3	1.4097621394098914	0.18874878273997853	0.5621895531706858	0.6063802520318363	2.8802360621127	0.03317672586777865	0.3037987280276807	1.4546150985178135	2.7300475662815655	2.458153699620051	0.5562255149856983	1.450480320802824	1.0396133771144658	0.05074277100927994	0.23347668497168167	1.2208886672806563	2.1758551066374294	0.7681949096556774	0.7645097306370355	0.07171119002161419	0.30327476342360665	2.429463275427352	0.35647530440158687	0.11996078977414032	0.15827357010649815	0.13331240018869125	0.26389505854596207	0.0423476300724563	0.6532543341570216	1.1095722371531556	0.18022115260102	0.18781313562011007	2.7403434621889504	0.9467328569048272	1.8267172184348182	0.38032972431251394	0.1821654656464677	0.16493698095678547	1.1720731350831852	0.09198151970069196	0.13018085816388456	1.4081988442967923	1.4316984023736428	1.0823244761341717	0.44748780170020785	0.39177517794663475	0.31039787826010395	2.9613889574143286	0.5550647932543116	0.22312214471394862
4	1.6063879099024203	0.16348899055616095	0.5255253739379683	0.6705964234716864	3.4058230836115344	0.018000496871623427	0.20211770110411695	1.313645251183399	2.9909546581671194	2.8352225479162834	0.46545575521035226	1.706628361986717	1.1049426432422913	0.030622095732518326	0.4017741297264127	1.3730962891488825	2.407881358531808	0.7788990505174285	0.7886912788098831	0.04725592530681679	0.25341451049844244	2.704371513291128	0.4160900374492488	0.07771271050913585	0.08993155710811859	0.07213051422710001	0.2412338856295127	0.028698321499922953	0.5755407921944818	1.1366099719901503	0.13715847411695012	0.10970315362768657	2.9118505522566824	0.8561252168785456	1.6238597877422076	0.31765083068625655	0.11724807012688865	0.13357965336047753	1.333529962011549	0.05133102909457783	0.10322275106406799	1.2699886218758105	1.7777914003748378	1.130299910413008	0.3707559892268292	0.3146750251234378	0.1925274459806222	3.42262866248129	0.5554690254401897	0.19563658221791375
5	1.7509511359076884	0.14160965514619522	0.5186281462319137	0.8129678936888833	3.7833493343182836	0.009765673751942195	0.13383204077487484	1.1566830525398493	3.1498674311231802	3.100709758534167	0.37277259576918786	1.9431177356241867	1.13939912530224	0.018296986457367624	0.5630413357997106	1.4616968875380543	2.52299442882634	0.767116802143327	0.8107867044265222	0.030832076590480068	0.22597915492328735	2.893968280278089	0.4565691603365575	0.04910637404096966	0.05113367227661251	0.03895024635834871	0.22183217599461313	0.019443478042280738	0.4984184595908179	1.0783505652673904	0.10484637545555367	0.06445765640718303	2.9294016447012856	0.7637955048205967	1.4191478178845012	0.2757241475747825	0.07636115701434916	0.10594786578703282	1.4693005303984135	0.028614654802765087	0.08102417940427163	1.123795482406137	2.076904712710078	1.1567221275546986	0.28959852022118493	0.23527499196638313	0.11693634666087199	3.79398446736822	0.542857660406957	0.17139371478177268
6	1.8646735649370227	0.12265837817217254	0.5381068264348029	1.0003687301507393	4.052944624030343	0.005297971039997538	0.08846123014866641	1.049782389216414	3.292760255456886	3.28833635502224	0.30334570326631294	2.1569977183433293	1.1574933106010663	0.011436579269472889	0.7040787609439182	1.5120626178710375	2.5568195030213228	0.7340123488179915	0.827753237658126	0.02022902741025407	0.21248053036805792	3.0294103241037917	0.49233722443122746	0.031051829835717425	0.02941209595973003	0.02101947174581713	0.2040867744380312	0.013172706501211242	0.4305943370061212	0.9675725902405345	0.08093844758847432	0.03829586178828916	2.859537749991116	0.7103084930628158	1.2354314352542266	0.2490585929411853	0.0545900831269609	0.08356952098641138	1.5796453537958373	0.015945648738077686	0.06330573753195198	0.9873795045618913	2.3362771509780034	1.1672196996701005	0.21636808875099656	0.1707409480923677	0.07067201742339062	4.090781452335049	0.5198800469652406	0.15010079671654972
7	1.957758079458905	0.10624330466941276	0.5763463537792013	1.203009283902591	4.251745048634758	0.002874177206499205	0.05842359768288233	1.0277151456882345	3.457718072269592	3.4206733626313977	0.26096396209786743	2.3507459373450184	1.166982964526626	0.008097469773224831	0.8218105035003733	1.542376657958766	2.5317507645669215	0.6834805540764839	0.8394040084553652	0.013480710777014616	0.2075777777002167	3.12836846537128	0.5301092244428474	0.020034347646916393	0.017725906060294082	0.011340163866376181	0.18682271587300364	0.008924278936208688	0.37415743695757153	0.8320616950973722	0.06341955374351711	0.023174462812696413	2.7361591126919786	0.7048112125573675	1.0744242758559468	0.23285094704979042	0.048102200097415455	0.06606314777043266	1.6695551314244892	0.00888441347064763	0.04932377475608478	0.8647408041291262	2.5612886144343365	1.1636095285513421	0.1560838044145139	0.12207617186026139	0.042760837828404695	4.3259308552629765	0.48922478050229257	0.1314266802855935
8	2.033254368142648	0.09202502067354487	0.6254824044992393	1.4018749834062554	4.4094446133752045	0.001559252952528003	0.038566756240459014	1.0939996001624437	3.6368993351717696	3.513672201092919	0.24268964102302357	2.5272242583245452	1.1719697439611911	0.007138091371091693	0.9175464328524632	1.56440356302741	2.4605836927927114	0.6213341363059041	0.846698023687787	0.009161683650970793	0.20747903806913898	3.201038849243564	0.5698568924509119	0.013582633086557001	0.012341640946023281	0.006117349567756887	0.16959855030196552	0.006046035424499967	0.32885845476413433	0.6925366034290547	0.05069791050100318	0.014437587945784794	2.579973113755576	0.7333597664394726	0.9341470760829137	0.22353378113010022	0.054101156535594816	0.05262445478544432	1.743788701762624	0.004949606488382208	0.0383539531579656	0.756142500691778	2.7564297402976288	1.1471537311805464	0.10953269985419022	0.08655025431999123	0.02598131368508434	4.509755297565714	0.45340265655547024	0.1150610895692185
9	2.0930860252760755	0.07970953516852018	0.6794706671915363	1.586335637162819	4.54412638705828	0.000845900998196446	0.0254494835036534	1.2227151947308808	3.813007049643142	3.5786238713138614	0.24317465779640288	2.6886735810035	1.17460873310751	0.007956835246743468	0.9941784898791644	1.5837852825582273	2.350268448968516	0.5537017188760218	0.8506612241971507	0.006338989343994753	0.20968032185633387	3.254098220003386	0.6085119448533878	0.01011727939294904	0.011375884932287493	0.003299736221122259	0.15245244879887196	0.004096077123396719	0.293514399056543	0.5617771865703183	0.041500017999532464	0.009381903528238242	2.4051233611523197	0.7773964968213443	0.8121233878440035	0.21862072357921636	0.06914027704978339	0.04238862915872334	1.805993273920233	0.0027572286037706893	0.0297786439876579	0.660653464057419	2.9255692988354225	1.119107489518861	0.07522389569132763	0.06102864324810034	0.015875618600324888	4.650405108338552	0.4143458521551247	0.10072469793037113
