time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.04229739534491904	0.001618260625783138	0.013708168808243722	0.032001460653554456	0.09200237567124991	1.731039994528299e-05	0.000518722099877177	0.024673947656024434	0.07729114666749856	0.0723739005153032	0.004910716919968755	0.05426416808826925	0.023728352131207563	0.00016063282903409093	0.02007061585120577	0.032069267797583276	0.0476651503676102	0.011223239130564455	0.01720583868001181	0.0001290234528840312	0.00423193293370735	0.06599282897621812	0.012312672388786122	0.0002053120062525707	0.00023020875008705757	6.76057115543717e-05	0.0030930108386380438	8.366216890949716e-05	0.005957817466824125	0.011418592058826954	0.0008422351069089241	0.00019165927936847587	0.04877439437438065	0.01573485388573282	0.0164815819743419	0.004421734304793507	0.0013913617439810586	0.0008599000596919963	0.03643859097368433	5.646282411910569e-05	0.0006041250805137749	0.013421223126057218	0.05905732722929067	0.02264970820514221	0.0015379488053596684	0.0012424006173950754	0.0003244912381317709	0.09399072290426563	0.00841624825803814	0.0020396930182607063
11	0.04280438369798581	0.0013873743448403226	0.014673924846184003	0.03499069085444907	0.09347973396115669	9.29411743483001e-06	0.0003386798739148121	0.02757855439982792	0.07975854845286706	0.07254441962951337	0.005127256090317287	0.056677616120893635	0.023516184691695658	0.00020389120555781027	0.021089126123611433	0.03211248275290145	0.044283291674041235	0.00974848655465067	0.017061462547262214	8.946443388992122e-05	0.004249876929841903	0.06609498970784687	0.01287985243803931	0.00017360177435851907	0.00027568087268223766	3.6089038034087686e-05	0.0027256673425616034	5.6096357190193486e-05	0.005353741403331359	0.008984077302979279	0.0006993484768202995	0.00012996017094783738	0.0446064957665399	0.016502471637302615	0.014182067042290846	0.004333129699715718	0.001774443420037928	0.0006941941839794702	0.037126013403821656	3.112596597463696e-05	0.00046372082425475726	0.011601777548639636	0.06139501217902368	0.02166044892302281	0.001028395855631242	0.0008636691866099562	0.00019739348843993216	0.09512729781108381	0.007511230093340877	0.0017672647826618524
12	0.04319133049072529	0.0011923735067571205	0.015651435631531815	0.03761553242925326	0.09492250816366744	5.002549696373e-06	0.00022162243841987155	0.030605187707671035	0.08199410617825391	0.07259770715146005	0.005513716620272252	0.05893895270748389	0.02335059381229955	0.0002711018809239388	0.021887309923074257	0.03221252234898474	0.04046832558671019	0.008387381475213207	0.01692447485299865	6.262773321796408e-05	0.004280215279145287	0.06613173489981845	0.013344566033945958	0.0001711867159384537	0.0003749933152026152	1.9312586764622774e-05	0.0023873882189175194	3.770680061661683e-05	0.004908404266698176	0.006967714991288476	0.0005963984717486645	9.390891105329453e-05	0.040598681448342853	0.017209203090962757	0.012233495361933432	0.004292021022033881	0.002181077293209708	0.0005691114568097442	0.03773691204940442	1.7200162575271416e-05	0.0003564886322165952	0.010051642465472395	0.06344420409654973	0.02057921345704861	0.0006803891725694803	0.0005999456339316536	0.00012106741995283509	0.09583792394572144	0.00662913928598743	0.0015349403255250124
13	0.04350909890690168	0.0010272254799656255	0.01663703911941483	0.039930044419070165	0.09635814866660103	2.6991037642738972e-06	0.00014534583880852672	0.03349663762041607	0.08399951316075707	0.0726164262272297	0.005996809802646446	0.06108548377930483	0.0232346366080034	0.0003584078906982238	0.022529114631170747	0.0323615957887931	0.03633045724853576	0.007169105514693498	0.01680424431916906	4.404532493520478e-05	0.004316267290035516	0.06616081227796596	0.013693912742134128	0.00019026794508634383	0.0005154786251489188	1.0359644018986022e-05	0.0020819095392592348	2.5406572157908597e-05	0.004585297801525415	0.0053436100451831866	0.0005210926280346173	7.225420622989522e-05	0.03682343864661661	0.017814412786016216	0.010577797088302096	0.004285104897330547	0.0025662235878270577	0.00047346788453131016	0.03830234040115903	9.527067943119081e-06	0.0002745000854788077	0.008728436399074318	0.06527506742589904	0.019441244033690214	0.0004466584713060461	0.00041664637835983897	7.480745039493483e-05	0.09621467176247789	0.005786615693636228	0.0013362911722974147
14	0.0437873857988198	0.0008867782719107837	0.017631993650835707	0.04198933214199844	0.09777787119111551	1.4593315416769995e-06	9.55107252167481e-05	0.036139007356671714	0.08579135309276986	0.0726392498116479	0.006530978157420441	0.06313372743625588	0.023163292875963665	0.00046302472048274495	0.023058756945230286	0.03254663613403483	0.03200526315712502	0.0060997325288210625	0.016703108566165723	3.1010087541410254e-05	0.004354751812028375	0.06620827093157657	0.01392598507398951	0.00022659954587819333	0.0006864197254386781	5.5686660073897425e-06	0.0018101412876472803	1.7154357745660314e-05	0.004354230948244896	0.004061852926656536	0.00046489322434354897	5.872033795991731e-05	0.03331133948232067	0.01831890682316044	0.00916505553814612	0.00430347648559908	0.0029091621258396138	0.000399205544123166	0.038835945497429254	5.28772521579352e-06	0.00021167814203632864	0.007594638603830931	0.06692978501572881	0.01827337386594859	0.00029150563079594196	0.00028931565480254644	4.651580222818215e-05	0.096301894172219	0.0049971300771478825	0.0011657229943420743
15	0.044041337479878144	0.0007667957157974453	0.01863647723319637	0.04383898836195031	0.0991599507491346	7.903397020336805e-07	6.286580445896497e-05	0.03849562992804134	0.087387884140692	0.07267912328020293	0.007090180100865959	0.06508746634253228	0.023128159224267038	0.0005832229022060216	0.023505510061955292	0.0327545607019121	0.027650118659626	0.005172709046862722	0.01661920846369866	2.180539513418757e-05	0.004393888354294795	0.06628133352538901	0.014044881166470905	0.0002782717452386079	0.0008791681764234552	2.998327139948994e-06	0.0015708156048195238	1.1601750832498017e-05	0.004191462308948618	0.0030655499984266607	0.00042192325806279427	4.981530882266799e-05	0.030069155556107043	0.01873790499122479	0.007954080073121587	0.0043406672796250075	0.003204765287945099	0.00034060511985962516	0.039341546036000874	2.9395746528095743e-06	0.0001634248592498277	0.006618819598502554	0.0684323660510418	0.017095491575450636	0.00018937396596536648	0.00020086517517280052	2.9072823988644432e-05	0.09611487939571804	0.004270965244078035	0.0010185839353115292
16	0.04427758204841333	0.0006638647471078553	0.019647992483611543	0.045513270326686485	0.10048037809394872	4.285666267790858e-07	4.143211768593926e-05	0.04056757159408446	0.08880593024233367	0.07273594126298952	0.007659621243503806	0.06694431460702033	0.023120330032163836	0.0007181075755407702	0.023888511486697992	0.03297409828126662	0.02342595520041343	0.0043756730005176415	0.016548697816160432	1.5292116180959278e-05	0.004432573488927608	0.0663777466514596	0.014057775881042815	0.00034486769246995687	0.0010871159400917393	1.616394663832514e-06	0.0013613925214408453	7.856192399240715e-06	0.004078699836590315	0.002300080174591266	0.0003881234389443955	4.358866481448021e-05	0.027091437573383587	0.0190885500065513	0.006911619741227129	0.0043916523185125855	0.003455767225999512	0.0002936046322076179	0.03981845989325601	1.6361699312644752e-06	0.000126278266151489	0.005775409643248649	0.06979676211221954	0.015922425694399854	0.00012256429991895187	0.00013941737896238385	1.8244605926788758e-05	0.0956538366570999	0.003614801651244061	0.0008911024093690984
17	0.04449866580598676	0.0005752543359387258	0.02066168271575701	0.04703697817771771	0.10171771442355146	2.326012465112008e-07	2.733298718554698e-05	0.042373218213103005	0.09006150484099361	0.07280459364092344	0.008230008107640362	0.0687004633034799	0.023131980549158063	0.0008672491466133062	0.024220586663505506	0.03319646923199642	0.01947505358997046	0.0036943010703060913	0.016487254528494543	1.068724090226656e-05	0.004470076633031836	0.06649192144712245	0.013973447790550743	0.00042682939087448067	0.0013053318811930624	8.721682213383916e-07	0.0011787982052176892	5.324565743309194e-06	0.004001870175715548	0.001717316833365173	0.0003606649229000358	3.894175541078785e-05	0.024367118793651738	0.01938555432632672	0.006011043647024186	0.004452382755682086	0.003667912671871009	0.00025529622064633336	0.040264901995268595	9.114802852271187e-07	9.762996507682395e-05	0.005043848994949907	0.07103268107560842	0.014765637294362968	7.907509718816123e-05	9.672996300100384e-05	1.148494481761812e-05	0.09491325374693756	0.003031658822973297	0.0007802512605110348
18	0.0447058814916839	0.0004987720789625617	0.021671243612294628	0.048428299535574246	0.10285525016437891	1.2632111372859632e-07	1.8045231701644735e-05	0.04393840562943331	0.09117111710045614	0.0728795832672015	0.008794465754973646	0.07035368980805637	0.02315707976034162	0.001030318806198939	0.024510919758335758	0.03341560279845162	0.01590384966802241	0.003114266516811428	0.01643098349542602	7.440166376881629e-06	0.004505948888503681	0.06661853578366018	0.013801583899674974	0.0005249687686620362	0.0015300790036050693	4.708884486699571e-07	0.00101990051026822	3.610941466557596e-06	0.0039500653251703715	0.0012769268566945457	0.0003375607607408873	3.5249246282296214e-05	0.021882867329850998	0.019640503651643007	0.005230963962391432	0.0045195717250043075	0.0038474850221446666	0.00022357839922978353	0.04067990260307464	5.080702913068413e-07	7.550695972548061e-05	0.004407594009272802	0.07214922502419857	0.013634451423544212	5.088033398259716e-05	6.708204105329734e-05	7.246306402173855e-06	0.09388752509557573	0.0025212691134650135	0.0006835970901773136
19	0.04490076526068886	0.00043263921780554786	0.022669855922345696	0.049701387007005424	0.10388161295994963	6.863243284501593e-08	1.192050734952629e-05	0.045291686006820334	0.09215250801178865	0.07295720672307965	0.009347293299239338	0.07190482650238784	0.02319152474425163	0.0012068249211986347	0.02476671667422189	0.033628023578401695	0.012775203260531517	0.0026221350446891073	0.016376844510082797	5.158876476385337e-06	0.00453999196707723	0.06675422617928718	0.01355240732927562	0.0006400953732671851	0.0017584075077075006	2.543427919767093e-07	0.0008817640184704726	2.449851511545687e-06	0.003914760635635962	0.0009461681171139687	0.0003174130482119778	3.2151952191537855e-05	0.019624550845577064	0.019862404818800035	0.004554020675140526	0.004590588558799967	0.00400027212471565	0.00019692020457507526	0.04106412248632771	2.8332076613018076e-07	5.840882114920813e-05	0.003853201591922933	0.07315668879331559	0.012536802850651034	3.266370260219351e-05	4.649909383353504e-05	4.579299414804848e-06	0.09257381796947747	0.0020807194820757803	0.0005991633775660334
20	0.045085632759795165	0.000375391041828656	0.023650917081291748	0.05086823125273499	0.10479035508501483	3.7301400049225815e-08	7.878528831072066e-06	0.04646190625410181	0.0930245587517918	0.07303612872134521	0.009883687666385811	0.07335801485330215	0.023232919096833976	0.0013959781017868983	0.02499410779126004	0.03383246973905926	0.01010996196109186	0.0022057140431894096	0.016322746684746467	3.5628059685635e-06	0.004572224882766017	0.06689796814393209	0.013236397090256272	0.0007727470124471419	0.0019879009464923306	1.3742210149558862e-07	0.0007617562424188649	1.6626254189797127e-06	0.003889269393481825	0.0006990320410187876	0.0002992464474930601	2.9442682590909275e-05	0.01757775874435602	0.02005841338237607	0.003965906502238501	0.0046633887621515616	0.004131255438333342	0.00017419998143097646	0.04141991048272986	1.580391130579888e-07	4.518822426647116e-05	0.0033695794575684533	0.07406699028241505	0.011479590367568729	2.092853084953267e-05	3.2217256465986496e-05	2.8968461701991785e-06	0.0909731276423009	0.0017051867210552797	0.0005253188864323468
21	0.04526352861063811	0.0003258023358891433	0.024608508410220126	0.05193978729659029	0.10557894191056086	2.027876045544479e-08	5.209520088129745e-06	0.04747681070508893	0.09380659850545922	0.07311704383540225	0.01039982994563509	0.07472016451334083	0.02328017689137605	0.001596670879766664	0.025198547574854256	0.03402934846574681	0.007894837957713811	0.001854141086126	0.016267440530938076	2.451038494574211e-06	0.00460283445175104	0.06705069522852725	0.012864018486965976	0.0009230165294858477	0.0022165649419618972	7.426892350364824e-08	0.0006575670354391068	1.1286574027214867e-06	0.0038683675142016124	0.0005151842141129628	0.0002823946093103157	2.700234344805437e-05	0.015727959437381523	0.020234386185397364	0.0034546349734852766	0.004736446553089506	0.00424460660491642	0.00015459282587516144	0.04175092528365089	8.817815321762155e-08	3.496372990656385e-05	0.002947417966412279	0.07489325890264197	0.010468768210991488	1.3387805057661864e-05	2.2313464048850773e-05	1.833525133884674e-06	0.08909036955470995	0.0013886449317814476	0.0004606932931465939
22	0.045437901256781224	0.00028283393096992444	0.025537611948947547	0.052926491684190675	0.10624751648018192	1.1027407307338759e-08	3.4462913561081775e-06	0.04836215602398635	0.09451747376668418	0.07320195263771428	0.010893002542331836	0.07600003087710129	0.02333308872304906	0.001807537963667491	0.025384928913589663	0.034220150849747104	0.00609294957272032	0.0015578557722223908	0.016210314319898965	1.6800226965029518e-06	0.0046321161531399065	0.06721459903950165	0.01244545888446984	0.0010904676559072369	0.002442807696442844	4.014816137109178e-08	0.0005671851441606332	7.663683255086526e-07	0.0038480275614019726	0.00037892161931467897	0.0002664187311902235	2.4763331762082534e-05	0.01406058742350688	0.02039521611883457	0.0030100162854873225	0.004808678859369887	0.0043437854508982165	0.00013749003644174062	0.04206158672839953	4.921109519851267e-08	2.7055826778765006e-05	0.0025787823431022354	0.075649053194116	0.00950929568714916	8.552716961342086e-06	1.5449606292611206e-05	1.160672917102051e-06	0.08693413990555009	0.0011244761842009669	0.0004041168098762537
23	0.045612218610224686	0.00024559521360434416	0.02643412932585111	0.05383836567416735	0.10679771918590697	5.998267404722829e-09	2.2809520372122947e-06	0.0491411581926955	0.09517467856924552	0.07329339557049634	0.011361602454540981	0.07720723296333938	0.023391935780394904	0.002027057354955434	0.025557569280715734	0.034406923715069926	0.004654129356253343	0.0013085213471882053	0.01615116977516127	1.1476003458415564e-06	0.004660416357874318	0.06739240726266277	0.011990389891642143	0.0012741273522853271	0.002665456184750512	2.1708819285579085e-08	0.0004888592930894532	5.205047175851559e-07	0.0038252175030823532	0.00027823927426370057	0.0002510463178780237	2.2688013946658373e-05	0.012561168710389883	0.02054500951335015	0.002623291544119905	0.004879361588781868	0.004431652267682686	0.00012244029232328228	0.0423565384783239	2.7471051798587965e-08	2.093953319895074e-05	0.0022568292631286236	0.0763475467352148	0.00860504136297601	5.458030361725338e-06	1.0694989809838199e-05	7.346005713035224e-07	0.08451650701181382	0.0009059535918484626	0.0003545784295794748
24	0.045789644377856265	0.00021331774315073578	0.0272947684288833	0.054684888667545804	0.10723172123250671	3.2636755998199913e-09	1.5104347042552454e-06	0.04983420262459807	0.0957937151809069	0.0733938248031024	0.01180503230638678	0.07835140952611049	0.023457192131699812	0.002253656671609105	0.02572016507448738	0.03459185315360699	0.0035233356921718353	0.001098924856329863	0.016090021588488566	7.81426894018744e-07	0.004688084189414648	0.06758679789660439	0.011507777078765736	0.0014725354693898047	0.002883765643243142	1.1741576920021625e-08	0.0004210586417733811	3.536153838849004e-07	0.0037977360546661456	0.00020403641523796085	0.00023612373015790674	2.075580330259665e-05	0.011215493474119945	0.020687177638012658	0.0022868776253915394	0.0049480441438460275	0.004510565413455044	0.0001091062282476884	0.04264021971254707	1.5339312051140752e-08	1.6208809336715503e-05	0.0019756110156643296	0.07700087348231	0.007758707674208176	3.4801915903693707e-06	7.4027774666045375e-06	4.6472270894201633e-07	0.08185295690683118	0.0007265920927924378	0.00031119728792775324
25	0.04597282206495754	0.00018533613242455017	0.028116860001936098	0.05547478359559053	0.10755152760930575	1.7763358572370383e-09	1.0007397830627887e-06	0.05045877063351902	0.096387737035335	0.07350517671640851	0.012223505045314245	0.0794416004777264	0.023529322498445394	0.0024857991301425477	0.025875762518648735	0.034776975465710604	0.002646599350549892	0.0009228684932486815	0.016026941052054718	5.305440419937892e-07	0.004715436814043129	0.06780000421993462	0.011005748650345887	0.0016838289573483784	0.003097399976931549	6.3524865815976e-09	0.00036243901574786654	2.403058695032558e-07	0.0037640695211741786	0.00014946292092569332	0.00022157917183341437	1.8955339515382606e-05	0.010009806823563656	0.0208244941147806	0.0019941842492128166	0.005014468924793056	0.004582459781433851	9.723236650229411e-05	0.04291657830528566	8.567666745513088e-09	1.2549504573365779e-05	0.0017299368912294334	0.07761970373099734	0.006971811696311262	2.2176282124969098e-06	5.123825977891231e-06	2.9379371797517397e-07	0.07896245640557385	0.0005803786830093432	0.00027320257952297047
26	0.04616376888858317	0.00016107349636863263	0.028898153297728824	0.056215806771347396	0.10775853852786232	9.671322872072249e-10	6.634122383643568e-07	0.05102953358246834	0.09696745006690005	0.07362863857090272	0.012617812272068029	0.08048586408200327	0.023608664138892215	0.0027220358869896283	0.02602676198551328	0.03496400537330745	0.0019746473956105473	0.0007750587415814383	0.01596194798230902	3.59252731803096e-07	0.004742738333489447	0.06803360299327325	0.010491524006434081	0.0019058389113321722	0.003306378545173931	3.4378989621954236e-09	0.00031181635167192614	1.6335380083389e-07	0.003723263824595828	0.00010939363191320982	0.00020739422011643047	1.727981218804031e-05	0.008930985071098628	0.020959147176879554	0.0017394760981154032	0.005078501017776391	0.004648909774519214	8.662164045745458e-05	0.04318891792431528	4.786857514063439e-09	9.718592905748848e-06	0.0015152700012796758	0.07821304568505696	0.006244732529444728	1.4124105113089925e-06	3.546557232632892e-06	1.8557532717341715e-07	0.07586752168139752	0.0004619026232912227	0.00023991873910665616
27	0.046363860373575726	0.000140029754029372	0.029636624139591568	0.05691459233953105	0.10785332584802348	5.267344971213433e-10	4.400434566727329e-07	0.051558564788649744	0.09754121413429294	0.07376457175220652	0.012989098810303665	0.0814910986854814	0.023695374066449934	0.0029610224458567987	0.02617495534310131	0.03515425898721271	0.0014646841012659244	0.0006509976694395127	0.015894946181201512	2.4267676427077607e-07	0.004770190344646433	0.06828845017996962	0.009971395493557215	0.0021361836696357347	0.0035109965063552595	1.8611266075368567e-09	0.00026814640272701437	1.1107777150505083e-07	0.0036748102786801394	8.001320670744183e-05	0.00019358255855997475	1.572426790158946e-05	0.007966675493986308	0.021092798836667256	0.0015177626129223459	0.005140070966196052	0.0047111816197645375	7.71184603393729e-05	0.04345985291150689	2.6752926873503246e-09	7.528133105409828e-06	0.001327645478294929	0.07878823059992823	0.005576817966585595	8.992373892253667e-07	2.455009582576913e-06	1.1710229313341438e-07	0.07259417157929206	0.000366409040725775	0.00021075376132032912
