time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.44939909377908477	0.8616997668496852	0.3626340790604335	0.4647879067183499	0.7004946198661862	0.7280812911696538	0.29023453049506603	0.34196404992451274	0.6618515844591532	0.6587935205168111	0.5184784885742207	0.40647488917656927	0.7364887745534264	0.6627037330840796	0.18089868911300855	0.5026070201246234	0.6413289151534226	0.786296215958944	0.29371938814840626	0.582562774282628	0.18978477464952978	0.7774820264972554	0.9162037390015009	0.258386216033972	0.8283909638215524	0.8341363887051422	0.5006606932955536	0.5250982637847454	0.5332213465545763	0.3331326885683822	0.4097551813871032	0.27137261818699665	0.7804316686809055	0.26192829527447903	0.5640469295433143	0.18562957183141657	0.1340492173803502	0.5979144153580376	0.5290449010897744	0.3500662938032377	0.3787528143600664	0.7853589488432894	0.577665330861166	0.46867014553080544	0.2379401781876884	0.3262288467886142	0.690089884849315	0.9001289070023065	0.2840043243434345	0.5998646263077584
11	0.44945923304334434	0.8616950294731502	0.3626569566955459	0.4646952643261811	0.700421364041505	0.7283025021162436	0.29011635286724996	0.3419772972112602	0.6620076490102941	0.658701386979066	0.5184427847709546	0.4070150962198272	0.7365126240844654	0.6625126490952158	0.18089139851220215	0.5025695774147235	0.6414694397290218	0.7861586246902609	0.2937031530693951	0.5824538495712529	0.1898049572951324	0.7772466714408595	0.9161710176661567	0.25837261260003663	0.8285073798933472	0.8339851261139811	0.5012468965038469	0.5247839668982087	0.5338836133874234	0.3330955157139473	0.4098837662340415	0.27127183766471435	0.7801432817808115	0.26190539926754813	0.5643005589565075	0.1856158505013268	0.13409211075781716	0.5976278170486435	0.529849001930032	0.3499309583529981	0.3788922354456184	0.784996854357865	0.5774962084810596	0.4685548843776431	0.23791065804213982	0.3259981173033656	0.689681252785167	0.900253622404487	0.2840883090735337	0.6000675573348113
12	0.44950874684890074	0.861694714325927	0.36267938975578884	0.4645963088458879	0.7003570371939402	0.728473725491576	0.2900016993135235	0.3419900664336981	0.6621333007953606	0.6586193669096555	0.5184381286466652	0.4074782129558656	0.7365321483272524	0.6623480677524178	0.18088095784880265	0.5025369095279811	0.6415976352881854	0.7860639927089546	0.29368607921515716	0.5823689417574532	0.18982156710134848	0.7770608836661749	0.9161402097182405	0.2583593117059382	0.8285976447294119	0.8338709186833749	0.501724416726878	0.5245368086666187	0.5344078249350845	0.3330674708963403	0.409992572900301	0.27118527638045803	0.7799049133702851	0.261885929252332	0.5644951933776716	0.18560755577661145	0.13412920624368124	0.5974032610313321	0.530515279582443	0.3498263553598443	0.37900195066972164	0.7847071663921598	0.5773610065167393	0.46845207933939653	0.23788913472750642	0.32578920703407643	0.689349892210172	0.900354357788742	0.2841536202975731	0.6002248637063244
13	0.44954936615114843	0.8616966581387286	0.3627004282011715	0.46449660559628997	0.7003005898531867	0.7286072467246499	0.2898931271813439	0.3420016154204909	0.6622347425441147	0.658546748771051	0.518453514475132	0.40787652947152764	0.7365481008757778	0.6622059418130022	0.1808694644526257	0.5025083658708285	0.641712890676262	0.7860000456780335	0.29366947033832497	0.5823022455812378	0.18983518925119533	0.7769130694214063	0.9161119747037395	0.2583471893665055	0.8286681630114016	0.8337842687509494	0.5021164231469725	0.5243407405537477	0.5348257333787847	0.3330455167267199	0.41008567938089596	0.27111044086787206	0.7797065374009917	0.26186921163433463	0.5646455649927412	0.18560244508965612	0.13416142944782114	0.5972256176633335	0.5310711015090634	0.34974447484255033	0.37908903311176034	0.7844743618464645	0.5772520350806425	0.4683609504811796	0.23787278836113251	0.32560226940868836	0.689079086338743	0.9004363926360708	0.28420498862039545	0.600348279921916
14	0.4495828035899424	0.8616998940863111	0.36271992732378117	0.4643983641253432	0.7002507579393351	0.7287118794594287	0.2897909505112762	0.3420118829274402	0.6623170890813825	0.658482199669722	0.5184825474961298	0.4082218076618047	0.7365611872738758	0.6620822755267078	0.1808577222657711	0.5024832517164739	0.6418165261936122	0.7859587425999152	0.29365369488047344	0.5822495546799691	0.18984640008263448	0.7767946549868928	0.9160862253902805	0.2583363528028091	0.8287235395953343	0.8337185406653476	0.5024411045411631	0.5241840795131973	0.5351611605280041	0.33302795345909375	0.4101662494064361	0.27104514608716884	0.7795399657777257	0.2618547050462191	0.5647621366678426	0.18559941749762868	0.13418965156045656	0.5970840427640202	0.5315389879162646	0.3496798553531748	0.37915864672459254	0.784286165850322	0.5771634926581315	0.4682798753437999	0.23786009692158416	0.3254347737234846	0.6888558459125041	0.9005037900736671	0.2842457080398928	0.6004458874053726
15	0.4496103571921915	0.8617037499250718	0.3627377797324291	0.4643035067860898	0.7002066817373874	0.7287941485022946	0.28969564357042243	0.34202086364576356	0.662384153183262	0.6584248174191817	0.5185202481064164	0.4085222989295782	0.7365719397523677	0.6619742810280244	0.18084629338228078	0.5024610937419653	0.6419094220892083	0.7859339938215508	0.29363901412000865	0.5822077575090602	0.18985563627915492	0.7766993123547873	0.9160629107820195	0.2583268368619627	0.8287671816708696	0.8336687789483027	0.5027116917302906	0.5240582266145848	0.5354316921874999	0.33301360758854304	0.41023645055519653	0.2709878985987907	0.7793992785210865	0.2618420388661419	0.5648526778140517	0.1855977099567477	0.1342144673088287	0.5969705669008591	0.5319351641498624	0.3496285093199795	0.3792145939563911	0.7841334475254865	0.5770911238132503	0.4682077564392087	0.23785000858142372	0.3252850211729321	0.6886706888788425	0.9005595109077991	0.2842781909786992	0.6005235938759925
16	0.4496329897814671	0.8617076859301424	0.3627538590038198	0.46421377851788626	0.7001677851172056	0.7288590171930566	0.28960780590162183	0.3420285331722832	0.6624387929376333	0.6583740234092477	0.5185625874046598	0.4087838250046585	0.7365807542667931	0.6618800071117017	0.1808356481410588	0.5024415698819544	0.6419920569820373	0.7859210361892321	0.2936256685248497	0.5821744907354179	0.18986322186294305	0.7766222537017663	0.9160420451675982	0.25831869045312084	0.8288016793038698	0.8336311755645198	0.5029380131512934	0.5239566755439818	0.5356505992322566	0.333001586098397	0.41029783083095056	0.27093765302230954	0.7792801172810665	0.26183095001473794	0.5649231200716411	0.18559672402547278	0.13423628855824396	0.5968791511209152	0.5322715273892641	0.3495874050808617	0.3792597516497058	0.7840093265853014	0.5770317321419873	0.46814389534938455	0.23784171649740918	0.3251520192480355	0.6885165416985166	0.9006057616482622	0.284304269506243	0.600585887232831
17	0.4496514985229552	0.8617113595550713	0.36276813996320884	0.46413023548611293	0.7001335458734012	0.7289102920168274	0.2895276562371691	0.34203492964148036	0.6624832857321638	0.6583292506129236	0.5186067124712365	0.4090113189629881	0.7365879551533897	0.6617977838925183	0.18082605876083124	0.502424396200584	0.6420650483829651	0.7859163370144202	0.29361376854078824	0.5821479348058967	0.18986942488836617	0.7765597648986589	0.9160235625605717	0.25831188824827067	0.8288290204370482	0.8336028368226572	0.5031278561340206	0.523874403045183	0.5358282098361874	0.3329912548144461	0.41035163688667303	0.27089353522792126	0.7791789792912521	0.2618212242135603	0.5649779965208581	0.18559606041979135	0.13425546684528547	0.5968051527128224	0.5325576596892038	0.34955424629899245	0.379296342787929	0.7839083703199963	0.5769828204841865	0.4680875980354971	0.2378346570452865	0.32503462617011025	0.6883878182721267	0.9006442774466688	0.28432534036321094	0.6006361770940087
18	0.4496665923240712	0.8617146270999699	0.3627807257615576	0.4640531868864085	0.7001034217452806	0.7289508916480855	0.28945493587839305	0.3420401765234201	0.6625195209365656	0.6582898486292075	0.5186508579345694	0.40920938868371176	0.7365938255059259	0.6617260248523462	0.18081758522840874	0.5024092894170213	0.6421293026627678	0.7859174056630087	0.293603273464756	0.5821266835742521	0.1898744833815774	0.7765089301133148	0.9160072800168211	0.25830630670495724	0.8288507322119438	0.8335815966866245	0.5032876286473082	0.5238075004265272	0.5359726991228464	0.33298220855298394	0.4103989369128293	0.27085474361570355	0.7790929009690817	0.2618126739118931	0.5650207520844862	0.1855955114610699	0.13427233568825958	0.596744992567173	0.53280171470632	0.3495273183222821	0.37932610000282796	0.7838261603758576	0.5769423951773539	0.4680380556993414	0.23782848735332748	0.32493130736309966	0.6882799588535295	0.9006764660837354	0.2843424609907945	0.6006770265445999
19	0.44967889219198415	0.8617174698910304	0.36279179180376	0.46398246878517946	0.7000768818383145	0.7289830615420269	0.2893891038125004	0.3420444414204806	0.6625490634914939	0.6582551452273172	0.5186940046107726	0.40938224147023083	0.7365986097759922	0.6616632638039195	0.18081015812901782	0.5023959788563692	0.6421858596076614	0.7859225015789946	0.2935940540267283	0.5821096465746934	0.1898786056225335	0.7764674522368287	0.9159929524815845	0.2583017705609851	0.8288679918216542	0.8335658316160584	0.5034226106767856	0.5237529143031519	0.5360905586533676	0.33297419644921383	0.4104406463908362	0.27082055453057813	0.7790193797366777	0.261805135620723	0.5650540120612818	0.1855949929355175	0.1342872034775724	0.5966959002390491	0.5330106119192328	0.34950533637741327	0.3793503789600256	0.783759100719819	0.5769088592807805	0.46799442584437223	0.2378230112555514	0.32484036009996203	0.688189234248414	0.9007034727158395	0.2843564351256001	0.6007103696353809
20	0.4496889184426588	0.8617199194670669	0.36280152544790917	0.46391772050742475	0.7000534483129478	0.7290085441798649	0.28932954157895024	0.34204789043369693	0.6625731855835968	0.6582245213012597	0.518735558558667	0.40953352744651333	0.7366025112458982	0.6616082201532619	0.18080366422170843	0.5023842235521714	0.6422357153174841	0.7859303761435684	0.29358595845566315	0.5820959725451372	0.18988196602263832	0.7764335174661847	0.9159803332066699	0.25829810402332115	0.8288817141065744	0.8335543066130501	0.5035371030094142	0.5237082464483077	0.5361869378926376	0.33296705050853614	0.41047753764350275	0.27079034096600807	0.7789563438987713	0.261798470178901	0.5650797991956127	0.18559447624917846	0.1343003406098326	0.5966557120135915	0.5331900964629785	0.3494873178759795	0.3793702455096666	0.7837042962288926	0.5768809368341277	0.4679559301608517	0.23781810748647328	0.324760172892981	0.6881126217195853	0.9007262219650294	0.2843678832507498	0.6007376923630476
21	0.4496970937365447	0.8617220177345647	0.3628100963713838	0.46385853376630043	0.7000327115334309	0.7290287048221228	0.2892756576905893	0.34205066676586243	0.6625929079750789	0.6581974417888823	0.5187751604266283	0.40966631430663175	0.7366056945460752	0.6615598135413109	0.18079799082637069	0.5023738177653209	0.64227974208392	0.7859401059849954	0.29357884576112886	0.5820849917540758	0.18988470623012654	0.7764056878715052	0.9159692025693768	0.2582951549658758	0.8288926165739203	0.8335460673562562	0.5036345850630972	0.5236716003322285	0.536265926245207	0.33296064450887436	0.41051025683971165	0.270763572996037	0.7789021001081112	0.26179256075821905	0.5650996905858058	0.1855939514130851	0.13431197669347475	0.5966227209620315	0.5333448719619857	0.34947249494492816	0.3793865429169528	0.7836594323321772	0.5768576082750922	0.4679218953361909	0.23781368910978176	0.32468934040495595	0.6880476831854054	0.9007454575717749	0.2843772923483555	0.6007601584225256
22	0.4497037585062289	0.8617238050576798	0.36281765117271003	0.46380450229793113	0.7000143247687697	0.7290446210021254	0.28922691386824684	0.3420528886497215	0.6626090483731194	0.6581734523704854	0.5188125974699727	0.409783162178491	0.7366082921013953	0.6615171398100164	0.18079303743955064	0.5023645876364239	0.6423186841778971	0.7859509991018643	0.2935725930310556	0.5820761737785747	0.18988694032747788	0.7763828174665299	0.9159593719798536	0.25829279760501284	0.8289012659954442	0.8335403695771002	0.5037178762738728	0.5236414663923283	0.5363307846979224	0.33295487747925995	0.41053934566426026	0.27073980464450764	0.7788552649599534	0.26178730929314936	0.5651149257688425	0.18559341475553934	0.13432230536585504	0.5965955698760116	0.53347878588041	0.34946025970286765	0.37939994253780374	0.7836226572259204	0.576838055663624	0.4678917494927559	0.23780968815027476	0.3246266655570467	0.687992447764246	0.9007617794090327	0.28438504871921505	0.6007786899236018
23	0.4497091882651438	0.8617253192818015	0.36282431675833676	0.46375523145693903	0.6999979928815403	0.7290571471992228	0.28918282164747466	0.34205465395527707	0.6626222651852552	0.6581521653145337	0.5188477621483543	0.4098862209503455	0.7366104109506143	0.6614794375962252	0.18078871485958878	0.5023563853813596	0.6423531793369405	0.7859625385226512	0.2935670930973069	0.5820690964392856	0.18988876063547627	0.7763639880563069	0.9159506789866442	0.25829092768462014	0.8289081122329575	0.8335366308648333	0.5037892755630861	0.5236166365388423	0.5363841276028173	0.3329496676570995	0.41056526144990924	0.2707186581381089	0.7788147010900313	0.2617826328973514	0.5651264831711073	0.18559286656112134	0.1343314909446109	0.5965731737050118	0.5335950057118114	0.34945012819585963	0.37941098176479016	0.7835924817681381	0.5768216189901219	0.4678650044555133	0.23780605074772035	0.32457112405032845	0.6879453125365753	0.9007756743112725	0.28439146050678904	0.6007940216628093
24	0.4497136074674539	0.8617265960659676	0.36283020396778537	0.46371034106510606	0.6999834626060024	0.7290669633521755	0.289142936128189	0.34205604449216725	0.6626330916186265	0.6581332469715359	0.5188806247294668	0.40997731049279085	0.7366121381700533	0.6614460606007211	0.1807849432047962	0.502349084367387	0.6423837786875668	0.7859743419211637	0.2935622516712849	0.5820634223954343	0.18989024235866436	0.7763484604914291	0.9159429824341204	0.25828945792962577	0.8289135136363696	0.8335343949511597	0.5038506697795151	0.5235961395166852	0.5364280613056499	0.3329449486958275	0.410588393227724	0.2706998109653085	0.7787794667848755	0.26177846097775875	0.5651351371989352	0.18559231018555644	0.1343396739710793	0.5965546612025483	0.5336961581712942	0.3494417137639466	0.3794200927426355	0.7835677020694803	0.576807762704603	0.46784124002843475	0.23780273433218	0.32452183197384515	0.687904965649873	0.9007875398634998	0.2843967744706681	0.6008067413657514
25	0.4497171995758448	0.8617276683748645	0.36283540970169387	0.4636694695522032	0.699970515621731	0.7290746121997901	0.2891068528138152	0.3420571287043934	0.6626419610941123	0.6581164090807566	0.5189112105466499	0.4100579792566217	0.7366135448385347	0.6614164574165659	0.18078165128384835	0.5023425755648554	0.6424109600049759	0.7859861296547237	0.2935579858493791	0.5820588811600172	0.18989144696174107	0.7763356373627709	0.915936159414989	0.25828831522925305	0.8289177565806801	0.8335333039751817	0.5039036155170592	0.523579191265931	0.5364642896688381	0.3329406660732649	0.41060907395761576	0.27068298628665755	0.7787487782098846	0.2617747330559976	0.5651415023214492	0.1855917506979475	0.1343469752710353	0.5965393298842495	0.5337844332337331	0.34943470612616623	0.37942762440448036	0.7835473411851539	0.5767960502421409	0.4678200931031925	0.23779970476024115	0.32447802395894293	0.6878703281188192	0.9007977023965539	0.2844011890609714	0.6008173211656959
26	0.44972011462219963	0.8617285657641688	0.36284001829947665	0.4636322779408347	0.6999589634003189	0.7290805282501176	0.28907420581100857	0.3420579635019148	0.6626492266177424	0.658101402400327	0.5189395816963923	0.4101295484980889	0.7366146890261093	0.6613901563410418	0.18077877648102594	0.5023367648891298	0.6424351371554677	0.7859976996160966	0.29355422324797137	0.5820552551565035	0.18989242470608142	0.7763250341336974	0.9159301031849368	0.25828743873854654	0.8289210706181214	0.833533076862123	0.5039494019447538	0.5235651564446044	0.5364941954636188	0.33293677401726723	0.4106275899875814	0.27066794563347624	0.7787219804927012	0.26177139709219294	0.5651460673299465	0.18559119354187106	0.1343534990263773	0.5965266110162489	0.5338616636257686	0.3494288549749422	0.37943385954652814	0.7835306043826565	0.5767861243699074	0.4678012496968462	0.2377969337995871	0.3244390374845751	0.6878405090459739	0.9008064308197626	0.28440486463453485	0.6008261422443868
27	0.4497224752737058	0.8617293140653661	0.36284410285112606	0.4635984519784478	0.6999486429313307	0.729085060267241	0.2890446656124089	0.3420585958731107	0.6626551761038862	0.6580880113434906	0.5189658236395779	0.41019314820868447	0.7366156181833422	0.6613667529940066	0.18077626436969182	0.5023315710114266	0.6424566682723041	0.7860089081286475	0.29355090108277954	0.5820523688721533	0.18989321668436246	0.7763162565894838	0.9159247212824682	0.25828677819413803	0.828923640245053	0.8335334926349062	0.503989100425345	0.5235535184483178	0.5365189040553754	0.33293323328788504	0.41064418860219704	0.27065448299283257	0.7786985247272912	0.26176840814074	0.5651492218756488	0.1855906436959577	0.13435933528165275	0.5965160423994785	0.5339293880830585	0.34942395733693316	0.3794390281382889	0.7835168438899509	0.5767776917766765	0.4677844382336841	0.23779439736032026	0.32440429941063026	0.687814770311883	0.9008139475026732	0.2844079313573186	0.6008335138520849
28	0.4497243818565674	0.8617299355150916	0.3628477265899855	0.4635677023561208	0.699939412988605	0.7290884887614623	0.2890179361470472	0.342059064437231	0.6626600447354304	0.6580760491752652	0.5189900359937692	0.410249747441284	0.736616371107052	0.6613458998055461	0.1807740679498095	0.5023269234687238	0.6424758634013285	0.7860196557158571	0.2935479650681583	0.5820500803897245	0.1898938565047423	0.776308983099403	0.9159199336668581	0.2582862922747334	0.828925614062417	0.8335343775858818	0.5040236043654253	0.5235438559351507	0.5365393336974683	0.33293000972380715	0.41065908418404873	0.27064241984423504	0.7786779492832709	0.26176572724293795	0.5651512770222967	0.1855901053357831	0.1343645620736338	0.5965072471627252	0.5339889028680248	0.3494198478992714	0.379443317753683	0.7835055306976294	0.5767705108591645	0.4677694235091253	0.23779207441280487	0.3243733135551772	0.6877924983109821	0.9008204369593623	0.2844104953012706	0.6008396879225681
29	0.44972591650566734	0.8617304491247848	0.36285094426053754	0.4635397637287236	0.6999311508840569	0.7290910396677743	0.28899375149459183	0.3420594008710711	0.6626640249541591	0.6580653537614362	0.5190123263030834	0.41030017992898693	0.7366169795554145	0.6613272970898363	0.18077214671505185	0.5023227610346852	0.6424929914677194	0.7860298764762287	0.2935453682717441	0.5820482747396796	0.18989437168147355	0.7763029505885709	0.9159156709594692	0.25828594708416036	0.8289271119463759	0.8335355953669977	0.5040536613843534	0.5235358243347592	0.5365562354472934	0.33292707328620114	0.41067246329551704	0.2706316009742766	0.7786598645468636	0.2617633205067827	0.5651524812483418	0.18558958179110616	0.13436924724469482	0.596499917131125	0.5340413039107231	0.3494163915464228	0.379446881793702	0.783496231929997	0.5767643819888739	0.4677560013356095	0.23778994634106596	0.32434564947660316	0.687773181209758	0.9008260528167228	0.2844126431828015	0.6008448703896623
